"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"22",100,5,11,0,0.1,1.1,3,0.561578947368421,0.603157894736842,0.588421052631579,0.588421052631579,0.583157894736842,0.583157894736842,0.572631578947368,0.572631578947368,0.516842105263158,0.516842105263158,0.544210526315789,0.544210526315789,0.576842105263158,0.609473684210526,0.482631578947368,0.518421052631579,0.477894736842105,0.596842105263158,0.547368421052632,0.597894736842105,0.606315789473684,0.568421052631579,NA,0.589473684210526,0.589473684210526,0.592631578947368,0.592631578947368,0.596842105263158,0.596842105263158
"23",500,5,11,0,0.1,1.1,3,0.449090909090909,0.491919191919192,0.419393939393939,0.419393939393939,0.417979797979798,0.417979797979798,0.483434343434343,0.483434343434343,0.41030303030303,0.41030303030303,0.497373737373737,0.497373737373737,0.43959595959596,0.428282828282828,0.518181818181818,0.417171717171717,0.532929292929293,0.427272727272727,0.432727272727273,0.446464646464646,0.446666666666667,0.430505050505051,NA,0.376767676767677,0.376767676767677,0.406262626262626,0.406262626262626,0.452727272727273,0.452727272727273
"24",1000,5,11,0,0.1,1.1,3,0.542311557788945,0.520402010050251,0.530452261306533,0.530452261306533,0.530050251256281,0.530050251256281,0.543417085427136,0.543417085427136,0.494974874371859,0.494974874371859,0.543417085427136,0.543417085427136,0.540201005025126,0.507839195979899,0.569346733668342,0.53035175879397,0.503316582914573,0.547035175879397,0.498291457286432,0.547638190954774,0.493165829145729,0.512462311557789,NA,0.528844221105528,0.528844221105528,0.54391959798995,0.54391959798995,0.546633165829146,0.546633165829146
"25",100,10,11,0,0.1,1.1,3,0.560277777777778,0.555555555555556,0.551111111111111,0.551111111111111,0.548333333333333,0.548333333333333,0.503333333333333,0.503333333333333,0.551666666666667,0.551666666666667,0.612222222222222,0.612222222222222,0.535555555555556,0.556388888888889,0.517777777777778,0.4125,0.546388888888889,0.547222222222222,0.550555555555555,0.531111111111111,0.4925,0.547777777777778,NA,0.478888888888889,0.478888888888889,0.466666666666667,0.466666666666667,0.46,0.46
"26",500,10,11,0,0.1,1.1,3,0.590561224489796,0.549795918367347,0.596734693877551,0.596734693877551,0.597959183673469,0.597959183673469,0.583673469387755,0.583673469387755,0.546683673469388,0.546683673469388,0.578877551020408,0.578877551020408,0.597551020408163,0.576632653061224,0.519897959183673,0.52,0.500816326530612,0.592551020408163,0.558673469387755,0.591020408163265,0.58734693877551,0.597448979591837,NA,0.616020408163265,0.616020408163265,0.600510204081633,0.600510204081633,0.564591836734694,0.564591836734694
"27",1000,10,11,0,0.1,1.1,3,0.47290404040404,0.46969696969697,0.448080808080808,0.448080808080808,0.446616161616162,0.446616161616162,0.457525252525253,0.457525252525253,0.478737373737374,0.478737373737374,0.457525252525253,0.457525252525253,0.452676767676768,0.466464646464646,0.454343434343434,0.491388888888889,0.509444444444444,0.449040404040404,0.463737373737374,0.456868686868687,0.446060606060606,0.459444444444444,NA,0.436363636363636,0.436363636363636,0.453989898989899,0.453989898989899,0.463232323232323,0.463232323232323
"28",100,1,17,0,0.1,1.1,3,0.267676767676768,0.242424242424242,0.297979797979798,0.297979797979798,0.303030303030303,0.303030303030303,0,0,0.232323232323232,0.232323232323232,0.358585858585859,0.358585858585859,0.343434343434343,0.328282828282828,0.353535353535354,0.282828282828283,0.712121212121212,0.303030303030303,0.631313131313131,0.373737373737374,0.348484848484849,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.516032064128257,0.540080160320641,0.468937875751503,0.468937875751503,0.458917835671343,0.458917835671343,0.519038076152305,0.519038076152305,0.557114228456914,0.557114228456914,0.51503006012024,0.51503006012024,0.43186372745491,0.512024048096192,0.502004008016032,0.417835671342685,0.366733466933868,0.474949899799599,0.418837675350701,0.501002004008016,0.418837675350701,0.450901803607214,NA,0.528056112224449,0.528056112224449,0.50501002004008,0.50501002004008,0.550100200400802,0.550100200400802
"30",1000,1,17,0,0.1,1.1,3,0.634134134134134,0.696196196196196,0.660660660660661,0.660660660660661,0.664164164164164,0.664164164164164,0.62962962962963,0.62962962962963,0.630630630630631,0.630630630630631,0.511511511511511,0.511511511511511,0.657657657657658,0.657157157157157,0.196696696696697,0.425925925925926,0.41991991991992,0.666666666666667,0.637637637637638,0.65015015015015,0.678678678678679,0.703703703703704,NA,0.61011011011011,0.61011011011011,0.690690690690691,0.690690690690691,0.672672672672673,0.672672672672673
"31",100,5,17,0,0.1,1.1,3,0.476842105263158,0.44421052631579,0.447368421052632,0.447368421052632,0.447368421052632,0.447368421052632,0.428421052631579,0.428421052631579,0.490526315789474,0.490526315789474,0.391578947368421,0.391578947368421,0.431578947368421,0.451578947368421,0.478947368421053,0.466842105263158,0.469473684210526,0.434736842105263,0.456842105263158,0.435789473684211,0.442105263157895,0.443157894736842,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.405050505050505,0.447272727272727,0.418585858585859,0.418585858585859,0.42,0.42,0.422222222222222,0.422222222222222,0.452424242424242,0.452424242424242,0.378585858585859,0.378585858585859,0.438181818181818,0.420808080808081,0.497979797979798,0.520808080808081,0.47030303030303,0.425858585858586,0.415959595959596,0.438585858585859,0.432323232323232,0.425050505050505,NA,0.409292929292929,0.409292929292929,0.413737373737374,0.413737373737374,0.416565656565657,0.416565656565657
"33",1000,5,17,0,0.1,1.1,3,0.529346733668342,0.536281407035176,0.547236180904523,0.547236180904523,0.547035175879397,0.547035175879397,0.525125628140704,0.525125628140704,0.526834170854271,0.526834170854271,0.549748743718593,0.549748743718593,0.525527638190955,0.557688442211055,0.469949748743719,0.525879396984925,0.57286432160804,0.546834170854271,0.508542713567839,0.535577889447236,0.532663316582915,0.52462311557789,NA,0.530150753768844,0.530150753768844,0.561608040201005,0.561608040201005,0.546331658291457,0.546331658291457
"34",100,10,17,0,0.1,1.1,3,0.4775,0.516111111111111,0.472777777777778,0.472777777777778,0.476111111111111,0.476111111111111,0.298333333333333,0.298333333333333,0.455833333333333,0.455833333333333,0.476666666666667,0.476666666666667,0.479722222222222,0.478888888888889,0.446944444444444,0.466666666666667,0.501388888888889,0.454722222222222,0.506666666666667,0.485833333333333,0.476666666666667,0.483611111111111,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.491224489795918,0.505102040816326,0.505102040816327,0.505102040816327,0.505714285714286,0.505714285714286,0.525408163265306,0.525408163265306,0.50484693877551,0.50484693877551,0.480714285714286,0.480714285714286,0.507551020408163,0.496734693877551,0.500204081632653,0.540816326530612,0.492244897959184,0.508775510204082,0.466938775510204,0.490969387755102,0.522755102040816,0.496122448979592,NA,0.47,0.47,0.474081632653061,0.474081632653061,0.48030612244898,0.48030612244898
"36",1000,10,17,0,0.1,1.1,3,0.494015151515152,0.511010101010101,0.527474747474747,0.527474747474747,0.529191919191919,0.529191919191919,0.508030303030303,0.508030303030303,0.501111111111111,0.501111111111111,0.505,0.505,0.527424242424242,0.52479797979798,0.531111111111111,0.544343434343434,0.495252525252525,0.527020202020202,0.509646464646465,0.54040404040404,0.529343434343434,0.519848484848485,NA,0.51510101010101,0.51510101010101,0.517171717171717,0.517171717171717,0.519040404040404,0.519040404040404
"37",100,1,2,1,0.1,1.1,3,0.560606060606061,0.560606060606061,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.398989898989899,0.398989898989899,0.436868686868687,0.436868686868687,0.393939393939394,0.393939393939394,0.393939393939394,0.570707070707071,NA,NA,NA,0.48989898989899,NA,0.441919191919192,0.444444444444444,0.472222222222222,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061
"38",500,1,2,1,0.1,1.1,3,0.405811623246493,0.402805611222445,0.374749498997996,0.374749498997996,0.398797595190381,0.398797595190381,0.198396793587174,0.198396793587174,0.506513026052104,0.506513026052104,0.584168336673347,0.584168336673347,0.425851703406814,0.229458917835671,NA,NA,NA,0.456913827655311,NA,0.471943887775551,0.54809619238477,0.502004008016032,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445
"39",1000,1,2,1,0.1,1.1,3,0.335335335335335,0.323323323323323,0.338338338338338,0.338338338338338,0.307307307307307,0.307307307307307,0.727977977977978,0.727977977977978,0.196446446446446,0.196446446446446,0.321071071071071,0.321071071071071,0.547547547547548,0.485485485485486,NA,NA,NA,0.377377377377377,NA,0.540540540540541,0.312312312312312,0.324824824824825,0.323823823823824,0.324324324324324,0.324324324324324,0.324324324324324,0.324324324324324,0.324324324324324,0.324324324324324
"40",100,5,2,1,0.1,1.1,3,0.466315789473684,0.481052631578947,0.466315789473684,0.466315789473684,0.487368421052632,0.487368421052632,0.402105263157895,0.402105263157895,0.362631578947368,0.362631578947368,0.42578947368421,0.42578947368421,0.411052631578947,0.508421052631579,NA,NA,NA,0.452105263157895,NA,0.479473684210526,0.45,0.526315789473684,0.481052631578947,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053
"41",500,5,2,1,0.1,1.1,3,0.444747474747475,0.445656565656566,0.437373737373737,0.437373737373737,0.474545454545454,0.474545454545454,0.42,0.42,0.377373737373737,0.377373737373737,0.392424242424242,0.392424242424242,0.468080808080808,0.57020202020202,NA,NA,NA,0.474343434343434,NA,0.404848484848485,0.487878787878788,0.513333333333333,0.445858585858586,0.445656565656566,0.445656565656566,0.445656565656566,0.445656565656566,0.445656565656566,0.445656565656566
"42",1000,5,2,1,0.1,1.1,3,0.497989949748744,0.498391959798995,0.476582914572864,0.476582914572864,0.473869346733668,0.473869346733668,0.428743718592965,0.428743718592965,0.412562814070352,0.412562814070352,0.346984924623116,0.346984924623116,0.498090452261307,0.589447236180904,NA,NA,NA,0.489949748743719,NA,0.576582914572864,0.494673366834171,0.514070351758794,0.498391959798995,0.498391959798995,0.498391959798995,0.498391959798995,0.498391959798995,0.498391959798995,0.498391959798995
"43",100,10,2,1,0.1,1.1,3,0.470555555555556,0.473888888888889,0.436111111111111,0.436111111111111,0.447777777777778,0.447777777777778,0.521666666666667,0.521666666666667,0.410555555555556,0.410555555555556,0.429444444444444,0.429444444444444,0.481666666666667,0.455277777777778,NA,NA,NA,0.453611111111111,NA,0.441388888888889,0.48,0.508888888888889,0.473888888888889,0.473888888888889,0.473888888888889,0.473888888888889,0.473888888888889,0.473888888888889,0.473888888888889
"44",500,10,2,1,0.1,1.1,3,0.409897959183673,0.410714285714286,0.413061224489796,0.413061224489796,0.426938775510204,0.426938775510204,0.448010204081633,0.448010204081633,0.389489795918367,0.389489795918367,0.458571428571429,0.458571428571429,0.446326530612245,0.403724489795918,NA,NA,NA,0.428877551020408,NA,0.503622448979592,0.436071428571429,0.479387755102041,0.410714285714286,0.410714285714286,0.410714285714286,0.410714285714286,0.410714285714286,0.410714285714286,0.410714285714286
"45",1000,10,2,1,0.1,1.1,3,0.50270202020202,0.503989898989899,0.496464646464646,0.496464646464646,0.493232323232323,0.493232323232323,0.397651515151515,0.397651515151515,0.424924242424242,0.424924242424242,0.470126262626263,0.470126262626263,0.523838383838384,0.506363636363636,NA,NA,NA,0.487121212121212,NA,0.514545454545455,0.540833333333333,0.452474747474747,0.503989898989899,0.503989898989899,0.503989898989899,0.503989898989899,0.503989898989899,0.503989898989899,0.503989898989899
"46",100,1,5,1,0.1,1.1,3,0.484848484848485,0.616161616161616,0.641414141414141,0.641414141414141,0.636363636363636,0.636363636363636,0.722222222222222,0.722222222222222,0.838383838383838,0.838383838383838,0.712121212121212,0.712121212121212,0.5,0.570707070707071,0.343434343434343,0.505050505050505,0.292929292929293,0.590909090909091,0.419191919191919,0.585858585858586,0.671717171717172,0.702020202020202,NA,0.525252525252525,0.525252525252525,0.474747474747475,0.474747474747475,0.419191919191919,0.419191919191919
"47",500,1,5,1,0.1,1.1,3,0.560120240480962,0.602204408817635,0.569138276553106,0.569138276553106,0.564128256513026,0.564128256513026,0.663326653306613,0.663326653306613,0.644288577154309,0.644288577154309,0.596192384769539,0.596192384769539,0.657314629258517,0.668336673346693,0.424849699398798,0.574148296593186,0.538076152304609,0.602204408817635,0.514028056112224,0.375751503006012,0.472945891783567,0.596192384769539,NA,0.567134268537074,0.567134268537074,0.57314629258517,0.57314629258517,0.639278557114228,0.639278557114228
"48",1000,1,5,1,0.1,1.1,3,0.227227227227227,0.239239239239239,0.308808808808809,0.308808808808809,0.290790790790791,0.290790790790791,0.414914914914915,0.414914914914915,0.500500500500501,0.500500500500501,0.254254254254254,0.254254254254254,0.308808808808809,0.323323323323323,0.602102102102102,0.514014014014014,0.291791791791792,0.266266266266266,0.341341341341341,0.31981981981982,0.307307307307307,0.332832832832833,NA,0.273273273273273,0.273273273273273,0.26026026026026,0.26026026026026,0.186186186186186,0.186186186186186
"49",100,5,5,1,0.1,1.1,3,0.470526315789474,0.490526315789474,0.485789473684211,0.485789473684211,0.486842105263158,0.486842105263158,0.527368421052632,0.527368421052632,0.435263157894737,0.435263157894737,0.473157894736842,0.473157894736842,0.501578947368421,0.514736842105263,0.523157894736842,0.548421052631579,0.545789473684211,0.479473684210526,0.516315789473684,0.484736842105263,0.494210526315789,0.466842105263158,NA,0.492631578947368,0.510526315789474,0.501052631578947,0.501052631578947,0.428421052631579,0.448421052631579
"50",500,5,5,1,0.1,1.1,3,0.537272727272727,0.533737373737374,0.558585858585859,0.558585858585859,0.567474747474747,0.567474747474747,0.538282828282828,0.538282828282828,0.468484848484849,0.468484848484849,0.532727272727273,0.532727272727273,0.602424242424242,0.607070707070707,0.574141414141414,0.475656565656566,0.426464646464646,0.590707070707071,0.512121212121212,0.512929292929293,0.578585858585859,0.571313131313131,NA,0.564646464646465,0.564646464646465,0.546666666666667,0.546666666666667,0.511919191919192,0.511919191919192
"51",1000,5,5,1,0.1,1.1,3,0.422361809045226,0.364321608040201,0.376281407035176,0.376281407035176,0.371758793969849,0.371758793969849,0.429849246231156,0.429849246231156,0.484422110552764,0.484422110552764,0.357286432160804,0.357286432160804,0.402814070351759,0.341909547738693,0.56643216080402,0.553266331658291,0.481809045226131,0.372462311557789,0.488341708542714,0.402713567839196,0.407889447236181,0.382211055276382,NA,0.371356783919598,0.371356783919598,0.379195979899497,0.379195979899497,0.399195979899498,0.399195979899498
"52",100,10,5,1,0.1,1.1,3,0.505833333333333,0.508888888888889,0.492222222222222,0.492222222222222,0.491111111111111,0.491111111111111,0.49,0.49,0.528888888888889,0.528888888888889,0.472222222222222,0.472222222222222,0.512777777777778,0.4875,0.467777777777778,0.45,0.439166666666667,0.520277777777778,0.444444444444444,0.499166666666667,0.465,0.515,NA,0.470555555555556,0.470555555555556,0.472777777777778,0.472777777777778,0.474444444444444,0.474444444444444
"53",500,10,5,1,0.1,1.1,3,0.556683673469388,0.527244897959184,0.531428571428571,0.531428571428571,0.53530612244898,0.53530612244898,0.534285714285714,0.534285714285714,0.571530612244898,0.571530612244898,0.532551020408163,0.532551020408163,0.542959183673469,0.520816326530612,0.48734693877551,0.476479591836735,0.472040816326531,0.514387755102041,0.501020408163265,0.513469387755102,0.529795918367347,0.53030612244898,NA,0.540714285714286,0.540714285714286,0.539183673469388,0.539183673469388,0.554387755102041,0.554387755102041
"54",1000,10,5,1,0.1,1.1,3,0.531641414141414,0.505606060606061,0.539292929292929,0.539292929292929,0.541868686868687,0.541868686868687,0.562171717171717,0.562171717171717,0.53239898989899,0.53239898989899,0.540454545454546,0.540454545454546,0.557676767676768,0.544393939393939,0.519747474747475,0.520252525252525,0.474747474747475,0.540151515151515,0.476818181818182,0.491060606060606,0.553737373737374,0.548484848484848,NA,0.523686868686869,0.523686868686869,0.51030303030303,0.51030303030303,0.503585858585859,0.503585858585859
"55",100,1,11,1,0.1,1.1,3,0.333333333333333,0.666666666666667,0.611111111111111,0.611111111111111,0.616161616161616,0.616161616161616,0.181818181818182,0.181818181818182,0.45959595959596,0.45959595959596,0.383838383838384,0.383838383838384,0.575757575757576,0.626262626262626,0.707070707070707,0.654040404040404,0.631313131313131,0.611111111111111,0.722222222222222,0.585858585858586,0.707070707070707,0.616161616161616,NA,0.803030303030303,0.803030303030303,0.762626262626263,0.762626262626263,0.722222222222222,0.722222222222222
"56",500,1,11,1,0.1,1.1,3,0.380761523046092,0.343687374749499,0.360721442885772,0.360721442885772,0.364729458917836,0.364729458917836,0.226452905811623,0.226452905811623,0.284068136272545,0.284068136272545,0.265531062124248,0.265531062124248,0.337675350701403,0.407815631262525,0.423847695390782,0.556112224448898,0.549098196392786,0.375751503006012,0.44689378757515,0.437875751503006,0.349699398797595,0.411823647294589,NA,0.338677354709419,0.338677354709419,0.356713426853707,0.356713426853707,0.405811623246493,0.405811623246493
"57",1000,1,11,1,0.1,1.1,3,0.481981981981982,0.72972972972973,0.574574574574575,0.574574574574575,0.571571571571572,0.571571571571572,0.606606606606607,0.606606606606607,0.628628628628629,0.628628628628629,0.606606606606607,0.606606606606607,0.587587587587588,0.583583583583584,0.72972972972973,0.573573573573574,0.452452452452452,0.564564564564565,0.577577577577578,0.708708708708709,0.590590590590591,0.622622622622623,NA,0.436436436436436,0.436436436436436,0.558558558558559,0.558558558558559,0.663663663663664,0.663663663663664
"58",100,5,11,1,0.1,1.1,3,0.618947368421053,0.538947368421053,0.567368421052632,0.567368421052632,0.570526315789474,0.570526315789474,0.524210526315789,0.524210526315789,0.467894736842105,0.467894736842105,0.495789473684211,0.495789473684211,0.540526315789474,0.482105263157895,0.528421052631579,0.481052631578947,0.568421052631579,0.533684210526316,0.549473684210526,0.573684210526316,0.562105263157895,0.540526315789474,NA,0.530526315789474,0.530526315789474,0.536842105263158,0.536842105263158,0.550526315789474,0.550526315789474
"59",500,5,11,1,0.1,1.1,3,0.595555555555556,0.536565656565656,0.544646464646465,0.544646464646465,0.54,0.54,0.58949494949495,0.58949494949495,0.518787878787879,0.518787878787879,0.581616161616162,0.581616161616162,0.524646464646465,0.517575757575758,0.481212121212121,0.552525252525253,0.53030303030303,0.556767676767677,0.541414141414141,0.559191919191919,0.556969696969697,0.518787878787879,NA,0.547272727272727,0.547272727272727,0.542626262626263,0.542626262626263,0.526262626262626,0.526262626262626
"60",1000,5,11,1,0.1,1.1,3,0.589447236180905,0.428643216080402,0.468241206030151,0.468241206030151,0.47286432160804,0.47286432160804,0.50391959798995,0.50391959798995,0.481005025125628,0.481005025125628,0.50391959798995,0.50391959798995,0.448140703517588,0.484371859296482,0.476180904522613,0.447738693467337,0.41608040201005,0.46713567839196,0.444723618090452,0.471557788944724,0.460301507537688,0.490050251256281,NA,0.518994974874372,0.518994974874372,0.464020100502513,0.464020100502513,0.482613065326633,0.482613065326633
"61",100,10,11,1,0.1,1.1,3,0.502777777777778,0.527777777777778,0.53,0.53,0.525,0.525,0.476111111111111,0.476111111111111,0.520833333333333,0.520833333333333,0.506111111111111,0.506111111111111,0.512777777777778,0.516388888888889,0.535277777777778,0.519166666666667,0.454444444444444,0.536666666666667,0.496666666666667,0.525833333333333,0.523333333333333,0.493055555555556,NA,0.5,0.5,0.497222222222222,0.497222222222222,0.486111111111111,0.486111111111111
"62",500,10,11,1,0.1,1.1,3,0.494234693877551,0.508061224489796,0.540816326530612,0.540816326530612,0.539897959183673,0.539897959183673,0.517448979591837,0.517448979591837,0.575,0.575,0.521020408163265,0.521020408163265,0.503775510204082,0.538316326530612,0.543520408163265,0.455918367346939,0.507551020408163,0.524081632653061,0.537142857142857,0.494591836734694,0.538724489795918,0.490612244897959,NA,0.535918367346939,0.535918367346939,0.522040816326531,0.522040816326531,0.511530612244898,0.511530612244898
"63",1000,10,11,1,0.1,1.1,3,0.511616161616162,0.483131313131313,0.491313131313131,0.491313131313131,0.495050505050505,0.495050505050505,0.510151515151515,0.510151515151515,0.460252525252525,0.460252525252525,0.510151515151515,0.510151515151515,0.496717171717172,0.47780303030303,0.457373737373737,0.449191919191919,0.520151515151515,0.47449494949495,0.446919191919192,0.489949494949495,0.47510101010101,0.475707070707071,NA,0.487828282828283,0.49,0.484292929292929,0.484292929292929,0.478863636363636,0.475656565656566
"64",100,1,17,1,0.1,1.1,3,0.474747474747475,0.484848484848485,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.0303030303030303,0.0303030303030303,0.48989898989899,0.48989898989899,0.424242424242424,0.424242424242424,0.303030303030303,0.323232323232323,0.434343434343434,0.267676767676768,0.595959595959596,0.373737373737374,0.535353535353535,0.323232323232323,0.333333333333333,0.272727272727273,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.44188376753507,0.549098196392786,0.640280561122244,0.640280561122244,0.644288577154309,0.644288577154309,0.478957915831663,0.478957915831663,0.369739478957916,0.369739478957916,0.427855711422846,0.427855711422846,0.428857715430862,0.627254509018036,0.612224448897796,0.766533066132264,0.654308617234469,0.618236472945892,0.51002004008016,0.617234468937876,0.676352705410822,0.620240480961924,NA,0.715430861723447,0.715430861723447,0.638276553106212,0.638276553106212,0.676352705410822,0.676352705410822
"66",1000,1,17,1,0.1,1.1,3,0.678428428428428,0.57007007007007,0.614114114114114,0.614114114114114,0.61011011011011,0.61011011011011,0.647147147147147,0.647147147147147,0.562562562562563,0.562562562562563,0.604104104104104,0.604104104104104,0.612112112112112,0.61961961961962,0.748248248248248,0.802302302302302,0.763263263263263,0.577077077077077,0.640640640640641,0.55955955955956,0.646146146146146,0.642142142142142,NA,0.543043043043043,0.543043043043043,0.59009009009009,0.59009009009009,0.589089089089089,0.589089089089089
"67",100,5,17,1,0.1,1.1,3,0.570526315789474,0.566315789473684,0.585263157894737,0.585263157894737,0.583157894736842,0.583157894736842,0.231578947368421,0.231578947368421,0.494736842105263,0.494736842105263,0.503157894736842,0.503157894736842,0.554736842105263,0.568421052631579,0.581052631578947,0.423157894736842,0.428421052631579,0.593684210526316,0.404210526315789,0.593684210526316,0.587368421052632,0.565263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.496666666666667,0.47979797979798,0.461212121212121,0.461212121212121,0.462020202020202,0.462020202020202,0.459191919191919,0.459191919191919,0.437979797979798,0.437979797979798,0.488282828282828,0.488282828282828,0.45959595959596,0.488484848484849,0.540808080808081,0.504040404040404,0.506262626262626,0.468282828282828,0.494141414141414,0.471515151515152,0.466464646464646,0.470707070707071,NA,0.478383838383838,0.478383838383838,0.51030303030303,0.51030303030303,0.51959595959596,0.51959595959596
"69",1000,5,17,1,0.1,1.1,3,0.507989949748744,0.565226130653266,0.527638190954774,0.527638190954774,0.522713567839196,0.522713567839196,0.569748743718593,0.569748743718593,0.574773869346734,0.574773869346734,0.555477386934673,0.555477386934673,0.543115577889447,0.55608040201005,0.440904522613065,0.553969849246231,0.510552763819095,0.546331658291457,0.517889447236181,0.56964824120603,0.555075376884422,0.544371859296482,NA,0.497286432160804,0.526834170854271,0.532663316582915,0.515979899497487,0.568542713567839,0.563517587939699
"70",100,10,17,1,0.1,1.1,3,0.495555555555556,0.535555555555556,0.531111111111111,0.531111111111111,0.536111111111111,0.536111111111111,0.347777777777778,0.347777777777778,0.571388888888889,0.571388888888889,0.485,0.485,0.51,0.522222222222222,0.489166666666667,0.524722222222222,0.533611111111111,0.531388888888889,0.51,0.536111111111111,0.546111111111111,0.568888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.520918367346939,0.570510204081633,0.566326530612245,0.566326530612245,0.56765306122449,0.56765306122449,0.565,0.565,0.54265306122449,0.54265306122449,0.571122448979592,0.571122448979592,0.572244897959184,0.573826530612245,0.512244897959184,0.525918367346939,0.560816326530612,0.571020408163265,0.559897959183673,0.59530612244898,0.57469387755102,0.571938775510204,NA,0.560204081632653,0.560204081632653,0.573571428571429,0.573571428571429,0.578265306122449,0.578265306122449
"72",1000,10,17,1,0.1,1.1,3,0.541565656565657,0.514292929292929,0.531212121212121,0.531212121212121,0.529949494949495,0.529949494949495,0.50479797979798,0.50479797979798,0.468207070707071,0.468207070707071,0.481919191919192,0.481919191919192,0.538787878787879,0.513333333333333,0.532828282828283,0.451717171717172,0.498333333333333,0.54,0.512777777777778,0.537222222222222,0.502525252525253,0.528888888888889,NA,0.532979797979798,0.532979797979798,0.521565656565657,0.521565656565657,0.49530303030303,0.49530303030303
"73",100,1,2,2,0.1,1.1,3,0.297979797979798,0.308080808080808,0.388888888888889,0.388888888888889,0.409090909090909,0.409090909090909,0.454545454545455,0.454545454545455,0.424242424242424,0.424242424242424,0.353535353535354,0.353535353535354,0.292929292929293,0.515151515151515,NA,NA,NA,0.277777777777778,NA,0.444444444444444,0.51010101010101,0.570707070707071,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808
"74",500,1,2,2,0.1,1.1,3,0.534068136272545,0.531062124248497,0.473947895791583,0.473947895791583,0.393787575150301,0.393787575150301,0.364729458917836,0.364729458917836,0.341683366733467,0.341683366733467,0.343186372745491,0.343186372745491,0.589178356713427,0.552104208416834,NA,NA,NA,0.417334669338677,NA,0.140280561122244,0.423847695390782,0.317635270541082,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497
"75",1000,1,2,2,0.1,1.1,3,0.465465465465465,0.47047047047047,0.56006006006006,0.56006006006006,0.532532532532533,0.532532532532533,0.30005005005005,0.30005005005005,0.458458458458458,0.458458458458458,0.687687687687688,0.687687687687688,0.683183183183183,0.44044044044044,NA,NA,NA,0.559059059059059,NA,0.451451451451451,0.626126126126126,0.494994994994995,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047
"76",100,5,2,2,0.1,1.1,3,0.403684210526316,0.408421052631579,0.391052631578947,0.391052631578947,0.417894736842105,0.417894736842105,0.567894736842105,0.567894736842105,0.361578947368421,0.361578947368421,0.341578947368421,0.341578947368421,0.388947368421053,0.400526315789474,NA,NA,NA,0.414210526315789,NA,0.518947368421053,0.6,0.375789473684211,0.408421052631579,0.407368421052632,0.407368421052632,0.407368421052632,0.407368421052632,0.407368421052632,0.407368421052632
"77",500,5,2,2,0.1,1.1,3,0.577272727272727,0.577373737373737,0.54020202020202,0.54020202020202,0.548282828282828,0.548282828282828,0.445151515151515,0.445151515151515,0.422929292929293,0.422929292929293,0.397373737373737,0.397373737373737,0.474747474747475,0.571515151515152,NA,NA,NA,0.554343434343434,NA,0.467070707070707,0.453535353535354,0.553737373737374,0.577373737373737,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758
