"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"541",100,1,2,0,0.4,1.5,3,0.24265,0.00381152945854472,0.169861011578728,0.00171576779372453,1.97678055458637,0.0199674803493572,1.00992004725192,1.00992004725192,1.03969839980083,1.03969839980083,1.02103280349166,1.02103280349166,0.0552780709676205,0.000538073621524555,NA,NA,NA,0.047442589664465,NA,0.0309227904704739,0.000980251487339621,0.0417989849987019,0.386414850001242,0.00133105245678203,0.00133105245678203,0.00133105245678203,0.00133105245678203,0.00133105245678203,0.00133105245678203
"542",500,1,2,0,0.4,1.5,3,0.1242,0.00176822213826746,0.364837920331947,0.000731138116897687,11.4308196003244,0.0229074541088666,1.11075353677105,1.11075353677105,1.11129296948941,1.11129296948941,1.02013122504618,1.02013122504618,0.0717355601409088,0.000116066927179953,NA,NA,NA,0.0948649206340978,NA,0.0946812605459232,0.000413113354460719,0.209408556378739,0.883102679337125,0.00159722218731084,0.00159722218731084,0.00159722218731084,0.00159722218731084,0.00159722218731084,0.00159722218731084
"543",1000,1,2,0,0.4,1.5,3,0.18205,0.000633035198247587,0.12114394242018,0.000121265207627808,13.2698839722383,0.0132831671393777,0.944524047468203,0.944524047468204,1.0004518035284,1.0004518035284,1.00523553089281,1.00523553089281,0.0744722558885831,8.34266566361076e-05,NA,NA,NA,0.0841023603814855,NA,0.131127238914813,0.000127665114025913,0.0410956197729688,0.634492703442572,0.000401425842932181,0.000401425842932181,0.000401425842932181,0.000401425842932181,0.000401425842932181,0.000401425842932181
"544",100,5,2,0,0.4,1.5,3,0.26075,0.00346194384016755,0.182158812579629,0.00183998800585484,2.30662890471374,0.0232992818657953,0.660051735349978,0.660051735349978,1.12140305077647,1.12140305077647,1.13270218101912,1.13270218101912,0.0541785655395055,0.000354043174964014,NA,NA,NA,0.100303049788613,NA,0.03517009378224,0.000683151518381159,0.0788749071239063,0.344406957655663,0.0014375119458812,0.0014375119458812,0.0014375119458812,0.0014375119458812,0.0014375119458812,0.0014375119458812
"545",500,5,2,0,0.4,1.5,3,0.32435,0.000449606604359097,0.174692234664649,0.00035008463860651,8.2182061395574,0.0164693509810769,1.09164672130348,1.09164672130348,1.05829189037355,1.05829189037355,0.998766189214874,0.998766189214874,0.0375937368268347,5.29958299339273e-05,NA,NA,NA,0.0230897995562376,NA,0.0220125063527121,4.68678140400445e-05,0.0429985603745881,0.224656781191307,0.000131250688152846,0.000131250688152846,0.000131250688152846,0.000131250688152846,0.000131250688152846,0.000131250688152846
"546",1000,5,2,0,0.4,1.5,3,0.179,0.000571748718255684,0.0406401621135585,4.06808429565149e-05,6.96619386274229,0.00697316702977206,0.928193507825436,0.928193507825436,0.889545668154214,0.889545668154212,0.971731965710894,0.971731965710894,0.0277681461189833,4.77350522029782e-05,NA,NA,NA,0.0318196938223809,NA,0.0438543691911112,3.33662464035711e-05,0.0154246464990939,0.573599211577917,0.000329347011934047,0.000329347011934047,0.000329347011934047,0.000329347011934047,0.000329347011934047,0.000329347011934047
"547",100,10,2,0,0.4,1.5,3,0.2123,0.00270308777454776,0.589084887736806,0.00595035240138188,3.78913385981824,0.0382740793921034,0.996895406078633,0.996895406078632,1.12928207415831,1.12928207415831,1.05911968480083,1.05911968480083,0.102537536543958,0.000281248244220062,NA,NA,NA,0.0747740136946775,NA,0.0874652240329198,0.000952723800077864,0.0464381327419137,0.267900530143472,0.000858047889832454,0.000858047889832455,0.000858047889832454,0.000858047889832455,0.000858047889832454,0.000858047889832455
"548",500,10,2,0,0.4,1.5,3,0.30215,0.000488590201676155,0.184720521179478,0.000370181405169295,3.43917834868926,0.00689214097933719,1.09831994125916,1.09831994125916,0.899013208294386,0.899013208294387,1.03653859743114,1.03653859743114,0.0509091408560568,0.000127887657430329,NA,NA,NA,0.069065962483072,NA,0.0709165510663517,8.03770663430677e-05,0.04148460191744,0.244562328222285,0.000106819607961984,0.000106819607961984,0.000106819607961984,0.000106819607961984,0.000106819607961984,0.000106819607961984
"549",1000,10,2,0,0.4,1.5,3,0.1542,0.000830172277744425,0.0563389252327627,5.63953205533155e-05,7.62623888891774,0.00763387276167942,0.998384292241717,0.998384292241722,1.08575064079951,1.08575064079951,0.973135920818769,0.973135920818769,0.0419519649770267,1.64771239072881e-05,NA,NA,NA,0.0869951541050448,NA,0.129958453557325,3.15261914364765e-05,0.0251130900635587,0.741845695690655,0.000584689861560133,0.000584689861560133,0.000584689861560133,0.000584689861560133,0.000584689861560133,0.000584689861560133
"550",100,1,5,0,0.4,1.5,3,0.0202,0.0751390038998412,136.604032365744,1.37983871076509,126.098919626482,1.27372646087355,1.24040171646935,1.24040171646935,1.46496039103383,1.46496039103383,1.367034076381,1.367034076381,2.43657646618353,0.0270555423606099,0.800554621867321,0.718465106065715,0.667334508854761,2.62281155132584,0.40818460290554,2.85598971032083,0.0246118834968033,2.85654844727729,NA,0.0338914946024765,0.0338914946024766,0.00900422116091443,0.00900422116091443,0.00681290195995388,0.00681290195995389
"551",500,1,5,0,0.4,1.5,3,0.1096,0.0137228966201869,61.6535896552374,0.123554287886247,403.796588658839,0.809211600518715,1.14363839544728,1.14363839544728,1.20973683241004,1.20973683241004,1.32302098463084,1.32302098463084,2.04154631566166,0.00387870978170636,0.640536312587928,0.87034146771208,0.731260664971956,1.96614048106955,0.266432652066992,1.89421857780383,0.00337779980590111,2.06774515495141,NA,0.00258618551367855,0.00258618551367854,0.000936823320688845,0.000936823320688844,0.000560183243887731,0.000560183243887731
"552",1000,1,5,0,0.4,1.5,3,0.1501,0.00436481318327677,41.9979028740303,0.0420399428168472,585.255744895727,0.585841586482209,1.07035754105644,1.07035754105644,1.16084627534462,1.16084627534462,1.2277844364457,1.2277844364457,1.8005414765458,0.0013919540191361,0.551526897613222,0.711135874054891,0.664145624627497,1.51183570691268,0.317266836988237,1.57058183812683,0.00163549874283394,1.54345860530453,NA,0.000360563515584339,0.000360563515584339,9.81074434253719e-05,9.81074434253719e-05,3.75667618107502e-05,3.75667618107502e-05
"553",100,5,5,0,0.4,1.5,3,0.0169,0.0970348129096767,150.457108145558,1.51976876914705,139.226446064694,1.40632773802722,1.4671083069585,1.4671083069585,1.69341465849621,1.69341465849621,1.34445016036511,1.34445016036511,2.47627307630006,0.0353918999580079,0.63653117900729,0.743065417967701,0.596136413112651,3.0745531465321,0.352764489370135,4.55423091113604,0.0316613762204109,3.56764722078037,NA,0.124791479699867,0.124791479699867,0.0484329129033646,0.0484329129033646,0.0406975146110861,0.0406975146110861
"554",500,5,5,0,0.4,1.5,3,0.0961,0.0089660478175234,48.3932475581754,0.0969804560284076,335.576671069179,0.672498338815991,1.04706405445134,1.04706405445134,1.11820564528831,1.11820564528831,1.26905784651075,1.26905784651075,1.88096552950803,0.00391159246244372,0.816540003433345,0.715287686875481,0.680292319775083,1.53137703032875,0.242265813834693,1.46880073617405,0.00306039002632626,1.5967148308287,NA,0.00178894374726603,0.00178894374726603,0.000284368760954845,0.000284368760954845,0.000564895340829139,0.000564895340829139
"555",1000,5,5,0,0.4,1.5,3,0.1529,0.00388681899270982,35.3707409066345,0.0354061470536882,525.154888109377,0.525680568678055,1.04958848294212,1.04958848294212,1.189944825277,1.189944825277,1.2387265258183,1.2387265258183,1.64128984782141,0.00114456971161186,0.651833698647677,0.510814741127987,0.708353351419977,1.44232988974704,0.201230024660033,1.5847849064693,0.00127760889755966,1.64014940988239,NA,0.000353023583791354,0.000353023583791354,6.5727666513536e-05,6.5727666513536e-05,2.09342859510573e-05,2.09342859510573e-05
"556",100,10,5,0,0.4,1.5,3,0.12235,0.0302418171039764,56.0210701468841,0.565869395423072,51.7872883747206,0.523103922976976,0.969738067473909,0.969738067473909,1.23975305035456,1.23975305035456,1.04521107623275,1.04521107623275,1.21587515533676,0.0145873166347655,0.707666103164642,0.749742344559683,0.72035129984613,1.27513425957442,0.231530954435652,1.06594717125969,0.016544389000258,1.46025738567875,NA,0.00404289668353512,0.00404289668353512,0.00106465150584977,0.00106465150584977,0.00594380266678887,0.00594380266678886
"557",500,10,5,0,0.4,1.5,3,0.0686,0.0129879898555504,55.4543557547826,0.111130973456478,392.790403371705,0.787155116977366,1.18570973173735,1.18570973173735,1.25126174437006,1.25126174437006,1.34388740521794,1.34388740521794,1.93653558192042,0.00396591737824289,0.764737097917334,0.591339562876072,0.686782380522252,1.9882077314882,0.256215224594525,1.95079034434851,0.00412041967858036,2.10851921862896,NA,0.00247786123762351,0.00247786123762351,0.0010132895846778,0.0010132895846778,0.000329199018449529,0.000329199018449529
"558",1000,10,5,0,0.4,1.5,3,0.0619,0.00720426951486155,61.7549631347249,0.0618167799146395,860.594308319681,0.861455764083764,1.08141303756881,1.08141303756881,1.27002238693544,1.27002238693544,1.39336751140639,1.39336751140639,2.75610507181624,0.00236332418239976,0.629516454278374,0.784099419312504,0.714151913785018,3.17625885667556,0.314791030412693,1.96918781396831,0.00200923721917209,2.3745900531488,NA,0.00188379151426325,0.00188379151426325,0.000497823421340761,0.000497823421340761,0.000410232767164008,0.000410232767164007
"559",100,1,11,0,0.4,1.5,3,0.0181,0.486070798601985,11188.6898794064,113.017069488954,387.678307118111,3.91594249614254,1.00304466064003,1.00304466064003,1.27428566063464,1.27428566063464,1.12891884779176,1.12891884779176,8.48397189477795,0.0874435457535467,0.27055795099939,0.239382225255669,0.364244639337225,8.538968010109,0.450405698034922,8.57008731025799,0.0848753927670139,8.76092641036812,NA,0.270910141156068,0.270910141156068,0.0529540354375515,0.0529540354375515,0.0263038099020168,0.0263038099020166
"560",500,1,11,0,0.4,1.5,3,0.05005,0.0537156022796437,6453.25434639832,12.932373439676,1229.21985934974,2.46336645160269,1.0898750621475,1.0898750621475,1.26210535738012,1.26210535738012,1.1302202888758,1.1302202888758,5.05951752718703,0.0109402046203062,0.41021488488417,0.22404954355788,0.320769286273567,5.47024224856533,0.344500003162181,6.43098197827796,0.0106611128216987,4.93944090230811,NA,0.00869551001128194,0.00869551001128195,0.000992056993318636,0.000992056993318636,0.000346123265795199,0.000346123265795199
"561",1000,1,11,0,0.4,1.5,3,0.06825,0.0324419513563357,6338.8210129986,6.34516617917778,2467.15436231099,2.46962398629729,1.08345852072849,1.08345852072849,1.23459761652307,1.23459761652307,1.07767171010035,1.07767171010035,5.7373199001758,0.00551394076947097,0.34733305757877,0.299608927993547,0.346452841916458,5.71294196193253,0.36377967154176,6.42980374217442,0.00518249849818485,5.95397566232504,NA,0.00334820786761012,0.00334820786761012,0.00051736134073414,0.000517361340734139,0.000260987159004441,0.000260987159004441
"562",100,5,11,0,0.4,1.5,3,0.0087,0.402462299188641,9313.52848770096,94.0760453303128,308.057637856821,3.11169331168506,1.00712382311997,1.00712382311997,1.13448225806964,1.13448225806964,1.06759267439568,1.06759267439568,7.00522227750478,0.0795033618002763,0.275633456846607,0.266453521437572,0.313902147196163,7.47811261965219,0.499580263029121,7.00832801292743,0.072171610955339,7.25510052809365,NA,0.269633733919487,0.269633733919487,0.0667734747532752,0.0667734747532752,0.0273347930509485,0.0273347930509485
"563",500,5,11,0,0.4,1.5,3,0.02905,0.063638172080329,7017.257938637,14.0626411595932,1346.52149379084,2.69843986731631,1.06931000627372,1.06931000627372,1.3191084239962,1.3191084239962,1.11379973586016,1.11379973586016,6.01097541635234,0.0114844038023849,0.259050343176706,0.375772666089234,0.288540321822153,5.87577707115447,0.428371676300035,5.83713022274921,0.0123033129074263,6.51626947595369,NA,0.00762804853467112,0.00762804853467113,0.00118487552558117,0.00118487552558117,0.000216016237960413,0.000216016237960413
"564",1000,5,11,0,0.4,1.5,3,0.0196,0.0464416628293166,9136.280885309,9.14542631162062,3575.85916094241,3.57943859954196,1.20016859134902,1.20016859134902,1.38735431786584,1.38735431786584,1.19375842591389,1.19375842591389,6.95035781945865,0.00854006222250396,0.362890591788542,0.280916455877651,0.344631874912606,8.44130986019004,0.401278274653972,8.3203458026325,0.00754644440657157,6.90552023629421,NA,0.00822766101370056,0.00822766101370056,0.00103162273749506,0.00103162273749506,0.00112317457742171,0.00112317457742171
"565",100,10,11,0,0.4,1.5,3,0.0174,0.320102910374952,8796.42053460104,88.8527326727377,297.668464346658,3.00675216511776,1.00365406385516,1.00365406385516,1.0929486907847,1.0929486907847,1.09798138294421,1.09798138294421,6.79734629160601,0.0665313179067729,0.32509549013173,0.324761179012547,0.320027384854737,7.88674681056931,0.41426998360703,7.26459428888986,0.0683552249343229,6.67904458599992,NA,0.265115687671349,0.265115687671349,0.047682564897368,0.047682564897368,0.0279971116112376,0.0279971116112376
"566",500,10,11,0,0.4,1.5,3,0.0157,0.0588535679893558,8059.38373173476,16.1510696026749,1549.09081007809,3.1043904009581,1.10960326150276,1.10960326150276,1.17129445157081,1.17129445157081,1.10108270639724,1.10108270639724,6.9383866940408,0.0130667752670247,0.373451556939059,0.261032307163837,0.286703360119902,6.97388440538015,0.451921602109214,7.03004017910988,0.0139707254211081,6.89901832792461,NA,0.0160156226940711,0.0160156226940711,0.00178875544729586,0.00178875544729586,0.000495045534921692,0.000495045534921693
"567",1000,10,11,0,0.4,1.5,3,0.01145,0.0395628676470172,9100.50706083975,9.10961667751727,3556.80570194386,3.56036606801187,1.29470464109809,1.29470464109809,1.39601581356932,1.39601581356932,1.28778955350215,1.28778955350215,8.10975254502781,0.00800096390402081,0.325549798372126,0.427642081575342,0.272688812736522,7.76938447947821,0.428902496538666,7.7204192240621,0.00788898824590751,9.08447943104097,NA,0.011247375666369,0.011247375666369,0.00253391404172246,0.00253391404172246,0.00013968484546831,0.00013968484546831
"568",100,1,17,0,0.4,1.5,3,0.0062,0.892589604631333,16496.0614955936,166.626883793874,564.812253565378,5.70517427843816,0.987142119431301,0.987142119431301,1.02830410699429,1.02830410699429,1.02016843756808,1.02016843756808,12.5475890234104,0.121367332811762,0.183916936220506,0.219855522356407,0.220551966655761,12.4181074304521,0.429357755938533,12.5001969415671,0.126001631543807,12.2103847626019,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.01115,0.198162635159827,14786.870558085,29.6330071304308,2882.70976545682,5.77697347786938,1.01374366357153,1.01374366357153,1.26359815941097,1.26359815941097,1.06970394830792,1.06970394830792,12.2814545716215,0.0242900990388574,0.204140037591667,0.239236805035971,0.19726350092889,12.3924931788783,0.441651105863665,12.2003332596607,0.0220194125879329,12.541764480463,NA,0.0343633525846381,0.0343633525846381,0.00418618914394436,0.00418618914394436,0.00117562788295683,0.00117562788295682
"570",1000,1,17,0,0.4,1.5,3,0.01385,0.0737984552131075,14670.0709432037,14.6847556989026,5792.20333078531,5.79800133211743,1.03129718068735,1.03129718068735,1.25680353814177,1.25680353814177,1.09951929396588,1.09951929396588,12.8348993941054,0.0120580099165771,0.2612418798187,0.350447115562871,0.230245943603953,12.3231202449328,0.409330709034148,11.9338274849296,0.0127182849341267,12.050205680976,NA,0.0274403655182864,0.0274403655182864,0.00119867065027362,0.00119867065027362,0.00024324382957014,0.00024324382957014
"571",100,5,17,0,0.4,1.5,3,0.0077,1.0028896100431,16508.5291471221,166.7528196679,555.172992502957,5.60780800508038,0.98698895322491,0.98698895322491,1.04380687028344,1.04380687028344,1.04810489091251,1.04810489091251,12.5684546756582,0.126141309772479,0.227775384195334,0.259293476916043,0.182482074878763,12.2013863807838,0.526828658153744,13.3343181018016,0.127439106089233,12.8514798144881,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.01065,0.165540816638305,12967.3114838888,25.9865961600977,2515.76559901946,5.04161442689272,1.0021263044812,1.0021263044812,1.14791863230184,1.14791863230184,1.02336053152393,1.02336053152393,10.9070482109369,0.0202208955754049,0.215636611852288,0.22471770486022,0.194939203375879,10.8572305961483,0.438729629761704,10.6664238766918,0.0227305248768417,10.9817205319385,NA,0.0287755495819071,0.028775549581907,0.00230972362240015,0.00230972362240015,0.000758519466561372,0.000758519466561375
"573",1000,5,17,0,0.4,1.5,3,0.02495,0.103498376751896,13165.6642916117,13.1788431347464,5201.66319536362,5.20687006542905,1.03375718820713,1.03375718820713,1.16268493322138,1.16268493322138,1.02670828017392,1.02670828017392,11.57588866758,0.012678377256261,0.26919586627228,0.239570883976797,0.227455740503558,12.3115621064961,0.445688502194615,13.4446410146742,0.0127226718715426,12.0306692071906,NA,0.0166319940948497,0.0166319940948496,0.00132217181151625,0.00132217181151625,0.000178099280591336,0.000178099280591336
"574",100,10,17,0,0.4,1.5,3,0.01265,0.744994679557166,14926.5543603035,150.773276366702,502.969684027565,5.08050185886429,0.990788191827719,0.990788191827718,1.05982227752257,1.05982227752257,1.0293879639001,1.0293879639001,10.6231098071827,0.111305473234233,0.21633102244289,0.218182412201668,0.200681028149233,11.5725597347996,0.44796500499545,10.9938349458478,0.106560379879952,10.4407593916184,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.01365,0.170392774948868,11851.7186588173,23.7509391960266,2311.10150763536,4.63146594716505,1.00062916198793,1.00062916198793,1.17242129927119,1.17242129927119,1.02794928846033,1.02794928846033,10.8238016312405,0.020376525648579,0.235805481608819,0.241957441949251,0.187391625470516,10.351452546197,0.461640934038441,10.2905356109176,0.0214887600765862,9.60607358784927,NA,0.0188564180083116,0.0188564180083116,0.00151892993089649,0.00151892993089648,0.00086459335077146,0.00086459335077146
"576",1000,10,17,0,0.4,1.5,3,0.0137,0.0865840347546524,12731.7968247745,12.7445413661406,5022.21034346462,5.02723758104567,1.00294138067351,1.00294138067351,1.2101290253746,1.2101290253746,1.03182455982929,1.03182455982929,10.1496359197627,0.0101959335687793,0.200010146293901,0.276284203001034,0.19744703435823,10.8221615159233,0.444305431633784,10.4619683470573,0.0111214189475954,10.982726044843,NA,0.0144272541131189,0.014427254113119,0.000690335609871359,0.000690335609871359,0.000291913400770759,0.00029191340077076
"577",100,1,2,1,0.4,1.5,3,0.2479,0.00374680790292772,0.313535315665655,0.00316702339056217,2.29278392418532,0.0231594335776295,1.24798845421504,1.24798845421504,1.08825519793858,1.08825519793858,1.05093394602885,1.05093394602885,0.041734091947598,0.000413871812523704,NA,NA,NA,0.055614625464741,NA,0.0664095704483937,0.000551634933299718,0.041190839152096,0.393120148305231,0.00175694921894937,0.00175694921894937,0.00175694921894937,0.00175694921894937,0.00175694921894937,0.00175694921894937
"578",500,1,2,1,0.4,1.5,3,0.07215,0.00262474105504642,0.36505120550617,0.000731565542096531,18.0050235282963,0.0360822114795516,1.11110173057246,1.11110173057246,1.02745741415483,1.02745741415483,1.03926361321798,1.03926361321798,0.0504660901367783,0.000100233749286079,NA,NA,NA,0.197547683227479,NA,0.110055693936196,9.88641045088397e-05,0.312446870921204,1.31223783771341,0.00341827626496841,0.00341827626496841,0.00341827626496841,0.00341827626496841,0.00341827626496841,0.00341827626496841
"579",1000,1,2,1,0.4,1.5,3,0.1461,0.000785700660651069,0.180870941537973,0.000181051993531505,16.4373559869948,0.0164538097967916,0.851480653979508,0.851480653979507,0.961117228601823,0.961117228601824,1.00848049970857,1.00848049970857,0.0519282915749589,8.77896146963715e-05,NA,NA,NA,0.155868593585721,NA,0.134775394531225,0.000168923470134114,0.0777528162582371,0.79743458577196,0.000737441507493364,0.000737441507493364,0.000737441507493364,0.000737441507493364,0.000737441507493364,0.000737441507493364
"580",100,5,2,1,0.4,1.5,3,0.232,0.00417387776618933,0.427672655937283,0.00431992581754831,2.62299102766052,0.0264948588652578,1.00427523070246,1.00427523070246,0.94302442544289,0.94302442544289,1.14233352430427,1.14233352430427,0.0269108915021697,0.000583719835322314,NA,NA,NA,0.0293761551636542,NA,0.0270807265115867,0.00132578592112403,0.012974832251594,0.423560111023186,0.00157036514436796,0.00157036514436796,0.00157036514436796,0.00157036514436796,0.00157036514436796,0.00157036514436796
"581",500,5,2,1,0.4,1.5,3,0.1159,0.00181104892134685,0.537358461651881,0.00107687066463303,8.1319962121403,0.0162965855954715,0.967348869936254,0.967348869936256,0.934526881463006,0.934526881463006,1.08091462060239,1.08091462060239,0.200419928353677,0.00037000127223017,NA,NA,NA,0.198232350161817,NA,0.312064238216212,0.000242924209654084,0.162767842126787,0.915142438416119,0.00157000309044077,0.00157000309044078,0.00157000309044077,0.00157000309044078,0.00157000309044077,0.00157000309044078
"582",1000,5,2,1,0.4,1.5,3,0.2351,0.000392818332070992,0.0593879472089725,5.94473946035762e-05,7.03284330859973,0.00703988319179152,0.926659579476993,0.926659579476993,1.05681069197073,1.05681069197072,1.01218742692484,1.01218742692484,0.171475298769133,7.64730427196027e-05,NA,NA,NA,0.075962333171833,NA,0.0646334103940517,9.64560096258088e-05,0.108916026035725,0.414543395830924,0.000182907863040363,0.000182907863040363,0.000182907863040363,0.000182907863040363,0.000182907863040363,0.000182907863040363
"583",100,10,2,1,0.4,1.5,3,0.21585,0.00451894659317446,0.251333430414977,0.0025387215193432,2.94928636908781,0.0297907714049273,0.947306260241539,0.947306260241539,1.01242551614278,1.01242551614278,1.07531712148143,1.07531712148143,0.0347164023265987,0.000685778026788067,NA,NA,NA,0.0423663601362627,NA,0.0685172408723984,0.00101079867805925,0.0436567251426004,0.448446340703197,0.00197665707489012,0.00197665707489012,0.00197665707489012,0.00197665707489012,0.00197665707489012,0.00197665707489012
"584",500,10,2,1,0.4,1.5,3,0.17545,0.00118081012657723,0.445976774018876,0.000893741030097948,9.95301496302794,0.0199459217695951,0.865396509957898,0.865396509957898,1.08197822311866,1.08197822311867,0.997732724755516,0.997732724755516,0.0780279043138132,8.20338835111345e-05,NA,NA,NA,0.0897135593239001,NA,0.0796602490190837,0.000160253092513319,0.0746164610165091,0.590322512257287,0.000689968453421382,0.000689968453421382,0.000689968453421382,0.000689968453421382,0.000689968453421382,0.000689968453421382
"585",1000,10,2,1,0.4,1.5,3,0.21095,0.000467942896540653,0.174064787831836,0.000174239026858695,13.369002102318,0.0133823844868048,1.20864913849533,1.20864913849534,1.19636603903869,1.19636603903869,1.00945463328238,1.00945463328238,0.0673849175104534,7.94857895032099e-05,NA,NA,NA,0.059205417644351,NA,0.0973059472454868,4.06522946831585e-05,0.108442321473018,0.469609439625167,0.000214476878222433,0.000214476878222433,0.000214476878222433,0.000214476878222433,0.000214476878222433,0.000214476878222433
"586",100,1,5,1,0.4,1.5,3,0.02785,0.0996156185124808,153.404654974628,1.54954196944069,141.891827120909,1.43325077899908,1.07302469105591,1.07302469105591,1.26934179940863,1.26934179940863,1.12773227731202,1.12773227731202,2.69127486156397,0.0355767377568661,0.83700242445832,0.706705742406813,0.722544102015721,3.3635712628063,0.434999605031994,3.07201821716103,0.0283170227705356,3.2013811093801,NA,0.106362511000924,0.106362511000924,0.0361086193978356,0.0361086193978356,0.0185241391435795,0.0185241391435794
"587",500,1,5,1,0.4,1.5,3,0.07655,0.0261808899694646,137.799030120614,0.276150360963155,907.430011849488,1.81849701773445,1.24770135704399,1.24770135704399,1.32981551425397,1.32981551425397,1.47131467544831,1.47131467544831,4.55441516002962,0.00868909665727182,0.6090204860303,0.697309321641892,0.675243793208985,3.98325196645774,0.430927023002572,4.72080912471517,0.00804614828365329,4.46256057007032,NA,0.0603218845977563,0.0603218845977563,0.0219301440081253,0.0219301440081253,0.0161290405658665,0.0161290405658665
"588",1000,1,5,1,0.4,1.5,3,0.0209,0.0115343195344068,113.50620808911,0.113619827917027,1528.97945636969,1.53050996633603,1.13587726748377,1.13587726748377,1.31510854514785,1.31510854514785,1.37443316723038,1.37443316723038,4.02993459455049,0.00327402171220018,0.497887208196432,0.713344029433316,0.641518700455173,3.91153598188351,0.398458952836796,3.83658366026773,0.00404107118538695,4.03060687805344,NA,0.0144501849875809,0.0144501849875809,0.00391208355901748,0.00391208355901748,0.0015432520078724,0.0015432520078724
"589",100,5,5,1,0.4,1.5,3,0.09345,0.0665698154053953,112.910418883639,1.14050928165292,104.584873079325,1.05641285938712,1.20357731257616,1.20357731257616,1.1831801624975,1.1831801624975,1.22820407691927,1.22820407691927,2.06524329549137,0.0192386912389665,0.625618712175766,0.717267585049901,0.614257569563976,2.52600504596845,0.401063903819636,2.25479400179486,0.0220168144139625,2.31502760799649,NA,0.00974942839736915,0.00974942839736914,0.0114123338722019,0.0114123338722019,0.00140428288320769,0.00140428288320769
"590",500,5,5,1,0.4,1.5,3,0.1072,0.0118213927746679,57.0782429907747,0.114385256494539,381.567185204026,0.764663697803659,1.18316833707724,1.18316833707724,1.24759638608333,1.24759638608333,1.2808921841329,1.2808921841329,2.41621973553773,0.00638217471522523,0.723366536789976,0.632564353286545,0.690180327108468,1.94843468745318,0.340806840841897,2.21207907666074,0.00379357200225753,2.12718048696949,NA,0.00252349941069486,0.00252349941069486,0.00103516344071862,0.00103516344071862,0.000880945565278957,0.000880945565278957
"591",1000,5,5,1,0.4,1.5,3,0.0406,0.00737050624762643,70.4697586037794,0.0705402989026821,1009.57997355746,1.01059056412159,1.21849372547558,1.21849372547558,1.32903600306841,1.32903600306841,1.4180214063836,1.4180214063836,3.19503434640485,0.00361234075824102,0.791617731882945,0.741981509826245,0.653520779890763,2.72684881097624,0.409231742788835,2.5993617654666,0.00247075916076669,2.37836287412691,NA,0.00380595915986709,0.00380595915986709,0.00105184338357163,0.00105184338357163,0.000395018749850402,0.000395018749850402
"592",100,10,5,1,0.4,1.5,3,0.11415,0.0721611553866615,94.9846091903702,0.959440496872426,88.3133480704886,0.892054020914026,1.11832892886415,1.11832892886415,1.2093375911767,1.2093375911767,1.17656421112412,1.17656421112412,1.60591043867,0.0273711635539131,0.686203162409983,0.622774640296781,0.765040005617514,2.16267618640723,0.190870957368398,2.2433519747387,0.0218183869262272,2.11500754351662,NA,0.0182929444349389,0.0182929444349389,0.00260029126175866,0.00260029126175866,0.00121045373160255,0.00121045373160255
"593",500,10,5,1,0.4,1.5,3,0.04665,0.0111739621377892,73.9610168606728,0.148218470662671,456.814077117973,0.915459072380707,1.15437537686951,1.15437537686951,1.22063450508856,1.22063450508856,1.31312664641924,1.31312664641924,2.02837500481921,0.00492296025756076,0.607834183709628,0.727593707866877,0.607890618336312,2.1936333544895,0.420193515170954,2.78215637304215,0.00450160228915381,2.49276210498437,NA,0.00495374443953565,0.00495374443953565,0.00147681928071895,0.00147681928071895,0.00051051914283312,0.000510519142833119
"594",1000,10,5,1,0.4,1.5,3,0.04075,0.00971183556864362,104.339431025894,0.104443874900795,1270.78418870558,1.27205624495053,1.13055690451025,1.13055690451025,1.28196677815992,1.28196677815992,1.38170357993906,1.38170357993906,3.32872747361773,0.00317649917585286,0.580223683372762,0.836773848634137,0.735186079945057,3.47238545296903,0.301052379275757,2.61988243671175,0.00358010743288187,2.75781424887019,NA,0.00348665392240569,0.00348665392240569,0.00119961435848051,0.00119961435848051,0.000895119706024961,0.000895119706024961
