"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"875",500,1,5,0,0.4,2,3,0.0291,0.0266683468426451,102.019148068091,0.204447190517217,686.690165664153,1.37613259652135,1.12490115494184,1.12490115494184,1.1592228023407,1.1592228023407,1.50309866680794,1.50309866680794,1.95843879848514,0.00591188469394022,0.679977720257149,0.798486358674637,0.861971254182996,3.41290997636241,0.156281753697722,3.59286204808965,0.00591188469394022,3.92642974964467,NA,0.0247517189972597,0.0247517189972597,0.0101993217040295,0.0101993217040296,0.00815677288530343,0.00815677288530343
"876",1000,1,5,0,0.4,2,3,0.3614,0.0145058026243476,157.343774245219,0.157501275520739,2115.64389729243,2.11776165895138,1.3146366185834,1.3146366185834,1.60736389158618,1.60736389158618,1.48870297827556,1.48870297827556,5.11362342330871,0.00496305213819985,0.857577711416041,0.520488653692605,0.773251725031982,5.63927673250917,0.34124157875213,5.44396362757989,0.00550444775409531,4.60060744971528,NA,0.0412445210492361,0.0412445210492361,0.0121608402716346,0.0121608402716346,0.00926389227813735,0.00926389227813735
"877",100,5,5,0,0.4,2,3,0.0894,0.0595063491462958,139.87000467224,1.41282833002262,128.998039883865,1.30301050387742,1.4045269878637,1.4045269878637,1.51069103833722,1.51069103833722,1.45051921362436,1.45051921362436,1.93347283913043,0.0266273273557789,0.438744420406597,0.568194370403165,0.698355047761217,2.72033047252486,0.38450052961835,2.65063988637095,0.0266273273557789,2.76923721648065,NA,0.0304353815310504,0.0304353815310504,0.00732617365063042,0.00732617365063042,0.0045551066025223,0.0045551066025223
"878",500,5,5,0,0.4,2,3,0.1699,0.00751317064705958,40.694318000442,0.0815517394798436,269.543155703582,0.540166644696557,1.06712844492373,1.06712844492373,1.12403231953117,1.12403231953117,1.12010197074255,1.12010197074255,1.54466763525029,0.00272893119544867,0.655272095926896,0.693471708415912,0.796775488098921,1.34749045667753,0.225064117200815,1.34852085233831,0.00243654811867765,1.6874910244736,NA,0.000489787473258063,0.000489787473258063,0.000108814970935713,0.000108814970935713,4.57067297471973e-05,4.57067297471973e-05
"879",1000,5,5,0,0.4,2,3,0.0504,0.00485045538003163,43.9008698715142,0.0439448146862004,652.551593963268,0.65320479876203,1.05127143389004,1.05127143389004,1.10362381365295,1.10362381365295,1.26549591691584,1.26549591691584,1.85129522536746,0.00149188731662887,0.723760867972131,0.380278620073174,0.783096197540373,1.84974487765168,0.253478097647717,2.23713629853522,0.00153844908241977,2.60501849481858,NA,0.000895798437912207,0.000895798437912207,0.000221363119175623,0.000221363119175623,8.09743898398291e-05,8.09743898398291e-05
"880",100,10,5,0,0.4,2,3,0.1806,0.0347112617788887,81.9820718794047,0.828101736155603,75.8520267319346,0.76618208820136,0.918634591263263,0.918634591263263,1.18679590827454,1.18679590827454,1.28736074166096,1.28736074166096,1.61452386780214,0.0163083218969914,0.831099599344315,0.849171683321297,0.832987216248054,1.6724539305846,0.323112134078902,1.22245212370113,0.0172883221244042,1.64811412342482,NA,0.00585092172551946,0.00585092172551945,0.0013973513446343,0.0013973513446343,0.000780895452835703,0.000780895452835703
"881",500,10,5,0,0.4,2,3,0.0164,0.0368659938869571,90.8647865894005,0.182093760700202,590.201361528075,1.1827682595753,1.31233811554442,1.31233811554442,1.37258684374719,1.37258684374719,1.70885098598539,1.70885098598539,5.71762562686894,0.0118662922107788,0.504540601533432,0.865020675488121,0.569347796404704,3.06460815284682,0.372600574930382,2.538204450572,0.0114431328927907,4.57629040750973,NA,0.0168027183964122,0.0168027183964122,0.00592499110242004,0.00592499110242004,0.00351240612537879,0.00351240612537878
"882",1000,10,5,0,0.4,2,3,0.0649,0.00888702085886205,42.044322892281,0.0420864093015826,633.88983047624,0.634524354831072,1.23129324632246,1.23129324632246,1.33071885186378,1.33071885186378,1.27221137492658,1.27221137492658,2.44821746224744,0.0023161291185724,0.579518395676789,0.599476575353046,0.845850690102227,1.73597683248115,0.379212554458024,2.03411050754652,0.00206287639644776,1.9757035726166,NA,0.000831571698275417,0.000831571698275417,0.000154548554501446,0.000154548554501446,0.00191742656804516,0.00191742656804516
"883",100,1,11,0,0.4,2,3,0,0.961126648118608,21807.3047705599,220.275805763232,765.421846578729,7.73153380382555,1.02625250034099,1.02625250034099,1.13777135863428,1.13777135863428,1.06376475544643,1.06376475544643,16.3672310601946,0.171458693908921,0.29521687292098,0.211300769168795,0.337758522912043,17.0255947818217,0.760751934156825,16.9198770583189,0.171458693908921,15.5875049611662,NA,2.15181147649649,2.15181147649649,0.282550234127189,0.28255023412719,0.0836695326133467,0.0836695326133469
"884",500,1,11,0,0.4,2,3,1e-04,0.241578307991984,22495.8933996498,45.0819507007009,4322.7377020252,8.66280100606252,1.40964853557102,1.40964853557102,1.63165645448239,1.63165645448239,1.39815436366016,1.39815436366016,19.4505072136724,0.0393184090910111,0.220682971929892,0.590303759700729,0.343942853832424,18.8115890046067,0.728896673014499,20.1764907661147,0.0380143673715939,12.8371883782551,NA,0.661578031822985,0.661578031822985,0.0589835187269011,0.0589835187269011,0.0173116677138637,0.0173116677138636
"885",1000,1,11,0,0.4,2,3,0,0.130052633138615,22953.5810432895,22.9765576008904,9043.40733460909,9.0524597944035,1.69379163035524,1.69379163035524,1.45175144320903,1.45175144320903,1.68474499753924,1.68474499753924,20.2245348699273,0.0169171761886518,0.432592247855086,0.255226310275141,0.310703877791423,20.1064891679926,0.674760458253463,20.1160288594644,0.0204233102110301,19.8510851263647,NA,0.234330607315411,0.234330607315411,0.0392455098382938,0.0392455098382938,0.018906340294999,0.0189063402949989
"886",100,5,11,0,0.4,2,3,0.0435,0.537491921755737,8731.44424151759,88.1964064799757,297.478665887174,3.00483500896135,1.00227832528858,1.00227832528858,1.18149311817353,1.18149311817353,1.13328454061409,1.1332845406141,6.3461517005237,0.0682728595360115,0.0199307124188638,0.25087477336045,0.26279644575904,6.47602847244506,0.389573544308256,7.01703369193787,0.0661243150085523,6.35571085965994,NA,0.277798358608923,0.277798358608923,0.0780538348282009,0.0780538348282008,0.052702587063989,0.0527025870639889
"887",500,5,11,0,0.4,2,3,0.0063,0.0760330054967,8942.52539692422,17.9208925790065,1721.01688503872,3.44893163334413,1.17196378360788,1.17196378360788,1.459516225439,1.459516225439,1.20665958416636,1.20665958416636,7.47130619822427,0.0156799797294108,0.788694791600219,0.370181620404628,0.41234947030701,7.24020263041911,0.340162456949226,7.79027538818806,0.014876168094595,7.35985576832658,NA,0.0235359890066666,0.0235359890066666,0.00315751147339998,0.00315751147339998,0.000284680333293189,0.000284680333293188
"888",1000,5,11,0,0.4,2,3,0.0035,0.0761533611892473,7530.67368627424,7.53821189817241,2967.44171654782,2.97041212867649,1.07466470880038,1.07466470880038,1.38622070702917,1.38622070702917,1.06892486639793,1.06892486639793,7.05530723465449,0.00440935855356496,0.564061382150239,0.251110368872002,0.190941246036561,14.9677807669471,0.358993136332804,4.85604914864025,0.00649629030473154,6.94350445542712,NA,0.00766394051155631,0.00766394051155631,0.00212296462501046,0.00212296462501046,0.00102394035960522,0.00102394035960522
"889",100,10,11,0,0.4,2,3,0.0779,0.206472469129056,7118.16547543126,71.9006613679925,229.990808538507,2.32313948018694,1.00852041128979,1.00852041128979,1.13814607044383,1.13814607044383,1.03288242430032,1.03288242430032,4.03555289149484,0.0469216830667979,0.404167850657379,0.364478614811475,0.411127486273635,5.13826932471316,0.408810902122033,5.13826932471316,0.0536364264955211,4.71777306810655,NA,0.118284857727449,0.118284857727449,0.0243549613214802,0.0243549613214802,0.00940349105655644,0.00940349105655649
"890",500,10,11,0,0.4,2,3,0.0031,0.103059124969538,6458.25493525425,12.9423946598282,1256.86573915554,2.51876901634377,1.18567749421558,1.18567749421558,1.46538402221382,1.46538402221382,1.24007999874525,1.24007999874525,5.38236358565236,0.0241776166898626,0.289068171929998,0.303692051014638,0.354451281511357,10.1251171705821,0.513839845297809,5.9557160708831,0.0209920492307597,9.78515012444339,NA,0.00580443916255223,0.00580443916255223,0.0221568159016773,0.0221568159016773,0.00148808776202613,0.00148808776202613
"891",1000,10,11,0,0.4,2,3,0.0153,0.0507138694930796,10600.5200889719,10.6111312201921,4121.91785659314,4.12604390049363,1.49211585645426,1.49211585645426,1.63364218599367,1.63364218599367,1.48414638486735,1.48414638486735,9.13715239537794,0.00970666232142719,0.399263722338542,0.293228956488955,0.468971415896225,9.0640284201139,0.361293904304787,9.60803255994879,0.00943303153503514,10.0304342187599,NA,0.0132560127922234,0.0132560127922234,0.00258713255794809,0.00258713255794809,0.000222222712317521,0.000222222712317522
"892",100,1,17,0,0.4,2,3,0.0044,1.28635329657766,20211.7114003156,204.158701013289,702.051676530958,7.09143107607028,0.991543945708492,0.991543945708491,0.949868692198161,0.949868692198161,0.943131113458749,0.94313111345875,13.8689032422234,0.161714216322016,0.183031067807505,0.436758116574539,0.164256107279943,16.4006849646596,0.671675218897558,15.5320995431424,0.165762247134245,16.6149498499488,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,1e-04,0.151759005714405,16279.1956774395,32.6236386321434,3186.45049713981,6.38567233895754,0.997491933050564,0.997491933050563,1.31308476038913,1.31308476038913,0.991667774154667,0.991667774154667,14.2408035050705,0.0255071195118726,0.268964278428893,0.194727635063021,0.20888676154222,13.7274890112067,0.42525207437934,13.3071509821025,0.0276191852985105,13.9391909905707,NA,0.080531364606598,0.0805313646065979,0.00435892536743306,0.00435892536743306,0.00148062813290267,0.00148062813290267
"894",1000,1,17,0,0.4,2,3,4e-04,0.117350439707218,17880.3866965228,17.8982849815043,7077.54658325979,7.08463121447427,1.02995167589559,1.02995167589559,1.41780561438574,1.41780561438574,1.09567033596597,1.09567033596597,14.8258780944803,0.0145727913833141,0.152525414774528,0.34413058409176,0.212489382902964,15.1408021196333,0.483445952295013,15.5006454253693,0.0155492282651047,15.3842365884796,NA,0.0551558134780469,0.0551558134780469,0.00375562717784511,0.00375562717784511,0.0012610756001123,0.0012610756001123
"895",100,5,17,0,0.4,2,3,4e-04,1.52707396920586,25047.7278097162,253.007351613295,877.857967473392,8.86725219670093,0.990878081578451,0.990878081578451,1.18997909094948,1.18997909094948,1.08197391655824,1.08197391655824,19.6943759827061,0.199616112867061,0.0906062884565375,0.0834068043687472,0.196842222749613,20.2631174296738,0.605853836122669,20.3277711127408,0.198933090734405,18.9089260263318,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0091,0.132577398059258,12599.7209293699,25.2499417422242,2429.83811615996,4.86941506244481,1.0023872515093,1.0023872515093,1.58153566618561,1.58153566618561,1.00141566675405,1.00141566675405,10.532890066946,0.0224520723523767,0.269424935083603,0.410756684382061,0.116602940630101,10.8206536229219,0.475309606349996,11.0444919867872,0.0194907039787911,10.7915531423467,NA,0.0264829963025704,0.0264829963025705,0.00139325370544846,0.00139325370544846,0.000428508960628686,0.000428508960628687
"897",1000,5,17,0,0.4,2,3,0.0023,0.115370877445678,12505.2230034857,12.5177407442299,4934.59687975337,4.93953641616954,1.0285398290865,1.0285398290865,1.36745588181174,1.36745588181174,1.06372448413607,1.06372448413607,12.7592855779937,0.010610790152805,0.178202625593092,0.166280404605062,0.192969159733124,12.9046678680923,0.453944032982002,15.8183754805935,0.0132960396248664,11.3050550260378,NA,0.0339266317782964,0.0339266317782964,0.00393694444957872,0.00393694444957872,0.000572940280482237,0.000572940280482238
"898",100,10,17,0,0.4,2,3,0.0045,0.889988424357814,14774.2795696152,149.23514716783,488.173812616529,4.93104861228817,0.990571465460262,0.990571465460262,1.15428633494591,1.15428633494591,1.07796791844232,1.07796791844232,10.5450044265611,0.116758260428067,0.21321582982232,0.103838237734545,0.207193365678592,11.1432595974049,0.512293795561486,11.5590677823786,0.11460136510536,11.62989414629,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0041,0.187742400852973,17536.568072111,35.1434229902023,3400.3707434482,6.8143702273511,1.01246869886483,1.01246869886483,1.39185733235957,1.39185733235957,1.1002882086433,1.1002882086433,14.4355478643174,0.0308644732871093,0.190858219473022,0.29855888989034,0.130770352329257,14.7882832481341,0.489222469200169,15.738742291205,0.0292731175626557,16.4735610240832,NA,0.0406377264406688,0.0406377264406689,0.00452043598730031,0.00452043598730031,0.00151202210025103,0.00151202210025104
"900",1000,10,17,0,0.4,2,3,0.0098,0.100284440840884,10884.4763926094,10.8953717643738,4279.40540355799,4.28368909265064,1.03918798321509,1.03918798321509,1.07488365781954,1.07488365781954,1.09294497532807,1.09294497532807,12.7048193401874,0.0118585262690288,0.440649829802932,0.0781039200325772,0.274410104757061,12.8428825947565,0.409772026520012,13.3940420849815,0.0126803048837517,13.4890691423865,NA,0.00566181140636384,0.00566181140636382,0.000493698679896963,0.000493698679896963,0.000162469893745815,0.000162469893745815
"901",100,1,2,1,0.4,2,3,0.0122,0.0288038974558989,7.66720042253177,0.0774464689144624,55.2408825460477,0.55798871258634,1.0041123141493,1.0041123141493,1.39682436809987,1.39682436809986,1.33013097326687,1.33013097326687,0.719617143066018,0.0158835601492474,NA,NA,NA,1.24194115589599,NA,1.24194115589599,0.0166357931716969,1.76715387923413,2.97183086685721,0.0918757901719057,0.0918757901719058,0.0918757901719057,0.0918757901719058,0.0918757901719057,0.0918757901719058
"902",500,1,2,1,0.4,2,3,0.33,0.000423401418761281,0.121104020094435,0.000242693427042957,2.68874286309772,0.00538826225069683,1.13897772438608,1.13897772438608,1.18992770320727,1.18992770320727,0.932028882829956,0.932028882829956,0.00486912546834267,0.000337263226401444,NA,NA,NA,0.0395637410038346,NA,0.0516714878357277,0.000107214449373937,0.0115126942444577,0.211277671950824,8.49075372836112e-05,8.49075372836112e-05,8.49075372836112e-05,8.49075372836112e-05,8.49075372836112e-05,8.49075372836112e-05
"903",1000,1,2,1,0.4,2,3,0.1575,0.000692572948649441,0.0874858482283757,8.75734216500262e-05,13.1954824733444,0.0132086911645089,0.553007531350772,0.553007531350774,0.659395568211664,0.659395568211663,1.02058212024288,1.02058212024288,0.00331161948861836,8.69608788870574e-06,NA,NA,NA,0.151991977481592,NA,0.136672542821063,3.31493442304147e-06,0.111284130076996,0.691935035777549,0.000491288297120569,0.000491288297120569,0.000491288297120569,0.000491288297120569,0.000491288297120569,0.000491288297120569
"904",100,5,2,1,0.4,2,3,0.0857,0.0116321636341026,0.412585543829156,0.00416753074574905,7.92681417719137,0.0800688300726401,0.783793369326391,0.783793369326391,1.78932005445806,1.78932005445806,1.08327083271604,1.08327083271604,0.174771695441913,0.000374841489774195,NA,NA,NA,0.134282419467578,NA,0.0371093074876453,0.000525727369035271,0.0562752948413419,1.15171485727695,0.014223406220595,0.014223406220595,0.014223406220595,0.014223406220595,0.014223406220595,0.014223406220595
"905",500,5,2,1,0.4,2,3,0.3413,0.000357460347053556,0.133340417419031,0.000267215265368798,2.97924067658,0.00597042219755511,1.03733775696209,1.03733775696209,1.07180421223313,1.07180421223314,1.06188484376953,1.06188484376953,0.154980286590269,6.44337551451712e-05,NA,NA,NA,0.0232025033450229,NA,0.0882545012253879,0.000234380678534235,0.0310750607943532,0.178821710967059,5.51030558706423e-05,5.51030558706423e-05,5.51030558706423e-05,5.51030558706423e-05,5.51030558706423e-05,5.51030558706423e-05
"906",1000,5,2,1,0.4,2,3,0.1936,0.000522541232845342,1.13654186583498,0.00113767954538035,143.451377137382,0.143594972109492,4.54441627980176,4.54441627980177,0.984414287503861,0.984414287503861,1.16931791813735,1.16931791813735,0.184053141977776,0.000209795321412715,NA,NA,NA,0.113136599061527,NA,0.137581010526381,0.000155413638668389,0.166634808884684,0.547214637821377,0.000275743229375696,0.000275743229375696,0.000275743229375696,0.000275743229375696,0.000275743229375696,0.000275743229375696
"907",100,10,2,1,0.4,2,3,0.205,0.00471985823251986,0.168210869190969,0.00169909968879767,2.96233936424055,0.0299226198408136,0.654861144776109,0.654861144776109,1.46621624154971,1.46621624154971,0.960076896037772,0.960076896037772,0.158929963681013,0.000658825214070541,NA,NA,NA,0.0283036591080881,NA,0.239057396824124,0.000253793215958753,0.00989130055644505,0.485036030011589,0.00290002962302378,0.00290002962302379,0.00290002962302378,0.00290002962302379,0.00290002962302378,0.00290002962302379
"908",500,10,2,1,0.4,2,3,0.0614,0.00285162201511217,0.369214990966512,0.000739909801536098,27.2386470543933,0.0545864670428724,1.39062583486013,1.39062583486012,2.42856518591647,2.42856518591647,1.0532487578917,1.0532487578917,0.217742782513597,0.000230610457596897,NA,NA,NA,0.243772487526917,NA,0.145289262128172,0.00174442580508256,0.0359178735700276,1.42988698572913,0.00393169638922796,0.00393169638922796,0.00393169638922796,0.00393169638922796,0.00393169638922796,0.00393169638922796
"909",1000,10,2,1,0.4,2,3,0.0157,0.00234958639382632,2.2630732582977,0.00226533859689459,183.726342285117,0.183910252537654,1.73297019461538,1.73297019461538,1.04946796618252,1.04946796618252,1.29267311276389,1.29267311276389,1.03389579244313,0.000254221070240257,NA,NA,NA,1.07575245622624,NA,1.06334203824284,0.00108438442648284,0.437086497288536,2.5243251062657,0.00549527531327631,0.00549527531327631,0.00549527531327631,0.00549527531327631,0.00549527531327631,0.00549527531327631
"910",100,1,5,1,0.4,2,3,0.0017,0.255192722688857,356.260157278242,3.59858744725497,328.583507168546,3.31902532493481,1.46174070923393,1.46174070923393,1.72924234856402,1.72924234856402,1.498097983739,1.498097983739,6.77684788508452,0.0776493586394938,0.558456377447361,0.496286695324743,0.558456377447361,6.77684788508452,0.606646422389169,7.06579980187295,0.0720687649753145,7.77435974593733,NA,2.43669644349792,2.43669644349792,1.21450407235924,1.21450407235924,1.05082831721349,1.05082831721349
"911",500,1,5,1,0.4,2,3,0.2894,0.00237301485264263,1.58554019191443,0.00317743525433753,14.1876780385207,0.0284322205180775,0.999620788915661,0.999620788915661,1.30874662973749,1.30874662973749,1.36836327815066,1.36836327815066,0.166193684448771,0.000125187571488555,0.997900566136821,1,0.999010866990469,0.153150915649284,0.00524442895481334,0.062468598172789,0.00033305347584924,0.196878204609699,NA,5.66688060414692e-05,5.66688060414693e-05,1.67081824186711e-05,1.67081824186711e-05,1.23885875871813e-05,1.23885875871813e-05
"912",1000,1,5,1,0.4,2,3,0.0079,0.0122097638281827,117.266433651176,0.117383817468644,1580.23296660394,1.58181478138533,1.0885027113335,1.0885027113335,1.26369512334299,1.26369512334299,1.43979725174756,1.43979725174756,3.78488377206257,0.00387695977182966,0.504010879255565,0.813801372038113,0.757750531944221,3.69563127765251,0.312506443840425,3.69626041269001,0.0033718489578341,3.75335956180995,NA,0.0111702416782558,0.0111702416782558,0.00301260384774384,0.00301260384774384,0.000677877505721701,0.0006778775057217
"913",100,5,5,1,0.4,2,3,0.0113,0.136579662217133,214.101397811363,2.16264038193296,198.892671050856,2.00901687930157,1.40713614960608,1.40713614960608,1.43484970413457,1.43484970413457,1.79081401124248,1.79081401124248,3.18617803144101,0.0334102780244363,0.790389699503159,0.748508121799726,0.753864988706691,4.40540926237392,0.483679204976042,4.15247163733003,0.0332546065932548,4.04746188164152,NA,0.147884210265193,0.147884210265193,0.050027306544924,0.050027306544924,0.0120312487777242,0.0120312487777241
"914",500,5,5,1,0.4,2,3,0.0396,0.0238339539818394,95.9953370659528,0.192375424981869,632.729585015769,1.26799516035224,1.23414663223251,1.23414663223251,1.2548924993356,1.2548924993356,1.56764046670318,1.56764046670318,2.32801790974003,0.00724917113950916,0.632626392554003,0.493537874516731,0.696759034563618,2.86682503161413,0.485731818220803,2.88032222569998,0.00590776971353144,2.92625535918531,NA,0.0136332967212747,0.0136332967212747,0.00764135015953957,0.00764135015953958,0.00692724558709747,0.00692724558709747
"915",1000,5,5,1,0.4,2,3,0.0016,0.0298404985809411,332.164857365682,0.332497354720403,4469.0760018303,4.47354955138168,1.61623812599111,1.61623812599111,1.78889240900839,1.78889240900839,1.71706893570047,1.71706893570047,9.94809104281389,0.0097736159066791,0.936562786119152,0.905736829099066,0.660880248228172,10.8953514262521,0.666840126372252,9.78520893032645,0.0112948832850744,5.47687947038207,NA,0.349087483122931,0.349087483122931,0.0859145506603217,0.0859145506603216,0.0141974916285761,0.0141974916285761
"916",100,10,5,1,0.4,2,3,0.0242,0.059987589799908,113.645085961976,1.14793016123208,105.318793501194,1.06382619698175,1.20704312423492,1.20704312423492,1.2110273682773,1.2110273682773,1.35788778599054,1.35788778599054,1.49399431568087,0.0258207937123188,0.625082889931334,0.574536418706819,0.625082889931334,2.45504331135393,0.499892792961022,2.52698575871628,0.0150908516735441,2.09234395285253,NA,0.0202739082339199,0.0202739082339199,0.00693815363346007,0.00693815363346007,0.00382881544457479,0.00382881544457479
"917",500,10,5,1,0.4,2,3,0.0095,0.0266129461978293,66.6370220057752,0.133541126264079,444.718614047535,0.891219667429931,1.39969540743255,1.39969540743255,1.37563541480561,1.37563541480561,1.3137644436546,1.3137644436546,1.768204853932,0.00597337218028834,0.716223928860095,0.82674358766121,0.753630201210272,2.6166034250471,0.444282696548248,2.20029888582077,0.00587184879149227,1.23816643819989,NA,0.00729996353400524,0.00729996353400523,0.00476071362629953,0.00476071362629953,0.00302602381022066,0.00302602381022066
"918",1000,10,5,1,0.4,2,3,0.0145,0.00638197873523402,96.4668212204462,0.0965633846050512,1361.9375066484,1.36330080745586,1.10744134698629,1.10744134698629,1.19721234377681,1.19721234377681,1.28717642449223,1.28717642449223,2.64930879386337,0.00229989317511703,0.78844277335411,0.394313682674742,0.706112533167044,2.10453021125736,0.31952870388709,3.00376491449956,0.00159343178937844,2.59784332895048,NA,0.00134890356638135,0.00134890356638135,0.000366196962249559,0.000366196962249559,0.000617315261742538,0.000617315261742539
"919",100,1,11,1,0.4,2,3,0.0354,0.520367150430673,11477.2490799084,115.931808887964,388.710775315647,3.92637146783482,1.00865111639437,1.00865111639437,1.18799945110701,1.18799945110701,1.1991794426901,1.1991794426901,8.71993143665022,0.0867997336046496,0.393723110730489,0.531611389322893,0.393723110730489,8.88460586240256,0.473006374102172,8.59317362686031,0.0908130918697995,8.59664202459025,NA,0.133642894615085,0.133642894615085,0.0265593151090498,0.0265593151090498,0.0171512889232596,0.0171512889232596
"920",500,1,11,1,0.4,2,3,0,0.160096077960137,20517.1046890542,41.1164422626336,4006.19110289072,8.02843908394935,1.31929098825788,1.31929098825788,1.60866731319992,1.60866731319992,1.38282829610409,1.38282829610409,17.1411726539725,0.0329651162329848,0.276052387461946,0.135368137069416,0.27183487941162,17.2304918375086,0.87923879821531,17.4809562692177,0.0329651162329848,17.1787925398976,NA,0.844519143412021,0.844519143412021,0.0766840145237094,0.0766840145237094,0.00880720851790464,0.00880720851790463
"921",1000,1,11,1,0.4,2,3,0,0.122153631981332,23703.9987418679,23.7277264683362,9386.25059794452,9.39564624418871,1.51574494289332,1.51574494289332,1.46356399035489,1.46356399035489,1.50764926707623,1.50764926707623,20.8027359797551,0.0197997573537179,0.22496525444546,0.398603601131322,0.376770038545905,20.4022743391167,0.625300406340823,19.7971956993427,0.0213790870711774,20.8458217197144,NA,0.646633913771036,0.646633913771036,0.075984483513897,0.0759844835138969,0.0199224680284438,0.0199224680284438
"922",100,5,11,1,0.4,2,3,0.0024,0.723389705744101,16074.4193273277,162.367871993209,554.937523057969,5.60542952583807,1.02933780103023,1.02933780103023,1.50431982439525,1.50431982439525,1.23644098041626,1.23644098041626,12.5982169032519,0.118834300179107,0.434833597438843,0.246906516023176,0.293577346882145,12.5930705410101,0.497540740766081,11.7645957177316,0.115267045771428,11.8021933965751,NA,0.270534917669528,0.270534917669527,0.210042080588846,0.210042080588846,0.117262074005948,0.117262074005947
"923",500,5,11,1,0.4,2,3,9e-04,0.0931505200196844,13959.7368329624,27.9754245149547,2703.07800002154,5.41698998000308,1.15070045089903,1.15070045089903,1.27923681878561,1.27923681878561,1.1724347169649,1.1724347169649,11.5132434991118,0.0199413545609592,0.343928770393869,0.29898747749504,0.274130760328829,11.8513530308711,0.575161584142446,11.1298242188933,0.0228382994790676,8.75458762403561,NA,0.101136459511362,0.101136459511362,0.0109278910668368,0.0109278910668368,0.00198000247981076,0.00198000247981077
"924",1000,5,11,1,0.4,2,3,0.0535,0.0262717876081554,4723.41356898856,4.72814171069926,1712.48027564526,1.71419447011538,1.1409742734721,1.1409742734721,1.5784017409652,1.5784017409652,1.1348802680941,1.1348802680941,5.9916876185273,0.0049019375995748,0.562407788129876,0.404147859562159,0.377776012079641,5.07810845149602,0.522468645852148,4.18287068078234,0.0111812916674011,4.71330967881526,NA,0.00146136208688185,0.00146136208688185,0.000174443371326926,0.000174443371326926,5.30568287786613e-05,5.30568287786609e-05
"925",100,10,11,1,0.4,2,3,0.0117,0.430854742717456,10883.5538694328,109.934887570028,361.477015168488,3.65128298149988,0.999907454670555,0.999907454670555,1.08225991177147,1.08225991177147,1.04132632974653,1.04132632974653,7.98330681141295,0.0795595510749239,0.608411627989245,0.208298967015364,0.406544786513921,7.87639555641747,0.516671882598599,8.30849648543014,0.0809552756627259,8.24973549188051,NA,0.193523465060363,0.193523465060362,0.0444323397594963,0.0444323397594962,0.0107390627920146,0.0107390627920146
"926",500,10,11,1,0.4,2,3,0.0014,0.109483656539543,13171.137833402,26.3950657984007,2588.5577282517,5.18749043737816,1.35425636144591,1.35425636144591,1.51272030658333,1.51272030658333,1.42226810037222,1.42226810037222,9.12883235039011,0.018278056280693,0.378588688255023,0.352997173636439,0.343418827305543,11.0061233957704,0.399287043484674,10.6066494297589,0.0216359579319676,9.95358770766245,NA,0.0743525469540189,0.0743525469540188,0.00633384031650198,0.00633384031650198,0.00140945620346722,0.00140945620346722
"927",1000,10,11,1,0.4,2,3,0.0059,0.0497151507547628,11732.0689053191,11.7438127180371,4620.27711486263,4.6249020168795,1.17382604734401,1.17382604734401,1.39592035229542,1.39592035229542,1.16755657886284,1.16755657886284,10.0944800178808,0.0100427220022847,0.388772474493626,0.642534070355485,0.472651194731123,10.3405983692039,0.459570824666962,10.1256627103023,0.0105313084682749,9.95178422490457,NA,0.0183529089899958,0.0183529089899958,0.00710963559573155,0.00710963559573155,0.000280086000531617,0.000280086000531617
"928",100,1,17,1,0.4,2,3,0,1.43447349984027,23320.1105886997,235.556672613128,821.99465480691,8.30297631118091,0.988059362112175,0.988059362112175,1.04787167719235,1.04787167719235,1.01623740944228,1.01623740944228,17.9715048445746,0.184711924119463,0.173066905114505,0.384512030185648,0.214615602963557,18.2864804878269,0.686183138138242,17.9675952497801,0.184711924119463,16.7355135312136,NA,NA,NA,NA,NA,NA,NA
