"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"423",1000,10,11,2,0.1,1.5,3,0.291126600599982,0.672860319473642,0.414973777257581,0.735903163845575,0.417564578911291,0.711715999310289,0.417564578911291,0.711715999310289,0.415462253463457,0.712429063146821,0.415462253463457,0.712429063146821,0.451121773138226,0.742817620801168,0.451121773138226,0.742817620801168,0.462695940039319,0.693434801456308,0.462695940039319,0.693434801456308,0.451121773138226,0.742817620801168,0.451121773138226,0.742817620801168,0.415749962981882,0.69697730974539,0.344154636041781,0.714399448314248,0.341484931667961,0.744031627534825,0.298554973730484,0.628111692936183,0.342204795587955,0.681099467019996,0.427374423041588,0.714618318373651,0.291642466137806,0.712251400277383,0.34572705299211,0.730434563169507,0.37070207919743,0.720930986976735,0.444383922123022,0.705596859197425,NA,NA,0.44004195144155,0.685210573810975,0.44004195144155,0.685210573810975,0.457827351377587,0.697324163773928,0.457827351377587,0.697324163773928,0.432948052489756,0.716950937409234,0.432948052489756,0.716950937409234
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44004195144155,0.685210573810975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.242237200470985,0.815137622733285,0.401987400191482,0.834704285940911,0.327115170820885,0.773393338888902,0.327115170820885,0.773393338888902,0.325897379257923,0.759909849000773,0.325897379257923,0.759909849000773,-0.0049532065901095,0.231289431071068,-0.0049532065901095,0.231289431071068,0.122779505939189,0.775675628089724,0.122779505939189,0.775675628089724,0.236297078610038,0.807524479189603,0.236297078610038,0.807524479189603,0.316273473041019,0.735042523829148,0.340261574203436,0.783413297548126,0.169009715557175,0.79309554760072,0.204447989836795,0.733179364768437,0.274751030507207,0.799982316043222,0.330692378398748,0.773397712744859,0.281001832436244,0.784261325458493,0.305263426590721,0.78809875024794,0.26918179677766,0.785547202492822,0.277239960544079,0.747943046072893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.279248011819028,0.752671180100164,0.206726472498914,0.880136807217117,0.225620447704596,0.812298521378802,0.225620447704596,0.812298521378802,0.227022328127862,0.811268128142643,0.227022328127862,0.811268128142643,0.229349362285839,0.844590031653555,0.229349362285839,0.844590031653555,0.251728929517186,0.84846507763782,0.251728929517186,0.84846507763782,0.171244748626168,0.81259925166412,0.171244748626168,0.81259925166412,0.241983376716207,0.80880646652887,0.229578805579067,0.789793557438314,0.285711143728003,0.738935320918462,0.300220880636186,0.824374768148653,0.166967380066258,0.703385098707387,0.223504842644219,0.812576528533783,0.165169794602948,0.666230249946324,0.243251379403361,0.819469052001364,0.232840617658021,0.840261944633561,0.240782639745938,0.808076897806077,NA,NA,0.259233765436798,0.788326817932573,0.259233765436798,0.788326817932573,0.258729378370051,0.804669806876252,0.258729378370051,0.804669806876252,0.251551646997383,0.838366364129498,0.251551646997383,0.838366364129498
"429",1000,5,17,2,0.1,1.5,3,0.303754528363064,0.902693367545714,0.459228688746513,0.772401654395161,0.362490691977049,0.885248713963774,0.362490691977049,0.885248713963774,0.359210355808481,0.88522531264348,0.359210355808481,0.88522531264348,0.295831321775111,0.85029933149122,0.295831321775111,0.85029933149122,0.286763800753634,0.899401955117566,0.286763800753634,0.899401955117566,0.302244880878359,0.842666333504099,0.302244880878359,0.842666333504099,0.397456427986646,0.892132821167466,0.374847169216151,0.865951945827472,0.325783857476126,0.62014579076508,0.301484585752827,0.863764161004736,0.34972459328435,0.821385425989155,0.372442459220413,0.880604223753001,0.451539202183905,0.888161050646806,0.381578776126317,0.895300613419067,0.353435760187612,0.886700318917312,0.368305633297699,0.810050484208257,NA,NA,0.323217918895844,0.898373874083929,0.323217918895844,0.898373874083929,0.412122073954516,0.898425648664805,0.412122073954516,0.898425648664805,0.539439804824188,0.784695813504959,0.539439804824188,0.784695813504959
"430",100,10,17,2,0.1,1.5,3,0.373214326265681,0.74789678484543,0.391057556827847,0.804497998727709,0.388133315080788,0.80384950251736,0.388133315080788,0.80384950251736,0.379470815446564,0.794425885123977,0.379470815446564,0.794425885123977,0.183288289084682,0.669619297166632,0.183288289084682,0.669619297166632,0.279249183096298,0.705195261348147,0.279249183096298,0.705195261348147,0.33583981522182,0.701937962555957,0.33583981522182,0.701937962555957,0.398639470996686,0.798027195669981,0.405897308714677,0.798547135729767,0.200430077758256,0.577347700019521,0.313023337043428,0.697517284481215,0.29282329095795,0.683806683044894,0.388949353299817,0.79882842447796,0.355018948647933,0.736092162463178,0.386786930329242,0.805019653055581,0.379881214567029,0.784563229877416,0.411454824553158,0.812292754903723,NA,NA,0.323217918895844,0.898373874083929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.331609248868793,0.701043812355696,0.381476703954385,0.721788602168064,0.360214884867587,0.689989196765066,0.360214884867587,0.689989196765066,0.355702440258158,0.688787355660209,0.355702440258158,0.688787355660209,0.317224228166751,0.677877812649575,0.317224228166751,0.677877812649575,0.348931871175025,0.709435475763751,0.348931871175025,0.709435475763751,0.446455371120968,0.713328692064615,0.446455371120968,0.713328692064615,0.414252135389324,0.693502966651492,0.371295945119387,0.704214258962245,0.297615085411494,0.606262465608914,0.333763885306779,0.67352049040546,0.326529452091622,0.651935355726893,0.373766295228503,0.691947990485782,0.319904313204864,0.633455506783379,0.384801184091502,0.700096775092171,0.352914216000548,0.715249049305574,0.431700689441508,0.724217677905431,NA,NA,0.343679905116945,0.666524176515708,0.343679905116945,0.666524176515708,0.382432911006728,0.725730354299394,0.382432911006728,0.725730354299394,0.396322153986025,0.743677846013975,0.396322153986025,0.743677846013975
"432",1000,10,17,2,0.1,1.5,3,0.41743066145735,0.715498631471942,0.356561414323143,0.745741749857175,0.394746392834512,0.712324314236195,0.394746392834512,0.712324314236195,0.394881283795822,0.711583362668825,0.394881283795822,0.711583362668825,0.41625254394477,0.722535334843109,0.41625254394477,0.722535334843109,0.367130372202357,0.716013842257732,0.367130372202357,0.716013842257732,0.365578873727064,0.722456151099575,0.365578873727064,0.722456151099575,0.387424337566889,0.708535258392707,0.371120967616426,0.699990143494685,0.320062249940907,0.652161977045457,0.309241989509835,0.704927596295015,0.25754159150793,0.655791741825403,0.388968309190378,0.711637751415683,0.254585763859897,0.696121306847173,0.40241593870277,0.714553758266927,0.402603451760458,0.708709679552673,0.402852524666737,0.715127273313061,NA,NA,0.399507603394413,0.732613608726799,0.399507603394413,0.732613608726799,0.405938330244307,0.743758639452663,0.405938330244307,0.743758639452663,0.380777522878419,0.736596214495318,0.380777522878419,0.736596214495318
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.295194731567005,0.782700005275101,0.289185175510155,0.780288508700371,0.206423532036441,0.832576618282986,0.206423532036441,0.832576618282986,0.182383207617664,0.831702131018053,0.182383207617664,0.831702131018053,0.205864422324525,0.794584723074402,0.205864422324525,0.794584723074402,0.242926919754352,0.748652027614069,0.242926919754352,0.748652027614069,0.159644281771147,0.845418292148839,0.159644281771147,0.845418292148839,0.237892861527619,0.749963950164643,0.281424913697146,0.771206665250222,NA,NA,NA,NA,NA,NA,0.212003874134432,0.900276307590581,NA,NA,0.218108717601691,0.834522861345678,0.220781311053718,0.84027132052523,0.444717663039084,0.795862937089392,0.28923295852012,0.784451252006196,0.284738801422087,0.784734882788439,0.284738801422087,0.784734882788439,0.284738801422087,0.784734882788439,0.284738801422087,0.784734882788439,0.284738801422087,0.784734882788439,0.284738801422087,0.784734882788439
"437",500,5,2,0,0.25,1.5,3,0.368543055718795,0.843578156402417,0.360425053123756,0.844423431724729,0.40565894243019,0.853097740883913,0.40565894243019,0.853097740883913,0.379849780186541,0.84195841868351,0.379849780186541,0.84195841868351,0.118162929059664,0.560867768749215,0.118162929059664,0.560867768749215,0.081097564349821,0.660738069442344,0.081097564349821,0.660738069442344,0.243225676037619,0.784517818435088,0.243225676037619,0.784517818435088,0.363981386110643,0.891375197660408,0.0776803069580661,0.785339876384147,NA,NA,NA,NA,NA,NA,0.474440065301189,0.837384443502467,NA,NA,0.305429394667084,0.77922853306969,0.480690839390888,0.8673883551955,0.405645132883167,0.761055258022428,0.360425053123756,0.844423431724729,0.360677581681482,0.844978983975083,0.360677581681482,0.844978983975083,0.360677581681482,0.844978983975083,0.360677581681482,0.844978983975083,0.360677581681482,0.844978983975083,0.360677581681482,0.844978983975083
"438",1000,5,2,0,0.25,1.5,3,0.365567151917359,0.702153591060417,0.362343575028427,0.699024910373773,0.270170677326859,0.710941983326124,0.270170677326859,0.710941983326124,0.327639021037436,0.664966616614266,0.327639021037436,0.664966616614266,0.332997361283406,0.762374073081709,0.332997361283406,0.762374073081709,0.252320051548427,0.786583052447507,0.252320051548427,0.786583052447507,0.193152632839893,0.818505658617394,0.193152632839893,0.818505658617394,0.217683957718792,0.748295265154662,0.27640196219441,0.667865770325632,NA,NA,NA,NA,NA,NA,0.36994352822521,0.725331865048191,NA,NA,0.12266470502887,0.687385546227411,0.17167629097273,0.752544814554908,0.142005388696123,0.694991377499437,0.362343575028427,0.699024910373773,0.362343575028427,0.699043598268353,0.362343575028427,0.699043598268353,0.362343575028427,0.699043598268353,0.362343575028427,0.699043598268353,0.362343575028427,0.699043598268353,0.362343575028427,0.699043598268353
"439",100,10,2,0,0.25,1.5,3,0.321264758722695,0.717624130166194,0.322219129491651,0.720003092730571,0.290488398716306,0.708122785057179,0.290488398716306,0.708122785057179,0.33771747865141,0.708949188015257,0.33771747865141,0.708949188015257,0.288984045221503,0.626197294934497,0.288984045221503,0.626197294934497,0.226783125541573,0.664327985569539,0.226783125541573,0.664327985569539,0.176685122120992,0.571316264651373,0.176685122120992,0.571316264651373,0.289040859827286,0.71677578386336,0.352377795925473,0.734593911159854,NA,NA,NA,NA,NA,NA,0.292409537932106,0.705874060663342,NA,NA,0.311740992938609,0.655904065436785,0.291547879128406,0.676280830245598,0.36222538282448,0.707626083475686,0.322219129491651,0.720003092730571,0.321293773147592,0.718706226852408,0.321293773147592,0.718706226852408,0.321293773147592,0.718706226852408,0.321293773147592,0.718706226852408,0.321293773147592,0.718706226852408,0.321293773147592,0.718706226852408
"440",500,10,2,0,0.25,1.5,3,0.408741725112871,0.688194220035924,0.407382971752835,0.688017812463729,0.260852783812012,0.638960354403942,0.260852783812012,0.638960354403942,0.348779709867627,0.637420800381529,0.348779709867627,0.637420800381529,0.272452951147682,0.613873579464562,0.272452951147682,0.613873579464562,0.183851667751675,0.594636712243337,0.183851667751675,0.594636712243337,0.196196729256357,0.578497148294663,0.196196729256357,0.578497148294663,0.331110091590605,0.707899205424581,0.331812344334408,0.591811399771065,NA,NA,NA,NA,NA,NA,0.366220079063458,0.678289317798846,NA,NA,0.291190974335187,0.730849841991344,0.325792731148025,0.68858112371196,0.354155486063725,0.671877793750997,0.407382971752835,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729
"441",1000,10,2,0,0.25,1.5,3,0.359759213093084,0.754820612685626,0.362696553977948,0.750946683196194,0.272620451293333,0.686167427494546,0.272620451293333,0.686167427494546,0.34588279294161,0.718561651502835,0.34588279294161,0.718561651502835,0.261837158685936,0.638519297434137,0.261837158685936,0.638519297434137,0.317712261723133,0.687843293832422,0.317712261723133,0.687843293832422,0.332629610194321,0.784340086775376,0.332629610194321,0.784340086775376,0.334125193946835,0.715495000423484,0.429394796812209,0.73491640426133,NA,NA,NA,NA,NA,NA,0.318676093854385,0.71687946170117,NA,NA,0.356163025753667,0.736362226771586,0.388073748424089,0.779805039454699,0.339501728286744,0.708175039390023,0.362696553977948,0.750946683196194,0.362889621398967,0.750859220745529,0.362889621398967,0.750859220745529,0.362889621398967,0.750859220745529,0.362889621398967,0.750859220745529,0.362889621398967,0.750859220745529,0.362889621398967,0.750859220745529
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.0779383033578389,0.804635635859913,0.167792787341472,0.800628265290107,0.153819203096255,0.793549217956376,0.153819203096255,0.793549217956376,0.158521962703872,0.793056984664549,0.158521962703872,0.793056984664549,0.0483318046642892,0.764299774283079,0.0483318046642892,0.764299774283079,0.049811039337203,0.697744702065197,0.049811039337203,0.697744702065197,0.120784037096563,0.739909823454167,0.120784037096563,0.739909823454167,0.182822874749389,0.791913967355874,0.167271553869172,0.847465288236091,0.285858898122985,0.766041476163503,0.334475166096817,0.769030738829104,0.220436147713692,0.827984904917887,0.113725660990973,0.690484865324817,0.256685586572843,0.769840359542808,0.15394946896983,0.793418952082802,0.213331053900869,0.775718493197833,0.151146548276348,0.694830063906778,NA,NA,0.174926073744362,0.823516091609751,0.174926073744362,0.823516091609751,0.16650288284856,0.839812906625124,0.16650288284856,0.839812906625124,0.120500986758692,0.814235855346572,0.120500986758692,0.814235855346572
"446",500,5,5,0,0.25,1.5,3,0.147721118717931,0.821167770170958,0.320623926294201,0.820062326255103,0.335557504772791,0.84005853732036,0.335557504772791,0.84005853732036,0.339585301181018,0.841967469898344,0.339585301181018,0.841967469898344,0.259137212391525,0.818842585588273,0.259137212391525,0.818842585588273,0.385749785095389,0.792166589870572,0.385749785095389,0.792166589870572,0.323419551687793,0.807271170417173,0.323419551687793,0.807271170417173,0.348640610518736,0.790367629476634,0.369126263442921,0.871356949213153,0.246557354259359,0.738612212988242,0.130781227633462,0.730632913780679,0.191977381389115,0.659577701901099,0.347973186051482,0.826976308898013,0.178202984798266,0.647237244809398,0.371742507451091,0.85916395285772,0.445480933527188,0.851458376130518,0.292013700506514,0.861627892979301,NA,NA,0.354814418751702,0.846346437934737,0.354814418751702,0.846346437934737,0.328792318686543,0.84599137101106,0.328792318686543,0.84599137101106,0.323244018000877,0.816149921393063,0.323244018000877,0.816149921393063
"447",1000,5,5,0,0.25,1.5,3,0.181785501626114,0.742748646591747,0.385818241932204,0.852549351790597,0.277259922118891,0.792598107591162,0.277259922118891,0.792598107591162,0.294643334982785,0.794860290086499,0.294643334982785,0.794860290086499,0.162485180129139,0.776325635424402,0.162485180129139,0.776325635424402,0.246184360418092,0.807550256255144,0.246184360418092,0.807550256255144,0.359736309147249,0.745389318993455,0.359736309147249,0.745389318993455,0.264768525655447,0.77182061249193,0.358731705308925,0.815539651474995,0.295277525807429,0.787335539519205,0.212601098735186,0.740800908211998,0.295682843789775,0.760635445267368,0.304724979553493,0.791958437531934,0.232232793102197,0.794637822819182,0.277517432601857,0.87001590725386,0.249850945509822,0.813757202613204,0.174882044017255,0.750241626993987,NA,NA,0.332683891145031,0.824208930826152,0.332683891145031,0.824208930826152,0.345549590251254,0.859825937563814,0.345549590251254,0.859825937563814,0.439968478874778,0.875690964393681,0.439968478874778,0.875690964393681
"448",100,10,5,0,0.25,1.5,3,0.279048338612311,0.707618328054356,0.436588940325322,0.763411059674678,0.409489056680164,0.757177609986502,0.409489056680164,0.757177609986502,0.409489056680164,0.757177609986502,0.409489056680164,0.757177609986502,0.342007827039626,0.711325506293708,0.342007827039626,0.711325506293708,0.300443415059701,0.672889918273632,0.300443415059701,0.672889918273632,0.330805818741838,0.675860847924829,0.330805818741838,0.675860847924829,0.457638431731804,0.794583790490418,0.300944684466459,0.680166426644652,0.311823561429664,0.686530731991532,0.29704899237869,0.729617674287977,0.32336531353111,0.696296929103242,0.385776814766302,0.74644540745592,0.303693155624158,0.694932395437711,0.361914618010973,0.689196493100138,0.38867276542808,0.737993901238586,0.439912875089162,0.812309347133061,NA,NA,0.45129373820094,0.779829142499755,0.45129373820094,0.779829142499755,0.461248743229394,0.780973478992828,0.461248743229394,0.780973478992828,0.458463274526962,0.772647836584149,0.458463274526962,0.772647836584149
"449",500,10,5,0,0.25,1.5,3,0.488121347238132,0.760789767058457,0.411408533687196,0.779203711210764,0.427677847441642,0.78523757528841,0.427677847441642,0.78523757528841,0.441805932993212,0.787173658843523,0.441805932993212,0.787173658843523,0.472284729876476,0.811742548794324,0.472284729876476,0.811742548794324,0.355938341936827,0.733391488233154,0.355938341936827,0.733391488233154,0.447843104193553,0.785112933865395,0.447843104193553,0.785112933865395,0.43975430854622,0.779498300197634,0.52225154129968,0.819371146444959,0.219644333327486,0.653242945590396,0.281892095827513,0.658225811573775,0.301127917893795,0.642953714759266,0.461133055214275,0.794377148867357,0.36743058875889,0.688833023938857,0.419940892836878,0.791286195899926,0.405876223949212,0.75879976513363,0.492260674924905,0.780149686187452,NA,NA,0.454190364509568,0.787034125286351,0.454190364509568,0.787034125286351,0.444798544978948,0.782053004096031,0.444798544978948,0.782053004096031,0.405278351389248,0.759245928801611,0.405278351389248,0.759245928801611
"450",1000,10,5,0,0.25,1.5,3,0.534953403947868,0.756120310740244,0.461861790150091,0.750841419919584,0.408666614811275,0.722889187555702,0.408666614811275,0.722889187555702,0.418682981498434,0.718689518258573,0.418682981498434,0.718689518258573,0.316721067084991,0.720652670288746,0.316721067084991,0.720652670288746,0.341859732841916,0.67543769203851,0.341859732841916,0.67543769203851,0.396000958304195,0.731113389525968,0.396000958304195,0.731113389525968,0.466786961305242,0.756143516292612,0.430296574977339,0.742840187893867,0.318241647059977,0.692511450274398,0.246748383555325,0.579716262909321,0.275983631569004,0.633915358329986,0.430132173996722,0.709571728221974,0.271478259553368,0.633370225295117,0.418150101956727,0.708088840390924,0.407480148422176,0.707248235021068,0.370517141255397,0.709273240188181,NA,NA,0.451515950877732,0.721857506651944,0.451515950877732,0.721857506651944,0.455297282954783,0.730706973406587,0.455297282954783,0.730706973406587,0.495220726400825,0.750993506592328,0.495220726400825,0.750993506592328
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.444406991773,0.91432819451749,0.426339831310716,0.856411298547124,0.434220794287285,0.873732900944928,0.434220794287285,0.873732900944928,0.431790869948845,0.866486392598964,0.431790869948845,0.866486392598964,0.357233791230042,0.853835769744125,0.357233791230042,0.853835769744125,0.247102445246795,0.800639657999762,0.247102445246795,0.800639657999762,0.354784138946968,0.857954727083984,0.354784138946968,0.857954727083984,0.440976672473645,0.843233853842144,0.400342658234633,0.879522351752605,0.127417479984425,0.720274240078652,0.194382759837593,0.746128489819098,0.123241423918472,0.675864289783839,0.426163380025686,0.870373234231439,0.206449381616289,0.690392723646869,0.403999541870602,0.879524602913226,0.429258154170084,0.826620541268803,0.37009841549353,0.857579916758655,NA,NA,0.357858404378351,0.804246858779543,0.357858404378351,0.804246858779543,0.362215542673293,0.833573931010917,0.362215542673293,0.833573931010917,0.348695889913351,0.830251478507701,0.348695889913351,0.830251478507701
"455",500,5,11,0,0.25,1.5,3,0.132581979590803,0.789812433075575,0.202890474415475,0.759381571734454,0.175574647503737,0.750362586377927,0.175574647503737,0.750362586377927,0.168482459553725,0.747274502919185,0.168482459553725,0.747274502919185,0.16756220546866,0.744337100770478,0.16756220546866,0.744337100770478,0.184116014814803,0.752666049720969,0.184116014814803,0.752666049720969,0.206974384746502,0.727921150209889,0.206974384746502,0.727921150209889,0.185288645276524,0.776997412996655,0.202929531444671,0.780295206628051,0.23262554565448,0.668645028001575,0.263197527880638,0.745642560087617,0.187351298237259,0.605456246494494,0.191415053082198,0.757370940477585,0.112328070815137,0.719995161508096,0.211589986044867,0.763389484959597,0.194050452872514,0.76851203474258,0.16276431247159,0.785774277120824,NA,NA,0.183638635568343,0.751310859381151,0.183638635568343,0.751310859381151,0.168578277606052,0.784148995121221,0.168578277606052,0.784148995121221,0.154308170940927,0.798214104862591,0.154308170940927,0.798214104862591
"456",1000,5,11,0,0.25,1.5,3,0.23797596373867,0.759106511419795,0.178445190362167,0.755031123347496,0.163435633979964,0.732784711377862,0.163435633979964,0.732784711377862,0.161535204266306,0.731065808086615,0.161535204266306,0.731065808086615,0.260425934522539,0.720880598140778,0.260425934522539,0.720880598140778,0.215934127711551,0.72319390828426,0.215934127711551,0.72319390828426,0.260425934522539,0.720880598140778,0.260425934522539,0.720880598140778,0.222424600955388,0.722683896450854,0.163568647465539,0.72665314453191,0.174196786300724,0.838672712362491,0.217842032466056,0.741160816327603,0.2003209382532,0.801916336589427,0.148508786793343,0.737275965134166,0.250338524778977,0.668437251012506,0.210568024432642,0.785256855244703,0.18448534081188,0.735337708779379,0.190821956181822,0.738769719114602,NA,NA,0.139788730140795,0.713513071756516,0.139788730140795,0.713513071756516,0.145319893238564,0.746992166834598,0.145319893238564,0.746992166834598,0.158558911783773,0.808172747916605,0.158558911783773,0.808172747916605
"457",100,10,11,0,0.25,1.5,3,0.264402617641543,0.602058340526038,0.280563551322663,0.659436448677337,0.28033796073251,0.646328705934157,0.28033796073251,0.646328705934157,0.285713895003966,0.647619438329367,0.285713895003966,0.647619438329367,0.255234414813306,0.635876696297805,0.255234414813306,0.635876696297805,0.188579535823615,0.684394250540038,0.188579535823615,0.684394250540038,0.295145330490127,0.69443120111533,0.295145330490127,0.69443120111533,0.26875468355673,0.626800871998826,0.344593667787976,0.689058484907751,0.389569581484049,0.711541529627063,0.282528909378788,0.666621687546419,0.256017729529454,0.680648937137212,0.284086783915054,0.64035766052939,0.286139317420709,0.709416238134846,0.291843246155239,0.654823420511428,0.301373340977774,0.684182214577781,0.278425066188702,0.634908267144631,NA,NA,0.31388512101753,0.703892656760248,0.31388512101753,0.703892656760248,0.317446784057873,0.737377925289642,0.317446784057873,0.737377925289642,0.315882261303017,0.728637754414181,0.315882261303017,0.728637754414181
