"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"446",500,5,5,0,0.25,1.5,3,0.146274671730775,0.790796125987797,0.303117864194992,0.815375765637017,0.308153524130256,0.836088900112169,0.308153524130256,0.836088900112169,0.304768511600933,0.832605225772805,0.304768511600933,0.832605225772805,0.244846482887897,0.798789880748466,0.244846482887897,0.798789880748466,0.308275442149601,0.754218098868733,0.308275442149601,0.754218098868733,0.286402768659414,0.803946011384892,0.286402768659414,0.803946011384892,0.336563136336733,0.790358458973898,0.330298798529025,0.864448676218449,0.276171385428921,0.721297670253592,0.156618351074318,0.73030537404811,0.26202315573144,0.66208298853882,0.291451778780862,0.8029638514024,0.209058847228742,0.663055206969029,0.369312367314995,0.855451430919109,0.386102187789244,0.809049327362271,0.289037927024175,0.85179764444706,NA,NA,0.314075942181263,0.834724718542232,0.314075942181263,0.834724718542232,0.304022762620904,0.82684652397663,0.304022762620904,0.82684652397663,0.294138916372334,0.802022699789283,0.294138916372334,0.802022699789283
"447",1000,5,5,0,0.25,1.5,3,0.284705369519514,0.750051653623551,0.383105852154088,0.856199315790131,0.361575877090881,0.794056655352085,0.361575877090881,0.794056655352085,0.367497776493164,0.800168608905799,0.367497776493164,0.800168608905799,0.166848616573474,0.779464473236775,0.166848616573474,0.779464473236775,0.240294391220404,0.787930171964682,0.240294391220404,0.787930171964682,0.375363972288955,0.775992811630643,0.375363972288955,0.775992811630643,0.33722772542598,0.823513516723128,0.391298555939375,0.844681343558113,0.276258009221112,0.756505809874366,0.236127318779776,0.780883824336396,0.210916216534537,0.727613538121691,0.358850816964674,0.804365263437336,0.314875262299815,0.765876133297889,0.280977152210003,0.872932654411429,0.308302960552061,0.823145248964095,0.187371680270181,0.768345720795572,NA,NA,0.378341183763461,0.842316282498512,0.378341183763461,0.842316282498512,0.386535432400964,0.862397040922234,0.386535432400964,0.862397040922234,0.396929256951603,0.883815037546948,0.396929256951603,0.883815037546948
"448",100,10,5,0,0.25,1.5,3,0.320989645497901,0.702343687835433,0.364914351619934,0.710641203935621,0.345116550649181,0.697105671573041,0.345116550649181,0.697105671573041,0.345823174437635,0.697510158895698,0.345823174437635,0.697510158895698,0.298501446251899,0.675942998192545,0.298501446251899,0.675942998192545,0.347906694841759,0.715426638491574,0.347906694841759,0.715426638491574,0.317092770326278,0.666240563007055,0.317092770326278,0.666240563007055,0.374846766319229,0.731322360321768,0.287116311321798,0.661994497231515,0.289834139727572,0.699969687169924,0.294898250367176,0.687879527410602,0.311867525547268,0.687715509580273,0.345350574699949,0.695204980855607,0.302158157871001,0.662286286573443,0.303606735334021,0.650611310249038,0.323984151990268,0.686571403565288,0.408363646853456,0.768858575368766,NA,NA,0.370867913896285,0.708026859787395,0.370867913896285,0.708026859787395,0.375993593962679,0.711784183815098,0.375993593962679,0.711784183815098,0.379070358126833,0.714262975206501,0.379070358126833,0.714262975206501
"449",500,10,5,0,0.25,1.5,3,0.419631982802662,0.757087685220666,0.379799035385503,0.76571116869613,0.406118095260289,0.781024761882568,0.406118095260289,0.781024761882568,0.415003041807759,0.786425529620813,0.415003041807759,0.786425529620813,0.431551354843956,0.793931672246546,0.431551354843956,0.793931672246546,0.345559141137551,0.707445740365699,0.345559141137551,0.707445740365699,0.423836882413067,0.783532874019595,0.423836882413067,0.783532874019595,0.411964738868171,0.777031822083957,0.447417985150197,0.801556624028245,0.238914979582831,0.661493183682475,0.3017184642623,0.663268898689458,0.305091755369515,0.684091918099872,0.434080090043766,0.792209624903138,0.370319190573282,0.699884891059371,0.418204899488884,0.779550202551932,0.386815963931242,0.731032234691811,0.438096310695257,0.774399848848913,NA,NA,0.431151198603741,0.78105352932836,0.431151198603741,0.78105352932836,0.41531842348139,0.777086942892834,0.41531842348139,0.777086942892834,0.388739557345158,0.753726664382925,0.388739557345158,0.753726664382925
"450",1000,10,5,0,0.25,1.5,3,0.446230914666982,0.758970305244591,0.405478126335273,0.745014892840979,0.384605885344958,0.731733871336005,0.384605885344958,0.731733871336005,0.388986630609829,0.728956543299957,0.388986630609829,0.728956543299957,0.396476884052471,0.765672475883589,0.396476884052471,0.765672475883589,0.393552472533148,0.743646658130069,0.393552472533148,0.743646658130069,0.363554895500225,0.750187452407379,0.363554895500225,0.750187452407379,0.42546580750941,0.755494380784466,0.413021122834665,0.732595606073253,0.324741457787716,0.679559144031453,0.249607602940216,0.621806538473926,0.31483121345626,0.678603129978083,0.387754970362121,0.726626147418929,0.327639882889549,0.671841083376627,0.396277585754698,0.735225723802966,0.379812926397524,0.700404341268528,0.352137102048759,0.708196211145145,NA,NA,0.409980737264409,0.730809777876347,0.409980737264409,0.730809777876347,0.406739599218542,0.73115525579433,0.406739599218542,0.73115525579433,0.420399950296216,0.749098511307873,0.420399950296216,0.749098511307873
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.448189926789116,0.904083855097152,0.425080167645941,0.868926976230347,0.430039860389005,0.893410671437628,0.430039860389005,0.893410671437628,0.432936838341279,0.889886003458942,0.432936838341279,0.889886003458942,0.336050738911043,0.787969080279758,0.336050738911043,0.787969080279758,0.259960916205567,0.823910135417711,0.259960916205567,0.823910135417711,0.358076043673667,0.88408286302602,0.358076043673667,0.88408286302602,0.444596673613498,0.871911734126765,0.422488119136049,0.884812806910202,0.113121141401198,0.654323116889219,0.180747246557266,0.717978128148647,0.121251044876106,0.634091285659261,0.429406143429871,0.892546374225007,0.196920886258067,0.742026482162986,0.432485200302008,0.893487398405696,0.437993262645905,0.873577378173179,0.402053316089591,0.858101639510185,NA,NA,0.371267264531157,0.827728257577955,0.371267264531157,0.827728257577955,0.372437406211789,0.856304412618429,0.372437406211789,0.856304412618429,0.354673712922586,0.862347296359189,0.354673712922586,0.862347296359189
"455",500,5,11,0,0.25,1.5,3,0.147103503407971,0.801544519671679,0.2380711923131,0.779600937362059,0.191126957285611,0.760140086078947,0.191126957285611,0.760140086078947,0.188538236165618,0.757642681823081,0.188538236165618,0.757642681823081,0.205785350623025,0.756945640259726,0.205785350623025,0.756945640259726,0.19254864603786,0.745824281653944,0.19254864603786,0.745824281653944,0.207291025562495,0.743760874055004,0.207291025562495,0.743760874055004,0.195727960333785,0.776383442869173,0.208429408255052,0.767571186704724,0.221876934250859,0.727344211163026,0.23284621665912,0.728495243376216,0.216402071325928,0.651755681405397,0.202598379840539,0.768548106619912,0.130876215340559,0.769503054439257,0.226394280771002,0.776441264535583,0.196734037697915,0.762374306472802,0.176552701497619,0.779557370049236,NA,NA,0.197650503790038,0.755404324600748,0.197650503790038,0.755404324600748,0.202130207633474,0.775895431357618,0.202130207633474,0.775895431357618,0.227170511367393,0.802713505995812,0.227170511367393,0.802713505995812
"456",1000,5,11,0,0.25,1.5,3,0.240667068293622,0.787924420541892,0.173648248127689,0.781532119782419,0.147703702666569,0.745981071362266,0.147703702666569,0.745981071362266,0.145881343922815,0.745468819498094,0.145881343922815,0.745468819498094,0.218652181200179,0.732392796041053,0.218652181200179,0.732392796041053,0.199837446397063,0.721725034572727,0.199837446397063,0.721725034572727,0.218652181200179,0.732392796041053,0.218652181200179,0.732392796041053,0.202633682603159,0.753647235687432,0.159151048089362,0.730653735047379,0.186609543592417,0.843021494645066,0.225066428476134,0.771979151477773,0.22040833098264,0.790364441065316,0.147678568395065,0.747274109076227,0.218329599704028,0.703972861056035,0.170905818189434,0.788240911453323,0.173240927164504,0.758039249310382,0.177483404965771,0.762818102571917,NA,NA,0.138464462357968,0.724154627449545,0.138464462357968,0.724154627449545,0.144749588068479,0.755816711093953,0.144749588068479,0.755816711093953,0.148559916104438,0.782348892507635,0.148559916104438,0.782348892507635
"457",100,10,11,0,0.25,1.5,3,0.305272607266364,0.685655017001183,0.315128892322716,0.725965380018595,0.318394079648353,0.721437335490134,0.318394079648353,0.721437335490134,0.314877164986657,0.719567279457787,0.314877164986657,0.719567279457787,0.284576517066582,0.666418505043534,0.284576517066582,0.666418505043534,0.219870420419566,0.688462912913767,0.219870420419566,0.688462912913767,0.309801509131843,0.734305043885745,0.309801509131843,0.734305043885745,0.314956908890832,0.711709757775835,0.352212035884557,0.740010186337665,0.315950278837941,0.704013876067265,0.275175833138407,0.656280082343629,0.297862466338982,0.724915311438796,0.314565140613676,0.719990007635688,0.357728541741883,0.739115556947195,0.314308321018044,0.7151361234264,0.313434685399255,0.718231981267412,0.302268823577571,0.714229563624023,NA,NA,0.324464354766799,0.725525532409036,0.324464354766799,0.725525532409036,0.328074900049956,0.741012988453574,0.328074900049956,0.741012988453574,0.324098168802503,0.731273663227143,0.324098168802503,0.731273663227143
"458",500,10,11,0,0.25,1.5,3,0.380597513707676,0.716886397661226,0.362612534189942,0.748231812692014,0.36314705026563,0.732366914808739,0.36314705026563,0.732366914808739,0.363390929690938,0.729345966961298,0.363390929690938,0.729345966961298,0.35650492278822,0.72688436407487,0.35650492278822,0.72688436407487,0.349388579070864,0.712983420567933,0.349388579070864,0.712983420567933,0.351154731285816,0.722469024999471,0.351154731285816,0.722469024999471,0.361611974686887,0.708658800761584,0.367954304664334,0.740208960641789,0.281063313365973,0.704650972348312,0.322824533231823,0.71484073108727,0.329060688623341,0.646136148161064,0.355991131427264,0.729570448562269,0.325644362004456,0.670544160789863,0.375433993961773,0.732688891284168,0.353160322225198,0.712804629466008,0.372448072632338,0.732915520310067,NA,NA,0.358724034705127,0.712354867809862,0.358724034705127,0.712354867809862,0.359601788275879,0.724405507918134,0.359601788275879,0.724405507918134,0.368808686353337,0.735057828335147,0.368808686353337,0.735057828335147
"459",1000,10,11,0,0.25,1.5,3,0.373743480105894,0.743680762318348,0.438823544898987,0.766888814819624,0.424323148060279,0.744320653258351,0.424323148060279,0.744320653258351,0.422180529129276,0.744019385709396,0.422180529129276,0.744019385709396,0.420609613196423,0.738683316096506,0.420609613196423,0.738683316096506,0.419222764699622,0.742297979083937,0.419222764699622,0.742297979083937,0.420609613196423,0.738683316096506,0.420609613196423,0.738683316096506,0.446838470299998,0.75426030220233,0.407816295518631,0.723072646129205,0.3256610259952,0.727571297237123,0.231672013853678,0.589119345098647,0.308677965383957,0.682938196232205,0.425654201032866,0.740248565751679,0.405144041198427,0.77818883669649,0.452188283087413,0.7501715818312,0.453174332068041,0.75706044102269,0.419380831598521,0.766961541183161,NA,NA,0.428485245170384,0.730633095925888,0.428485245170384,0.730633095925888,0.422553967007975,0.740981519960095,0.422553967007975,0.740981519960095,0.433109302386337,0.764573827719964,0.433109302386337,0.764573827719964
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428485245170384,0.730633095925888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.261198905911654,0.726934929739874,0.385725322437317,0.871468471224033,0.367965046933966,0.82706217318313,0.367965046933966,0.82706217318313,0.38497814806204,0.817410977897262,0.38497814806204,0.817410977897262,-0.00942266880210592,0.693103344460715,-0.00942266880210592,0.693103344460715,0.167454932907866,0.742870140329993,0.167454932907866,0.742870140329993,0.161229500819594,0.816575314777843,0.161229500819594,0.816575314777843,0.37033582936855,0.822344222142864,0.39288687505568,0.786779216795662,0.0883536318969593,0.772114666158249,0.249174673122988,0.842066005704946,0.122863412135489,0.771269834456151,0.376260171138751,0.804850666487421,0.198811137844487,0.76093135009151,0.376081877513241,0.840659779903195,0.3664772134898,0.807874658931567,0.345286981184539,0.823503680515736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.265607435401814,0.838045542937759,0.332394460311146,0.773583975411192,0.357671799557532,0.767914182630863,0.357671799557532,0.767914182630863,0.35360239885108,0.766127617039261,0.35360239885108,0.766127617039261,0.18183984323261,0.729356905515928,0.18183984323261,0.729356905515928,0.259437429959182,0.768857619108131,0.259437429959182,0.768857619108131,0.249753275442577,0.766992799815127,0.249753275442577,0.766992799815127,0.362557779047113,0.770033857386976,0.35681696713069,0.788033655225428,0.27719676135403,0.712619342069721,0.217069338767808,0.711589352674392,0.312660568615752,0.756247329790871,0.348174423633119,0.768124883096991,0.313211796623011,0.782776200979258,0.345222016099745,0.776586589277106,0.323341487667884,0.790552326821708,0.365727199292723,0.768021699295985,NA,NA,0.317264944790234,0.814264155233591,0.317264944790234,0.814264155233591,0.370168147906163,0.792339838655828,0.370168147906163,0.792339838655828,0.353684645359795,0.784065888812732,0.353684645359795,0.784065888812732
"465",1000,5,17,0,0.25,1.5,3,0.294621877423827,0.827574843838284,0.323234530573638,0.844593341710771,0.303298610781251,0.834349452601442,0.303298610781251,0.834349452601442,0.304761335296246,0.834936506645703,0.304761335296246,0.834936506645703,0.253531045118311,0.852475669334698,0.253531045118311,0.852475669334698,0.195271173309686,0.746694561983358,0.195271173309686,0.746694561983358,0.255422715050307,0.82776164947599,0.255422715050307,0.82776164947599,0.287344605027383,0.832655394972617,0.332834794498543,0.830648975914371,0.259125805737306,0.8068038425039,0.283288586049484,0.75729169463621,0.194125456067104,0.728287689895195,0.304405491567316,0.834793317006578,0.222792908773067,0.748259350861467,0.277776947902564,0.830945831372177,0.269722274747705,0.821518581134684,0.26534763331349,0.853860415942008,NA,NA,0.292004228762057,0.794334738244293,0.292004228762057,0.794334738244293,0.286845044950265,0.82488691054046,0.286845044950265,0.82488691054046,0.276481868237173,0.815389791219703,0.276481868237173,0.815389791219703
"466",100,10,17,0,0.25,1.5,3,0.348398582119363,0.736435745820341,0.358877519528948,0.739598564232461,0.357425967554196,0.742976736017662,0.357425967554196,0.742976736017662,0.358256955310545,0.743731125978886,0.358256955310545,0.743731125978886,0.173234727062355,0.692335433530772,0.173234727062355,0.692335433530772,0.327325794494294,0.694773548997516,0.327325794494294,0.694773548997516,0.297846376579464,0.691846821528734,0.297846376579464,0.691846821528734,0.358405235144986,0.752059823382813,0.372265643689698,0.749509832708271,0.366067412927634,0.709352964550839,0.353932499999425,0.674266182220325,0.291458504105502,0.644097531684841,0.359277282952003,0.734879870210193,0.339895350123168,0.763763014062296,0.34980719298994,0.741076243847253,0.359998151073169,0.751620951514842,0.351073878295627,0.721254002701614,NA,NA,0.292004228762057,0.794334738244293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.34250103211942,0.698534833707871,0.408028474410443,0.718302566574037,0.378429205175647,0.705888906071319,0.378429205175647,0.705888906071319,0.377213983697016,0.705621801316272,0.377213983697016,0.705621801316272,0.404696015867935,0.676167877900542,0.404696015867935,0.676167877900542,0.379220930352183,0.730661617724961,0.379220930352183,0.730661617724961,0.374467398130915,0.666757091665004,0.374467398130915,0.666757091665004,0.392929677538837,0.688542308381681,0.394691761423948,0.722591112420621,0.265378362796152,0.573198287510635,0.381965224377805,0.734500215655835,0.212054203121244,0.586458918619963,0.383784660163498,0.709652269242349,0.271354540375055,0.641502602482088,0.398755060526391,0.714581610591214,0.387253648409815,0.701522811938756,0.380455669547112,0.708693951185197,NA,NA,0.411951849854341,0.721797952005971,0.411951849854341,0.721797952005971,0.376765311857975,0.709363367859239,0.376765311857975,0.709363367859239,0.374199354426401,0.733783747090679,0.374199354426401,0.733783747090679
"468",1000,10,17,0,0.25,1.5,3,0.369354029037339,0.764332839649529,0.42081841116825,0.739571414776132,0.400590945830693,0.734506828964466,0.400590945830693,0.734506828964466,0.40030306466068,0.734110194637245,0.40030306466068,0.734110194637245,0.393139246511345,0.720587962618936,0.393139246511345,0.720587962618936,0.422067559728072,0.773723593602371,0.422067559728072,0.773723593602371,0.389148521864388,0.743274650894772,0.389148521864388,0.743274650894772,0.402725056502618,0.74288943103277,0.377005111875776,0.736677224637383,0.285670216674281,0.681796503099738,0.305387030419708,0.672703305125389,0.250296190793575,0.685594834314879,0.397447376297217,0.734418906058823,0.334604465164923,0.721001755707039,0.394239841411492,0.729158533007287,0.396422990920493,0.719249334148395,0.418030917197143,0.74499938583316,NA,NA,0.362937545701655,0.748774756162705,0.362937545701655,0.748774756162705,0.38955025435691,0.72430878382977,0.38955025435691,0.72430878382977,0.40822186650101,0.737939749660606,0.40822186650101,0.737939749660606
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.42491933133044,0.914028037090613,0.425655020390719,0.915397611188228,0.416917782162905,0.925986083049745,0.416917782162905,0.925986083049745,0.431685973660929,0.930057978374246,0.431685973660929,0.930057978374246,0.254624458414337,0.731430327463193,0.254624458414337,0.731430327463193,0.229986138400619,0.858049340131082,0.229986138400619,0.858049340131082,0.258833296362856,0.87901652516833,0.258833296362856,0.87901652516833,0.430586198532377,0.81888748567815,0.384153527075615,0.817202100995801,NA,NA,NA,NA,NA,NA,0.410522925158568,0.91165516667512,NA,NA,0.311461585527037,0.866753533980915,0.337808439739237,0.865349454997605,0.352037340343899,0.769006340714622,0.425655020390719,0.915397611188228,0.425655020390719,0.915397611188228,0.425655020390719,0.915397611188228,0.425655020390719,0.915397611188228,0.425655020390719,0.915397611188228,0.425655020390719,0.915397611188228,0.425655020390719,0.915397611188228
"473",500,5,2,1,0.25,1.5,3,0.403070139342039,0.904815423838281,0.399287609474038,0.906530717328609,0.435282886494459,0.920272669061097,0.435282886494459,0.920272669061097,0.388950316380481,0.92256483513467,0.388950316380481,0.92256483513467,0.328796341556013,0.721116692975463,0.328796341556013,0.721116692975463,0.166434999721111,0.688979495123282,0.166434999721111,0.688979495123282,0.389625462488165,0.908100575219281,0.389625462488165,0.908100575219281,0.370055205110826,0.857359143919499,0.309683746531288,0.906112016580174,NA,NA,NA,NA,NA,NA,0.370798178287925,0.90225347752507,NA,NA,0.28721654561663,0.860519452140041,0.375025604120694,0.858883181046695,0.366177230586458,0.956515032139033,0.399287609474038,0.906530717328609,0.39912252616367,0.906546426906341,0.39912252616367,0.906546426906341,0.39912252616367,0.906546426906341,0.39912252616367,0.906546426906341,0.39912252616367,0.906546426906341,0.39912252616367,0.906546426906341
"474",1000,5,2,1,0.25,1.5,3,0.380592019666742,0.822526404815723,0.371851358648555,0.82466005944512,0.212410604260411,0.763267787699388,0.212410604260411,0.763267787699388,0.348197065765597,0.801419395585197,0.348197065765597,0.801419395585197,0.0892229550247562,0.679479661961549,0.0892229550247562,0.679479661961549,0.100010460819825,0.62561777233454,0.100010460819825,0.62561777233454,0.210605685663575,0.83492195252738,0.210605685663575,0.83492195252738,0.198164606772391,0.72248973635881,0.28312083488007,0.805112558807902,NA,NA,NA,NA,NA,NA,0.318881146957062,0.797865489922817,NA,NA,0.279523627770798,0.760218203305289,0.246983152462409,0.85213572332913,0.315219570179705,0.829934738792066,0.371851358648555,0.82466005944512,0.371851358648555,0.82466005944512,0.371851358648555,0.82466005944512,0.371851358648555,0.82466005944512,0.371851358648555,0.82466005944512,0.371851358648555,0.82466005944512,0.371851358648555,0.82466005944512
"475",100,10,2,1,0.25,1.5,3,0.37479188960526,0.77846368771669,0.375250971946778,0.777650541830712,0.402842498141184,0.792596536289494,0.402842498141184,0.793064394903528,0.378044179107167,0.774942091446172,0.378044179107167,0.774942091446172,0.240105921692515,0.631875910868201,0.240105921692515,0.631875910868201,0.214362481119865,0.624526407769024,0.214362481119865,0.624526407769024,0.173987925218986,0.611938407623549,0.173987925218986,0.611938407623549,0.327009584286975,0.702000568860939,0.350147861107005,0.768185472226328,NA,NA,NA,NA,NA,NA,0.416506967308769,0.779083036658796,NA,NA,0.323737331973198,0.741487278448651,0.413713433710485,0.812706881600084,0.426677262835428,0.719433848275683,0.375250971946778,0.777650541830712,0.372904913631954,0.777740883059306,0.372904913631954,0.777740883059306,0.372904913631954,0.777740883059306,0.372904913631954,0.777740883059306,0.372904913631954,0.777740883059306,0.372904913631954,0.777740883059306
"476",500,10,2,1,0.25,1.5,3,0.396404777486594,0.761466213908907,0.399186839548286,0.762755916183775,0.383875401975663,0.73414788511163,0.383875401975663,0.73414788511163,0.406177759258353,0.75386794311223,0.406177759258353,0.75386794311223,0.313902543468444,0.674770925919311,0.313902543468444,0.674770925919311,0.22721026422141,0.659320348023488,0.22721026422141,0.659320348023488,0.270543789188556,0.70872280060229,0.270543789188556,0.70872280060229,0.350831598389062,0.726136865938213,0.330644140958781,0.708609113483038,NA,NA,NA,NA,NA,NA,0.444097315936037,0.763131220325544,NA,NA,0.439152680942804,0.786357523138828,0.403341069840362,0.798745658016737,0.411948151619389,0.754471126902599,0.399115925155274,0.762622748944134,0.398908331774277,0.762622748944134,0.398908331774277,0.762622748944134,0.398908331774277,0.762622748944134,0.398908331774277,0.762622748944134,0.398908331774277,0.762622748944134,0.398908331774277,0.762622748944134
"477",1000,10,2,1,0.25,1.5,3,0.369322650757383,0.802040985606253,0.371077754794478,0.801750528033805,0.426052857274725,0.83589271712838,0.426052857274725,0.83589271712838,0.423432205235218,0.806044569983896,0.423432205235218,0.806044569983896,0.274912054812332,0.608623298723021,0.274912054812332,0.608623298723021,0.314170179509752,0.687267487755673,0.314170179509752,0.687267487755673,0.465688849283785,0.773592880299941,0.465688849283785,0.773592880299941,0.361436362656136,0.772007652696594,0.40585744035197,0.772484208748024,NA,NA,NA,NA,NA,NA,0.388386991094193,0.800602907895706,NA,NA,0.379873219641243,0.732395166015895,0.34050513289773,0.722429946580101,0.419668634841459,0.847402072229248,0.371067089851095,0.801660182876178,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
