"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"430",100,10,17,2,0.1,1.5,3,0.00535,0.812831219932852,14988.0670224364,151.394616388247,496.587501655833,5.01603537026094,0.99027367457212,0.99027367457212,1.08129617299974,1.08129617299974,1.01949413077606,1.01949413077606,11.9020915053977,0.109254910056864,0.303963187800595,0.201612682418135,0.220925683539754,11.2540869943745,0.404048729144066,12.0171707969672,0.119819068104431,11.2360447784782,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.01975,0.169921241710061,14544.0640960117,29.1464210340916,2851.63550036492,5.71470040153291,1.01028613584222,1.01028613584222,1.21076297860467,1.21076297860467,1.02457032516667,1.02457032516668,12.2837889639626,0.0247985491408549,0.240727328718545,0.171934742889669,0.224433212033654,12.1038409711546,0.400391630198511,11.5453372947253,0.0250699711909326,12.3456156835247,NA,0.0557731269948882,0.0557731269948883,0.00416319698025778,0.00416319698025778,0.00136988512597792,0.00136988512597792
"432",1000,10,17,2,0.1,1.5,3,0.01065,0.0891087293551053,13022.2237484274,13.0352590074348,5297.45759218731,5.30276035253985,1.01798613348256,1.01798613348256,1.2513309859512,1.2513309859512,1.06165629569745,1.06165629569745,12.589930304963,0.0111050084153629,0.262142693778464,0.247054105820685,0.225436429634226,11.111664519312,0.458506782598557,10.7008778253407,0.0108324691848641,10.125380391971,NA,0.0121936841255313,0.0121936841255313,0.000913598597847298,0.000913598597847298,0.000145476239455361,0.000145476239455361
"433",100,1,2,0,0.25,1.5,3,0.26755,0.00322223607683426,0.203770947243429,0.00205829239639827,2.28459453734789,0.0230767124984635,0.842512306381771,0.842512306381771,0.983625714150937,0.983625714150937,1.08842862113281,1.08842862113281,0.0686998137334497,0.000239002717229424,NA,NA,NA,0.0332661085906364,NA,0.0254770728367211,0.000452299564212572,0.0417294633479351,0.335890573244082,0.00112242815761596,0.00112242815761596,0.00112242815761596,0.00112242815761596,0.00112242815761596,0.00112242815761596
"434",500,1,2,0,0.25,1.5,3,0.19925,0.00102949934810355,0.181186876821829,0.000363099953550761,6.11933130650771,0.0122631889909974,0.915560074890677,0.91556007489068,0.99778595742408,0.99778595742408,1.00131957578465,1.00131957578465,0.106102637622909,3.14755214927964e-05,NA,NA,NA,0.0666467980274474,NA,0.0739942876291265,0.000205547343315141,0.0588962047751178,0.51618892101427,0.000487853302689048,0.000487853302689048,0.000487853302689048,0.000487853302689048,0.000487853302689048,0.000487853302689048
"435",1000,1,2,0,0.25,1.5,3,0.3304,0.000185591751210851,0.0634965091915842,6.35600692608452e-05,5.32124699498614,0.0053265735685547,0.899526299052827,0.899526299052825,0.964328996358727,0.964328996358726,0.998135916328176,0.998135916328176,0.0349978512520618,5.12194234790712e-05,NA,NA,NA,0.0462847936493199,NA,0.0441507832107099,3.8509213058961e-05,0.0348672166160688,0.185848098669077,3.34522473846611e-05,3.34522473846612e-05,3.34522473846611e-05,3.34522473846612e-05,3.34522473846611e-05,3.34522473846612e-05
"436",100,5,2,0,0.25,1.5,3,0.2372,0.00416256166345638,0.308354392551033,0.00311469083384882,7.44590236064509,0.075211134956011,1.49587129675839,1.49587129675839,1.13548673047222,1.13548673047222,1.14698791858002,1.14698791858002,0.0816643506752351,0.00124029706095109,NA,NA,NA,0.0470857090562087,NA,0.206353260664891,0.000548977819894193,0.0495921878058838,0.413203081412691,0.00217880093191416,0.00217880093191416,0.00217880093191416,0.00217880093191416,0.00217880093191416,0.00217880093191416
"437",500,5,2,0,0.25,1.5,3,0.1465,0.00153052449349184,0.278082239642317,0.000557279037359353,8.73840320491384,0.0175118300699676,1.0000939306825,1.0000939306825,1.12870041851324,1.12870041851324,1.02024208165875,1.02024208165875,0.0970401140302402,0.000289836696665755,NA,NA,NA,0.12592987889799,NA,0.195186991031703,0.000202395453650105,0.0951454717647749,0.769623058590574,0.00125326553367116,0.00125326553367116,0.00125326553367116,0.00125326553367116,0.00125326553367116,0.00125326553367116
"438",1000,5,2,0,0.25,1.5,3,0.3381,0.000180628702990362,0.0571834974222512,5.72407381604113e-05,6.22683268897235,0.00623306575472708,0.936664106934571,0.936664106934571,1.0388638403493,1.0388638403493,1.02586115707112,1.02586115707112,0.0179693570767966,2.30043776574436e-05,NA,NA,NA,0.0612613714430182,NA,0.0991681163176255,8.29489296826679e-05,0.0368648143884247,0.180850649757027,3.28311645147229e-05,3.28311645147229e-05,3.28311645147229e-05,3.28311645147229e-05,3.28311645147229e-05,3.28311645147229e-05
"439",100,10,2,0,0.25,1.5,3,0.26765,0.00318908723800338,0.212176085140417,0.00214319277919613,4.44179638756391,0.0448666301774132,0.966567563538457,0.966567563538459,1.04865208011959,1.04865208011959,1.01674993860266,1.01674993860266,0.0250860950309823,0.000784156100034047,NA,NA,NA,0.0731855026999788,NA,0.0165065454007392,0.000672801378660302,0.0192827568252075,0.32440580323776,0.000826437178635428,0.000826437178635428,0.000826437178635428,0.000826437178635428,0.000826437178635428,0.000826437178635428
"440",500,10,2,0,0.25,1.5,3,0.30605,0.000370407359924396,0.165010406014161,0.000330682176381084,4.01898169515431,0.00805407153337537,0.909038723718581,0.90903872371858,1.20262952039094,1.20262952039094,1.05142890423226,1.05142890423226,0.0402668766349924,0.000150090975219566,NA,NA,NA,0.0304752800373998,NA,0.0979543892400536,0.000145523166576778,0.120820266226581,0.18552922737968,8.88107679306988e-05,8.88107679306988e-05,8.88107679306988e-05,8.88107679306988e-05,8.88107679306988e-05,8.88107679306988e-05
"441",1000,10,2,0,0.25,1.5,3,0.2536,0.000347164966905209,0.152543420333013,0.000152696116449462,6.05611088723795,0.00606217306029825,0.821041210360115,0.821041210360119,1.03829707136893,1.03829707136893,1.02245812235269,1.02245812235269,0.0790474925810669,2.55807257725088e-05,NA,NA,NA,0.0685893563641677,NA,0.0817916690700086,4.27014555060643e-05,0.0714374681094472,0.347652404212749,0.000110630777089,0.000110630777089,0.000110630777089,0.000110630777089,0.000110630777089,0.000110630777089
"442",100,1,5,0,0.25,1.5,3,0.12685,0.0867360866877635,113.832645211018,1.14982469910119,105.503438361696,1.06569129658279,1.14200191013224,1.14200191013224,1.16210729159256,1.16210729159256,1.24618465142827,1.24618465142827,2.4941501991793,0.0240831162557817,0.707372573829305,0.672625042049444,0.687891999625492,2.42201560389898,0.3440520104894,2.5297732820419,0.0217600927606163,2.97850772635109,NA,0.0246429653634555,0.0246429653634556,0.00681915748508524,0.00681915748508524,0.00490226552684777,0.00490226552684777
"443",500,1,5,0,0.25,1.5,3,0.07585,0.0175670162567133,84.4544435867859,0.169247381937447,551.846839434893,1.10590548984949,1.18430032029817,1.18430032029817,1.21659343908277,1.21659343908277,1.40398518845986,1.40398518845986,2.27426087224307,0.0040875637516128,0.747243676487551,0.786566765633106,0.704491912677576,2.60877083445478,0.316034899939125,2.39271609615334,0.00450791340519792,3.05776341274915,NA,0.00420329687468844,0.00420329687468844,0.00176995420071452,0.00176995420071452,0.00127609917066295,0.00127609917066295
"444",1000,1,5,0,0.25,1.5,3,0.0811,0.00681054894887253,53.0880392060495,0.053141180386436,782.074368268345,0.782857225493839,1.07640297737621,1.07640297737621,1.21355042366929,1.21355042366929,1.33748792191865,1.33748792191865,1.90668003670069,0.00179553450322655,0.645123978289229,0.711172240666313,0.762427700794274,2.08828684046711,0.23569940802007,1.98509912399479,0.00234691307699375,1.85241535478461,NA,0.00132892038066653,0.00132892038066653,0.000627235021010838,0.000627235021010837,0.000570905244721608,0.000570905244721608
"445",100,5,5,0,0.25,1.5,3,0.03675,0.0729941475488177,173.126366137453,1.74875117310559,160.66612096584,1.62289011076606,1.29144158270434,1.29144158270434,1.22558514834295,1.22558514834295,1.30894721350694,1.30894721350694,3.45919291695556,0.0308474428504922,0.702616686057729,0.704873648736914,0.631855827709007,2.34340188932728,0.340096797611966,3.14799769093253,0.0222761867504397,3.48343236138876,NA,0.0396541359014198,0.0396541359014199,0.00982091195864994,0.00982091195864995,0.00329747985681319,0.00329747985681319
"446",500,5,5,0,0.25,1.5,3,0.06085,0.00939781665321183,57.739131393227,0.115709682150755,391.95046111689,0.785471865965713,1.18784921243303,1.18784921243303,1.18151565438656,1.18151565438656,1.19996147081721,1.19996147081721,1.56140280961037,0.00350998358324684,0.703805154369845,0.696297960195774,0.701473582967898,1.76675105259631,0.247448324625985,1.85581987091452,0.00369582090908441,1.72020981261415,NA,0.00124617100736407,0.00124617100736407,0.00030290104866593,0.00030290104866593,9.83419143954705e-05,9.83419143954705e-05
"447",1000,5,5,0,0.25,1.5,3,0.08815,0.00664915122619507,57.8020546669933,0.0578599145815749,810.325465118271,0.811136601719991,1.10031577346793,1.10031577346793,1.14101517628598,1.14101517628598,1.32921664043649,1.32921664043649,2.1842167388562,0.00175463985734115,0.747230567576023,0.694405543654584,0.652306682492292,2.19215442038232,0.279784697194157,2.52371336232835,0.00234225856510551,2.84364896963545,NA,0.00224483224120351,0.00224483224120351,0.000649416647540191,0.000649416647540191,0.000127072520207365,0.000127072520207366
"448",100,10,5,0,0.25,1.5,3,0.0577,0.0477287514059767,71.3586892460594,0.720794840869287,66.1937482712552,0.668623719911669,1.02729343601345,1.02729343601345,1.13443656106686,1.13443656106686,1.13906723000292,1.13906723000292,1.47797375737248,0.0173222386555673,0.687933203734173,0.783100531153944,0.757490354185765,1.23780872323136,0.348640371118149,1.45949100273882,0.0185101433023268,1.88755425599676,NA,0.00779267648700325,0.00779267648700325,0.00474309435098891,0.00474309435098892,0.00131490340683709,0.00131490340683709
"449",500,10,5,0,0.25,1.5,3,0.0468,0.0141892633237878,67.7371994125497,0.135745890606312,458.634315685445,0.919106845061011,1.18939802431953,1.18939802431953,1.2527672238334,1.2527672238334,1.36025204537424,1.36025204537424,1.89576104094468,0.0038816171505278,0.757642684584633,0.736795984906696,0.714095828785023,2.05499433503678,0.256593532268422,1.70259486648912,0.00338713964788348,2.13736776600256,NA,0.00296458150243752,0.00296458150243752,0.00091226866829048,0.00091226866829048,0.000287453017073545,0.000287453017073545
"450",1000,10,5,0,0.25,1.5,3,0.1167,0.00705273156475795,46.8574845091465,0.0469043888980445,653.946896311962,0.654601497809772,1.06340603694067,1.06340603694067,1.11220507753562,1.11220507753562,1.23939074479783,1.23939074479783,1.84031017714086,0.00258078086979678,0.74111294546425,0.838467375004294,0.713068142390865,1.81332149461673,0.258456010405162,1.84064892183174,0.00164734452845762,1.85172088088231,NA,0.000622811907742389,0.000622811907742389,0.00020626811181323,0.000206268111813229,0.000146985565479983,0.000146985565479983
"451",100,1,11,0,0.25,1.5,3,0.01665,0.471037106241063,11438.9093676968,115.544539067645,385.984186614096,3.89883016781915,1.00990292311534,1.00990292311534,1.15403028138225,1.15403028138225,1.1418181000017,1.1418181000017,8.30246423316449,0.0810647512448683,0.321082685247676,0.379054664333157,0.354450279713433,8.33628241725507,0.415788190600693,8.09632208391371,0.0844916513287086,8.7175153047874,NA,0.262309684203625,0.262309684203625,0.0401022861729379,0.0401022861729379,0.0178080659958067,0.0178080659958066
"452",500,1,11,0,0.25,1.5,3,0.0241,0.0581551532376244,6903.93482332158,13.8355407280994,1315.95885042444,2.63719208501891,1.04650519841253,1.04650519841253,1.24490961964566,1.24490961964566,1.07099344601764,1.07099344601764,6.0387914402457,0.0123216447131193,0.298772297011739,0.32739899393595,0.366392259446552,5.78755844051834,0.361418543710879,5.91984539636444,0.0110589247016384,5.78781450079449,NA,0.00746882447193261,0.00746882447193262,0.00095692041974836,0.00095692041974836,0.000253636882888368,0.000253636882888367
"453",1000,1,11,0,0.25,1.5,3,0.01715,0.0386476845219472,8217.22336249062,8.22544881130192,3207.3407725663,3.21055132389019,1.23199783437329,1.23199783437329,1.32841644101887,1.32841644101887,1.22541766722762,1.22541766722762,7.57161369487656,0.00747327997929799,0.385390594257796,0.337464838478828,0.336730249517885,7.25968955456799,0.385851901064301,7.18300810887807,0.00754706614956868,7.67476239240506,NA,0.00762997035300032,0.00762997035300032,0.000904445626235846,0.000904445626235846,0.000270427049597724,0.000270427049597723
"454",100,5,11,0,0.25,1.5,3,0.00985,0.370724653475918,8588.13792116603,86.7488678905659,288.167747659406,2.91078532989299,0.995439265834823,0.995439265834823,1.14621582221952,1.14621582221952,1.02749139248644,1.02749139248644,6.28394606860704,0.0601085248505032,0.287141408494169,0.345786366440242,0.391493744774095,5.96303829473996,0.436097538601393,5.91228827419357,0.0682090652956273,5.87945324779347,NA,0.0819650747038784,0.0819650747038783,0.0195775079106079,0.0195775079106079,0.0102244201405278,0.0102244201405278
"455",500,5,11,0,0.25,1.5,3,0.0178,0.0697774543953359,8331.37269463712,16.6961376646035,1326.78058344187,2.6588789247332,1.04588706886356,1.04588706886356,1.27854686310266,1.27854686310266,1.09178972497936,1.09178972497936,6.36817018527338,0.013896682214996,0.316452252165901,0.349326724243624,0.352678179266212,8.57325971503793,0.418110182100175,7.28471640010126,0.0148472058000055,6.17563578582414,NA,0.0116954591570689,0.0116954591570689,0.00137915533029341,0.00137915533029341,0.000382344392138297,0.000382344392138296
"456",1000,5,11,0,0.25,1.5,3,0.00305,0.0341574273022044,8252.59448650874,8.2608553418506,3208.2846165486,3.21149611266126,1.09277442903049,1.09277442903049,1.30808354535886,1.30808354535886,1.08693786163165,1.08693786163165,6.28756945575882,0.00744850840272948,0.229718102377451,0.278425903973806,0.285284551278649,7.28201305254358,0.338816940834403,6.2842704509293,0.00677312854243392,7.88648674798049,NA,0.00904728491314714,0.00904728491314712,0.000765673749060421,0.00076567374906042,0.000106984236686256,0.000106984236686256
"457",100,10,11,0,0.25,1.5,3,0.0274,0.403048903142999,6687.91960077771,67.5547434421991,212.792054280181,2.1494146896988,0.995677571913109,0.995677571913109,1.20339004832636,1.20339004832636,1.03595182261664,1.03595182261664,5.28413728137765,0.0721447139134685,0.300624142827511,0.28593167149532,0.26037583157934,4.83566764945398,0.469967067238842,7.45492080886384,0.0579009244568613,6.955367733961,NA,0.123106362668407,0.123106362668407,0.0320651218386869,0.0320651218386869,0.0162636630854622,0.0162636630854621
"458",500,10,11,0,0.25,1.5,3,0.03405,0.0674338201156713,7638.18719512737,15.3069883669887,1458.85376515847,2.92355463959613,1.09904803983692,1.09904803983692,1.30673317624062,1.30673317624062,1.07679010537956,1.07679010537956,6.15587624410436,0.0136633282324983,0.374611452400789,0.359902079838241,0.367588724677408,6.52564325807646,0.325630158706195,7.63496968067117,0.0133610232407499,6.6839170854475,NA,0.0166067311881985,0.0166067311881985,0.00153022542952011,0.00153022542952011,0.000896267325758794,0.000896267325758793
"459",1000,10,11,0,0.25,1.5,3,0.027,0.0314709718328654,6669.84641783603,6.67652294077681,2592.60762670485,2.59520282953439,1.080819523491,1.080819523491,1.37400510403019,1.37400510403019,1.07504680789,1.07504680789,5.64138149090543,0.00581722939442256,0.276389605579453,0.393500268841792,0.348496325275103,6.24087461130721,0.422597287029214,6.27333542931377,0.00624696123687144,6.68034398500554,NA,0.002500857366363,0.002500857366363,0.000261658151870757,0.000261658151870756,8.14737002368164e-05,8.14737002368165e-05
"460",100,1,17,0,0.25,1.5,3,0.0041,0.903348831015611,16735.0561324442,169.04097103479,572.041038531608,5.77819230840008,0.98721718227502,0.98721718227502,1.0667645627443,1.0667645627443,1.03071610976559,1.03071610976559,12.7674330998019,0.131222829426275,0.201728497126908,0.177840212787958,0.185944930657148,12.5434014507412,0.603090824607634,12.4980568407495,0.128711435154696,12.9907849216883,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.003,0.245472611513124,19293.7795973226,38.6648889725904,3790.44681371535,7.59608579902875,1.02626220397186,1.02626220397186,1.24298014576601,1.24298014576601,1.10229483524456,1.10229483524456,16.8727238381104,0.0319813319894702,0.174408356142938,0.166351546378849,0.180273221959816,15.9974331773933,0.541100793029431,15.788153807011,0.0311893134209399,15.9403282977232,NA,0.132460357490534,0.132460357490534,0.0176709186749639,0.0176709186749639,0.00534868903746989,0.00534868903746989
"462",1000,1,17,0,0.25,1.5,3,0.0048,0.0998325879680516,14891.823974649,14.9067307053543,5899.44226116386,5.90534760877263,1.03972500189349,1.03972500189349,1.19205825830252,1.19205825830252,1.10808705561978,1.10808705561978,12.770873201423,0.0118345192336544,0.1470481182465,0.204942477251038,0.22628226342349,12.5111281862481,0.474135706266541,12.8508441944852,0.0128439566630904,13.2149882475807,NA,0.0140471888816356,0.0140471888816357,0.00115527302033885,0.00115527302033885,0.000331922905761018,0.000331922905761017
"463",100,5,17,0,0.25,1.5,3,0.0073,0.926628120462718,15778.7323863588,159.381135215745,535.984541462515,5.41398526729813,0.989908662515933,0.989908662515933,1.06360499029577,1.06360499029577,1.02879109920739,1.02879109920739,12.2405405585066,0.125764426463537,0.188909620342533,0.227261180581144,0.18367668184884,12.1580633663687,0.502200321238678,12.5263931517842,0.132961327654767,11.467092586522,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.017,0.141726970169919,12903.8480284615,25.8594148866965,2512.99184365273,5.03605579890327,1.00875389343099,1.00875389343099,1.11615322062452,1.11615322062452,1.02114443682845,1.02114443682845,10.8722172824329,0.0213059335345525,0.228833929616772,0.202664727477727,0.230796302879716,10.7564504392953,0.405166731146873,10.6163400170178,0.0210193462422391,10.5014216127641,NA,0.019938547233285,0.019938547233285,0.00178347737360416,0.00178347737360416,0.000437632157017505,0.000437632157017505
"465",1000,5,17,0,0.25,1.5,3,0.01035,0.0789611222912339,12554.0076907558,12.5665742650208,4946.17680517825,4.95112793311136,1.01635891927476,1.01635891927476,1.07443110853069,1.07443110853069,1.04610805586953,1.04610805586953,10.837189923423,0.00986436091015683,0.232453079946824,0.212814846222407,0.197883418252428,10.8334205354995,0.406475001869268,10.1512987796938,0.0100403019962039,11.373948991769,NA,0.00977359713645122,0.00977359713645122,0.000940309848882991,0.000940309848882992,0.00026774595149566,0.00026774595149566
"466",100,10,17,0,0.25,1.5,3,0.0069,0.742009224322075,13979.4346177379,141.206410280181,467.113519028228,4.7183183740225,0.990229585425679,0.990229585425679,1.01975964147289,1.01975964147289,1.02641575452984,1.02641575452984,10.4103466918128,0.111896352357883,0.229638140534386,0.220402800411961,0.237393417131057,10.3462716323337,0.498615854105425,10.720120117083,0.102612296475086,9.6094364404571,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.02345,0.141499311790682,11934.6859774622,23.9172063676597,2250.95014207586,4.51092212840854,1.00077460861637,1.00077460861637,1.14019520564444,1.14019520564444,1.02635797598706,1.02635797598706,9.14195924261374,0.0192238272987925,0.24454403960202,0.225137490444025,0.210588472148134,9.79060228303109,0.469266403354319,9.54182987419856,0.0204081830152818,9.98071249735452,NA,0.0171600086067601,0.0171600086067601,0.000853657559569967,0.000853657559569968,0.000689831378096612,0.000689831378096611
"468",1000,10,17,0,0.25,1.5,3,0.00965,0.0803643991278762,12855.1587979747,12.8680268247995,5081.19238751272,5.0862786661789,1.03490067544079,1.03490067544079,1.2614766690893,1.2614766690893,1.1029298847189,1.10292988471891,10.8450187601949,0.0112948328589504,0.189472167396871,0.205267421930786,0.17838604553828,12.0317965664305,0.42282701623069,11.2247883115554,0.0120978741673281,11.8002757025404,NA,0.0109821268905176,0.0109821268905176,0.00135205604409297,0.00135205604409297,0.000310486081792519,0.000310486081792519
"469",100,1,2,1,0.25,1.5,3,0.0384,0.0186875344375483,2.40930353300979,0.0243363993233312,20.4392482486216,0.20645705301638,1.10317893428924,1.10317893428924,1.3055381666087,1.3055381666087,1.21106839878007,1.21106839878007,0.716899443791005,0.00518458148463239,NA,NA,NA,0.528494740433307,NA,0.211477225352316,0.00651573399229156,0.616758228244041,1.85900397890501,0.0377742773444726,0.0377742773444726,0.0377742773444726,0.0377742773444726,0.0377742773444726,0.0377742773444726
"470",500,1,2,1,0.25,1.5,3,0.0758,0.00201428521041269,0.350632219653962,0.000702669778865656,15.5476444400854,0.0311576040883476,0.965074919212323,0.965074919212321,0.924650012887383,0.924650012887382,1.06633089322323,1.06633089322323,0.117234386147993,0.000459575016944573,NA,NA,NA,0.135051989417436,NA,0.269256504939382,0.000673588289678159,0.32848677208424,1.30887786707339,0.00351757032746335,0.00351757032746335,0.00351757032746335,0.00351757032746335,0.00351757032746335,0.00351757032746335
"471",1000,1,2,1,0.25,1.5,3,0.2565,0.00035144680469152,0.0601077175546143,6.01678854400545e-05,7.50345513922207,0.0075109661053274,1.10442235293697,1.10442235293697,1.02664986846434,1.02664986846434,0.993734220886825,0.993734220886825,0.0337201731105178,5.28804107607361e-05,NA,NA,NA,0.0541051893121138,NA,0.0260976103535878,1.64099290478042e-05,0.0187767665171856,0.352211262112523,0.000117551680094911,0.000117551680094911,0.000117551680094911,0.000117551680094911,0.000117551680094911,0.000117551680094911
"472",100,5,2,1,0.25,1.5,3,0.1875,0.00577930707826638,0.375445279984501,0.00379237656550001,4.18136650927582,0.0422360253462204,1.03517301960792,1.03517301960792,1.16433887304437,1.16433887304437,1.22536126583836,1.22536126583836,0.141269486834108,0.00110385245308209,NA,NA,NA,0.0726718097440281,NA,0.0518682135281354,0.00208760650476817,0.082943977875623,0.573938853001552,0.00248795785868559,0.00248795785868559,0.00248795785868559,0.00248795785868559,0.00248795785868559,0.00248795785868559
"473",500,5,2,1,0.25,1.5,3,0.16915,0.00128152401633396,0.295763319801643,0.000592712063730749,9.69878678968369,0.019436446472312,1.10376620447193,1.10376620447193,1.09588726957628,1.09588726957628,1.02191695000056,1.02191695000056,0.0556347043058995,0.000270113273515373,NA,NA,NA,0.124649624328474,NA,0.0784094903025523,0.000237978240434332,0.0933475620245369,0.641864779497952,0.000837627492760934,0.000837627492760934,0.000837627492760934,0.000837627492760934,0.000837627492760934,0.000837627492760934
"474",1000,5,2,1,0.25,1.5,3,0.22385,0.000435122847170144,0.0742601585803719,7.43344930734455e-05,9.53790617011777,0.00954745362374151,0.915875544887601,0.915875544887601,0.9393772201287,0.939377220128699,1.02490661391841,1.02490661391841,0.0314688439993316,0.000132851625340694,NA,NA,NA,0.0515428946862889,NA,0.0765619331917987,7.06666500229006e-05,0.131228436797096,0.435862386606784,0.000193346816343852,0.000193346816343852,0.000193346816343852,0.000193346816343852,0.000193346816343852,0.000193346816343852
"475",100,10,2,1,0.25,1.5,3,0.22575,0.00417730232887744,0.215473820314545,0.00217650323550045,2.38859076614996,0.0241271794560602,0.912513239729553,0.912513239729553,1.09425844331936,1.09425844331936,1.06175715578905,1.06175715578905,0.00874329698576131,0.000415710461225856,NA,NA,NA,0.025616944995832,NA,0.0850250026273369,0.000410343675773181,0.0235619211025233,0.442187837244061,0.00033502317694322,0.00033502317694322,0.00033502317694322,0.00033502317694322,0.00033502317694322,0.00033502317694322
"476",500,10,2,1,0.25,1.5,3,0.15965,0.000943704447809397,0.147738688039611,0.000296069515109441,4.54844759273102,0.00911512543633471,1.05685967813809,1.05685967813809,1.09150487782633,1.09150487782633,1.06157571795097,1.06157571795097,0.0853789352377993,0.000174323425931492,NA,NA,NA,0.0474667327052134,NA,0.0532139893058404,0.000183468207792716,0.0906850635350018,0.472199426349694,0.000526478916911831,0.00052647891691183,0.000526478916911831,0.00052647891691183,0.000526478916911831,0.00052647891691183
"477",1000,10,2,1,0.25,1.5,3,0.1395,0.000796591175539405,0.0821589891440159,8.224123037439e-05,17.1075293020409,0.0171246539559969,0.848592654670392,0.848592654670389,1.11253953349959,1.1125395334996,1.01990480313341,1.01990480313341,0.194668738199118,0.00013402553609719,NA,NA,NA,0.0711154842423067,NA,0.0617216885325829,7.98109719498709e-05,0.0776210618051061,0.798045218648762,0.000606415844137272,0.000606415844137272,0.000606415844137272,0.000606415844137272,0.000606415844137272,0.000606415844137272
"478",100,1,5,1,0.25,1.5,3,0.04345,0.111693191345912,179.972658596785,1.81790564239177,166.446570809053,1.68127849302074,1.33437191719235,1.33437191719235,1.52754896420605,1.52754896420605,1.48466246958744,1.48466246958744,3.25407082324191,0.0363752490942341,0.729468324650059,0.708003693050168,0.665683205314708,3.53185297117987,0.48894170620748,3.44935631766163,0.0354976930571354,3.49698649840005,NA,0.142454791585747,0.142454791585747,0.0440302232234029,0.0440302232234029,0.029768217929654,0.029768217929654
"479",500,1,5,1,0.25,1.5,3,0.15475,0.0124095989031832,49.4094468922768,0.0990169276398333,339.03964596817,0.679438168272885,1.10546261794848,1.10546261794848,1.11196078021907,1.11196078021907,1.18252398306956,1.18252398306957,2.10410864819407,0.00372555641052704,0.914935884999397,0.707691466482276,0.778624122654848,1.82080152663864,0.223701802385357,1.92598063452856,0.00295851313695725,2.11731147793372,NA,0.00182243388179957,0.00182243388179957,0.000694428665946976,0.000694428665946976,0.00082303367530883,0.000823033675308832
"480",1000,1,5,1,0.25,1.5,3,0.01845,0.0142122043424446,122.62477696174,0.122747524486226,1698.44351554471,1.70014365920392,1.18201698503025,1.18201698503025,1.29295168668604,1.29295168668604,1.34665729367817,1.34665729367817,4.43694348783614,0.00358404822288962,0.772888791927903,0.690689524885858,0.73101030570048,4.21569579915833,0.41184424515545,4.06031420993759,0.00382761560396936,3.77672582380935,NA,0.0224508091560926,0.0224508091560926,0.00720055201065579,0.00720055201065579,0.00269490668995911,0.00269490668995911
"481",100,5,5,1,0.25,1.5,3,0.06195,0.0657112635611627,91.7660870397807,0.926930172118997,85.4536256672249,0.863167936032575,1.16645954111748,1.16645954111748,1.32631304745295,1.32631304745295,1.29047335260369,1.29047335260369,1.27966260963813,0.0174991935180857,0.790336099646133,0.766048983077018,0.657119684623703,2.00079100356756,0.411203026729099,1.94133835607948,0.023160365306248,2.01813094424144,NA,0.00782375078807823,0.00782375078807823,0.00601192238170506,0.00601192238170506,0.00605700151220295,0.00605700151220296
"482",500,5,5,1,0.25,1.5,3,0.08015,0.0114274325871892,57.2541998796489,0.114737875510318,431.690605255341,0.865111433377436,1.09996577894761,1.09996577894761,1.17218666420269,1.17218666420269,1.29774180057438,1.29774180057438,2.00156635924352,0.00290099133659462,0.734370386252188,0.589398333493119,0.725478011604586,1.78181856705399,0.287222006844005,2.06006594885346,0.00331109114806582,2.12200157368303,NA,0.00142049590789834,0.00142049590789834,0.00016675615442397,0.00016675615442397,0.000227104014452848,0.000227104014452848
"483",1000,5,5,1,0.25,1.5,3,0.0168,0.00943567550699914,82.2449711266699,0.082327298425095,1088.18822373677,1.08927750123801,1.11171232184085,1.11171232184085,1.21668563371215,1.21668563371215,1.34568426705329,1.34568426705329,3.02358063550964,0.00273182762800322,0.760492060832124,0.813834443288528,0.718077537212018,2.58681009753732,0.348216534233226,2.85580344084529,0.00315713100047858,2.95418719207038,NA,0.00406148460073867,0.00406148460073867,0.00122857240219364,0.00122857240219364,0.000616573344970036,0.000616573344970036
