"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"689",500,5,2,1,0.1,2,3,0.742222222222222,0.740606060606061,0.738181818181818,0.738181818181818,0.73030303030303,0.73030303030303,0.496868686868687,0.496868686868687,0.458080808080808,0.458080808080808,0.630909090909091,0.630909090909091,0.686060606060606,0.706161616161616,NA,NA,NA,0.732929292929293,NA,0.692323232323232,0.721818181818182,0.714141414141414,0.740808080808081,0.741212121212121,0.741212121212121,0.741212121212121,0.741212121212121,0.741212121212121,0.741212121212121
"690",1000,5,2,1,0.1,2,3,0.778542713567839,0.780804020100503,0.751658291457286,0.751658291457286,0.760402010050251,0.760402010050251,0.478190954773869,0.478190954773869,0.485678391959799,0.485678391959799,0.630201005025126,0.630201005025126,0.717185929648241,0.710452261306533,NA,NA,NA,0.758894472361809,NA,0.702010050251256,0.709045226130653,0.684522613065327,0.780804020100503,0.780804020100503,0.780804020100503,0.780804020100503,0.780804020100503,0.780804020100503,0.780804020100503
"691",100,10,2,1,0.1,2,3,0.668888888888889,0.670555555555556,0.668333333333333,0.668333333333333,0.676111111111111,0.676111111111111,0.506944444444444,0.506944444444444,0.525277777777778,0.525277777777778,0.596111111111111,0.596111111111111,0.645555555555556,0.643333333333333,NA,NA,NA,0.648055555555556,NA,0.653333333333333,0.655277777777778,0.636111111111111,0.670555555555556,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333
"692",500,10,2,1,0.1,2,3,0.708571428571429,0.705510204081633,0.684795918367347,0.684795918367347,0.701428571428572,0.701428571428572,0.486377551020408,0.486377551020408,0.480561224489796,0.480561224489796,0.631887755102041,0.631887755102041,0.661122448979592,0.656173469387755,NA,NA,NA,0.690765306122449,NA,0.661275510204082,0.649285714285714,0.6675,0.705510204081633,0.705510204081633,0.705510204081633,0.705510204081633,0.705510204081633,0.705510204081633,0.705510204081633
"693",1000,10,2,1,0.1,2,3,0.711161616161616,0.712020202020202,0.697626262626263,0.697626262626263,0.709848484848485,0.709848484848485,0.465126262626263,0.465126262626263,0.4625,0.4625,0.598914141414141,0.598914141414141,0.641212121212121,0.676767676767677,NA,NA,NA,0.700732323232323,NA,0.661919191919192,0.66540404040404,0.671843434343434,0.712070707070707,0.712070707070707,0.712070707070707,0.712070707070707,0.712070707070707,0.712070707070707,0.712070707070707
"694",100,1,5,1,0.1,2,3,0.747474747474748,0.717171717171717,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.686868686868687,0.686868686868687,0.727272727272727,0.737373737373737,0.505050505050505,0.565656565656566,0.585858585858586,0.757575757575758,0.707070707070707,0.777777777777778,0.737373737373737,0.686868686868687,NA,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"695",500,1,5,1,0.1,2,3,0.694889779559118,0.706412825651303,0.75250501002004,0.75250501002004,0.750501002004008,0.750501002004008,0.725450901803607,0.725450901803607,0.735470941883767,0.735470941883767,0.741482965931864,0.741482965931864,0.751503006012024,0.767535070140281,0.481963927855711,0.513026052104208,0.571142284569138,0.760521042084168,0.733466933867735,0.730460921843687,0.746492985971944,0.735470941883767,NA,0.74749498997996,0.74749498997996,0.743486973947896,0.743486973947896,0.748496993987976,0.748496993987976
"696",1000,1,5,1,0.1,2,3,0.683683683683684,0.73973973973974,0.782782782782783,0.782782782782783,0.771771771771772,0.771771771771772,0.743743743743744,0.743743743743744,0.721721721721722,0.721721721721722,0.762762762762763,0.762762762762763,0.787787787787788,0.770770770770771,0.451451451451451,0.550550550550551,0.597597597597598,0.786786786786787,0.782782782782783,0.777777777777778,0.767767767767768,0.757757757757758,NA,0.778778778778779,0.778778778778779,0.756756756756757,0.756756756756757,0.747747747747748,0.747747747747748
"697",100,5,5,1,0.1,2,3,0.604210526315789,0.618947368421053,0.64,0.64,0.637894736842105,0.637894736842105,0.595789473684211,0.595789473684211,0.589473684210526,0.589473684210526,0.618947368421053,0.618947368421053,0.634736842105263,0.637894736842105,0.532631578947368,0.513684210526316,0.54,0.636842105263158,0.587368421052632,0.644210526315789,0.637894736842105,0.62,NA,0.623157894736842,0.623157894736842,0.618947368421053,0.618947368421053,0.623157894736842,0.623157894736842
"698",500,5,5,1,0.1,2,3,0.638989898989899,0.666666666666667,0.677979797979798,0.677979797979798,0.677979797979798,0.677979797979798,0.628282828282828,0.628282828282828,0.628686868686869,0.628686868686869,0.659393939393939,0.659393939393939,0.683232323232323,0.676767676767677,0.527676767676768,0.53050505050505,0.538181818181818,0.684848484848485,0.634343434343434,0.661010101010101,0.668686868686869,0.661414141414141,NA,0.688080808080808,0.688080808080808,0.679191919191919,0.679191919191919,0.647272727272727,0.647272727272727
"699",1000,5,5,1,0.1,2,3,0.647437185929648,0.666130653266332,0.687035175879397,0.687035175879397,0.685025125628141,0.685025125628141,0.608743718592965,0.608743718592965,0.619798994974874,0.619798994974874,0.665427135678392,0.665427135678392,0.676180904522613,0.671407035175879,0.495075376884422,0.50964824120603,0.562010050251256,0.678492462311558,0.640201005025126,0.676582914572864,0.670552763819095,0.654874371859296,NA,0.674572864321608,0.674572864321608,0.675477386934673,0.675477386934673,0.659195979899498,0.662211055276382
"700",100,10,5,1,0.1,2,3,0.595555555555556,0.621111111111111,0.624444444444444,0.624444444444444,0.625555555555556,0.625555555555556,0.603333333333333,0.603333333333333,0.584444444444444,0.584444444444444,0.598888888888889,0.598888888888889,0.621666666666667,0.629444444444444,0.527777777777778,0.496666666666667,0.519444444444444,0.628333333333333,0.59,0.627777777777778,0.613333333333333,0.624444444444444,NA,0.622222222222222,0.622222222222222,0.62,0.62,0.616666666666667,0.616666666666667
"701",500,10,5,1,0.1,2,3,0.610867346938776,0.652142857142857,0.651632653061224,0.651632653061224,0.652040816326531,0.652040816326531,0.622551020408163,0.622551020408163,0.599438775510204,0.599438775510204,0.659285714285714,0.659285714285714,0.636428571428571,0.637295918367347,0.532908163265306,0.507551020408163,0.541836734693877,0.661734693877551,0.615408163265306,0.654489795918367,0.640102040816326,0.633673469387755,NA,0.654081632653061,0.654081632653061,0.656020408163265,0.656020408163265,0.657857142857143,0.652142857142857
"702",1000,10,5,1,0.1,2,3,0.602121212121212,0.655959595959596,0.655707070707071,0.655707070707071,0.661212121212121,0.661212121212121,0.62989898989899,0.62989898989899,0.600631313131313,0.600631313131313,0.651565656565657,0.651565656565657,0.653560606060606,0.654545454545455,0.494494949494949,0.513383838383838,0.530757575757576,0.65959595959596,0.596010101010101,0.64959595959596,0.652727272727273,0.647575757575757,NA,0.658535353535354,0.658535353535354,0.657575757575757,0.657575757575757,0.640252525252525,0.640252525252525
"703",100,1,11,1,0.1,2,3,0.777777777777778,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647,0.666666666666667,0.686868686868687,0.515151515151515,0.555555555555556,0.606060606060606,0.696969696969697,0.696969696969697,0.696969696969697,0.686868686868687,0.696969696969697,NA,0.712121212121212,0.712121212121212,0.707070707070707,0.707070707070707,0.732323232323232,0.732323232323232
"704",500,1,11,1,0.1,2,3,0.834669338677355,0.824649298597194,0.833667334669339,0.833667334669339,0.834669338677355,0.834669338677355,0.771543086172345,0.771543086172345,0.749498997995992,0.749498997995992,0.768537074148297,0.768537074148297,0.832665330661323,0.80060120240481,0.537074148296593,0.576152304609219,0.624248496993988,0.821643286573146,0.808617234468938,0.832665330661323,0.811623246492986,0.824649298597194,NA,0.846693386773547,0.846693386773547,0.823647294589178,0.823647294589178,0.814629258517034,0.814629258517034
"705",1000,1,11,1,0.1,2,3,0.766766766766767,0.764764764764765,0.788788788788789,0.788788788788789,0.786786786786787,0.786786786786787,0.761761761761762,0.761761761761762,0.708708708708709,0.708708708708709,0.761761761761762,0.761761761761762,0.792792792792793,0.783783783783784,0.583583583583584,0.486486486486487,0.524524524524524,0.788788788788789,0.732732732732733,0.786786786786787,0.791791791791792,0.767767767767768,NA,0.766766766766767,0.766766766766767,0.788788788788789,0.788788788788789,0.728728728728729,0.728728728728729
"706",100,5,11,1,0.1,2,3,0.682105263157895,0.669473684210526,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.595789473684211,0.595789473684211,0.6,0.6,0.633684210526316,0.633684210526316,0.68,0.684210526315789,0.532631578947368,0.498947368421053,0.551578947368421,0.682105263157895,0.648421052631579,0.698947368421053,0.671578947368421,0.682105263157895,NA,0.642105263157895,0.642105263157895,0.641052631578947,0.641052631578947,0.645263157894737,0.645263157894737
"707",500,5,11,1,0.1,2,3,0.73989898989899,0.71030303030303,0.743636363636364,0.743636363636364,0.73959595959596,0.73959595959596,0.717777777777778,0.717777777777778,0.672323232323232,0.672323232323232,0.713333333333333,0.713333333333333,0.718787878787879,0.738585858585859,0.52030303030303,0.518585858585859,0.54989898989899,0.727676767676768,0.67030303030303,0.727676767676768,0.714343434343434,0.73030303030303,NA,0.746666666666667,0.746868686868687,0.736969696969697,0.736969696969697,0.710505050505051,0.710505050505051
"708",1000,5,11,1,0.1,2,3,0.670753768844221,0.654974874371859,0.683015075376884,0.683015075376884,0.686733668341708,0.686733668341708,0.669849246231156,0.669849246231156,0.62929648241206,0.62929648241206,0.669849246231156,0.669849246231156,0.687939698492462,0.671557788944724,0.531407035175879,0.521708542713568,0.56251256281407,0.683015075376884,0.630552763819096,0.67748743718593,0.671256281407035,0.674371859296482,NA,0.68251256281407,0.68251256281407,0.680603015075377,0.680603015075377,0.660904522613065,0.660904522613065
"709",100,10,11,1,0.1,2,3,0.629444444444444,0.627222222222222,0.637777777777778,0.637777777777778,0.638888888888889,0.638888888888889,0.568888888888889,0.568888888888889,0.584722222222222,0.584722222222222,0.584444444444444,0.584444444444444,0.6375,0.630555555555556,0.506666666666667,0.500555555555556,0.523333333333333,0.645555555555556,0.589444444444444,0.636111111111111,0.628333333333333,0.636666666666667,NA,0.601111111111111,0.601111111111111,0.6,0.6,0.595555555555556,0.595555555555556
"710",500,10,11,1,0.1,2,3,0.683163265306122,0.64530612244898,0.673265306122449,0.673265306122449,0.670816326530612,0.670816326530612,0.646326530612245,0.646326530612245,0.656122448979592,0.656122448979592,0.637142857142857,0.637142857142857,0.670408163265306,0.669795918367347,0.508367346938775,0.519591836734694,0.529795918367347,0.668163265306122,0.634081632653061,0.66,0.673061224489796,0.667551020408163,NA,0.653877551020408,0.653877551020408,0.651428571428571,0.651428571428571,0.642857142857143,0.642857142857143
"711",1000,10,11,1,0.1,2,3,0.658989898989899,0.652272727272727,0.665707070707071,0.665707070707071,0.667020202020202,0.667020202020202,0.651212121212121,0.651212121212121,0.638535353535354,0.638535353535354,0.651212121212121,0.651212121212121,0.657272727272727,0.652070707070707,0.515707070707071,0.498232323232323,0.552474747474747,0.660252525252525,0.617727272727273,0.661919191919192,0.650353535353535,0.654545454545455,NA,0.664444444444444,0.664444444444444,0.669191919191919,0.669191919191919,0.659747474747475,0.659747474747475
"712",100,1,17,1,0.1,2,3,0.883838383838384,0.818181818181818,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.505050505050505,0.505050505050505,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.848484848484849,0.838383838383838,0.585858585858586,0.555555555555556,0.621212121212121,0.838383838383838,0.828282828282828,0.828282828282828,0.858585858585859,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.854709418837675,0.736472945891784,0.785571142284569,0.785571142284569,0.776553106212425,0.776553106212425,0.736472945891784,0.736472945891784,0.685370741482966,0.685370741482966,0.709418837675351,0.709418837675351,0.780561122244489,0.808617234468938,0.452905811623247,0.468937875751503,0.560120240480962,0.771543086172345,0.723446893787575,0.791583166332665,0.778557114228457,0.772545090180361,NA,0.769539078156313,0.769539078156313,0.785571142284569,0.785571142284569,0.766533066132264,0.766533066132264
"714",1000,1,17,1,0.1,2,3,0.866366366366366,0.813813813813814,0.841841841841842,0.841841841841842,0.842842842842843,0.842842842842843,0.844344344344344,0.844344344344344,0.731231231231231,0.731231231231231,0.795295295295295,0.795295295295295,0.849349349349349,0.836336336336336,0.563563563563564,0.603603603603604,0.520520520520521,0.833333333333333,0.803303303303303,0.857857857857858,0.849349349349349,0.832832832832833,NA,0.856356356356356,0.856356356356356,0.86036036036036,0.86036036036036,0.828328328328328,0.828328328328328
"715",100,5,17,1,0.1,2,3,0.695789473684211,0.644210526315789,0.650526315789474,0.650526315789474,0.652631578947368,0.652631578947368,0.427368421052632,0.427368421052632,0.543157894736842,0.543157894736842,0.562105263157895,0.562105263157895,0.654736842105263,0.652631578947368,0.493684210526316,0.494736842105263,0.523157894736842,0.667368421052632,0.623157894736842,0.650526315789474,0.656842105263158,0.657894736842105,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.753636363636364,0.692727272727273,0.704242424242424,0.704242424242424,0.704242424242424,0.704242424242424,0.673737373737374,0.673737373737374,0.647070707070707,0.647070707070707,0.665656565656566,0.665656565656566,0.688484848484848,0.695757575757576,0.53030303030303,0.509494949494949,0.542020202020202,0.691717171717172,0.639393939393939,0.683232323232323,0.702828282828283,0.697979797979798,NA,0.688686868686869,0.688686868686869,0.686262626262626,0.686262626262626,0.70020202020202,0.70020202020202
"717",1000,5,17,1,0.1,2,3,0.746231155778894,0.679497487437186,0.694472361809045,0.694472361809045,0.695879396984925,0.695879396984925,0.686934673366834,0.686934673366834,0.630653266331658,0.630653266331658,0.677989949748744,0.677989949748744,0.691457286432161,0.695879396984925,0.51427135678392,0.530050251256281,0.55105527638191,0.693467336683417,0.644623115577889,0.692462311557789,0.694170854271357,0.689346733668342,NA,0.711457286432161,0.711457286432161,0.689849246231156,0.689849246231156,0.684321608040201,0.684321608040201
"718",100,10,17,1,0.1,2,3,0.7,0.67,0.676666666666667,0.676666666666667,0.68,0.68,0.423333333333333,0.423333333333333,0.545,0.545,0.573333333333333,0.573333333333333,0.664444444444444,0.671111111111111,0.494444444444444,0.522222222222222,0.526666666666667,0.665555555555556,0.648888888888889,0.676666666666667,0.674444444444444,0.664444444444444,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.689948979591837,0.637142857142857,0.643163265306122,0.643163265306122,0.644489795918367,0.644489795918367,0.621836734693878,0.621836734693878,0.623163265306123,0.623163265306123,0.616836734693878,0.616836734693878,0.628877551020408,0.639897959183674,0.516530612244898,0.512959183673469,0.514489795918367,0.636836734693877,0.620102040816326,0.635510204081633,0.648163265306122,0.638979591836735,NA,0.647755102040816,0.647755102040816,0.651020408163265,0.651020408163265,0.627959183673469,0.627959183673469
"720",1000,10,17,1,0.1,2,3,0.721893939393939,0.662222222222222,0.698131313131313,0.698131313131313,0.696868686868687,0.696868686868687,0.656616161616162,0.656616161616162,0.637828282828283,0.637828282828283,0.657929292929293,0.657929292929293,0.683636363636364,0.67760101010101,0.53959595959596,0.516818181818182,0.518535353535354,0.698636363636364,0.640959595959596,0.676919191919192,0.684040404040404,0.683686868686869,NA,0.683131313131313,0.683131313131313,0.674848484848485,0.674848484848485,0.659292929292929,0.659292929292929
"721",100,1,2,2,0.1,2,3,0.767676767676768,0.762626262626263,0.70959595959596,0.70959595959596,0.732323232323232,0.732323232323232,0.474747474747475,0.474747474747475,0.452020202020202,0.452020202020202,0.623737373737374,0.623737373737374,0.661616161616162,0.676767676767677,NA,NA,NA,0.75,NA,0.714646464646465,0.752525252525252,0.686868686868687,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263
"722",500,1,2,2,0.1,2,3,0.74749498997996,0.74749498997996,0.704408817635271,0.704408817635271,0.725450901803607,0.725450901803607,0.471442885771543,0.471442885771543,0.464929859719439,0.464929859719439,0.584168336673347,0.584168336673347,0.667334669338677,0.597194388777555,NA,NA,NA,0.728456913827655,NA,0.673346693386774,0.698396793587174,0.723446893787575,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996,0.74749498997996
"723",1000,1,2,2,0.1,2,3,0.690690690690691,0.695195195195195,0.695695695695696,0.695695695695696,0.705705705705706,0.705705705705706,0.441441441441441,0.441441441441441,0.391141141141141,0.391141141141141,0.587587587587588,0.587587587587588,0.695195195195195,0.663163163163163,NA,NA,NA,0.685185185185185,NA,0.661161161161161,0.612112112112112,0.722722722722723,0.695195195195195,0.695195195195195,0.695195195195195,0.695195195195195,0.695195195195195,0.695195195195195,0.695195195195195
"724",100,5,2,2,0.1,2,3,0.636315789473684,0.637894736842105,0.649473684210526,0.649473684210526,0.648421052631579,0.648421052631579,0.523157894736842,0.523157894736842,0.498421052631579,0.498421052631579,0.553157894736842,0.553157894736842,0.615789473684211,0.607368421052632,NA,NA,NA,0.636842105263158,NA,0.606315789473684,0.602105263157895,0.621052631578947,0.637894736842105,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421
"725",500,5,2,2,0.1,2,3,0.668181818181818,0.668282828282828,0.654949494949495,0.654949494949495,0.663434343434343,0.663434343434343,0.44,0.44,0.440909090909091,0.440909090909091,0.575151515151515,0.575151515151515,0.630707070707071,0.595959595959596,NA,NA,NA,0.665252525252525,NA,0.61959595959596,0.635555555555556,0.640606060606061,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828
"726",1000,5,2,2,0.1,2,3,0.645226130653266,0.644221105527638,0.641708542713568,0.641708542713568,0.647839195979899,0.647839195979899,0.446984924623116,0.446984924623116,0.447788944723618,0.447788944723618,0.545477386934673,0.545477386934673,0.610050251256281,0.594924623115578,NA,NA,NA,0.640804020100503,NA,0.632763819095477,0.628241206030151,0.627638190954774,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638,0.644221105527638
"727",100,10,2,2,0.1,2,3,0.633611111111111,0.635,0.621944444444444,0.621944444444444,0.632777777777778,0.632777777777778,0.4825,0.4825,0.489722222222222,0.489722222222222,0.554166666666667,0.554166666666667,0.605833333333333,0.607777777777778,NA,NA,NA,0.620277777777778,NA,0.601666666666667,0.611666666666667,0.612222222222222,0.635,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
"728",500,10,2,2,0.1,2,3,0.6525,0.651428571428571,0.648673469387755,0.648673469387755,0.656836734693877,0.656836734693877,0.455408163265306,0.455408163265306,0.440204081632653,0.440204081632653,0.559897959183673,0.559897959183673,0.611224489795918,0.62765306122449,NA,NA,NA,0.640765306122449,NA,0.613775510204082,0.611326530612245,0.612448979591837,0.651326530612245,0.651428571428571,0.651428571428571,0.651428571428571,0.651428571428571,0.651428571428571,0.651428571428571
"729",1000,10,2,2,0.1,2,3,0.657853535353535,0.658636363636364,0.639848484848485,0.639848484848485,0.656818181818182,0.656818181818182,0.470050505050505,0.470050505050505,0.444040404040404,0.444040404040404,0.564267676767677,0.564267676767677,0.608888888888889,0.607449494949495,NA,NA,NA,0.651868686868687,NA,0.614292929292929,0.622121212121212,0.613131313131313,0.658636363636364,0.658636363636364,0.658636363636364,0.658636363636364,0.658636363636364,0.658636363636364,0.658636363636364
"730",100,1,5,2,0.1,2,3,0.631313131313131,0.616161616161616,0.606060606060606,0.606060606060606,0.601010101010101,0.601010101010101,0.570707070707071,0.570707070707071,0.575757575757576,0.575757575757576,0.651515151515152,0.651515151515152,0.641414141414141,0.651515151515152,0.52020202020202,0.464646464646465,0.484848484848485,0.601010101010101,0.565656565656566,0.646464646464646,0.661616161616162,0.616161616161616,NA,0.585858585858586,0.585858585858586,0.565656565656566,0.565656565656566,0.606060606060606,0.606060606060606
"731",500,1,5,2,0.1,2,3,0.644789579158317,0.665330661322645,0.690380761523046,0.690380761523046,0.692384769539078,0.692384769539078,0.593186372745491,0.593186372745491,0.582164328657315,0.582164328657315,0.672344689378757,0.672344689378757,0.67434869739479,0.706412825651303,0.518036072144288,0.386773547094188,0.464929859719439,0.696392785571142,0.591182364729459,0.662324649298597,0.643286573146293,0.692384769539078,NA,0.68937875751503,0.68937875751503,0.663326653306613,0.663326653306613,0.667334669338677,0.667334669338677
"732",1000,1,5,2,0.1,2,3,0.686186186186186,0.667167167167167,0.707707707707708,0.707707707707708,0.711711711711712,0.711711711711712,0.655655655655656,0.655655655655656,0.593093093093093,0.593093093093093,0.675675675675676,0.675675675675676,0.68968968968969,0.708708708708709,0.507507507507508,0.404904904904905,0.518518518518519,0.689189189189189,0.597097097097097,0.664664664664665,0.691191191191191,0.675175175175175,NA,0.703203203203203,0.703203203203203,0.686686686686687,0.686686686686687,0.657657657657658,0.657657657657658
"733",100,5,5,2,0.1,2,3,0.601052631578947,0.626315789473684,0.630526315789474,0.630526315789474,0.630526315789474,0.630526315789474,0.603157894736842,0.603157894736842,0.588421052631579,0.588421052631579,0.611578947368421,0.611578947368421,0.623684210526316,0.623157894736842,0.528421052631579,0.501052631578947,0.520526315789474,0.626315789473684,0.571578947368421,0.62578947368421,0.624736842105263,0.63,NA,0.61578947368421,0.61578947368421,0.621052631578947,0.621052631578947,0.614736842105263,0.614736842105263
"734",500,5,5,2,0.1,2,3,0.58020202020202,0.617979797979798,0.622424242424242,0.622424242424242,0.625656565656566,0.625656565656566,0.588484848484848,0.588484848484848,0.574545454545455,0.574545454545455,0.616767676767677,0.616767676767677,0.611111111111111,0.623838383838384,0.495757575757576,0.483636363636364,0.509292929292929,0.626464646464647,0.577373737373737,0.601212121212121,0.613737373737374,0.611717171717172,NA,0.627070707070707,0.627070707070707,0.63010101010101,0.63010101010101,0.612121212121212,0.612121212121212
"735",1000,5,5,2,0.1,2,3,0.582613065326633,0.612361809045226,0.595879396984925,0.595879396984925,0.600402010050251,0.600402010050251,0.543115577889447,0.543115577889447,0.533969849246231,0.533969849246231,0.588542713567839,0.588542713567839,0.597788944723618,0.599195979899497,0.50572864321608,0.489346733668342,0.508643216080402,0.608643216080402,0.567738693467337,0.604321608040201,0.590854271356784,0.611859296482412,NA,0.598793969849246,0.598793969849246,0.603517587939698,0.603517587939698,0.606934673366834,0.606934673366834
"736",100,10,5,2,0.1,2,3,0.585555555555556,0.595,0.6,0.6,0.601111111111111,0.601111111111111,0.585555555555556,0.585555555555556,0.579166666666667,0.579166666666667,0.581111111111111,0.581111111111111,0.595277777777778,0.593333333333333,0.501944444444444,0.495277777777778,0.488611111111111,0.596111111111111,0.568333333333333,0.586388888888889,0.601666666666667,0.590833333333333,NA,0.598888888888889,0.598888888888889,0.601666666666667,0.601666666666667,0.596111111111111,0.596111111111111
"737",500,10,5,2,0.1,2,3,0.590714285714286,0.613061224489796,0.620102040816326,0.620102040816326,0.621734693877551,0.621734693877551,0.577755102040816,0.577755102040816,0.57265306122449,0.57265306122449,0.606020408163265,0.606020408163265,0.616836734693877,0.60734693877551,0.490867346938776,0.491479591836735,0.478265306122449,0.616326530612245,0.549489795918367,0.615459183673469,0.611326530612245,0.618724489795918,NA,0.615918367346939,0.615918367346939,0.615,0.615,0.606530612244898,0.606530612244898
"738",1000,10,5,2,0.1,2,3,0.585984848484848,0.634292929292929,0.634343434343434,0.634343434343434,0.631262626262626,0.631262626262626,0.577828282828283,0.577828282828283,0.586035353535354,0.586035353535354,0.620858585858586,0.620858585858586,0.62979797979798,0.614343434343434,0.524419191919192,0.497373737373737,0.513989898989899,0.632777777777778,0.571616161616162,0.628686868686869,0.614949494949495,0.621060606060606,NA,0.637474747474748,0.637474747474748,0.637373737373737,0.637373737373737,0.621060606060606,0.621060606060606
"739",100,1,11,2,0.1,2,3,0.626262626262626,0.651515151515152,0.651515151515152,0.651515151515152,0.646464646464647,0.646464646464647,0.671717171717172,0.671717171717172,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.666666666666667,0.474747474747475,0.525252525252525,0.497474747474748,0.671717171717172,0.601010101010101,0.646464646464647,0.656565656565657,0.621212121212121,NA,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172
"740",500,1,11,2,0.1,2,3,0.641783567134269,0.703406813627255,0.676352705410822,0.676352705410822,0.67935871743487,0.67935871743487,0.663326653306613,0.663326653306613,0.634268537074148,0.634268537074148,0.67434869739479,0.67434869739479,0.676352705410822,0.658316633266533,0.55310621242485,0.450901803607214,0.520040080160321,0.672344689378757,0.607214428857715,0.67935871743487,0.687374749498998,0.67434869739479,NA,0.651302605210421,0.651302605210421,0.685370741482966,0.685370741482966,0.677354709418838,0.677354709418838
"741",1000,1,11,2,0.1,2,3,0.650650650650651,0.743243243243243,0.745245245245245,0.745245245245245,0.742242242242242,0.742242242242242,0.72022022022022,0.72022022022022,0.681681681681682,0.681681681681682,0.72022022022022,0.72022022022022,0.733733733733734,0.728228228228228,0.442942942942943,0.510510510510511,0.521021021021021,0.73023023023023,0.61961961961962,0.747247247247247,0.715715715715716,0.724724724724725,NA,0.724224224224224,0.724224224224224,0.738238238238238,0.738238238238238,0.698698698698699,0.698698698698699
"742",100,5,11,2,0.1,2,3,0.606842105263158,0.638947368421053,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.571578947368421,0.571578947368421,0.588421052631579,0.588421052631579,0.597894736842105,0.597894736842105,0.627368421052632,0.622105263157895,0.493157894736842,0.505263157894737,0.496315789473684,0.632631578947368,0.591578947368421,0.616842105263158,0.627368421052632,0.631578947368421,NA,0.616842105263158,0.616842105263158,0.622105263157895,0.622105263157895,0.622105263157895,0.622105263157895
"743",500,5,11,2,0.1,2,3,0.647676767676768,0.667272727272727,0.671717171717172,0.671717171717172,0.672121212121212,0.672121212121212,0.655353535353535,0.655353535353535,0.641010101010101,0.641010101010101,0.665858585858586,0.665858585858586,0.66020202020202,0.667070707070707,0.497979797979798,0.471515151515151,0.504646464646465,0.671111111111111,0.621010101010101,0.668686868686869,0.676565656565657,0.666464646464646,NA,0.665656565656566,0.665656565656566,0.674343434343434,0.674343434343434,0.671515151515152,0.671515151515152
"744",1000,5,11,2,0.1,2,3,0.615025125628141,0.677688442211055,0.654974874371859,0.654974874371859,0.655577889447236,0.655577889447236,0.663115577889447,0.663115577889447,0.640804020100503,0.640804020100503,0.663115577889447,0.663115577889447,0.667939698492462,0.666130653266332,0.521105527638191,0.494673366834171,0.497788944723618,0.665628140703518,0.591758793969849,0.657286432160804,0.666733668341709,0.648643216080402,NA,0.649246231155779,0.649246231155779,0.664623115577889,0.664623115577889,0.662613065326633,0.662613065326633
