"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"745",100,10,11,2,0.1,2,3,0.0173,0.338215885169359,8848.83297563884,89.3821512690791,309.727781606513,3.12856345057084,1.00326562528955,1.00326562528955,1.11957762829199,1.11957762829199,1.0510709771848,1.0510709771848,6.51566629072272,0.0650424843050757,0.332116189226366,0.318669798781694,0.33557603550249,6.5763127945415,0.445410357937903,6.73886209633186,0.065034302774691,6.56671704341812,NA,0.113659603771361,0.113659603771361,0.0241077247013911,0.0241077247013911,0.0123035363980545,0.0123035363980545
"746",500,10,11,2,0.1,2,3,0.01495,0.0709092547833748,7854.33281600861,15.7401459238649,1529.770963599,3.06567327374548,1.10667798657264,1.10667798657264,1.32726835011805,1.32726835011805,1.1329035474414,1.1329035474414,6.66906343876143,0.0136930160987529,0.326028719404722,0.306591045500837,0.332378427256823,6.76470768262586,0.40733939382946,6.93284694161491,0.0132745631145945,6.73062404997881,NA,0.0129610109572642,0.0129610109572642,0.0015571744931949,0.00155717449319491,0.000523175088983113,0.000523175088983114
"747",1000,10,11,2,0.1,2,3,0.01365,0.0361496652750553,7533.40059613347,7.54094153767114,2953.816029508,2.95677280231031,1.19559433634074,1.19559433634074,1.33014874371613,1.33014874371613,1.1892086022493,1.1892086022493,6.94314047642825,0.00682724726169467,0.328786221005529,0.3248213353882,0.332332527220689,6.75572571662265,0.412187001309988,6.94715081052039,0.00680036590925122,6.65406953508633,NA,0.00558477665241121,0.00558477665241121,0.000815316333431806,0.000815316333431806,0.000235094365676519,0.000235094365676519
"748",100,1,17,2,0.1,2,3,0.0051,1.06134034720989,18233.9872752982,184.181689649477,634.151306805988,6.40556875561604,0.98827098309667,0.98827098309667,1.05273966631874,1.05273966631874,1.02444932703705,1.02444932703705,14.0006637778503,0.143186502841178,0.203546622646156,0.192671300952295,0.217313164938674,14.0820719264559,0.50350246874165,14.029939223396,0.143133709596706,14.1344086100984,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0062,0.194049650304526,15541.2527722612,31.144795134792,3044.67918874355,6.10156150048807,1.01477551651342,1.01477551651342,1.2169274285496,1.2169274285496,1.05641934660313,1.05641934660313,12.9487028453267,0.0263434305114215,0.216920052144524,0.204190374012348,0.206023718872783,12.8254114070626,0.457378091803911,12.9764315747281,0.0257234615212446,13.0422168762241,NA,0.0505243141738968,0.0505243141738968,0.00464799021452861,0.00464799021452861,0.00168221023987743,0.00168221023987743
"750",1000,1,17,2,0.1,2,3,0.00405,0.10027406878427,15793.752269642,15.8095618314735,6242.10354150489,6.24835189339829,1.05026299766557,1.05026299766557,1.3090387029505,1.3090387029505,1.11885241240576,1.11885241240576,13.4472176332847,0.013845194427331,0.213441610425141,0.190859036856577,0.205975875817544,13.6682116562444,0.458825935625506,13.7670515081557,0.013514559592081,13.8314717609245,NA,0.022518136627546,0.0225181366275461,0.00199203271556553,0.00199203271556553,0.000525075992617612,0.000525075992617612
"751",100,5,17,2,0.1,2,3,0.00745,0.854521076615519,15165.5981591762,153.187860193699,511.618471353334,5.16786334700338,0.989656045113001,0.989656045113001,1.05144354276099,1.05144354276099,1.02631428907866,1.02631428907866,11.6788591917458,0.115369590688756,0.222727458471555,0.198892921717543,0.216550729542599,11.651431164271,0.503123253439896,11.5246750917482,0.114672078180185,11.6518847329647,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0079,0.169293239875083,13855.1517176313,27.7658351054736,2699.93046777924,5.41068230015881,1.00918948044584,1.00918948044584,1.14983756220268,1.14983756220268,1.04105750125243,1.04105750125243,11.6681270610488,0.0231547956434111,0.221936729170278,0.21238298787685,0.209515399157068,11.4283874649481,0.432328530340512,11.4513999941206,0.0234682555720211,11.4233337230546,NA,0.0271989191157266,0.0271989191157266,0.00275951449001626,0.00275951449001626,0.00100991058047241,0.00100991058047241
"753",1000,5,17,2,0.1,2,3,0.0082,0.0891467680047848,13986.6755829362,14.0006762591954,5547.66333651103,5.55321655306409,1.03113546300011,1.03113546300011,1.26899263741858,1.26899263741858,1.07194370055412,1.07194370055412,11.9890392860377,0.0120983875581424,0.196643986460875,0.201533539952512,0.206220776192871,11.9256672380616,0.443479249414701,12.1320830390162,0.0119882498803473,12.1362732258683,NA,0.0131098234717393,0.0131098234717394,0.00139289136425538,0.00139289136425538,0.000389029593853406,0.000389029593853407
"754",100,10,17,2,0.1,2,3,0.0083,0.864587071343593,15065.5595076579,152.177368764221,502.9409685543,5.08021180357878,0.990015473857531,0.990015473857531,1.06308591954885,1.06308591954885,1.02855413820433,1.02855413820433,11.348265541828,0.114087757305575,0.205196481423489,0.196980270672551,0.203257716394742,11.0712342880148,0.475625879278215,11.2746095725726,0.111675268817573,11.4485047255109,NA,NA,NA,NA,NA,NA,NA
