"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"771",1000,5,5,0,0.25,2,3,0.618291457286432,0.679798994974874,0.661708542713568,0.661708542713568,0.670552763819095,0.670552763819095,0.624321608040201,0.624321608040201,0.613467336683417,0.613467336683417,0.696683417085427,0.696683417085427,0.66572864321608,0.632763819095477,0.56964824120603,0.537085427135678,0.452462311557789,0.67356783919598,0.638391959798995,0.662010050251256,0.647437185929648,0.653668341708543,NA,0.660904522613065,0.660904522613065,0.674572864321608,0.674572864321608,0.648442211055276,0.648442211055276
"772",100,10,5,0,0.25,2,3,0.615555555555556,0.674444444444444,0.632222222222222,0.632222222222222,0.633333333333333,0.633333333333333,0.652222222222222,0.652222222222222,0.615555555555556,0.615555555555556,0.66,0.66,0.626666666666667,0.662222222222222,0.472777777777778,0.47,0.412222222222222,0.645,0.531111111111111,0.614444444444444,0.657777777777778,0.627222222222222,NA,0.634444444444444,0.634444444444444,0.638888888888889,0.638888888888889,0.613333333333333,0.613333333333333
"773",500,10,5,0,0.25,2,3,0.568163265306122,0.659795918367347,0.661836734693878,0.661836734693878,0.66265306122449,0.66265306122449,0.614285714285714,0.614285714285714,0.624285714285714,0.624285714285714,0.640816326530612,0.640816326530612,0.652448979591837,0.621836734693878,0.549387755102041,0.483775510204082,0.516734693877551,0.656938775510204,0.601020408163265,0.65469387755102,0.656122448979592,0.63530612244898,NA,0.680408163265306,0.680408163265306,0.671836734693878,0.671836734693878,0.65469387755102,0.65469387755102
"774",1000,10,5,0,0.25,2,3,0.567777777777778,0.636767676767677,0.666161616161616,0.666161616161616,0.664848484848485,0.664848484848485,0.61979797979798,0.61979797979798,0.575454545454545,0.575454545454545,0.681515151515152,0.681515151515152,0.649191919191919,0.654141414141414,0.509090909090909,0.43,0.515858585858586,0.659090909090909,0.582222222222222,0.67030303030303,0.655757575757576,0.634545454545455,NA,0.657272727272727,0.657272727272727,0.645858585858586,0.645858585858586,0.637171717171717,0.637171717171717
"775",100,1,11,0,0.25,2,3,0.833333333333333,0.838383838383838,0.848484848484849,0.848484848484849,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.676767676767677,0.676767676767677,0.636363636363636,0.636363636363636,0.838383838383838,0.858585858585859,0.525252525252525,0.707070707070707,0.565656565656566,0.787878787878788,0.818181818181818,0.767676767676768,0.848484848484849,0.838383838383838,NA,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818
"776",500,1,11,0,0.25,2,3,0.826653306613226,0.849699398797595,0.861723446893788,0.861723446893788,0.86372745490982,0.86372745490982,0.827655310621243,0.827655310621243,0.749498997995992,0.749498997995992,0.80561122244489,0.80561122244489,0.849699398797595,0.853707414829659,0.605210420841683,0.587174348697395,0.599198396793587,0.849699398797595,0.845691382765531,0.855711422845691,0.827655310621243,0.881763527054108,NA,0.869739478957916,0.869739478957916,0.879759519038076,0.879759519038076,0.851703406813627,0.851703406813627
"777",1000,1,11,0,0.25,2,3,0.775775775775776,0.901901901901902,0.888888888888889,0.888888888888889,0.88988988988989,0.88988988988989,0.830830830830831,0.830830830830831,0.620620620620621,0.620620620620621,0.830830830830831,0.830830830830831,0.90990990990991,0.901901901901902,0.371371371371371,0.258258258258258,0.401401401401401,0.872872872872873,0.811811811811812,0.907907907907908,0.868868868868869,0.860860860860861,NA,0.891891891891892,0.891891891891892,0.922922922922923,0.922922922922923,0.944944944944945,0.944944944944945
"778",100,5,11,0,0.25,2,3,0.511578947368421,0.621052631578947,0.644210526315789,0.644210526315789,0.637894736842105,0.637894736842105,0.557894736842105,0.557894736842105,0.569473684210526,0.569473684210526,0.505263157894737,0.505263157894737,0.64,0.625263157894737,0.476842105263158,0.541052631578947,0.501052631578947,0.610526315789474,0.616842105263158,0.621052631578947,0.581052631578947,0.595789473684211,NA,0.568421052631579,0.568421052631579,0.572631578947368,0.572631578947368,0.562105263157895,0.562105263157895
"779",500,5,11,0,0.25,2,3,0.426060606060606,0.596363636363636,0.551515151515152,0.551515151515152,0.541818181818182,0.541818181818182,0.549090909090909,0.549090909090909,0.528484848484848,0.528484848484848,0.555555555555556,0.555555555555556,0.548686868686869,0.588484848484848,0.39959595959596,0.49010101010101,0.430707070707071,0.562020202020202,0.54989898989899,0.565252525252525,0.547474747474747,0.576161616161616,NA,0.509090909090909,0.509090909090909,0.547474747474747,0.547474747474747,0.563636363636364,0.563636363636364
"780",1000,5,11,0,0.25,2,3,0.61356783919598,0.693668341708543,0.699095477386935,0.699095477386935,0.700904522613065,0.700904522613065,0.690854271356784,0.690854271356784,0.614874371859296,0.614874371859296,0.690854271356784,0.690854271356784,0.715175879396985,0.685025125628141,0.52321608040201,0.46070351758794,0.525829145728643,0.697286432160804,0.592964824120603,0.69286432160804,0.681206030150754,0.711959798994975,NA,0.648643216080402,0.648643216080402,0.680402010050251,0.680402010050251,0.681407035175879,0.681407035175879
"781",100,10,11,0,0.25,2,3,0.663333333333333,0.678888888888889,0.676666666666667,0.676666666666667,0.682222222222222,0.682222222222222,0.645555555555556,0.645555555555556,0.636666666666667,0.636666666666667,0.64,0.64,0.674444444444444,0.68,0.417222222222222,0.53,0.447777777777778,0.683333333333333,0.574444444444444,0.666666666666667,0.685555555555556,0.690555555555556,NA,0.651111111111111,0.651111111111111,0.632222222222222,0.632222222222222,0.636666666666667,0.636666666666667
"782",500,10,11,0,0.25,2,3,0.610102040816327,0.687959183673469,0.66265306122449,0.66265306122449,0.663877551020408,0.663877551020408,0.661428571428571,0.661428571428571,0.659387755102041,0.659387755102041,0.641428571428571,0.641428571428571,0.667551020408163,0.671836734693878,0.492857142857143,0.557142857142857,0.539591836734694,0.658775510204082,0.62530612244898,0.660612244897959,0.642040816326531,0.653877551020408,NA,0.63469387755102,0.63469387755102,0.653061224489796,0.653061224489796,0.683265306122449,0.683265306122449
"783",1000,10,11,0,0.25,2,3,0.61489898989899,0.718484848484849,0.705656565656566,0.705656565656566,0.705353535353535,0.705353535353535,0.676161616161616,0.676161616161616,0.661111111111111,0.661111111111111,0.676161616161616,0.676161616161616,0.722828282828283,0.69969696969697,0.460505050505051,0.555959595959596,0.408484848484849,0.694646464646465,0.557979797979798,0.691414141414141,0.696464646464646,0.706565656565657,NA,0.692525252525253,0.692525252525253,0.696262626262626,0.696262626262626,0.712929292929293,0.712929292929293
"784",100,1,17,0,0.25,2,3,0.782828282828283,0.818181818181818,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.484848484848485,0.484848484848485,0.621212121212121,0.621212121212121,0.585858585858586,0.585858585858586,0.828282828282828,0.787878787878788,0.707070707070707,0.515151515151515,0.393939393939394,0.828282828282828,0.616161616161616,0.787878787878788,0.797979797979798,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.595190380761523,0.775551102204409,0.625250501002004,0.625250501002004,0.623246492985972,0.623246492985972,0.74749498997996,0.74749498997996,0.525050100200401,0.525050100200401,0.717434869739479,0.717434869739479,0.567134268537074,0.671342685370741,0.51503006012024,0.386773547094188,0.795591182364729,0.635270541082164,0.809619238476954,0.613226452905812,0.591182364729459,0.645290581162325,NA,0.617234468937876,0.617234468937876,0.693386773547094,0.693386773547094,0.697394789579158,0.697394789579158
"786",1000,1,17,0,0.25,2,3,0.794794794794795,0.786786786786787,0.761761761761762,0.761761761761762,0.763763763763764,0.763763763763764,0.750750750750751,0.750750750750751,0.794794794794795,0.794794794794795,0.695695695695696,0.695695695695696,0.70970970970971,0.781781781781782,0.694694694694695,0.765765765765766,0.482482482482482,0.75975975975976,0.642642642642643,0.77977977977978,0.806806806806807,0.796796796796797,NA,0.770770770770771,0.770770770770771,0.78978978978979,0.78978978978979,0.814814814814815,0.814814814814815
"787",100,5,17,0,0.25,2,3,0.701052631578947,0.787368421052632,0.743157894736842,0.743157894736842,0.734736842105263,0.734736842105263,0.322105263157895,0.322105263157895,0.684210526315789,0.684210526315789,0.628421052631579,0.628421052631579,0.72421052631579,0.72421052631579,0.449473684210526,0.505263157894737,0.530526315789474,0.732631578947368,0.625263157894737,0.743157894736842,0.736842105263158,0.768421052631579,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.60949494949495,0.768888888888889,0.744646464646465,0.744646464646465,0.745858585858586,0.745858585858586,0.742222222222222,0.742222222222222,0.644444444444444,0.644444444444444,0.698585858585859,0.698585858585859,0.737373737373737,0.717575757575758,0.538585858585859,0.433535353535354,0.504242424242424,0.738989898989899,0.646060606060606,0.728080808080808,0.728080808080808,0.724848484848485,NA,0.634747474747475,0.634747474747475,0.732525252525253,0.732525252525253,0.788282828282828,0.788282828282828
"789",1000,5,17,0,0.25,2,3,0.685829145728643,0.788341708542714,0.741306532663317,0.741306532663317,0.740301507537688,0.740301507537688,0.736683417085427,0.736683417085427,0.695879396984925,0.695879396984925,0.742713567839196,0.742713567839196,0.754572864321608,0.763618090452261,0.413065326633166,0.486231155778894,0.432763819095477,0.741507537688442,0.609045226130653,0.726030150753769,0.727638190954774,0.737085427135678,NA,0.702713567839196,0.702713567839196,0.717788944723618,0.717788944723618,0.742713567839196,0.742713567839196
"790",100,10,17,0,0.25,2,3,0.622222222222222,0.764444444444444,0.69,0.69,0.688888888888889,0.688888888888889,0.407222222222222,0.407222222222222,0.572777777777778,0.572777777777778,0.579444444444444,0.579444444444444,0.666666666666667,0.676666666666667,0.496111111111111,0.430555555555556,0.422222222222222,0.69,0.575555555555556,0.692222222222222,0.701111111111111,0.67,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.613979591836735,0.687959183673469,0.655102040816327,0.655102040816327,0.655102040816327,0.655102040816327,0.626530612244898,0.626530612244898,0.602448979591837,0.602448979591837,0.603469387755102,0.603469387755102,0.661224489795918,0.671632653061224,0.520408163265306,0.476122448979592,0.471224489795918,0.657142857142857,0.572244897959184,0.656734693877551,0.65,0.656326530612245,NA,0.636122448979592,0.636122448979592,0.674285714285714,0.674285714285714,0.67734693877551,0.67734693877551
"792",1000,10,17,0,0.25,2,3,0.65020202020202,0.707676767676768,0.679393939393939,0.679393939393939,0.678686868686869,0.678686868686869,0.695151515151515,0.695151515151515,0.691010101010101,0.691010101010101,0.689494949494949,0.689494949494949,0.675858585858586,0.683939393939394,0.534444444444444,0.486969696969697,0.391313131313131,0.693333333333333,0.540606060606061,0.69040404040404,0.69,0.687373737373737,NA,0.668888888888889,0.668888888888889,0.688282828282828,0.688282828282828,0.708888888888889,0.708888888888889
"793",100,1,2,1,0.25,2,3,0.858585858585859,0.858585858585859,0.888888888888889,0.888888888888889,0.868686868686869,0.868686868686869,0.52020202020202,0.52020202020202,0.555555555555556,0.555555555555556,0.767676767676768,0.767676767676768,0.808080808080808,0.878787878787879,NA,NA,NA,0.848484848484849,NA,0.828282828282828,0.666666666666667,0.661616161616162,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"794",500,1,2,1,0.25,2,3,0.913827655310621,0.911823647294589,0.86372745490982,0.86372745490982,0.893787575150301,0.893787575150301,0.340681362725451,0.340681362725451,0.588176352705411,0.588176352705411,0.827655310621243,0.827655310621243,0.717434869739479,0.685370741482966,NA,NA,NA,0.88376753507014,NA,0.819639278557114,0.617234468937876,0.897795591182365,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589
"795",1000,1,2,1,0.25,2,3,0.580580580580581,0.578578578578579,0.734734734734735,0.734734734734735,0.677677677677678,0.677677677677678,0.507007007007007,0.507007007007007,0.5995995995996,0.5995995995996,0.702702702702703,0.702702702702703,0.717717717717718,0.660660660660661,NA,NA,NA,0.60960960960961,NA,0.58958958958959,0.53953953953954,0.338338338338338,0.578578578578579,0.578578578578579,0.578578578578579,0.578578578578579,0.578578578578579,0.578578578578579,0.578578578578579
"796",100,5,2,1,0.25,2,3,0.669473684210526,0.663157894736842,0.604210526315789,0.604210526315789,0.637894736842105,0.637894736842105,0.504210526315789,0.504210526315789,0.456842105263158,0.456842105263158,0.589473684210526,0.589473684210526,0.671578947368421,0.605263157894737,NA,NA,NA,0.652631578947368,NA,0.691578947368421,0.617894736842105,0.646315789473684,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"797",500,5,2,1,0.25,2,3,0.684444444444444,0.683636363636364,0.717979797979798,0.717979797979798,0.684444444444444,0.684444444444444,0.494747474747475,0.494747474747475,0.428686868686869,0.428686868686869,0.567676767676768,0.567676767676768,0.591919191919192,0.633939393939394,NA,NA,NA,0.673333333333333,NA,0.616969696969697,0.60040404040404,0.616161616161616,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364
"798",1000,5,2,1,0.25,2,3,0.566633165829146,0.567638190954774,0.590954773869347,0.590954773869347,0.587738693467337,0.587738693467337,0.454874371859296,0.454874371859296,0.446834170854271,0.446834170854271,0.510653266331658,0.510653266331658,0.542211055276382,0.571256281407035,NA,NA,NA,0.54894472361809,NA,0.547336683417085,0.592361809045226,0.625929648241206,0.567638190954774,0.567638190954774,0.567638190954774,0.567638190954774,0.567638190954774,0.567638190954774,0.567638190954774
"799",100,10,2,1,0.25,2,3,0.685555555555556,0.683333333333333,0.646666666666667,0.646666666666667,0.653333333333333,0.653333333333333,0.500555555555556,0.500555555555556,0.429444444444444,0.429444444444444,0.62,0.62,0.615,0.589444444444444,NA,NA,NA,0.610555555555556,NA,0.632777777777778,0.617777777777778,0.542222222222222,0.683333333333333,0.684444444444444,0.684444444444444,0.684444444444444,0.684444444444444,0.684444444444444,0.684444444444444
"800",500,10,2,1,0.25,2,3,0.572857142857143,0.571632653061224,0.588571428571429,0.588571428571429,0.571428571428571,0.571428571428571,0.47,0.47,0.500102040816326,0.500102040816326,0.55469387755102,0.55469387755102,0.558571428571429,0.558163265306122,NA,NA,NA,0.564897959183673,NA,0.541428571428571,0.586224489795918,0.611632653061224,0.571632653061224,0.571632653061224,0.571632653061224,0.571632653061224,0.571632653061224,0.571632653061224,0.571632653061224
"801",1000,10,2,1,0.25,2,3,0.698787878787879,0.697373737373737,0.685252525252525,0.685252525252525,0.674141414141414,0.674141414141414,0.423333333333333,0.423333333333333,0.413333333333333,0.413333333333333,0.565757575757576,0.565757575757576,0.64050505050505,0.605656565656566,NA,NA,NA,0.680151515151515,NA,0.68040404040404,0.668989898989899,0.629191919191919,0.697373737373737,0.697272727272727,0.697272727272727,0.697272727272727,0.697272727272727,0.697272727272727,0.697272727272727
"802",100,1,5,1,0.25,2,3,0.888888888888889,0.909090909090909,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778,0.848484848484849,0.848484848484849,0.888888888888889,0.919191919191919,0.767676767676768,0.484848484848485,0.717171717171717,0.878787878787879,0.909090909090909,0.888888888888889,0.868686868686869,0.909090909090909,NA,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879
"803",500,1,5,1,0.25,2,3,0.895791583166333,0.973947895791583,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.911823647294589,0.911823647294589,0.813627254509018,0.813627254509018,0.939879759519038,0.939879759519038,0.969939879759519,0.977955911823647,0.450901803607214,0.74749498997996,0.607214428857715,0.971943887775551,0.885771543086172,0.965931863727455,0.971943887775551,0.967935871743487,NA,0.973947895791583,0.973947895791583,0.977955911823647,0.977955911823647,0.957915831663327,0.957915831663327
"804",1000,1,5,1,0.25,2,3,0.864864864864865,0.878878878878879,0.916916916916917,0.916916916916917,0.91991991991992,0.91991991991992,0.784784784784785,0.784784784784785,0.823823823823824,0.823823823823824,0.943943943943944,0.943943943943944,0.848848848848849,0.912912912912913,0.406406406406406,0.581581581581582,0.545545545545546,0.922922922922923,0.85985985985986,0.920920920920921,0.927927927927928,0.932932932932933,NA,0.924924924924925,0.924924924924925,0.921921921921922,0.921921921921922,0.902902902902903,0.902902902902903
"805",100,5,5,1,0.25,2,3,0.749473684210526,0.690526315789474,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.726315789473684,0.726315789473684,0.684210526315789,0.684210526315789,0.717894736842105,0.717894736842105,0.698947368421053,0.772631578947368,0.536842105263158,0.528421052631579,0.531578947368421,0.737894736842105,0.658947368421053,0.757894736842105,0.72421052631579,0.722105263157895,NA,0.738947368421053,0.738947368421053,0.766315789473684,0.766315789473684,0.79578947368421,0.79578947368421
"806",500,5,5,1,0.25,2,3,0.655353535353535,0.695353535353535,0.672323232323232,0.672323232323232,0.671515151515152,0.671515151515152,0.581414141414141,0.581414141414141,0.616969696969697,0.616969696969697,0.690909090909091,0.690909090909091,0.668484848484848,0.73010101010101,0.456565656565657,0.512323232323232,0.522828282828283,0.689292929292929,0.734141414141414,0.698989898989899,0.609292929292929,0.712727272727273,NA,0.736565656565657,0.663434343434343,0.737373737373737,0.670707070707071,0.72,0.72
"807",1000,5,5,1,0.25,2,3,0.792763819095477,0.813266331658291,0.877989949748744,0.877989949748744,0.861306532663317,0.861306532663317,0.861507537688442,0.861507537688442,0.774673366834171,0.774673366834171,0.897085427135678,0.897085427135678,0.819899497487437,0.877788944723618,0.439195979899497,0.484824120603015,0.544924623115578,0.848442211055276,0.680804020100503,0.789547738693467,0.837386934673367,0.819497487437186,NA,0.831557788944724,0.831557788944724,0.821909547738694,0.821909547738694,0.825527638190955,0.825527638190955
"808",100,10,5,1,0.25,2,3,0.671111111111111,0.793333333333333,0.747777777777778,0.747777777777778,0.744444444444444,0.744444444444444,0.722222222222222,0.722222222222222,0.713333333333333,0.713333333333333,0.72,0.72,0.69,0.708333333333333,0.416111111111111,0.45,0.396111111111111,0.77,0.557777777777778,0.763333333333333,0.728333333333333,0.68,NA,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.738888888888889,0.738888888888889
"809",500,10,5,1,0.25,2,3,0.664183673469388,0.742857142857143,0.778163265306122,0.778163265306122,0.781428571428571,0.781428571428571,0.673061224489796,0.673061224489796,0.618775510204082,0.618775510204082,0.737959183673469,0.737959183673469,0.749591836734694,0.772857142857143,0.55734693877551,0.439591836734694,0.546530612244898,0.777551020408163,0.661224489795918,0.770816326530612,0.719387755102041,0.77265306122449,NA,0.773877551020408,0.773877551020408,0.773265306122449,0.773265306122449,0.754081632653061,0.754081632653061
"810",1000,10,5,1,0.25,2,3,0.752171717171717,0.807676767676768,0.846363636363636,0.846363636363636,0.842525252525253,0.842525252525253,0.793636363636364,0.793636363636364,0.843232323232323,0.843232323232323,0.795252525252525,0.795252525252525,0.844949494949495,0.83979797979798,0.582222222222222,0.510808080808081,0.545555555555556,0.828585858585859,0.682828282828283,0.831111111111111,0.802323232323232,0.856565656565657,NA,0.834141414141414,0.834141414141414,0.823333333333333,0.823333333333333,0.798787878787879,0.798787878787879
"811",100,1,11,1,0.25,2,3,0.94949494949495,0.797979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.818181818181818,0.818181818181818,0.868686868686869,0.868686868686869,0.797979797979798,0.797979797979798,0.939393939393939,0.97979797979798,0.717171717171717,0.803030303030303,0.656565656565657,0.97979797979798,0.838383838383838,0.95959595959596,0.96969696969697,0.95959595959596,NA,0.96969696969697,0.96969696969697,0.919191919191919,0.919191919191919,0.858585858585859,0.858585858585859
"812",500,1,11,1,0.25,2,3,0.916833667334669,0.793587174348697,0.939879759519038,0.939879759519038,0.94188376753507,0.94188376753507,0.915831663326653,0.915831663326653,0.745490981963928,0.745490981963928,0.893787575150301,0.893787575150301,0.945891783567134,0.953907815631262,0.6312625250501,0.416833667334669,0.559118236472946,0.93186372745491,0.769539078156313,0.93186372745491,0.907815631262525,0.903807615230461,NA,0.955911823647295,0.955911823647295,0.95190380761523,0.95190380761523,0.903807615230461,0.903807615230461
"813",1000,1,11,1,0.25,2,3,0.928428428428428,0.967967967967968,0.957957957957958,0.957957957957958,0.958958958958959,0.958958958958959,0.844844844844845,0.844844844844845,0.863863863863864,0.863863863863864,0.844844844844845,0.844844844844845,0.951951951951952,0.948948948948949,0.407407407407407,0.531531531531532,0.553553553553554,0.965965965965966,0.918918918918919,0.936936936936937,0.951951951951952,0.960960960960961,NA,0.920920920920921,0.920920920920921,0.946946946946947,0.946946946946947,0.930930930930931,0.930930930930931
"814",100,5,11,1,0.25,2,3,0.709473684210526,0.764210526315789,0.814736842105263,0.814736842105263,0.810526315789474,0.810526315789474,0.741052631578947,0.741052631578947,0.633684210526316,0.633684210526316,0.696842105263158,0.696842105263158,0.772631578947368,0.802105263157895,0.557894736842105,0.463157894736842,0.566315789473684,0.772631578947368,0.677894736842105,0.823157894736842,0.785263157894737,0.776842105263158,NA,0.745263157894737,0.745263157894737,0.722105263157895,0.722105263157895,0.698947368421053,0.698947368421053
"815",500,5,11,1,0.25,2,3,0.776363636363636,0.701818181818182,0.651313131313131,0.651313131313131,0.650909090909091,0.650909090909091,0.635555555555556,0.635555555555556,0.641212121212121,0.641212121212121,0.631919191919192,0.631919191919192,0.663030303030303,0.62020202020202,0.632727272727273,0.473131313131313,0.534545454545455,0.655353535353535,0.648484848484848,0.680808080808081,0.672727272727273,0.718585858585859,NA,0.629494949494949,0.629494949494949,0.64,0.64,0.654949494949495,0.654949494949495
"816",1000,5,11,1,0.25,2,3,0.867236180904523,0.864120603015075,0.92321608040201,0.92321608040201,0.92321608040201,0.92321608040201,0.913165829145729,0.913165829145729,0.824522613065327,0.824522613065327,0.913165829145729,0.913165829145729,0.922814070351759,0.923417085427136,0.507035175879397,0.546733668341709,0.565226130653266,0.922412060301508,0.838793969849246,0.91035175879397,0.929849246231156,0.924020100502513,NA,0.936482412060301,0.936482412060301,0.902713567839196,0.902713567839196,0.831155778894472,0.831155778894472
"817",100,10,11,1,0.25,2,3,0.828333333333333,0.831111111111111,0.832222222222222,0.832222222222222,0.837777777777778,0.837777777777778,0.776666666666667,0.776666666666667,0.728888888888889,0.728888888888889,0.655555555555556,0.655555555555556,0.871111111111111,0.82,0.459444444444444,0.503888888888889,0.406666666666667,0.835555555555556,0.571111111111111,0.868888888888889,0.777777777777778,0.823333333333333,NA,0.693333333333333,0.693333333333333,0.67,0.67,0.677777777777778,0.677777777777778
"818",500,10,11,1,0.25,2,3,0.629489795918367,0.653265306122449,0.689387755102041,0.689387755102041,0.691224489795918,0.691224489795918,0.661020408163265,0.661020408163265,0.673061224489796,0.673061224489796,0.658775510204082,0.658775510204082,0.685918367346939,0.661632653061225,0.538979591836735,0.591632653061224,0.507959183673469,0.685510204081633,0.625102040816326,0.66469387755102,0.675918367346939,0.668775510204082,NA,0.660408163265306,0.660408163265306,0.650408163265306,0.650408163265306,0.613673469387755,0.613673469387755
"819",1000,10,11,1,0.25,2,3,0.728282828282828,0.663030303030303,0.723737373737374,0.723737373737374,0.724040404040404,0.724040404040404,0.706868686868687,0.706868686868687,0.687171717171717,0.687171717171717,0.706868686868687,0.706868686868687,0.718484848484849,0.741010101010101,0.536666666666667,0.512929292929293,0.552121212121212,0.733636363636364,0.704646464646465,0.740606060606061,0.702828282828283,0.700606060606061,NA,0.723434343434343,0.723434343434343,0.730505050505051,0.730505050505051,0.665151515151515,0.665151515151515
"820",100,1,17,1,0.25,2,3,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.97979797979798,0.97979797979798,0.313131313131313,0.404040404040404,0.722222222222222,0.97979797979798,0.97979797979798,0.98989898989899,0.97979797979798,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.974949899799599,0.909819639278557,0.899799599198397,0.899799599198397,0.905811623246493,0.905811623246493,0.947895791583166,0.947895791583166,0.733466933867735,0.733466933867735,0.819639278557114,0.819639278557114,0.915831663326653,0.901803607214429,0.669338677354709,0.533066132264529,0.795591182364729,0.901803607214429,0.94188376753507,0.889779559118236,0.909819639278557,0.839679358717435,NA,0.903807615230461,0.903807615230461,0.86372745490982,0.86372745490982,0.839679358717435,0.839679358717435
"822",1000,1,17,1,0.25,2,3,0.872372372372372,0.700700700700701,0.68968968968969,0.68968968968969,0.690690690690691,0.690690690690691,0.77977977977978,0.77977977977978,0.863863863863864,0.863863863863864,0.865865865865866,0.865865865865866,0.597597597597598,0.642642642642643,0.71971971971972,0.603603603603604,0.54954954954955,0.696696696696697,0.607607607607608,0.675675675675676,0.631631631631632,0.740740740740741,NA,0.687687687687688,0.687687687687688,0.743743743743744,0.743743743743744,0.711711711711712,0.711711711711712
"823",100,5,17,1,0.25,2,3,0.746315789473684,0.642105263157895,0.710526315789474,0.710526315789474,0.713684210526316,0.713684210526316,0.463157894736842,0.463157894736842,0.587894736842105,0.587894736842105,0.676842105263158,0.676842105263158,0.737894736842105,0.678947368421053,0.396842105263158,0.562105263157895,0.588421052631579,0.708421052631579,0.728421052631579,0.717368421052632,0.716842105263158,0.716842105263158,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.744040404040404,0.863434343434343,0.876363636363636,0.876363636363636,0.877171717171717,0.877171717171717,0.716767676767677,0.716767676767677,0.694545454545455,0.694545454545455,0.683636363636364,0.683636363636364,0.858585858585859,0.904646464646465,0.616565656565657,0.543030303030303,0.633939393939394,0.864646464646465,0.873131313131313,0.878787878787879,0.871111111111111,0.896161616161616,NA,0.876363636363636,0.876363636363636,0.874343434343434,0.874343434343434,0.873939393939394,0.873939393939394
"825",1000,5,17,1,0.25,2,3,0.950452261306533,0.862311557788945,0.919396984924623,0.919396984924623,0.921005025125628,0.921005025125628,0.866532663316583,0.866532663316583,0.826130653266332,0.826130653266332,0.897688442211055,0.897688442211055,0.911356783919598,0.934070351758794,0.575879396984925,0.439195979899497,0.638592964824121,0.913366834170854,0.917989949748744,0.888241206030151,0.903718592964824,0.844623115577889,NA,0.951155778894472,0.951155778894472,0.945125628140704,0.945125628140704,0.885427135678392,0.885427135678392
"826",100,10,17,1,0.25,2,3,0.855,0.791111111111111,0.827777777777778,0.827777777777778,0.828888888888889,0.828888888888889,0.656666666666667,0.656666666666667,0.637222222222222,0.637222222222222,0.638888888888889,0.638888888888889,0.833333333333333,0.777222222222222,0.425555555555556,0.503333333333333,0.465,0.826666666666667,0.648888888888889,0.835555555555556,0.844444444444444,0.818888888888889,NA,NA,NA,NA,NA,NA,NA
