"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"743",500,5,11,2,0.1,2,3,0.391291479468112,0.852344884168252,0.456224014583866,0.909363211706131,0.494253277770285,0.878788156721075,0.494253277770285,0.878788156721075,0.498238214711173,0.88040760956702,0.498238214711173,0.88040760956702,0.469839552577138,0.85824125550367,0.469839552577138,0.85824125550367,0.430424831565421,0.898353226065335,0.430424831565421,0.898353226065335,0.468558777726493,0.859635881798532,0.468558777726493,0.859635881798532,0.498913934320094,0.87690016325133,0.478021372907077,0.852646988340883,0.128314651884081,0.598554034984606,0.172099619528208,0.680483420698148,0.289270537584473,0.86423640710245,0.478450590734091,0.874313401678656,0.400804600149564,0.904679612644549,0.471849506748102,0.889075565790147,0.50448279585313,0.885079983440741,0.506390937969259,0.841331383992463,NA,NA,0.472017611731315,0.86489239335868,0.472017611731315,0.86489239335868,0.454839859454828,0.872351515069027,0.454839859454828,0.872351515069027,0.452214902879584,0.874653783989103,0.452214902879584,0.874653783989103
"744",1000,5,11,2,0.1,2,3,0.402823128380624,0.864045253830084,0.488495533453613,0.846356948013419,0.411914069913746,0.837412769242189,0.411914069913746,0.837412769242189,0.41050067540869,0.835207671998285,0.41050067540869,0.835207671998285,0.450878722007254,0.856072136074306,0.450878722007254,0.856072136074306,0.426777025580482,0.778851115123036,0.426777025580482,0.778851115123036,0.450878722007254,0.856072136074306,0.450878722007254,0.856072136074306,0.472520172656493,0.840261852728984,0.475639762422581,0.844232170609606,0.225973918013518,0.753841314149743,0.29129824755965,0.681623884939232,0.216602350960372,0.725715876713442,0.423409104623317,0.835268431941688,0.330133062269761,0.788208927430757,0.429169481154842,0.834734650881685,0.458467550787764,0.822513732694538,0.423074919837375,0.834142766387491,NA,NA,0.422209001105136,0.819047947639451,0.422209001105136,0.819047947639451,0.436543755653292,0.835822805436155,0.436543755653292,0.835822805436155,0.462493645152129,0.838751143448268,0.462493645152129,0.838751143448268
"745",100,10,11,2,0.1,2,3,0.459598137255455,0.812624084966767,0.465823367671512,0.811302057166218,0.470833987867464,0.799166012132536,0.470833987867464,0.799166012132536,0.467520581703956,0.796923862740489,0.467520581703956,0.796923862740489,0.341761598222668,0.802773069721695,0.341761598222668,0.802773069721695,0.4294750830521,0.821636028059012,0.4294750830521,0.821636028059012,0.456746046283285,0.849132309373285,0.456746046283285,0.849132309373285,0.425748344863193,0.810918321803474,0.44810485576569,0.787450699789865,0.249926495934179,0.632622887312113,0.225042484539018,0.644867665843763,0.229362620427095,0.611591906483652,0.469456233855492,0.794988210588952,0.343282747922236,0.692983474978559,0.460857325109112,0.799698230446444,0.472451818771001,0.794214847895666,0.472341680447824,0.795041624804016,NA,NA,0.474258893412638,0.766610120761824,0.474258893412638,0.766610120761824,0.461443859251293,0.772795649105248,0.461443859251293,0.772795649105248,0.453495497301119,0.768194561465904,0.453495497301119,0.768194561465904
"746",500,10,11,2,0.1,2,3,0.425177575765664,0.741496726602825,0.432365332704084,0.724311271363463,0.426486473283676,0.729877021398526,0.426486473283676,0.729877021398526,0.426712952679661,0.729786265735976,0.426712952679661,0.729786265735976,0.424243464437273,0.725997820776785,0.424243464437273,0.725997820776785,0.392631754347936,0.698894234582478,0.392631754347936,0.698894234582478,0.425910363091109,0.730288200753769,0.425910363091109,0.730288200753769,0.398732815943821,0.698499697147743,0.432527280730089,0.722166596820931,0.278403629805277,0.632858277379917,0.328583796803705,0.647917014896791,0.323897549332715,0.65304122617749,0.418353889359138,0.726258830008777,0.387234498884899,0.704471226130555,0.416191026642242,0.722687771242335,0.428322933067529,0.727045192747456,0.41122205997712,0.734935976617198,NA,NA,0.444842778497173,0.711075588849766,0.444842778497173,0.711075588849766,0.431100420421487,0.710802024146856,0.431100420421487,0.710802024146856,0.442404527496696,0.70496525100592,0.442404527496696,0.70496525100592
"747",1000,10,11,2,0.1,2,3,0.369127635622781,0.747610282189285,0.463383919984418,0.764857707559662,0.431131534812766,0.746924730256761,0.431131534812766,0.746924730256761,0.430866423175778,0.747045191539249,0.430866423175778,0.747045191539249,0.468038555477214,0.778722583677192,0.468038555477214,0.778722583677192,0.402096537977126,0.773599472664875,0.402096537977126,0.773599472664875,0.468038555477214,0.778722583677192,0.468038555477214,0.778722583677192,0.403037229399813,0.725905622592477,0.432574580812797,0.749007837204273,0.303578679209589,0.683441522810613,0.287822689398252,0.664408313673793,0.392424059427058,0.728940758496952,0.429069510025777,0.759031610688645,0.43731761242393,0.78891463648997,0.400660917705795,0.74269864245941,0.431237001088413,0.748701638045906,0.439610527207009,0.747959125069607,NA,NA,0.388885487072838,0.733363848919621,0.388885487072838,0.733363848919621,0.412680314325549,0.746735953282733,0.412680314325549,0.746735953282733,0.43088995056775,0.768041138680796,0.43088995056775,0.768041138680796
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388885487072838,0.733363848919621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.369376359528096,0.869775512574312,0.525527157099854,0.950729523783446,0.42908974291903,0.90542281285243,0.42908974291903,0.90542281285243,0.422644491011875,0.901645974755077,0.422644491011875,0.901645974755077,0.0689718090565775,0.756315627198335,0.0689718090565775,0.756315627198335,0.174596105417054,0.737949170792112,0.174596105417054,0.737949170792112,0.305819428537019,0.770357405514779,0.305819428537019,0.770357405514779,0.450336593228087,0.903347617298229,0.406233175948411,0.887494181282821,0.36574435540401,0.906888775442057,0.209249838369024,0.76524967835585,0.245120186912727,0.803300865718852,0.395793157038599,0.895832546187922,0.319308164342125,0.92577074781535,0.433207498318971,0.899057922659723,0.418572776285007,0.897216697399204,0.403654619260482,0.903713801792149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.320609776089846,0.879186504349057,0.390181707450968,0.921118325703385,0.403960667824954,0.895883251050889,0.403960667824954,0.895883251050889,0.397120289330435,0.891610904207188,0.397120289330435,0.891610904207188,0.310773342413909,0.826978829805254,0.310773342413909,0.826978829805254,0.361120794707843,0.893610392981347,0.361120794707843,0.893610392981347,0.38451791570515,0.809540536941514,0.38451791570515,0.809540536941514,0.395107883997105,0.882812631601143,0.422702082561487,0.910589796419284,0.261370665195068,0.776261037979402,0.297058857379281,0.797316138529688,0.209677264056988,0.74734135403215,0.402674420496997,0.893176297969247,0.345263965722669,0.829866774829888,0.435723207637556,0.907017943390801,0.378608267335673,0.885728564860365,0.379860001651634,0.902687806463645,NA,NA,0.402281304784134,0.875045059510332,0.402281304784134,0.875045059510332,0.412802846058191,0.908011904519616,0.412802846058191,0.908011904519616,0.43076293534855,0.904949459897975,0.43076293534855,0.904949459897975
"753",1000,5,17,2,0.1,2,3,0.421997160841262,0.884767193220326,0.464691133403121,0.903336993439882,0.496994857665905,0.884825333773805,0.496994857665905,0.884825333773805,0.494558412937649,0.884079806649115,0.494558412937649,0.884079806649115,0.506440914404811,0.866997533223256,0.506440914404811,0.866997533223256,0.487978479719037,0.883927711887768,0.487978479719037,0.883927711887768,0.434915542178498,0.891615353876715,0.434915542178498,0.891615353876715,0.468447323025291,0.898281439095803,0.500047102762752,0.86574423582636,0.157979846016118,0.819710081982585,0.105455698705965,0.594787230105076,0.332548642674532,0.8135820105918,0.489740039970675,0.884060124247841,0.469034031694603,0.884363293012769,0.501198644713891,0.867970871002024,0.509778480394568,0.87638674551714,0.49514680143612,0.879051386690753,NA,NA,0.479940056871755,0.876017591016177,0.479940056871755,0.876017591016177,0.501824715906297,0.902600501211853,0.501824715906297,0.902600501211853,0.511316409673148,0.921192353625922,0.511316409673148,0.921192353625922
"754",100,10,17,2,0.1,2,3,0.39780815281991,0.73215065222971,0.464566230831466,0.79098932472409,0.40520274328246,0.75074655609359,0.40520274328246,0.75074655609359,0.400855653235237,0.752150408770894,0.400855653235237,0.752150408770894,0.060855548491749,0.471559794593664,0.060855548491749,0.471559794593664,0.419403222081264,0.777263444585403,0.419403222081264,0.777263444585403,0.340179656277132,0.733140611047241,0.340179656277132,0.733140611047241,0.407356936011611,0.761965457618348,0.409107752404635,0.754330102637199,0.287273290649516,0.684393376017151,0.307941140816393,0.677678489625833,0.293185436307428,0.642925674803683,0.399580521805053,0.74937904353573,0.365996817999388,0.709786877311564,0.401732978877928,0.747155910010961,0.398451755704845,0.755633824158397,0.403282096833062,0.757829014278049,NA,NA,0.479940056871755,0.876017591016177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.3528646155491,0.785502731389676,0.515349068619685,0.828678234750059,0.48003814362561,0.807312098126213,0.48003814362561,0.807312098126213,0.478098144217034,0.806889644409293,0.478098144217034,0.806889644409293,0.452452152841997,0.780200908382493,0.452452152841997,0.780200908382493,0.431205146034433,0.799533746845132,0.431205146034433,0.799533746845132,0.450964855030444,0.795911201535795,0.450964855030444,0.795911201535795,0.49182917458321,0.80954442577424,0.486437911429969,0.815642573969914,0.379336656655037,0.695410053924768,0.314353868851555,0.63447031676821,0.298541712118087,0.63278477468804,0.485225760195952,0.800849575991473,0.405138615236145,0.765457763592917,0.486338068062339,0.802416623978858,0.468787981034275,0.805699611194139,0.491492506983665,0.816665212710615,NA,NA,0.438254639493503,0.80460250336364,0.438254639493503,0.80460250336364,0.464069127570052,0.817563525491172,0.464069127570052,0.817563525491172,0.464639809306878,0.815972435591081,0.464639809306878,0.815972435591081
"756",1000,10,17,2,0.1,2,3,0.437914913335754,0.814509329088488,0.549031622019921,0.872217003795715,0.524578347562388,0.852383535929655,0.524578347562388,0.852383535929655,0.524265566587521,0.851473668867888,0.524265566587521,0.851473668867888,0.530395898247115,0.875648022236775,0.530395898247115,0.875648022236775,0.567332785044481,0.829939942228247,0.567332785044481,0.829939942228247,0.527786604425691,0.858190651392391,0.527786604425691,0.858190651392391,0.52898216259354,0.857760976546322,0.521097267196351,0.859092963707577,0.257818605046573,0.657787455559488,0.340817926842233,0.714636618612312,0.338693005968731,0.721711034435309,0.518496035497876,0.855554917370085,0.426310024356735,0.788648528037171,0.532142961961199,0.857375135603939,0.533646777465274,0.850898677080181,0.506101673150965,0.848268352329126,NA,NA,0.442682616762926,0.831862837782529,0.442682616762926,0.831862837782529,0.483523577474129,0.838400893367261,0.483523577474129,0.838400893367261,0.490097130778268,0.857000488560006,0.490097130778268,0.857000488560006
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.397739496039652,0.96113637780022,0.393819330870932,0.961592710611889,0.4448258163578,0.938332078379042,0.4448258163578,0.938332078379042,0.464810092612166,0.950535029722232,0.464810092612166,0.950535029722232,0.202116888848874,0.758935742730073,0.202116888848874,0.758935742730073,0.311979095536009,0.817098051419806,0.311979095536009,0.817098051419806,0.308419292471664,0.901054391738862,0.308419292471664,0.901054391738862,0.287579116662822,0.907827355084739,0.369285894860576,0.881255205523183,NA,NA,NA,NA,NA,NA,0.288836201802,0.940085726102056,NA,NA,0.293574787717985,0.914126069751603,0.410033461275838,0.936374051810126,0.299759291461297,0.942161671892669,0.393819330870932,0.961592710611889,0.391244712613479,0.962062065711447,0.391244712613479,0.962062065711447,0.391244712613479,0.962062065711447,0.391244712613479,0.962062065711447,0.391244712613479,0.962062065711447,0.391244712613479,0.962062065711447
"761",500,5,2,0,0.25,2,3,0.420156543032063,1.00720652008797,0.42057127066984,1.00732960725446,0.427280760317877,0.944271556357944,0.427280760317877,0.944271556357944,0.45011107926241,0.976119345468975,0.45011107926241,0.976119345468975,0.100092445145511,0.612974595769214,0.100092445145511,0.612974595769214,0.0727062307981729,0.63418822883806,0.0727062307981729,0.63418822883806,0.402291560951957,0.935480404235451,0.402291560951957,0.935480404235451,0.383577244511348,0.904497058337124,0.313811269277888,0.882033612196172,NA,NA,NA,NA,NA,NA,0.465764104568605,0.997781541101159,NA,NA,0.466047198753489,0.972260319105619,0.286054098686864,0.914539492931776,0.316431558942234,0.976461463167576,0.42057127066984,1.00732960725446,0.42057127066984,1.00732960725446,0.42057127066984,1.00732960725446,0.42057127066984,1.00732960725446,0.42057127066984,1.00732960725446,0.42057127066984,1.00732960725446,0.42057127066984,1.00732960725446
"762",1000,5,2,0,0.25,2,3,0.349609281672636,0.941409457498417,0.344141122146659,0.941232541602605,0.437101969734923,0.939019714933736,0.437101969734923,0.939019714933736,0.394462024826205,0.936149955671215,0.394462024826205,0.936149955671215,0.280006238862951,0.82757320856352,0.280006238862951,0.82757320856352,0.280111527089752,0.672151734914839,0.280111527089752,0.672151734914839,0.413799466057436,0.922883600561496,0.413799466057436,0.922883600561496,0.4201787069561,0.935564733914203,0.30651998625428,0.900716194650243,NA,NA,NA,NA,NA,NA,0.455812846190925,0.942880621145759,NA,NA,0.432527383803793,0.93284456297946,0.41754832109818,0.946672784429458,0.326757956743502,0.904919303234428,0.344141122146659,0.941232541602605,0.343952415882154,0.941220242841984,0.343952415882154,0.941220242841984,0.343952415882154,0.941220242841984,0.343952415882154,0.941220242841984,0.343952415882154,0.941220242841984,0.343952415882154,0.941220242841984
"763",100,10,2,0,0.25,2,3,0.354759229108182,0.761197705174355,0.353423378631376,0.76164434988791,0.353590088010914,0.749743245322419,0.353590088010914,0.749743245322419,0.322670454925253,0.730324108605841,0.322670454925253,0.730324108605841,0.343428692426595,0.740072189170118,0.343428692426595,0.740072189170118,0.281565074924082,0.688037016161735,0.281565074924082,0.688037016161735,0.223325993209786,0.699854552048728,0.223325993209786,0.699854552048728,0.373771612871482,0.733646058866231,0.321173204267938,0.735463208746765,NA,NA,NA,NA,NA,NA,0.356913587155611,0.725741225912085,NA,NA,0.302133845212237,0.667750194991427,0.374534834105482,0.74768738811674,0.384290581296597,0.736434754665597,0.353632941096732,0.76164434988791,0.35382569580497,0.763008893123408,0.35382569580497,0.763008893123408,0.35382569580497,0.763008893123408,0.35382569580497,0.763008893123408,0.35382569580497,0.763008893123408,0.35382569580497,0.763008893123408
"764",500,10,2,0,0.25,2,3,0.38483119259505,0.746903501282501,0.385390561586721,0.747466581270422,0.390203851980279,0.734303426111617,0.390203851980279,0.734303426111617,0.412228973413615,0.75316766695369,0.412228973413615,0.75316766695369,0.231859465838088,0.569418541693504,0.231859465838088,0.569418541693504,0.209013417670734,0.580378508576422,0.209013417670734,0.580378508576422,0.358486969178122,0.731972339624363,0.358486969178122,0.731972339624363,0.350858597481902,0.754855688232383,0.410429712382667,0.74760272192634,NA,NA,NA,NA,NA,NA,0.364867093040553,0.739054190109068,NA,NA,0.410596579862738,0.744913624218894,0.343317329964046,0.696651293280808,0.394276226325058,0.746818797949027,0.385427097110775,0.747634127379021,0.385299207579402,0.747557935277741,0.385299207579402,0.747557935277741,0.385299207579402,0.747557935277741,0.385299207579402,0.747557935277741,0.385299207579402,0.747557935277741,0.385299207579402,0.747557935277741
"765",1000,10,2,0,0.25,2,3,0.443965408581366,0.762960954432503,0.444315560506142,0.763604112584176,0.434986494345423,0.782192289703975,0.434986494345423,0.782192289703975,0.443854859951891,0.789146130709584,0.443854859951891,0.789146130709584,0.264562950017774,0.67500133407895,0.264562950017774,0.67500133407895,0.232602704064196,0.636185174723683,0.232602704064196,0.636185174723683,0.326632667126409,0.774528949035207,0.326632667126409,0.774528949035207,0.407351397480615,0.780718778224369,0.435878464646084,0.781848693198835,NA,NA,NA,NA,NA,NA,0.414793621363309,0.780535495693194,NA,NA,0.341050910383206,0.695651139938414,0.336030162681498,0.731141554490219,0.372235664270893,0.723659089059835,0.444315560506142,0.763604112584176,0.444315560506142,0.763604112584176,0.444315560506142,0.763604112584176,0.444315560506142,0.763604112584176,0.444315560506142,0.763604112584176,0.444315560506142,0.763604112584176,0.444315560506142,0.763604112584176
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.221323554226787,0.830295991403034,0.352399010151559,0.945865739684442,0.368888194425484,0.917427595048201,0.368888194425484,0.917427595048201,0.367344968307791,0.916865558007998,0.367344968307791,0.916865558007998,0.353487429048604,0.85495788357421,0.353487429048604,0.85495788357421,0.373977805274375,0.857059891635184,0.373977805274375,0.857059891635184,0.363673976603686,0.875725787415504,0.363673976603686,0.875725787415504,0.333976681152722,0.847219203432502,0.356591298410835,0.92130343843127,0.226433521848699,0.781338485879581,0.158133652320532,0.806264062823178,0.0789816941625409,0.759965674258512,0.347545306112195,0.937858589643003,0.214418039124957,0.839555261757269,0.375562417321155,0.914077289138123,0.359289503447394,0.959014721662232,0.386469871961768,0.902960097124722,NA,NA,0.407880328239393,0.910792253309745,0.407880328239393,0.910792253309745,0.425233730179296,0.921559078690253,0.425233730179296,0.921559078690253,0.420884876094892,0.921651952436245,0.420884876094892,0.921651952436245
"770",500,5,5,0,0.25,2,3,0.308211930445872,0.948651450356581,0.521665416269797,0.90779537392987,0.528320563774633,0.907155840006876,0.528320563774633,0.907155840006876,0.535851265961168,0.907399281268753,0.535851265961168,0.907399281268753,0.470675263208162,0.86574122061586,0.470675263208162,0.86574122061586,0.333500359756213,0.839248607488717,0.333500359756213,0.839248607488717,0.485742958052543,0.881933809624225,0.485742958052543,0.881933809624225,0.520073032702541,0.920722563176905,0.477253629106491,0.90398228167297,0.379048432738371,0.825000643900521,0.293379394072004,0.797078988717132,0.169265535947435,0.789897844101995,0.536492187451385,0.907448958412292,0.31869314572602,0.81840597359001,0.4733968814291,0.884364697304126,0.509424444674804,0.910444207990452,0.539751603872436,0.923077342896309,NA,NA,0.548443383760684,0.909686817497646,0.548443383760684,0.909686817497646,0.516947663898318,0.909878862096447,0.516947663898318,0.909878862096447,0.384898590986241,0.882192505032856,0.384898590986241,0.882192505032856
"771",1000,5,5,0,0.25,2,3,0.399717627660887,0.80631197181091,0.430411504012254,0.839811940963638,0.461144942764354,0.82247608072249,0.461144942764354,0.82247608072249,0.453621543047973,0.836865507142936,0.453621543047973,0.836865507142936,0.377296726680673,0.861296238143447,0.377296726680673,0.861296238143447,0.382108891489415,0.830668300594424,0.382108891489415,0.830668300594424,0.477942220590393,0.84670526395467,0.477942220590393,0.84670526395467,0.467567312582172,0.874141230131396,0.443996685863339,0.858279914977114,0.282919510731945,0.774888671135082,0.254571360046862,0.830366304960726,0.168522059222787,0.730774423189273,0.420278785683838,0.846468013328978,0.337084549433214,0.793367711873319,0.388416489751909,0.83602576443204,0.447499905545715,0.850726297401342,0.381133734006433,0.81211595488939,NA,NA,0.432368358003606,0.860423876644557,0.432368358003606,0.860423876644557,0.425568063865229,0.85380423686145,0.425568063865229,0.85380423686145,0.41936503813625,0.861753254974452,0.41936503813625,0.861753254974452
"772",100,10,5,0,0.25,2,3,0.406679391775626,0.725542830446596,0.40010579480406,0.727671982973717,0.422700271946354,0.72217407456409,0.422700271946354,0.72217407456409,0.421816858195641,0.723197618939386,0.421816858195641,0.723197618939386,0.411674026047382,0.717405458874695,0.411674026047382,0.717405458874695,0.386943609059627,0.726389724273706,0.386943609059627,0.726389724273706,0.380039389380068,0.702902725875393,0.380039389380068,0.702902725875393,0.423630540589873,0.714162408258253,0.42827635592221,0.765962924779177,0.26796615003449,0.643144961076621,0.263744630725137,0.679588702608196,0.264680740859346,0.666430370251765,0.425284751191745,0.730497823560558,0.313951807164321,0.720492637280123,0.371231839059287,0.701545938718491,0.363870448609654,0.701791117076037,0.416624006703949,0.744487104407162,NA,NA,0.403781806274093,0.69870506769686,0.403781806274093,0.69870506769686,0.402686932610156,0.701757511834288,0.402686932610156,0.701757511834288,0.39764422172683,0.716800222717614,0.39764422172683,0.716800222717614
"773",500,10,5,0,0.25,2,3,0.377435237325432,0.737853937072317,0.448494542719613,0.787461931119403,0.474623469802802,0.794881853098234,0.474623469802802,0.794881853098234,0.474173256684588,0.792938455671492,0.474173256684588,0.792938455671492,0.442119269543819,0.769165316105801,0.442119269543819,0.769165316105801,0.443615364829841,0.7742815903486,0.443615364829841,0.7742815903486,0.465470298840729,0.793769736608386,0.465470298840729,0.793769736608386,0.460173037448588,0.78556311125989,0.442999641939238,0.786315841888986,0.291597743363046,0.658139752540989,0.355687097128017,0.710592129320877,0.372076047431496,0.706290040435575,0.457578714670432,0.774147292840343,0.430146035833759,0.785769291227441,0.469234391167753,0.782079827006814,0.438832108035875,0.818233102114484,0.443669020184065,0.760208530836343,NA,NA,0.461349333666082,0.791516169400431,0.461349333666082,0.791516169400431,0.462050926303975,0.78975438685719,0.462050926303975,0.78975438685719,0.435568523581403,0.799071519891599,0.435568523581403,0.799071519891599
"774",1000,10,5,0,0.25,2,3,0.370722983079807,0.7897587133197,0.449138552844578,0.839510492932325,0.484371608092815,0.865573445148524,0.484371608092815,0.865573445148524,0.477114210901706,0.865717329982294,0.477114210901706,0.865717329982294,0.451038415934928,0.809622350758108,0.451038415934928,0.809622350758108,0.418408816716298,0.782086282914158,0.418408816716298,0.782086282914158,0.519060588753492,0.849243441429306,0.519060588753492,0.849243441429306,0.49082948774445,0.837819013419689,0.472489949817162,0.844991365837342,0.307979420613394,0.709873819758982,0.320530059741347,0.671894182682896,0.321531127021562,0.708064832574397,0.484012188655789,0.86409600692008,0.454688241052866,0.809352162987538,0.507133952114977,0.876735200596587,0.492179873436669,0.847668611411816,0.467365949586918,0.826475668042632,NA,NA,0.467541487907912,0.859788190618699,0.467541487907912,0.859788190618699,0.469395346815486,0.851089165375073,0.469395346815486,0.851089165375073,0.460444341397903,0.829368471129032,0.460444341397903,0.829368471129032
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
