"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"844",100,10,5,2,0.25,2,3,0.0162,0.0253855096909298,51.2249279588651,0.517423514736011,47.2708440456994,0.477483273188883,1.05130938784779,1.05130938784779,1.43701396650353,1.43701396650353,1.11346476448436,1.11346476448436,1.16075845017026,0.0109361828330449,0.430311639708618,0.648774865613,0.659291798837704,1.03753591097639,0.305813207470873,0.970417703983738,0.0335412569082019,0.96489543837845,NA,0.000543689701627223,0.000543689701627222,0.000116359861006624,0.000116359861006624,0.206798072214504,0.206798072214504
"845",500,10,5,2,0.25,2,3,0.0309,0.0189315562170323,43.0506213071147,0.0862737901946186,291.075105052944,0.583316843793474,1.29554729338991,1.29554729338991,1.02613285000098,1.02613285000098,1.28868644601235,1.28868644601235,5.5601863221528,0.00426498770474726,0.568701978101665,0.885201575764543,0.676930267736449,1.4787333277367,0.345212338073914,1.43396600678832,0.00536289699415005,1.54110761192675,NA,0.000861134546018029,0.00086113454601803,7.86019304187056e-05,7.86019304187055e-05,0.000396710415857352,0.000396710415857352
"846",1000,10,5,2,0.25,2,3,0.0189,0.011533697073879,106.367642184255,0.106474116300555,1553.24524527044,1.55480004531576,1.17677440635039,1.17677440635039,1.15340933616033,1.15340933616033,1.4554934681168,1.4554934681168,4.26253216196874,0.00460212043747447,0.701926384687657,0.470983533002849,0.642662440781596,4.02733570026666,0.203505034175964,4.71567646388066,0.00402074853347956,2.6832174630059,NA,0.0167231024886118,0.0167231024886118,0.0039164388181171,0.0039164388181171,0.000160863909219616,0.000160863909219616
"847",100,1,11,2,0.25,2,3,0.4073,0.494398608049903,12358.0152021426,124.828436385279,436.758298648518,4.41169998634866,1.02148464963201,1.02148464963201,1.38463767077361,1.38463767077361,1.181251159699,1.181251159699,9.8516940828501,0.0985594527189838,0.148652047080689,0.221465060998763,0.282794913699167,9.75372818518701,0.562838508818091,9.4482084242866,0.0947856543373826,9.97234264303064,NA,1.02464217586648,1.02464217586648,0.189703237280094,0.189703237280094,0.0673944451092069,0.0673944451092073
"848",500,1,11,2,0.25,2,3,0.0067,0.113540471338386,10941.0930535637,21.9260381834944,2067.26369655023,4.14281301913874,1.17255409564089,1.17255409564089,1.25809165554521,1.25809165554521,1.19755028427601,1.19755028427601,10.0148026173995,0.0179214593574409,0.69295878411739,0.576572128103857,0.242359176902918,9.42859241662052,0.578176433248233,9.84772993848837,0.0160202806381515,8.98044207546375,NA,0.0507827133026198,0.0507827133026197,0.00847956416164047,0.00847956416164047,0.00411315736639872,0.00411315736639872
"849",1000,1,11,2,0.25,2,3,9e-04,0.0807624649369777,17341.6495654973,17.3590085740714,6818.93523951342,6.82576100051393,1.46069856326485,1.46069856326485,1.66127025737687,1.66127025737687,1.45289689314209,1.45289689314209,15.6126304829613,0.0150577603233656,0.311661853426498,0.479962692490177,0.267407288813194,14.9534073615996,0.649910706696276,12.9632672650919,0.0150530522431024,15.2709914075961,NA,0.195230173732995,0.195230173732995,0.0300184547633341,0.0300184547633341,0.0117668289783745,0.0117668289783745
"850",100,5,11,2,0.25,2,3,0.0226,0.272757819609006,8509.42685143259,85.9538065801271,275.562277554774,2.78345734903812,1.00898091553522,1.00898091553522,1.19465847349527,1.19465847349527,1.04446937454667,1.04446937454667,7.20627495176849,0.0601985128847059,0.213751135155803,0.331967613493298,0.325765402429618,5.82581899233451,0.523453737093468,7.03794476708462,0.0589519075073911,7.906559573731,NA,0.0367931126078284,0.0367931126078284,0.0342645896468471,0.0342645896468471,0.0176996068204143,0.0176996068204143
"851",500,5,11,2,0.25,2,3,0.0092,0.0849317452781997,6714.80851560966,13.4565300914021,1289.91738639224,2.58500478234917,1.07370549030871,1.07370549030871,1.52811679842692,1.52811679842692,1.10312580339386,1.10312580339387,6.78000867144013,0.0153868515456573,0.435319497482691,0.671061555267338,0.265033458056328,5.63058792135873,0.501491073059903,8.40040661990143,0.0144454736611815,7.35308894823719,NA,0.00638117631102578,0.00638117631102577,0.00100513854564969,0.00100513854564969,0.000258121470971136,0.000258121470971136
"852",1000,5,11,2,0.25,2,3,0.0163,0.0327359138156218,7371.35047944917,7.37872920865782,2871.50839134773,2.87438277412185,1.10595214028641,1.10595214028641,1.31869131804553,1.31869131804553,1.10004519001819,1.10004519001819,6.39663023474268,0.00604393182830129,0.564534485520115,0.269331887471575,0.385009789801833,6.30129712882056,0.26516834534606,6.85723175003835,0.00630444965832439,6.00038054681414,NA,0.00485081693208654,0.00485081693208654,0.000716244023817789,0.000716244023817789,9.3792340283654e-05,9.37923402836541e-05
"853",100,10,11,2,0.25,2,3,0.0082,0.419202606029216,10268.7456617985,103.724703654531,349.164792917473,3.52691710017649,1.02458081222636,1.02458081222636,1.30220710262886,1.30220710262886,1.09827562189836,1.09827562189836,6.75357719520869,0.0647665337979902,0.430302416918436,0.148005787981025,0.231787733523496,7.54282948378376,0.499086715282723,6.41188684600104,0.0702876414812716,7.03587234188606,NA,0.327878343118581,0.327878343118582,0.107196226911079,0.107196226911079,0.0525409583537698,0.0525409583537702
"854",500,10,11,2,0.25,2,3,0.0108,0.0812191198039502,9952.33343373268,19.9445559794242,1935.15843532211,3.87807301667757,1.10212345173813,1.10212345173813,1.41846979819892,1.41846979819892,1.13565554917787,1.13565554917787,8.19291048306262,0.0170345484423267,0.358601706630008,0.278323537129877,0.489830295957227,8.21929168091077,0.369090973973448,8.19291048306262,0.0150816888509568,8.32358553480638,NA,0.0263627013747478,0.0263627013747479,0.00395464273820754,0.00395464273820754,0.00086157788856532,0.000861577888565317
"855",1000,10,11,2,0.25,2,3,0.0063,0.0375669043854276,10723.4449234297,10.7341791025322,4165.51847592124,4.16968816408533,1.27549119421394,1.27549119421394,1.42866329157456,1.42866329157456,1.26867872667821,1.26867872667821,9.86946426461889,0.00966223008096843,0.335104224775204,0.640150979859927,0.376953464743707,7.98855613631073,0.44283182833657,8.28605053995261,0.00836639638117284,9.49460189488414,NA,0.0318010116172862,0.0318010116172861,0.0039934166082481,0.0039934166082481,0.00102117104727173,0.00102117104727173
"856",100,1,17,2,0.25,2,3,0,1.39326358173053,24382.171183206,246.284557406121,856.388960652226,8.65039354194167,0.991282665187583,0.991282665187583,1.07766276216978,1.07766276216978,1.01326270340404,1.01326270340404,18.4022941061262,0.202838864268031,0.252721393119582,0.233881023539401,0.288904918691298,18.4022941061262,0.523119739062655,18.4022941061262,0.199317673398905,18.7903655215448,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0145,0.180211495973534,13602.0843571181,27.258686086409,2649.56752236047,5.30975455382859,1.00467215715515,1.00467215715515,1.33570916938932,1.33570916938932,1.07955323942739,1.07955323942739,10.3649285383511,0.0245941616905921,0.153102630960163,0.247268838576771,0.157456006074746,11.5851278032018,0.522941028734578,10.778209774577,0.0201227001895723,11.0863859569197,NA,0.0197960200127539,0.0197960200127539,0.00255417040719541,0.00255417040719541,0.000920489956494172,0.000920489956494171
"858",1000,1,17,2,0.25,2,3,0,0.197524515780178,32039.7306924803,32.0718024949752,12742.9593589109,12.7557150739849,1.18504584183113,1.18504584183113,1.75495001909794,1.75495001909794,1.37232992280323,1.37232992280323,27.7473465538035,0.0270536336217789,0.228045419286479,0.0831797715927131,0.219136488098227,26.7782637237877,0.667919313023708,26.6765002630427,0.0272292980956116,25.5989119041106,NA,0.346033896350325,0.346033896350325,0.027925320041368,0.027925320041368,0.00617116282912934,0.00617116282912934
"859",100,5,17,2,0.25,2,3,0.002,0.92056923657422,16534.3211822684,167.013345275438,570.36909856303,5.7613040258892,0.99077767129104,0.99077767129104,1.11055734630813,1.11055734630813,1.02894811221217,1.02894811221217,12.356118777538,0.13005904387848,0.0861274107336802,0.251609769658371,0.217660058828709,12.6963849285611,0.520326870457025,12.3180123253861,0.124424366923092,12.7851494958013,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0087,0.166053026796472,15120.4565487652,30.3015161297899,2936.63745941701,5.88504500885172,1.01214550219162,1.01214550219162,1.12375474628014,1.12375474628014,1.05852613379277,1.05852613379277,12.121329368872,0.0252085603945788,0.17177838549333,0.171865548476686,0.25138669746368,13.1042651468045,0.461577918028393,11.2548801770585,0.0252669804190176,12.6704844877706,NA,0.0367668551861803,0.0367668551861803,0.00411811034964614,0.00411811034964613,0.0016038536446324,0.0016038536446324
"861",1000,5,17,2,0.25,2,3,0.005,0.102452418697543,17991.5755775132,18.0095851626759,7044.28850251778,7.05133984236014,1.06959682391356,1.06959682391356,1.43564737305482,1.43564737305482,1.188832625744,1.188832625744,14.935373695744,0.0162475315985113,0.190099638246024,0.114163141996245,0.297937094351006,15.9741284482825,0.377647570444182,14.2747098285473,0.0154865445208907,14.1669702372817,NA,0.0189038580579223,0.0189038580579223,0.00231983287758049,0.00231983287758049,0.000535480270892816,0.000535480270892814
"862",100,10,17,2,0.25,2,3,0.0014,0.921962117314638,17679.5702221605,178.581517395561,597.794140421181,6.038324650719,0.99158836795762,0.99158836795762,1.06675702473327,1.06675702473327,0.999806668246208,0.999806668246208,13.4960933842376,0.158793844007261,0.636799731029761,0.457025319628978,0.444167220298648,13.5348340751159,0.648534036461365,13.4960933842376,0.145972951329001,16.0346148863324,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0041,0.19575439579516,15494.0503054831,31.0502010129922,3024.87878783031,6.06188133833729,1.00689913555212,1.00689913555212,1.2902074118496,1.2902074118496,1.10739997179247,1.10739997179247,13.8876218255444,0.0261645961586639,0.27213129608074,0.157779364154551,0.266642514913707,13.0332018254198,0.385478545284463,14.0386036354041,0.0260975490434035,14.6688114750142,NA,0.0660683413227747,0.0660683413227744,0.00427938360435277,0.00427938360435277,0.00158857021960443,0.00158857021960443
"864",1000,10,17,2,0.25,2,3,0.012,0.0814362182437824,12090.4955131906,12.1025981113019,4773.9952956789,4.77877406974864,1.02365134000132,1.02365134000132,1.23262551196376,1.23262551196376,1.00229108956296,1.00229108956296,13.2735753952087,0.0115711761714904,0.428215982398764,0.101907847052413,0.186847486530462,13.3566833814853,0.578242510831506,10.4139356820144,0.0124550280344929,10.15519908186,NA,0.0166520349590497,0.0166520349590497,0.000948276443668724,0.000948276443668724,0.000247615279888768,0.000247615279888767
"865",100,1,2,0,0.4,2,3,0.1227,0.00893842932985648,0.232934609097898,0.00235287483937271,4.9146726713652,0.0496431582966182,0.910745176072732,0.910745176072733,1.01945715092116,1.01945715092116,1.03586155093893,1.03586155093893,0.00840665231134674,0.000316524130594308,NA,NA,NA,0.0995999097216106,NA,0.0151476548615248,0.000316524130594308,0.133344372802864,0.885243992696509,0.00739626961664626,0.00739626961664626,0.00739626961664626,0.00739626961664626,0.00739626961664626,0.00739626961664626
"866",500,1,2,0,0.4,2,3,0.3616,0.000283651334923932,0.0665903884124123,0.000133447672169162,2.86692299951595,0.00574533667237666,0.623309498953557,0.623309498953556,1.0575822060261,1.0575822060261,1.07638858050994,1.07638858050994,0.0249543720557242,0.000111239154524961,NA,NA,NA,0.0420750895236704,NA,0.0160008931426667,4.62465644442134e-06,0.0653625247892695,0.142162247841634,4.81949184309839e-05,4.81949184309839e-05,4.81949184309839e-05,4.81949184309839e-05,4.81949184309839e-05,4.81949184309839e-05
"867",1000,1,2,0,0.4,2,3,0.4007,9.44551705358218e-05,0.0259035175289604,2.59294469759364e-05,3.40659934630218,0.00341000935565784,1.17858044842459,1.17858044842459,1.14303148178502,1.14303148178502,0.978056291206009,0.978056291206009,0.0221907556686587,4.7196377567435e-06,NA,NA,NA,0.0199531507160216,NA,0.101300857188633,0.000101402259448082,0.0353263033747742,0.094673748037715,9.08907672827545e-06,9.08907672827545e-06,9.08907672827545e-06,9.08907672827545e-06,9.08907672827545e-06,9.08907672827545e-06
"868",100,5,2,0,0.4,2,3,0.0506,0.0158259275517685,0.128802079818924,0.00130103110928206,1.60454719892171,0.0162075474638556,1.46965025888414,1.46965025888413,1.01162191799978,1.01162191799978,1.15151074124972,1.15151074124972,0.0254831631206311,0.000138419882387449,NA,NA,NA,0.0550989559905999,NA,0.157685793172571,0.00173127940945328,0.938343231320181,1.56680751852321,0.037645840764466,0.037645840764466,0.037645840764466,0.037645840764466,0.037645840764466,0.037645840764466
"869",500,5,2,0,0.4,2,3,0.1396,0.00159497417084969,0.45157861040823,0.00090496715512671,12.6441135258029,0.0253389048613284,1.18374936836682,1.18374936836683,1.32889916036454,1.32889916036454,0.982924300842248,0.982924300842248,0.141358051005531,4.72752851461752e-05,NA,NA,NA,0.245231190548457,NA,0.368185455889859,0.000125974177380009,0.0232220290925056,0.796025998417552,0.00134532308819882,0.00134532308819882,0.00134532308819882,0.00134532308819882,0.00134532308819882,0.00134532308819882
"870",1000,5,2,0,0.4,2,3,0.327,0.000211072051161713,0.110407001614523,0.000110517519133657,6.56889972495731,0.00657547520015747,0.936103756759251,0.936103756759255,1.051329494155,1.051329494155,1.05293116656215,1.05293116656215,0.0751500025174991,0.00011479728342477,NA,NA,NA,0.0381061271496906,NA,0.0324995454058161,4.26410494431401e-05,0.0538515734365353,0.211093969634358,4.24391050007096e-05,4.24391050007096e-05,4.24391050007096e-05,4.24391050007096e-05,4.24391050007096e-05,4.24391050007096e-05
"871",100,10,2,0,0.4,2,3,0.069,0.0128407066279391,0.582572798446591,0.00588457372168275,5.81809812646382,0.058768667944079,2.71791261721816,2.71791261721815,0.833343327349549,0.833343327349549,1.37729839016096,1.37729839016096,0.170559466970049,0.000217922597500197,NA,NA,NA,0.107534379933082,NA,0.0226607223870219,0.000109656640604194,0.229019923039236,1.37202994897771,0.0166500733148691,0.0166500733148691,0.0166500733148691,0.0166500733148691,0.0166500733148691,0.0166500733148691
"872",500,10,2,0,0.4,2,3,0.3716,0.000227960534766942,0.148434170676909,0.000297463267889597,4.91004659696424,0.00983977273940729,0.847749529669413,0.847749529669413,0.877644429587321,0.877644429587321,0.991762924487375,0.991762924487375,0.229658292430216,0.000404505438742941,NA,NA,NA,0.0385596359490668,NA,0.00185270516064029,4.34048859913119e-05,0.00974203084997952,0.113783404841397,2.48088210827102e-05,2.48088210827102e-05,2.48088210827102e-05,2.48088210827102e-05,2.48088210827102e-05,2.48088210827102e-05
"873",1000,10,2,0,0.4,2,3,0.3103,0.000228759071266793,0.0730592972033525,7.31324296329855e-05,7.0540142197071,0.00706107529500211,0.528797713095349,0.528797713095345,0.664385578565029,0.664385578565028,0.988661344909864,0.988661344909864,0.067182112847939,8.5741236577272e-05,NA,NA,NA,0.0414448613769511,NA,0.0346377635136388,6.38898076762498e-05,0.0990412852688902,0.228791267853508,5.03695919499019e-05,5.03695919499019e-05,5.03695919499019e-05,5.03695919499019e-05,5.03695919499019e-05,5.03695919499019e-05
"874",100,1,5,0,0.4,2,3,0.0604,0.0444357422932404,73.2455716621882,0.739854259214022,67.7908229835529,0.684755787712656,0.966769501953271,0.96676950195327,1.15420797198826,1.15420797198826,1.09457791834726,1.09457791834726,1.55877361052114,0.0149222768812358,0.766889456468399,0.618815182528262,0.766889456468399,1.56749907659183,0.230312806600457,1.54420174274264,0.00883300923362829,1.74012449944867,NA,0.0043191586678711,0.0043191586678711,0.00116612378760994,0.00116612378760994,0.000348912377414775,0.000348912377414775
"875",500,1,5,0,0.4,2,3,0.0061,0.0658429115687687,340.113356373477,0.681589892532019,2140.68186755257,4.28994362234984,1.75550698519366,1.75550698519366,2.1310942001223,2.13109420012229,1.748122477296,1.748122477296,10.5409092214927,0.0179068958272617,0.775540456998103,0.515120914273316,0.753384438645698,10.0255471056091,0.384042094348228,10.4913418082484,0.0206344095675817,9.75137360066115,NA,0.458836869367121,0.45883686936712,0.186555020342374,0.186555020342374,0.128548247712894,0.128548247712894
"876",1000,1,5,0,0.4,2,3,0.1445,0.00436412529184284,44.6252190138885,0.0446698889027913,619.605149774633,0.620225375149783,1.07466071013703,1.07466071013703,1.20847621834271,1.20847621834271,1.28235682739984,1.28235682739984,1.6142079076791,0.00107821472060683,0.690331283987325,0.658261130293501,0.629115138862529,1.61557430509075,0.308403007395728,0.602771269159013,0.0016480726820959,1.11440840045768,NA,0.000335291381186318,0.000335291381186318,7.2043878385189e-05,7.2043878385189e-05,2.80176211977431e-05,2.80176211977432e-05
"877",100,5,5,0,0.4,2,3,0.1018,0.0321692122530767,69.8946722200427,0.706006790101441,64.4273439216271,0.650781251733607,0.965729465986921,0.965729465986921,1.70983214476751,1.70983214476751,1.47403048382303,1.47403048382303,1.34778812575014,0.0129111570409452,0.75367676443695,0.571735743130048,0.719481031751904,1.27820454705358,0.286027868954361,1.4374725382891,0.0149454320236072,1.36605354790813,NA,0.0029152102577466,0.0029152102577466,0.0336819328323834,0.0336819328323834,0.0240180996434597,0.0240180996434598
"878",500,5,5,0,0.4,2,3,0.1958,0.01393918866832,67.4538178961151,0.135177991775782,448.889559643183,0.899578275838043,1.23891521003059,1.23891521003059,1.23184719702148,1.23184719702148,1.49669859812891,1.49669859812891,1.77683903889923,0.00351732228444369,0.61561975187095,0.94026238538513,0.696670719977474,2.27169779732194,0.296402995865663,2.37232952892189,0.00513005129487162,2.45593690554675,NA,0.00260059351111375,0.00260059351111375,0.00084089400151214,0.00084089400151214,8.5048776711902e-05,8.5048776711902e-05
"879",1000,5,5,0,0.4,2,3,0.2043,0.00669860912000153,56.3034754889539,0.0563598353242782,829.167668491166,0.829997666157323,1.05386334077432,1.05386334077432,1.10077314873035,1.10077314873035,1.3259919106689,1.3259919106689,2.10559898405776,0.00250557633844314,0.877462460042391,0.353475968890341,0.668824337513172,2.07591835953589,0.316878480756929,2.25308890270252,0.00239994472618232,2.4284200013775,NA,0.00187822898591525,0.00187822898591525,0.000485280683691367,0.000485280683691367,0.000131558887253065,0.000131558887253065
"880",100,10,5,0,0.4,2,3,0.1079,0.0456491488699922,66.1074195067012,0.667751712188901,60.9970451328438,0.616131769018624,1.09126931400647,1.09126931400647,1.22982287472297,1.22982287472297,1.30467842199105,1.30467842199105,1.88502792965124,0.0120816363688905,0.644898687327444,0.651727171179304,0.725420629517797,1.19608200052015,0.217660870489148,1.37460415789716,0.0125215034914472,1.47521247300785,NA,0.018355059384202,0.0183550593842021,0.004803542797867,0.004803542797867,0.00313106298981192,0.00313106298981193
"881",500,10,5,0,0.4,2,3,0.0436,0.00924590566670163,38.7560868156262,0.0776675086485495,254.318946749503,0.509657207914835,1.21517699748021,1.21517699748021,1.07909975192713,1.07909975192713,1.41163498302136,1.41163498302136,1.1177376607303,0.00185388698406043,0.417819591853122,0.554741355490261,0.619877051556748,1.17129319828289,0.185085960369036,1.52055861630351,0.0022919725477832,1.58233675262158,NA,0.000439339655090086,0.000439339655090086,7.64989715487299e-05,7.64989715487299e-05,7.21673290648356e-05,7.21673290648356e-05
"882",1000,10,5,0,0.4,2,3,0.0027,0.00837655824482483,125.819375566351,0.125945320887238,1700.38058582319,1.70208266849169,1.12822894088688,1.12822894088688,1.21350628384947,1.21350628384947,1.19876548770662,1.19876548770662,3.92647050518295,0.00328183880309233,0.513020958626585,0.973853573456828,0.729304620700385,2.64525114948651,0.333355208740997,2.77427608575246,0.00425673602827183,3.55008582608293,NA,0.000223805506209748,0.000223805506209749,0.000953838653938765,0.000953838653938765,0.000757150575368971,0.000757150575368971
"883",100,1,11,0,0.4,2,3,0.0221,0.357081257553473,9419.56581338688,95.1471294281503,315.704314343986,3.18893246812108,0.997007421914906,0.997007421914906,0.907297673268353,0.907297673268353,0.950074343701016,0.950074343701016,6.96961050180326,0.0667719027338885,0.178229039087868,0.131338023748885,0.202593569664656,7.08578579692161,0.58417631147943,7.49559711184411,0.0667719027338885,8.31856289715677,NA,0.749279104998668,0.749279104998668,0.279037522860048,0.279037522860048,0.224656862940747,0.224656862940746
"884",500,1,11,0,0.4,2,3,0.0237,0.0798716540545878,8101.13329775718,16.2347360676497,1531.67697698051,3.0694929398407,1.12652570455449,1.12652570455449,1.30991928946926,1.30991928946926,1.14634493739337,1.14634493739337,6.84455654705225,0.0138719696610965,0.309058791627107,0.0733451206939334,0.452214374258814,7.07791508678413,0.262399991327902,6.27939931509516,0.0138719696610965,7.64782328554715,NA,0.0125240175777737,0.0125240175777737,0.00188631664987717,0.00188631664987717,0.000839199994713009,0.000839199994713008
"885",1000,1,11,0,0.4,2,3,0.0517,0.0288213932264026,6230.96608444228,6.23720328773001,2409.13491307805,2.41154645953759,1.08574228327869,1.08574228327869,1.33400687708824,1.33400687708824,1.0799432749511,1.0799432749511,5.46957793623716,0.0047447554269382,0.351069753944986,0.278419433209881,0.316202450728955,5.83205165026036,0.405815542622198,6.18478575048356,0.00515705348461033,6.14320727079494,NA,0.00153519591545252,0.00153519591545252,0.00025251783802181,0.00025251783802181,0.000109027765226344,0.000109027765226344
"886",100,5,11,0,0.4,2,3,0.0382,0.422752962181659,7346.99277074535,74.212048189347,243.022966119693,2.45477743555246,1.00428055280193,1.00428055280193,1.19863579406664,1.19863579406664,1.13412798037566,1.13412798037566,7.18299355339798,0.0542397145986169,0.214956283128335,0.38454315709225,0.453615003855211,6.91740033956517,0.23463844786898,5.36973174526307,0.0698727307026785,5.50261955713192,NA,0.0957945229686771,0.0957945229686771,0.0160444460104525,0.0160444460104525,0.00724091529964343,0.00724091529964344
"887",500,5,11,0,0.4,2,3,0.001,0.116108262086064,6217.46093748384,12.4598415580838,1184.44262617792,2.37363251739063,1.02965597567022,1.02965597567022,1.66200887817697,1.66200887817697,1.04501554654477,1.04501554654477,5.22336978331602,0.0244098076222361,0.293555931962495,0.373909101314903,0.324604400236447,11.8038297784996,0.363544179814297,11.8106964801971,0.0242523471566897,12.0817234797205,NA,0.159608118833761,0.159608118833761,0.00505335208985455,0.00505335208985455,0.00281022650606587,0.00281022650606587
"888",1000,5,11,0,0.4,2,3,0.0104,0.0513117754089613,10373.7747335329,10.3841588924253,4053.65582540003,4.05771353893897,1.11211036106667,1.11211036106667,1.41564612393691,1.41564612393691,1.1061705194078,1.1061705194078,5.76684480588476,0.00594108389980156,0.171506513479944,0.268931647532796,0.369760596176422,9.3839920062441,0.475124743438608,6.29226986857224,0.00578346510496514,6.26494714905357,NA,0.0333631394653102,0.0333631394653102,0.00439947833297245,0.00439947833297245,0.00124236073928246,0.00124236073928246
"889",100,10,11,0,0.4,2,3,0.0151,0.304195137999637,8740.61710624675,88.2890616792601,294.132712112183,2.97103749608265,0.947529310279471,0.947529310279471,1.16680626383548,1.16680626383548,0.836168951259193,0.836168951259193,6.80469796470668,0.0643596506560044,0.24713893424208,0.165292821884735,0.232136806864838,6.47543617326619,0.526993153485377,6.55419758367252,0.0643596506560044,6.80540286916587,NA,0.0490720126599743,0.0490720126599744,0.00996972177673193,0.00996972177673194,0.0056902196231088,0.00569021962310878
"890",500,10,11,0,0.4,2,3,0.0187,0.0776533038445735,8433.97578862444,16.9017550874237,1616.93749010219,3.24035569158755,1.16636121625732,1.16636121625732,1.4219218643746,1.4219218643746,1.22736075425102,1.22736075425102,6.71171327013422,0.0136047215939094,0.576443229379519,0.350252313471779,0.35568183621929,7.27265534209853,0.445058043550117,6.78875607536078,0.0143822742207668,7.42704619286643,NA,0.00697884987261681,0.00697884987261681,0.00186278529001644,0.00186278529001644,0.000684602435108096,0.000684602435108097
"891",1000,10,11,0,0.4,2,3,0.0109,0.0447038925087581,9297.11105061792,9.30641746808601,3637.92415426267,3.64156571998265,1.24583015592063,1.24583015592063,1.4543107997655,1.4543107997655,1.23917610959655,1.23917610959655,8.97999384767631,0.00852871108833628,0.394748901307201,0.138566560693005,0.401122187753151,5.74300700382181,0.3054903780716,8.55522072195011,0.00853750555520927,7.54973592640077,NA,0.00594047022076505,0.00594047022076505,0.00136462276037304,0.00136462276037304,0.000513974635657509,0.000513974635657509
"892",100,1,17,0,0.4,2,3,0,2.65183529211116,38870.620405984,392.632529353374,1390.49875000517,14.0454419192442,0.98878247694506,0.98878247694506,1.24155276513718,1.24155276513717,1.14652619563734,1.14652619563734,31.187075355449,0.302732346935891,0.166541040812061,0.355515389840905,0.367563442525045,31.3986663503233,0.629897796260895,29.387672567045,0.320447753244179,28.7314808591021,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0043,0.298172877107109,19388.9063584828,38.8555237644947,3808.00897682627,7.6312805146819,1.04292190043237,1.04292190043237,1.34792390217677,1.34792390217677,1.03737985206763,1.03737985206763,15.9972956789383,0.0304287813328442,0.321242746151311,0.344846430375385,0.213859675532941,16.464522441388,0.594551993015836,16.9982725193599,0.0312913847334223,15.9121282456495,NA,0.101415342277223,0.101415342277223,0.0127420329460811,0.0127420329460811,0.00586699603602221,0.00586699603602223
"894",1000,1,17,0,0.4,2,3,6e-04,0.146973979803136,21988.3753232715,22.0103857089805,8711.28335810669,8.72000336146816,1.1077780926749,1.1077780926749,1.44001265291987,1.44001265291987,1.20618946228595,1.20618946228595,16.2058032612376,0.019478942150597,0.481906095349318,0.0752715417503455,0.221864463929193,18.9379284704054,0.510503350479928,18.8468536272582,0.0176561358013258,18.0502438736758,NA,0.0972528887323245,0.0972528887323243,0.0100703084126357,0.0100703084126357,0.00256886394071617,0.00256886394071618
"895",100,5,17,0,0.4,2,3,0.003,0.867775043962648,14164.3337451485,143.074078233823,472.416573118986,4.77188457695946,0.990090282896436,0.990090282896436,1.12893912434117,1.12893912434117,1.05767543803419,1.0576754380342,13.3465187587452,0.129949919018176,0.0822765402379155,0.239278732436689,0.310785121900731,10.6192430392545,0.431314676006332,13.2191900661406,0.115573286827614,13.5218732555618,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0108,0.209613336050874,16179.9949852297,32.4248396497588,3122.54121857341,6.25759763241164,1.03049913570671,1.03049913570671,1.15044089874849,1.15044089874849,1.08245813492336,1.08245813492336,13.1779162076964,0.0258027395428107,0.0486274237651548,0.186191282660832,0.135963825371783,13.6162061894911,0.925673051249817,13.8031302137789,0.0263524250585375,13.0546928453377,NA,0.0115644388346845,0.0115644388346845,0.00319261088068225,0.00319261088068226,0.00186399465704103,0.00186399465704103
"897",1000,5,17,0,0.4,2,3,0.0013,0.12190776268041,18857.3048265612,18.8761810075688,7513.78703851061,7.52130834685747,1.05041027846588,1.05041027846588,1.43088882061044,1.43088882061044,1.1114863455628,1.1114863455628,15.9796902184963,0.0157471450796529,0.400664954514256,0.0833205137224329,0.165834542079208,15.7876744008034,0.467602290894803,16.3137011872897,0.0157843576764714,15.9804686378533,NA,0.0639836359982766,0.0639836359982765,0.00559851958924796,0.00559851958924796,0.000192602234322047,0.000192602234322047
