"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"766",100,1,5,0,0.25,2,3,0.707070707070707,0.818181818181818,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.818181818181818,0.818181818181818,0.575757575757576,0.575757575757576,0.828282828282828,0.828282828282828,0.797979797979798,0.787878787878788,0.888888888888889,0.333333333333333,0.313131313131313,0.686868686868687,0.424242424242424,0.585858585858586,0.717171717171717,0.595959595959596,NA,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818
"767",500,1,5,0,0.25,2,3,0.867735470941884,0.667334669338677,0.763527054108216,0.763527054108216,0.767535070140281,0.767535070140281,0.68937875751503,0.68937875751503,0.533066132264529,0.533066132264529,0.591182364729459,0.591182364729459,0.81563126252505,0.795591182364729,0.64128256513026,0.687374749498998,0.434869739478958,0.735470941883767,0.593186372745491,0.795591182364729,0.695390781563126,0.735470941883767,NA,0.755511022044088,0.755511022044088,0.729458917835671,0.729458917835671,0.498997995991984,0.498997995991984
"768",1000,1,5,0,0.25,2,3,0.614114114114114,0.70970970970971,0.642642642642643,0.642642642642643,0.652652652652653,0.652652652652653,0.517517517517518,0.517517517517518,0.262262262262262,0.262262262262262,0.588588588588589,0.588588588588589,0.694694694694695,0.78978978978979,0.592592592592593,0.514514514514514,0.60960960960961,0.641641641641642,0.785785785785786,0.677677677677678,0.745745745745746,0.617617617617618,NA,0.642642642642643,0.642642642642643,0.701701701701702,0.701701701701702,0.816816816816817,0.816816816816817
"769",100,5,5,0,0.25,2,3,0.549473684210526,0.644210526315789,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.583157894736842,0.583157894736842,0.6,0.6,0.591578947368421,0.591578947368421,0.609473684210526,0.633684210526316,0.52,0.450526315789474,0.416842105263158,0.6,0.458947368421053,0.612631578947368,0.623157894736842,0.629473684210526,NA,0.64,0.64,0.658947368421053,0.658947368421053,0.665263157894737,0.665263157894737
"770",500,5,5,0,0.25,2,3,0.594545454545455,0.698181818181818,0.678787878787879,0.678787878787879,0.677575757575758,0.677575757575758,0.677575757575758,0.677575757575758,0.56969696969697,0.56969696969697,0.654141414141414,0.654141414141414,0.744242424242424,0.732121212121212,0.639191919191919,0.556363636363636,0.524444444444444,0.68040404040404,0.650909090909091,0.661818181818182,0.70020202020202,0.705454545454545,NA,0.685252525252525,0.685252525252525,0.676363636363636,0.676363636363636,0.671111111111111,0.671111111111111
"771",1000,5,5,0,0.25,2,3,0.618291457286432,0.646633165829146,0.637386934673367,0.637386934673367,0.642412060301508,0.642412060301508,0.624321608040201,0.624321608040201,0.613467336683417,0.613467336683417,0.696683417085427,0.696683417085427,0.653467336683417,0.619698492462312,0.534874371859296,0.553165829145729,0.446834170854271,0.645829145728643,0.492060301507538,0.662010050251256,0.647437185929648,0.631356783919598,NA,0.640201005025126,0.640201005025126,0.649447236180904,0.649447236180904,0.624723618090452,0.624723618090452
"772",100,10,5,0,0.25,2,3,0.615555555555556,0.566666666666667,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.627777777777778,0.627777777777778,0.583333333333333,0.583333333333333,0.545555555555556,0.545555555555556,0.577777777777778,0.662222222222222,0.472777777777778,0.488333333333333,0.433333333333333,0.592222222222222,0.531111111111111,0.563333333333333,0.540555555555556,0.592222222222222,NA,0.552222222222222,0.552222222222222,0.566666666666667,0.566666666666667,0.563333333333333,0.563333333333333
"773",500,10,5,0,0.25,2,3,0.568163265306122,0.657959183673469,0.661836734693878,0.661836734693878,0.660204081632653,0.660204081632653,0.614285714285714,0.614285714285714,0.624285714285714,0.624285714285714,0.640816326530612,0.640816326530612,0.628571428571429,0.621836734693878,0.503367346938775,0.483775510204082,0.520204081632653,0.633061224489796,0.601020408163265,0.646632653061225,0.656122448979592,0.609795918367347,NA,0.662448979591837,0.662448979591837,0.664285714285714,0.664285714285714,0.65469387755102,0.65469387755102
"774",1000,10,5,0,0.25,2,3,0.556868686868687,0.636767676767677,0.666161616161616,0.666161616161616,0.664848484848485,0.664848484848485,0.61979797979798,0.61979797979798,0.614242424242424,0.614242424242424,0.681515151515152,0.681515151515152,0.649191919191919,0.654141414141414,0.507171717171717,0.460909090909091,0.515858585858586,0.659090909090909,0.605757575757576,0.69030303030303,0.667070707070707,0.634545454545455,NA,0.657272727272727,0.657272727272727,0.645858585858586,0.645858585858586,0.637171717171717,0.637171717171717
"775",100,1,11,0,0.25,2,3,0.868686868686869,0.939393939393939,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.848484848484849,0.848484848484849,0.696969696969697,0.696969696969697,0.737373737373737,0.737373737373737,0.898989898989899,0.878787878787879,0.535353535353535,0.858585858585859,0.595959595959596,0.929292929292929,0.888888888888889,0.919191919191919,0.898989898989899,0.858585858585859,NA,0.858585858585859,0.858585858585859,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828
"776",500,1,11,0,0.25,2,3,0.819639278557114,0.847695390781563,0.839679358717435,0.839679358717435,0.847695390781563,0.847695390781563,0.827655310621243,0.827655310621243,0.749498997995992,0.749498997995992,0.80561122244489,0.80561122244489,0.819639278557114,0.841683366733467,0.629258517034068,0.657314629258517,0.743486973947896,0.847695390781563,0.793587174348697,0.849699398797595,0.82565130260521,0.861723446893788,NA,0.859719438877755,0.859719438877755,0.845691382765531,0.845691382765531,0.851703406813627,0.851703406813627
"777",1000,1,11,0,0.25,2,3,0.777277277277277,0.902902902902903,0.8998998998999,0.8998998998999,0.897897897897898,0.897897897897898,0.871871871871872,0.871871871871872,0.620620620620621,0.620620620620621,0.871871871871872,0.871871871871872,0.915915915915916,0.904904904904905,0.371371371371371,0.258258258258258,0.353353353353353,0.881881881881882,0.811811811811812,0.918918918918919,0.873873873873874,0.887887887887888,NA,0.897897897897898,0.897897897897898,0.922922922922923,0.922922922922923,0.947947947947948,0.947947947947948
"778",100,5,11,0,0.25,2,3,0.513684210526316,0.621052631578947,0.644210526315789,0.644210526315789,0.637894736842105,0.637894736842105,0.574736842105263,0.574736842105263,0.581052631578947,0.581052631578947,0.505263157894737,0.505263157894737,0.651578947368421,0.625263157894737,0.432631578947368,0.56,0.517894736842105,0.610526315789474,0.625263157894737,0.621052631578947,0.581052631578947,0.595789473684211,NA,0.56,0.56,0.553684210526316,0.553684210526316,0.541052631578947,0.541052631578947
"779",500,5,11,0,0.25,2,3,0.457373737373737,0.60969696969697,0.568080808080808,0.568080808080808,0.56040404040404,0.56040404040404,0.558383838383838,0.558383838383838,0.623434343434343,0.623434343434343,0.637575757575758,0.637575757575758,0.57010101010101,0.590707070707071,0.38989898989899,0.49010101010101,0.461010101010101,0.583434343434343,0.640808080808081,0.594343434343434,0.611313131313131,0.593131313131313,NA,0.56040404040404,0.56040404040404,0.582626262626263,0.582626262626263,0.621010101010101,0.621010101010101
"780",1000,5,11,0,0.25,2,3,0.658793969849246,0.766030150753769,0.736683417085427,0.736683417085427,0.737085427135678,0.737085427135678,0.715175879396985,0.715175879396985,0.701507537688442,0.701507537688442,0.715175879396985,0.715175879396985,0.718190954773869,0.73286432160804,0.579698492462312,0.46070351758794,0.594170854271357,0.737286432160804,0.739095477386935,0.738090452261307,0.717587939698492,0.716180904522613,NA,0.694472361809045,0.694472361809045,0.714371859296482,0.714371859296482,0.732261306532663,0.732261306532663
"781",100,10,11,0,0.25,2,3,0.627777777777778,0.678888888888889,0.676666666666667,0.676666666666667,0.682222222222222,0.682222222222222,0.645555555555556,0.645555555555556,0.636666666666667,0.636666666666667,0.64,0.64,0.674444444444444,0.68,0.405555555555556,0.541666666666667,0.456111111111111,0.683333333333333,0.643333333333333,0.666666666666667,0.685555555555556,0.690555555555556,NA,0.651111111111111,0.651111111111111,0.663333333333333,0.663333333333333,0.654444444444444,0.654444444444444
"782",500,10,11,0,0.25,2,3,0.587040816326531,0.661224489795918,0.616938775510204,0.616938775510204,0.610408163265306,0.610408163265306,0.661428571428571,0.661428571428571,0.61530612244898,0.61530612244898,0.613061224489796,0.613061224489796,0.617755102040816,0.629591836734694,0.492857142857143,0.644081632653061,0.508367346938775,0.62265306122449,0.542244897959184,0.62530612244898,0.595918367346939,0.621020408163265,NA,0.593673469387755,0.593673469387755,0.627551020408163,0.627551020408163,0.638571428571429,0.638571428571429
"783",1000,10,11,0,0.25,2,3,0.61489898989899,0.718484848484849,0.705656565656566,0.705656565656566,0.705353535353535,0.705353535353535,0.676161616161616,0.676161616161616,0.661111111111111,0.661111111111111,0.676161616161616,0.676161616161616,0.722828282828283,0.69969696969697,0.460505050505051,0.555959595959596,0.388989898989899,0.694646464646465,0.557979797979798,0.691414141414141,0.696464646464646,0.706565656565657,NA,0.692525252525253,0.692525252525253,0.696262626262626,0.696262626262626,0.712929292929293,0.712929292929293
"784",100,1,17,0,0.25,2,3,0.782828282828283,0.848484848484849,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.646464646464647,0.646464646464647,0.621212121212121,0.621212121212121,0.585858585858586,0.585858585858586,0.838383838383838,0.808080808080808,0.707070707070707,0.494949494949495,0.393939393939394,0.848484848484849,0.616161616161616,0.858585858585859,0.848484848484849,0.898989898989899,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.595190380761523,0.775551102204409,0.625250501002004,0.625250501002004,0.623246492985972,0.623246492985972,0.74749498997996,0.74749498997996,0.525050100200401,0.525050100200401,0.717434869739479,0.717434869739479,0.567134268537074,0.671342685370741,0.51503006012024,0.132264529058116,0.889779559118236,0.635270541082164,0.809619238476954,0.613226452905812,0.591182364729459,0.645290581162325,NA,0.617234468937876,0.617234468937876,0.693386773547094,0.693386773547094,0.697394789579158,0.697394789579158
"786",1000,1,17,0,0.25,2,3,0.656156156156156,0.786786786786787,0.761761761761762,0.761761761761762,0.763763763763764,0.763763763763764,0.735735735735736,0.735735735735736,0.817817817817818,0.817817817817818,0.695695695695696,0.695695695695696,0.70970970970971,0.781781781781782,0.776776776776777,0.81981981981982,0.585585585585586,0.75975975975976,0.845845845845846,0.77977977977978,0.806806806806807,0.796796796796797,NA,0.698698698698699,0.698698698698699,0.78978978978979,0.78978978978979,0.814814814814815,0.814814814814815
"787",100,5,17,0,0.25,2,3,0.728421052631579,0.793684210526316,0.755789473684211,0.755789473684211,0.757894736842105,0.757894736842105,0.351578947368421,0.351578947368421,0.684210526315789,0.684210526315789,0.628421052631579,0.628421052631579,0.768421052631579,0.766315789473684,0.425263157894737,0.505263157894737,0.454736842105263,0.743157894736842,0.625263157894737,0.764210526315789,0.762105263157895,0.768421052631579,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.616565656565657,0.768888888888889,0.744646464646465,0.744646464646465,0.745858585858586,0.745858585858586,0.72040404040404,0.72040404040404,0.644444444444444,0.644444444444444,0.652929292929293,0.652929292929293,0.737373737373737,0.717575757575758,0.538585858585859,0.466464646464646,0.504242424242424,0.738989898989899,0.646060606060606,0.734949494949495,0.728080808080808,0.724848484848485,NA,0.634747474747475,0.634747474747475,0.732525252525253,0.732525252525253,0.788282828282828,0.788282828282828
"789",1000,5,17,0,0.25,2,3,0.690653266331658,0.692060301507538,0.714572864321608,0.714572864321608,0.714170854271357,0.714170854271357,0.689045226130653,0.689045226130653,0.678190954773869,0.678190954773869,0.701507537688442,0.701507537688442,0.733668341708543,0.724221105527638,0.449447236180905,0.570653266331658,0.440402010050251,0.720804020100502,0.609045226130653,0.707738693467337,0.727638190954774,0.713165829145729,NA,0.709748743718593,0.709748743718593,0.694874371859296,0.694874371859296,0.710753768844221,0.710753768844221
"790",100,10,17,0,0.25,2,3,0.622222222222222,0.675555555555556,0.653333333333333,0.653333333333333,0.644444444444444,0.644444444444444,0.408888888888889,0.408888888888889,0.565555555555556,0.565555555555556,0.575555555555556,0.575555555555556,0.652222222222222,0.634444444444444,0.496111111111111,0.431111111111111,0.435,0.641111111111111,0.518888888888889,0.646666666666667,0.671111111111111,0.652222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.635510204081633,0.687959183673469,0.677959183673469,0.677959183673469,0.678571428571429,0.678571428571429,0.626530612244898,0.626530612244898,0.616734693877551,0.616734693877551,0.672040816326531,0.672040816326531,0.687551020408163,0.675510204081633,0.520408163265306,0.51734693877551,0.471224489795918,0.684285714285714,0.530204081632653,0.660612244897959,0.659387755102041,0.687755102040816,NA,0.647142857142857,0.647142857142857,0.674285714285714,0.674285714285714,0.67734693877551,0.67734693877551
"792",1000,10,17,0,0.25,2,3,0.65020202020202,0.708888888888889,0.689393939393939,0.689393939393939,0.688484848484848,0.688484848484848,0.712727272727273,0.712727272727273,0.691010101010101,0.691010101010101,0.689494949494949,0.689494949494949,0.686969696969697,0.716262626262626,0.584242424242424,0.479292929292929,0.391313131313131,0.693434343434343,0.540606060606061,0.708787878787879,0.706363636363636,0.704040404040404,NA,0.664444444444444,0.664444444444444,0.690707070707071,0.690707070707071,0.708888888888889,0.708888888888889
"793",100,1,2,1,0.25,2,3,0.525252525252525,0.525252525252525,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556,0.767676767676768,0.767676767676768,0.606060606060606,0.818181818181818,NA,NA,NA,0.686868686868687,NA,0.555555555555556,0.666666666666667,0.434343434343434,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"794",500,1,2,1,0.25,2,3,0.913827655310621,0.911823647294589,0.86372745490982,0.86372745490982,0.893787575150301,0.893787575150301,0.210420841683367,0.210420841683367,0.288577154308617,0.288577154308617,0.657314629258517,0.657314629258517,0.849699398797595,0.583166332665331,NA,NA,NA,0.88376753507014,NA,0.853707414829659,0.781563126252505,0.897795591182365,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589
"795",1000,1,2,1,0.25,2,3,0.547547547547548,0.541541541541542,0.734734734734735,0.734734734734735,0.677677677677678,0.677677677677678,0.398898898898899,0.398898898898899,0.33033033033033,0.33033033033033,0.684184184184184,0.684184184184184,0.68968968968969,0.547547547547548,NA,NA,NA,0.537537537537538,NA,0.205205205205205,0.183183183183183,0.197197197197197,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542
"796",100,5,2,1,0.25,2,3,0.669473684210526,0.663157894736842,0.58421052631579,0.58421052631579,0.587368421052632,0.587368421052632,0.504210526315789,0.504210526315789,0.402105263157895,0.402105263157895,0.562105263157895,0.562105263157895,0.608421052631579,0.587368421052632,NA,NA,NA,0.591578947368421,NA,0.691578947368421,0.626315789473684,0.646315789473684,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"797",500,5,2,1,0.25,2,3,0.684444444444444,0.683636363636364,0.717979797979798,0.717979797979798,0.684444444444444,0.684444444444444,0.46020202020202,0.46020202020202,0.417373737373737,0.417373737373737,0.649090909090909,0.649090909090909,0.591919191919192,0.686464646464646,NA,NA,NA,0.649090909090909,NA,0.692929292929293,0.625454545454545,0.616161616161616,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364
"798",1000,5,2,1,0.25,2,3,0.53105527638191,0.532261306532663,0.590954773869347,0.590954773869347,0.573467336683417,0.573467336683417,0.403115577889447,0.403115577889447,0.43105527638191,0.43105527638191,0.581407035175879,0.581407035175879,0.535879396984925,0.525829145728643,NA,NA,NA,0.517788944723618,NA,0.535075376884422,0.592361809045226,0.625929648241206,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538
"799",100,10,2,1,0.25,2,3,0.658888888888889,0.657777777777778,0.534444444444444,0.534444444444444,0.558888888888889,0.558888888888889,0.430555555555556,0.430555555555556,0.403888888888889,0.403888888888889,0.416111111111111,0.416111111111111,0.615,0.526111111111111,NA,NA,NA,0.502777777777778,NA,0.540555555555556,0.542777777777778,0.535555555555556,0.658888888888889,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778
"800",500,10,2,1,0.25,2,3,0.767142857142857,0.763877551020408,0.689387755102041,0.689387755102041,0.749387755102041,0.749387755102041,0.473469387755102,0.473469387755102,0.454795918367347,0.454795918367347,0.611020408163265,0.611020408163265,0.61469387755102,0.678775510204082,NA,NA,NA,0.743367346938775,NA,0.626224489795918,0.642142857142857,0.671020408163265,0.763469387755102,0.763877551020408,0.763877551020408,0.763877551020408,0.763877551020408,0.763877551020408,0.763877551020408
"801",1000,10,2,1,0.25,2,3,0.698787878787879,0.697373737373737,0.682323232323232,0.682323232323232,0.674141414141414,0.674141414141414,0.419343434343434,0.419343434343434,0.35540404040404,0.35540404040404,0.565757575757576,0.565757575757576,0.617171717171717,0.596666666666667,NA,NA,NA,0.666161616161616,NA,0.657171717171717,0.666161616161616,0.588686868686869,0.697373737373737,0.697272727272727,0.697272727272727,0.697272727272727,0.697272727272727,0.697272727272727,0.697272727272727
"802",100,1,5,1,0.25,2,3,0.808080808080808,0.878787878787879,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.797979797979798,0.797979797979798,0.777777777777778,0.777777777777778,0.848484848484849,0.848484848484849,0.888888888888889,0.919191919191919,0.787878787878788,0.505050505050505,0.717171717171717,0.909090909090909,0.909090909090909,0.888888888888889,0.868686868686869,0.909090909090909,NA,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879
"803",500,1,5,1,0.25,2,3,0.895791583166333,0.973947895791583,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.955911823647295,0.955911823647295,0.981963927855711,0.977955911823647,0.613226452905812,0.74749498997996,0.807615230460922,0.971943887775551,0.885771543086172,0.965931863727455,0.971943887775551,0.967935871743487,NA,0.973947895791583,0.973947895791583,0.977955911823647,0.977955911823647,0.979959919839679,0.979959919839679
"804",1000,1,5,1,0.25,2,3,0.817817817817818,0.868868868868869,0.797797797797798,0.797797797797798,0.81981981981982,0.81981981981982,0.776776776776777,0.776776776776777,0.822822822822823,0.822822822822823,0.641641641641642,0.641641641641642,0.796796796796797,0.724724724724725,0.437437437437437,0.624624624624625,0.671671671671672,0.833833833833834,0.810810810810811,0.915915915915916,0.91991991991992,0.918918918918919,NA,0.8998998998999,0.8998998998999,0.888888888888889,0.888888888888889,0.891891891891892,0.891891891891892
"805",100,5,5,1,0.25,2,3,0.787368421052632,0.791578947368421,0.814736842105263,0.814736842105263,0.812631578947368,0.812631578947368,0.734736842105263,0.734736842105263,0.726315789473684,0.726315789473684,0.736842105263158,0.736842105263158,0.79578947368421,0.79578947368421,0.545263157894737,0.528421052631579,0.513684210526316,0.821052631578947,0.658947368421053,0.79578947368421,0.804210526315789,0.793684210526316,NA,0.812631578947368,0.812631578947368,0.816842105263158,0.816842105263158,0.825263157894737,0.825263157894737
"806",500,5,5,1,0.25,2,3,0.655353535353535,0.695353535353535,0.612121212121212,0.612121212121212,0.614141414141414,0.614141414141414,0.570909090909091,0.570909090909091,0.616969696969697,0.616969696969697,0.576969696969697,0.576969696969697,0.668484848484848,0.635555555555556,0.434747474747475,0.47030303030303,0.472323232323232,0.61010101010101,0.57010101010101,0.648484848484848,0.580606060606061,0.664242424242424,NA,0.736565656565657,0.633535353535354,0.737373737373737,0.661818181818182,0.72,0.72
"807",1000,5,5,1,0.25,2,3,0.794070351758794,0.813266331658291,0.817889447236181,0.817889447236181,0.822914572864322,0.822914572864322,0.796984924623116,0.796984924623116,0.774673366834171,0.774673366834171,0.772663316582915,0.772663316582915,0.819899497487437,0.758190954773869,0.435778894472362,0.484824120603015,0.529447236180905,0.812462311557789,0.624120603015075,0.738291457286432,0.799195979899498,0.731859296482412,NA,0.831557788944724,0.831557788944724,0.821909547738694,0.821909547738694,0.776683417085427,0.776683417085427
"808",100,10,5,1,0.25,2,3,0.656111111111111,0.733333333333333,0.692222222222222,0.692222222222222,0.694444444444444,0.694444444444444,0.722222222222222,0.722222222222222,0.712777777777778,0.712777777777778,0.716666666666667,0.716666666666667,0.655555555555556,0.683333333333333,0.432222222222222,0.485,0.396111111111111,0.72,0.493333333333333,0.667222222222222,0.694444444444444,0.673888888888889,NA,0.712222222222222,0.712222222222222,0.728888888888889,0.728888888888889,0.738888888888889,0.738888888888889
"809",500,10,5,1,0.25,2,3,0.643571428571429,0.713061224489796,0.709387755102041,0.709387755102041,0.709795918367347,0.709795918367347,0.673061224489796,0.673061224489796,0.61,0.61,0.695714285714286,0.695714285714286,0.688775510204082,0.716734693877551,0.603571428571429,0.389897959183673,0.496530612244898,0.713673469387755,0.605102040816327,0.667142857142857,0.693469387755102,0.729795918367347,NA,0.684081632653061,0.684081632653061,0.686734693877551,0.686734693877551,0.686938775510204,0.686938775510204
"810",1000,10,5,1,0.25,2,3,0.860858585858586,0.911313131313131,0.935252525252525,0.935252525252525,0.933434343434343,0.933434343434343,0.948585858585859,0.948585858585859,0.916262626262626,0.916262626262626,0.939191919191919,0.939191919191919,0.926565656565657,0.93020202020202,0.633030303030303,0.510808080808081,0.726060606060606,0.934545454545455,0.940909090909091,0.940808080808081,0.945656565656566,0.92050505050505,NA,0.922323232323232,0.922323232323232,0.918787878787879,0.918787878787879,0.885858585858586,0.885858585858586
"811",100,1,11,1,0.25,2,3,0.994949494949495,0.797979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.848484848484849,0.848484848484849,0.888888888888889,0.888888888888889,0.96969696969697,0.96969696969697,0.939393939393939,0.97979797979798,0.717171717171717,0.803030303030303,0.818181818181818,0.97979797979798,0.838383838383838,0.95959595959596,0.96969696969697,0.95959595959596,NA,0.96969696969697,0.96969696969697,0.919191919191919,0.919191919191919,0.858585858585859,0.858585858585859
"812",500,1,11,1,0.25,2,3,0.916833667334669,0.793587174348697,0.939879759519038,0.939879759519038,0.94188376753507,0.94188376753507,0.915831663326653,0.915831663326653,0.745490981963928,0.745490981963928,0.893787575150301,0.893787575150301,0.945891783567134,0.953907815631262,0.308617234468938,0.498997995991984,0.761523046092184,0.93186372745491,0.769539078156313,0.93186372745491,0.907815631262525,0.903807615230461,NA,0.955911823647295,0.955911823647295,0.95190380761523,0.95190380761523,0.903807615230461,0.903807615230461
"813",1000,1,11,1,0.25,2,3,0.928428428428428,0.977977977977978,0.95995995995996,0.95995995995996,0.95995995995996,0.95995995995996,0.992992992992993,0.992992992992993,0.872872872872873,0.872872872872873,0.992992992992993,0.992992992992993,0.954954954954955,0.968968968968969,0.578578578578579,0.654654654654655,0.393393393393393,0.96996996996997,0.932932932932933,0.95995995995996,0.971971971971972,0.965965965965966,NA,0.920920920920921,0.920920920920921,0.974974974974975,0.974974974974975,0.990990990990991,0.990990990990991
"814",100,5,11,1,0.25,2,3,0.864210526315789,0.772631578947368,0.818947368421053,0.818947368421053,0.829473684210526,0.829473684210526,0.741052631578947,0.741052631578947,0.749473684210526,0.749473684210526,0.696842105263158,0.696842105263158,0.816842105263158,0.823157894736842,0.557894736842105,0.512631578947368,0.505263157894737,0.846315789473684,0.682105263157895,0.828421052631579,0.814736842105263,0.797894736842105,NA,0.791578947368421,0.791578947368421,0.776842105263158,0.776842105263158,0.783157894736842,0.783157894736842
"815",500,5,11,1,0.25,2,3,0.776363636363636,0.737373737373737,0.72969696969697,0.72969696969697,0.727272727272727,0.727272727272727,0.665858585858586,0.665858585858586,0.642020202020202,0.642020202020202,0.664848484848485,0.664848484848485,0.742222222222222,0.676767676767677,0.632727272727273,0.473131313131313,0.602828282828283,0.719191919191919,0.650909090909091,0.757979797979798,0.717777777777778,0.756363636363636,NA,0.696161616161616,0.696161616161616,0.702626262626263,0.702626262626263,0.705454545454545,0.705454545454545
"816",1000,5,11,1,0.25,2,3,0.942814070351759,0.940301507537688,0.975678391959799,0.975678391959799,0.974874371859296,0.974874371859296,0.92964824120603,0.92964824120603,0.824522613065327,0.824522613065327,0.92964824120603,0.92964824120603,0.974472361809045,0.970050251256281,0.529246231155779,0.556984924623116,0.727638190954774,0.973668341708543,0.936281407035176,0.965427135678392,0.966834170854271,0.974070351758794,NA,0.975276381909548,0.975276381909548,0.969447236180905,0.969447236180905,0.951356783919598,0.951356783919598
"817",100,10,11,1,0.25,2,3,0.793333333333333,0.831111111111111,0.824444444444444,0.824444444444444,0.815555555555556,0.815555555555556,0.795555555555556,0.795555555555556,0.718333333333333,0.718333333333333,0.655555555555556,0.655555555555556,0.824444444444444,0.778888888888889,0.459444444444444,0.494444444444444,0.406666666666667,0.81,0.554444444444444,0.83,0.777777777777778,0.818888888888889,NA,0.67,0.67,0.668888888888889,0.668888888888889,0.665555555555556,0.665555555555556
"818",500,10,11,1,0.25,2,3,0.61234693877551,0.695102040816327,0.696530612244898,0.696530612244898,0.691632653061224,0.691632653061224,0.674081632653061,0.674081632653061,0.690816326530612,0.690816326530612,0.670816326530612,0.670816326530612,0.702448979591837,0.671836734693878,0.49469387755102,0.591632653061224,0.507959183673469,0.697959183673469,0.625102040816326,0.683469387755102,0.681224489795918,0.673061224489796,NA,0.675102040816327,0.675102040816327,0.669183673469388,0.669183673469388,0.613673469387755,0.613673469387755
"819",1000,10,11,1,0.25,2,3,0.728282828282828,0.663030303030303,0.723737373737374,0.723737373737374,0.724040404040404,0.724040404040404,0.728585858585859,0.728585858585859,0.631717171717172,0.631717171717172,0.728585858585859,0.728585858585859,0.718484848484849,0.741010101010101,0.568282828282828,0.50469696969697,0.545151515151515,0.71949494949495,0.735252525252525,0.698484848484848,0.702828282828283,0.700606060606061,NA,0.703232323232323,0.703232323232323,0.704444444444444,0.704444444444444,0.665151515151515,0.665151515151515
"820",100,1,17,1,0.25,2,3,0.580808080808081,0.767676767676768,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.595959595959596,0.595959595959596,0.737373737373737,0.737373737373737,0.838383838383838,0.828282828282828,0.292929292929293,0.404040404040404,0.712121212121212,0.838383838383838,0.848484848484849,0.828282828282828,0.838383838383838,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.900801603206413,0.867735470941884,0.899799599198397,0.899799599198397,0.895791583166333,0.895791583166333,0.667334669338677,0.667334669338677,0.733466933867735,0.733466933867735,0.809619238476954,0.809619238476954,0.909819639278557,0.889779559118236,0.444889779559118,0.416833667334669,0.795591182364729,0.881763527054108,0.851703406813627,0.877755511022044,0.901803607214429,0.817635270541082,NA,0.823647294589178,0.823647294589178,0.853707414829659,0.853707414829659,0.779559118236473,0.779559118236473
