"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"549",1000,10,2,0,0.4,1.5,3,0.29875,0.000293204222553779,0.0490567252559236,4.91058310870107e-05,5.5086435155064,0.00551415767317958,0.722792507641359,0.722792507641361,0.998319819122089,0.99831981912209,1.00798665498346,1.00798665498346,0.121769525468967,6.48133015190236e-05,NA,NA,NA,0.0682297722847914,NA,0.00698137941014594,6.29184378472605e-05,0.0439992283346045,0.293292786023777,0.000103614964965102,0.000103614964965102,0.000103614964965102,0.000103614964965102,0.000103614964965102,0.000103614964965102
"550",100,1,5,0,0.4,1.5,3,0.0421,0.0669740097584478,113.981343783966,1.15132670488855,105.218326540168,1.06281137919362,1.15781965299621,1.15781965299621,1.33534355247061,1.33534355247061,1.30328813632152,1.30328813632152,2.08070100516352,0.0220481736293734,0.712272093579271,0.723407753363972,0.608959214547174,2.36323724783535,0.457012246671826,2.54236565186419,0.0234504390215141,2.1347270250325,NA,0.0338158818307345,0.0338158818307345,0.0106176863790988,0.0106176863790988,0.00379300294609971,0.00379300294609971
"551",500,1,5,0,0.4,1.5,3,0.12735,0.0123994139996788,52.5936175006079,0.105398031063342,360.62327881837,0.72269194151978,1.17905522170086,1.17905522170086,1.24463000004518,1.24463000004518,1.2632563768713,1.2632563768713,1.8154470964046,0.00403684939432746,0.622558525269664,0.887156202509934,0.709380731217743,1.86662292406193,0.295863065470946,1.97535997286265,0.00414644420113274,1.44790598028784,NA,0.00159362387814872,0.00159362387814872,0.000758106430956991,0.000758106430956991,0.000779245902273807,0.000779245902273807
"552",1000,1,5,0,0.4,1.5,3,0.03535,0.0117205845937374,116.302354998084,0.116418773771856,1648.53539743599,1.65018558301901,1.20138390189367,1.20138390189367,1.21604983860804,1.21604983860804,1.43702505406536,1.43702505406536,4.39678355719859,0.00432416784027754,0.779095748068211,0.574920592444669,0.684985549100858,4.12463100987254,0.33541340116183,4.03717216837001,0.00357131631562612,3.06654349654327,NA,0.0230232205113818,0.0230232205113818,0.00639714746320483,0.00639714746320483,0.00241046895939062,0.00241046895939062
"553",100,5,5,0,0.4,1.5,3,0.05205,0.0240321214049713,52.3545027857583,0.528833361472306,48.5907579851335,0.49081573722357,0.932640842474558,0.932640842474558,1.09337871747478,1.09337871747478,0.973155703034107,0.973155703034107,1.13374447530127,0.0149471548191638,0.772245400692974,0.649947659488248,0.658239022384954,1.05968958386259,0.274407547715972,1.36537950401512,0.0134432844107663,2.27901808888696,NA,0.0044290702807544,0.0044290702807544,0.000900222852035456,0.000900222852035456,0.00040696395041278,0.000406963950412779
"554",500,5,5,0,0.4,1.5,3,0.01825,0.00884290473340083,80.8108540302099,0.161945599258938,547.874130733531,1.0979441497666,1.11156843724507,1.11156843724507,1.24811986673513,1.24811986673513,1.26574401174277,1.26574401174277,2.52650208121884,0.00450881836445748,0.722680961498717,0.669872561515856,0.67586356759554,2.62004156815729,0.256444604985541,2.57724472969431,0.00442745312500213,1.94984087754597,NA,0.012385592886232,0.012385592886232,0.00322564643161488,0.00322564643161488,0.000148157680821809,0.000148157680821808
"555",1000,5,5,0,0.4,1.5,3,0.15595,0.00710624107836595,62.5876718480913,0.0626503221702616,840.061148848561,0.840902050899461,1.05343982146734,1.05343982146734,1.23646046795989,1.23646046795989,1.35163697916956,1.35163697916956,3.58429852423199,0.00226729978630972,0.576144678707157,0.750025908221107,0.692588838304911,2.21649809310378,0.293966905980918,2.49829356116939,0.00134136932453606,2.16871220896553,NA,0.00251398641153879,0.00251398641153879,0.000973599645820948,0.000973599645820947,0.000475442860991117,0.000475442860991118
"556",100,10,5,0,0.4,1.5,3,0.08225,0.0683013648632182,83.9706049238975,0.848187928524217,77.8189766732919,0.78605026942719,1.06383930692,1.06383930692,1.38614882513563,1.38614882513563,1.25912770796168,1.25912770796168,1.96150707806967,0.0142600661885912,0.603531096335082,0.692576598920523,0.694273742196741,1.77968524945506,0.292542088847306,1.80089103509912,0.0156748043805308,1.35605711876925,NA,0.0154812531121383,0.0154812531121382,0.00302612602744074,0.00302612602744074,0.00233408847735691,0.00233408847735691
"557",500,10,5,0,0.4,1.5,3,0.02835,0.0125583588487788,63.2662005910829,0.126785973128423,433.287263496599,0.868311149291782,1.14812269052891,1.14812269052891,1.24846759263874,1.24846759263874,1.24687706807239,1.24687706807239,1.58973148846066,0.00525808731425543,0.776388424468116,0.691458902055548,0.665820536978451,2.08763533588981,0.304746357996419,1.45887604293083,0.00479126906125276,1.38301230197293,NA,0.00443849126195742,0.00443849126195742,0.00122550572842166,0.00122550572842166,0.000598493545099966,0.000598493545099965
"558",1000,10,5,0,0.4,1.5,3,0.0587,0.00458828983982921,41.6458649868586,0.041687552539398,581.947537022478,0.582530067089568,1.14860395133662,1.14860395133662,1.34278524192428,1.34278524192428,1.3057679776567,1.3057679776567,1.75124314498672,0.00141713726862525,0.761042185394337,0.67845585216062,0.637907701413709,1.36868448388478,0.328503393023455,1.02878030371152,0.00134049830884926,1.73516778740742,NA,0.000326094550848861,0.000326094550848861,7.78374134597119e-05,7.78374134597119e-05,8.05501951287592e-05,8.05501951287592e-05
"559",100,1,11,0,0.4,1.5,3,0.0694,0.352839789464871,9690.6918327856,97.8857760887434,323.244862870929,3.26509962495888,0.996514329586324,0.996514329586324,1.05573230723804,1.05573230723804,1.04259657478544,1.04259657478544,7.08673789732994,0.0727724063282671,0.292511026944019,0.202424850755052,0.313627727376588,6.66470003036145,0.446383329450156,7.13281452723488,0.0735866841557546,7.47149279436403,NA,0.344365640299186,0.344365640299186,0.0651533699966616,0.0651533699966616,0.0351406173865974,0.0351406173865973
"560",500,1,11,0,0.4,1.5,3,0.0478,0.0572451794153832,7816.71999486157,15.6647695287807,1493.84373607657,2.99367482179674,1.08015769007013,1.08015769007013,1.28468823088326,1.28468823088326,1.12305652974263,1.12305652974263,6.22074421163912,0.0132460145348946,0.345156059081226,0.370335645021732,0.357277495372494,6.45783997226825,0.327039022774624,6.44217497676555,0.0126023272733764,6.12262605700005,NA,0.0230958279622332,0.0230958279622332,0.00176660458300031,0.00176660458300031,0.000403225654279853,0.000403225654279853
"561",1000,1,11,0,0.4,1.5,3,0.04145,0.0371373542811371,8381.97391714163,8.39036428142306,3262.46317434255,3.2657289032458,1.27122360995152,1.27122360995152,1.37905864288342,1.37905864288342,1.26443393581442,1.26443393581442,8.13655683693411,0.00694587201799101,0.319488925332312,0.398944956562528,0.292017524061083,7.59742752928621,0.424749143660756,7.65307700427653,0.00672865657653487,6.67684497981128,NA,0.0115845755009408,0.0115845755009408,0.000984823050713624,0.000984823050713624,0.000234083905058694,0.000234083905058694
"562",100,5,11,0,0.4,1.5,3,0.01665,0.263831928317658,8155.31892614666,82.3769588499663,267.034625314459,2.6973194476208,0.992822856120104,0.992822856120104,1.11468130073784,1.11468130073784,1.04582328011836,1.04582328011836,5.78956874177516,0.0634247084598849,0.27203248288793,0.279016338521844,0.304985106215752,5.93025262998516,0.481044028818555,5.90176832384158,0.0635875663907887,5.61020847677887,NA,0.130508245222591,0.130508245222591,0.0162956766589291,0.0162956766589291,0.00811309153151398,0.008113091531514
"563",500,5,11,0,0.4,1.5,3,0.02465,0.056287736601759,7006.78953907238,14.0416624029507,1333.114881058,2.67157290793186,1.06300942390152,1.06300942390152,1.32270065052097,1.32270065052097,1.05186174659223,1.05186174659223,6.20345502086552,0.011194989849347,0.50584291692717,0.328025014838459,0.322437884497444,6.54176346140289,0.371974636905331,6.34535644626026,0.0129977200912794,6.02787217128085,NA,0.0109900989795039,0.0109900989795039,0.0011564617310117,0.0011564617310117,0.000271297056789407,0.000271297056789406
"564",1000,5,11,0,0.4,1.5,3,0.00595,0.0498650437128363,10775.9147571244,10.786701458583,5095.22420660786,5.100324531139,1.28438448022151,1.28438448022151,1.38857293929751,1.38857293929751,1.27752451316365,1.27752451316365,9.48396919909598,0.00998234869077361,0.212562933469835,0.37086032514444,0.317566631900032,9.62163514667123,0.46606989487124,8.77966495798627,0.00965408678841267,9.82661591915104,NA,0.0500563867236744,0.0500563867236743,0.00415285971989607,0.00415285971989607,0.000357174399807577,0.000357174399807577
"565",100,10,11,0,0.4,1.5,3,0.03625,0.249458672323951,7989.53513958315,80.7023751473045,260.323398642096,2.62952927921309,1.01401259991456,1.01401259991456,1.0838031433787,1.0838031433787,1.03125890725585,1.03125890725585,5.82034884636724,0.046441377530337,0.270848744052005,0.18756924874921,0.341575228309587,5.54276916479883,0.445523978356631,5.53387553751387,0.0632218167181463,5.94654043393984,NA,0.0700473703682948,0.0700473703682947,0.0201752912474332,0.0201752912474332,0.0179851845529929,0.0179851845529928
"566",500,10,11,0,0.4,1.5,3,0.0163,0.0655859944750767,8468.20757732077,16.9703558663743,1635.22269768933,3.27699939416699,1.10826891452905,1.10826891452905,1.28524021444237,1.28524021444237,1.17588200462688,1.17588200462688,7.47750201559715,0.012391049313842,0.434967245149703,0.404731863602622,0.365881438909913,6.43154877837326,0.3816987417126,7.3013000307449,0.0148796877800303,6.8872738989262,NA,0.0137016863619279,0.0137016863619279,0.00181478499047022,0.00181478499047022,0.000549859619966072,0.000549859619966072
"567",1000,10,11,0,0.4,1.5,3,0.03045,0.0253460108283887,7002.89997146453,7.00990988134587,2737.57849635971,2.74031881517488,1.16678718147383,1.16678718147383,1.32222414476335,1.32222414476335,1.16055530795643,1.16055530795643,6.29507494365733,0.00668850211004631,0.234678280014799,0.269389428204169,0.258084341766321,6.0590043576019,0.302912947501893,5.73841567989138,0.00581795269869259,5.4348108362267,NA,0.00492317213914156,0.00492317213914156,0.000756467911551696,0.000756467911551695,4.53123645543501e-05,4.53123645543502e-05
"568",100,1,17,0,0.4,1.5,3,0.01335,0.736608360149268,13833.3307675979,139.73061381412,464.932893414392,4.69629185267062,0.983778611982048,0.983778611982048,1.01107820020218,1.01107820020218,1.00915158162339,1.00915158162339,9.74740113087871,0.0966799065718373,0.250327584208314,0.214416298239242,0.172064967172543,10.0918133068757,0.50520036013335,10.1330623832336,0.108708758674895,9.69771840930332,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.00135,0.225557939593304,18469.1070689825,37.0122386151954,3631.78516202958,7.27812657721358,1.03033773438494,1.03033773438494,1.28657581711839,1.28657581711839,1.15394518197551,1.15394518197551,16.1340528739634,0.0316684359335449,0.210193139176117,0.213954332941201,0.245351975841464,15.3012072675942,0.413072383047045,14.823927330814,0.0307527263849687,15.3325411158479,NA,0.103994419803701,0.103994419803701,0.00887118642226166,0.00887118642226166,0.00190741821989135,0.00190741821989136
"570",1000,1,17,0,0.4,1.5,3,0.01695,0.0745194691885541,11519.2168922718,11.5307476399117,4549.07313473414,4.55362676149564,1.00965783566581,1.00965783566581,1.1170965199402,1.1170965199402,1.01763538117118,1.01763538117118,9.47292100177953,0.0100492783472678,0.185254831227153,0.31125948143783,0.193190888301563,10.0006304125791,0.417433622787622,10.123798834829,0.00917704554492992,9.22604388761312,NA,0.00670532928639944,0.00670532928639944,0.000491458181001853,0.000491458181001853,0.000188210655068891,0.00018821065506889
"571",100,5,17,0,0.4,1.5,3,0.0041,0.866180145668552,16065.3923832354,162.276690739751,540.457393050873,5.45916558637245,0.990546198504212,0.990546198504213,1.00652174312442,1.00652174312442,1.02904434717642,1.02904434717642,11.400088820429,0.119243141553608,0.226568390123653,0.160878084336876,0.25186692276898,12.3360375873472,0.531263514292738,11.1466621859647,0.119842898095375,13.51258380754,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0129,0.154678855692944,13541.7223326323,27.1377201054755,2628.16199350667,5.26685770241819,1.0081836945216,1.0081836945216,1.20564296256426,1.20564296256426,1.06461054219941,1.06461054219941,11.7209608353861,0.0224734919417292,0.157896715395175,0.33498473049629,0.250454665815993,11.3305389951543,0.345859591809789,11.7693442306728,0.0239104701842562,11.070235591773,NA,0.0245956096746888,0.0245956096746888,0.00221766469392472,0.00221766469392471,0.000606621768290131,0.000606621768290132
"573",1000,5,17,0,0.4,1.5,3,0.01115,0.102763853835789,15399.5499106285,15.414964875504,6061.22126209439,6.06728855064504,1.06518790945101,1.06518790945101,1.28285027211612,1.28285027211612,1.15183897370208,1.15183897370208,13.0250553038482,0.0149167652134451,0.203712019328704,0.173253581333009,0.178505945976414,13.3001690467135,0.46432813680166,15.6772473893375,0.0167254909835864,12.6515374917885,NA,0.0352803896582454,0.0352803896582454,0.00327426684463239,0.00327426684463239,0.000581670131341619,0.000581670131341616
"574",100,10,17,0,0.4,1.5,3,0.01515,0.868436792823774,14526.9079951561,146.736444395516,486.883349630324,4.91801363262953,0.987697899423408,0.987697899423408,1.15031804983439,1.15031804983439,1.02516852555243,1.02516852555243,10.3958136607645,0.119285126490619,0.287030605099877,0.205946905320003,0.199222346825365,11.6488010628395,0.523973141403072,10.839399098243,0.114703065487913,11.578121283323,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.02535,0.175077137591765,14095.554727577,28.247604664483,2760.06045764719,5.53118328185809,1.01102684476401,1.01102684476401,1.18259405909801,1.18259405909801,1.04732869472785,1.04732869472785,12.0289740477203,0.0238107567933268,0.226454429039199,0.19477615379953,0.177172002437705,11.7004481277193,0.473701367941458,11.8437592526995,0.0198387178997365,11.01419338694,NA,0.0238477607647667,0.0238477607647667,0.00342237639740452,0.00342237639740452,0.00128765359926038,0.00128765359926038
"576",1000,10,17,0,0.4,1.5,3,0.003,0.0919061469511997,16884.333586545,16.9012348213664,6680.00151951918,6.6866882077269,1.04378867511969,1.04378867511969,1.37465816838299,1.37465816838299,1.09040915032771,1.09040915032771,14.5050741029078,0.0147152742350459,0.282231134608554,0.142321646401485,0.193821524440018,14.2690245225347,0.474218639018576,14.0163093169404,0.012733879396714,14.4423861333162,NA,0.0283797016415989,0.028379701641599,0.00354220663364013,0.00354220663364013,0.00103728563224126,0.00103728563224126
"577",100,1,2,1,0.4,1.5,3,0.28475,0.00207227733176708,0.178168791245986,0.00179968476006047,1.76429401775667,0.0178211516945119,1.37063147618787,1.37063147618787,1.00713783507635,1.00713783507635,1.02325514221966,1.02325514221966,0.0275737962573096,0.000882809594021253,NA,NA,NA,0.0359151733587535,NA,0.0383215517356975,0.000217222417578218,0.0708580416917133,0.376413356708864,0.00267339914898681,0.00267339914898682,0.00267339914898681,0.00267339914898682,0.00267339914898681,0.00267339914898682
"578",500,1,2,1,0.4,1.5,3,0.06235,0.00278133488510759,0.672695673161584,0.0013480875213659,23.9922366605812,0.048080634590343,0.992685976655569,0.992685976655568,0.981672866193303,0.981672866193302,1.02423804865182,1.02423804865182,0.52728771952161,0.000737566857207787,NA,NA,NA,0.258394942965353,NA,0.0347218130754087,0.000208221242341152,0.21975440521986,1.40181640756403,0.00345023850468497,0.00345023850468497,0.00345023850468497,0.00345023850468497,0.00345023850468497,0.00345023850468497
"579",1000,1,2,1,0.4,1.5,3,0.1982,0.000527050144056316,0.11247845193024,0.000112591042973213,10.8807174429562,0.0108916090520082,0.910861651512302,0.910861651512312,1.12121810456068,1.12121810456068,0.994123147927262,0.994123147927262,0.0603780438906317,0.000127415857747495,NA,NA,NA,0.0663674052253485,NA,0.111569591773399,7.21677888778608e-05,0.0578988832878818,0.526564333767345,0.000223795381212518,0.000223795381212518,0.000223795381212518,0.000223795381212518,0.000223795381212518,0.000223795381212518
"580",100,5,2,1,0.4,1.5,3,0.2189,0.00460648565854209,0.467614284612783,0.00472337661225034,6.73560835746759,0.0680364480552281,1.18763184390676,1.18763184390677,0.995394136036454,0.995394136036454,1.29094037372654,1.29094037372654,0.122247172849752,0.000278736537889642,NA,NA,NA,0.0519011496340426,NA,0.110446675151843,0.000750995878265638,0.140989520323391,0.456161892929267,0.00250202076882604,0.00250202076882604,0.00250202076882604,0.00250202076882604,0.00250202076882604,0.00250202076882604
"581",500,5,2,1,0.4,1.5,3,0.05045,0.00320406174722161,0.642675170710361,0.00128792619380834,20.7813261216292,0.0416459441315214,0.949202109968584,0.949202109968584,0.979378427057905,0.979378427057905,1.01899551245974,1.01899551245974,0.0883526693375456,0.000132414793171498,NA,NA,NA,0.189777455279615,NA,0.060760150393773,0.000919795630744544,0.500794213489897,1.6090558058674,0.0058828498225649,0.0058828498225649,0.0058828498225649,0.0058828498225649,0.0058828498225649,0.0058828498225649
"582",1000,5,2,1,0.4,1.5,3,0.2024,0.000569056352843919,0.0487269280668067,4.87757037705774e-05,8.73257279913246,0.0087413141132457,1.03958700370266,1.03958700370267,1.00588961983643,1.00588961983643,0.974734437904186,0.974734437904186,0.0471333951358025,9.92878069497191e-05,NA,NA,NA,0.054743155814174,NA,0.276276136296133,2.69063072195e-05,0.163277531346183,0.572417763711505,0.000408178170409747,0.000408178170409747,0.000408178170409747,0.000408178170409747,0.000408178170409747,0.000408178170409747
"583",100,10,2,1,0.4,1.5,3,0.09995,0.0123438422943574,0.445703621772115,0.00450205678557692,12.5555245362695,0.126823480164339,1.02760521506107,1.02760521506107,1.11336058212851,1.11336058212851,1.09081008894652,1.09081008894652,0.0656496465526517,0.0023558353270674,NA,NA,NA,0.19306517258902,NA,0.214556594318982,0.000985561674782367,0.0785484283513582,1.2908378457249,0.0169251522249455,0.0169251522249455,0.0169251522249455,0.0169251522249455,0.0169251522249455,0.0169251522249455
"584",500,10,2,1,0.4,1.5,3,0.1749,0.00101147624843343,0.132893109033086,0.000266318855777728,6.40439422107221,0.0128344573568581,0.9788016465167,0.9788016465167,1.05979021172569,1.05979021172569,1.0035340709233,1.0035340709233,0.0328996848331423,0.000165263213224479,NA,NA,NA,0.0413890759612913,NA,0.0568157965131069,0.0001024381009255,0.13435428542494,0.610644954877268,0.000672190009606958,0.000672190009606958,0.000672190009606958,0.000672190009606958,0.000672190009606958,0.000672190009606958
"585",1000,10,2,1,0.4,1.5,3,0.2593,0.00034784371448885,0.0659694241896095,6.60354596492586e-05,6.5098885533909,0.00651640495834925,1.71617667982208,1.71617667982207,0.968225217056213,0.968225217056217,0.991095548665496,0.991095548665496,0.0333621795963347,7.29743234153848e-05,NA,NA,NA,0.0409416099933009,NA,0.0614466606586332,0.00013098442591002,0.0300171212520434,0.348147690514425,0.000119264640309989,0.000119264640309989,0.000119264640309989,0.000119264640309989,0.000119264640309989,0.000119264640309989
"586",100,1,5,1,0.4,1.5,3,0.0289,0.0888337667351964,196.512716158821,1.98497693089718,181.422039193886,1.83254585044329,1.21332260192792,1.21332260192792,1.35017471451967,1.35017471451967,1.28624041915615,1.28624041915615,4.51385146261292,0.0453359209893956,0.545164778502593,0.663970685149256,0.661126608714912,4.01464689863126,0.544410612086978,4.32163646870718,0.0425142107284826,4.27389428914481,NA,0.263561831017939,0.26356183101794,0.0592866477164976,0.0592866477164977,0.0241596798108958,0.0241596798108958
"587",500,1,5,1,0.4,1.5,3,0.0687,0.0217931129840427,135.89143272412,0.272327520489218,891.414793952198,1.78640239268978,1.37770884908114,1.37770884908114,1.43868342290345,1.43868342290345,1.44939914003587,1.44939914003587,3.29347342441072,0.00830674796296103,0.609042630619047,0.546944494710582,0.61251362083853,3.95123197047946,0.519974777167183,4.27757966313905,0.00847810885115447,4.06128209388908,NA,0.0678299168723503,0.0678299168723503,0.0202234810616335,0.0202234810616335,0.004445496793721,0.004445496793721
"588",1000,1,5,1,0.4,1.5,3,0.1805,0.00357950549249211,38.3500697881966,0.038388458246443,562.283575034684,0.56284642145614,0.990210398832267,0.990210398832267,1.04743716677196,1.04743716677196,1.23788741577158,1.23788741577158,1.61135692108883,0.00149405012748007,0.719500531756593,0.74618873001089,0.737829405060747,1.54788860464357,0.23485805904488,1.91620457480361,0.00170856744391102,1.26522829149924,NA,0.000280760451364581,0.000280760451364581,6.62548733821401e-05,6.62548733821401e-05,2.96733018225837e-05,2.96733018225837e-05
"589",100,5,5,1,0.4,1.5,3,0.1267,0.0583567831737373,104.042452290792,1.05093386152315,96.4426715856418,0.974168399854968,1.07248786613656,1.07248786613656,1.33699272723223,1.33699272723223,1.2451561027062,1.2451561027062,2.22460502981016,0.0221306444046558,0.745172065533325,0.68683642031174,0.752466364614013,2.09799858021809,0.343018996119026,2.20155066251472,0.0211952321306713,1.79710215579976,NA,0.0305807438560757,0.0305807438560757,0.0100929844068677,0.0100929844068677,0.000731572433962035,0.000731572433962036
"590",500,5,5,1,0.4,1.5,3,0.1331,0.00866732378035083,48.9307206784765,0.0980575564698927,171.180368189679,0.343046830039437,1.14788896180447,1.14788896180447,1.05538584767606,1.05538584767606,1.1941543300114,1.1941543300114,0.845449610917693,0.00123560675956583,0.654058446968502,0.734743441740666,0.739913166050374,0.88057866548516,0.280846450799161,1.86945126811664,0.00181798773121518,1.43476134322571,NA,0.00153251540088817,0.00153251540088817,0.000444063385402278,0.000444063385402278,0.000149687269778826,0.000149687269778826
"591",1000,5,5,1,0.4,1.5,3,0.0528,0.00698807273860691,81.7839676544182,0.0818658334879061,1156.87813080153,1.1580361669685,1.08464783691728,1.08464783691728,1.25244275326729,1.25244275326729,1.2151131902786,1.2151131902786,3.25466415018945,0.00296472222993736,0.744876134253337,0.581378071101195,0.741878997834809,3.07696012339874,0.287764916029905,2.54378306764187,0.00249260542238975,2.78596935977253,NA,0.00703857963465501,0.00703857963465501,0.0020061197636487,0.0020061197636487,0.000945042961187083,0.000945042961187083
"592",100,10,5,1,0.4,1.5,3,0.03395,0.0747249775341492,119.086853061542,1.20289750567214,110.139350698383,1.11251869392306,1.05522404866621,1.05522404866621,1.11899246001294,1.11899246001294,1.19190167838207,1.19190167838207,2.48415316704116,0.0216049533506852,0.787634700383335,0.615730248049352,0.735476137840365,2.33997188378317,0.280629440163093,2.11319903279264,0.0203697318749164,2.45863847188912,NA,0.051136334668252,0.051136334668252,0.00804905328732716,0.00804905328732715,0.00455228099518316,0.00455228099518315
"593",500,10,5,1,0.4,1.5,3,0.0839,0.018434456400832,57.736491494751,0.115704391773048,468.204082088708,0.938284733644705,1.09324716335766,1.09324716335766,1.13376156420519,1.13376156420519,1.19560462893151,1.19560462893151,1.8488353670206,0.0048289719297639,0.665276046799248,0.486109983347522,0.645471532345455,1.78459394111442,0.246214239910772,2.41776708933372,0.0042997193603384,2.20703334772611,NA,0.00194879566360569,0.00194879566360569,0.00252994119269209,0.00252994119269209,0.000807425878068719,0.000807425878068718
"594",1000,10,5,1,0.4,1.5,3,0.04825,0.00753177386831609,47.8218930692315,0.0478697628320636,771.111692920306,0.771883576496803,1.05377056319175,1.05377056319175,1.16149556316597,1.16149556316597,1.32827724590896,1.32827724590896,2.05955297316842,0.00228722784010438,0.626767013312172,0.689238968712101,0.708389041878736,2.92107966322011,0.35288478063452,2.22791299625976,0.00211354474810476,1.81875205575812,NA,0.00114200291278225,0.00114200291278225,0.000316857074394397,0.000316857074394397,0.000175601010689826,0.000175601010689826
"595",100,1,11,1,0.4,1.5,3,0.0078,0.536052513579252,12907.8000483294,130.381818669994,440.280812664807,4.44728093600816,1.01539215717877,1.01539215717877,1.03534582956328,1.03534582956328,1.06418414250718,1.06418414250718,9.47752496996092,0.0957325754541506,0.332483309268545,0.340080663467214,0.339078762629864,9.20566240598977,0.546477923469294,10.2090939753661,0.0952588125909922,9.3693024576649,NA,0.741297462043071,0.741297462043072,0.182875116681407,0.182875116681407,0.101146291408616,0.101146291408616
"596",500,1,11,1,0.4,1.5,3,0.04015,0.0573810335328361,6340.61851588429,12.7066503324335,1187.96417238815,2.38068972422475,1.06427571301181,1.06427571301181,1.29740453954969,1.29740453954969,1.04298733825232,1.04298733825232,5.12468591411816,0.0102162753890037,0.309082009200324,0.33111107390317,0.368922130071043,5.37812628822224,0.287464129361743,5.38762528157304,0.0112073897786967,3.85735318128831,NA,0.00706369794477959,0.0070636979447796,0.000771569210258699,0.000771569210258699,0.000264636295519907,0.000264636295519907
"597",1000,1,11,1,0.4,1.5,3,0.0048,0.0490657484787896,11785.5489332679,11.7973462795475,4583.76132421127,4.58834967388516,1.16932900721452,1.16932900721452,1.23562961934789,1.23562961934789,1.1630835576682,1.1630835576682,10.8028449785505,0.0100698967043259,0.347680120869663,0.534473296785559,0.304889156307907,10.4027891155235,0.611174763941117,11.0388613217637,0.0104415877083375,10.95876906554,NA,0.047781423720479,0.047781423720479,0.00354178675419107,0.00354178675419107,0.000567271731494285,0.000567271731494284
"598",100,5,11,1,0.4,1.5,3,0.02345,0.388786605997052,11860.9528817103,119.80760486576,409.865623126323,4.14005679925579,1.01165477698325,1.01165477698325,1.02651357156067,1.02651357156067,1.06773565346891,1.06773565346891,8.40012421086247,0.0906251088974129,0.374289607554055,0.258968696868935,0.27805213588429,7.60102988692,0.5523343571422,7.43684137079061,0.0829468672745346,8.66628204436115,NA,0.247280399637106,0.247280399637106,0.0575870421478603,0.0575870421478603,0.0264675472449275,0.0264675472449275
"599",500,5,11,1,0.4,1.5,3,0.0224,0.0756359498884801,8504.50306120555,17.0430923070252,1622.81752301974,3.25213932468885,1.14778466912812,1.14778466912812,1.41717778940807,1.41717778940807,1.20687359045353,1.20687359045353,7.32228532632393,0.0151606234956249,0.421664518084697,0.301533877857911,0.306919259640369,7.299567525501,0.477860924207288,7.33238228229536,0.0194841786852968,7.22454573847189,NA,0.022960083276007,0.022960083276007,0.00132355444588752,0.00132355444588752,0.000386682203449676,0.000386682203449677
"600",1000,5,11,1,0.4,1.5,3,0.0053,0.0414907964477439,10426.7995614575,10.4372367982557,4028.14371293479,4.03217588882361,1.162031391911,1.162031391911,1.19320682588246,1.19320682588246,1.15582491932318,1.15582491932318,9.61254889322362,0.00592087247268293,0.411356450797569,0.232993171041992,0.318609033827457,9.52906586666978,0.455913254840153,9.19241123530501,0.00602051061664043,8.33641997332772,NA,0.00857033323147633,0.00857033323147633,0.00151320077540894,0.00151320077540894,0.000388910128464811,0.000388910128464811
"601",100,10,11,1,0.4,1.5,3,0.01235,0.429367130363607,12121.5126532917,122.439521750422,410.252385192155,4.14396348678944,1.00975727753351,1.00975727753351,1.15642018814595,1.15642018814595,1.07614480284056,1.07614480284056,9.47733423682563,0.0876567624936155,0.393282538867064,0.290190567705164,0.273511591464779,9.1721997881948,0.477775657369293,7.33261315263629,0.0938889653092903,8.51055969172325,NA,0.157254648202376,0.157254648202376,0.0326756965258636,0.0326756965258636,0.0125760075539753,0.0125760075539752
"602",500,10,11,1,0.4,1.5,3,0.01075,0.0897611394095882,10762.3074802558,21.5677504614344,2029.69155413108,4.06751814455126,1.08425826252565,1.08425826252565,1.15163556974654,1.15163556974654,1.06790783894772,1.06790783894773,8.61392917108721,0.018832210809808,0.239016738091608,0.322100783942391,0.342408136739908,8.88218445895654,0.440775703509079,7.900234657983,0.0181831523814548,9.21212801789401,NA,0.0378643834476406,0.0378643834476407,0.00494218889933712,0.00494218889933712,0.00125093790900926,0.00125093790900926
