"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"879",1000,5,5,0,0.4,2,3,0.07745,0.00570853044811018,52.3204767981046,0.0523728496477523,738.17748806315,0.738916404467617,1.1019861047655,1.1019861047655,1.27435838858678,1.27435838858678,1.31607243958043,1.31607243958043,1.87248218021524,0.00201006024680953,0.796666283331198,0.641472945001263,0.65702002526722,2.03182806016012,0.298466209430084,2.09391030706506,0.00180746869021874,2.03134865450611,NA,0.00110037497407313,0.00110037497407313,0.000300806632013473,0.000300806632013473,9.92676031517488e-05,9.92676031517489e-05
"880",100,10,5,0,0.4,2,3,0.0628,0.0573359854660444,85.7561119588559,0.866223353119757,79.2877548707483,0.800886412835842,1.12564540005087,1.12564540005087,1.27504387931853,1.27504387931853,1.29226450299834,1.29226450299834,1.86880992946684,0.0196663365770866,0.79697892454648,0.823648260070908,0.722492619419695,1.9992465845554,0.268719430953988,1.7834514149572,0.0186335329679041,2.14287710770721,NA,0.0176800576288832,0.0176800576288832,0.00487768927091591,0.00487768927091591,0.00280961616816971,0.00280961616816971
"881",500,10,5,0,0.4,2,3,0.041,0.0122064917733112,71.6213891944017,0.143529838064933,475.548475650589,0.953002957215608,1.21568864871261,1.21568864871261,1.27746525576746,1.27746525576746,1.34281279371011,1.34281279371011,2.31847317322798,0.00441259586588055,0.709568058035772,0.704852217912336,0.729694218365456,2.10525533484012,0.32310025203354,2.02150485676004,0.00462709555592128,1.93237489050868,NA,0.00407349489248257,0.00407349489248257,0.000770501261213791,0.000770501261213791,0.000771575106119526,0.000771575106119526
"882",1000,10,5,0,0.4,2,3,0.0271,0.00553496076444277,54.6866083283428,0.0547413496780208,587.078062005721,0.587665727733455,1.1032317272052,1.1032317272052,1.14967272941,1.14967272941,1.22243039822026,1.22243039822026,1.98581898012086,0.00159785463076747,0.790370098846713,0.67628717758074,0.740015651240331,1.63785433547651,0.262137810950689,1.69635605121318,0.00187412326396259,2.1795364240071,NA,0.000321750926533102,0.000321750926533102,0.000128954445495158,0.000128954445495158,0.000204321990184957,0.000204321990184957
"883",100,1,11,0,0.4,2,3,0.02295,0.303976487704062,8774.68592090091,88.6331911202112,292.774091585186,2.95731405641602,0.99374175123346,0.99374175123346,1.12243428478039,1.12243428478039,1.02872166114655,1.02872166114655,6.36169439127315,0.0658203734665141,0.337630029579024,0.233322736416157,0.233528052673147,6.63775400946624,0.534387313270366,6.70272430046067,0.0646471747104335,7.26102022895165,NA,0.191542433009725,0.191542433009725,0.0430680994124005,0.0430680994124005,0.0275552033772052,0.0275552033772052
"884",500,1,11,0,0.4,2,3,0.0049,0.0853140142746963,11112.7984241845,22.2701371226143,2139.36247187414,4.28729954283396,1.14818701667552,1.14818701667552,1.44862993277777,1.44862993277777,1.19822940861212,1.19822940861212,9.29849741985299,0.0186528751861308,0.333131397740899,0.201801662258039,0.307387498965323,9.13799812102523,0.467993378874275,9.31099732959977,0.0181644676921973,8.01811493198775,NA,0.0783561547249413,0.0783561547249414,0.00833258318654594,0.00833258318654594,0.00231695166132294,0.00231695166132293
"885",1000,1,11,0,0.4,2,3,0.02975,0.0368974303567964,8107.60695293343,8.11572267560904,3165.84815551933,3.16901717269202,1.24898666309378,1.24898666309378,1.33851801244397,1.33851801244397,1.24231575769397,1.24231575769397,6.71992328750424,0.00730635900342005,0.288913528260536,0.311159597358062,0.316338062478107,7.12205699904026,0.387406902770945,7.3377948458162,0.00652019258711307,7.17770827982221,NA,0.0109436869023125,0.0109436869023126,0.00137331518346271,0.00137331518346271,0.000317653312568009,0.000317653312568009
"886",100,5,11,0,0.4,2,3,0.0081,0.417916397280052,9429.67175289015,95.249209625153,291.388577646537,2.94331896612664,1.0102438006788,1.0102438006788,1.0910960941422,1.0910960941422,1.10505523411059,1.10505523411059,7.03625641360716,0.0720138495924984,0.278305510749186,0.331825554405832,0.39104330621583,6.9104231630431,0.416708944098688,7.91523324046992,0.0798895029135281,7.28277142167774,NA,0.314487534682988,0.314487534682988,0.0639447477393392,0.0639447477393392,0.0246593308767075,0.0246593308767075
"887",500,5,11,0,0.4,2,3,0.0067,0.103869265578247,10947.3586093081,21.9385944074311,1984.60587439979,3.97716608096151,1.22548285537916,1.22548285537916,1.44629961040049,1.44629961040049,1.19848046440993,1.19848046440993,9.34420492507135,0.0200213619905404,0.315755361863988,0.368277999851669,0.322528170948699,9.53047048561388,0.436729980929677,8.90629329341299,0.0201851584825537,8.78241212984781,NA,0.040572003010332,0.040572003010332,0.00446991512989442,0.00446991512989441,0.00168171706992289,0.00168171706992288
"888",1000,5,11,0,0.4,2,3,0.01525,0.0408678758028504,8252.55649303611,8.26081731034646,3209.28866317828,3.21250116434262,1.21354369240828,1.21354369240828,1.39184584782113,1.39184584782113,1.20706208983412,1.20706208983412,6.84486896612547,0.00652253630377668,0.333126637603784,0.261662339423756,0.341996589991418,8.5732157738008,0.439366501389349,8.04163296123736,0.0079785315017913,6.55955601254825,NA,0.00895183139885848,0.00895183139885848,0.00127265132397875,0.00127265132397875,0.000460302821564532,0.000460302821564531
"889",100,10,11,0,0.4,2,3,0.01575,0.29523275717473,9312.57126804122,94.0663764448608,316.485748097197,3.19682573835553,0.99718142243185,0.99718142243185,1.12254078264397,1.12254078264397,1.03985863055806,1.03985863055806,6.45976777178229,0.0713452304824811,0.402858798810504,0.318839193152686,0.387817894976397,7.02546674096146,0.476541211666509,6.53508043264302,0.0685002165327509,6.4894237105853,NA,0.193119508033022,0.193119508033022,0.0291890634442347,0.0291890634442348,0.00950119878589891,0.00950119878589894
"890",500,10,11,0,0.4,2,3,0.01265,0.0781666174786538,8327.34785705894,16.6880718578335,1568.93395352837,3.14415621949574,1.13184012578705,1.13184012578705,1.4208786358918,1.4208786358918,1.2103399511361,1.2103399511361,6.79494563692337,0.013688266973707,0.31825806118509,0.230477866503966,0.354385895804367,7.50483747839849,0.426003164304647,7.32801597388542,0.013571386790718,7.10792513424715,NA,0.0106134780554162,0.0106134780554162,0.00191900984298102,0.00191900984298102,0.000626257746122143,0.000626257746122144
"891",1000,10,11,0,0.4,2,3,0.0083,0.0353519524527372,7543.11276126546,7.55066342469015,2952.45516571321,2.9554105762895,1.25643979675436,1.25643979675436,1.35633210737919,1.35633210737919,1.24972908376409,1.24972908376409,6.84579180673913,0.00765643697627699,0.316679612881064,0.245516795800167,0.349995815789603,6.36506783361497,0.330892022479917,7.4496930063568,0.00669142293913945,6.98093768032584,NA,0.00541339178458843,0.00541339178458843,0.00099384241349351,0.00099384241349351,0.000334296137806479,0.000334296137806479
"892",100,1,17,0,0.4,2,3,0.0035,1.28104809046409,21645.6972518847,218.643406584694,759.035025493404,7.66702045952934,0.988444700621125,0.988444700621125,1.02061900039921,1.02061900039921,1.04217539314235,1.04217539314235,17.3454671406378,0.165335961086703,0.176088460809521,0.207602949465766,0.210572973558042,16.6010109517182,0.636987293182063,17.0102655280823,0.171618378622768,16.5066630019636,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.00245,0.314322089565655,21143.3311316385,42.3714050734239,4129.88262912505,8.27631789403818,1.0481817981441,1.0481817981441,1.32214370462244,1.32214370462244,1.12362586712406,1.12362586712406,17.4713467582138,0.0367819516400631,0.276760179271684,0.24428287130816,0.196405965285945,17.4996136716033,0.604033602397359,17.5860945415431,0.0353304368747974,18.0855540300648,NA,0.134231034278906,0.134231034278906,0.0178044872835566,0.0178044872835566,0.00796893834473468,0.00796893834473468
"894",1000,1,17,0,0.4,2,3,0.00135,0.118172097023165,18212.2281543593,18.2304586129722,7210.17028495937,7.217387672632,1.08196163328884,1.08196163328884,1.44522591394783,1.44522591394783,1.18180895778473,1.18180895778473,14.8415578658255,0.0164449303838708,0.270134532336506,0.163128379285515,0.21823090422025,15.473508624992,0.494525625570259,15.2498582372314,0.0154033640753069,15.3997886369523,NA,0.0408240996589662,0.0408240996589662,0.00366117820651215,0.00366117820651215,0.000923634326512665,0.000923634326512667
"895",100,5,17,0,0.4,2,3,0.0075,1.05907763935951,15394.8792843758,155.503831155312,514.593185014192,5.19791095973931,0.989785564174249,0.989785564174249,1.1252011259317,1.1252011259317,1.03904817819761,1.03904817819761,12.3109171015046,0.125481977800345,0.223814959025585,0.172856266976322,0.251234714223351,11.8390287685937,0.592964399571595,11.6797301685232,0.123057557554889,11.5976156865867,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.00345,0.190144266269654,15783.5893333436,31.6304395457789,3060.8933165917,6.13405474266873,1.02362753069609,1.02362753069609,1.1238781380944,1.1238781380944,1.09125345786956,1.09125345786956,12.7178829140007,0.024335889462913,0.226841183153615,0.173067481732186,0.203714889095319,13.3807300913781,0.462209654051232,13.7853793352871,0.023893497904104,12.533578568069,NA,0.0462458918193197,0.0462458918193198,0.00333794224390492,0.00333794224390493,0.00174946257282549,0.00174946257282549
"897",1000,5,17,0,0.4,2,3,0.00465,0.0966587639513939,14926.7346648951,14.9416763412363,5904.51496447012,5.91042538985998,1.04531772240603,1.04531772240603,1.32030019074736,1.32030019074736,1.11942512166212,1.11942512166212,12.2686188991596,0.0129107835161579,0.242302820749541,0.215529278898881,0.182704785666175,12.5660368188455,0.458546742490425,13.0798051633642,0.0122609721575358,13.414700341818,NA,0.0138439899237532,0.0138439899237532,0.00161990511164259,0.00161990511164259,0.000490533661256507,0.000490533661256507
"898",100,10,17,0,0.4,2,3,0.00465,0.861059608795524,15686.8782278934,158.453315433267,535.23680740731,5.40643239805364,0.990803214056278,0.990803214056278,1.03922694736921,1.03922694736921,1.03668883345791,1.03668883345791,12.472357559122,0.123888712451066,0.177893904952584,0.200574420864382,0.222956944417941,12.5136513378376,0.555227561759982,11.9439689610257,0.134479206224313,12.0690766937716,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.00755,0.201583268934412,16412.8882260135,32.8915595711693,3206.71945413445,6.4262914912514,1.01258618662838,1.01258618662838,1.13688354485083,1.13688354485083,1.03502105261143,1.03502105261143,12.5430110369972,0.0259262754335625,0.269160423385616,0.251198833752535,0.211103653096444,13.08032981258,0.459666631720943,12.9347542746104,0.0275289872209689,12.478850218592,NA,0.0269931475205101,0.02699314752051,0.00354326644603925,0.00354326644603925,0.00143785078958404,0.00143785078958405
"900",1000,10,17,0,0.4,2,3,0.00435,0.0911025122222098,14527.5584585071,14.5421005590662,5725.86325933125,5.73159485418543,1.04035099510713,1.04035099510713,1.22806952794814,1.22806952794814,1.08310356007804,1.08310356007804,12.4921497190318,0.0123105903707586,0.18660767324535,0.201776983410031,0.217308153014413,12.5542067176243,0.441684127993809,12.2567271707107,0.0123308561502558,12.4316686335873,NA,0.0186371683694779,0.0186371683694779,0.00187867421253774,0.00187867421253774,0.000347654566893263,0.000347654566893263
"901",100,1,2,1,0.4,2,3,0.2155,0.00467939735795843,0.403186170721456,0.00407258758304501,4.25204964409945,0.0429499964050449,1.01866191377943,1.01866191377943,0.987597119144129,0.987597119144129,1.27470334034091,1.27470334034091,0.0637460602402886,0.000685252948116284,NA,NA,NA,0.111131550623251,NA,0.0931018877459323,0.000737656603739936,0.0496371629703481,0.483080268370305,0.00202572005009631,0.00202572005009631,0.00202572005009631,0.00202572005009631,0.00202572005009631,0.00202572005009631
"902",500,1,2,1,0.4,2,3,0.02125,0.00491956111073703,1.39817699269461,0.00280195790119161,90.0052364430354,0.180371215316704,1.0743931205397,1.07439312053971,1.02582120666663,1.02582120666663,1.25088156445194,1.25088156445194,0.970415624926667,0.000317918453862876,NA,NA,NA,0.776605197830627,NA,1.95034328826947,0.0023109363210678,1.11016566210722,2.4701138162878,0.0137159329656827,0.0137159329656827,0.0137159329656827,0.0137159329656827,0.0137159329656827,0.0137159329656827
"903",1000,1,2,1,0.4,2,3,0.07985,0.00119220845221762,0.167370172960373,0.000167537710671043,21.9548722498067,0.0219768490989056,0.99122750572314,0.991227505723138,1.00783769530857,1.00783769530857,1.01203982061622,1.01203982061622,0.0492073595457449,0.000100579144016599,NA,NA,NA,0.128350303697957,NA,0.0435976987198063,4.60946758844005e-05,0.152494625664788,1.19157798930982,0.00139898889791873,0.00139898889791873,0.00139898889791873,0.00139898889791873,0.00139898889791873,0.00139898889791873
"904",100,5,2,1,0.4,2,3,0.1248,0.00956516850731854,0.400498586908478,0.00404544027180281,5.54273074063246,0.0559871791983077,0.929677781252813,0.929677781252813,1.22164330156085,1.22164330156086,1.32423400970584,1.32423400970584,0.0880211077068971,0.00114250584054644,NA,NA,NA,0.120168439313362,NA,0.0867451232605375,0.00172411434316755,0.0652588288014148,0.95312802919425,0.00842502407715408,0.00842502407715408,0.00842502407715408,0.00842502407715408,0.00842502407715408,0.00842502407715408
"905",500,5,2,1,0.4,2,3,0.0633,0.00270767706516134,0.648660872150973,0.0012999215874769,26.8359839630845,0.0537795269801293,1.28152852746387,1.28152852746387,1.1024990172828,1.1024990172828,1.18987290245804,1.18987290245804,0.28318211070442,0.000246541192787812,NA,NA,NA,0.20592711369792,NA,0.338600208201904,0.000268986691403684,0.278618849638653,1.35167284926171,0.00355965577534747,0.00355965577534747,0.00355965577534747,0.00355965577534747,0.00355965577534747,0.00355965577534747
"906",1000,5,2,1,0.4,2,3,0.09345,0.00106605812413202,0.149055778706429,0.000149204983690119,18.8687454810067,0.0188876331141208,0.909149572876361,0.909149572876358,1.04130872358415,1.04130872358415,1.04945315547005,1.04945315547005,0.126627906911189,0.000329284246543667,NA,NA,NA,0.163444613128154,NA,0.212340067100976,9.49222894488962e-05,0.198227075629617,1.07935635059407,0.00117656776513191,0.00117656776513191,0.00117656776513191,0.00117656776513191,0.00117656776513191,0.00117656776513191
"907",100,10,2,1,0.4,2,3,0.1127,0.0070480455357768,0.663681982140238,0.00670385840545695,5.89141310174054,0.0595092232499045,1.11620482806586,1.11620482806586,1.09226129581413,1.09226129581413,1.1286405328066,1.1286405328066,0.0554131485030533,0.000791671890749371,NA,NA,NA,0.0768329694880424,NA,0.129441756749586,0.000783458174488182,0.119938535941323,0.710625780603208,0.00459979873995329,0.00459979873995329,0.00459979873995329,0.00459979873995329,0.00459979873995329,0.00459979873995329
"908",500,10,2,1,0.4,2,3,0.1698,0.00133323417485129,0.226824701858765,0.000454558520759048,7.23432672900643,0.0144976487555239,0.948841442455033,0.948841442455033,1.09163460158947,1.09163460158947,1.06811951554136,1.06811951554136,0.211449480271075,0.000351267038474792,NA,NA,NA,0.0784855802611753,NA,0.210909210798218,0.0002341704965676,0.0887215300022681,0.66563528436974,0.00093540442466055,0.000935404424660551,0.00093540442466055,0.000935404424660551,0.00093540442466055,0.000935404424660551
"909",1000,10,2,1,0.4,2,3,0.20955,0.00066966919537477,0.223972250894827,0.00022419644734217,14.8024119088074,0.0148172291379454,1.26645939837391,1.26645939837391,1.0408513763835,1.0408513763835,1.02933131881051,1.02933131881051,0.0820704093035103,0.000176515478226067,NA,NA,NA,0.0716255833805545,NA,0.136761063270458,0.000143727760107385,0.107505123546779,0.669992825390261,0.000450187472023901,0.000450187472023901,0.000450187472023901,0.000450187472023901,0.000450187472023901,0.000450187472023901
"910",100,1,5,1,0.4,2,3,0.00475,0.19864204024439,339.933219194852,3.43366888075608,314.069546673006,3.1724196633637,1.38646883841858,1.38646883841858,1.62168023069921,1.62168023069921,1.47754409892982,1.47754409892982,7.81147571660626,0.0770217364050604,0.785644227489785,0.623924318326901,0.678937715978816,6.73413653509866,0.605477738127516,6.39677312433739,0.0709183571501611,6.44967958236917,NA,1.63418944062773,1.63418944062773,0.639225647175368,0.639225647175368,0.339024230632322,0.339024230632322
"911",500,1,5,1,0.4,2,3,0.0261,0.0239630198899118,112.673872477835,0.225799343642956,728.08971293742,1.45909762111707,1.28261062366493,1.28261062366493,1.38998606597535,1.38998606597535,1.46428583420623,1.46428583420623,3.9997292431178,0.00614652353421511,0.66342905277097,0.679197330504223,0.722752440592038,3.19244095070426,0.353427974678003,3.67136055419383,0.00764306791859393,3.99017062076517,NA,0.0199070379472844,0.0199070379472843,0.00703610300826044,0.00703610300826044,0.00606877789325837,0.00606877789325837
"912",1000,1,5,1,0.4,2,3,0.0012,0.015516071229916,176.389953715175,0.17656652023541,2396.34866541158,2.3987474128244,1.13037188381929,1.13037188381929,1.19466243379964,1.19466243379964,1.43325633042851,1.43325633042851,4.79504680258038,0.00621033318408178,0.708559377081456,0.766796060573536,0.721137476700077,6.26038833625552,0.482994919427433,5.63122772625405,0.00650562956957866,6.17832074243969,NA,0.0745077233305473,0.0745077233305474,0.0188444412721527,0.0188444412721527,0.00724884182736632,0.00724884182736632
"913",100,5,5,1,0.4,2,3,0.05,0.0747808314463692,93.208913755254,0.941504179346,86.1029280546809,0.869726546006878,1.0705127804794,1.0705127804794,1.22297736546624,1.22297736546624,1.24599345268796,1.24599345268796,2.8325994481748,0.0216917944711882,0.572649547761917,0.7385994322178,0.711757636323597,2.47708951212651,0.354606726698621,1.73224200848459,0.0201899103484328,2.06627092733269,NA,0.0254736237640404,0.0254736237640404,0.0110573700830251,0.0110573700830251,0.00130785792396426,0.00130785792396426
"914",500,5,5,1,0.4,2,3,0.0407,0.0196434418752103,114.842404076775,0.230145098350251,764.755202335285,1.53257555578213,1.30207599877513,1.30207599877513,1.20417726477296,1.20417726477296,1.46772849356889,1.46772849356889,3.75497407849568,0.00581015690386353,0.578214413274166,0.858291844675901,0.652877116647837,3.82097713734538,0.426921010255335,4.13845325411252,0.00595832179630342,3.59985295190239,NA,0.0197528146549316,0.0197528146549316,0.0102965118032986,0.0102965118032986,0.00207718311584098,0.00207718311584098
"915",1000,5,5,1,0.4,2,3,0.0235,0.0123125634469545,112.194785062525,0.11230709215468,1561.71634900689,1.56327962863552,1.10949883334995,1.10949883334995,1.40325478586843,1.40325478586843,1.31326670152245,1.31326670152245,4.50774224397595,0.00413078879913153,0.778916427763642,0.777351708114813,0.635636493087394,3.97665873040495,0.445431027477515,4.4817070115457,0.00521254511926953,3.46645181715588,NA,0.0202138731468554,0.0202138731468555,0.0065418149512643,0.0065418149512643,0.00334979818540041,0.00334979818540041
"916",100,10,5,1,0.4,2,3,0.04985,0.0823978824873446,113.1067089826,1.14249200992526,104.385839638307,1.05440242058896,1.20203481097587,1.20203481097587,1.41369516175956,1.41369516175956,1.27717057610749,1.27717057610749,2.33808157069694,0.0241392935247789,0.775931850671731,0.654052545131244,0.73845894050036,2.17379827616023,0.345914628701746,2.32884991638548,0.0229756235650822,2.30614240189311,NA,0.0305741474776574,0.0305741474776574,0.00780719249458941,0.00780719249458941,0.00254621744312721,0.00254621744312721
"917",500,10,5,1,0.4,2,3,0.0498,0.0167497024465189,75.6001025113384,0.151503211445568,553.874567209221,1.10996907256357,1.20598703735499,1.20598703735499,1.34498998360155,1.34498998360155,1.44435310692083,1.44435310692083,2.77708148309077,0.00596013068903433,0.747164680005477,0.717758084897346,0.701630026467119,2.57487593370715,0.383879967290953,3.46883356826514,0.00595447780400441,3.39480329943447,NA,0.0108366665453672,0.0108366665453672,0.00307125152160214,0.00307125152160214,0.00100345391029623,0.00100345391029623
"918",1000,10,5,1,0.4,2,3,0.0304,0.00850050456842684,83.1191126559783,0.0832023149709493,1180.04273128802,1.18122395524326,1.18135974473564,1.18135974473564,1.24176530276484,1.24176530276484,1.40340575338692,1.40340575338692,3.34200342893813,0.00305846346249634,0.789346264495945,0.666359622270444,0.66138397239037,3.10827542582544,0.318488297404495,3.09322650232606,0.00317816578244722,2.82378968169259,NA,0.00419353164273059,0.00419353164273059,0.00101507921378964,0.00101507921378964,0.000313501348307874,0.000313501348307874
"919",100,1,11,1,0.4,2,3,0.0018,0.827894655407256,17389.8718096877,175.655270804926,599.653846697702,6.05710956260305,1.02590025337665,1.02590025337665,1.26528745165361,1.26528745165361,1.1422167204514,1.1422167204514,13.065274458358,0.136169705371786,0.289053659029786,0.268925071705516,0.292817719057248,12.3916218047882,0.681891207307656,13.5513441788717,0.137984294933123,11.6992259597226,NA,0.164726724965245,0.164726724965245,0.0273528897845136,0.0273528897845137,0.0200682378046597,0.0200682378046599
"920",500,1,11,1,0.4,2,3,4e-04,0.179163515853709,17929.9064378658,35.931676228188,3492.42544698743,6.99884859115718,1.27680454570394,1.27680454570394,1.46517447640457,1.46517447640457,1.33957641744446,1.33957641744446,14.9129045815592,0.0302775427723542,0.359726642955307,0.37972947363827,0.327757120885866,15.3132643869628,0.753912475834971,15.2082406944148,0.0295696680639215,15.0130944564793,NA,0.217412938260337,0.217412938260337,0.0372594959160743,0.0372594959160743,0.0144996353671155,0.0144996353671154
"921",1000,1,11,1,0.4,2,3,0.0051,0.0576759255120799,11252.0496603959,11.2633129733693,4358.45593303225,4.36281875178403,1.22347320756337,1.22347320756337,1.28919722054199,1.28919722054199,1.21693857091109,1.21693857091109,10.0485058916823,0.0101071868951891,0.337909608482123,0.317329303864189,0.346527004530165,10.3736289620581,0.521137478852971,10.0029094115899,0.00889509394501549,10.5896795557962,NA,0.0220159588210658,0.0220159588210658,0.00373521316259869,0.00373521316259869,0.00121045490406017,0.00121045490406017
"922",100,5,11,1,0.4,2,3,0.00435,0.500180721152533,11633.5780874073,117.510889771791,389.339582664646,3.93272305721864,1.01333512782335,1.01333512782335,1.13007621745638,1.13007621745638,1.0986399617879,1.0986399617879,8.94269575353183,0.0913799464541634,0.333114602475913,0.389947563670872,0.37188016652163,8.94377142947355,0.494035145362176,9.33205510034517,0.0922572114842306,8.04885505857488,NA,0.200962388728105,0.200962388728104,0.0429095901221978,0.0429095901221978,0.022543160609988,0.0225431606099881
"923",500,5,11,1,0.4,2,3,0.00875,0.104194059602237,10935.2250094694,21.9142785760909,2069.40524212861,4.1471046936445,1.10940110073496,1.10940110073496,1.19320297703895,1.19320297703895,1.12089413249812,1.12089413249812,9.73346707917568,0.0197281768643107,0.268291559313975,0.402910078960228,0.30888011078002,9.5501469712894,0.522469290230936,9.3197995464621,0.0197425824130716,9.62816108069488,NA,0.0583166612055817,0.0583166612055817,0.00632718277264349,0.0063271827726435,0.00317737061192738,0.00317737061192738
"924",1000,5,11,1,0.4,2,3,0.00135,0.0546957547427949,11687.4429397855,11.6991420818674,4574.16936697789,4.57874811509298,1.37683758968262,1.37683758968262,1.39321718789311,1.39321718789311,1.36948382556082,1.36948382556082,10.4652630649887,0.00946358326304521,0.292937762521571,0.280362587504184,0.277883177223559,10.0977914184085,0.531904768233818,9.5513080814367,0.00985694699297548,11.6812742322071,NA,0.0256467030884857,0.0256467030884857,0.00525815271143986,0.00525815271143986,0.00150680598217919,0.00150680598217919
"925",100,10,11,1,0.4,2,3,0.00975,0.379195368043998,10749.2528423105,108.57831153849,406.352953597147,4.10457528886007,1.01691259276616,1.01691259276616,1.22612375011751,1.22612375011751,1.10598238701403,1.10598238701403,8.44307519738005,0.0852835878523237,0.42514442771203,0.406491619594478,0.509163064275964,9.0499328188167,0.48405414528746,8.36675407095571,0.0813520642639916,8.19270894265314,NA,0.157996006068779,0.157996006068779,0.0255685374573997,0.0255685374573997,0.0163570163349495,0.0163570163349495
"926",500,10,11,1,0.4,2,3,0.014,0.0938427646132196,10247.3080272694,20.5356874293977,1940.64760018398,3.88907334706208,1.10040313127513,1.10040313127513,1.2311315299794,1.2311315299794,1.19488113197448,1.19488113197448,8.96668053999519,0.0185605346062856,0.342946937231983,0.333344506042004,0.351262550061551,8.54810928496459,0.508339098494365,9.4353482757286,0.0177013518972346,8.68002207781582,NA,0.0327610174139053,0.0327610174139053,0.00499795304745455,0.00499795304745455,0.000968707118502508,0.000968707118502507
"927",1000,10,11,1,0.4,2,3,0.00895,0.0455913105014648,10861.8636459981,10.8727363823805,4236.1550714479,4.24039546691481,1.17755660976119,1.17755660976119,1.2734561489839,1.2734561489839,1.17126721614415,1.17126721614415,9.16592718535961,0.00909415780141071,0.325752626336871,0.306155868232775,0.30208597883141,9.68509225522976,0.547587473113625,8.4593567174354,0.00883278305621317,9.05800100091089,NA,0.013967291580837,0.013967291580837,0.00256214772699995,0.00256214772699995,0.000441287690045208,0.000441287690045209
"928",100,1,17,1,0.4,2,3,2e-04,1.54668439646361,23221.6554245193,234.562176005245,802.098045536623,8.10200045996589,0.988778653217295,0.988778653217295,1.10721284537265,1.10721284537265,1.08677666819604,1.08677666819604,18.8034666858494,0.153486862766898,0.275608488667156,0.235511600381376,0.199954842789989,18.5619470733122,0.720761998368552,18.7446463118026,0.176941289603521,17.1863608165052,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.00105,0.348476623013753,26399.5623684083,52.9049346060286,5178.15451009138,10.3770631464757,1.02894517153963,1.02894517153963,1.22458119318916,1.22458119318915,1.09846400661421,1.09846400661421,21.6233187801161,0.0437153836601874,0.227251368078948,0.239372925727233,0.192454090427839,21.5029600640111,0.681874471869106,22.7103201469284,0.0420966994217693,22.2967973449822,NA,0.111029093120673,0.111029093120673,0.0175467971326525,0.0175467971326525,0.00732048105673005,0.00732048105673004
"930",1000,1,17,1,0.4,2,3,0,0.178537370513052,25673.470819404,25.6991699893934,10157.4437067959,10.167611318114,1.0825025643057,1.0825025643057,1.32515619932434,1.32515619932434,1.13830133570111,1.13830133570111,21.3039018305222,0.0220778585625604,0.16546848406276,0.214736040280774,0.191092965435974,21.7915983876817,0.722712103555573,20.3789486487435,0.0204045283358186,21.8660647501346,NA,0.170575227064777,0.170575227064776,0.0110501849514686,0.0110501849514686,0.00391137096955201,0.00391137096955201
"931",100,5,17,1,0.4,2,3,0.0062,1.1509092317194,19661.356818305,198.599563821262,687.736563501647,6.94683397476411,0.989516042079251,0.989516042079251,1.06002839137063,1.06002839137063,1.03835006245911,1.03835006245911,16.5922223548752,0.177210582655945,0.279922953833132,0.273150367186448,0.234304652997698,14.9757979678652,0.662151476910609,14.9803476458108,0.143958542768925,14.8380529392206,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0032,0.265504688513437,21638.4216884463,43.3635705179284,4256.03998601205,8.52913824852114,1.01621207816074,1.01621207816074,1.15480596971679,1.15480596971679,1.07489565258941,1.07489565258941,15.2932844233292,0.0310559348582138,0.2754410672797,0.204184853210306,0.227427788396461,17.7856260568799,0.564423055832295,15.1479257892114,0.0352601277372244,15.1695650150398,NA,0.114065412371981,0.114065412371981,0.0119515069159342,0.0119515069159342,0.00363667137084672,0.00363667137084673
"933",1000,5,17,1,0.4,2,3,0.00815,0.119238434193825,18092.3468482932,18.1104573055988,7128.24433378552,7.13537971349902,1.04804916231581,1.04804916231581,1.27116343024605,1.27116343024605,1.09837172732492,1.09837172732492,15.6201742103197,0.0155126411538272,0.226791222250719,0.15982199801175,0.227274895069134,15.6343440895328,0.518550676508404,15.7552617865602,0.0153248257983466,15.3871736892147,NA,0.030226696108575,0.0302266961085749,0.00246077489730308,0.00246077489730309,0.000616167164085951,0.000616167164085953
