"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.646464646464647,0.323232323232323,0.484848484848485,0.484848484848485,0.494949494949495,0.494949494949495,0.151515151515152,0.151515151515152,0.606060606060606,0.606060606060606,0.323232323232323,0.323232323232323,0.464646464646465,0.434343434343434,0.686868686868687,0.666666666666667,0.525252525252525,0.474747474747475,0.575757575757576,0.484848484848485,0.505050505050505,0.474747474747475,NA,0.727272727272727,0.727272727272727,0.757575757575758,0.757575757575758,0.696969696969697,0.696969696969697
"56",500,1,11,1,0.1,1.1,3,0.344689378757515,0.32064128256513,0.440881763527054,0.440881763527054,0.452905811623247,0.452905811623247,0.466933867735471,0.466933867735471,0.418837675350701,0.418837675350701,0.42685370741483,0.42685370741483,0.468937875751503,0.458917835671343,0.200400801603206,0.326653306613226,0.249498997995992,0.470941883767535,0.249498997995992,0.516032064128257,0.498997995991984,0.486973947895792,NA,0.452905811623247,0.366733466933868,0.462925851703407,0.470941883767535,0.472945891783567,0.464929859719439
"57",1000,1,11,1,0.1,1.1,3,0.341341341341341,0.411411411411411,0.405405405405405,0.405405405405405,0.379379379379379,0.379379379379379,0.521521521521522,0.521521521521522,0.221221221221221,0.221221221221221,0.521521521521522,0.521521521521522,0.546546546546547,0.047047047047047,0.531531531531532,0.647647647647648,0.42042042042042,0.463463463463463,0.436436436436436,0.487487487487487,0.31031031031031,0.34034034034034,NA,0.476476476476476,0.476476476476476,0.522522522522523,0.522522522522523,0.544544544544545,0.544544544544545
"58",100,5,11,1,0.1,1.1,3,0.44421052631579,0.501052631578947,0.469473684210526,0.469473684210526,0.471578947368421,0.471578947368421,0.387368421052632,0.387368421052632,0.406315789473684,0.406315789473684,0.482105263157895,0.482105263157895,0.458947368421053,0.538947368421053,0.435789473684211,0.523157894736842,0.492631578947368,0.498947368421053,0.414736842105263,0.472631578947368,0.52,0.476842105263158,NA,0.488421052631579,0.488421052631579,0.482105263157895,0.482105263157895,0.467368421052632,0.467368421052632
"59",500,5,11,1,0.1,1.1,3,0.43979797979798,0.601616161616162,0.655757575757576,0.655757575757576,0.667070707070707,0.667070707070707,0.48969696969697,0.48969696969697,0.507474747474748,0.507474747474748,0.531313131313131,0.531313131313131,0.606464646464646,0.657373737373737,0.595151515151515,0.497777777777778,0.480808080808081,0.642020202020202,0.568888888888889,0.621818181818182,0.654545454545455,0.576161616161616,NA,0.592323232323232,0.592323232323232,0.627070707070707,0.627070707070707,0.584646464646465,0.584646464646465
"60",1000,5,11,1,0.1,1.1,3,0.432663316582915,0.513366834170854,0.472763819095477,0.472763819095477,0.476180904522613,0.476180904522613,0.491658291457286,0.491658291457286,0.694070351758794,0.694070351758794,0.491658291457286,0.491658291457286,0.419899497487437,0.48321608040201,0.503115577889447,0.528844221105528,0.570653266331658,0.424723618090452,0.530854271356784,0.416683417085427,0.523618090452261,0.558190954773869,NA,0.448442211055276,0.448442211055276,0.471557788944724,0.471557788944724,0.49748743718593,0.49748743718593
"61",100,10,11,1,0.1,1.1,3,0.443888888888889,0.437777777777778,0.442222222222222,0.442222222222222,0.43,0.43,0.398888888888889,0.398888888888889,0.427777777777778,0.427777777777778,0.48,0.48,0.421111111111111,0.441111111111111,0.511666666666667,0.494444444444444,0.443333333333333,0.419444444444444,0.417777777777778,0.441666666666667,0.448888888888889,0.447222222222222,NA,0.444444444444444,0.444444444444444,0.441111111111111,0.441111111111111,0.431111111111111,0.431111111111111
"62",500,10,11,1,0.1,1.1,3,0.506377551020408,0.482244897959184,0.46734693877551,0.46734693877551,0.46265306122449,0.46265306122449,0.486530612244898,0.486530612244898,0.412551020408163,0.412551020408163,0.520051020408163,0.520051020408163,0.48234693877551,0.530714285714286,0.536173469387755,0.501224489795918,0.490816326530612,0.470612244897959,0.477551020408163,0.488265306122449,0.506836734693878,0.478367346938775,NA,0.471734693877551,0.471224489795918,0.472244897959184,0.471632653061224,0.454183673469388,0.45469387755102
"63",1000,10,11,1,0.1,1.1,3,0.462272727272727,0.436262626262626,0.434444444444444,0.434444444444444,0.432525252525253,0.432525252525253,0.448585858585859,0.448585858585859,0.448181818181818,0.448181818181818,0.448585858585859,0.448585858585859,0.44959595959596,0.448282828282828,0.479090909090909,0.413838383838384,0.371212121212121,0.434141414141414,0.356262626262626,0.443434343434343,0.434141414141414,0.447676767676768,NA,0.45020202020202,0.45020202020202,0.434343434343434,0.434343434343434,0.421818181818182,0.421818181818182
"64",100,1,17,1,0.1,1.1,3,0.232323232323232,0.666666666666667,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.0101010101010101,0.0101010101010101,0.257575757575758,0.257575757575758,0.404040404040404,0.404040404040404,0.494949494949495,0.575757575757576,0.565656565656566,0.151515151515152,0.737373737373737,0.585858585858586,0.818181818181818,0.565656565656566,0.616161616161616,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.193386773547094,0.412825651302605,0.322645290581162,0.322645290581162,0.306613226452906,0.306613226452906,0.422845691382766,0.422845691382766,0.6312625250501,0.6312625250501,0.625250501002004,0.625250501002004,0.332665330661323,0.418837675350701,0.250501002004008,0.338677354709419,0.739478957915832,0.342685370741483,0.68937875751503,0.376753507014028,0.428857715430862,0.316633266533066,NA,0.434869739478958,0.434869739478958,0.410821643286573,0.410821643286573,0.444889779559118,0.444889779559118
"66",1000,1,17,1,0.1,1.1,3,0.598098098098098,0.671671671671672,0.72972972972973,0.72972972972973,0.734734734734735,0.734734734734735,0.813813813813814,0.813813813813814,0.385385385385385,0.385385385385385,0.80980980980981,0.80980980980981,0.552552552552553,0.737737737737738,0.518518518518518,0.329329329329329,0.386386386386386,0.694694694694695,0.628628628628629,0.623623623623624,0.721721721721722,0.744744744744745,NA,0.686686686686687,0.686686686686687,0.712712712712713,0.710710710710711,0.56956956956957,0.625625625625626
"67",100,5,17,1,0.1,1.1,3,0.532631578947368,0.517894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.378947368421053,0.378947368421053,0.522105263157895,0.522105263157895,0.583157894736842,0.583157894736842,0.526315789473684,0.513684210526316,0.538947368421053,0.541052631578947,0.456842105263158,0.528421052631579,0.486315789473684,0.549473684210526,0.525263157894737,0.545263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.601010101010101,0.543434343434343,0.53010101010101,0.53010101010101,0.531717171717172,0.531717171717172,0.545858585858586,0.545858585858586,0.595555555555556,0.595555555555556,0.604040404040404,0.604040404040404,0.507070707070707,0.535353535353535,0.528080808080808,0.637575757575758,0.422626262626263,0.555151515151515,0.447272727272727,0.548686868686869,0.549090909090909,0.532929292929293,NA,0.567272727272727,0.567272727272727,0.503030303030303,0.503030303030303,0.472727272727273,0.472727272727273
"69",1000,5,17,1,0.1,1.1,3,0.567738693467337,0.430753768844221,0.484623115577889,0.484623115577889,0.487839195979899,0.487839195979899,0.524221105527638,0.524221105527638,0.426733668341709,0.426733668341709,0.535879396984925,0.535879396984925,0.419095477386935,0.46070351758794,0.425527638190955,0.53608040201005,0.48,0.481005025125628,0.491256281407035,0.504321608040201,0.519195979899498,0.523618090452261,NA,0.504723618090452,0.504723618090452,0.465326633165829,0.465326633165829,0.418291457286432,0.418291457286432
"70",100,10,17,1,0.1,1.1,3,0.587222222222222,0.53,0.555555555555556,0.555555555555556,0.558888888888889,0.558888888888889,0.402222222222222,0.402222222222222,0.503888888888889,0.503888888888889,0.477777777777778,0.477777777777778,0.523333333333333,0.577777777777778,0.409444444444444,0.533888888888889,0.399444444444444,0.564444444444444,0.477777777777778,0.578888888888889,0.567777777777778,0.558888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.541020408163265,0.506734693877551,0.528367346938776,0.528367346938776,0.528163265306122,0.528163265306122,0.516326530612245,0.516326530612245,0.511428571428571,0.511428571428571,0.480204081632653,0.480204081632653,0.533673469387755,0.558571428571429,0.479795918367347,0.569591836734694,0.428571428571429,0.536938775510204,0.44530612244898,0.518775510204082,0.532857142857143,0.546326530612245,NA,0.540816326530612,0.540816326530612,0.539387755102041,0.539387755102041,0.513877551020408,0.513877551020408
"72",1000,10,17,1,0.1,1.1,3,0.554646464646465,0.526969696969697,0.495454545454545,0.495454545454545,0.497777777777778,0.497777777777778,0.47989898989899,0.47989898989899,0.565050505050505,0.565050505050505,0.491414141414141,0.491414141414141,0.463232323232323,0.514848484848485,0.54959595959596,0.506060606060606,0.498989898989899,0.497171717171717,0.512626262626263,0.495252525252525,0.512626262626263,0.522020202020202,NA,0.47969696969697,0.496969696969697,0.494242424242424,0.494242424242424,0.543131313131313,0.543131313131313
"73",100,1,2,2,0.1,1.1,3,0.545454545454545,0.545454545454545,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.373737373737374,0.373737373737374,0.464646464646465,0.464646464646465,0.676767676767677,0.666666666666667,NA,NA,NA,0.565656565656566,NA,0.54040404040404,0.666666666666667,0.424242424242424,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"74",500,1,2,2,0.1,1.1,3,0.541082164328657,0.545090180360721,0.55310621242485,0.55310621242485,0.557114228456914,0.557114228456914,0.286573146292585,0.286573146292585,0.228456913827655,0.228456913827655,0.318637274549098,0.318637274549098,0.396793587174349,0.525050100200401,NA,NA,NA,0.6312625250501,NA,0.438877755511022,0.422845691382766,0.503006012024048,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721
"75",1000,1,2,2,0.1,1.1,3,0.801801801801802,0.804804804804805,0.698698698698699,0.698698698698699,0.847847847847848,0.847847847847848,0.736236236236236,0.736236236236236,0.486486486486487,0.486486486486487,0.597597597597598,0.597597597597598,0.777777777777778,0.70970970970971,NA,NA,NA,0.6996996996997,NA,0.826826826826827,0.519519519519519,0.592592592592593,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805,0.804804804804805
"76",100,5,2,2,0.1,1.1,3,0.461052631578947,0.461052631578947,0.475789473684211,0.474736842105263,0.429473684210526,0.429473684210526,0.453684210526316,0.453684210526316,0.326315789473684,0.326315789473684,0.553684210526316,0.553684210526316,0.507368421052632,0.526315789473684,NA,NA,NA,0.532631578947368,NA,0.489473684210526,0.465263157894737,0.401052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947
"77",500,5,2,2,0.1,1.1,3,0.593131313131313,0.590707070707071,0.571717171717172,0.571717171717172,0.566464646464646,0.566464646464646,0.474343434343434,0.474343434343434,0.402020202020202,0.402020202020202,0.422424242424242,0.422424242424242,0.573333333333333,0.6,NA,NA,NA,0.608888888888889,NA,0.583838383838384,0.555151515151515,0.577979797979798,0.59030303030303,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071
"78",1000,5,2,2,0.1,1.1,3,0.491256281407035,0.490653266331658,0.503115577889447,0.503115577889447,0.489045226130653,0.489045226130653,0.29608040201005,0.29608040201005,0.315979899497487,0.315979899497487,0.556381909547739,0.556381909547739,0.351557788944724,0.462311557788945,NA,NA,NA,0.41608040201005,NA,0.462914572864322,0.522412060301508,0.373065326633166,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658
"79",100,10,2,2,0.1,1.1,3,0.464444444444444,0.471111111111111,0.421666666666667,0.421666666666667,0.458888888888889,0.458888888888889,0.491666666666667,0.491666666666667,0.465555555555556,0.465555555555556,0.463888888888889,0.463888888888889,0.543888888888889,0.553333333333333,NA,NA,NA,0.386666666666667,NA,0.54,0.478333333333333,0.514444444444444,0.472222222222222,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"80",500,10,2,2,0.1,1.1,3,0.509489795918367,0.505510204081633,0.492857142857143,0.492857142857143,0.508163265306122,0.508163265306122,0.384081632653061,0.384081632653061,0.40969387755102,0.40969387755102,0.520408163265306,0.520408163265306,0.466530612244898,0.507755102040816,NA,NA,NA,0.508163265306122,NA,0.503265306122449,0.490918367346939,0.538979591836735,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633
"81",1000,10,2,2,0.1,1.1,3,0.583383838383838,0.585050505050505,0.527070707070707,0.527070707070707,0.544545454545455,0.544545454545455,0.434292929292929,0.434292929292929,0.36510101010101,0.36510101010101,0.502171717171717,0.502171717171717,0.563131313131313,0.574949494949495,NA,NA,NA,0.583383838383838,NA,0.532323232323232,0.52959595959596,0.488686868686869,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505
"82",100,1,5,2,0.1,1.1,3,0.414141414141414,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.565656565656566,0.565656565656566,0.767676767676768,0.767676767676768,0.323232323232323,0.323232323232323,0.141414141414141,0.202020202020202,0.404040404040404,0.757575757575758,0.717171717171717,0.171717171717172,0.717171717171717,0.252525252525253,0.116161616161616,0.393939393939394,NA,0.242424242424242,0.242424242424242,0.202020202020202,0.202020202020202,0.191919191919192,0.191919191919192
"83",500,1,5,2,0.1,1.1,3,0.525050100200401,0.424849699398798,0.43687374749499,0.43687374749499,0.420841683366733,0.420841683366733,0.651302605210421,0.651302605210421,0.729458917835671,0.729458917835671,0.44689378757515,0.44689378757515,0.276553106212425,0.43687374749499,0.92184368737475,0.396793587174349,0.755511022044088,0.32064128256513,0.655310621242485,0.523046092184369,0.346693386773547,0.513026052104208,NA,0.3687374749499,0.3687374749499,0.442885771543086,0.442885771543086,0.476953907815631,0.476953907815631
"84",1000,1,5,2,0.1,1.1,3,0.506506506506507,0.414414414414414,0.458458458458458,0.458458458458458,0.431431431431431,0.431431431431431,0.566566566566567,0.566566566566567,0.537537537537538,0.537537537537538,0.449449449449449,0.449449449449449,0.487487487487487,0.48948948948949,0.268268268268268,0.147147147147147,0.411411411411411,0.365365365365365,0.784784784784785,0.405405405405405,0.257257257257257,0.384384384384384,NA,0.379379379379379,0.379379379379379,0.405405405405405,0.405405405405405,0.433433433433433,0.433433433433433
"85",100,5,5,2,0.1,1.1,3,0.591578947368421,0.566315789473684,0.581052631578947,0.581052631578947,0.585263157894737,0.585263157894737,0.621052631578947,0.621052631578947,0.589473684210526,0.589473684210526,0.68,0.68,0.551578947368421,0.576842105263158,0.410526315789474,0.329473684210526,0.512631578947368,0.545263157894737,0.543157894736842,0.564210526315789,0.6,0.614736842105263,NA,0.570526315789474,0.570526315789474,0.572631578947368,0.572631578947368,0.576842105263158,0.576842105263158
"86",500,5,5,2,0.1,1.1,3,0.524040404040404,0.44,0.409292929292929,0.409292929292929,0.411313131313131,0.411313131313131,0.501414141414141,0.501414141414141,0.525656565656566,0.525656565656566,0.467070707070707,0.467070707070707,0.386666666666667,0.462626262626263,0.511111111111111,0.435555555555556,0.343838383838384,0.426666666666667,0.451717171717172,0.445656565656566,0.481212121212121,0.5,NA,0.446464646464646,0.446464646464646,0.455353535353535,0.455353535353535,0.489292929292929,0.489292929292929
"87",1000,5,5,2,0.1,1.1,3,0.504321608040201,0.481206030150754,0.479396984924623,0.479396984924623,0.478793969849246,0.478793969849246,0.482010050251256,0.482010050251256,0.45427135678392,0.45427135678392,0.50251256281407,0.50251256281407,0.471758793969849,0.505929648241206,0.511758793969849,0.494874371859297,0.460502512562814,0.442613065326633,0.455879396984925,0.451658291457286,0.441407035175879,0.471959798994975,NA,0.474572864321608,0.474572864321608,0.469748743718593,0.469748743718593,0.44964824120603,0.44964824120603
"88",100,10,5,2,0.1,1.1,3,0.563333333333333,0.603333333333333,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.556666666666667,0.556666666666667,0.54,0.54,0.644444444444444,0.644444444444444,0.565555555555556,0.597777777777778,0.463333333333333,0.561111111111111,0.488333333333333,0.607777777777778,0.536666666666667,0.52,0.602222222222222,0.601111111111111,NA,0.604444444444444,0.604444444444444,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
