"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"674",500,10,11,0,0.1,2,3,0.380241416512682,0.740211173465556,0.444748837075712,0.802421213426471,0.398039654294218,0.766807587695963,0.398039654294218,0.766807587695963,0.397657371898119,0.767044991937798,0.397657371898119,0.767044991937798,0.393313996097877,0.741098838978367,0.393313996097877,0.741098838978367,0.388927718874009,0.749264047599,0.388927718874009,0.749264047599,0.367786105313254,0.736348902928324,0.367786105313254,0.736348902928324,0.405718396025693,0.763120571661392,0.425942065390726,0.75446609787458,0.314082812415648,0.626932353455804,0.296401167052252,0.715647015766237,0.284779894505157,0.637549913468575,0.392353910639879,0.764273189268594,0.370742774080373,0.729665389184934,0.405359145210908,0.755305437489742,0.388664208674352,0.761016948288741,0.419995926833207,0.747572796514425,NA,NA,0.406015078986774,0.754565236547321,0.406015078986774,0.754565236547321,0.40337692103845,0.773684951360077,0.40337692103845,0.773684951360077,0.418172942660534,0.786986451339333,0.418172942660534,0.786986451339333
"675",1000,10,11,0,0.1,2,3,0.406498723445484,0.795460186688399,0.462384041632042,0.840227267041579,0.487609633464635,0.842783125258438,0.487609633464635,0.842783125258438,0.48783120178951,0.843032142097261,0.48783120178951,0.843032142097261,0.424492576217803,0.850860959135732,0.424492576217803,0.850860959135732,0.437111514498849,0.783601567008915,0.437111514498849,0.783601567008915,0.424492576217803,0.850860959135732,0.424492576217803,0.850860959135732,0.481316801600642,0.848554670506315,0.47381815064197,0.837604185560404,0.283303595031059,0.641152405905154,0.298895675017524,0.638036892477573,0.333182986611202,0.700095916166424,0.47901648818368,0.84332627595846,0.380977617690911,0.78734464802697,0.470065342460868,0.84227367623655,0.486760861866931,0.840970352102468,0.482162076783831,0.841924201124058,NA,NA,0.493201823110105,0.838330545709751,0.493201823110105,0.838330545709751,0.498794811364966,0.846714304846412,0.498794811364966,0.846714304846412,0.4931674813228,0.848068399148915,0.4931674813228,0.848068399148915
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.493201823110105,0.838330545709751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.210508014158842,0.910149641667121,0.312593336152475,0.912669821742262,0.340263112360939,0.90246840645137,0.340263112360939,0.90246840645137,0.336790584322049,0.909472057844355,0.336790584322049,0.909472057844355,0.105715810957139,0.774979146504443,0.105715810957139,0.774979146504443,0.293600348652842,0.772636366636538,0.293600348652842,0.772636366636538,0.319493667999894,0.863844093972583,0.319493667999894,0.863844093972583,0.321543847316595,0.922276799187133,0.270536146671757,0.906489823554547,0.23742874629576,0.800465990546345,0.226970920963155,0.853350213096341,0.197388707927497,0.795829542563148,0.313930418225931,0.908299710289687,0.303738683368447,0.925164705917051,0.350753025306542,0.898288460341859,0.315865860846924,0.886524901511863,0.272348574640573,0.900978336788449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.346910888125246,0.881676747907478,0.371288762087536,0.882194412911711,0.380607014109981,0.889361614713929,0.380607014109981,0.889361614713929,0.37487255714573,0.889726347111859,0.37487255714573,0.889726347111859,0.40203311586547,0.857077475567064,0.40203311586547,0.857077475567064,0.409441136592824,0.809734157330552,0.409441136592824,0.809734157330552,0.338987688104524,0.912993102879764,0.338987688104524,0.912993102879764,0.394354353899357,0.860468604191414,0.364188234033996,0.889907768893353,0.224656682276905,0.784402573705788,0.250950006301306,0.784106141849062,0.270579191307927,0.721633111517832,0.394232218764554,0.890633478713914,0.33622033479004,0.791052392482687,0.387074353908004,0.877053512471346,0.375108580465453,0.856340276110873,0.390526703889701,0.889786594954289,NA,NA,0.410486334521029,0.843331329262363,0.410486334521029,0.843331329262363,0.37178522255231,0.862622357647848,0.37178522255231,0.862622357647848,0.36342800260872,0.854175117529405,0.36342800260872,0.854175117529405
"681",1000,5,17,0,0.1,2,3,0.230334108421136,0.728809615557562,0.365897757547766,0.858882349574747,0.347534154483708,0.820400887841034,0.347534154483708,0.820400887841034,0.347292289170296,0.815249348066205,0.347292289170296,0.815249348066205,0.333405209436157,0.802273182523642,0.333405209436157,0.802273182523642,0.334581141569258,0.829726646915416,0.334581141569258,0.829726646915416,0.363786449079909,0.780506656575872,0.363786449079909,0.780506656575872,0.349362200039753,0.868473415641388,0.355477596005838,0.829789861206962,0.37589183708126,0.749169105953166,0.185618111334981,0.651923505667789,0.259394267464715,0.672602501282845,0.349487225217026,0.817689956451304,0.290337017994926,0.748397320044035,0.3451992773682,0.833510054171597,0.351102325803577,0.837882640370227,0.350714543682826,0.847278170541864,NA,NA,0.271388147291717,0.802132240287997,0.271388147291717,0.802132240287997,0.320270948215638,0.840332066859739,0.320270948215638,0.840332066859739,0.359743387391982,0.831786896111407,0.359743387391982,0.831786896111407
"682",100,10,17,0,0.1,2,3,0.406717492546888,0.804393618564223,0.538210808740091,0.87269438638259,0.543305789355931,0.836694210644069,0.543305789355931,0.836694210644069,0.530768534391513,0.835662623668818,0.530768534391513,0.835662623668818,0.195621951055815,0.731229288751023,0.195621951055815,0.731229288751023,0.387570148080502,0.803948645783881,0.387570148080502,0.803948645783881,0.372692118076394,0.78863401649352,0.372692118076394,0.78863401649352,0.534281034370381,0.841111979220367,0.521396726734819,0.843361148577975,0.319001445780228,0.719887443108661,0.276787016336521,0.669879781620856,0.277644476778136,0.623032413161631,0.521569320643522,0.84325411819365,0.432539175589977,0.783918671236181,0.52477288204188,0.853296772866196,0.535369961959539,0.835299043868831,0.519515518747007,0.843647393404794,NA,NA,0.271388147291717,0.802132240287997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.42446388813296,0.762066807450217,0.464711699498073,0.803043402542743,0.50460691165274,0.778810738301623,0.50460691165274,0.778810738301623,0.500898778986666,0.780517914351767,0.500898778986666,0.780517914351767,0.459729148561694,0.762527564646696,0.459729148561694,0.762527564646696,0.438877305079705,0.772959429614172,0.438877305079705,0.772959429614172,0.382221089270493,0.761282937968341,0.382221089270493,0.761282937968341,0.45800165167926,0.767613772638555,0.476887622865685,0.781821490803033,0.342832935076023,0.721701029575202,0.347876512989237,0.768041854357702,0.34589798302105,0.670428547591195,0.50861982469654,0.784828917575121,0.429058445920428,0.776698185018329,0.506648756005538,0.773961034491875,0.497931874066182,0.786505048583101,0.479125275724807,0.780329575306195,NA,NA,0.495134108251174,0.79085651670629,0.495134108251174,0.79085651670629,0.517976172616976,0.801714581394659,0.517976172616976,0.801714581394659,0.482418861191195,0.78609456179468,0.482418861191195,0.78609456179468
"684",1000,10,17,0,0.1,2,3,0.432836827930327,0.773526808433309,0.513034072229906,0.855647397311303,0.469233449825872,0.827463339177799,0.469233449825872,0.827463339177799,0.467803160090245,0.827464223760157,0.467803160090245,0.827464223760157,0.437638236063357,0.793252359493469,0.437638236063357,0.793252359493469,0.453417047102604,0.780926387240831,0.453417047102604,0.780926387240831,0.479400910764158,0.81185688591915,0.479400910764158,0.81185688591915,0.467739143870841,0.831045068129829,0.486527598842019,0.824462623685322,0.419885692752851,0.737309014452496,0.298494350391148,0.716209663247454,0.256190729076035,0.640069802370255,0.464471929236349,0.825828741312544,0.319054881894508,0.725187274929097,0.487529831266725,0.830765201182567,0.487823320821713,0.816945451970891,0.495379218024828,0.810105092640408,NA,NA,0.466756532226588,0.779621950714257,0.466756532226588,0.779621950714257,0.475001508004237,0.830444958728853,0.475001508004237,0.830444958728853,0.505095486855467,0.85227825051827,0.505095486855467,0.85227825051827
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.521782709904666,0.950272105606366,0.522030477454337,0.950755599359525,0.401234901005497,0.91456928732114,0.401234901005497,0.91456928732114,0.470452416660342,0.929778377941116,0.470452416660342,0.929778377941116,0.252838728737238,0.750741444098511,0.252838728737238,0.750741444098511,0.14309972225873,0.741836849947626,0.14309972225873,0.741836849947626,0.195623731395021,0.788937801843762,0.195623731395021,0.788937801843762,0.384853543329336,0.884386556391936,0.310103325524637,0.875191713943339,NA,NA,NA,NA,NA,NA,0.437248072074013,0.912264754237069,NA,NA,0.375476624851426,0.933265678359665,0.375357632658815,0.961405206685977,0.377746100861075,0.844671438477722,0.52200828137738,0.950755599359525,0.528611873332514,0.950755599359525,0.528611873332514,0.950755599359525,0.528611873332514,0.950755599359525,0.528611873332514,0.950755599359525,0.528611873332514,0.950755599359525,0.528611873332514,0.950755599359525
"689",500,5,2,1,0.1,2,3,0.401191641999923,0.887856519312614,0.396426814819355,0.887350254680307,0.340227020120811,0.901555046766222,0.340227020120811,0.901555046766222,0.367900577737452,0.897789616991333,0.367900577737452,0.897789616991333,0.232116478155931,0.740413142355959,0.232116478155931,0.740413142355959,0.166712806265766,0.722908794352731,0.166712806265766,0.722908794352731,0.254363586818315,0.852486853743925,0.254363586818315,0.852486853743925,0.349468102910585,0.861512221441406,0.31308575292973,0.851601924911994,NA,NA,NA,NA,NA,NA,0.331824562528633,0.904678047581244,NA,NA,0.327628226781831,0.893456931727673,0.291789804259718,0.738091048813917,0.350092574726966,0.92845817948044,0.396426814819355,0.887350254680307,0.396426814819355,0.887350254680307,0.396426814819355,0.887350254680307,0.396426814819355,0.887350254680307,0.396426814819355,0.887350254680307,0.396426814819355,0.887350254680307,0.396426814819355,0.887350254680307
"690",1000,5,2,1,0.1,2,3,0.549527379782198,0.998863648197256,0.559906634871584,0.995843963346133,0.598979110375845,0.940441179248048,0.598979110375845,0.940441179248048,0.529151536838015,0.984573231619296,0.529151536838015,0.984573231619296,0.177211823141919,0.729119835149538,0.177211823141919,0.729119835149538,0.180629434609098,0.715143202168056,0.180629434609098,0.715143202168056,0.277774788341195,0.869139130271366,0.277774788341195,0.869139130271366,0.48515962800735,0.89413685440471,0.452225377514635,0.994843600519576,NA,NA,NA,NA,NA,NA,0.564328757595809,0.950111271948258,NA,NA,0.563461681358292,0.946576495989101,0.450305046390803,0.965573097136964,0.44826666067642,0.939596064440501,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133,0.559906634871584,0.995843963346133
"691",100,10,2,1,0.1,2,3,0.413184734114567,0.840148599218767,0.409728076311533,0.839160812577356,0.414022759672943,0.829785038096181,0.414022759672943,0.829785038096181,0.431956281074259,0.868043718925742,0.431956281074259,0.868043718925742,0.30698701614371,0.741448184041844,0.30698701614371,0.741448184041844,0.342023573526395,0.743650883152849,0.342023573526395,0.743650883152849,0.400330324083854,0.799949132383212,0.400330324083854,0.799949132383212,0.462114327113342,0.836277811383472,0.349706072004849,0.82645425049802,NA,NA,NA,NA,NA,NA,0.420075747229019,0.833200639224799,NA,NA,0.394928343533215,0.828404989800118,0.374930291719225,0.837214912080685,0.477043458632507,0.842698051576167,0.409728076311533,0.839160812577356,0.409728076311533,0.839160812577356,0.409728076311533,0.839160812577356,0.409728076311533,0.839160812577356,0.409728076311533,0.839160812577356,0.409728076311533,0.839160812577356,0.409728076311533,0.839160812577356
"692",500,10,2,1,0.1,2,3,0.472056770140954,0.843045270675373,0.469809536065068,0.839986382302279,0.414895866123574,0.809105835226394,0.414895866123574,0.809105835226394,0.439273998649417,0.825956834638862,0.439273998649417,0.825956834638862,0.281762370781427,0.680124565163802,0.281762370781427,0.680124565163802,0.3085944650697,0.710997371664994,0.3085944650697,0.710997371664994,0.354531547321242,0.762060950795083,0.354531547321242,0.762060950795083,0.506776945916036,0.822746403347368,0.497452909977219,0.88767502501272,NA,NA,NA,NA,NA,NA,0.43450176888167,0.833598346268476,NA,NA,0.474326590700273,0.843608919260619,0.397194375451514,0.840923236113445,0.472500731726216,0.824278808748015,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279,0.469809536065068,0.839986382302279
"693",1000,10,2,1,0.1,2,3,0.481901465133862,0.876022975859838,0.482318216354917,0.875609121810318,0.471875723479654,0.848196281360017,0.471875723479654,0.848196281360017,0.497629610157299,0.86171972825525,0.497629610157299,0.86171972825525,0.291424486927134,0.678510321856986,0.291424486927134,0.678510321856986,0.27207874634178,0.615890884641534,0.27207874634178,0.615890884641534,0.448006704796824,0.853636903300822,0.448006704796824,0.853636903300822,0.455371896215871,0.858582204614815,0.478150291314908,0.859113747408769,NA,NA,NA,NA,NA,NA,0.510512320863963,0.874589922426469,NA,NA,0.440647558753994,0.850074801155683,0.448466870880133,0.883275415238763,0.4595287721711,0.816117191204348,0.482318216354917,0.875609121810318,0.482318216354917,0.875609121810318,0.482318216354917,0.875609121810318,0.482318216354917,0.875609121810318,0.482318216354917,0.875609121810318,0.482318216354917,0.875609121810318,0.482318216354917,0.875609121810318
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.288042574694031,0.850549745178856,0.38017876836354,0.801247391006149,0.380087932995674,0.84342482747643,0.380087932995674,0.84342482747643,0.377654055334886,0.842226090653474,0.377654055334886,0.842226090653474,0.360865625597812,0.759335051381356,0.360865625597812,0.759335051381356,0.369671017254651,0.779802666955875,0.369671017254651,0.779802666955875,0.416388420015576,0.808874737879161,0.416388420015576,0.808874737879161,0.40886635500274,0.891651375225336,0.399382336772002,0.864321616516904,0.284562654158148,0.813153427357861,0.25491593951852,0.832957829754862,0.273720871323284,0.862729176961695,0.379415041834101,0.828108781138439,0.363582701188451,0.834946835238256,0.391110067184064,0.85886663358947,0.290126072245273,0.774595417159341,0.288615137451919,0.817472706160819,NA,NA,0.357984356030852,0.858762346625686,0.357984356030852,0.858762346625686,0.321588467074785,0.841089914610317,0.321588467074785,0.841089914610317,0.28983271611083,0.833785668451064,0.28983271611083,0.833785668451064
"698",500,5,5,1,0.1,2,3,0.364868346787384,0.836213840033601,0.454045682852519,0.88886619046916,0.420495384243566,0.882938959190777,0.420495384243566,0.882938959190777,0.427318591304015,0.880156156170733,0.427318591304015,0.880156156170733,0.415294179339016,0.869571961803384,0.415294179339016,0.869571961803384,0.345991684602818,0.858194235337496,0.345991684602818,0.858194235337496,0.431397625697987,0.880553680166934,0.431397625697987,0.880553680166934,0.397493163187303,0.845045217035648,0.352997538833642,0.853467107631005,0.218764899091249,0.790561735452857,0.29038486048493,0.806180796080727,0.17561599818862,0.677497759410921,0.457006035559807,0.895825235564365,0.31264732315599,0.77809729202668,0.360015169889588,0.859481498682798,0.435252813438111,0.881110822925525,0.33857910296683,0.828191970502838,NA,NA,0.402223617119922,0.859190524294219,0.402223617119922,0.859190524294219,0.427124141682894,0.862643479347868,0.427124141682894,0.862643479347868,0.442209274297598,0.872210253049142,0.442209274297598,0.872210253049142
"699",1000,5,5,1,0.1,2,3,0.339829932138111,0.902926759005784,0.422437774238847,0.911899437475477,0.478893127934466,0.933053127014618,0.478893127934466,0.933053127014618,0.490199785838813,0.934304931738268,0.490199785838813,0.934304931738268,0.362964724023277,0.973316683011899,0.362964724023277,0.973316683011899,0.485903900050481,0.92233730597967,0.485903900050481,0.92233730597967,0.44895951764601,0.949300571041251,0.44895951764601,0.949300571041251,0.53872888160727,0.923090385229302,0.557449871822537,0.951202547069804,0.229588656100073,0.715776499065237,0.191613982914656,0.734235217665439,0.400485425951185,0.868033561103787,0.462039524185471,0.937664491529513,0.614308098189301,0.920164263619744,0.51260047440951,0.950628923461568,0.533842557133256,0.932269686325402,0.488001079100167,0.932630510924918,NA,NA,0.457238239698728,0.934520554271122,0.457238239698728,0.934520554271122,0.426746561830202,0.935392272931691,0.426746561830202,0.935392272931691,0.396073857024883,0.910142164573057,0.396073857024883,0.910142164573057
"700",100,10,5,1,0.1,2,3,0.468376738900814,0.828664703234753,0.399466628269126,0.784908546582507,0.454937038714346,0.81172962795232,0.454937038714346,0.81172962795232,0.456444500470644,0.812444388418245,0.456444500470644,0.812444388418245,0.348986542987252,0.754919824978603,0.348986542987252,0.754919824978603,0.396699549088235,0.765522673133987,0.396699549088235,0.765522673133987,0.382186056880639,0.788069157829221,0.382186056880639,0.788069157829221,0.476236827834488,0.779985991871813,0.402911530647035,0.815977358241854,0.299979432327157,0.703881929679763,0.274057987042995,0.637189397851244,0.312365496254041,0.696523392634848,0.444424237459983,0.812242429206683,0.394598516592151,0.782701976910079,0.401387133892428,0.82043387137298,0.423581692168096,0.78138430200521,0.461061733809729,0.785604932856938,NA,NA,0.444320926619288,0.789012406714045,0.444320926619288,0.789012406714045,0.437838078794532,0.791050810094357,0.437838078794532,0.791050810094357,0.421171418458484,0.799988079194684,0.421171418458484,0.799988079194684
"701",500,10,5,1,0.1,2,3,0.398113715853692,0.756019575830963,0.447846282423143,0.764602697168694,0.483030420193265,0.786561416541429,0.483030420193265,0.786561416541429,0.481945125149274,0.792952834034399,0.481945125149274,0.792952834034399,0.388330871000588,0.724995204544195,0.388330871000588,0.724995204544195,0.391073684420446,0.761579376804044,0.391073684420446,0.761579376804044,0.405643359192839,0.821907661215324,0.405643359192839,0.821907661215324,0.471699171525753,0.795640178393963,0.48116472920116,0.793325066717207,0.435908041939372,0.731008600143265,0.374048061967765,0.743155650812053,0.386205999122361,0.776662541763706,0.488979431407949,0.798163425734908,0.484221157246349,0.788635985610794,0.32565876119694,0.698640165796061,0.340315412028137,0.771113159400434,0.312275613142791,0.752622346040882,NA,NA,0.430340734235522,0.775019143968593,0.430756808242935,0.775019143968593,0.468901371289806,0.760838892173682,0.435226072766383,0.760838892173682,0.441210395211171,0.761034502748013,0.441210395211171,0.761034502748013
"702",1000,10,5,1,0.1,2,3,0.528999497444314,0.866232713220203,0.538420508077756,0.872333003038685,0.601513697733589,0.901778622845508,0.601513697733589,0.901778622845508,0.599294933437717,0.901981923686426,0.599294933437717,0.901981923686426,0.561200223439942,0.858530688199811,0.561200223439942,0.858530688199811,0.535526941892415,0.840910779769382,0.535526941892415,0.840910779769382,0.598916171558173,0.873564790843138,0.598916171558173,0.873564790843138,0.614147358003259,0.870297086441186,0.584704790220662,0.892293922820418,0.369801390335335,0.724311020715537,0.30677358735238,0.648983988405195,0.344996140077708,0.702646688022317,0.613801691225704,0.887586395785464,0.487300296925556,0.820399372887717,0.642390066231853,0.878086747892361,0.592149653602275,0.857398765056463,0.565129407539075,0.861218931828143,NA,NA,0.617604880900672,0.89521906831316,0.617604880900672,0.89521906831316,0.598422304072118,0.887854327691628,0.598422304072118,0.887854327691628,0.530108091290882,0.86849433660441,0.530108091290882,0.86849433660441
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.391388557853218,1.01039167560328,0.444647534228493,0.912393257400686,0.501697555403037,0.942822061641966,0.501697555403037,0.942822061641966,0.487114968900543,0.940669014599792,0.487114968900543,0.940669014599792,0.271463266564749,0.902923721579656,0.271463266564749,0.902923721579656,0.384688605341043,0.9584692893958,0.384688605341043,0.9584692893958,0.405600764846182,0.969867123871532,0.405600764846182,0.969867123871532,0.487011138503835,0.922581503971464,0.442426608571805,0.942663437951489,0.273295391568245,0.787236148397107,0.187425890984958,0.886258319541357,0.2860638726877,0.768672969417563,0.493001905984463,0.944557853401864,0.42836135154812,0.912419196568582,0.447559663955246,0.95525091293944,0.503235001749801,0.941653599410683,0.401703118973216,0.940944823824395,NA,NA,0.377046736327224,0.949406391654065,0.377046736327224,0.949406391654065,0.382375764944346,0.929445948552865,0.382375764944346,0.929445948552865,0.398159574523411,0.902774921828068,0.398159574523411,0.902774921828068
"707",500,5,11,1,0.1,2,3,0.367261454041641,0.888290230937323,0.27118590723295,0.867362569729964,0.278454332006639,0.899440941844525,0.278454332006639,0.899440941844525,0.295849246105974,0.899758574128048,0.295849246105974,0.899758574128048,0.240011788929304,0.746175265381085,0.240011788929304,0.746175265381085,0.301033121754828,0.84832119177553,0.301033121754828,0.84832119177553,0.297701030951766,0.733175966886329,0.297701030951766,0.733175966886329,0.281251014506138,0.869018333640928,0.324709073627285,0.896301027382816,0.237500317160732,0.793359164437415,0.259382657775937,0.900479927367173,0.192920051250777,0.838469042650189,0.279462038819737,0.901857953901693,0.189526806745133,0.904614607396281,0.352355604790467,0.932206286221381,0.378530610783196,0.90712595487337,0.321838747299691,0.888750818818043,NA,NA,0.299036214880709,0.897731461886968,0.299036214880709,0.897731461886968,0.263011114274065,0.868885070446686,0.263011114274065,0.868885070446686,0.223834796660739,0.860609647783705,0.223834796660739,0.860609647783705
"708",1000,5,11,1,0.1,2,3,0.255311362142274,0.907111609782427,0.361881277837763,0.904534748207349,0.380378995224671,0.896404924373319,0.380378995224671,0.896404924373319,0.380568985870147,0.897018953828346,0.380568985870147,0.897018953828346,0.357632616057266,0.941101703674402,0.357632616057266,0.941101703674402,0.369237966003434,0.878315642668653,0.369237966003434,0.878315642668653,0.357632616057266,0.941101703674402,0.357632616057266,0.941101703674402,0.410639317997705,0.903904199253681,0.397298314961759,0.915496853149598,0.227447994132195,0.741824280693568,0.265097222015077,0.775304788035174,0.315071473817106,0.851924634491523,0.366696372103768,0.894908156675283,0.401371655469806,0.892886535854104,0.390647181708504,0.887635261964177,0.404636414014509,0.936024274564638,0.368639818459888,0.89375908804988,NA,NA,0.390697634375451,0.904614602861648,0.390697634375451,0.904614602861648,0.419156025304353,0.90105042383154,0.419156025304353,0.90105042383154,0.42374187248315,0.892643630052096,0.42374187248315,0.892643630052096
