"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.566994175187097,0.987834848602704,0.535387000452147,0.996338704721538,0.599089930156684,1,0.599089930156684,1,0.597768898321657,1,0.597768898321657,1,0.52610127832479,0.9453454051893,0.52610127832479,0.9453454051893,0.487498655903518,0.974711408207778,0.487498655903518,0.974711408207778,0.501666496128827,0.946602089109128,0.501666496128827,0.946602089109128,0.549393198730528,0.980576320724531,0.5821954381683,0.996845583368266,0.329483579411964,0.76104273637751,0.314476779053892,0.774224766922838,0.343351222044057,0.725351886190319,0.621926473420167,0.984322475957684,0.419301745768234,0.898592991073871,0.571339304237161,1.00793985917676,0.573551803955368,1.00373012136568,0.587639273716031,0.9997291473366,NA,NA,0.634679830494495,0.990583327400241,0.634679830494495,0.990583327400241,0.645388824147808,0.988295386378508,0.645388824147808,0.988295386378508,0.659910953027505,0.979225049355723,0.659910953027505,0.979225049355723
"806",500,5,5,1,0.25,2,3,0.436331657259254,0.923512709462228,0.437632780710336,0.953074289996735,0.379141813058673,0.911199669789886,0.379141813058673,0.911199669789886,0.375737695881756,0.91043442527426,0.375737695881756,0.91043442527426,0.326977475456269,0.903986189549514,0.326977475456269,0.903986189549514,0.357373118000305,0.911370499403813,0.357373118000305,0.911370499403813,0.372875460920101,0.916468067344442,0.372875460920101,0.916468067344442,0.306984777654265,0.892299410948526,0.382543017698987,0.965350660163054,0.222276447266713,0.644796591106907,0.217120382763107,0.723485677842953,0.192038661337054,0.752607803309411,0.354090932447882,0.918888283641137,0.239754441568488,0.900447578633532,0.482955098712569,0.924769911942844,0.370534677717193,0.850685905516554,0.480177332539036,0.918409975247818,NA,NA,0.464873958866787,0.901890990165643,0.365179716905064,0.901890990165643,0.467825279178978,0.928609360212119,0.395027003424245,0.928609360212119,0.470394487684139,0.958872061647363,0.474899852530993,0.958872061647363
"807",1000,5,5,1,0.25,2,3,0.620537512421143,1.00148160821315,0.601825919739806,1.00084229120367,0.655255642256174,0.993331928930278,0.655255642256174,0.993331928930278,0.652076343210964,0.999605604916863,0.652076343210964,0.999605604916863,0.668621110885982,0.948172379465838,0.668621110885982,0.948172379465838,0.587501212347608,0.95957534274858,0.587501212347608,0.95957534274858,0.630589784299279,0.992637858396891,0.630589784299279,0.992637858396891,0.609400393318057,1.00035614224094,0.564029767067151,0.98598950266943,0.179546473468358,0.653824773432577,0.23064091487493,0.774101651617678,0.374054742845279,0.695980256922829,0.630310488699239,0.998858562934695,0.503926987912165,0.974628292106159,0.524756291137929,0.998714191554112,0.620121534025695,0.983427759151843,0.463522226601683,0.999509756450704,NA,NA,0.651104451371333,1.00121528411995,0.651104451371333,1.00121528411995,0.620113688658873,1.00240911693656,0.620113688658873,1.00240911693656,0.475048041262181,0.99797651367045,0.475048041262181,0.99797651367045
"808",100,10,5,1,0.25,2,3,0.44791265347902,0.864309568743202,0.599038292342345,0.892021556055182,0.546802672881186,0.857767527884664,0.546802672881186,0.857767527884664,0.551863806821576,0.85800308454093,0.551863806821576,0.85800308454093,0.586576072811132,0.867484381286427,0.586576072811132,0.867484381286427,0.570335451681706,0.838777903837455,0.570335451681706,0.838777903837455,0.557715361266726,0.888969486295504,0.557715361266726,0.888969486295504,0.488347637796732,0.840093926041003,0.520475453926205,0.857761743851966,0.26299262670067,0.6516163676505,0.282015059679955,0.687984940320045,0.21727172248071,0.583489043616048,0.591682539015768,0.848317460984232,0.333605279951534,0.690575255467106,0.498602355471537,0.846904605523233,0.537442682698444,0.851446206190445,0.53377183879759,0.830218554984095,NA,NA,0.560340860361469,0.864103584082975,0.560340860361469,0.864103584082975,0.587421141367209,0.870356636410569,0.587421141367209,0.870356636410569,0.594297480794381,0.885589797221265,0.594297480794381,0.885589797221265
"809",500,10,5,1,0.25,2,3,0.464315450455447,0.84542612765783,0.582870616985006,0.843251831994586,0.566074417201757,0.852701093002325,0.566074417201757,0.852701093002325,0.566535543999697,0.853056292734997,0.566535543999697,0.853056292734997,0.525488083124928,0.820634365854664,0.525488083124928,0.820634365854664,0.431712243326351,0.757218923391542,0.431712243326351,0.757218923391542,0.542402721926942,0.84902584950163,0.542402721926942,0.84902584950163,0.533002969298135,0.844548051110029,0.578614855101769,0.847481882393671,0.431098404272391,0.761811775274239,0.193901646132426,0.58658703280007,0.351765112584222,0.681226451674145,0.576571747920596,0.850775190854914,0.440588004408096,0.7793643530014,0.514021535679718,0.836845865598015,0.554074349143922,0.832864426366282,0.589078802165901,0.848188936817123,NA,NA,0.533178207302112,0.83498505800401,0.533178207302112,0.83498505800401,0.550377656333284,0.833329209265326,0.550377656333284,0.833329209265326,0.57143314237078,0.802444408649628,0.57143314237078,0.802444408649628
"810",1000,10,5,1,0.25,2,3,0.670551793671216,0.998359342183175,0.788437965749722,1.00034474989386,0.845477842011821,1.00021383112213,0.845477842011821,1.00021383112213,0.837657896199625,1.00028957435133,0.837657896199625,1.00028957435133,0.876712722290821,0.996099745210765,0.876712722290821,0.996099745210765,0.840536186500348,0.991989066024904,0.840536186500348,0.991989066024904,0.836306180437154,1.00051550990837,0.836306180437154,1.00051550990837,0.831480517657789,1.00021922264469,0.817218013195537,0.999867268409842,0.452626324144121,0.836553862417292,0.320042676400338,0.701573485215824,0.568115412538715,0.876870225515844,0.842653779221229,1.00035622416875,0.88226699945201,0.999551182366172,0.854500546856726,0.997964868028059,0.878450088427232,0.999673083570315,0.829159555407552,0.999906550555272,NA,NA,0.809288785698837,1.00021219482987,0.809288785698837,1.00021219482987,0.798780352149416,1.00040442152375,0.798780352149416,1.00040442152375,0.735623137332084,0.999899622460662,0.735623137332084,0.999899622460662
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.771082658570267,0.970086497930702,0.584352616024674,0.965839200486335,0.712568806752306,0.973076130423305,0.712568806752306,0.973076130423305,0.721798376203854,0.971952921969707,0.721798376203854,0.971952921969707,0.549606234455565,0.94782024767946,0.549606234455565,0.94782024767946,0.514533435650473,0.975389848728163,0.514533435650473,0.975389848728163,0.448213517137493,0.991171223077546,0.448213517137493,0.991171223077546,0.61681203223644,0.984691647207799,0.626158838637859,0.982793373342651,0.272570402209553,0.770756969067748,0.231077572622329,0.794185585272408,0.243775070398476,0.766751245390998,0.694922055097293,0.954766187376678,0.455521229510753,0.919287898749872,0.711137233096075,0.996749172194334,0.659745377939044,0.970120309429255,0.64545080083863,0.95825941933114,NA,NA,0.622088099004642,0.956827289339813,0.622088099004642,0.956827289339813,0.58730292697542,0.966381283550896,0.58730292697542,0.966381283550896,0.577740243963689,0.959661117509492,0.577740243963689,0.959661117509492
"815",500,5,11,1,0.25,2,3,0.563212051236441,0.933902023433875,0.586743777447672,0.914322186644245,0.543765802066648,0.915697723546521,0.543765802066648,0.915697723546521,0.541480340980947,0.913065113564508,0.541480340980947,0.913065113564508,0.461132368111043,0.949733979243151,0.461132368111043,0.949733979243151,0.392314856861958,0.861695848406067,0.392314856861958,0.861695848406067,0.392074417785288,0.949788246358611,0.392074417785288,0.949788246358611,0.578560773739285,0.928391376796564,0.492948558401903,0.887577094544911,0.327589144965417,0.845761449828856,0.21274950073812,0.737724561401472,0.30242668595475,0.896176352282025,0.510443637076479,0.927940201307359,0.381170695888421,0.95046421576348,0.591010874442704,0.924948721516892,0.544065243183051,0.917059260842133,0.553054813244522,0.923985794901276,NA,NA,0.526849331331417,0.879177832803841,0.526849331331417,0.879177832803841,0.537645318322012,0.872321372281913,0.537645318322012,0.872321372281913,0.544824985231825,0.879592052636835,0.544824985231825,0.886235664831788
"816",1000,5,11,1,0.25,2,3,0.877019001152505,1.00019665338386,0.88692860785596,0.997871533313504,0.956602155229125,1,0.956602155229125,1,0.957661306589001,1,0.957661306589001,1,0.857424404821989,1.00212016357845,0.857424404821989,1.00212016357845,0.747858031989147,0.997575938317006,0.747858031989147,0.997575938317006,0.857424404821989,1.00212016357845,0.857424404821989,1.00212016357845,0.948419871644464,1,0.95042642416164,1,0.42700720771149,0.708879490106425,0.32661888388454,0.787350965361691,0.559398197289357,0.907663794924427,0.953147742014975,1,0.852986475434259,1,0.937169384952061,1,0.940994029758271,0.998640362134544,0.952695820483626,0.99676812677695,NA,NA,0.95728663685705,0.997267080828993,0.95728663685705,0.997267080828993,0.94750089706627,0.997811342091749,0.94750089706627,0.997811342091749,0.912887742023272,0.995453966519442,0.912887742023272,0.995453966519442
"817",100,10,11,1,0.25,2,3,0.640749079436587,0.945917587230079,0.709793705520512,0.952428516701711,0.723432368704126,0.925456520184763,0.723432368704126,0.925456520184763,0.713755724165978,0.917355386945133,0.713755724165978,0.917355386945133,0.636415740152806,0.920491118900218,0.636415740152806,0.920491118900218,0.493139539708532,0.888338319675838,0.493139539708532,0.888338319675838,0.496985847035192,0.875846430106189,0.496985847035192,0.875846430106189,0.723902967380055,0.924985921508833,0.672670217369069,0.885107560408709,0.27860671006849,0.652057189763275,0.273630415106577,0.706084023427796,0.233031690323352,0.616973255974773,0.702469473444437,0.917530526555563,0.32674181808721,0.782147070801678,0.72630758090451,0.93369241909549,0.66396340676132,0.891592148794236,0.711517166414244,0.926260611363533,NA,NA,0.516752007500807,0.893675887127337,0.516752007500807,0.893675887127337,0.474648792567314,0.879041649867559,0.474648792567314,0.879041649867559,0.450236227073273,0.880874884037838,0.450236227073273,0.880874884037838
"818",500,10,11,1,0.25,2,3,0.379691322573489,0.808978112215707,0.528668243584325,0.847520102756813,0.552618163124804,0.841259387895604,0.552618163124804,0.841259387895604,0.543615611939292,0.839649694183157,0.543615611939292,0.839649694183157,0.490109606334477,0.858053658971646,0.490109606334477,0.858053658971646,0.508410745777842,0.856039489034096,0.508410745777842,0.856039489034096,0.542298958497815,0.838002562857052,0.542298958497815,0.838002562857052,0.536294755853567,0.84361603201621,0.497461543508678,0.822809944967833,0.325101286497954,0.681864467925821,0.420895081190961,0.762370224931488,0.311241259150252,0.704677108196686,0.552451940498224,0.832420550079446,0.456260812650303,0.79394326898235,0.508336934987058,0.858601840523146,0.499151936195202,0.863297043396635,0.504713013268492,0.841409435711099,NA,NA,0.539190306482824,0.817270253206035,0.539190306482824,0.817270253206035,0.490171214850728,0.828008614120921,0.490171214850728,0.828008614120921,0.460471706534736,0.784091686979398,0.460471706534736,0.784091686979398
"819",1000,10,11,1,0.25,2,3,0.58572467890357,0.896699563520673,0.491014134122307,0.835046471938299,0.54437834399554,0.903096403479208,0.54437834399554,0.903096403479208,0.54513871025548,0.902942097825328,0.54513871025548,0.902942097825328,0.54902968038485,0.904840825465992,0.54902968038485,0.904840825465992,0.460586337599689,0.802848005834654,0.460586337599689,0.802848005834654,0.54902968038485,0.904840825465992,0.54902968038485,0.904840825465992,0.532270089706867,0.90469960726283,0.593514869323527,0.888505332696675,0.35435766403752,0.717143934407697,0.347884546052444,0.658715153211705,0.372838213525577,0.706555725868362,0.537052200795738,0.901937698194161,0.57382988717124,0.882012760671007,0.504669185726765,0.892300511242932,0.524913022359002,0.880743543297564,0.496845002540755,0.904367118671367,NA,NA,0.506972392909722,0.899492253554925,0.506972392909722,0.899492253554925,0.531931674096472,0.876957214792417,0.531931674096472,0.876957214792417,0.527430017595564,0.822218157821572,0.527430017595564,0.822218157821572
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506972392909722,0.899492253554925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.372148550070538,0.976625527486834,0.404687495666314,0.890732219644219,0.427207741100137,0.908579577482086,0.427207741100137,0.908579577482086,0.414500188865793,0.916839814008471,0.414500188865793,0.916839814008471,-0.0277457040389056,0.636128561237681,-0.0277457040389056,0.636128561237681,0.398425366809185,0.926549788404464,0.398425366809185,0.926549788404464,0.313439423809392,0.943629864445876,0.313439423809392,0.943629864445876,0.450209374497755,0.922719759174328,0.421691769600519,0.917380638681179,0.125609291961304,0.64912755014396,0.233381814260838,0.720189933417821,0.276954122075189,0.870610107127188,0.401371071953899,0.924905796959048,0.44746394088118,0.923315761513631,0.449948311592432,0.893209583144411,0.485606184338398,0.926193566205407,0.402259931923737,0.925409898819335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.480975521364274,0.906349945143151,0.371770018742385,0.927817957944838,0.55056181127983,0.911256370538352,0.55056181127983,0.911256370538352,0.559222111404576,0.913909201726737,0.559222111404576,0.913909201726737,0.353295379880433,0.883487489257531,0.353295379880433,0.883487489257531,0.334650775027491,0.903850202545499,0.334650775027491,0.903850202545499,0.389635515492426,0.84082540505496,0.389635515492426,0.84082540505496,0.5833203662861,0.930214987249254,0.505130342708566,0.913051475473252,0.236333235459178,0.758182466688264,0.276107678165041,0.786878057577002,0.283203272153791,0.683797000072321,0.569468890418516,0.922248281298656,0.352173281584531,0.827820370026199,0.480026675423952,0.903407668010391,0.49721320461288,0.89528730743612,0.495943546741051,0.887490796693292,NA,NA,0.481848297561168,0.905626449913579,0.481848297561168,0.905626449913579,0.416057442468203,0.909195082784323,0.416057442468203,0.909195082784323,0.418093611785629,0.939482145790129,0.418093611785629,0.939482145790129
"825",1000,5,17,1,0.25,2,3,0.725277024327268,0.991707900295847,0.608446369689389,1,0.669509029362611,1,0.669509029362611,1,0.670765730779931,1,0.670765730779931,1,0.508986296348132,1,0.508986296348132,1,0.598592653904997,0.986130964185456,0.598592653904997,0.986130964185456,0.520413319159026,1,0.520413319159026,1,0.663647151296772,1,0.626131632545139,1,0.441292555928587,0.995475215721574,0.125590234265739,0.752801725533256,0.770466523000243,0.917573678004782,0.65433144027495,1,0.691781740061887,1,0.674994250181311,1,0.623447694647825,1,0.596028102659167,1,NA,NA,0.726274530516543,0.984278233302553,0.726274530516543,0.984278233302553,0.627948977778,1,0.627948977778,1,0.596067746258915,1,0.596067746258915,1
"826",100,10,17,1,0.25,2,3,0.720864861547957,0.969024669875037,0.652613475541961,0.947223234840508,0.704518562931806,0.971036992623749,0.704518562931806,0.971036992623749,0.713314968169059,0.973351698497608,0.713314968169059,0.973351698497608,0.468311528135068,0.936132112200502,0.468311528135068,0.936132112200502,0.43543940795764,0.862338369820137,0.43543940795764,0.862338369820137,0.507459993335155,0.893615465867539,0.507459993335155,0.893615465867539,0.706821829116347,0.963624930598384,0.687456171921162,0.983073545997874,0.358552315985992,0.674826318993592,0.295472582930464,0.720082972625092,0.275456032177194,0.6744529594708,0.715106914418588,0.981048273459129,0.573636777414945,0.981142621861394,0.691567387179578,0.979543723931533,0.720187748166019,0.96870114072287,0.666584838853714,0.971192938924064,NA,NA,0.726274530516543,0.984278233302553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.588389639163843,0.901468288143001,0.57337232604274,0.88244184957132,0.617677207302577,0.898241160044361,0.617677207302577,0.898241160044361,0.625332382725179,0.902014556050331,0.625332382725179,0.902014556050331,0.58223975731912,0.907964324313533,0.58223975731912,0.907964324313533,0.545559580002919,0.908974900444093,0.545559580002919,0.908974900444093,0.571190102088011,0.905136428524234,0.571190102088011,0.905136428524234,0.56657644448915,0.907106597456925,0.610024017281689,0.892387981058384,0.274892090451823,0.634791161660127,0.264926704187903,0.637596059059202,0.276593822681712,0.613924463747561,0.624482866162144,0.898374276694999,0.477624840852444,0.82196699588225,0.627175083018368,0.901804508818366,0.606477215869893,0.898420743313781,0.611370847823531,0.89801690727851,NA,NA,0.571707547144399,0.856074825202666,0.571707547144399,0.856074825202666,0.611304591948681,0.847111984582408,0.611304591948681,0.847111984582408,0.549502076976338,0.838830472267335,0.549502076976338,0.838830472267335
"828",1000,10,17,1,0.25,2,3,0.91993549046737,0.999249008395621,0.665419889885116,0.983882264414423,0.735958253247731,0.997771151254117,0.735958253247731,0.997771151254117,0.731103243378483,0.997902860226591,0.731103243378483,0.997902860226591,0.704544533575555,0.982323660876564,0.704544533575555,0.982323660876564,0.58007080370425,0.905685965305698,0.58007080370425,0.905685965305698,0.700345359655063,0.986119286809583,0.700345359655063,0.986119286809583,0.763622438631594,0.997162011367731,0.772612220608579,0.998603196155883,0.292475254729188,0.617887459201863,0.33884093370421,0.72666285444481,0.491371532679871,0.787208118896586,0.749845643539902,0.997909934589475,0.681423832363499,1.00016713281559,0.718432244161894,0.99652781930145,0.758609954578562,0.998138575124898,0.754882822740905,0.991486166716265,NA,NA,0.769921976236719,1.00117445688259,0.769921976236719,1.00117445688259,0.698667845641242,0.999774681978526,0.698667845641242,0.999774681978526,0.66323269289771,0.97728461132608,0.66323269289771,0.97728461132608
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.383541445836599,0.917511185742348,0.396235106833921,0.930080682639763,0.334867350065688,0.772930698173615,0.334867350065688,0.772930698173615,0.2531281411069,0.813725471690097,0.2531281411069,0.813725471690097,0.165993408428067,0.716146005948442,0.165993408428067,0.716146005948442,0.219462285330319,0.689644390168954,0.219462285330319,0.689644390168954,0.199049502055969,0.697792603207189,0.199049502055969,0.697792603207189,0.165090475401426,0.803426489219226,0.243350884045364,0.80237151761669,NA,NA,NA,NA,NA,NA,0.192277207743045,0.748257952895925,NA,NA,0.364666219238691,0.95602499828014,0.336563053032331,0.842384315388721,0.452370163735159,0.899208783633263,0.396235106833921,0.930080682639763,0.396235106833921,0.930080682639763,0.396235106833921,0.930080682639763,0.396235106833921,0.930080682639763,0.396235106833921,0.930080682639763,0.396235106833921,0.930080682639763,0.396235106833921,0.930080682639763
"833",500,5,2,2,0.25,2,3,0.313329888539212,0.840623296057838,0.315418986802896,0.837456594288061,0.252019230934709,0.782482199697915,0.252019230934709,0.782482199697915,0.3073789692592,0.824978642098137,0.3073789692592,0.824978642098137,0.118786872989382,0.598124384779298,0.118786872989382,0.598124384779298,0.114703683363097,0.622377141685936,0.114703683363097,0.622377141685936,0.210346470207773,0.61227979241849,0.210346470207773,0.61227979241849,0.248634945870248,0.796642951986561,0.380469541444183,0.806067001323628,NA,NA,NA,NA,NA,NA,0.306036989358386,0.83234873385997,NA,NA,0.405273730479698,0.899463137384917,0.32330739097091,0.811233005901902,0.309503437981835,0.706952456648787,0.315418986802896,0.837456594288061,0.315418986802896,0.837456594288061,0.315418986802896,0.837456594288061,0.315418986802896,0.837456594288061,0.315418986802896,0.837456594288061,0.315418986802896,0.837456594288061,0.315418986802896,0.837456594288061
"834",1000,5,2,2,0.25,2,3,0.381117054882854,0.903793911982996,0.383558197278678,0.905789301433305,0.383536264109161,0.945203346019866,0.383536264109161,0.945203346019866,0.371672828562963,0.896724084841454,0.371672828562963,0.896724084841454,0.135222126756208,0.68519418904022,0.135222126756208,0.68519418904022,0.236457362675923,0.764115924310049,0.236457362675923,0.764115924310049,0.206409710546152,0.940384838507551,0.206409710546152,0.940384838507551,0.355107697756736,0.919462534349176,0.322315203100238,0.909992872321377,NA,NA,NA,NA,NA,NA,0.3625597696845,0.907389979059219,NA,NA,0.329708123266746,0.851397404371445,0.309288234511684,0.841970920500926,0.325214257811718,0.914366322909692,0.383558197278678,0.905789301433305,0.383558197278678,0.905789301433305,0.383558197278678,0.905789301433305,0.383558197278678,0.905789301433305,0.383558197278678,0.905789301433305,0.383558197278678,0.905789301433305,0.383558197278678,0.905789301433305
"835",100,10,2,2,0.25,2,3,0.434629994319507,0.766440476002905,0.440104637030492,0.767430270218421,0.48734572655847,0.800217828625124,0.48734572655847,0.800217828625124,0.498938779080395,0.774394554252938,0.498938779080395,0.774394554252938,0.208558488493636,0.585885955950809,0.208558488493636,0.585885955950809,0.263425428168932,0.708216978562226,0.263425428168932,0.708216978562226,0.326292528727446,0.738151915716999,0.326292528727446,0.738151915716999,0.414872630692447,0.771794035974219,0.32492911162998,0.733959777258909,NA,NA,NA,NA,NA,NA,0.389407609975533,0.79122467329615,NA,NA,0.444857298225747,0.755142701774253,0.410243462503469,0.720867648607642,0.381515730763214,0.699879348123077,0.440104637030492,0.767430270218421,0.440104637030492,0.767349914562011,0.440104637030492,0.767349914562011,0.440104637030492,0.767349914562011,0.440104637030492,0.767349914562011,0.440104637030492,0.767349914562011,0.440104637030492,0.767349914562011
"836",500,10,2,2,0.25,2,3,0.331959549094183,0.727382673520433,0.332023669386585,0.729956429352421,0.359272137015847,0.753608923039383,0.359272137015847,0.753608923039383,0.348915203418632,0.741847165256209,0.348915203418632,0.741847165256209,0.236729200021567,0.627431079061309,0.236729200021567,0.627431079061309,0.22275277442188,0.606113713433102,0.22275277442188,0.606113713433102,0.337999591704894,0.783171640867493,0.337999591704894,0.783171640867493,0.259774437869388,0.697826495317066,0.387874074750258,0.790959696471068,NA,NA,NA,NA,NA,NA,0.372601527680696,0.776962849890131,NA,NA,0.492085880766098,0.773637245110585,0.272018511016971,0.641333193532877,0.33970740697599,0.732129327717887,0.332023669386585,0.729956429352421,0.331070894979262,0.729956429352421,0.331070894979262,0.729956429352421,0.331070894979262,0.729956429352421,0.331070894979262,0.729956429352421,0.331070894979262,0.729956429352421,0.331070894979262,0.729956429352421
