"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.412633045076836,0.869749708685879,0.384567093499638,0.837606976137706,0.327587926893214,0.820489086133053,0.327587926893214,0.820489086133053,0.322772775589318,0.820489086133053,0.322772775589318,0.820489086133053,0.355107969082314,0.828693799150565,0.355107969082314,0.828693799150565,0.287860177468815,0.827929296215396,0.287860177468815,0.827929296215396,0.380635346892534,0.859740092237177,0.380635346892534,0.859740092237177,0.318080215688606,0.833498731679815,0.38927480592327,0.899146246708309,0.30501876165868,0.803504073403418,0.383600141577974,0.988197053706897,0.266739221707612,0.806944988818704,0.381247243547288,0.844015914347449,0.386214181859606,0.834838449719342,0.353961797509753,0.862880307753405,0.364395757535871,0.814551610885182,0.369755318259496,0.861823629108925,NA,NA,0.300332641247694,0.836393765368833,0.300332641247694,0.836393765368833,0.296492650183735,0.845832681623922,0.296492650183735,0.845832681623922,0.310066709642948,0.836404535496895,0.310066709642948,0.836404535496895
"878",500,5,5,0,0.4,2,3,0.279492623001557,0.835174280082434,0.346393920208263,0.855336280239141,0.352892335954914,0.831754128691551,0.352892335954914,0.831754128691551,0.355444392733919,0.837282879993354,0.355444392733919,0.837282879993354,0.302200392778227,0.861435970858136,0.302200392778227,0.861435970858136,0.276641002363663,0.818082495654899,0.276641002363663,0.818082495654899,0.349648958997742,0.935896503258431,0.349648958997742,0.935896503258431,0.358715551470432,0.842900610145729,0.373008548628788,0.880324784704545,0.200540721038751,0.757035036537006,0.169748844481538,0.83792792319523,0.170232968300208,0.745886377271791,0.325142424061015,0.829576827000775,0.223336592890228,0.710459089036703,0.421164378480071,0.87815271383707,0.387834979703972,0.914775957888162,0.305271275647324,0.871116118640656,NA,NA,0.36242837678775,0.824561901828937,0.36242837678775,0.824561901828937,0.365553671421319,0.815630648876193,0.365553671421319,0.815630648876193,0.368417222796147,0.787710339199926,0.368417222796147,0.787710339199926
"879",1000,5,5,0,0.4,2,3,0.337326311009108,0.818653588488379,0.455444576449391,0.868374519027996,0.48982073036882,0.849274747018115,0.48982073036882,0.849274747018115,0.468950525720099,0.870948971767339,0.468950525720099,0.870948971767339,0.524995797321514,0.751386112226225,0.524995797321514,0.751386112226225,0.435268267742213,0.917532661975857,0.435268267742213,0.917532661975857,0.459242422220436,0.891109336573534,0.459242422220436,0.891109336573534,0.445498525026794,0.791486399596322,0.52438056897781,0.861348074238271,0.220363309102779,0.784145298537169,0.219161134227401,0.897622785370589,0.420631333405875,0.777573328508824,0.46224426259836,0.841474330366464,0.440574767394121,0.867967946173718,0.475627009926583,0.909297613188995,0.483228421314836,0.916168563609787,0.473415506356934,0.917539267512412,NA,NA,0.463474971007384,0.866374275223772,0.463474971007384,0.866374275223772,0.441038336419547,0.861474226394524,0.441038336419547,0.861474226394524,0.413064352758825,0.871018947020187,0.413064352758825,0.871018947020187
"880",100,10,5,0,0.4,2,3,0.220124313069214,0.562097909153009,0.388909735651416,0.723466058406412,0.388030244880433,0.714191977341789,0.388030244880433,0.714191977341789,0.388982305366964,0.71546213907748,0.388982305366964,0.71546213907748,0.378137964297581,0.735195369035752,0.378137964297581,0.735195369035752,0.391844306454713,0.790377915767509,0.391844306454713,0.790377915767509,0.394058638312139,0.725941361687861,0.394058638312139,0.725941361687861,0.364358818235923,0.690085626208522,0.431281503849767,0.764282534908438,0.267083312040401,0.68402779907071,0.330179786240958,0.674264658203486,0.256753639509822,0.634357471601289,0.387361808054173,0.717082636390271,0.227661482196801,0.627894073358755,0.395875554399691,0.697457778933642,0.410091058509162,0.725010061430668,0.282030912236308,0.649080198874803,NA,NA,0.372890484796621,0.704887292981157,0.372890484796621,0.704887292981157,0.388478937267333,0.724854396066,0.388478937267333,0.724854396066,0.410162179997302,0.738726708891587,0.410162179997302,0.738726708891587
"881",500,10,5,0,0.4,2,3,0.332457699252209,0.734072912992689,0.495026889831117,0.834057965592512,0.473575590132676,0.848057062928548,0.473575590132676,0.848057062928548,0.473360677192694,0.848271975868531,0.473360677192694,0.848271975868531,0.450926302470209,0.764220910014892,0.450926302470209,0.764220910014892,0.346898727147619,0.727465538503457,0.346898727147619,0.727465538503457,0.497066117094363,0.804974699232168,0.497066117094363,0.804974699232168,0.485621472771764,0.852337710901705,0.421082334064458,0.821774808792685,0.204295919378039,0.619004183842583,0.307562861258177,0.678318820719013,0.352522125521371,0.742579915294955,0.492772726016693,0.849509187268508,0.363988397689667,0.698868745167476,0.421463588099886,0.822618044553175,0.427421421342107,0.846456129678301,0.472235169807436,0.824907687335421,NA,NA,0.46444092584005,0.844130502731378,0.46444092584005,0.844130502731378,0.475158461326496,0.856600636779963,0.475158461326496,0.856600636779963,0.486073492044389,0.847376697005498,0.486073492044389,0.847376697005498
"882",1000,10,5,0,0.4,2,3,0.405000223739412,0.802777554038365,0.467101155877825,0.795755547258898,0.451953318901745,0.800111101089994,0.451953318901745,0.800111101089994,0.469364156084479,0.796848993644712,0.469364156084479,0.796848993644712,0.494553914467275,0.710117566254682,0.494553914467275,0.710117566254682,0.304255725645205,0.619747640978391,0.304255725645205,0.619747640978391,0.454219160640173,0.785621009909519,0.454219160640173,0.785621009909519,0.462708844312169,0.820346484140682,0.420386079533526,0.791890772140315,0.193933840031804,0.628411986652548,0.301805490490636,0.653815442387356,0.155963375998254,0.403632583597706,0.458296393993972,0.788472893473529,0.188218750813999,0.517426900721124,0.455651626418781,0.807782717015562,0.421412768118386,0.767532173721833,0.485599177339104,0.780057388317461,NA,NA,0.481247501546826,0.800758426066435,0.481247501546826,0.800758426066435,0.479998326595792,0.799902884129358,0.479998326595792,0.799902884129358,0.425624132440168,0.784265374704267,0.425624132440168,0.784265374704267
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.357044880722254,0.945437288478514,0.432472459567185,0.952060049826831,0.44928933197872,0.822614778835417,0.44928933197872,0.822614778835417,0.43769923491131,0.809342728125908,0.43769923491131,0.809342728125908,0.411538531209732,0.948680661208984,0.411538531209732,0.948680661208984,0.0536402210116164,0.660043989514699,0.0536402210116164,0.660043989514699,0.218072003589957,0.788348324908833,0.218072003589957,0.788348324908833,0.432985291137701,0.83223948865459,0.405126589817587,0.818188527695716,0.166486278327793,0.704543823298083,0.323348701028428,0.796651298971572,0.303031348106511,0.581179178209279,0.399758087095416,0.831437339438059,0.299713130649601,0.775118315904866,0.399415514013141,0.842451987427234,0.470672843732288,0.865056106273248,0.406265839682898,0.789433637692007,NA,NA,0.399306431892874,0.792272515475547,0.399306431892874,0.792272515475547,0.374200430307386,0.77948378021893,0.374200430307386,0.77948378021893,0.306617289105913,0.758645868788824,0.306617289105913,0.758645868788824
"887",500,5,11,0,0.4,2,3,0.247137273946407,0.941587700960626,0.345713429185947,0.960452460060149,0.377800103464707,0.930482724818122,0.377800103464707,0.930482724818122,0.377798558013136,0.929676189461611,0.377798558013136,0.929676189461611,0.353926681762308,0.909103621267995,0.353926681762308,0.909103621267995,0.375507978227504,0.964290001570476,0.375507978227504,0.964290001570476,0.398621427662578,0.913701804660654,0.398621427662578,0.913701804660654,0.410122743858325,0.93026515037837,0.388711355424331,0.947854301141325,0.505292615025142,0.890206544007184,0.372902783580008,0.809319438642214,0.217760820881155,0.544790465246945,0.361388068258999,0.938005871134941,0.512835731907429,0.951504462511609,0.342925252360254,0.929946959551165,0.386775071054405,0.951002706723373,0.347993330775036,0.934430911649206,NA,NA,0.450928960233656,0.915882812577582,0.450928960233656,0.915882812577582,0.438726830984889,0.91561528925448,0.438726830984889,0.91561528925448,0.439192542912523,0.938856669576519,0.439192542912523,0.938856669576519
"888",1000,5,11,0,0.4,2,3,0.328218797963574,0.956509033658712,0.546095562775949,0.89864888106383,0.520941963585853,0.921588533883239,0.520941963585853,0.921588533883239,0.521683256809115,0.924909706909152,0.521683256809115,0.924909706909152,0.479369070793144,0.941736456845047,0.479369070793144,0.941736456845047,0.498096845414776,0.931852903328942,0.498096845414776,0.931852903328942,0.479369070793144,0.941736456845047,0.479369070793144,0.941736456845047,0.56995145100824,0.903032986401415,0.519815318031153,0.887870343365447,0.278735564694373,0.837937236570944,0.382824776622855,0.907225474633426,0.442002573321015,0.646640642759387,0.537907003052546,0.923945781768972,0.413062329381779,0.92243081338183,0.558372787224636,0.944493239513795,0.524303598454791,0.929839106868439,0.540940884583837,0.920892982413233,NA,NA,0.473890283561878,0.911683592538042,0.473890283561878,0.911683592538042,0.509149055443508,0.896262502449962,0.509149055443508,0.896262502449962,0.530792657448495,0.907258391821554,0.530792657448495,0.907258391821554
"889",100,10,11,0,0.4,2,3,0.569913218090984,0.877605211050735,0.564958843314961,0.835032806178996,0.543940959971312,0.858713556010343,0.543940959971312,0.858713556010343,0.541560694624184,0.857002116097449,0.541560694624184,0.857002116097449,0.443377966034497,0.803288700632169,0.443377966034497,0.803288700632169,0.636370799013658,0.892948815697418,0.636370799013658,0.892948815697418,0.446452587432757,0.811325190345021,0.446452587432757,0.811325190345021,0.559782171724982,0.874411777188197,0.568248215531896,0.86141325875634,0.29692166549526,0.610130108585776,0.213326594601155,0.654125901204178,0.277518674113512,0.700470438158994,0.545103691628968,0.867245173986876,0.384259571816842,0.820140168677206,0.549969910297399,0.860646106449436,0.54640509517623,0.825618500577711,0.49955548304023,0.806372231951446,NA,NA,0.396120635665172,0.810546031001495,0.396120635665172,0.810546031001495,0.381546064491534,0.780676157730689,0.381546064491534,0.780676157730689,0.37179849863098,0.735146160780244,0.37179849863098,0.735146160780244
"890",500,10,11,0,0.4,2,3,0.462267912921606,0.748340353311883,0.492098562677322,0.784636131200229,0.488158432503636,0.785989184691826,0.488158432503636,0.785989184691826,0.490226179543326,0.787144943495013,0.490226179543326,0.787144943495013,0.495830001608432,0.799272039207895,0.495830001608432,0.799272039207895,0.458872539580272,0.755483029385097,0.458872539580272,0.755483029385097,0.478401244398345,0.801598755601655,0.478401244398345,0.801598755601655,0.507393871049499,0.80343738465502,0.525692204570513,0.803287387266221,0.13554279265873,0.372784083331377,0.32938553661638,0.689184841071887,0.233315843726592,0.568524151094952,0.487888840787286,0.793225967063095,0.384937017120566,0.723226248185556,0.533708007110256,0.808740972481581,0.491080965310993,0.801163932648191,0.47687965535131,0.783936671179303,NA,NA,0.507503407793086,0.83086393914569,0.507503407793086,0.83086393914569,0.506398988457468,0.836049991134368,0.506398988457468,0.836049991134368,0.4854310434536,0.817017936138237,0.4854310434536,0.817017936138237
"891",1000,10,11,0,0.4,2,3,0.558862516009379,0.8578062278621,0.541393466373346,0.889061983360241,0.572995984283539,0.87205998124244,0.572995984283539,0.87205998124244,0.575406719442116,0.87142119609746,0.575406719442116,0.87142119609746,0.534861704561071,0.867955496049862,0.534861704561071,0.867955496049862,0.550143972625973,0.9025833001013,0.550143972625973,0.9025833001013,0.534861704561071,0.867955496049862,0.534861704561071,0.867955496049862,0.566663751660804,0.856142030731223,0.581000420565696,0.887905908672496,0.409979580326579,0.715067603767097,0.318724163542477,0.732075786262537,0.331597185501835,0.593611180896741,0.563236439452536,0.863403801586013,0.448052152545018,0.836998352505487,0.50348522082982,0.875908718564119,0.537440149138291,0.880061698864083,0.565294245284851,0.847678341321638,NA,NA,0.553193551020919,0.848018570191202,0.553193551020919,0.848018570191202,0.549804094632162,0.863073039090106,0.549804094632162,0.863073039090106,0.561851768591705,0.870570409978185,0.561851768591705,0.870570409978185
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553193551020919,0.848018570191202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.737875444861054,0.977163902174305,0.39854225417537,1.00356300898252,0.557475261609882,0.983577369969065,0.557475261609882,0.983577369969065,0.566288503894038,0.983185180316488,0.566288503894038,0.983185180316488,0.13368711315075,0.784692355040302,0.13368711315075,0.784692355040302,0.372054479444849,1.0468928889762,0.372054479444849,1.0468928889762,0.32860104014035,1.03300537521857,0.32860104014035,1.03300537521857,0.546855344029262,0.985776234918106,0.59159760868484,0.987349759736213,0.073430408204964,0.787150662121453,0.17815808053699,0.802894551041957,0.160810588209557,0.798309206427862,0.569310374064332,0.980163310146194,0.24880755542201,0.950834918786286,0.590530330332853,0.98420651177241,0.568310830038343,0.989583906803763,0.53129698506412,0.984492488620091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.412580526854139,0.858286437119021,0.511137073324102,1.006520183127,0.47914448844886,0.966667033662949,0.47914448844886,0.966667033662949,0.478994971263138,0.964266116868607,0.478994971263138,0.964266116868607,0.543770695111329,1.03683536549473,0.543770695111329,1.03683536549473,0.602494724124029,0.964195378317658,0.602494724124029,0.964195378317658,0.565620940890587,1.014547875019,0.565620940890587,1.014547875019,0.470560368374218,0.956556745082879,0.465615232323561,0.928140980850579,0.255169175835868,0.697889070235705,0.268872930568067,0.834663989981105,0.118756163700407,0.739596867662193,0.493772058457572,0.977401208972054,0.223402287103747,0.875910727307754,0.473921530812895,0.985472408581044,0.456617798096603,0.943786242307438,0.494601287239468,0.972195913556636,NA,NA,0.399637760693641,0.89086728981141,0.399637760693641,0.89086728981141,0.446072512159129,0.926048699962083,0.446072512159129,0.926048699962083,0.439905395115489,0.958604401473877,0.439905395115489,0.958604401473877
"897",1000,5,17,0,0.4,2,3,0.488540213344884,0.928143203740544,0.387954695545322,0.934152528984279,0.458491780967311,0.901877389388963,0.458491780967311,0.901877389388963,0.460114553147452,0.902876665089589,0.460114553147452,0.902876665089589,0.452089032887194,0.949334547705502,0.452089032887194,0.949334547705502,0.505977933068053,0.893670200646958,0.505977933068053,0.893670200646958,0.414927414588155,0.961152987421895,0.414927414588155,0.961152987421895,0.430230553833931,0.893588541643456,0.455400624722297,0.88021024649235,0.115799565323613,0.643119976146884,0.144411779265833,0.701032710257953,0.225555896495475,0.696655158780907,0.456172056873205,0.902548767344566,0.398722777919537,0.87404104117594,0.490527793355816,0.892555259234842,0.417243435329713,0.892515829545328,0.471148268707258,0.881834038932292,NA,NA,0.52366053106972,0.895836956367466,0.52366053106972,0.895836956367466,0.519906972982516,0.911684209872577,0.519906972982516,0.911684209872577,0.458708981187927,0.928373289072316,0.458708981187927,0.928373289072316
"898",100,10,17,0,0.4,2,3,0.537735255012967,0.864486967209255,0.48811479012497,0.886750059271041,0.494675435963733,0.862671385835907,0.494675435963733,0.862671385835907,0.50389298240362,0.862349393807426,0.50389298240362,0.862349393807426,0.363877998223948,0.865010890664941,0.363877998223948,0.865010890664941,0.42275623393532,0.856388043435942,0.42275623393532,0.856388043435942,0.388495168744912,0.838363566811866,0.388495168744912,0.838363566811866,0.494220714730428,0.854727669014192,0.502502198564805,0.856061024708605,0.250625749031917,0.62715202874586,0.281533725706568,0.618466274293432,0.274965366890264,0.65947907755418,0.488309289207947,0.854274299312235,0.406456992431691,0.786876340901642,0.48570425348077,0.860626946075147,0.486701952054277,0.8662467982875,0.51281543402385,0.868607643059139,NA,NA,0.52366053106972,0.895836956367466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.507857591765277,0.812958734765335,0.495581287652966,0.898704426632748,0.532749740342444,0.875005361698372,0.532749740342444,0.875005361698372,0.532102372959063,0.873611912755223,0.532102372959063,0.873611912755223,0.421278298882866,0.834310734193633,0.421278298882866,0.834310734193633,0.526913616153145,0.83956326598238,0.526913616153145,0.83956326598238,0.424029219641827,0.78046057627654,0.424029219641827,0.78046057627654,0.533039214636882,0.871858744546791,0.535067713421835,0.872279225353676,0.258834251232505,0.644230078884361,0.387048734919057,0.663971673244209,0.279274839496742,0.730112915605298,0.523088013586264,0.869973210903532,0.372488067954954,0.782379520855909,0.53060866953051,0.873068753218734,0.511142416223118,0.870342020328366,0.528240815656344,0.863448613071743,NA,NA,0.483721560510791,0.797946090573354,0.483721560510791,0.797946090573354,0.50557839784192,0.849276461265033,0.50557839784192,0.849276461265033,0.488491787367618,0.851916375897688,0.488491787367618,0.851916375897688
"900",1000,10,17,0,0.4,2,3,0.473215288016901,0.805363137983905,0.645375929452018,0.908046614185144,0.570821380503754,0.869178619496246,0.570821380503754,0.869178619496246,0.569106869641479,0.868670908136299,0.569106869641479,0.868670908136299,0.546826653880176,0.85627974927584,0.546826653880176,0.85627974927584,0.511077012472426,0.844546703789576,0.511077012472426,0.844546703789576,0.598201569203659,0.871293380291291,0.598201569203659,0.871293380291291,0.5723033169916,0.870120925432643,0.556996357859249,0.866235965373074,0.435194182632227,0.795310867872824,0.255158335573702,0.691104290688924,0.289355216755137,0.653877106477186,0.563472365115752,0.866224604581218,0.440524905679891,0.834665791989001,0.601974457206198,0.878227562995822,0.58564756073676,0.890514055424856,0.596443333860418,0.87244555502847,NA,NA,0.482458067460898,0.823400518397688,0.482458067460898,0.823400518397688,0.568299410735127,0.86867028623457,0.568299410735127,0.86867028623457,0.589137674607273,0.891183523068972,0.589137674607273,0.891183523068972
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.27388993102261,0.829267963714232,0.284659537592573,0.831129936091638,0.35883520430854,0.868297346799987,0.35883520430854,0.868297346799987,0.286199226680833,0.846432352266536,0.286199226680833,0.846432352266536,0.167325838908346,0.803200476881128,0.167325838908346,0.803200476881128,0.389287836714687,0.856108565658282,0.389287836714687,0.856108565658282,0.299308713470724,0.864618234070647,0.299308713470724,0.864618234070647,0.322312451855878,0.884751647168115,0.169289019773787,0.819083633965277,NA,NA,NA,NA,NA,NA,0.33861088558586,0.800336482835192,NA,NA,0.163199401003677,0.634695335838428,0.346077871238901,0.870764234024257,0.151238071966459,0.867709296454594,0.284659537592573,0.831129936091638,0.284659537592573,0.831129936091638,0.284659537592573,0.831129936091638,0.284659537592573,0.831129936091638,0.284659537592573,0.831129936091638,0.284659537592573,0.831129936091638,0.284659537592573,0.831129936091638
"905",500,5,2,1,0.4,2,3,0.555123039423916,0.966910678367074,0.56741397383675,0.965185588513498,0.687369912543254,0.994246249072908,0.687369912543254,0.994246249072908,0.604920189861175,0.980813908794045,0.604920189861175,0.980813908794045,0.140705189851951,0.705759456612695,0.140705189851951,0.705759456612695,0.22649548149823,0.598542717433675,0.22649548149823,0.598542717433675,0.587041242918056,0.983867847991035,0.587041242918056,0.983867847991035,0.638516768620299,1.00779992277909,0.457484451495196,1.0204953464846,NA,NA,NA,NA,NA,NA,0.60981709593511,1.00392027780226,NA,NA,0.727290253792944,0.971233513556596,0.526775135782402,0.87892552739463,0.503088113963552,0.929493600064975,0.56741397383675,0.965185588513498,0.56741397383675,0.965185588513498,0.56741397383675,0.965185588513498,0.56741397383675,0.965185588513498,0.56741397383675,0.965185588513498,0.56741397383675,0.965185588513498,0.56741397383675,0.965185588513498
"906",1000,5,2,1,0.4,2,3,0.644141895657002,1.00997590869003,0.646373536251619,1.00595416833953,0.713018118597154,1.0101871075278,0.713018118597154,1.0101871075278,0.655479974671932,1.02275883512544,0.655479974671932,1.02275883512544,0.393472272275168,0.865005652551444,0.393472272275168,0.865005652551444,0.134731969997692,0.832066016638861,0.134731969997692,0.832066016638861,0.205143938088158,1.03887616241435,0.205143938088158,1.03887616241435,0.498030242044095,0.949522661932295,0.567398583850811,1.05014185212491,NA,NA,NA,NA,NA,NA,0.609071158087548,1.02889733288744,NA,NA,0.571383154962019,0.97406968870645,0.383786794986912,0.995964737263361,0.224629907771295,0.995470594741267,0.646373536251619,1.00595416833953,0.646373536251619,1.00595416833953,0.646373536251619,1.00595416833953,0.646373536251619,1.00595416833953,0.646373536251619,1.00595416833953,0.646373536251619,1.00595416833953,0.646373536251619,1.00595416833953
"907",100,10,2,1,0.4,2,3,0.503661279068404,0.838560943153819,0.505473490979633,0.841193175687034,0.606957065716083,0.907487378728361,0.606957065716083,0.907487378728361,0.541508260982297,0.882936183462147,0.541508260982297,0.882936183462147,0.285110209905541,0.778706565353842,0.285110209905541,0.778706565353842,0.42691856681431,0.818636988741246,0.42691856681431,0.818636988741246,0.630626847078404,0.899373152921596,0.630626847078404,0.899373152921596,0.564240981717896,0.886870129393215,0.497714210537112,0.865619122796221,NA,NA,NA,NA,NA,NA,0.557409138060061,0.892590861939939,NA,NA,0.495038942204349,0.862554138389479,0.528462107774446,0.884871225558887,0.575753531471464,0.908817248912905,0.504527327011588,0.837694895210634,0.505473490979633,0.841193175687034,0.505473490979633,0.841193175687034,0.505473490979633,0.841193175687034,0.505473490979633,0.841193175687034,0.505473490979633,0.841193175687034,0.505473490979633,0.841193175687034
"908",500,10,2,1,0.4,2,3,0.587211545174094,0.939523148703457,0.590092963192281,0.941743771501597,0.581083808193396,0.910344763235175,0.581083808193396,0.910344763235175,0.620846367730204,0.923643428188163,0.620846367730204,0.923643428188163,0.261334820526448,0.610972642314659,0.261334820526448,0.610972642314659,0.275469925812313,0.655550482350952,0.275469925812313,0.655550482350952,0.500973463868956,0.768822454498391,0.500973463868956,0.768822454498391,0.636681385804045,0.956788001951057,0.585181168677357,0.957675974179786,NA,NA,NA,NA,NA,NA,0.630954807586379,0.902922743434029,NA,NA,0.563693024834889,0.955286567001845,0.576826830807904,0.935009903885973,0.577893402023835,0.906596393894533,0.590092963192281,0.941743771501597,0.590092963192281,0.941743771501597,0.590092963192281,0.941743771501597,0.590092963192281,0.941743771501597,0.590092963192281,0.941743771501597,0.590092963192281,0.941743771501597,0.590092963192281,0.941743771501597
