"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"685",100,1,2,1,0.1,2,3,0.009,0.0319769249658424,6.40736402125021,0.0647208486994971,64.4044255855916,0.650549753389814,1.16880546803444,1.16880546803444,1.19873059659308,1.19873059659308,1.35901714257067,1.35901714257067,1.94552149323944,0.00770960672637538,NA,NA,NA,0.301870915152854,NA,1.80556492925605,0.0224086600333474,2.66410053474174,3.19545718038649,0.130731221781003,0.130731221781003,0.130731221781003,0.130731221781003,0.130731221781003,0.130731221781003
"686",500,1,2,1,0.1,2,3,0.0313,0.00398810661381284,1.63638407141108,0.00327932679641498,66.5265115572066,0.133319662439292,1.17442269328039,1.17442269328039,1.06055423694378,1.06055423694378,1.24114525486772,1.24114525486772,0.591726199164298,0.000321337424176959,NA,NA,NA,0.473460004010858,NA,0.735438034260247,0.00290681741730141,1.31412132734959,1.99008666211611,0.00797940227252855,0.00797940227252856,0.00797940227252855,0.00797940227252856,0.00797940227252855,0.00797940227252856
"687",1000,1,2,1,0.1,2,3,0.086,0.00117218816669766,0.150474400192723,0.00015062502521794,25.2531424457812,0.0252784208666479,0.92179275865106,0.921792758651061,1.08120781130835,1.08120781130835,1.02176000997072,1.02176000997072,0.10529938273317,9.92075919475418e-05,NA,NA,NA,0.218999169068424,NA,0.401550232580629,0.000161882059308144,0.0765252919945989,1.18072875337835,0.00132943334433038,0.00132943334433038,0.00132943334433038,0.00132943334433038,0.00132943334433038,0.00132943334433038
"688",100,5,2,1,0.1,2,3,0.1336,0.00806520819596979,0.43801666760688,0.00442441078390788,4.39448666111354,0.044388754152662,1.00683382858682,1.00683382858682,1.16953165542341,1.16953165542341,1.35650702977936,1.35650702977936,0.0511966638932482,0.00043299738229377,NA,NA,NA,0.0702746666126217,NA,0.0971548242738459,0.00140848779618002,0.271836698505254,0.802990777661264,0.00367431100261225,0.00367431100261225,0.00367431100261225,0.00367431100261225,0.00367431100261225,0.00367431100261225
"689",500,5,2,1,0.1,2,3,0.3114,0.00241169799759443,0.303366497895658,0.000607948893578472,18.8078720566092,0.0376911263659502,1.0762364893638,1.0762364893638,1.11198709962973,1.11198709962973,1.04483191273775,1.04483191273775,0.0231338579394841,5.00057106077069e-05,NA,NA,NA,0.0435743824826793,NA,0.117241183147881,0.00029018495528982,0.161998063866653,1.21289095153056,0.00227570191696684,0.00227570191696684,0.00227570191696684,0.00227570191696684,0.00227570191696684,0.00227570191696684
"690",1000,5,2,1,0.1,2,3,0.1575,0.00069568187931468,0.110616546050334,0.000110727273323657,11.0847934675972,0.0110958893569542,1.21463105720876,1.21463105720876,1.32893330698817,1.32893330698816,1.16558420658582,1.16558420658582,0.0622676983134411,0.000153601933522186,NA,NA,NA,0.0999290117238888,NA,0.0554335797311576,0.000187241391868924,0.0743016536326384,0.697983734738123,0.000484425288187448,0.000484425288187448,0.000484425288187448,0.000484425288187448,0.000484425288187448,0.000484425288187448
"691",100,10,2,1,0.1,2,3,0.1093,0.00996576909123936,0.671732325144523,0.00678517500145984,9.60834479286796,0.0970539878067471,0.923465487078713,0.923465487078713,1.19154617109775,1.19154617109775,1.10864706301451,1.10864706301451,0.298851593726743,0.00368164660555559,NA,NA,NA,0.35425585583212,NA,0.325724778137288,0.00137582070294927,0.203356485486809,1.0150413303112,0.00894774631871003,0.00894774631871003,0.00894774631871003,0.00894774631871003,0.00894774631871003,0.00894774631871003
"692",500,10,2,1,0.1,2,3,0.0865,0.0022615378867805,0.465875757875652,0.000933618753257814,15.9670205834883,0.0319980372414595,1.07805159806535,1.07805159806535,1.04009066495244,1.04009066495244,1.08247998754019,1.08247998754019,0.165912322746736,0.000116164419635773,NA,NA,NA,0.133020124066021,NA,0.226906475780305,0.000245731990801565,0.182687885680981,0.922946911397863,0.00278559622934771,0.00278559622934771,0.00278559622934771,0.00278559622934771,0.00278559622934771,0.00278559622934771
"693",1000,10,2,1,0.1,2,3,0.113,0.000966495943591439,0.33220175082098,0.000332534285106087,58.8140688509941,0.0588729417927869,1.17705513154683,1.17705513154683,1.02158956941712,1.02158956941712,1.05603385309165,1.05603385309165,0.336220683695974,0.000184565792446481,NA,NA,NA,0.149248087675019,NA,0.572182542202772,0.000130692471821153,0.0688872997599943,0.979600784531016,0.000896977095193635,0.000896977095193634,0.000896977095193635,0.000896977095193634,0.000896977095193635,0.000896977095193634
"694",100,1,5,1,0.1,2,3,0.0223,0.12689664583728,163.649170047774,1.65302191967449,151.142979733719,1.52669676498706,1.44654519136426,1.44654519136426,1.35864451184564,1.35864451184564,1.70368206572413,1.70368206572413,3.84528591230524,0.03102632704725,0.599087361034303,0.687698941976369,0.824618758669618,2.92439425104927,0.355907477239638,3.84528591230524,0.0351148499767722,2.84121626974605,NA,0.0658709770217687,0.0658709770217686,0.0203616167430223,0.0203616167430223,0.00774156446340801,0.007741564463408
"695",500,1,5,1,0.1,2,3,0.0258,0.0147426437056246,80.2140533808172,0.160749605973582,525.42371815233,1.05295334299064,1.24353538858391,1.24353538858391,1.21419453036,1.21419453036,1.38056262586362,1.38056262586362,2.55669464786202,0.00492614599112919,0.714010239206232,0.858419688201656,0.679721309562673,2.5674117001139,0.336487232428034,1.9769451334814,0.00530924584212791,1.97438800105721,NA,0.00614353666227125,0.00614353666227125,0.00151940977815662,0.00151940977815662,0.000418976426734791,0.000418976426734791
"696",1000,1,5,1,0.1,2,3,0.0303,0.00976480507461507,95.1631638301703,0.0952584222524227,1296.82637541087,1.29812449991078,1.21646099384366,1.21646099384366,1.25484390978317,1.25484390978317,1.38739406787664,1.38739406787664,2.53029375257137,0.0030081017368904,0.820911401191949,0.544738089334379,0.653053348357859,3.15636029819386,0.384057414731652,3.64271650158624,0.00361768342154704,2.57549605933933,NA,0.00583611692297522,0.00583611692297522,0.00173129596278272,0.00173129596278272,0.000406213948859441,0.000406213948859441
"697",100,5,5,1,0.1,2,3,0.065,0.0447961728606792,72.0518584457863,0.727796549957437,66.6975611261574,0.673712738648055,1.33061763836054,1.33061763836054,1.57093306653452,1.57093306653452,1.07495686817839,1.07495686817839,1.41057774831963,0.0232227071712984,0.652771317722658,0.510032561995283,0.823557609382285,1.4398217087988,0.143069200770541,1.70440939108857,0.0153621626376286,1.42986362121904,NA,0.011769475876289,0.011769475876289,0.012038225749874,0.012038225749874,0.00510315677011336,0.00510315677011336
"698",500,5,5,1,0.1,2,3,0.0884,0.0103835564611896,52.4528670189142,0.105115965969768,373.173054573244,0.747841792731952,1.16113082549544,1.16113082549544,1.28843098469888,1.28843098469888,1.25361103664423,1.25361103664423,1.76598443002401,0.00431661194986541,0.47989328917365,0.631644272505408,0.654438269290339,1.89959868428932,0.362737146312951,1.91689419285425,0.00333253116013907,1.40625437871112,NA,0.00142083849463557,0.00142083849463557,0.00032894776932638,0.00032894776932638,7.05617682515625e-05,7.05617682515625e-05
"699",1000,5,5,1,0.1,2,3,0.0796,0.00576771277743968,39.9311096350628,0.0399710807157786,565.86700892253,0.566433442364895,1.16797007715805,1.16797007715805,1.16127317945052,1.16127317945052,1.29620391734775,1.29620391734775,2.52629336427234,0.00211173991948144,0.852604428866105,0.69341419631251,0.632309188051785,1.49578830774677,0.342016754570243,1.88667203506711,0.00177886621065184,1.73090985413505,NA,0.000456945826930844,0.000456945826930844,8.70315717726272e-05,8.70315717726271e-05,8.85334427523728e-05,8.85334427523729e-05
"700",100,10,5,1,0.1,2,3,0.096,0.0625062053038962,69.545859209563,0.702483426359223,64.2398300975787,0.648887172702815,1.32370490260817,1.32370490260817,1.2448913519716,1.2448913519716,1.10688625075595,1.10688625075595,1.55367855734288,0.0245018235151254,0.688759668786629,0.86136067236367,0.629739699288326,2.05401365766591,0.280351864017436,1.82527797578724,0.0170377052695437,2.45852625006804,NA,0.0401520803632375,0.0401520803632375,0.0134132600211296,0.0134132600211296,0.00765194979265922,0.00765194979265922
"701",500,10,5,1,0.1,2,3,0.049,0.0154458017436214,73.6639010065296,0.147623048109278,480.278078053177,0.96248111834304,1.18654807222011,1.18654807222011,1.35950198304485,1.35950198304485,1.32258216861728,1.32258216861728,2.11650419390768,0.00359457363176514,0.762603749076498,0.685308499720141,0.656887084214876,2.53310326349836,0.344204772144764,2.17749332214247,0.00460440948745475,2.4810357232065,NA,0.00257351070649418,0.00257351070649418,0.000648546732146443,0.000648546732146443,0.000552122927931791,0.000552122927931791
"702",1000,10,5,1,0.1,2,3,0.0494,0.00874157087549087,55.8699601274543,0.0559258860134678,743.833666306239,0.74457824455079,1.17057679666172,1.17057679666172,1.17856493182383,1.17856493182383,1.2047801099956,1.2047801099956,2.98940843958792,0.00211717675759238,0.849136368166222,0.696942224969386,0.733763602375463,2.61827409902037,0.415063943654447,2.11505958083479,0.00330605659449951,2.48382583103528,NA,0.00235566393017179,0.00235566393017179,0.00107546549435145,0.00107546549435145,0.000431745415739136,0.000431745415739136
"703",100,1,11,1,0.1,2,3,0.00095,0.609186282643133,15944.0121865589,161.050628147059,548.124786942292,5.5366140095181,1.01510394296591,1.01510394296591,1.16538103025305,1.16538103025305,1.0824544418336,1.0824544418336,11.8178564693177,0.124554860669542,0.323127348752543,0.316484497490815,0.271620184573945,12.184561760978,0.75219181132523,12.2980483965586,0.130529191444311,11.9941633423744,NA,1.07630296831588,1.07630296831588,0.148852543843343,0.148852543843343,0.0904183310725411,0.0904183310725411
"704",500,1,11,1,0.1,2,3,0.0015,0.122233299544874,13047.9836785189,26.1482638848074,2505.85961673195,5.02176275898187,1.12466098090125,1.12466098090125,1.30654931418958,1.30654931418958,1.20858952852905,1.20858952852905,11.1203538594406,0.0243951948181839,0.265034916059213,0.32969953863369,0.297486013481296,10.83811188407,0.536467797515673,11.0938633924622,0.0225092505895053,10.8423926737645,NA,0.109617647628862,0.109617647628862,0.0101000186211688,0.0101000186211688,0.00290154674931351,0.00290154674931352
"705",1000,1,11,1,0.1,2,3,0.0125,0.0615960064896818,11603.9648530196,11.6155804334531,4528.65824253362,4.53319143396759,1.37672073531056,1.37672073531056,1.3742079779651,1.3742079779651,1.36936759531428,1.36936759531428,10.0345959993561,0.0103775611621477,0.351754259435819,0.285689377737612,0.356197785506073,10.2660629509238,0.54119778757174,10.3724006815771,0.0101532931298105,9.43208670688976,NA,0.0189915151988443,0.0189915151988443,0.00528545681176409,0.00528545681176409,0.00144527456790458,0.00144527456790458
"706",100,5,11,1,0.1,2,3,0.0032,0.467135523491833,11510.5049527791,116.267726795748,387.256691856163,3.91168375612285,1.00394993558374,1.00394993558374,1.1464063057373,1.1464063057373,1.09825275361021,1.09825275361021,9.46746474427485,0.0780424805002574,0.257476340215907,0.271193750265675,0.305297005693324,9.07730428042988,0.505828880482093,8.35272813148712,0.0939778606684868,11.2959175435726,NA,0.473684397115522,0.47368439711552,0.0875243354100657,0.0875243354100658,0.040814370572831,0.0408143705728313
"707",500,5,11,1,0.1,2,3,0.0034,0.101279607568998,12830.8061135232,25.7130383036537,2517.78551237558,5.04566234945005,1.10938799623151,1.10938799623151,1.11470636786729,1.11470636786729,1.03385976649918,1.03385976649918,9.90312068527558,0.0204611713802808,0.440562978277765,0.267572297780291,0.300598789593685,10.4711046342492,0.539231170198177,11.0576455854642,0.0216005692803085,10.6237080496458,NA,0.0468753937868073,0.0468753937868072,0.00708712417139169,0.00708712417139169,0.00242233506969144,0.00242233506969145
"708",1000,5,11,1,0.1,2,3,0.0211,0.0352090015568879,7357.07478021575,7.36443921943519,2843.16594821439,2.84601196017456,1.18540078780197,1.18540078780197,1.2314870789425,1.2314870789425,1.17906949800525,1.17906949800525,7.00654805287714,0.00663383690982544,0.374086686135249,0.357989424907709,0.325778837056714,6.6778377303592,0.429941909909817,6.81359016846705,0.00706850041921665,7.41647134585889,NA,0.00378209928544264,0.00378209928544264,0.000637792572971444,0.000637792572971444,0.000315614012672893,0.000315614012672892
"709",100,10,11,1,0.1,2,3,0.0162,0.49528050039043,10115.8227736501,102.180028016668,367.927183898591,3.71643620099587,1.00207871452528,1.00207871452528,1.13238384938083,1.13238384938083,1.07570057124329,1.07570057124329,7.06324172298777,0.0851252117047682,0.179014995975698,0.398286825523381,0.359127426383132,6.54488442232535,0.387614262094369,7.1088666922253,0.0743835248474893,6.67602899427842,NA,0.300940705803766,0.300940705803766,0.0809905701094639,0.0809905701094639,0.0175493325830482,0.0175493325830482
"710",500,10,11,1,0.1,2,3,0.0221,0.0649448629798912,8586.10053193467,17.2066142924542,1881.35824160637,3.77025699720715,1.07608882428764,1.07608882428764,1.09372123898415,1.09372123898415,1.0534170090145,1.0534170090145,8.2319756728501,0.0143886675790486,0.237122451282427,0.223232086483649,0.42068499981375,7.21236338245731,0.54816286403429,6.80519893705046,0.0152592006435971,8.44855841338309,NA,0.02155974567235,0.02155974567235,0.00176777964315551,0.00176777964315551,0.000338177858748749,0.000338177858748749
"711",1000,10,11,1,0.1,2,3,0.0062,0.0444646581356258,11461.6078806443,11.4730809616059,4440.54957089849,4.44499456546395,1.19314156924265,1.19314156924265,1.27833888960263,1.27833888960263,1.1867689355131,1.1867689355131,9.20176726313173,0.010174134418865,0.322804298301118,0.392761357577191,0.287653954967374,8.47299156217323,0.453899814673239,8.42394460285995,0.010174134418865,9.41266248159257,NA,0.010784234744786,0.010784234744786,0.00486217045243389,0.00486217045243389,0.00115835401656919,0.00115835401656919
"712",100,1,17,1,0.1,2,3,0.0046,0.898245028979185,17932.2520291629,181.133858880433,614.23306913447,6.20437443570172,0.987452923151232,0.987452923151232,1.04953222451791,1.04953222451791,1.01363172937282,1.01363172937282,14.2739308924061,0.141191615614587,0.163903603506242,0.147878381052271,0.20968730796784,14.0367147723774,0.63330848713772,12.6331012151394,0.130166176623622,13.9977676758784,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0054,0.212919961198867,15025.9617733648,30.1121478424145,2933.18742264945,5.87813110751394,1.0027549533129,1.0027549533129,1.0730158610017,1.0730158610017,1.01729479900748,1.01729479900748,12.9073143526327,0.0272477566011029,0.272165005710758,0.194856010650629,0.19952866589703,12.4489237694194,0.4994577283542,12.5336522520858,0.0264088684267684,13.6709291854799,NA,0.03005388767289,0.0300538876728901,0.00375484669372815,0.00375484669372815,0.00163941150104114,0.00163941150104114
"714",1000,1,17,1,0.1,2,3,4e-04,0.133483588407957,20644.4173686433,20.6650824510944,8199.3406083803,8.20754815653684,1.07647882387414,1.07647882387414,1.37354765076018,1.37354765076018,1.1809041202398,1.1809041202398,18.3991048047089,0.0183445464282682,0.167304685142393,0.145998636638602,0.20013859537733,17.6268499989368,0.499545823617599,16.9395630134134,0.0175223747012495,17.1916856983947,NA,0.107395806195316,0.107395806195317,0.00676216519325091,0.00676216519325091,0.00199562217399714,0.00199562217399714
"715",100,5,17,1,0.1,2,3,0.00905,1.09381704385754,17787.8722465297,179.675477237674,605.786649090542,6.11905706152063,0.988729890046368,0.988729890046368,1.02906162837526,1.02906162837526,1.0407756799677,1.0407756799677,13.4749690478052,0.129847514669178,0.137774427513455,0.152100051448778,0.163582591174366,13.0102822473514,0.552317703420423,13.9388888115471,0.134970569046556,13.8577488973325,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0093,0.16322944748507,14536.8513659242,29.1319666651788,2546.69013466281,5.10358744421404,0.998497956258765,0.998497956258765,1.15472932754775,1.15472932754775,1.06865646603269,1.06865646603269,11.1174394391364,0.0234720417893653,0.33613114114624,0.283896503611905,0.209757178344148,12.0782555290342,0.541454678398806,15.0029547897319,0.0247904021599471,12.3133378466128,NA,0.0360553158414892,0.0360553158414892,0.00268622630011283,0.00268622630011283,0.000891530789371098,0.000891530789371103
"717",1000,5,17,1,0.1,2,3,8e-04,0.0971345430432436,14839.8612780697,14.8547159940638,5821.10152021731,5.82692844866598,1.0540292335913,1.0540292335913,1.18977860294935,1.18977860294935,1.12509084595606,1.12509084595606,12.9812512676173,0.0130181513480761,0.202589510559331,0.215862059903523,0.204876575345764,12.8675976124179,0.528332384872053,13.4456595584223,0.0140042353500017,14.1570158297819,NA,0.0150664987432462,0.0150664987432462,0.000746556476595186,0.000746556476595186,0.000192245761082758,0.000192245761082758
"718",100,10,17,1,0.1,2,3,0.0094,0.912210638165369,19386.462551059,195.822854051101,675.296997804517,6.82118179600522,0.988483795258548,0.988483795258548,1.09965983707512,1.09965983707512,1.01896560781082,1.01896560781082,15.5098859047879,0.141255216219205,0.195951090775994,0.231438414471002,0.204716273323294,13.9536940155418,0.536801064649522,13.5094097277506,0.136458684118693,14.9584653585207,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.012,0.168390000038109,15949.3382597585,31.9626017229629,3073.84475526454,6.16000952958825,1.00868303633117,1.00868303633117,1.15202281808876,1.15202281808876,1.04648217730095,1.04648217730095,14.5797812381316,0.0265481133613435,0.123100197903139,0.27784428219727,0.188614431243689,13.7471545552558,0.579577139691302,12.8457654041963,0.0271721308493385,12.5784353221677,NA,0.0203328802177083,0.0203328802177083,0.00306723659778316,0.00306723659778316,0.00137679061068614,0.00137679061068613
"720",1000,10,17,1,0.1,2,3,0.0064,0.12977482590148,17358.2665964863,17.3756422387251,6841.81522386292,6.84866388775067,1.04505635099733,1.04505635099733,1.2463193565824,1.2463193565824,1.08977514203952,1.08977514203952,15.5276676191362,0.0155098043490908,0.241582633207187,0.24409397278348,0.235053241700178,14.860996761113,0.448416813625675,15.1148299583077,0.0143714175888755,15.0144899283164,NA,0.027420547269076,0.027420547269076,0.00313860344889785,0.00313860344889785,0.000803433324586141,0.000803433324586143
"721",100,1,2,2,0.1,2,3,0.2316,0.00415473207575607,0.295030841633324,0.00298010951144771,3.13882763994478,0.0317053296964119,1.02679790683077,1.02679790683077,0.948711812576261,0.948711812576262,1.03684168808486,1.03684168808486,0.0414176624215346,0.000875129486510223,NA,NA,NA,0.0607761871303401,NA,0.0866378191645121,0.00180419333773865,0.0620665450210652,0.418091688967642,0.00231373706168734,0.00231373706168734,0.00231373706168734,0.00231373706168734,0.00231373706168734,0.00231373706168734
"722",500,1,2,2,0.1,2,3,0.2476,0.000734550752221022,0.122783874714518,0.00024605986916737,3.84201414240593,0.00769942713909005,1.03258235178511,1.03258235178511,1.01111947651924,1.01111947651924,0.970588339115,0.970588339115,0.0441219802639344,4.81088813847688e-05,NA,NA,NA,0.0647498845864005,NA,0.0792920477663223,0.000344232094258379,0.0476126558876648,0.366639659614658,0.000273879862315583,0.000273879862315583,0.000273879862315583,0.000273879862315583,0.000273879862315583,0.000273879862315583
"723",1000,1,2,2,0.1,2,3,0.1084,0.000958582231962407,0.240044269859774,0.000240284554414189,18.2891050179512,0.0183074124303816,1.01031924641405,1.01031924641405,1.04400673114931,1.04400673114931,1.00390544822272,1.00390544822272,0.233506007889922,8.42782267253747e-05,NA,NA,NA,0.0774244293171293,NA,0.0692492694090971,7.36974841159393e-05,0.138312928228041,0.96348279601572,0.000916025694377186,0.000916025694377186,0.000916025694377186,0.000916025694377186,0.000916025694377186,0.000916025694377186
"724",100,5,2,2,0.1,2,3,0.1713,0.00629534082206716,0.361821214391761,0.00365475974133092,5.84273672566505,0.0590175426834853,1.00303803328284,1.00303803328284,1.09680406291909,1.09680406291909,1.22067668645925,1.22067668645925,0.140039720366629,0.000598063993545708,NA,NA,NA,0.0747841308521413,NA,0.249944674277783,0.00127047707163919,0.0985736367617662,0.625427937780453,0.00396129702582426,0.00396129702582426,0.00396129702582426,0.00396129702582426,0.00396129702582426,0.00396129702582426
"725",500,5,2,2,0.1,2,3,0.2385,0.000756840841909932,0.17565831612476,0.000352020673596715,7.37120479770103,0.0147719535024069,0.940170959073602,0.940170959073603,0.988563446657882,0.988563446657882,1.0019000168995,1.0019000168995,0.0484562763886282,0.000403496083217901,NA,NA,NA,0.0631611581183662,NA,0.12107462105086,0.000168882343435624,0.0863309441470314,0.384893861215675,0.00033962577435875,0.00033962577435875,0.00033962577435875,0.00033962577435875,0.00033962577435875,0.00033962577435875
"726",1000,5,2,2,0.1,2,3,0.1189,0.000921293571363696,0.555986631918907,0.000556543175094001,31.3104934316987,0.0313418352669657,0.914649376662948,0.914649376662949,1.223274017279,1.223274017279,1.18602114957194,1.18602114957194,0.304542824250849,6.28730427816304e-05,NA,NA,NA,0.120759224936008,NA,0.110051318775965,0.000203930590284507,0.110148105473482,0.926016985782798,0.000850173734658081,0.00085017373465808,0.000850173734658081,0.00085017373465808,0.000850173734658081,0.00085017373465808
"727",100,10,2,2,0.1,2,3,0.3002,0.00269977100324497,0.801862033511944,0.00809961650012064,2.23351084984434,0.0225607156549933,0.818474609816911,0.818474609816911,1.04034763063369,1.04034763063369,1.16035322518772,1.16035322518772,0.0464983780271935,0.00128729968020379,NA,NA,NA,0.0938305979533385,NA,0.0632077698742798,0.000939137218011241,0.0287130129583497,0.267614022285302,0.000495130307789443,0.000495130307789443,0.000495130307789443,0.000495130307789443,0.000495130307789443,0.000495130307789443
"728",500,10,2,2,0.1,2,3,0.1517,0.00146327895756367,0.473618444757796,0.000949135159835263,12.2759735961946,0.024601149491372,1.07824465886892,1.07824465886892,0.862700869007602,0.862700869007601,1.08486108067616,1.08486108067616,0.0739981640525982,7.59200579839026e-05,NA,NA,NA,0.0590186978702841,NA,0.105455535378367,0.000281376338372649,0.119531285739547,0.730348169132034,0.000953984299085215,0.000953984299085214,0.000953984299085215,0.000953984299085214,0.000953984299085215,0.000953984299085214
"729",1000,10,2,2,0.1,2,3,0.179,0.000660052051423027,0.174109844861637,0.000174284128990627,10.2674297405108,0.0102777074479588,0.951898030387194,0.951898030387189,1.07107375837229,1.07107375837229,1.022702580013,1.022702580013,0.126688425367913,9.81743024712212e-05,NA,NA,NA,0.0788399970103295,NA,0.0551022722081183,6.27469506143674e-05,0.0900141420086064,0.661298585115879,0.000500936243421342,0.000500936243421342,0.000500936243421342,0.000500936243421342,0.000500936243421342,0.000500936243421342
"730",100,1,5,2,0.1,2,3,0.077,0.0779332911869348,113.0750319793,1.14217204019495,104.564740519431,1.05620950019627,1.13909515325743,1.13909515325743,1.20537843048227,1.20537843048227,1.25907362376631,1.25907362376631,2.67152287419598,0.0290329000688975,0.762569773129549,0.604345607288655,0.677420925691804,2.22388616642305,0.328975431226599,2.21839611303048,0.0226048708696818,2.40070958874497,NA,0.0219672190169897,0.0219672190169897,0.00741367502217697,0.00741367502217696,0.00325691578306923,0.00325691578306923
"731",500,1,5,2,0.1,2,3,0.1201,0.0172735619934214,95.9800264323591,0.192344742349417,624.395494524081,1.25129357620056,1.34416866112176,1.34416866112176,1.27365789465474,1.27365789465474,1.40862644048023,1.40862644048023,2.53509753865912,0.00475283389019789,0.669308700417978,0.611580604674869,0.710369215890379,2.89413811484768,0.362179492817616,2.43954987433505,0.00585586029576358,2.46525173676485,NA,0.01172769355737,0.01172769355737,0.00351842855164266,0.00351842855164266,0.00255228675655007,0.00255228675655007
"732",1000,1,5,2,0.1,2,3,0.0587,0.00499605202872735,42.1900876711628,0.042232319991154,627.066973210517,0.627694667878396,1.07270184003344,1.07270184003344,1.17260475756162,1.17260475756162,1.26944307938693,1.26944307938693,1.44048509065014,0.00141688522938068,0.640662478567602,0.602930519179963,0.654265976562409,1.64790683844704,0.339059420510634,1.61586342730702,0.00162102047526061,1.61264106685684,NA,0.00073911560000043,0.00073911560000043,0.000193858546590161,0.000193858546590161,0.000124892718221916,0.000124892718221916
"733",100,5,5,2,0.1,2,3,0.0397,0.0814674114926538,102.191859835074,1.03224100843509,111.784352640984,1.12913487516146,1.15123068052181,1.15123068052181,1.34287800832119,1.34287800832119,1.25318746037502,1.25318746037502,2.025367584373,0.0250883367234662,0.77789352087426,0.661849240767646,0.692878383580465,2.46561281754501,0.317425295993734,2.20183804286113,0.0262167027575598,2.88200287336811,NA,0.0218364025161346,0.0218364025161346,0.00777735156726325,0.00777735156726325,0.00487662074903664,0.00487662074903665
"734",500,5,5,2,0.1,2,3,0.0509,0.011026761870125,77.6365149040521,0.155584198204513,447.08981872849,0.895971580618217,1.19590325931492,1.19590325931492,1.30624020581581,1.30624020581581,1.30139008020765,1.30139008020765,2.24436318453022,0.00431240699260151,0.78797809047459,0.757652242501621,0.746278757089403,2.14050716243315,0.362903293941393,2.004984613272,0.00422134741711285,2.44639079148883,NA,0.00358521266598892,0.00358521266598892,0.00067280890606684,0.000672808906066839,0.000313593610767679,0.000313593610767679
"735",1000,5,5,2,0.1,2,3,0.1298,0.00414683297125242,57.9606566876762,0.0580186753630393,687.32443275128,0.688012445196476,1.10769329801556,1.10769329801556,1.12364076578175,1.12364076578175,1.26955762849707,1.26955762849707,1.36814986701951,0.00160329889594185,0.512765154345032,0.488174939057936,0.668814690690629,1.95390455609816,0.327183522284459,1.31997992488714,0.00169914626460317,1.45176095852675,NA,0.0009075125965085,0.000907512596508499,0.000312495580753876,0.000312495580753876,0.000106507298905348,0.000106507298905348
"736",100,10,5,2,0.1,2,3,0.017,0.0644851541694173,99.3919945026032,1.00395954043034,92.6713367284026,0.936074108367703,1.11684019042304,1.11684019042304,1.26943723643478,1.26943723643478,1.20352637669974,1.20352637669974,2.57740679927386,0.0234858566166289,0.674901940636388,0.707738394622644,0.691298224869357,2.72578235605698,0.285378628575913,3.54112618605072,0.0186346931217753,2.28940939957359,NA,0.0350018370264104,0.0350018370264104,0.0355533640689785,0.0355533640689785,0.0131459712441641,0.0131459712441641
"737",500,10,5,2,0.1,2,3,0.0502,0.0138204945639462,58.2639666903848,0.116761456293356,387.259150318822,0.776070441520685,1.3208777150628,1.3208777150628,1.31673438452607,1.31673438452607,1.37868822720718,1.37868822720718,2.02617807325423,0.00409566978432428,0.653238827599026,0.750326506550004,0.77287244097013,1.99115350843238,0.224187696953433,3.09543160411041,0.00402375961963038,1.69140897106344,NA,0.00726109810355858,0.00726109810355857,0.00381781104148357,0.00381781104148357,0.000486645568679112,0.000486645568679113
"738",1000,10,5,2,0.1,2,3,0.0063,0.00808213036385723,58.8701751103338,0.0589291042145483,860.006071031593,0.860866937969562,1.09895412701081,1.09895412701081,1.18107904689809,1.18107904689809,1.27793779889304,1.27793779889304,1.93277420379561,0.00219030067238488,0.58167964280327,0.579887337546163,0.634878344945435,2.30560433881704,0.305154457554911,2.06903927902095,0.00248758444871633,1.89554020000959,NA,0.00125377752771021,0.00125377752771021,0.000951280352181299,0.000951280352181299,0.000330418971645768,0.000330418971645768
