"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"698",500,5,5,1,0.1,2,3,0.364868346787384,0.836213840033601,0.454045682852519,0.851812903006067,0.406039123082003,0.805083883367061,0.406039123082003,0.805083883367061,0.397178215030971,0.808244286475769,0.397178215030971,0.808244286475769,0.351554460566905,0.768511359070037,0.351554460566905,0.768511359070037,0.404966639884963,0.837087726390616,0.404966639884963,0.837087726390616,0.443291852522337,0.796364011648398,0.443291852522337,0.796364011648398,0.397493163187303,0.842517519838742,0.352997538833642,0.853467107631005,0.19693380862703,0.805086393393172,0.29038486048493,0.806180796080727,0.17561599818862,0.822363799791178,0.450420163585795,0.831579625118296,0.316883716509284,0.874609466287303,0.352336933811794,0.827115469216011,0.381726832343773,0.862279115575692,0.347272816884636,0.812758274431637,NA,NA,0.361426324771028,0.808116128698487,0.361426324771028,0.808116128698487,0.407784127330905,0.814034054487277,0.407784127330905,0.814034054487277,0.442209274297598,0.843447291358967,0.442209274297598,0.843447291358967
"699",1000,5,5,1,0.1,2,3,0.330038065114819,0.846772230721516,0.374091993030233,0.774218571546331,0.463127777507995,0.807940241770249,0.463127777507995,0.807940241770249,0.445795570774294,0.80652303727259,0.445795570774294,0.80652303727259,0.39433125618222,0.984161206129337,0.39433125618222,0.984161206129337,0.554944223855581,0.921757222350687,0.554944223855581,0.921757222350687,0.438438122426085,0.839069543614026,0.438438122426085,0.839069543614026,0.539824187635019,0.854245837374674,0.426887905191502,0.834287921482787,0.263827277412546,0.69175061203469,0.136576876997715,0.721498958031335,0.360509152464052,0.868033561103787,0.436234921434527,0.819716126046194,0.409581797084969,0.902593730606237,0.350909478416553,0.841854340678925,0.400113652649559,0.864217026793162,0.460334313195685,0.80204929975758,NA,NA,0.457238239698728,0.795867798555759,0.457238239698728,0.795867798555759,0.414372073760283,0.785480957287355,0.414372073760283,0.785480957287355,0.289988454710511,0.792391076493494,0.289988454710511,0.792391076493494
"700",100,10,5,1,0.1,2,3,0.445779741209692,0.828664703234753,0.39286923119527,0.784908546582507,0.396049893215608,0.759505662339947,0.396049893215608,0.759505662339947,0.39744823249689,0.760329545280887,0.39744823249689,0.760329545280887,0.3016742940508,0.736103483726978,0.3016742940508,0.736103483726978,0.357872353097498,0.765522673133987,0.357872353097498,0.765522673133987,0.382186056880639,0.751147276452695,0.382186056880639,0.751147276452695,0.394458452572632,0.779985991871813,0.350562844852556,0.758372481076854,0.327229181431348,0.703881929679763,0.286143935482089,0.637189397851244,0.306231316422416,0.693919160001664,0.383935496739147,0.760508947705297,0.393730392612798,0.769110650992412,0.345121684182576,0.728347605293728,0.404859371281925,0.76069618427363,0.379896119263706,0.766770547402961,NA,NA,0.380188633763838,0.780511172066645,0.380188633763838,0.780511172066645,0.362050422805091,0.783219070122021,0.362050422805091,0.783219070122021,0.375338502715753,0.785623076413355,0.375338502715753,0.785623076413355
"701",500,10,5,1,0.1,2,3,0.398113715853692,0.853927100472839,0.644874540419422,0.826962194274455,0.671469219059785,0.869347107470827,0.671469219059785,0.869347107470827,0.663799525116982,0.868445372842202,0.663799525116982,0.868445372842202,0.388330871000588,0.72350586369329,0.388330871000588,0.72350586369329,0.289038906027308,0.661981502135957,0.289038906027308,0.661981502135957,0.589213204986258,0.824298690909548,0.589213204986258,0.824298690909548,0.642227752189928,0.861037553932521,0.62319949988062,0.83680050011938,0.353889359040409,0.725807964863204,0.390407405375021,0.743155650812053,0.386205999122361,0.780458585010946,0.627358673264987,0.857539285918686,0.528193218136,0.868735269679772,0.528812086528199,0.851713425396572,0.617381888858486,0.823842600937432,0.631942322596516,0.853357375630148,NA,NA,0.647493630884445,0.871281879319636,0.647493630884445,0.871281879319636,0.644491012420064,0.851019191661569,0.644491012420064,0.851019191661569,0.652045229393958,0.842191625702224,0.652045229393958,0.842191625702224
"702",1000,10,5,1,0.1,2,3,0.620819716933082,0.919079272965908,0.661997103782194,0.873760471975382,0.716627612231467,0.907210771606917,0.716627612231467,0.907210771606917,0.70011849280506,0.902911810225243,0.70011849280506,0.902911810225243,0.69524719700296,0.869197247441484,0.69524719700296,0.869197247441484,0.648361214570868,0.886992320782667,0.648361214570868,0.886992320782667,0.607243289964943,0.873564790843138,0.607243289964943,0.873564790843138,0.614147358003259,0.870297086441186,0.706695976169481,0.892293922820418,0.38255766615315,0.724311020715537,0.293095639525366,0.629934663504937,0.363768537180931,0.702646688022317,0.677060068861001,0.887586395785464,0.487300296925556,0.843608793983534,0.647165777360164,0.878086747892361,0.684306674857214,0.924380193829654,0.633932583323372,0.861218931828143,NA,NA,0.68506981211026,0.896344329303881,0.68506981211026,0.896344329303881,0.67750332014933,0.895627992981983,0.67750332014933,0.895627992981983,0.649485461375388,0.86849433660441,0.649485461375388,0.86849433660441
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.465634855047107,0.966597587939793,0.503722672680108,0.965751011530418,0.659335385508787,0.986013652958005,0.659335385508787,0.986013652958005,0.66115995870021,0.98035695475785,0.66115995870021,0.98035695475785,0.510891077052127,0.902923721579656,0.510891077052127,0.902923721579656,0.432862538902761,0.962677037914297,0.432862538902761,0.962677037914297,0.34597956578805,0.969867123871532,0.34597956578805,0.969867123871532,0.60847359777863,1.0040560926205,0.57821039496456,0.942663437951489,0.273295391568245,0.886585002691157,0.237867708528477,0.924096654983838,0.325867629878842,0.886623831381579,0.620441709750002,0.974088228459656,0.496074059263694,0.912452891056767,0.668071986047582,0.981923867926759,0.645565764586812,0.992002065158651,0.648155959078684,0.974567311000168,NA,NA,0.586354514108987,0.980655555988699,0.586354514108987,0.980655555988699,0.547507700819815,0.940200637153856,0.547507700819815,0.940200637153856,0.602350598220752,0.900157680909477,0.602350598220752,0.900157680909477
"707",500,5,11,1,0.1,2,3,0.367261454041641,0.888290230937323,0.167996752664019,0.867362569729964,0.278454332006639,0.899440941844525,0.278454332006639,0.899440941844525,0.295849246105974,0.899758574128048,0.295849246105974,0.899758574128048,0.240011788929304,0.746175265381085,0.240011788929304,0.746175265381085,0.270111623411004,0.677767164467784,0.270111623411004,0.677767164467784,0.267711413570728,0.703638576243993,0.267711413570728,0.703638576243993,0.191697265334652,0.869018333640928,0.324709073627285,0.896301027382816,0.237500317160732,0.756727124885331,0.264598211390088,0.900479927367173,0.192920051250777,0.861204670733361,0.263227585712649,0.901857953901693,0.189526806745133,0.904614607396281,0.352355604790467,0.932206286221381,0.378530610783196,0.90712595487337,0.321838747299691,0.888750818818043,NA,NA,0.299036214880709,0.897731461886968,0.299036214880709,0.897731461886968,0.245714839312197,0.868885070446686,0.245714839312197,0.868885070446686,0.183925920228897,0.849390662094537,0.183925920228897,0.849390662094537
"708",1000,5,11,1,0.1,2,3,0.255311362142274,0.904770219264349,0.361881277837763,0.89165099515357,0.380378995224671,0.896404924373319,0.380378995224671,0.896404924373319,0.380568985870147,0.897018953828346,0.380568985870147,0.897018953828346,0.357632616057266,0.955734218113588,0.357632616057266,0.955734218113588,0.2497665671671,0.669789630275642,0.2497665671671,0.669789630275642,0.357632616057266,0.955734218113588,0.357632616057266,0.955734218113588,0.42602774081294,0.902213465217211,0.415558423232311,0.915496853149598,0.227447994132195,0.617813197577475,0.243210204751138,0.747342559067957,0.316316571538628,0.869099631465134,0.366696372103768,0.886368954529397,0.556383134794287,0.885451657731789,0.390647181708504,0.864830205226169,0.404636414014509,0.944323444196288,0.391869052653638,0.89375908804988,NA,NA,0.383827608193628,0.904614602861648,0.383827608193628,0.904614602861648,0.403070179183535,0.90105042383154,0.403070179183535,0.90105042383154,0.42374187248315,0.82003196529112,0.42374187248315,0.82003196529112
"709",100,10,11,1,0.1,2,3,0.397718626680165,0.805059151097613,0.475171181329143,0.80816215200419,0.460984352743249,0.793460091701196,0.460984352743249,0.793460091701196,0.461036848406637,0.791185373815586,0.461036848406637,0.791185373815586,0.282390771540491,0.758720339570621,0.282390771540491,0.758720339570621,0.40480260540798,0.804086283480909,0.40480260540798,0.804086283480909,0.415555518325808,0.821111148340859,0.415555518325808,0.821111148340859,0.461774413286084,0.783225586713916,0.436700826143464,0.782188062745425,0.202337553862619,0.672106890581826,0.34864478650784,0.709451415164141,0.283781286192163,0.629941560483385,0.454712220090796,0.771954446575871,0.374916619098508,0.734674110407976,0.437875957775398,0.768790708891268,0.445556968796543,0.781109697870124,0.451827325666364,0.786506007666969,NA,NA,0.367800149237257,0.747407510961208,0.367800149237257,0.747407510961208,0.381318396452544,0.740157501016991,0.381318396452544,0.740157501016991,0.398912067083088,0.759976821805801,0.398912067083088,0.759976821805801
"710",500,10,11,1,0.1,2,3,0.365207373728004,0.764450902551011,0.308348991371091,0.66554838794005,0.303236067240988,0.670771744904735,0.303236067240988,0.670771744904735,0.304559530840749,0.670542509975577,0.304559530840749,0.670542509975577,0.310617549955167,0.653850699702729,0.310617549955167,0.653850699702729,0.326471344136304,0.682598593796426,0.326471344136304,0.682598593796426,0.322077874171028,0.707158478065384,0.322077874171028,0.707158478065384,0.302923585809398,0.660752364640534,0.306541476936114,0.677434798573595,0.297310600635835,0.623193982448399,0.255983386430258,0.633477632194055,0.267401531628831,0.648710354377849,0.281667491913146,0.653026385637874,0.269402449435782,0.660801632196872,0.293196451137622,0.674238351667576,0.347564069483999,0.6689000582959,0.334598429967979,0.689891365950388,NA,NA,0.327331330822329,0.666168108820112,0.327331330822329,0.665873054750864,0.323817693484167,0.66102981554234,0.323817693484167,0.66102981554234,0.305151317209303,0.664644601158044,0.305151317209303,0.664644601158044
"711",1000,10,11,1,0.1,2,3,0.424847432179497,0.813839436507372,0.383460847639135,0.792347067401499,0.354010020062385,0.794272808220444,0.354010020062385,0.794272808220444,0.357990562503467,0.792319076878086,0.357990562503467,0.792319076878086,0.349271616488302,0.742613048961019,0.349271616488302,0.742613048961019,0.364112090428227,0.726594980278844,0.364112090428227,0.726594980278844,0.349271616488302,0.742613048961019,0.349271616488302,0.742613048961019,0.37558808714916,0.792981342186221,0.339121677688067,0.794817716251327,0.264397060337113,0.619592794818079,0.301626065065679,0.656382790653561,0.474728660907441,0.827275273780074,0.349262758055657,0.795102788569439,0.558006562587398,0.850169905036372,0.360578262786068,0.779825777617973,0.390671923921056,0.814501328383732,0.403857282202676,0.810360911387696,NA,NA,0.360231341818997,0.801990880403225,0.360231341818997,0.801990880403225,0.368002424416539,0.810804285477948,0.368002424416539,0.810804285477948,0.402060251130359,0.818747829677722,0.402060251130359,0.818747829677722
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360231341818997,0.801990880403225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.752578514832241,0.985571210854699,0.501635640864573,0.95644374530653,0.570172455389872,0.950258473954962,0.570172455389872,0.950258473954962,0.577079292475607,0.954601508018548,0.577079292475607,0.954601508018548,0.16099331300512,0.707161362534806,0.16099331300512,0.707161362534806,0.313301377811504,0.861435464293759,0.313301377811504,0.861435464293759,0.174352597843123,0.93408117996304,0.174352597843123,0.93408117996304,0.588256083692498,0.938187386476929,0.569676144320091,0.950830682167684,0.207518975952687,0.789850362979162,0.270732429871952,0.799111018608328,0.242316959048061,0.88505146200457,0.580933914297353,0.959969361443849,0.522831834587299,0.915062902254806,0.587483868108354,0.947793034307686,0.583585178191968,0.951354129894088,0.553578123996222,0.957933487065385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.381879657813873,0.865393069458854,0.314667335032692,0.800287927595865,0.322398129934169,0.825884698348659,0.322398129934169,0.825884698348659,0.317735813824483,0.820850044761375,0.317735813824483,0.820850044761375,0.263161794006262,0.811619800167557,0.263161794006262,0.811619800167557,0.291243723177866,0.850008254852799,0.291243723177866,0.850008254852799,0.14725002685233,0.757794026289181,0.14725002685233,0.757794026289181,0.351592941648262,0.829821199765879,0.336421688055,0.839329462459422,0.196370173452991,0.599589422506605,0.20389876306204,0.585635727881449,0.459274369543839,0.678815956968487,0.324483341214404,0.844001507270444,0.352703619652221,0.756897365206418,0.329794200774968,0.845963374982608,0.241690123417422,0.801542199814901,0.243174513549821,0.825916395541088,NA,NA,0.433213330212604,0.885685792480494,0.433213330212604,0.885685792480494,0.438365302664344,0.834930197600577,0.438365302664344,0.834930197600577,0.404376268690741,0.79723989292542,0.404376268690741,0.79723989292542
"717",1000,5,17,1,0.1,2,3,0.643505222795464,0.98629979412463,0.373474691358951,0.941902193063159,0.498836289273476,0.92558715215865,0.498836289273476,0.92558715215865,0.506206898802018,0.928318446732012,0.506206898802018,0.928318446732012,0.335218140087814,0.862218435916245,0.335218140087814,0.862218435916245,0.494686152040889,0.876570129366146,0.494686152040889,0.876570129366146,0.369484482476132,0.87838609460223,0.369484482476132,0.87838609460223,0.491228609236531,0.942683881867829,0.533143987168524,0.9276630319487,0.324444729391013,0.861557684059968,0.185604972222827,0.653301451437879,0.475636196892057,0.88275218661153,0.487509735271169,0.925019712136164,0.670683660470185,0.918864078223283,0.537099984475002,0.924596927791163,0.432994356074828,0.925870020443994,0.449729743991489,0.899937401767629,NA,NA,0.539534630238635,0.932865454914829,0.539534630238635,0.932865454914829,0.521902825534686,0.918343520273202,0.521902825534686,0.918343520273202,0.460703006834624,0.945393971400188,0.460703006834624,0.945393971400188
"718",100,10,17,1,0.1,2,3,0.56737415015892,0.833736960952191,0.47448247431958,0.883295303458198,0.449650439681974,0.864504516183152,0.449650439681974,0.864504516183152,0.446787662839573,0.860263147800283,0.446787662839573,0.860263147800283,0.33472198283538,0.74527801716462,0.33472198283538,0.74527801716462,0.408324421038222,0.779453356739556,0.408324421038222,0.779453356739556,0.374266036500648,0.807956185721574,0.374266036500648,0.807956185721574,0.433570089746371,0.859763243586962,0.481909205368611,0.855868572409167,0.292158618720001,0.690063603502222,0.249441606546181,0.639704337620746,0.308429693442097,0.759900080330314,0.439150557541411,0.863071664680811,0.462112754450612,0.804553912216055,0.46461088190314,0.87538911809686,0.468642015214761,0.875802429229683,0.428735693469254,0.864597639864079,NA,NA,0.539534630238635,0.932865454914829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.162008513726724,0.548807812803888,0.296355769096185,0.715795398377285,0.281832076739016,0.694295883927594,0.281832076739016,0.694295883927594,0.284585566698025,0.688661108426204,0.284585566698025,0.688661108426204,0.254016989471544,0.681901377875395,0.254016989471544,0.681901377875395,0.417310570050874,0.709877932680147,0.417310570050874,0.709877932680147,0.347957739046801,0.68877695483075,0.347957739046801,0.68877695483075,0.294886027056126,0.700624177025507,0.295599205529554,0.701685012272464,0.267353880740159,0.601255480680597,0.23565447902063,0.623458850057086,0.324334529805489,0.686118717174429,0.275272356050082,0.69511235042382,0.314700427192837,0.73062090526742,0.308529401954477,0.712515066356114,0.264400189436621,0.651110014645012,0.244663916575179,0.689417716077882,NA,NA,0.274388876525267,0.70806010306657,0.274388876525267,0.70806010306657,0.309865412087968,0.71746859593891,0.309865412087968,0.71746859593891,0.314672932721962,0.729000536665793,0.314672932721962,0.729000536665793
"720",1000,10,17,1,0.1,2,3,0.523556042048702,0.951595473102813,0.522369184518177,0.88928461924015,0.53334101693928,0.877972114373851,0.53334101693928,0.877972114373851,0.532726204308946,0.876162684579943,0.532726204308946,0.876162684579943,0.529393527900633,0.849424265289296,0.529393527900633,0.849424265289296,0.481529886405779,0.85432680461099,0.481529886405779,0.85432680461099,0.446750428255831,0.893908711329176,0.446750428255831,0.893908711329176,0.548376760075649,0.873037381338492,0.569170590506087,0.898895384653221,0.381836159063886,0.67036757046314,0.34741537791602,0.671590673043184,0.295429211781376,0.63112035396268,0.517454656016539,0.88173726317538,0.464595870213626,0.820858675240919,0.535608037307908,0.88253341979402,0.5240988354376,0.888852796142191,0.516735423023373,0.886468075168357,NA,NA,0.619303217591932,0.866055466282808,0.619303217591932,0.866055466282808,0.534059252189787,0.874021555891021,0.534059252189787,0.874021555891021,0.510931023739626,0.872301299492697,0.510931023739626,0.872301299492697
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.444178619086395,0.962678773017737,0.444178619086395,0.958837801630328,0.410269315571912,0.964360747706634,0.410269315571912,0.964360747706634,0.414865323093391,0.963276946678543,0.414865323093391,0.963276946678543,0.310493986244259,0.784444733600095,0.310493986244259,0.784444733600095,0.378684373652888,0.857309277050898,0.378684373652888,0.857309277050898,0.268381468975521,0.871453649974475,0.268381468975521,0.871453649974475,0.371451535234639,0.957106585587532,0.309386859227997,0.826500302458959,NA,NA,NA,NA,NA,NA,0.378673389661446,0.932062745101902,NA,NA,0.307136298527804,0.978978639142823,0.366361922734294,0.951913681030816,0.31932797750347,0.953171754954579,0.444178619086395,0.958837801630328,0.444178619086395,0.957344221385348,0.444178619086395,0.957344221385348,0.444178619086395,0.957344221385348,0.444178619086395,0.957344221385348,0.444178619086395,0.957344221385348,0.444178619086395,0.957344221385348
"725",500,5,2,2,0.1,2,3,0.56094412049916,0.855903038659455,0.5591701779377,0.856397956025297,0.443517197443998,0.853452499525699,0.443517197443998,0.853452499525699,0.514507430037722,0.866305371281135,0.514507430037722,0.866305371281135,0.258616483713291,0.709051628199436,0.258616483713291,0.709051628199436,0.198431067369748,0.730677165122745,0.198431067369748,0.730677165122745,0.262011817239536,0.817180101952383,0.262011817239536,0.817180101952383,0.392640231400455,0.910794112033889,0.312485732038701,0.951766012985886,NA,NA,NA,NA,NA,NA,0.390180664052548,0.867858169478402,NA,NA,0.488505774674728,0.925229994140201,0.329981903151311,0.912856019152907,0.480002523635371,0.905974961519911,0.5591701779377,0.856397956025297,0.5591701779377,0.856397956025297,0.5591701779377,0.856397956025297,0.5591701779377,0.856397956025297,0.5591701779377,0.856397956025297,0.5591701779377,0.856397956025297,0.5591701779377,0.856397956025297
"726",1000,5,2,2,0.1,2,3,0.242970278338384,0.924630684211612,0.228686780259866,0.923680053944433,0.281221313322954,0.942497279641871,0.281221313322954,0.942497279641871,0.211639189475966,0.900899530720322,0.211639189475966,0.900899530720322,0.433529751388631,0.807877283787248,0.433529751388631,0.807877283787248,0.162868407914839,0.870699431281141,0.162868407914839,0.870699431281141,0.151931044614165,0.863344469139639,0.151931044614165,0.863344469139639,0.311211853198839,0.888516730678646,0.338726567840021,0.859263381908723,NA,NA,NA,NA,NA,NA,0.276193466336137,0.955286873278884,NA,NA,0.289908264995674,0.901247513898799,0.30747509445389,0.919422863646107,0.359848761389752,0.896030635595172,0.228686780259866,0.923680053944433,0.229606767673383,0.923680053944433,0.229606767673383,0.923680053944433,0.229606767673383,0.923680053944433,0.229606767673383,0.923680053944433,0.229606767673383,0.923680053944433,0.229606767673383,0.923680053944433
"727",100,10,2,2,0.1,2,3,0.37265328152203,0.768457829589082,0.369936849147918,0.770063150852082,0.346329068734658,0.802559820154231,0.346329068734658,0.802559820154231,0.334572668803302,0.752154225579139,0.334572668803302,0.752154225579139,0.391157396432987,0.745161103570394,0.391157396432987,0.745161103570394,0.357998224456527,0.762911225326007,0.357998224456527,0.762911225326007,0.314602263589818,0.72526014737747,0.314602263589818,0.72526014737747,0.423536140884029,0.790908303560415,0.290101303777765,0.758880669152602,NA,NA,NA,NA,NA,NA,0.387887082484018,0.80989069529376,NA,NA,0.366570777210681,0.757873667233763,0.295772807342757,0.77089385932391,0.365966022016126,0.787367311317207,0.369467934385213,0.768309843392565,0.371660409606438,0.770561812615784,0.371660409606438,0.770561812615784,0.371660409606438,0.770561812615784,0.371660409606438,0.770561812615784,0.371660409606438,0.770561812615784,0.371660409606438,0.770561812615784
"728",500,10,2,2,0.1,2,3,0.471850501823719,0.839986232870158,0.472929612960219,0.839315284998965,0.384063515111751,0.805185434730996,0.384063515111751,0.805185434730996,0.424724181691274,0.819357450961787,0.424724181691274,0.819357450961787,0.260739182658065,0.650240108279669,0.260739182658065,0.650240108279669,0.262711620540902,0.56371780931449,0.262711620540902,0.56371780931449,0.318674424839729,0.73194235473118,0.318674424839729,0.73194235473118,0.49703132787547,0.853025612787133,0.448780380817986,0.794938484436559,NA,NA,NA,NA,NA,NA,0.400853392753527,0.826011569992719,NA,NA,0.468359321743361,0.816243852807759,0.397123462798107,0.756569866764474,0.364130946522651,0.776174720676256,0.472929612960219,0.839315284998965,0.472929612960219,0.839315284998965,0.472929612960219,0.839315284998965,0.472929612960219,0.839315284998965,0.472929612960219,0.839315284998965,0.472929612960219,0.839315284998965,0.472929612960219,0.839315284998965
"729",1000,10,2,2,0.1,2,3,0.682347100722431,0.891460540165704,0.679708309197816,0.890830143107294,0.6323423047126,0.900285976678698,0.6323423047126,0.900285976678698,0.673096935143756,0.89583540619685,0.673096935143756,0.89583540619685,0.318460929393753,0.727092373464842,0.318460929393753,0.727092373464842,0.286652703241177,0.716375939903395,0.286652703241177,0.716375939903395,0.348448090772472,0.781894487104888,0.348448090772472,0.781894487104888,0.455316677740698,0.852764130340111,0.485349729743958,0.871654102769157,NA,NA,NA,NA,NA,NA,0.589071255526708,0.872033396054642,NA,NA,0.600493979882559,0.90093167897091,0.539872940400947,0.893056352528346,0.526258173152425,0.871157324105221,0.679708309197816,0.890664040522613,0.679708309197816,0.890830143107294,0.679708309197816,0.890830143107294,0.679708309197816,0.890830143107294,0.679708309197816,0.890830143107294,0.679708309197816,0.890830143107294,0.679708309197816,0.890830143107294
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
