"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.306548398798045,0.696130890954908,0.271497831367631,0.691835501965703,0.261372492414687,0.703071952029758,0.261372492414687,0.703071952029758,0.266702174893193,0.70663115844014,0.266702174893193,0.70663115844014,0.0827222368351949,0.509500294393739,0.0827222368351949,0.509500294393739,0.244253316004403,0.656302239551153,0.244253316004403,0.656302239551153,0.270358515512972,0.666549132369808,0.270358515512972,0.666549132369808,0.252629280842856,0.696259608046033,0.267608227816294,0.71183621662815,0.30100269173606,0.66899730826394,0.317562906666846,0.70799264888871,0.362109231701413,0.728294608917653,0.264379550241297,0.698398227536481,0.34222868349533,0.71467542115352,0.275949091739765,0.701828686038012,0.259801065994737,0.708532267338597,0.275432109146644,0.697745792322933,NA,NA,0.21469260099841,0.75390028756696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.276688944782142,0.586984524605613,0.288573564029781,0.613642859961975,0.257973113553242,0.584682517330993,0.257973113553242,0.584682517330993,0.257609757515765,0.585808797001756,0.257609757515765,0.585808797001756,0.225260831351614,0.567729792872519,0.225260831351614,0.567729792872519,0.289958911816915,0.660347210632065,0.289958911816915,0.660347210632065,0.249782581243009,0.603074561614134,0.249782581243009,0.603074561614134,0.25000905832365,0.56119486108177,0.255437581671163,0.572174204369687,0.370156059422871,0.725343284562071,0.281522312146089,0.612126853279747,0.293332902222834,0.670748730430227,0.258115132699801,0.583613576669226,0.258986952257233,0.639788557946849,0.25996690751012,0.59112248602858,0.241772568954628,0.567882920804606,0.247900266935918,0.577466427730789,NA,NA,0.24348199149104,0.56917106973345,0.24348199149104,0.56917106973345,0.253334351279499,0.584012587496011,0.253334351279499,0.584012587496011,0.261652269224868,0.603191318254647,0.261652269224868,0.603191318254647
"36",1000,10,17,0,0.1,1.1,3,0.344267328914822,0.696338731691238,0.355138882267011,0.704323422124044,0.34608676844067,0.709846781138038,0.34608676844067,0.709846781138038,0.346837356438182,0.711047155374847,0.346837356438182,0.711047155374847,0.329668622674407,0.708176955634024,0.329668622674407,0.708176955634024,0.376100275950008,0.735515885666153,0.376100275950008,0.735515885666153,0.347675181492937,0.755087701815473,0.347675181492937,0.755087701815473,0.348479873083873,0.701722147118147,0.341051572810101,0.70721933762894,0.34575300473176,0.721620732641978,0.234061295676484,0.560107818461414,0.348717029941857,0.739464788239962,0.344684874989359,0.704251151220795,0.360007930298504,0.707673187698115,0.349909173144428,0.716640454187864,0.355444147391897,0.722446952818716,0.347701556990117,0.704621675333116,NA,NA,0.331695505958573,0.688486075257645,0.331695505958573,0.688486075257645,0.351209218771958,0.706411169644699,0.351209218771958,0.706411169644699,0.357479891469555,0.731806155492851,0.357479891469555,0.731806155492851
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.298260662688062,0.84747178715234,0.29962208022606,0.846336420102182,0.270609561790245,0.833253602709647,0.270609561790245,0.833253602709647,0.318590802810041,0.839482711289989,0.318590802810041,0.839482711289989,0.17408990105443,0.645891374660308,0.17408990105443,0.645891374660308,0.203942821315021,0.708617185760297,0.203942821315021,0.708617185760297,0.202642816421583,0.833989098125277,0.202642816421583,0.833989098125277,0.193292612495453,0.868586381364131,0.232779422096611,0.801957420008652,NA,NA,NA,NA,NA,NA,0.315410789661732,0.852856454504313,NA,NA,0.211670754563872,0.866382803254906,0.11929589827114,0.792431661731411,0.1628669857467,0.781517020243063,0.29962208022606,0.846336420102182,0.298621308527836,0.845231928642512,0.298621308527836,0.845231928642512,0.298621308527836,0.845231928642512,0.298621308527836,0.845231928642512,0.298621308527836,0.845231928642512,0.298621308527836,0.845231928642512
"41",500,5,2,1,0.1,1.1,3,0.244520675064947,0.802750777355953,0.244354813351965,0.80109973210258,0.315922012820576,0.816401219502656,0.315922012820576,0.816401219502656,0.275694427113738,0.789154057734747,0.275694427113738,0.789154057734747,0.187438407902606,0.770541390077192,0.187438407902606,0.770541390077192,0.179032270588188,0.808442476886559,0.179032270588188,0.808442476886559,0.123248919459195,0.648918834263996,0.123248919459195,0.648918834263996,0.266695213440987,0.753304786559013,0.247239080055153,0.8209375830977,NA,NA,NA,NA,NA,NA,0.303089558183047,0.860931343120052,NA,NA,0.206043061715911,0.795573099900251,0.174500185849044,0.758986499057261,0.236482304093688,0.72616030164059,0.244354813351965,0.80109973210258,0.245231872682612,0.801232773782034,0.245231872682612,0.801232773782034,0.245231872682612,0.801232773782034,0.245231872682612,0.801232773782034,0.245231872682612,0.801232773782034,0.245231872682612,0.801232773782034
"42",1000,5,2,1,0.1,1.1,3,0.417060767789549,0.908366367888843,0.413952800936074,0.907253229214679,0.408937785271674,0.921099823021947,0.408937785271674,0.921099823021947,0.438612642431179,0.919779317367815,0.438612642431179,0.919779317367815,0.114644121440182,0.738451590277871,0.114644121440182,0.738451590277871,0.281280632280655,0.871782289268415,0.281280632280655,0.871782289268415,0.21835740290664,0.907672747847129,0.21835740290664,0.907672747847129,0.297819697896946,0.902280137818333,0.310856576662796,0.918028022989092,NA,NA,NA,NA,NA,NA,0.520879705049752,0.916507229623614,NA,NA,0.419606715212953,0.957679716947851,0.343331422310345,0.958802017370148,0.300202239247073,0.984851640088163,0.413952800936074,0.907253229214679,0.413952800936074,0.907253229214679,0.413952800936074,0.907253229214679,0.413952800936074,0.907253229214679,0.413952800936074,0.907253229214679,0.413952800936074,0.907253229214679,0.413952800936074,0.907253229214679
"43",100,10,2,1,0.1,1.1,3,0.379516691723964,0.731594419387147,0.378063261907621,0.730825626981268,0.424966696361127,0.768922192527762,0.424966696361127,0.768922192527762,0.411721046728071,0.762723397716373,0.411721046728071,0.762723397716373,0.22606410808408,0.568380336360365,0.22606410808408,0.568380336360365,0.39328317084427,0.797827940266841,0.39328317084427,0.797827940266841,0.283149948822596,0.660738940066292,0.283149948822596,0.660738940066292,0.371615436697388,0.740606785524834,0.330872082987189,0.696350139235034,NA,NA,NA,NA,NA,NA,0.36684954189899,0.727039346989899,NA,NA,0.39153643018924,0.713626803041996,0.349022758275356,0.724310575057977,0.328206420554216,0.689571357223562,0.378063261907621,0.730825626981268,0.378755458959624,0.732355652151487,0.378755458959624,0.732355652151487,0.378755458959624,0.732355652151487,0.378755458959624,0.732355652151487,0.378755458959624,0.732355652151487,0.378755458959624,0.732355652151487
"44",500,10,2,1,0.1,1.1,3,0.340352171915454,0.721790685227403,0.343953084359904,0.722781609517647,0.334368307341326,0.720937815107654,0.334368307341326,0.720937815107654,0.361796968071507,0.727386705397881,0.361796968071507,0.727386705397881,0.308515497815194,0.680926850240306,0.308515497815194,0.680926850240306,0.228293261275036,0.652710785275991,0.228293261275036,0.652710785275991,0.281636411908205,0.694996241153019,0.281636411908205,0.694996241153019,0.398331235444416,0.731815756623476,0.410012379712624,0.760293742736355,NA,NA,NA,NA,NA,NA,0.369391267425347,0.707623104650895,NA,NA,0.350450779002083,0.743120649569345,0.241039962892939,0.619834302921861,0.268746642254344,0.675030200344805,0.343953084359904,0.722781609517647,0.343454823302135,0.722667625677457,0.343454823302135,0.722667625677457,0.343454823302135,0.722667625677457,0.343454823302135,0.722667625677457,0.343454823302135,0.722667625677457,0.343454823302135,0.722667625677457
"45",1000,10,2,1,0.1,1.1,3,0.305718756903857,0.717320831582644,0.305294018056894,0.719099999116938,0.301303317803627,0.719429804415358,0.301303317803627,0.719429804415358,0.317644799023092,0.73417338279509,0.317644799023092,0.73417338279509,0.27792820707491,0.658107038672244,0.27792820707491,0.658107038672244,0.195804282381857,0.553286626709052,0.195804282381857,0.553286626709052,0.328442634373449,0.705284591893965,0.328442634373449,0.705284591893965,0.312892536369211,0.7382185747419,0.26502206223843,0.672019421459226,NA,NA,NA,NA,NA,NA,0.302519321266055,0.680192331444973,NA,NA,0.289558064965089,0.706906581499558,0.243407760605481,0.679824562626842,0.289059795735821,0.666758709395141,0.305294018056894,0.719099999116938,0.305294018056894,0.719125927842245,0.305294018056894,0.719125927842245,0.305294018056894,0.719125927842245,0.305294018056894,0.719125927842245,0.305294018056894,0.719125927842245,0.305294018056894,0.719125927842245
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.216678260246136,0.848104374406033,0.235562766604002,0.762331970238103,0.174773436695295,0.824031084101251,0.174773436695295,0.824031084101251,0.172889120983182,0.824031084101251,0.172889120983182,0.824031084101251,0.132886000678853,0.809219262479042,0.132886000678853,0.809219262479042,0.225170245304186,0.810245775813543,0.225170245304186,0.810245775813543,0.217132091228432,0.868131066666305,0.217132091228432,0.868131066666305,0.238224674806216,0.854406904141153,0.146554691383302,0.740813729669329,0.171603491902981,0.765892451622963,0.148739216962921,0.725997625142342,0.217466752228404,0.800427984613701,0.194168703973549,0.881435017876087,0.245350835105834,0.846290027015993,0.219792798305302,0.808628254326277,0.180132781861946,0.78934090234858,0.197156959292396,0.815474619654973,NA,NA,0.200839051648335,0.807599021426245,0.200839051648335,0.807756430824182,0.242443758425529,0.815450978416576,0.243471609655113,0.81547575876594,0.228380587364502,0.815636073100175,0.228380587364502,0.815636073100175
"50",500,5,5,1,0.1,1.1,3,0.263103422847465,0.798155017281361,0.28778703752481,0.732160591855199,0.268016187578901,0.729123517245247,0.268016187578901,0.729123517245247,0.256780034143357,0.729815975204873,0.256780034143357,0.729815975204873,0.173515814998056,0.664466254963769,0.173515814998056,0.664466254963769,0.150326438674013,0.658497219366962,0.150326438674013,0.658497219366962,0.240997975064789,0.650014588610819,0.240997975064789,0.650014588610819,0.350476689361799,0.774665402294038,0.178385636471505,0.728479548052477,0.303205967233212,0.792453450687398,0.330426084496296,0.901362662833339,0.268935940197394,0.77510446384301,0.196693376004946,0.75956900432377,0.299216113342397,0.741214656425352,0.25165406970831,0.786576480975509,0.287503374714398,0.774863550439059,0.324121838256954,0.734059979924864,NA,NA,0.261656511106133,0.717239328412275,0.261656511106133,0.717239328412275,0.278606700669852,0.710888248825098,0.278606700669852,0.710888248825098,0.306116770485128,0.738638556929061,0.306116770485128,0.738638556929061
"51",1000,5,5,1,0.1,1.1,3,0.40819006416842,0.852761316068473,0.354874383878494,0.84311556587025,0.3699633493373,0.814984030375851,0.3699633493373,0.814984030375851,0.369603260496289,0.813713322418284,0.369603260496289,0.813713322418284,0.213247876255497,0.590563373602434,0.213247876255497,0.590563373602434,0.1628108065525,0.579098741186193,0.1628108065525,0.579098741186193,0.232663378249935,0.736984862956095,0.232663378249935,0.736984862956095,0.310195988623997,0.814711961186916,0.383726270357233,0.784916945723169,0.379344433821924,0.753447831199475,0.356001481628693,0.778872890230603,0.375247985083589,0.841453671651641,0.392059915824128,0.814171239954767,0.414399805365723,0.810926827800106,0.340270631101631,0.70726705734058,0.256700531377241,0.829504955156405,0.407656962982577,0.763398313399333,NA,NA,0.377049114192712,0.811775378562627,0.377049114192712,0.811775378562627,0.390915527244388,0.812702563207873,0.390915527244388,0.812702563207873,0.385842452674218,0.822197748330807,0.385842452674218,0.822197748330807
"52",100,10,5,1,0.1,1.1,3,0.335941005390524,0.71239232794281,0.241527843745921,0.641805489587413,0.272627662054687,0.666555097606404,0.272627662054687,0.666555097606404,0.273154163222656,0.66557151063303,0.273154163222656,0.66557151063303,0.225561343924435,0.601890297747291,0.225561343924435,0.601890297747291,0.274966770793456,0.639175100366638,0.274966770793456,0.639175100366638,0.20823161271112,0.599502528885963,0.20823161271112,0.599502528885963,0.312847487572246,0.680485845761087,0.320937390444726,0.671284831777496,0.362821550640332,0.750160777995885,0.371579690169829,0.760642532052394,0.281673492097861,0.663882063457695,0.27226872118907,0.648213125442229,0.262333187264157,0.643156632073668,0.250575719490623,0.638278885644441,0.264702134063716,0.66585342149184,0.31914518778937,0.687357476266733,NA,NA,0.262865258762984,0.683801407903682,0.262865258762984,0.683801407903682,0.261406559453565,0.686371218324213,0.261406559453565,0.686371218324213,0.246283033963371,0.673716966036629,0.246283033963371,0.673716966036629
"53",500,10,5,1,0.1,1.1,3,0.312816359970645,0.697480469571387,0.243968431408371,0.610749294891489,0.232909672117849,0.608451232278492,0.232909672117849,0.608451232278492,0.239600950468661,0.611051173638963,0.239600950468661,0.611051173638963,0.26258258839994,0.603875950504871,0.26258258839994,0.603875950504871,0.26777267285314,0.623408537361605,0.26777267285314,0.623408537361605,0.232786293701077,0.609039404551539,0.232786293701077,0.609039404551539,0.268407997923249,0.611672366857932,0.238859298680615,0.617408266656975,0.302640471484449,0.668838554499025,0.310444770252098,0.677434544777564,0.381723843256516,0.727907996232913,0.239424824933268,0.617975431945041,0.338467313076747,0.690987610558108,0.231719632487962,0.646594474397841,0.24893492476233,0.617678283626491,0.293830991940208,0.634986971836184,NA,NA,0.2332258157866,0.610202078436772,0.2332258157866,0.610202078436772,0.231819272771136,0.611623278813124,0.231819272771136,0.611623278813124,0.241859165888169,0.633968751662488,0.241859165888169,0.633968751662488
"54",1000,10,5,1,0.1,1.1,3,0.313781233789945,0.728744018735307,0.38299733458306,0.729863027188793,0.397391001004467,0.717053443439977,0.397391001004467,0.717053443439977,0.399405998487871,0.719078849996978,0.399405998487871,0.719078849996978,0.324524547867601,0.682748179405126,0.324524547867601,0.682748179405126,0.305345176727178,0.646035816578298,0.305345176727178,0.646035816578298,0.391821574916779,0.711309738214533,0.391821574916779,0.711309738214533,0.37830960031813,0.73209444008591,0.389773342686933,0.739781062965012,0.302743359290329,0.615286943739974,0.31739297463033,0.70169793446058,0.282310691508591,0.641729712531814,0.398165386872261,0.728760088213868,0.333399173158658,0.6617173252284,0.394099055768641,0.73295906222555,0.351510388863822,0.676065368711935,0.401428376489407,0.744531219470189,NA,NA,0.388737190286309,0.733326543699523,0.388737190286309,0.733326543699523,0.391182605848338,0.743751531554972,0.391182605848338,0.743751531554972,0.377303768642015,0.736837645499399,0.377303768642015,0.736837645499399
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.225474271161455,0.745850275340909,0.186762442693873,0.765023845300965,0.172897485735741,0.771443536468925,0.172897485735741,0.771443536468925,0.181761896877131,0.776060881003083,0.181761896877131,0.776060881003083,0.109907723306807,0.679843427037227,0.109907723306807,0.679843427037227,0.149450897287984,0.728001867790491,0.149450897287984,0.728001867790491,0.202485762477822,0.698949022254258,0.202485762477822,0.698949022254258,0.156224405105857,0.774691053221769,0.179903459526816,0.75358040167303,0.131258498652046,0.729266907512586,0.340898904570988,0.834890569113222,0.231181446476675,0.805420245336927,0.163632844664329,0.752420506436041,0.191504562553263,0.767687654140997,0.177887044502277,0.743165587076671,0.20057160475974,0.801509868807771,0.174285936676616,0.727819326481279,NA,NA,0.206933698799855,0.829646094183343,0.206933698799855,0.829646094183343,0.209748593324719,0.810119240236013,0.209748593324719,0.810119240236013,0.20892015559279,0.815015168115644,0.20892015559279,0.815015168115644
"59",500,5,11,1,0.1,1.1,3,0.106574929363798,0.704195993882625,0.190971139168354,0.750569598454046,0.192919795031216,0.768622851813974,0.192919795031216,0.768622851813974,0.192813704500979,0.77034822284837,0.192813704500979,0.77034822284837,0.0714531388905149,0.740264032826657,0.0714531388905149,0.740264032826657,0.176393781394666,0.686545428397037,0.176393781394666,0.686545428397037,0.0737167656283821,0.739876528942718,0.0737167656283821,0.739876528942718,0.196974647375255,0.775334526794136,0.24150914157131,0.774085694898215,0.483523197956289,0.836823130357931,0.22313198922193,0.770807404717464,0.203161162281326,0.693991254286369,0.197638325798679,0.753331165398892,0.180288841978604,0.779307117617356,0.215361305899147,0.814133643595803,0.21062276230582,0.777907846509283,0.0926923211555202,0.802567056236406,NA,NA,0.246933449394187,0.759335297018431,0.246933449394187,0.759335297018431,0.2208059064375,0.805270047150511,0.2208059064375,0.805270047150511,0.196315151108753,0.796014973766005,0.196315151108753,0.796014973766005
"60",1000,5,11,1,0.1,1.1,3,0.169726101691098,0.71369558193841,0.193299935741489,0.7257481502392,0.17633014546689,0.711924249193084,0.17633014546689,0.711924249193084,0.177759584468445,0.714804279982026,0.177759584468445,0.714804279982026,0.188553074065521,0.728026672773262,0.188553074065521,0.728026672773262,0.432868068998737,0.883312835523877,0.432868068998737,0.883312835523877,0.188553074065521,0.728026672773262,0.188553074065521,0.728026672773262,0.147037318619388,0.688665488517654,0.149980155016115,0.74802949667982,0.205686469069358,0.773409008317577,0.313937921288213,0.864154953865583,0.212668782107174,0.845263573425164,0.135573604569696,0.690677822347147,0.182148087767381,0.826057790580813,0.171562427145815,0.663654187503664,0.173076366792846,0.737677402051375,0.200191599284372,0.789985248671554,NA,NA,0.184994785099334,0.694734469611593,0.184994785099334,0.694734469611593,0.188558466491952,0.684181711508047,0.188558466491952,0.684181711508047,0.200978260363788,0.691283046168875,0.200978260363788,0.691283046168875
"61",100,10,11,1,0.1,1.1,3,0.248332111942313,0.645659549934701,0.231943167681891,0.570279054540331,0.243406290600405,0.62103815384404,0.243406290600405,0.62103815384404,0.236882581951365,0.619784084715302,0.236882581951365,0.619784084715302,0.207959087090234,0.64332984263232,0.207959087090234,0.64332984263232,0.252573528224607,0.646129109852098,0.252573528224607,0.646129109852098,0.23258937455887,0.627396591398546,0.23258937455887,0.627396591398546,0.210296536189241,0.592249135540202,0.246437912147521,0.621895421185812,0.307398132569772,0.711045673909887,0.322690274455108,0.710498766254212,0.253576823119043,0.641991948638163,0.218437259111551,0.604340518666227,0.221391027729631,0.611942305603702,0.233567759701347,0.604210018076431,0.241297943547564,0.628702056452436,0.234077510930144,0.632349235568971,NA,NA,0.228128185549972,0.660760703338917,0.228128185549972,0.660760703338917,0.222360913856181,0.644305752810486,0.222360913856181,0.644305752810486,0.212669720989241,0.622885834566314,0.212669720989241,0.622885834566314
