"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"804",1000,1,5,1,0.25,2,3,0.0226,0.0108406349653742,104.486603787278,0.10459119498226,1483.42071930689,1.48490562493182,1.11953951234281,1.11953951234281,1.34081485284775,1.34081485284775,1.44615724133488,1.44615724133488,3.15900744578811,0.00327300863371162,0.741233607912611,0.64366912837352,0.673918955093312,3.90425593753466,0.400222228250411,4.3887476467206,0.00447605548772021,4.57461183765638,NA,0.0189812791774941,0.0189812791774941,0.00496340591457766,0.00496340591457766,0.00187353866511028,0.00187353866511028
"805",100,5,5,1,0.25,2,3,0.0522,0.0748525885667978,134.85160756036,1.36213745010465,124.453513520142,1.25710619717315,1.24264958945783,1.24264958945783,1.43934550157874,1.43934550157874,1.27513867451004,1.27513867451004,2.50424008458948,0.0251895552041845,0.71740227445093,0.710735170579553,0.690657143927831,2.6874397632455,0.325143840675242,2.95486733868481,0.023881798547268,2.62848878352801,NA,0.052876672589162,0.052876672589162,0.0168843461248775,0.0168843461248775,0.00419981617839119,0.00419981617839119
"806",500,5,5,1,0.25,2,3,0.0399,0.0194270722289749,88.7443584146902,0.177844405640662,609.252163694334,1.22094621982832,1.20149510707725,1.20149510707725,1.28433710394073,1.28433710394073,1.30772048802305,1.30772048802305,3.06446448824167,0.00497851146853159,0.643740162457299,0.662477206029584,0.641034515764053,2.59651453066417,0.378896651301945,2.06555226286947,0.0044557236354362,2.41919877913158,NA,0.0102242343959947,0.0164232467117313,0.00255759505399445,0.00443649390967089,0.0046523987826346,0.00357983403449052
"807",1000,5,5,1,0.25,2,3,0.0244,0.0105892982851447,96.2094486869037,0.0963057544413451,1386.76073626405,1.3881488851492,1.10462139960975,1.10462139960975,1.22547936731852,1.22547936731852,1.4143427432062,1.4143427432062,3.59543980694839,0.00378199824611091,0.770522213919708,0.732052365048969,0.70948660050964,3.35935691139716,0.383252543284955,3.79134194129963,0.00340362103871672,3.29213226162541,NA,0.0106013798772589,0.0106013798772589,0.0030482074689501,0.0030482074689501,0.00140285970584523,0.00140285970584523
"808",100,10,5,1,0.25,2,3,0.0431,0.0728490060851397,117.646806639667,1.18835158221886,108.721828286856,1.09820028572582,1.15978725241945,1.15978725241945,1.31655491723032,1.31655491723032,1.29746260964154,1.29746260964154,2.03340012590439,0.0226836550346722,0.717994297573088,0.761637062281801,0.710340759615117,2.00644557783713,0.305751531917534,2.08581019647072,0.0247959539074463,2.21534136444795,NA,0.0207978783676258,0.0207978783676258,0.00714846841195954,0.00714846841195954,0.00272783471191596,0.00272783471191596
"809",500,10,5,1,0.25,2,3,0.0402,0.0125116299833106,66.0682286344574,0.132401259788492,435.491957689009,0.872729374126271,1.27732912571648,1.27732912571649,1.35170865659181,1.35170865659181,1.31497701867413,1.31497701867413,2.63713372773995,0.00436353023197868,0.718798335709371,0.73658369737303,0.721583237149058,2.23755889136142,0.34647841707042,2.10903887033266,0.00458035828220474,2.0362415618507,NA,0.00287664016859623,0.00287664016859623,0.00136903728639998,0.00136903728639998,0.000448310444356086,0.000448310444356086
"810",1000,10,5,1,0.25,2,3,0.0233,0.0114983481000779,99.5757781569621,0.0996754536105727,1385.04504258343,1.38643147405749,1.17517689073659,1.17517689073659,1.29843016564779,1.29843016564779,1.35364052364628,1.35364052364628,3.36098735094547,0.00368004249778789,0.534229242874169,0.843857410123695,0.678548480985758,3.58336769494351,0.378003981429256,3.77113373015015,0.00308061034013408,3.70613934059161,NA,0.0105436101071377,0.0105436101071377,0.00322186346397352,0.00322186346397352,0.00158888536427307,0.00158888536427307
"811",100,1,11,1,0.25,2,3,0.002,0.563636825301386,18081.453922416,182.640948711272,633.169637418051,6.39565290321264,1.01122887232897,1.01122887232897,1.20595871687445,1.20595871687445,1.134548775185,1.134548775185,13.1484636208535,0.140638192137409,0.236178072892146,0.218075306215139,0.281261943346295,13.9248475285158,0.619735231741126,13.5803565386802,0.135850796106207,12.8653156803879,NA,1.02987061560843,1.02987061560843,0.153250630721561,0.153250630721561,0.0613147771129293,0.061314777112929
"812",500,1,11,1,0.25,2,3,0.00235,0.107593096620601,13893.5586937463,27.8428029934795,2700.27931680377,5.41138139640035,1.21697935672174,1.21697935672174,1.35262621855604,1.35262621855604,1.23838891528177,1.23838891528177,11.9065661886936,0.0239383741262422,0.346620044724946,0.343438811267141,0.303794806810959,11.3339624906816,0.511015039351088,11.9449941830524,0.0223681681360437,10.9178602563743,NA,0.142565502370186,0.142565502370186,0.0192524557382606,0.0192524557382606,0.0062744177961911,0.00627441779619112
"813",1000,1,11,1,0.25,2,3,0.00485,0.0717265674799688,13219.8044594112,13.2330374969082,5139.22386125732,5.1443682294868,1.40518348017236,1.40518348017236,1.47710403502472,1.47710403502472,1.39767831911453,1.39767831911453,11.2717491777487,0.0108442638945261,0.351942764353396,0.300224124122069,0.334433394661947,12.1509764819863,0.501370099736628,11.2854951839746,0.0116914717118073,12.0105907108341,NA,0.0263733122697271,0.0263733122697271,0.0050040896875657,0.0050040896875657,0.00242770058344713,0.00242770058344713
"814",100,5,11,1,0.25,2,3,0.01235,0.431056194421669,11373.5663871038,114.884508960644,378.541012299351,3.82364658888233,0.999483514364994,0.999483514364994,1.11749754136279,1.11749754136279,1.11858275105738,1.11858275105738,8.96723660301084,0.0898045880387183,0.372576332117128,0.253736308683733,0.333118634727259,8.54312052013067,0.451191202299153,8.73807901882598,0.0859859582643573,7.85760011866886,NA,0.277561529585875,0.277561529585876,0.0617848034901994,0.0617848034901994,0.0360901914176308,0.0360901914176308
"815",500,5,11,1,0.25,2,3,0.0093,0.0731326554398991,8920.49004458761,17.8767335562878,1714.89592691137,3.43666518419112,1.09290671831257,1.09290671831257,1.3123918798614,1.3123918798614,1.13560352433935,1.13560352433935,7.66149916715788,0.0175447918332027,0.328684395709525,0.305708302162619,0.295569007915505,8.43095710571249,0.495736917892115,7.6106179567856,0.014453386238731,7.61795334132582,NA,0.0276976680409077,0.0276976680409077,0.00305747333480314,0.00305747333480314,0.000776142800093875,0.000818607337871743
"816",1000,5,11,1,0.25,2,3,0.00325,0.0574745962737244,11447.6332563964,11.4590923487451,4478.90713538853,4.48339052591444,1.28543328326246,1.28543328326246,1.36525089465533,1.36525089465533,1.27856771449076,1.27856771449076,10.2576957585358,0.010832996914663,0.357403033797957,0.375049184710252,0.32821939623629,10.0020333876898,0.477777719552341,11.2042551735046,0.0104305586034176,11.1679803366031,NA,0.0404872409350465,0.0404872409350465,0.00411943071236947,0.00411943071236947,0.000874354698311068,0.000874354698311068
"817",100,10,11,1,0.25,2,3,0.00965,0.440159092971484,10916.9998484125,110.27272574154,368.715472815733,3.72439871531043,1.00314194281291,1.00314194281291,1.12966518561101,1.12966518561101,1.07196311516467,1.07196311516467,8.3200425669426,0.0863117077815705,0.445795916296868,0.227208729849721,0.369302943821127,8.61544308823635,0.49938848047485,8.13629753524167,0.0822583613560577,8.26475932253831,NA,0.214011616263449,0.214011616263449,0.0370260499089646,0.0370260499089646,0.0180457218184467,0.0180457218184467
"818",500,10,11,1,0.25,2,3,0.0191,0.0855218927596162,10004.5924316469,20.0492834301541,1959.66413412993,3.92718263352692,1.10013147564438,1.10013147564438,1.23204931873899,1.23204931873899,1.09127184790729,1.09127184790729,7.37740466329129,0.016546406579748,0.41377691616443,0.304598834635831,0.322841237919793,8.50222860435009,0.44149906499241,8.61117983164517,0.0153690352819709,8.33618970554924,NA,0.0160705989999927,0.0160705989999926,0.0022414035864923,0.0022414035864923,0.000916510178944103,0.000916510178944105
"819",1000,10,11,1,0.25,2,3,0.01675,0.036180234882414,8434.11402077205,8.4425565773494,3273.53022605978,3.27680703309287,1.15347215915996,1.15347215915996,1.28484462716709,1.28484462716709,1.14731140189774,1.14731140189774,8.41036856893129,0.00790994637124778,0.363500457780524,0.408704819894476,0.325596337030995,8.06296744511533,0.478075256765799,8.05767881694615,0.00818740180413485,8.34907718103536,NA,0.00799887280703835,0.00799887280703836,0.0010752612000717,0.0010752612000717,0.000202443573495785,0.000202443573495785
"820",100,1,17,1,0.25,2,3,0.0034,1.6521236029149,25875.7135953101,261.370844397072,904.399512933611,9.13534861549102,0.991919561806618,0.991919561806618,1.0834052886849,1.0834052886849,1.03965606583861,1.03965606583861,20.2184161878317,0.210858043748188,0.270878650697173,0.205876104748098,0.176552384766284,19.8222418386002,0.727263908136674,20.0067859673239,0.204301926772084,19.7142420377404,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.00135,0.270516780804899,19254.4475731947,38.5860672809513,3760.0728681196,7.53521616857636,1.03249788221494,1.03249788221494,1.13595041555334,1.13595041555334,1.07240100728516,1.07240100728516,16.6699436218369,0.0318994101830078,0.185959644531291,0.186078511585445,0.179716040280749,16.0636207333254,0.596763248939316,15.5821723203627,0.0322176757731402,15.3630332572463,NA,0.0684526027023324,0.0684526027023326,0.00742462538005913,0.00742462538005913,0.0025901472740511,0.0025901472740511
"822",1000,1,17,1,0.25,2,3,0.0087,0.0997274006505487,15132.9836919119,15.1481318237356,5972.51578870322,5.97849428298621,1.06239043832622,1.06239043832622,1.21347135281785,1.21347135281785,1.13050440628482,1.13050440628482,12.2881000537371,0.0130629979891386,0.158166789463162,0.184860988487635,0.209585127902721,13.1527886724118,0.45644408043504,13.0527714510709,0.0128205263865419,13.520392300938,NA,0.0157364519525906,0.0157364519525906,0.00155689280729955,0.00155689280729955,0.000423947200987207,0.000423947200987208
"823",100,5,17,1,0.25,2,3,0.0068,0.95788351529944,17407.6865101093,175.835217273832,594.476440116102,6.00481252642528,0.990296394039928,0.990296394039928,1.07891517860553,1.07891517860553,1.01743186788181,1.01743186788181,12.9932057311567,0.1339963754871,0.239605405949138,0.136577558774388,0.20461987908401,13.1240267961145,0.54331836270987,12.9932057311567,0.129497430320963,13.5190014000717,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.00115,0.238881719665371,19610.5925165553,39.2997846023153,3827.83352872587,7.67100907560295,1.01509729925451,1.01509729925451,1.11855897957969,1.11855897957969,1.05954566660147,1.05954566660147,15.2849452983227,0.0319506943101906,0.224013060273271,0.192461712677223,0.215563476457925,16.2556336316641,0.544728747540588,16.1743490469762,0.0342140870838233,15.8880123247469,NA,0.0866840043389066,0.0866840043389064,0.00830967090497649,0.00830967090497649,0.00362576467163315,0.00362576467163315
"825",1000,5,17,1,0.25,2,3,0.00775,0.144723872651714,18460.8448397599,18.4793241639239,7291.2566614543,7.29855521667097,1.04766524776946,1.04766524776946,1.31793620613415,1.31793620613415,1.09629136604471,1.09629136604471,15.800296097414,0.0153906548582328,0.160665710246752,0.121546863477478,0.197666312825576,16.2968133748824,0.590267355961659,16.097846686954,0.0164316010744774,16.1220220518424,NA,0.0350730639730629,0.035073063973063,0.00338928085048732,0.00338928085048732,0.00130291888734972,0.00130291888734972
"826",100,10,17,1,0.25,2,3,0.006,1.11474436353887,18674.3778264675,188.630079055227,638.077869328353,6.4452310033167,0.989650525712549,0.989650525712549,1.05768538647518,1.05768538647518,1.02588401096179,1.02588401096179,14.6446206621256,0.148946020265151,0.242465674923566,0.159534995629403,0.238352996143018,14.2008370882361,0.563765197992187,13.6549449976212,0.145880237848708,13.8815048497445,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0076,0.229239186175047,15969.2682656251,32.0025416144792,3111.97792959875,6.23642871663077,1.01353358089448,1.01353358089448,1.25249122452394,1.25249122452394,1.04627543104194,1.04627543104194,13.8577065575066,0.0298460247413992,0.176535472663247,0.196621602744044,0.216185309978344,13.3927167385972,0.500911123792374,13.5847172264048,0.0306953903823489,13.5489926718162,NA,0.0539508050365895,0.0539508050365895,0.00419237499601645,0.00419237499601645,0.0015234752721302,0.0015234752721302
"828",1000,10,17,1,0.25,2,3,0.00205,0.118878499555218,19198.1592439629,19.2173766205835,7614.80051412653,7.6224229370636,1.04995965721844,1.04995965721844,1.2113958179375,1.2113958179375,1.09841759787508,1.09841759787508,16.0780812452196,0.0159865634065315,0.237914998483018,0.237074732992929,0.206340845388519,16.0181407067764,0.543084730824984,16.2980248077302,0.0169759374173009,16.2783753678559,NA,0.0396753091054902,0.0396753091054901,0.00242924566295953,0.00242924566295953,0.000647306748100518,0.000647306748100518
"829",100,1,2,2,0.25,2,3,0.2181,0.00446287070414056,0.170748631258654,0.00172473364907731,2.86638873319086,0.0289534215473824,1.52191160700715,1.52191160700715,1.01212547182822,1.01212547182822,1.18319053697132,1.18319053697132,0.0828165459415836,0.00129831608527904,NA,NA,NA,0.0469845588309037,NA,0.0701927261815412,0.000753517695965794,0.0574775090230422,0.472454786026894,0.00248975523911297,0.00248975523911297,0.00248975523911297,0.00248975523911297,0.00248975523911297,0.00248975523911297
"830",500,1,2,2,0.25,2,3,0.10205,0.00200652748683757,0.52376851062545,0.00104963629383858,19.0968821531772,0.0382703049161868,0.925627097883394,0.925627097883394,1.0407773421288,1.0407773421288,1.04593967388216,1.04593967388216,0.163079316641487,0.000229610610553027,NA,NA,NA,0.187958540736584,NA,0.225534938027213,0.000251141582373663,0.0713050036973338,1.0141790935675,0.00206061845803324,0.00206061845803324,0.00206061845803324,0.00206061845803324,0.00206061845803324,0.00206061845803324
"831",1000,1,2,2,0.25,2,3,0.1263,0.000858959164716479,0.165951528391232,0.000166117646037269,19.7661143831298,0.0197859002834133,0.933601449253327,0.933601449253326,1.00994359832885,1.00994359832885,1.01084116104676,1.01084116104676,0.0732218233976156,9.92642970259731e-05,NA,NA,NA,0.0957500517562959,NA,0.0611798045556057,0.000156258466826516,0.080050772557468,0.859989858349289,0.000726751015588426,0.000726751015588426,0.000726751015588426,0.000726751015588426,0.000726751015588426,0.000726751015588426
"832",100,5,2,2,0.25,2,3,0.2253,0.00477858856834994,0.378499186917803,0.00382322411028085,3.71591733694414,0.0375345185549914,0.992247143680876,0.992247143680876,1.01026997808447,1.01026997808447,1.21116632268231,1.21116632268231,0.0771765243784178,0.000780956100550435,NA,NA,NA,0.173499956759946,NA,0.0746660715914636,0.000444934144078635,0.0932190833850469,0.473850869682544,0.00202797983937701,0.00202797983937701,0.00202797983937701,0.00202797983937701,0.00202797983937701,0.00202797983937701
"833",500,5,2,2,0.25,2,3,0.19285,0.0010722149377698,0.181431197006487,0.000363589573159292,7.16199808951835,0.0143527015822011,0.900850046477819,0.90085004647782,1.13425038935141,1.13425038935141,0.987764439686517,0.987764439686517,0.0698526181189306,0.000110565396266433,NA,NA,NA,0.0708349739631204,NA,0.0861059355446883,0.000124387908844916,0.0610432717505907,0.538430566187835,0.000591616338056083,0.000591616338056083,0.000591616338056083,0.000591616338056083,0.000591616338056083,0.000591616338056083
"834",1000,5,2,2,0.25,2,3,0.2119,0.000480660021120603,0.0854992919014896,8.55848767782677e-05,7.04026394950785,0.00704731126076862,0.900930385650114,0.900930385650115,0.973077599993558,0.973077599993558,1.01648363903231,1.01648363903231,0.119307091495347,0.000126536451403583,NA,NA,NA,0.035480378200029,NA,0.129601478165142,6.28755811649291e-05,0.0562248173635311,0.481652080828876,0.000238217562553003,0.000238217562553003,0.000238217562553003,0.000238217562553003,0.000238217562553003,0.000238217562553003
"835",100,10,2,2,0.25,2,3,0.2725,0.00253111448094947,0.327048213134123,0.00330351730438508,3.23585054921036,0.0326853590829329,0.929462920019689,0.929462920019689,1.1060245561821,1.1060245561821,1.14428852636964,1.14428852636964,0.0463103905418776,0.000623332639122006,NA,NA,NA,0.0593056311921886,NA,0.0725114916136815,0.000561172450655199,0.0628263096548075,0.253050841523061,0.000635315323092325,0.000635315323092325,0.000635315323092325,0.000635315323092325,0.000635315323092325,0.000635315323092325
"836",500,10,2,2,0.25,2,3,0.08625,0.00225192262237884,0.350862456181543,0.000703131174712511,15.5141693122447,0.031090519663817,1.2130221475983,1.21302214759829,1.02723888132247,1.02723888132247,1.07533109633663,1.07533109633663,0.260826063648567,0.000242460209117122,NA,NA,NA,0.135293682728953,NA,0.0521623896814419,0.000215952916285549,0.0797847473014718,1.14369003545881,0.00260023138853184,0.00260023138853184,0.00260023138853184,0.00260023138853184,0.00260023138853184,0.00260023138853184
"837",1000,10,2,2,0.25,2,3,0.1542,0.000698995886290819,0.0674782989483006,6.75458447930936e-05,13.0915088591396,0.0131046134726122,0.870005744055189,0.870005744055189,0.999103830904949,0.99910383090495,1.01691340063531,1.01691340063531,0.0993517905323322,8.54437522016596e-05,NA,NA,NA,0.0570845713376616,NA,0.0692771318468439,0.000114848206058688,0.0727993135817231,0.703413312770194,0.000509161832333413,0.000509161832333413,0.000509161832333413,0.000509161832333413,0.000509161832333413,0.000509161832333413
"838",100,1,5,2,0.25,2,3,0.03985,0.0761240398239089,125.946381272716,1.27218566942138,116.108938133482,1.17281755690386,1.17478976946299,1.17478976946299,1.31570786577307,1.31570786577307,1.26515888966737,1.26515888966737,2.72402614228902,0.0287012993731246,0.695879375192348,0.650547887132678,0.689462103543263,2.48112417285007,0.36407070587937,2.48112417285007,0.0233460982439621,2.92346767655433,NA,0.0689735696098003,0.0689735696098003,0.0195320634123767,0.0195320634123767,0.00919805652077682,0.00919805652077682
"839",500,1,5,2,0.25,2,3,0.0649,0.0149446789039128,70.026871194005,0.140334411210431,484.60523853927,0.971152782643828,1.19979587174971,1.19979587174971,1.23173523135039,1.23173523135039,1.35228361279502,1.35228361279502,2.12935702291303,0.00460232522698124,0.725313871753295,0.770207559876414,0.728663804825963,2.51526902178157,0.319119816547184,2.68369900256157,0.00503490069195673,2.51894169563102,NA,0.00495093427421756,0.00495093427421756,0.00161839266790545,0.00161839266790545,0.000873085442770121,0.000873085442770121
"840",1000,1,5,2,0.25,2,3,0.03325,0.00808384152840177,73.6752585385153,0.0737490075460613,1017.28518927604,1.01830349276881,1.11079080701951,1.11079080701951,1.28239618253232,1.28239618253232,1.29568255832011,1.29568255832011,2.46191869305355,0.00250078897207374,0.663493365592497,0.713016367724488,0.717930441693667,2.56977668981901,0.291666525410334,2.7156240850925,0.00244318226934461,2.4091861518105,NA,0.00284745379933184,0.00284745379933184,0.000739918704852658,0.000739918704852658,0.000430192033002593,0.000430192033002592
"841",100,5,5,2,0.25,2,3,0.03245,0.0838302551919294,126.920764502426,1.28202792426693,117.533141002979,1.18720344447454,1.19084841514132,1.19084841514132,1.31007060343268,1.31007060343268,1.33040823391586,1.33040823391586,2.17812567209819,0.0272698477245376,0.730864182658513,0.815247071463753,0.717422962134199,3.04910618056261,0.368872569437428,2.74934361509767,0.0247677742397967,2.50905892903404,NA,0.0291657979711242,0.0291657979711242,0.0107671952815404,0.0107671952815404,0.00635497983259595,0.00635497983259596
"842",500,5,5,2,0.25,2,3,0.06895,0.0147579362970257,75.602438513795,0.151507892813216,512.277201454866,1.02660761814603,1.26620080236857,1.26620080236857,1.23819365322834,1.23819365322834,1.44140867840656,1.44140867840656,2.48458384580596,0.0059835162375315,0.774761667551241,0.665923257475235,0.6478791782582,2.53498152512319,0.308907710760097,2.26813471926808,0.00562069654653166,3.10584916603717,NA,0.00554092207301372,0.00554092207301372,0.00125203921166853,0.00125203921166854,0.000376602305830976,0.000376602305830976
"843",1000,5,5,2,0.25,2,3,0.0562,0.00862426918478303,80.4697027483128,0.0805502530013142,1120.15477509745,1.12127605114859,1.10616149887049,1.10616149887049,1.22041169125762,1.22041169125762,1.39364260956277,1.39364260956277,3.63912416260702,0.00248240020363855,0.778644172741702,0.781470251209213,0.753105224590002,2.89044086944933,0.311465837930356,2.5950634711546,0.00243683756182178,3.07776254789091,NA,0.00657969887231118,0.00657969887231117,0.0013624013345609,0.00136240133456089,0.000582889512566941,0.000582889512566941
"844",100,10,5,2,0.25,2,3,0.0441,0.0626869014878008,97.4188956129933,0.984029248616094,90.0293390115841,0.909387262743274,1.12489331671375,1.12489331671375,1.34321803781986,1.34321803781986,1.21523683379908,1.21523683379908,1.86113058136612,0.0220665662231751,0.669005418378668,0.683591002712112,0.63928737696572,1.88716712144617,0.38359697022016,2.08092541082606,0.0219514444510047,2.01582693007217,NA,0.00739354539609246,0.00739354539609246,0.00210028899509523,0.00210028899509523,0.00112604767736009,0.00112604767736009
"845",500,10,5,2,0.25,2,3,0.04755,0.0124327663732514,69.77414737602,0.139827950653347,456.001723927403,0.913831110074957,1.14441798488888,1.14441798488888,1.17516726115963,1.17516726115963,1.33549072930806,1.33549072930806,2.13618914442695,0.00452146009435159,0.583261358623826,0.749095039755485,0.770663617331314,2.22680816262573,0.29895860251862,1.78647219120772,0.00483161211384897,1.96357358638637,NA,0.00317767238719592,0.00317767238719592,0.000656326198787014,0.000656326198787014,0.00116076948943338,0.00116076948943338
"846",1000,10,5,2,0.25,2,3,0.04755,0.00788102231514191,59.0035739867125,0.0590626366233358,622.044394162908,0.622667061224132,1.106954168332,1.106954168332,1.20612219136262,1.20612219136262,1.33172414360676,1.33172414360676,2.64748083940006,0.00187213022218676,0.692119016150665,0.775968122814638,0.666668371719501,1.95734607072468,0.308223766772338,2.34496157851289,0.00189808874264405,1.83820692830157,NA,0.00146742371673677,0.00146742371673677,0.000347456451881176,0.000347456451881176,0.000110642147242048,0.000110642147242048
"847",100,1,11,2,0.25,2,3,0.0075,0.49140100620241,12133.2677940309,122.558260545766,425.029743305972,4.29322973036335,1.0076649423242,1.0076649423242,1.25974318488758,1.25974318488758,1.14770467822515,1.14770467822515,9.67350818925433,0.0973980475619496,0.19375866901387,0.225083916315411,0.312806311684555,9.62452524042278,0.590259765370533,9.33462277731305,0.0949855470509486,9.40443267643155,NA,0.65288803599945,0.65288803599945,0.110520310718424,0.110520310718424,0.0508995255864898,0.05089952558649
"848",500,1,11,2,0.25,2,3,0.00715,0.109842483530811,11229.6260357118,22.5042605926088,2155.77481317597,4.32019000636468,1.2003863482707,1.2003863482707,1.37883368347237,1.37883368347237,1.23645253307287,1.23645253307287,9.30475983425137,0.0197049513261806,0.314536445493971,0.321735660180339,0.331058878264949,9.6148388070814,0.502771228764012,9.68839217560782,0.0173488076637864,9.19471419218914,NA,0.061619089995242,0.0616190899952421,0.00800394624616143,0.00800394624616143,0.00197818045295114,0.00197818045295114
"849",1000,1,11,2,0.25,2,3,0.00405,0.0526723497368324,10651.3710143466,10.662033047394,4166.22211687977,4.17039250938916,1.31683145030672,1.31683145030672,1.43282026410449,1.43282026410449,1.30979818222463,1.30979818222463,9.25240723024492,0.00985194868156889,0.315480567700547,0.326508389790961,0.271782343204192,9.51941426190455,0.535793542631881,9.47757959257719,0.00875716784721926,9.98983920292779,NA,0.0196487302902314,0.0196487302902314,0.00307039430303214,0.00307039430303214,0.0012541275970083,0.0012541275970083
"850",100,5,11,2,0.25,2,3,0.00815,0.337979939476621,9214.54200973008,93.0761819164655,311.948406075122,3.15099400075881,1.00300258607218,1.00300258607218,1.14796156469268,1.14796156469268,1.06644868365766,1.06644868365766,6.57183015076622,0.0612241162670075,0.331674768251096,0.323911641732327,0.295179811152644,7.07378398594258,0.45523014285595,7.36664647162724,0.0694674121936672,7.94946973110897,NA,0.116460965572169,0.116460965572169,0.0264892782618457,0.0264892782618457,0.0174810972322452,0.0174810972322451
"851",500,5,11,2,0.25,2,3,0.00865,0.0781531363707105,9602.10988401751,19.2427051783918,1838.79930025668,3.68496853758853,1.11513670846372,1.11513670846372,1.3287000443897,1.3287000443897,1.16554199860531,1.16554199860531,7.34952052258607,0.0148028438888247,0.298075580686421,0.375612301377532,0.317251689564035,7.83272584622262,0.370646923157145,8.1293669019003,0.0158498090061761,7.66019348168567,NA,0.0262885879463922,0.0262885879463922,0.00352862527332228,0.00352862527332228,0.000547212980708225,0.000547212980708225
"852",1000,5,11,2,0.25,2,3,0.0138,0.038753444821068,9452.76120753872,9.46222343096969,3695.74982335685,3.69944927262948,1.2481014432801,1.2481014432801,1.40977270842705,1.40977270842705,1.24143526588725,1.24143526588725,7.93002449780263,0.0081425722680693,0.433502090013913,0.352407828110827,0.332992497689176,8.38092772093598,0.420428582548797,8.13454142081022,0.00775624605582613,7.58929966265484,NA,0.0104397357162711,0.0104397357162711,0.00108226189697603,0.00108226189697603,0.000325382772206456,0.000325382772206456
"853",100,10,11,2,0.25,2,3,0.01025,0.424420989069949,9815.66909079876,99.1481726343309,327.310405359737,3.30616571070441,1.00812522954874,1.00812522954874,1.15610187757904,1.15610187757904,1.07146534956355,1.07146534956355,6.83577883077697,0.0742369917992627,0.390156979343824,0.277832384474473,0.275803870685329,7.38010557539434,0.491346607471316,7.30396157130469,0.0810823730725547,7.36091553593239,NA,0.212558044316238,0.212558044316239,0.0439798718418078,0.0439798718418077,0.0169766399945619,0.0169766399945618
"854",500,10,11,2,0.25,2,3,0.0126,0.0844028524639998,10176.6705268863,20.3941293123974,1981.61427835005,3.97117089849709,1.12492491795207,1.12492491795207,1.37964124995575,1.37964124995575,1.14247500192452,1.14247500192452,7.77704076463301,0.0147605576545035,0.357540062207809,0.27932819122011,0.324726867459553,7.54374242708857,0.416394183459556,7.72121903785254,0.0158736569704478,8.52916083154414,NA,0.0163765878552952,0.0163765878552952,0.0038687946760955,0.0038687946760955,0.00105252567874468,0.00105252567874468
"855",1000,10,11,2,0.25,2,3,0.00645,0.0371083522733316,8336.39147533195,8.3447362115435,3157.4457346541,3.16060634099509,1.27318071824424,1.27318071824424,1.43338808415764,1.43338808415764,1.26638059108578,1.26638059108578,7.54093950832707,0.00745919164352139,0.350143110229625,0.509303322590727,0.334499781465118,7.12741097074511,0.429197851455737,7.44938790232618,0.00779205622219674,7.69138195235635,NA,0.00919786522386962,0.00919786522386961,0.000974355696672826,0.000974355696672825,0.000330433305469247,0.000330433305469247
"856",100,1,17,2,0.25,2,3,8e-04,1.39974526997574,22341.438344133,225.671094385182,785.869778286434,7.93807856854984,0.988218335089989,0.988218335089989,1.13052740622348,1.13052740622348,1.05740356136468,1.05740356136468,17.4103341382982,0.173260582832435,0.228923504265342,0.1941279078468,0.214452099687693,17.2481821006888,0.554141505460181,17.5891840962491,0.174231550656457,17.332971119474,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.00275,0.215943400014118,17438.6420068396,34.9471783704201,3369.40467133784,6.75231397061692,1.01862968045044,1.01862968045044,1.31537013579016,1.31537013579016,1.06958863397346,1.06958863397346,14.9196084292359,0.0291724874173681,0.145241634559253,0.167286063398619,0.175159095680534,14.1852329334254,0.537624721416413,14.4868900753132,0.0288996529599354,14.3626906580218,NA,0.0728612246912348,0.0728612246912349,0.00721392615381174,0.00721392615381174,0.00266317686407328,0.00266317686407328
