"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"820",100,1,17,1,0.25,2,3,0.494949494949495,0.707070707070707,0.651515151515151,0.651515151515151,0.646464646464646,0.646464646464646,0.494949494949495,0.494949494949495,0.555555555555556,0.555555555555556,0.277777777777778,0.277777777777778,0.686868686868687,0.651515151515151,0.636363636363636,0.656565656565657,0.631313131313131,0.646464646464646,0.833333333333333,0.702020202020202,0.676767676767677,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.988476953907816,0.905811623246493,0.932865731462926,0.932865731462926,0.930861723446894,0.930861723446894,0.727454909819639,0.727454909819639,0.654308617234469,0.654308617234469,0.865731462925852,0.865731462925852,0.940881763527054,0.937875751503006,0.422845691382766,0.550100200400802,0.795591182364729,0.923847695390781,0.953907815631263,0.922845691382766,0.929859719438878,0.891783567134269,NA,0.916833667334669,0.916833667334669,0.865731462925852,0.865731462925852,0.753507014028056,0.753507014028056
"822",1000,1,17,1,0.25,2,3,0.990990990990991,0.994494494494494,0.988488488488488,0.988488488488488,0.988488488488488,0.988488488488488,0.988488488488488,0.988488488488488,0.871371371371371,0.871371371371371,0.966966966966967,0.966966966966967,0.978478478478478,0.990490490490491,0.595095095095095,0.753253253253253,0.741741741741742,0.988488488488488,0.994994994994995,0.985485485485486,0.981981981981982,0.976476476476476,NA,0.987987987987988,0.987987987987988,0.98998998998999,0.98998998998999,0.993493493493493,0.993493493493493
"823",100,5,17,1,0.25,2,3,0.707368421052632,0.58,0.641052631578947,0.641052631578947,0.64,0.64,0.222105263157895,0.222105263157895,0.538421052631579,0.538421052631579,0.557894736842105,0.557894736842105,0.644210526315789,0.637894736842105,0.609473684210526,0.451578947368421,0.636315789473684,0.632631578947368,0.744210526315789,0.642105263157895,0.665263157894737,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.515151515151515,0.426868686868687,0.509090909090909,0.509090909090909,0.543838383838384,0.543838383838384,0.496161616161616,0.496161616161616,0.484848484848485,0.484848484848485,0.487474747474747,0.487474747474747,0.463838383838384,0.497171717171717,0.498888888888889,0.496969696969697,0.477777777777778,0.491919191919192,0.518383838383838,0.402222222222222,0.52969696969697,0.483232323232323,NA,0.453939393939394,0.454747474747475,0.486464646464646,0.490505050505051,0.466262626262626,0.486868686868687
"825",1000,5,17,1,0.25,2,3,0.929246231155779,0.87427135678392,0.907437185929648,0.907437185929648,0.907236180904523,0.907236180904523,0.858090452261306,0.858090452261306,0.879095477386935,0.879095477386935,0.867939698492462,0.867939698492462,0.906331658291457,0.91035175879397,0.604623115577889,0.442814070351759,0.802713567839196,0.907437185929648,0.899698492462311,0.899899497487437,0.888140703517588,0.904120603015075,NA,0.927638190954774,0.927638190954774,0.914974874371859,0.914974874371859,0.900402010050251,0.900402010050251
"826",100,10,17,1,0.25,2,3,0.888333333333333,0.84,0.873888888888889,0.873888888888889,0.873888888888889,0.873888888888889,0.759444444444444,0.759444444444444,0.643055555555555,0.643055555555555,0.723888888888889,0.723888888888889,0.891666666666667,0.8475,0.461944444444444,0.509444444444444,0.517222222222222,0.874444444444444,0.81,0.877222222222222,0.880555555555556,0.873333333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.794642857142857,0.76265306122449,0.795918367346939,0.795918367346939,0.798673469387755,0.798673469387755,0.79234693877551,0.79234693877551,0.728979591836735,0.728979591836735,0.755714285714286,0.755714285714286,0.789489795918367,0.79530612244898,0.500612244897959,0.439897959183673,0.429489795918367,0.793265306122449,0.726428571428571,0.798469387755102,0.779591836734694,0.797959183673469,NA,0.758877551020408,0.758877551020408,0.753775510204082,0.753775510204082,0.735918367346939,0.735918367346939
"828",1000,10,17,1,0.25,2,3,0.783939393939394,0.749191919191919,0.77489898989899,0.77489898989899,0.776262626262626,0.776262626262626,0.777373737373737,0.777373737373737,0.695505050505051,0.695505050505051,0.728636363636364,0.728636363636364,0.776161616161616,0.778636363636364,0.391666666666667,0.550959595959596,0.507474747474747,0.766515151515151,0.716262626262626,0.784494949494949,0.783333333333333,0.778030303030303,NA,0.760656565656566,0.760656565656566,0.757676767676768,0.757676767676768,0.733484848484848,0.733484848484848
"829",100,1,2,2,0.25,2,3,0.53030303030303,0.52020202020202,0.414141414141414,0.414141414141414,0.601010101010101,0.601010101010101,0.863636363636364,0.863636363636364,0.318181818181818,0.318181818181818,0.825757575757576,0.825757575757576,0.792929292929293,0.411616161616162,NA,NA,NA,0.777777777777778,NA,0.333333333333333,0.777777777777778,0.580808080808081,0.52020202020202,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"830",500,1,2,2,0.25,2,3,0.404809619238477,0.403807615230461,0.464929859719439,0.464929859719439,0.447895791583166,0.447895791583166,0.128256513026052,0.128256513026052,0.589178356713427,0.589178356713427,0.419839679358717,0.419839679358717,0.354709418837675,0.700400801603206,NA,NA,NA,0.519038076152305,NA,0.567134268537074,0.125250501002004,0.409819639278557,0.403807615230461,0.403807615230461,0.403807615230461,0.403807615230461,0.403807615230461,0.403807615230461,0.403807615230461
"831",1000,1,2,2,0.25,2,3,0.252752752752753,0.250750750750751,0.388388388388388,0.388388388388388,0.245745745745746,0.245745745745746,0.517767767767768,0.517767767767768,0.473973973973974,0.473973973973974,0.423673673673674,0.423673673673674,0.284784784784785,0.261261261261261,NA,NA,NA,0.263013013013013,NA,0.198448448448448,0.161661661661662,0.395895895895896,0.250750750750751,0.250750750750751,0.250750750750751,0.250750750750751,0.250750750750751,0.250750750750751,0.250750750750751
"832",100,5,2,2,0.25,2,3,0.647368421052632,0.645263157894737,0.619473684210526,0.619473684210526,0.603157894736842,0.603157894736842,0.381578947368421,0.381578947368421,0.297894736842105,0.297894736842105,0.546842105263158,0.546842105263158,0.5,0.613684210526316,NA,NA,NA,0.533157894736842,NA,0.588421052631579,0.626842105263158,0.641052631578947,0.645263157894737,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"833",500,5,2,2,0.25,2,3,0.56959595959596,0.568282828282828,0.507878787878788,0.507878787878788,0.523434343434343,0.523434343434343,0.366565656565657,0.366565656565657,0.33010101010101,0.33010101010101,0.409494949494949,0.409494949494949,0.529090909090909,0.466060606060606,NA,NA,NA,0.543737373737374,NA,0.54040404040404,0.567878787878788,0.452525252525252,0.568282828282828,0.568282828282828,0.568282828282828,0.568282828282828,0.568282828282828,0.568282828282828,0.568282828282828
"834",1000,5,2,2,0.25,2,3,0.591859296482412,0.593467336683417,0.538994974874372,0.538994974874372,0.591256281407035,0.591256281407035,0.466381909547739,0.466381909547739,0.476130653266332,0.476130653266332,0.471608040201005,0.471608040201005,0.53286432160804,0.517185929648241,NA,NA,NA,0.545075376884422,NA,0.507939698492462,0.425477386934673,0.553467336683417,0.593467336683417,0.593467336683417,0.593467336683417,0.593467336683417,0.593467336683417,0.593467336683417,0.593467336683417
"835",100,10,2,2,0.25,2,3,0.586666666666667,0.590555555555556,0.622222222222222,0.622222222222222,0.602222222222222,0.602222222222222,0.453611111111111,0.453611111111111,0.4425,0.4425,0.53,0.53,0.570277777777778,0.5275,NA,NA,NA,0.56,NA,0.529722222222222,0.504166666666667,0.570277777777778,0.591111111111111,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333
"836",500,10,2,2,0.25,2,3,0.613877551020408,0.612244897959184,0.590204081632653,0.590204081632653,0.584489795918367,0.584489795918367,0.376275510204082,0.376275510204082,0.472755102040816,0.472755102040816,0.596122448979592,0.596122448979592,0.519030612244898,0.593010204081633,NA,NA,NA,0.57234693877551,NA,0.650612244897959,0.599234693877551,0.508979591836735,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184
"837",1000,10,2,2,0.25,2,3,0.767146464646465,0.768787878787879,0.763939393939394,0.763939393939394,0.76469696969697,0.76469696969697,0.480757575757576,0.480757575757576,0.481893939393939,0.481893939393939,0.700580808080808,0.700580808080808,0.763762626262626,0.768106060606061,NA,NA,NA,0.748333333333333,NA,0.698383838383838,0.806363636363636,0.718964646464646,0.768787878787879,0.768787878787879,0.768787878787879,0.768787878787879,0.768787878787879,0.768787878787879,0.768787878787879
"838",100,1,5,2,0.25,2,3,0.818181818181818,0.858585858585859,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.712121212121212,0.712121212121212,0.717171717171717,0.717171717171717,0.681818181818182,0.681818181818182,0.858585858585859,0.843434343434343,0.181818181818182,0.292929292929293,0.340909090909091,0.757575757575758,0.570707070707071,0.823232323232323,0.681818181818182,0.863636363636364,NA,0.747474747474747,0.747474747474747,0.717171717171717,0.717171717171717,0.762626262626263,0.762626262626263
"839",500,1,5,2,0.25,2,3,0.756012024048096,0.797595190380762,0.753507014028056,0.753507014028056,0.751503006012024,0.751503006012024,0.812625250501002,0.812625250501002,0.608216432865731,0.608216432865731,0.782565130260521,0.782565130260521,0.691382765531062,0.746492985971944,0.580160320641283,0.590180360721443,0.216432865731463,0.759519038076152,0.410821643286573,0.717434869739479,0.81062124248497,0.813627254509018,NA,0.732464929859719,0.732464929859719,0.760521042084168,0.760521042084168,0.760521042084168,0.760521042084168
"840",1000,1,5,2,0.25,2,3,0.410660660660661,0.638638638638639,0.742242242242242,0.742242242242242,0.741241241241241,0.741241241241241,0.673673673673674,0.673673673673674,0.768768768768769,0.768768768768769,0.750750750750751,0.750750750750751,0.734734734734735,0.736236236236236,0.381381381381381,0.556556556556557,0.406906906906907,0.723723723723724,0.529029029029029,0.794794794794795,0.796796796796797,0.688188188188188,NA,0.704704704704705,0.704704704704705,0.668668668668669,0.668668668668669,0.691691691691692,0.691691691691692
"841",100,5,5,2,0.25,2,3,0.800526315789474,0.72,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.634736842105263,0.634736842105263,0.544210526315789,0.544210526315789,0.669473684210526,0.669473684210526,0.751052631578947,0.695263157894737,0.413684210526316,0.450526315789474,0.487894736842105,0.674210526315789,0.621052631578947,0.695263157894737,0.656842105263158,0.624210526315789,NA,0.713684210526316,0.713684210526316,0.709473684210526,0.709473684210526,0.706315789473684,0.706315789473684
"842",500,5,5,2,0.25,2,3,0.657777777777778,0.711111111111111,0.682222222222222,0.682222222222222,0.683838383838384,0.683838383838384,0.703636363636364,0.703636363636364,0.693333333333333,0.693333333333333,0.69010101010101,0.69010101010101,0.705858585858586,0.654141414141414,0.392525252525252,0.32989898989899,0.227676767676768,0.692121212121212,0.435757575757576,0.692929292929293,0.675555555555555,0.709090909090909,NA,0.68040404040404,0.68040404040404,0.685656565656566,0.685656565656566,0.7,0.7
"843",1000,5,5,2,0.25,2,3,0.725979899497487,0.689346733668342,0.698793969849246,0.698793969849246,0.703115577889447,0.703115577889447,0.66713567839196,0.66713567839196,0.642311557788945,0.642311557788945,0.696582914572864,0.696582914572864,0.716582914572864,0.739597989949749,0.422311557788945,0.538693467336683,0.497386934673367,0.691859296482412,0.630452261306533,0.684422110552764,0.661507537688442,0.72894472361809,NA,0.708844221105528,0.708844221105528,0.70391959798995,0.70391959798995,0.658592964824121,0.658592964824121
"844",100,10,5,2,0.25,2,3,0.570277777777778,0.682222222222222,0.667777777777778,0.667777777777778,0.668333333333333,0.668333333333333,0.693888888888889,0.693888888888889,0.682222222222222,0.682222222222222,0.681111111111111,0.681111111111111,0.657222222222222,0.668333333333333,0.508055555555556,0.618888888888889,0.424166666666667,0.669444444444445,0.557777777777778,0.681666666666667,0.660833333333333,0.680833333333333,NA,0.652777777777778,0.652777777777778,0.652777777777778,0.652777777777778,0.636111111111111,0.636111111111111
"845",500,10,5,2,0.25,2,3,0.577244897959184,0.601938775510204,0.627959183673469,0.627959183673469,0.631938775510204,0.631938775510204,0.555102040816327,0.555102040816327,0.495510204081633,0.495510204081633,0.638469387755102,0.638469387755102,0.589489795918367,0.635408163265306,0.471836734693878,0.476122448979592,0.488877551020408,0.633163265306122,0.556530612244898,0.634387755102041,0.626632653061225,0.643367346938776,NA,0.629795918367347,0.629795918367347,0.615204081632653,0.615204081632653,0.585408163265306,0.585408163265306
"846",1000,10,5,2,0.25,2,3,0.685505050505051,0.657373737373737,0.675353535353535,0.675353535353535,0.675,0.675,0.67540404040404,0.67540404040404,0.626919191919192,0.626919191919192,0.676464646464646,0.676464646464646,0.697929292929293,0.610555555555556,0.620353535353535,0.366489898989899,0.419494949494949,0.675707070707071,0.55469696969697,0.687323232323232,0.674646464646465,0.672575757575758,NA,0.664545454545455,0.664545454545455,0.651111111111111,0.651111111111111,0.622727272727273,0.622727272727273
"847",100,1,11,2,0.25,2,3,0.363636363636364,0.782828282828283,0.813131313131313,0.813131313131313,0.818181818181818,0.818181818181818,0.782828282828283,0.782828282828283,0.656565656565657,0.656565656565657,0.767676767676768,0.767676767676768,0.848484848484848,0.838383838383838,0.94949494949495,0.838383838383838,0.79040404040404,0.833333333333333,0.878787878787879,0.762626262626263,0.787878787878788,0.823232323232323,NA,0.843434343434343,0.843434343434343,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
"848",500,1,11,2,0.25,2,3,0.766032064128257,0.647294589178357,0.670340681362726,0.670340681362726,0.662324649298597,0.662324649298597,0.650300601202405,0.650300601202405,0.761523046092184,0.761523046092184,0.639278557114228,0.639278557114228,0.709418837675351,0.627254509018036,0.38627254509018,0.0721442885771543,0.93186372745491,0.687374749498998,0.874749498997996,0.713426853707415,0.653306613226453,0.613226452905812,NA,0.732464929859719,0.732464929859719,0.736472945891784,0.736472945891784,0.770541082164329,0.770541082164329
"849",1000,1,11,2,0.25,2,3,0.917417417417417,0.888888888888889,0.883883883883884,0.883883883883884,0.883383383383383,0.883383383383383,0.856856856856857,0.856856856856857,0.699199199199199,0.699199199199199,0.856856856856857,0.856856856856857,0.896396396396396,0.901401401401401,0.516516516516517,0.363363363363363,0.91041041041041,0.881881881881882,0.958458458458458,0.876376376376376,0.895395395395395,0.901401401401401,NA,0.851851851851852,0.851851851851852,0.862862862862863,0.862862862862863,0.878378378378378,0.878378378378378
"850",100,5,11,2,0.25,2,3,0.756315789473684,0.802105263157895,0.789473684210526,0.789473684210526,0.786315789473684,0.786315789473684,0.84421052631579,0.84421052631579,0.78,0.78,0.762105263157895,0.762105263157895,0.830526315789474,0.802105263157895,0.538421052631579,0.506842105263158,0.439473684210526,0.762105263157895,0.621052631578947,0.768421052631579,0.806315789473684,0.745263157894737,NA,0.631578947368421,0.631578947368421,0.634736842105263,0.634736842105263,0.638947368421053,0.638947368421053
"851",500,5,11,2,0.25,2,3,0.800606060606061,0.782828282828283,0.800606060606061,0.800606060606061,0.803838383838384,0.803838383838384,0.792525252525253,0.792525252525253,0.706060606060606,0.706060606060606,0.78040404040404,0.78040404040404,0.79959595959596,0.817777777777778,0.632727272727273,0.387474747474747,0.570707070707071,0.797575757575758,0.824848484848485,0.791111111111111,0.811717171717172,0.782626262626263,NA,0.758585858585859,0.758585858585859,0.763434343434343,0.763434343434343,0.762828282828283,0.762828282828283
"852",1000,5,11,2,0.25,2,3,0.581356783919598,0.720402010050251,0.734371859296482,0.734371859296482,0.733869346733668,0.733869346733668,0.714472361809045,0.714472361809045,0.836683417085427,0.836683417085427,0.714472361809045,0.714472361809045,0.715879396984925,0.710753768844221,0.346633165829146,0.496984924623116,0.411155778894472,0.726834170854271,0.544723618090452,0.746231155778895,0.726231155778895,0.718693467336683,NA,0.737889447236181,0.737889447236181,0.741809045226131,0.741809045226131,0.668341708542714,0.668341708542714
"853",100,10,11,2,0.25,2,3,0.665277777777778,0.783333333333333,0.774444444444444,0.774444444444444,0.772777777777778,0.772777777777778,0.756111111111111,0.756111111111111,0.652777777777778,0.652777777777778,0.695,0.695,0.764444444444444,0.772777777777778,0.375555555555556,0.592222222222222,0.486388888888889,0.77,0.586666666666667,0.762222222222222,0.764444444444444,0.78,NA,0.741111111111111,0.741111111111111,0.71,0.71,0.707222222222222,0.707222222222222
"854",500,10,11,2,0.25,2,3,0.667448979591837,0.767244897959184,0.754285714285714,0.754285714285714,0.755,0.755,0.74265306122449,0.74265306122449,0.67765306122449,0.67765306122449,0.753979591836735,0.753979591836735,0.774591836734694,0.760714285714286,0.495561224489796,0.649285714285714,0.411326530612245,0.752755102040816,0.569387755102041,0.742142857142857,0.737244897959184,0.759081632653061,NA,0.74030612244898,0.74030612244898,0.743571428571429,0.743571428571429,0.720714285714286,0.720714285714286
"855",1000,10,11,2,0.25,2,3,0.73989898989899,0.752222222222222,0.750606060606061,0.750606060606061,0.75010101010101,0.75010101010101,0.746010101010101,0.746010101010101,0.744090909090909,0.744090909090909,0.746010101010101,0.746010101010101,0.768282828282828,0.749141414141414,0.612272727272727,0.352323232323232,0.536767676767677,0.753282828282828,0.74969696969697,0.753686868686869,0.753939393939394,0.746161616161616,NA,0.75030303030303,0.75030303030303,0.756262626262626,0.756262626262626,0.750505050505051,0.750505050505051
"856",100,1,17,2,0.25,2,3,0.946969696969697,0.797979797979798,0.848484848484849,0.848484848484849,0.843434343434343,0.843434343434343,0.590909090909091,0.590909090909091,0.863636363636364,0.863636363636364,0.691919191919192,0.691919191919192,0.873737373737374,0.883838383838384,0.318181818181818,0.212121212121212,0.434343434343434,0.868686868686869,0.732323232323232,0.853535353535354,0.863636363636364,0.863636363636364,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.708416833667335,0.81062124248497,0.767535070140281,0.767535070140281,0.767535070140281,0.767535070140281,0.754509018036072,0.754509018036072,0.809619238476954,0.809619238476954,0.838677354709419,0.838677354709419,0.724448897795591,0.777555110220441,0.540581162324649,0.51503006012024,0.899799599198397,0.774549098196393,0.899799599198397,0.732464929859719,0.645290581162325,0.775551102204409,NA,0.710420841683367,0.710420841683367,0.75250501002004,0.75250501002004,0.779559118236473,0.779559118236473
"858",1000,1,17,2,0.25,2,3,0.808808808808809,0.933433433433433,0.917417417417417,0.917417417417417,0.916416416416416,0.916416416416416,0.851851851851852,0.851851851851852,0.875875875875876,0.875875875875876,0.939439439439439,0.939439439439439,0.924424424424424,0.919419419419419,0.263763763763764,0.792792792792793,0.646146146146146,0.921421421421421,0.957957957957958,0.890890890890891,0.926926926926927,0.915915915915916,NA,0.826326326326326,0.826326326326326,0.899399399399399,0.899399399399399,0.913413413413413,0.913413413413413
"859",100,5,17,2,0.25,2,3,0.657368421052632,0.682105263157895,0.67578947368421,0.67578947368421,0.68,0.68,0.5,0.5,0.573157894736842,0.573157894736842,0.611052631578947,0.611052631578947,0.669473684210526,0.672631578947368,0.447368421052632,0.561052631578947,0.479473684210526,0.681052631578947,0.598947368421053,0.676842105263158,0.651578947368421,0.690526315789474,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.630909090909091,0.75030303030303,0.698383838383838,0.698383838383838,0.696363636363636,0.696363636363636,0.715353535353535,0.715353535353535,0.665757575757576,0.665757575757576,0.709090909090909,0.709090909090909,0.683838383838384,0.717575757575758,0.627474747474748,0.45020202020202,0.49030303030303,0.70949494949495,0.632121212121212,0.706666666666667,0.702828282828283,0.702222222222222,NA,0.606060606060606,0.606060606060606,0.65030303030303,0.65030303030303,0.68020202020202,0.68020202020202
"861",1000,5,17,2,0.25,2,3,0.825427135678392,0.784623115577889,0.806231155778894,0.806231155778894,0.80572864321608,0.80572864321608,0.801909547738693,0.801909547738693,0.732763819095477,0.732763819095477,0.814371859296482,0.814371859296482,0.793266331658292,0.825527638190955,0.408643216080402,0.330753768844221,0.405326633165829,0.821809045226131,0.595577889447236,0.808341708542714,0.820804020100502,0.814170854271357,NA,0.805025125628141,0.805025125628141,0.781809045226131,0.781809045226131,0.761206030150754,0.761206030150754
"862",100,10,17,2,0.25,2,3,0.5775,0.712222222222222,0.662777777777778,0.662777777777778,0.653888888888889,0.653888888888889,0.443888888888889,0.443888888888889,0.615,0.615,0.560555555555556,0.560555555555556,0.647222222222222,0.665,0.258611111111111,0.329722222222222,0.278055555555556,0.645555555555556,0.455,0.648888888888889,0.668055555555556,0.616111111111111,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.711683673469388,0.772244897959184,0.770204081632653,0.770204081632653,0.769897959183673,0.769897959183673,0.755408163265306,0.755408163265306,0.694387755102041,0.694387755102041,0.687857142857143,0.687857142857143,0.762551020408163,0.75765306122449,0.508571428571429,0.471836734693878,0.34469387755102,0.774591836734694,0.596224489795918,0.777857142857143,0.760612244897959,0.774081632653061,NA,0.732857142857143,0.732857142857143,0.753163265306122,0.753163265306122,0.763061224489796,0.763061224489796
"864",1000,10,17,2,0.25,2,3,0.716565656565657,0.738939393939394,0.74010101010101,0.74010101010101,0.739545454545455,0.739545454545455,0.680757575757576,0.680757575757576,0.663939393939394,0.663939393939394,0.667020202020202,0.667020202020202,0.723383838383838,0.745454545454545,0.428156565656566,0.36979797979798,0.485959595959596,0.738686868686869,0.640909090909091,0.738434343434343,0.751919191919192,0.735808080808081,NA,0.720606060606061,0.720606060606061,0.736666666666667,0.736666666666667,0.734545454545455,0.734545454545455
"865",100,1,2,0,0.4,2,3,0.535353535353535,0.53030303030303,0.22979797979798,0.22979797979798,0.328282828282828,0.328282828282828,0.207070707070707,0.207070707070707,0.191919191919192,0.191919191919192,0.151515151515152,0.151515151515152,0.108585858585859,0.391414141414141,NA,NA,NA,0.431818181818182,NA,0.131313131313131,0.393939393939394,0.373737373737374,0.53030303030303,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"866",500,1,2,0,0.4,2,3,0.581162324649299,0.587174348697395,0.547094188376753,0.547094188376753,0.595190380761523,0.595190380761523,0.148296593186373,0.148296593186373,0.306112224448898,0.306112224448898,0.811122244488978,0.811122244488978,0.623246492985972,0.54809619238477,NA,NA,NA,0.700400801603206,NA,0.607214428857715,0.430861723446894,0.69438877755511,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395
"867",1000,1,2,0,0.4,2,3,0.2002002002002,0.205205205205205,0.294794794794795,0.294794794794795,0.325325325325325,0.325325325325325,0.744744744744745,0.744744744744745,0.532032032032032,0.532032032032032,0.532782782782783,0.532782782782783,0.38988988988989,0.275775775775776,NA,NA,NA,0.259259259259259,NA,0.457457457457457,0.444444444444444,0.431431431431431,0.205205205205205,0.205205205205205,0.205205205205205,0.205205205205205,0.205205205205205,0.205205205205205,0.205205205205205
"868",100,5,2,0,0.4,2,3,0.52,0.515789473684211,0.526315789473684,0.526315789473684,0.532631578947368,0.532631578947368,0.483157894736842,0.483157894736842,0.52,0.52,0.574736842105263,0.574736842105263,0.398947368421053,0.431052631578947,NA,NA,NA,0.489473684210526,NA,0.631578947368421,0.589473684210526,0.503684210526316,0.515789473684211,0.516842105263158,0.516842105263158,0.516842105263158,0.516842105263158,0.516842105263158,0.516842105263158
"869",500,5,2,0,0.4,2,3,0.606363636363636,0.603434343434343,0.619393939393939,0.619393939393939,0.613737373737374,0.613737373737374,0.523232323232323,0.523232323232323,0.577979797979798,0.577979797979798,0.493939393939394,0.493939393939394,0.55979797979798,0.567474747474747,NA,NA,NA,0.608989898989899,NA,0.585656565656566,0.577373737373737,0.563333333333333,0.603434343434343,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364
"870",1000,5,2,0,0.4,2,3,0.693266331658291,0.694974874371859,0.677989949748744,0.677989949748744,0.686130653266332,0.686130653266332,0.603869346733668,0.603869346733668,0.428994974874372,0.428994974874372,0.499246231155779,0.499246231155779,0.597286432160804,0.704020100502513,NA,NA,NA,0.677537688442211,NA,0.701608040201005,0.725326633165829,0.648241206030151,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859,0.694974874371859
"871",100,10,2,0,0.4,2,3,0.609166666666667,0.608888888888889,0.574722222222222,0.574722222222222,0.576666666666667,0.576666666666667,0.426944444444444,0.426944444444444,0.404166666666667,0.404166666666667,0.453333333333333,0.453333333333333,0.5475,0.658055555555556,NA,NA,NA,0.567222222222222,NA,0.546388888888889,0.511666666666667,0.609722222222222,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"872",500,10,2,0,0.4,2,3,0.502602040816327,0.497857142857143,0.516632653061225,0.516632653061225,0.505,0.505,0.482040816326531,0.482040816326531,0.355510204081633,0.355510204081633,0.511428571428571,0.511428571428571,0.427857142857143,0.504591836734694,NA,NA,NA,0.494132653061224,NA,0.49234693877551,0.564795918367347,0.499795918367347,0.497857142857143,0.49765306122449,0.49765306122449,0.49765306122449,0.49765306122449,0.49765306122449,0.49765306122449
"873",1000,10,2,0,0.4,2,3,0.619393939393939,0.620252525252525,0.635707070707071,0.635707070707071,0.621313131313131,0.621313131313131,0.335277777777778,0.335277777777778,0.288762626262626,0.288762626262626,0.586666666666667,0.586666666666667,0.53219696969697,0.533686868686869,NA,NA,NA,0.638080808080808,NA,0.62979797979798,0.574444444444444,0.631060606060606,0.620252525252525,0.620252525252525,0.620252525252525,0.620252525252525,0.620252525252525,0.620252525252525,0.620252525252525
"874",100,1,5,0,0.4,2,3,0.393939393939394,0.702020202020202,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.656565656565657,0.656565656565657,0.727272727272727,0.727272727272727,0.671717171717172,0.671717171717172,0.757575757575758,0.747474747474747,0.696969696969697,0.46969696969697,0.626262626262626,0.747474747474748,0.636363636363636,0.712121212121212,0.53030303030303,0.747474747474747,NA,0.702020202020202,0.702020202020202,0.676767676767677,0.676767676767677,0.646464646464647,0.646464646464647
"875",500,1,5,0,0.4,2,3,0.915330661322645,0.87374749498998,0.831663326653307,0.831663326653307,0.860721442885771,0.860721442885771,0.74248496993988,0.74248496993988,0.521042084168337,0.521042084168337,0.872745490981964,0.872745490981964,0.905811623246493,0.723947895791583,0.571142284569138,0.696392785571142,0.224448897795591,0.885771543086172,0.667334669338677,0.895791583166333,0.853707414829659,0.875751503006012,NA,0.890781563126253,0.890781563126253,0.887775551102204,0.887775551102204,0.900801603206413,0.900801603206413
"876",1000,1,5,0,0.4,2,3,0.677177177177177,0.697197197197197,0.717217217217217,0.717217217217217,0.707207207207207,0.707207207207207,0.772272272272272,0.772272272272272,0.805305305305305,0.805305305305305,0.760760760760761,0.760760760760761,0.7002002002002,0.615115115115115,0.478478478478478,0.742742742742743,0.851851851851852,0.695195195195195,0.847347347347347,0.525525525525526,0.722222222222222,0.622622622622623,NA,0.674674674674675,0.674674674674675,0.658158158158158,0.658158158158158,0.672672672672673,0.672672672672673
