"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.0834386400881273,0.455508728332925,0.105641152416417,0.441727268636215,0.101139186222178,0.378860813777822,0.101139186222178,0.378860813777822,0.102171185926291,0.382039340389498,0.102171185926291,0.382039340389498,0.0450138964487942,0.523407156182785,0.0450138964487942,0.523407156182785,0.142664505734854,0.564703915317778,0.142664505734854,0.564703915317778,0.104653602582561,0.434293765838492,0.104653602582561,0.434293765838492,0.029909908282604,0.443774302243712,0.0949689722695536,0.429241554046236,0.237439575729204,0.817297266376059,0.0622112341213654,0.786209818510214,0.0755486200906731,0.524451379909327,0.108716818999138,0.38391475994823,0.0653529798527576,0.334647020147242,0.181810937756994,0.546610114874585,0.0635346966069886,0.357517934971959,0.100202875528882,0.398744492892171,NA,NA,0.0813966201685543,0.381761274568288,0.0813966201685543,0.381761274568288,0.100195002679158,0.396647102584,0.100195002679158,0.396647102584,0.105810267352804,0.382610785278775,0.105810267352804,0.382610785278775
"698",500,5,5,1,0.1,2,3,0.364868346787384,0.984626602707565,0.582648961045991,0.88886619046916,0.649266865527028,0.887702831442669,0.649266865527028,0.887702831442669,0.675164684032647,0.890895922027959,0.675164684032647,0.890895922027959,0.471800544992055,0.918098444906935,0.471800544992055,0.918098444906935,0.529822626050747,0.97724808101996,0.529822626050747,0.97724808101996,0.785661651052151,0.953328247937748,0.785661651052151,0.953328247937748,0.720207308216877,0.845045217035648,0.714215853519055,0.879319500016298,0.419386915693527,0.888087831781221,0.141462140229724,0.658537859770276,0.17561599818862,0.822363799791178,0.690639228204506,0.904512286947009,0.563774372096535,0.874609466287303,0.59493242078026,0.976784750936912,0.617898014827641,0.93361713668751,0.707039571354386,0.916394772079957,NA,NA,0.695592287519798,0.863195591268081,0.695592287519798,0.863195591268081,0.658164601460213,0.862643479347868,0.658164601460213,0.862643479347868,0.442209274297598,0.843447291358967,0.442209274297598,0.843447291358967
"699",1000,5,5,1,0.1,2,3,0.278049254879694,0.733006021502216,0.263790735909705,0.727164037959642,0.207794309762531,0.650899157574152,0.207794309762531,0.650899157574152,0.218916659840055,0.65947529995894,0.218916659840055,0.65947529995894,0.11488450860281,0.677477300442416,0.11488450860281,0.677477300442416,0.258881836856803,0.763831730982393,0.258881836856803,0.763831730982393,0.186473308841224,0.798853324324605,0.186473308841224,0.798853324324605,0.177188955089357,0.640097477071447,0.210469907486589,0.602796424171703,0.172635944835307,0.63299219586821,0.191613982914656,0.806576971859214,0.22256877087587,0.838737761787447,0.21904505458419,0.669799166521337,0.185128177560424,0.790550214399375,0.110510304765005,0.573710800762634,0.154419007923555,0.655229233282475,0.289651753550982,0.724217593182686,NA,NA,0.102524008473063,0.598581519165128,0.102524008473063,0.598581519165128,0.124040912226964,0.643798283752936,0.124040912226964,0.643798283752936,0.165833918916176,0.684015327314979,0.165833918916176,0.684015327314979
"700",100,10,5,1,0.1,2,3,0.563644272274515,0.84080017216993,0.461036725416228,0.830074385694883,0.454937038714346,0.81172962795232,0.454937038714346,0.81172962795232,0.456444500470644,0.812444388418245,0.456444500470644,0.812444388418245,0.468127931946831,0.811872068053169,0.468127931946831,0.811872068053169,0.396699549088235,0.765522673133987,0.396699549088235,0.765522673133987,0.451930842170779,0.788069157829221,0.451930842170779,0.788069157829221,0.489231734017961,0.827434932648706,0.402911530647035,0.815977358241854,0.449854670703143,0.813478662630191,0.286143935482089,0.637189397851244,0.306231316422416,0.667102016910917,0.444424237459983,0.812242429206683,0.390889349007588,0.769110650992412,0.345121684182576,0.82043387137298,0.423581692168096,0.787529418943015,0.505718808639451,0.819836746916105,NA,NA,0.457142272894063,0.833968838217048,0.457142272894063,0.833968838217048,0.465187854678178,0.837034367544044,0.465187854678178,0.837034367544044,0.48543016854474,0.845680942566371,0.48543016854474,0.845680942566371
"701",500,10,5,1,0.1,2,3,0.398113715853692,0.853927100472839,0.644874540419422,0.826962194274455,0.671469219059785,0.869347107470827,0.671469219059785,0.869347107470827,0.663799525116982,0.868445372842202,0.663799525116982,0.868445372842202,0.391479046752922,0.771378096104221,0.391479046752922,0.771378096104221,0.391073684420446,0.761579376804044,0.391073684420446,0.761579376804044,0.603864574396574,0.824298690909548,0.603864574396574,0.824298690909548,0.642227752189928,0.861037553932521,0.62319949988062,0.83680050011938,0.353889359040409,0.731008600143265,0.419293328779783,0.743155650812053,0.386205999122361,0.804814409040905,0.627358673264987,0.857539285918686,0.538203505830433,0.868735269679772,0.598898819501387,0.851713425396572,0.617381888858486,0.823842600937432,0.640112012124954,0.853357375630148,NA,NA,0.647493630884445,0.871281879319636,0.647493630884445,0.871281879319636,0.644491012420064,0.851019191661569,0.644491012420064,0.851019191661569,0.664338986542674,0.842191625702224,0.664338986542674,0.842191625702224
"702",1000,10,5,1,0.1,2,3,0.30739544692491,0.752806573277111,0.354699546369325,0.719239847570069,0.329629322193288,0.684916132352166,0.329629322193288,0.684916132352166,0.310668721081898,0.692159561746385,0.310668721081898,0.692159561746385,0.20347201207853,0.529457280850763,0.20347201207853,0.529457280850763,0.225533524290787,0.498203849446587,0.225533524290787,0.498203849446587,0.349729823380637,0.662795429144616,0.349729823380637,0.662795429144616,0.289752300816244,0.677116386052443,0.334650368172387,0.707167813645795,0.38255766615315,0.724311020715537,0.30677358735238,0.648983988405195,0.28475113046736,0.653834728118498,0.286916184881094,0.681770683805775,0.280165874230861,0.663470489405503,0.351957593003673,0.693294932248853,0.322101599611276,0.710625673115996,0.287369816944606,0.705559475984687,NA,NA,0.340136084157917,0.724914420892589,0.340136084157917,0.724914420892589,0.372605721483828,0.737899329021222,0.372605721483828,0.737899329021222,0.41737795099472,0.745248311631543,0.41737795099472,0.745248311631543
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.342876096270734,0.966597587939793,0.387155919943582,1.02758092216168,0.391528452022309,1.01057681113559,0.391528452022309,1.01057681113559,0.424808157094725,1.0067707902737,0.424808157094725,1.0067707902737,0.229707857367713,0.902923721579656,0.229707857367713,0.902923721579656,0.273341261186273,0.926658738813727,0.273341261186273,0.926658738813727,0.34597956578805,0.971915171054055,0.34597956578805,0.971915171054055,0.487011138503835,1.04140991412774,0.426456467592546,1.01775405872324,0.227099207835159,0.886585002691157,0.187425890984958,0.886258319541357,-0.0392698306593183,0.597164567501424,0.430016027390112,0.997352393662519,0.0223802503208306,0.794461854942327,0.447559663955246,1.04296665183423,0.415415774108853,1.01616317325957,0.401703118973216,0.975138986289942,NA,NA,0.240397075590248,0.980655555988699,0.240397075590248,0.980655555988699,0.242957257582986,0.940200637153856,0.242957257582986,0.940200637153856,0.253526529616839,0.900157680909477,0.253526529616839,0.900157680909477
"707",500,5,11,1,0.1,2,3,0.171911789264697,0.888290230937323,0.149203086835693,0.867362569729964,0.100963098559515,0.899440941844525,0.100963098559515,0.899440941844525,0.101453547084073,0.899758574128048,0.101453547084073,0.899758574128048,0.177461098255279,0.746175265381085,0.177461098255279,0.746175265381085,0.145211764743516,0.623273083741333,0.145211764743516,0.623273083741333,0.189290716685299,0.703638576243993,0.189290716685299,0.703638576243993,0.152395807773213,0.869018333640928,0.160505768454741,0.894039686090713,0.279232471074265,0.756727124885331,0.481983690070745,0.908723380636326,0.171522601993912,0.861204670733361,0.0969299248861857,0.901857953901693,0.189526806745133,0.904614607396281,0.17890482488973,0.932206286221381,0.140725543457576,0.901698698966666,0.179532009464785,0.888750818818043,NA,NA,0.0992924082809167,0.884950015961508,0.0992924082809167,0.884950015961508,0.0846502830886675,0.868885070446686,0.0846502830886675,0.868885070446686,0.0807103480064735,0.849390662094537,0.0807103480064735,0.849390662094537
"708",1000,5,11,1,0.1,2,3,0.388494681416541,0.81833948943773,0.102149762841623,0.566794960776468,0.0784412370205374,0.611408009210618,0.0784412370205374,0.611408009210618,0.0770370665800483,0.612812179651107,0.0770370665800483,0.612812179651107,0.0730709176007319,0.646929082399268,0.0730709176007319,0.646929082399268,0.204425846190859,0.664317872402106,0.204425846190859,0.664317872402106,0.0730709176007319,0.646929082399268,0.0730709176007319,0.646929082399268,0.0820209177280972,0.610240388804566,0.0799212007444551,0.573345130913836,0.227447994132195,0.570541955616548,0.243210204751138,0.747342559067957,0.184318832876693,0.719801770138383,0.0746109393198169,0.62528855816762,0.186714812518908,0.531275137229835,0.0548020614133656,0.574745677280102,0.0602974520915562,0.48563219614965,0.0584319234070622,0.663578126844194,NA,NA,0.0874386404544538,0.61768698768625,0.0874386404544538,0.61768698768625,0.0683287692622977,0.59981193425529,0.0683287692622977,0.59981193425529,0.064236248397207,0.54923108828621,0.064236248397207,0.54923108828621
"709",100,10,11,1,0.1,2,3,0.350634557598822,0.810476553512289,0.493269388193011,0.851175056251434,0.4884814784481,0.835962965996345,0.4884814784481,0.835962965996345,0.484737849896825,0.835262150103175,0.484737849896825,0.835262150103175,0.334582759263814,0.77875057406952,0.334582759263814,0.77875057406952,0.443708375702206,0.860736068742238,0.443708375702206,0.860736068742238,0.38536086132635,0.845750249784761,0.38536086132635,0.845750249784761,0.52429288087082,0.832373785795847,0.472474503987651,0.809747718234572,0.2035069416584,0.672048613897156,0.282667700640323,0.618443410470788,0.349647410504568,0.704797033939877,0.460711089238594,0.788177799650295,0.40785004974342,0.767705505812136,0.460135525010188,0.824308919434257,0.484308001238661,0.833469776539116,0.515725668109042,0.858718776335403,NA,NA,0.392170166964515,0.776718721924373,0.392170166964515,0.776718721924373,0.400777232986507,0.772556100346826,0.400777232986507,0.772556100346826,0.400573178009743,0.779426821990257,0.400573178009743,0.779426821990257
"710",500,10,11,1,0.1,2,3,0.417846297419943,0.786031253600465,0.481639342153629,0.80897290274433,0.446342061102148,0.782637530734587,0.446342061102148,0.782637530734587,0.437630278119083,0.778696252493162,0.437630278119083,0.778696252493162,0.447461968983407,0.76233394938394,0.447461968983407,0.76233394938394,0.339625418905538,0.773027642318952,0.339625418905538,0.773027642318952,0.460545890325461,0.779862272939845,0.460545890325461,0.779862272939845,0.440046946068301,0.786075502911291,0.485488878800718,0.789204998750302,0.359112277205932,0.742112212589987,0.171268448921185,0.597711142915549,0.247048559830741,0.582747358536606,0.455724479725151,0.779377561091176,0.314842984268449,0.70311619940502,0.441097281616522,0.740535371444703,0.45515944853599,0.7774936126885,0.461767361668936,0.787212230167799,NA,NA,0.44771419518814,0.753510294607779,0.44771419518814,0.753510294607779,0.46058277198177,0.768396819854965,0.46058277198177,0.768396819854965,0.476364630100123,0.74649251275702,0.476364630100123,0.74649251275702
"711",1000,10,11,1,0.1,2,3,0.600380881354073,1.01679083581764,0.747891171616304,0.967260343535211,0.862033020395335,1.00685586849355,0.862033020395335,1.00685586849355,0.863305489445074,1.00659350045392,0.863305489445074,1.00659350045392,0.771688835428499,0.99780611406645,0.771688835428499,0.99780611406645,0.676501190913255,0.942488708076644,0.676501190913255,0.942488708076644,0.771688835428499,0.99780611406645,0.771688835428499,0.99780611406645,0.86779833507568,1.0079592406819,0.87531724123771,1.00124841532795,0.206572618717364,0.518881926737181,0.410090389637501,0.687081327534216,0.474728660907441,0.879816793638013,0.852534108720017,1.00584972966382,0.744519074523443,1.0138647638604,0.839416347807626,1.00219981380854,0.886390527056236,1.00674078607508,0.835893356597197,1.01521775451391,NA,NA,0.851233612522793,0.993210831921651,0.851233612522793,0.993210831921651,0.813366985526016,0.99249160033257,0.813366985526016,0.99249160033257,0.733346196408337,0.949078046015905,0.733346196408337,0.949078046015905
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851233612522793,0.993210831921651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.0979184790548632,0.737870994629347,0.0624084268694012,0.527065257341125,0.0972217096668468,0.601725658754206,0.0972217096668468,0.601725658754206,0.0969362681500346,0.58937952132365,0.0969362681500346,0.58937952132365,-0.0449566895718962,0.482851426414001,-0.0449566895718962,0.482851426414001,0.169192201581782,0.866597272102429,0.169192201581782,0.866597272102429,0.118060268887827,0.860887099533225,0.118060268887827,0.860887099533225,0.107692173966167,0.654413089191728,0.0566563106177769,0.537027899908539,0.249512654032232,0.784171556494084,0.0368460047733669,0.695785574174002,0.0638461623467688,0.357206469232179,0.145949256515164,0.58457705927431,0.0820483546014461,0.288477961188028,0.0877274575808121,0.609114647682346,0.101510663782821,0.5700682835856,0.0459219927783674,0.581446428274264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.439144830488839,1.05459254324854,0.308360106103518,0.882751005007593,0.333633918323918,0.900305475615476,0.333633918323918,0.900305475615476,0.332425183683494,0.900706129447819,0.332425183683494,0.900706129447819,0.263161794006262,0.891585680741213,0.263161794006262,0.891585680741213,0.291243723177866,0.877241125306983,0.291243723177866,0.877241125306983,0.14725002685233,0.85315401355171,0.14725002685233,0.85315401355171,0.366476033472748,0.917564370567656,0.336421688055,0.908022756389445,0.196370173452991,0.599589422506605,0.318226246350808,0.508440420315858,0.459274369543839,0.797291287021818,0.357584223215155,0.900597594966664,0.39446622225375,0.906543878756351,0.375012094057671,0.919533360487784,0.346490594932306,0.894721526279816,0.400029955081759,0.914717519665716,NA,NA,0.433213330212604,0.894463437464163,0.433213330212604,0.894463437464163,0.438365302664344,0.883654899355858,0.438365302664344,0.883654899355858,0.397874448666424,0.916873026081051,0.397874448666424,0.916873026081051
"717",1000,5,17,1,0.1,2,3,0.268869175294108,1.05233685485665,0.373474691358951,0.941902193063159,0.365669129248385,0.92558715215865,0.365669129248385,0.92558715215865,0.364143864825777,0.928318446732012,0.364143864825777,0.928318446732012,0.241299152023453,0.862218435916245,0.241299152023453,0.862218435916245,0.494686152040889,0.876570129366146,0.494686152040889,0.876570129366146,0.201412900372644,0.87838609460223,0.201412900372644,0.87838609460223,0.34977842968996,0.942683881867829,0.411432445438234,0.9276630319487,0.324444729391013,0.715555270608987,0.185604972222827,0.74786236446059,0.346303840584947,0.733897164440178,0.369452649672881,0.925019712136164,0.348088269309144,0.86598208244965,0.396810107384716,0.924596927791163,0.385084753425353,0.925870020443994,0.406193251498703,0.899937401767629,NA,NA,0.402373999930584,0.914208914642281,0.402373999930584,0.914208914642281,0.406681605354938,0.918343520273202,0.406681605354938,0.918343520273202,0.460703006834624,0.960402520803567,0.460703006834624,0.960402520803567
"718",100,10,17,1,0.1,2,3,0.331598863785077,0.810623358437145,0.314739461640849,0.747482760581373,0.288723513042886,0.751276486957114,0.288723513042886,0.751276486957114,0.284963927750221,0.755036072249779,0.284963927750221,0.755036072249779,0.0147765401850963,0.420779015370459,0.0147765401850963,0.420779015370459,0.237892733729087,0.673218377382024,0.237892733729087,0.673218377382024,0.348537244304156,0.722573866806955,0.348537244304156,0.722573866806955,0.267066756582488,0.739599910084179,0.322623085691638,0.752932469863918,0.292158618720001,0.690063603502222,0.299184551268143,0.639704337620746,0.405865408718792,0.768579035725652,0.294269342348146,0.762397324318521,0.331306329028054,0.799804782083057,0.21682624736001,0.709840419306657,0.290747193625515,0.760363917485597,0.286378756886886,0.758065687557559,NA,NA,0.402373999930584,0.914208914642281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.162008513726724,0.548807812803888,0.259306642439042,0.715795398377285,0.271593960729441,0.740650937229743,0.271593960729441,0.740650937229743,0.267985833037624,0.736912126146049,0.267985833037624,0.736912126146049,0.237595495132622,0.72648613752044,0.237595495132622,0.72648613752044,0.325499263619802,0.730827266992443,0.325499263619802,0.730827266992443,0.221675099322509,0.627304492514226,0.221675099322509,0.627304492514226,0.295399904472547,0.758885809813167,0.295599205529554,0.753380386307181,0.267353880740159,0.701829792729229,0.154844969910158,0.507604009681679,0.244132866081601,0.646479378816359,0.275272356050082,0.74554397048053,0.313426231990729,0.703308461886822,0.308529401954477,0.749837944984298,0.235107679241624,0.694280075860416,0.228179952761408,0.713452700299817,NA,NA,0.274388876525267,0.70806010306657,0.274388876525267,0.70806010306657,0.279266097938641,0.71746859593891,0.279266097938641,0.71746859593891,0.267775741717836,0.680795686853592,0.267775741717836,0.680795686853592
"720",1000,10,17,1,0.1,2,3,0.348271955331988,0.741829054769022,0.334925077279614,0.741034518679982,0.33934338264946,0.741262677956601,0.33934338264946,0.741262677956601,0.338578846362082,0.741421153637918,0.338578846362082,0.741421153637918,0.25762136633111,0.707833179123436,0.25762136633111,0.707833179123436,0.19279801393031,0.669020167887872,0.19279801393031,0.669020167887872,0.325190790517816,0.737839512512487,0.325190790517816,0.737839512512487,0.280487387865222,0.705169177791344,0.317307448679931,0.714207702835221,0.364627222886846,0.666483888224265,0.228990861106947,0.555251563135477,0.23376242875826,0.506843631847801,0.350260853791843,0.734789651258662,0.339725504998223,0.563506818234101,0.329939650066602,0.73147449134754,0.385954768464405,0.735055332545696,0.307559791756755,0.730217986021022,NA,NA,0.385231135720556,0.79072846023904,0.385231135720556,0.79072846023904,0.353470939589862,0.750367444248522,0.353470939589862,0.750367444248522,0.326110983711058,0.717121339521265,0.326110983711058,0.717121339521265
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.444178619086395,0.924242433545184,0.444178619086395,0.924242433545184,0.477679385994703,0.918110087689507,0.477679385994703,0.918110087689507,0.510998455700834,0.929001544299165,0.510998455700834,0.929001544299165,0.11556777954012,0.772853273091459,0.11556777954012,0.772853273091459,0.420444329071983,0.933239881454333,0.420444329071983,0.933239881454333,0.473714298786515,0.842075174897696,0.473714298786515,0.842075174897696,0.235835839804568,0.932585212827011,0.21771022385683,0.826500302458959,NA,NA,NA,NA,NA,NA,0.485142575453168,0.933804792967884,NA,NA,0.301852735198714,0.961305159538128,0.325945652746412,0.941422768306219,0.254901106304205,0.884046262116847,0.444178619086395,0.924242433545184,0.444178619086395,0.924242433545184,0.444178619086395,0.924242433545184,0.444178619086395,0.924242433545184,0.444178619086395,0.924242433545184,0.444178619086395,0.924242433545184,0.444178619086395,0.924242433545184
"725",500,5,2,2,0.1,2,3,0.56094412049916,0.851581132026092,0.5591701779377,0.855779317011795,0.443517197443998,0.853452499525699,0.443517197443998,0.853452499525699,0.51874513376937,0.866305371281135,0.51874513376937,0.866305371281135,0.061463479644869,0.727223389042,0.061463479644869,0.727223389042,0.10447435002877,0.730677165122745,0.10447435002877,0.730677165122745,0.262011817239536,0.817180101952383,0.262011817239536,0.817180101952383,0.392640231400455,0.910794112033889,0.401769340549467,0.951766012985886,NA,NA,NA,NA,NA,NA,0.354367500670661,0.832703206400046,NA,NA,0.486487177576971,0.925229994140201,0.329981903151311,0.782745369575962,0.480002523635371,0.988280304647457,0.5591701779377,0.855779317011795,0.5591701779377,0.855779317011795,0.5591701779377,0.855779317011795,0.5591701779377,0.855779317011795,0.5591701779377,0.855779317011795,0.5591701779377,0.855779317011795,0.5591701779377,0.855779317011795
"726",1000,5,2,2,0.1,2,3,0.407536994886477,0.876885115666287,0.411328906043741,0.877113305011535,0.39757591050941,0.873579868385062,0.39757591050941,0.873579868385062,0.39665885824792,0.889773302556101,0.39665885824792,0.889773302556101,0.0428225973630675,0.594363332285174,0.0428225973630675,0.594363332285174,0.00300892846179507,0.62895087053318,0.00300892846179507,0.62895087053318,0.0402412448104773,0.741266292877965,0.0402412448104773,0.741266292877965,0.493995832135424,0.888516730678646,0.46260808373654,0.892567795660445,NA,NA,NA,NA,NA,NA,0.231078191523766,0.834650451692314,NA,NA,0.508328565605743,0.935691534896769,0.307338774677919,0.947334592156252,0.254526317328831,0.851001320862124,0.411328906043741,0.877113305011535,0.411328906043741,0.877113305011535,0.411328906043741,0.877113305011535,0.411328906043741,0.877113305011535,0.411328906043741,0.877113305011535,0.411328906043741,0.877113305011535,0.411328906043741,0.877113305011535
"727",100,10,2,2,0.1,2,3,0.337029195106043,0.750748582671734,0.337454424822898,0.751434464065991,0.310418321109493,0.734026123334952,0.310418321109493,0.734026123334952,0.334572668803302,0.749871775641143,0.334572668803302,0.749871775641143,0.582838730977107,0.912716824578448,0.582838730977107,0.912716824578448,0.357998224456527,0.763112886654584,0.357998224456527,0.763112886654584,0.314602263589818,0.724286625299071,0.314602263589818,0.724286625299071,0.423536140884029,0.790908303560415,0.287082879182529,0.73180600970636,NA,NA,NA,NA,NA,NA,0.260817896476821,0.723626547967623,NA,NA,0.391047614935976,0.806730162841802,0.235661360188299,0.584338639811701,0.460406487091162,0.804037957353282,0.337454424822898,0.751434464065991,0.332309253006633,0.749912969215589,0.332309253006633,0.749912969215589,0.332309253006633,0.749912969215589,0.332309253006633,0.749912969215589,0.332309253006633,0.749912969215589,0.332309253006633,0.749912969215589
"728",500,10,2,2,0.1,2,3,0.386188292674179,0.81442395222378,0.386179978550969,0.815452674510255,0.319304361187371,0.805185434730996,0.319304361187371,0.805185434730996,0.353156454383964,0.787251708881342,0.353156454383964,0.787251708881342,0.308133823653224,0.70941719675494,0.308133823653224,0.70941719675494,0.178528271599535,0.55983907533924,0.178528271599535,0.55983907533924,0.223110756635036,0.728317814793536,0.223110756635036,0.728317814793536,0.620365146887247,0.863716485765814,0.368034589179115,0.738904186331089,NA,NA,NA,NA,NA,NA,0.368478225925649,0.826011569992719,NA,NA,0.37967451453918,0.816243852807759,0.367833246710994,0.755840222676761,0.322600789527826,0.776174720676256,0.386025505314189,0.815198984481729,0.386340425312129,0.815700391014402,0.386340425312129,0.815700391014402,0.386340425312129,0.815700391014402,0.386340425312129,0.815700391014402,0.386340425312129,0.815700391014402,0.386340425312129,0.815700391014402
"729",1000,10,2,2,0.1,2,3,0.682347100722431,0.914117545742215,0.679708309197816,0.915443205953699,0.6323423047126,0.930485978115683,0.6323423047126,0.930485978115683,0.673096935143756,0.92266064061382,0.673096935143756,0.92266064061382,0.233854134491353,0.572307481670263,0.233854134491353,0.572307481670263,0.0889352529254559,0.361569797579595,0.0889352529254559,0.361569797579595,0.309312828302086,0.742707373718116,0.309312828302086,0.742707373718116,0.455316677740698,0.852764130340111,0.485349729743958,0.900710876316648,NA,NA,NA,NA,NA,NA,0.589071255526708,0.924969148513696,NA,NA,0.671391553352323,0.90093167897091,0.554155143507103,0.915743846391886,0.565408332460436,0.871157324105221,0.679708309197816,0.915443205953699,0.679708309197816,0.915443205953699,0.679708309197816,0.915443205953699,0.679708309197816,0.915443205953699,0.679708309197816,0.915443205953699,0.679708309197816,0.915443205953699,0.679708309197816,0.915443205953699
