"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"457",100,10,11,0,0.25,1.5,3,0.0238,0.209059661785053,7224.16031865689,72.9713163500696,243.129316866549,2.4558516855207,1.02464687436097,1.02464687436097,1.26406286006465,1.26406286006465,1.0300727548103,1.0300727548103,4.88602804856864,0.0523645268326155,0.443533260656824,0.389522466808177,0.352412988360208,5.03129968937314,0.233266259129841,5.61592301163231,0.0516108168030317,5.42718847773361,NA,0.20821803862403,0.20821803862403,0.037284707221819,0.037284707221819,0.0163487175865229,0.0163487175865229
"458",500,10,11,0,0.25,1.5,3,0.0167,0.058435488247818,11040.7964459857,22.1258445811337,2142.60358260598,4.2937947547214,1.03173153203228,1.03173153203228,1.49847500311486,1.49847500311486,1.07515948762849,1.07515948762849,7.11389809257791,0.0159742056061437,0.293489193992672,0.390544381631437,0.310440231465848,9.16313553616544,0.490974723686303,9.6604183597592,0.0130346021716436,8.67617101125765,NA,0.0866769262650563,0.0866769262650563,0.00710505777560861,0.00710505777560861,0.00127124666264324,0.00127124666264325
"459",1000,10,11,0,0.25,1.5,3,0.0335,0.015124304245407,9079.65648486728,9.08874523009738,3574.67274584172,3.57825099683856,1.02549401423339,1.02549401423339,1.35065553731078,1.35065553731078,1.0200167951732,1.0200167951732,8.35187840261973,0.00430594357711499,0.382337269496195,0.202059366631382,0.334898770607749,3.73392822091684,0.282447648556754,4.30493493913667,0.00866619474893571,4.51890615639895,NA,0.0406420207359808,0.0406420207359808,9.88419960485676e-05,9.88419960485676e-05,1.21740440672586e-05,1.21740440672586e-05
"460",100,1,17,0,0.25,1.5,3,0.0045,0.797640369415995,15298.8916586636,154.53425917842,512.191078927222,5.17364726189113,0.986712998960548,0.986712998960548,1.0233215468119,1.0233215468119,0.964851057005127,0.964851057005127,11.4515609235177,0.109129287533327,0.347081792921927,0.247669522761698,0.181649034540621,11.1806149989783,0.474668283802018,12.1558844994674,0.121421602795608,11.856499900976,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.005,0.180958819005914,16660.6020739812,33.3879801081788,3260.98883864926,6.5350477728442,1.03549560233007,1.03549560233007,1.11169864793012,1.11169864793012,1.08799477878008,1.08799477878008,13.304959701858,0.0281618451413622,0.194088838974328,0.178091259449816,0.240851832968365,13.9240110279965,0.407029695620578,13.7391515447264,0.0285848739858132,13.7985691728996,NA,0.0854215362639953,0.0854215362639954,0.00699235202538552,0.00699235202538551,0.00191908262186327,0.00191908262186327
"462",1000,1,17,0,0.25,1.5,3,0.01515,0.0877390062075137,13422.6497536013,13.4360858394407,5313.8962048492,5.31921542026947,1.01817331491047,1.01817331491047,1.3627081987637,1.3627081987637,1.06331782799513,1.06331782799513,11.3264036551567,0.0116827988707886,0.246946992523504,0.0707714604988988,0.279487901876546,11.3795029646597,0.29029878956434,11.4574351121739,0.0118409846698385,11.6485760014689,NA,0.0120907140624467,0.0120907140624468,0.00108255443957487,0.00108255443957487,0.000385757395332936,0.000385757395332936
"463",100,5,17,0,0.25,1.5,3,0.01215,1.01569979821832,16809.3712237578,169.791628522806,572.072047897394,5.77850553431711,0.988014247233647,0.988014247233647,1.14907901691867,1.14907901691867,1.04824686845489,1.04824686845489,11.6401834148241,0.139308780084957,0.355061291026958,0.189292325067612,0.199861812854715,12.8774072371013,0.674707090550166,12.9241347166005,0.131235162176317,13.3803190078857,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0033,0.209315485403137,17186.6248379389,34.4421339437653,3361.96831944077,6.73741146180515,1.03061324599811,1.03061324599811,1.30803336297432,1.30803336297432,1.08189890235214,1.08189890235214,12.1606668951173,0.0285863611735084,0.217136774794016,0.257892628078086,0.189501997381291,14.4846153207206,0.535622892733626,14.4390716526396,0.0285202531381385,14.3345322572279,NA,0.0470167251266939,0.047016725126694,0.00592549331088291,0.00592549331088291,0.00303093512900389,0.00303093512900389
"465",1000,5,17,0,0.25,1.5,3,0.0362,0.065684597616859,9964.76671366121,9.97474145511632,3924.75561910536,3.92868430340877,1.01217612236438,1.01217612236438,1.16041110647254,1.16041110647254,1.03160358085998,1.03160358085998,8.04826550561712,0.00854974039781442,0.312495048553987,0.249492484527989,0.216607350884656,8.61745058114697,0.433671831533829,8.5963356988638,0.00942014007022718,9.06733307380869,NA,0.00296072374787678,0.00296072374787678,0.000395152281230443,0.000395152281230443,0.000157281091133642,0.000157281091133642
"466",100,10,17,0,0.25,1.5,3,0.008,0.853581486703324,17614.3050803192,177.922273538578,594.112480657093,6.00113616825347,0.991797240677144,0.991797240677144,1.11211247996535,1.11211247996535,1.06140224386619,1.06140224386619,10.2196283770649,0.100799689632406,0.335779978018307,0.155145631590122,0.268824415558871,11.5561768347121,0.465230107881323,11.2244568112462,0.117160638660467,10.416447662907,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0206,0.151655532621632,10481.9610047974,21.0059338773496,2028.56156847692,4.06525364424233,1.03833112717201,1.03833112717201,1.10273675833557,1.10273675833557,1.02768845721358,1.02768845721358,11.2059295248896,0.0176553881372932,0.188711276427269,0.232235183787225,0.235519187208403,8.61553353639586,0.275692207409159,8.14698764472494,0.0173041024201333,9.53801917302255,NA,0.0271106231294547,0.0271106231294547,0.00285644443324084,0.00285644443324084,0.000895375396006285,0.000895375396006284
"468",1000,10,17,0,0.25,1.5,3,0.00285,0.090349035792014,14567.2734241626,14.5818552794421,5757.83915971194,5.76360276247442,1.03023267105887,1.03023267105887,1.29441598437714,1.29441598437714,1.06099851847694,1.06099851847694,12.4733726297304,0.0123207532168595,0.157045182679526,0.196696007200186,0.165678323043008,12.3468179020796,0.414141051837772,10.7434976209219,0.0123736290976408,12.5511049559448,NA,0.0177929574664869,0.0177929574664869,0.00178192501712318,0.00178192501712318,0.000311341936581577,0.000311341936581576
"469",100,1,2,1,0.25,1.5,3,0.2195,0.00662563812798935,0.30879182465228,0.00311910933992202,4.33807094559732,0.0438188984403769,0.792068113185132,0.792068113185133,1.0278581364947,1.0278581364947,1.05464473551628,1.05464473551628,0.115375973778077,0.000159926623301776,NA,NA,NA,0.122581264211541,NA,0.149174885912326,0.000429225604621594,0.0153637523200357,0.656838012359798,0.00551617539675199,0.00551617539675199,0.00551617539675199,0.00551617539675199,0.00551617539675199,0.00551617539675199
"470",500,1,2,1,0.25,1.5,3,0.2582,0.00130626374604937,0.338375017519938,0.000678106247534945,10.5102193016285,0.0210625637307183,0.987722032628652,0.987722032628652,1.14056176935216,1.14056176935216,0.989469236754784,0.989469236754784,0.333814426417218,0.000147643655693293,NA,NA,NA,0.10138630653019,NA,0.166091499406967,8.51082371594271e-05,0.021443614326893,0.657343827936662,0.00185367257226507,0.00185367257226507,0.00185367257226507,0.00185367257226507,0.00185367257226507,0.00185367257226507
"471",1000,1,2,1,0.25,1.5,3,0.0301,0.00209085938689314,1.31439097383782,0.00131570668051834,104.453068016618,0.104557625642261,1.18923850495042,1.18923850495042,1.14258961462123,1.14258961462123,1.11923192901838,1.11923192901838,0.24445154619927,0.00074380354959236,NA,NA,NA,0.620001550336835,NA,0.585048389499748,0.000749613809403554,0.498861362757501,2.0979744921444,0.00483478591992443,0.00483478591992443,0.00483478591992443,0.00483478591992443,0.00483478591992443,0.00483478591992443
"472",100,5,2,1,0.25,1.5,3,0.19185,0.00523153862844498,0.622195266762636,0.00628480067437006,10.8396207585131,0.10949111877286,0.986650417779233,0.986650417779233,1.02487850273161,1.02487850273161,1.23132215684367,1.23132215684367,0.0667135604300632,0.000821311690774234,NA,NA,NA,0.10894927874577,NA,0.196588398380391,0.00121109893700694,0.0526247304628035,0.553528891874286,0.00216129446884852,0.00216129446884852,0.00216129446884852,0.00216129446884852,0.00216129446884852,0.00216129446884852
"473",500,5,2,1,0.25,1.5,3,0.24285,0.00134259339132947,1.30539289783941,0.0026160178313415,20.948015501861,0.0419799909856935,1.06264773596003,1.06264773596003,1.06116909403148,1.06116909403148,1.00060615996736,1.00060615996736,0.609664675217926,0.00131376358436817,NA,NA,NA,0.110336562488904,NA,0.0701938995653253,0.00019260005290949,0.108111441457682,0.673611284206381,0.00162183715144829,0.00162183715144829,0.00162183715144829,0.00162183715144829,0.00162183715144829,0.00162183715144829
"474",1000,5,2,1,0.25,1.5,3,0.3027,0.000240371942899255,0.0800237526251052,8.01038564815868e-05,15.2894430994559,0.0153047478473032,0.877781090335278,0.87778109033528,1.00664656317734,1.00664656317734,0.999245940176647,0.999245940176647,0.273418902424111,0.000128814000142578,NA,NA,NA,0.0944705658871445,NA,0.0322405666697643,2.45772187784784e-05,0.0160284509922032,0.240402605196342,6.29253288504509e-05,6.29253288504509e-05,6.29253288504509e-05,6.29253288504509e-05,6.29253288504509e-05,6.29253288504509e-05
"475",100,10,2,1,0.25,1.5,3,0.19455,0.0100154470260807,0.124994220023112,0.00126256787902133,1.07258896973846,0.0108342320175602,0.796420563908925,0.796420563908925,1.06849497542588,1.06849497542588,1.12678924557255,1.12678924557255,0.0414717112406601,0.00266859327776821,NA,NA,NA,0.137235817396753,NA,0.550008589230683,0.00198760307673121,0.0188898369672635,0.995555357701846,0.0126107114589174,0.0126107114589174,0.0126107114589174,0.0126107114589174,0.0126107114589174,0.0126107114589174
"476",500,10,2,1,0.25,1.5,3,0.129,0.00178987659447105,0.16812442664263,0.000336922698682626,12.4125433217692,0.0248748363161707,1.21384156358001,1.21384156358001,1.23855930862833,1.23855930862833,1.2207815910068,1.2207815910068,0.420159490385848,0.000194982112369991,NA,NA,NA,0.0746188235108338,NA,0.101542503169263,0.000183379233599536,0.109416312273764,0.895980632981741,0.00194354654301388,0.00194354654301388,0.00194354654301388,0.00194354654301388,0.00194354654301388,0.00194354654301388
"477",1000,10,2,1,0.25,1.5,3,0.2958,0.000281514865035179,0.156467443062237,0.000156624067129366,11.1082041398803,0.0111193234633437,1.04984291152467,1.04984291152467,1.27639928592502,1.27639928592502,1.07355114720413,1.07355114720413,0.0362032174939364,6.03139112999721e-05,NA,NA,NA,0.0625750514164769,NA,0.205175020829919,6.07082448659535e-05,0.0550135498873131,0.367693585329185,0.00019120714687392,0.00019120714687392,0.00019120714687392,0.00019120714687392,0.00019120714687392,0.00019120714687392
"478",100,1,5,1,0.25,1.5,3,0.1263,0.147018608835212,366.187458993595,3.69886322215753,337.028687349779,3.40433017525029,1.3919855684384,1.3919855684384,1.59421038883668,1.59421038883668,1.40079279290561,1.40079279290561,7.68474511152417,0.0785036002109402,0.193909262167585,0.636985686854298,0.228371689088414,7.30919655066908,0.764208341810321,7.54837948302138,0.0733965872438031,6.35323169329925,NA,4.64750106751392,4.6475010675139,1.45795140308135,1.45795140308135,0.414084763378326,0.414084763378327
"479",500,1,5,1,0.25,1.5,3,0.15835,0.0359291883064023,197.715003760382,0.396222452425614,1272.91261861915,2.55092709142114,1.52386541214302,1.52386541214302,1.61922072952906,1.61922072952906,1.61360956332737,1.61360956332737,6.7258052733709,0.0109207809934589,0.762498073381012,0.841269548837569,0.64997165440467,5.98109686042053,0.5816698598073,5.99204185090066,0.0115658964844232,5.28580671245416,NA,0.209097147433707,0.209097147433707,0.0532189171396226,0.0532189171396226,0.0133808029403406,0.0133808029403406
"480",1000,1,5,1,0.25,1.5,3,0.20735,0.00916741575281246,74.9631546401232,0.0750381928329562,1052.58493140924,1.05363856997922,1.02755388407602,1.02755388407602,1.15905549842557,1.15905549842557,1.34968633863604,1.34968633863604,2.95782526250524,0.00226257964717137,0.795025170934309,0.60648728259371,0.789394577384275,2.61900623081165,0.202832277286421,2.5262556467851,0.00288065319205407,3.14379951299999,NA,0.00716735768745003,0.00716735768745004,0.00262634551960209,0.00262634551960209,0.00226168514727028,0.00226168514727028
"481",100,5,5,1,0.25,1.5,3,0.13375,0.056110969331812,93.7527927757683,0.946997906825942,86.9919897342618,0.878706967012746,1.00544367659183,1.00544367659183,1.28610913598673,1.28610913598673,1.25302707152824,1.25302707152824,2.55838538550096,0.0202331614759361,0.63311685447448,0.528551546640023,0.609933166134732,1.7481950049438,0.51893052869039,1.88042139312703,0.017348785274097,1.92960721585526,NA,0.0115188530463637,0.0115188530463637,0.00866766505044509,0.00866766505044509,0.0030037698255776,0.0030037698255776
"482",500,5,5,1,0.25,1.5,3,0.04405,0.0146615660354601,86.606039512292,0.173559197419423,576.933292777838,1.15617894344256,1.18661157491969,1.18661157491969,1.36486310736901,1.36486310736901,1.36142934063292,1.36142934063292,2.46154322028742,0.00585973500525401,0.670392635831615,0.594220860231043,0.6167122774814,3.03277352494105,0.373813348173488,2.60642651289573,0.00602740571882398,2.61456429968068,NA,0.012621568611722,0.012621568611722,0.00393380030096243,0.00393380030096243,0.00141965150136565,0.00141965150136565
"483",1000,5,5,1,0.25,1.5,3,0.0473,0.00411297016294782,60.0786103707708,0.0601387491198907,925.501330040827,0.926427757798625,1.17086421558034,1.17086421558034,1.2341193280366,1.2341193280366,1.16934699248678,1.16934699248678,1.84028532777312,0.00175937024490954,0.550283879783865,0.704006275891109,0.630746535664194,2.67719667146831,0.543951164568409,1.8738579545588,0.0026576045569829,1.96884168182716,NA,0.00238105308847512,0.00238105308847513,0.000194750867472861,0.000194750867472861,4.88795569181037e-05,4.88795569181037e-05
"484",100,10,5,1,0.25,1.5,3,0.19515,0.0249287120445007,41.5491971254509,0.419688859853039,38.5483489792124,0.389377262416287,0.985764495831412,0.985764495831412,1.13047922936779,1.13047922936779,2.21460044735233,2.21460044735233,0.808825719364778,0.00904799801454502,0.858250679256489,0.835223771916255,0.846321243521788,0.652410159333793,0.227804987095061,0.819217145713835,0.00662995741730154,0.785191276006596,NA,0.00291359156125002,0.00291359156125002,0.00118965978395511,0.00118965978395511,0.000943007243610067,0.000943007243610067
"485",500,10,5,1,0.25,1.5,3,0.0645,0.0128934129047815,58.1965692896669,0.116626391362058,399.662758105112,0.800927370952129,1.21909423608511,1.21909423608511,1.22939707964158,1.22939707964158,1.32252253071316,1.32252253071316,1.68418834879626,0.00386010229251722,0.608705224601203,0.828463899199057,0.71710864131916,2.11474620563926,0.481986081929048,2.49238894173156,0.00408511291401182,2.02049367912488,NA,0.00220455608337056,0.00220455608337056,0.00115436480212263,0.00115436480212263,0.000497133440659219,0.000497133440659219
"486",1000,10,5,1,0.25,1.5,3,0.03745,0.00595004819974107,44.8884937215495,0.0449334271486982,605.552080219604,0.606158238458063,0.994246851495201,0.994246851495201,1.15644174309995,1.15644174309995,1.2650734792687,1.2650734792687,3.98279929206465,0.00434245287132619,0.841521237972705,0.55069390086507,0.693463421796478,2.02372281534827,0.391179869300183,2.2777731130785,0.00196783974343674,2.08451310050963,NA,0.001606334552207,0.001606334552207,0.00623557575767951,0.00623557575767951,9.24159954000681e-05,9.24159954000682e-05
"487",100,1,11,1,0.25,1.5,3,0.02565,0.426895752757277,10746.1992933571,108.547467609668,364.322316673319,3.68002340074059,1.00220011921886,1.00220011921886,1.06229083516435,1.06229083516435,1.0450769407973,1.0450769407973,7.94694759195163,0.0809007974330771,0.272144384637555,0.338327142501272,0.2333911888834,8.00174122535472,0.697324443796552,8.3019953104302,0.0804539544771639,7.88124343715462,NA,0.32554973801863,0.32554973801863,0.0598810843344886,0.0598810843344886,0.0335400923087486,0.0335400923087487
"488",500,1,11,1,0.25,1.5,3,3e-04,0.168760895652187,18532.905950138,37.1400920844449,3567.30370919929,7.1489052288563,1.22404135127351,1.22404135127351,1.27604826196495,1.27604826196495,1.25751514950944,1.25751514950944,15.2423505119941,0.0303690692049114,0.291725675275992,0.315068270033431,0.363528305297448,15.5184906908335,0.644297597481014,15.13459416121,0.0293265409791847,14.5255342482704,NA,0.255130668002861,0.255130668002861,0.0271269741101101,0.0271269741101101,0.00469995614841368,0.00469995614841367
"489",1000,1,11,1,0.25,1.5,3,0.0391,0.0505995557826012,9515.30940712051,9.52483424136187,3706.45715644463,3.7101673237684,1.17260935979522,1.17260935979522,1.31350459851214,1.31350459851214,1.16634638970814,1.16634638970814,8.08141010314187,0.00831308121924683,0.445340748569376,0.465768639585995,0.35685397644791,8.57982986759053,0.430819802899947,8.28686733610046,0.00915708496695141,8.09618347346047,NA,0.0184426462388538,0.0184426462388538,0.00298116006750213,0.00298116006750213,0.00142759273108348,0.00142759273108348
"490",100,5,11,1,0.25,1.5,3,0.0343,0.350118905372789,10017.2769622013,101.184615779811,332.008778750841,3.35362402778627,1.02188768019161,1.02188768019161,1.1800853713649,1.1800853713649,1.05947652582648,1.05947652582648,7.80306325586561,0.0752297983388497,0.442385649511356,0.221179418273508,0.407282707698442,7.56956213001256,0.371832543222729,4.87196728370184,0.0745902763794853,7.64241804689813,NA,0.0324993499047359,0.0324993499047359,0.00529274996295175,0.00529274996295175,0.00290957467588527,0.00290957467588526
"491",500,5,11,1,0.25,1.5,3,0.00325,0.0881739922750619,10269.8687722954,20.5808993432773,1967.53048792733,3.94294686959384,1.18018310384925,1.18018310384925,1.19694938849042,1.19694938849042,1.19611354991856,1.19611354991856,8.45705712619065,0.0173539886963986,0.498065878189501,0.283138598210364,0.329281930374322,8.41723383601458,0.525798032418062,8.77497316909452,0.0162657431635736,8.48599344170142,NA,0.0596048464918915,0.0596048464918915,0.00615787201128692,0.00615787201128692,0.0019700514353774,0.0019700514353774
"492",1000,5,11,1,0.25,1.5,3,0.0287,0.0480469838037877,9627.75874592402,9.63739614206609,3731.37122877604,3.73510633511115,1.15480225691032,1.15480225691032,1.27122408738938,1.27122408738938,1.14863439552399,1.14863439552399,8.62564553025097,0.00817195067734259,0.433882022387236,0.376125926001828,0.379341592911733,8.60906271877546,0.455791901999183,8.14957246121307,0.00850400099440016,8.4405140721367,NA,0.00983644233430137,0.00983644233430138,0.00179826719037003,0.00179826719037003,0.000415233440926997,0.000415233440926996
"493",100,10,11,1,0.25,1.5,3,0.01895,0.292809209505625,10106.7879984877,102.088767661492,268.902341864777,2.71618527136138,1.00395399076685,1.00395399076685,1.00303973239222,1.00303973239222,0.988615161200131,0.988615161200131,6.37744347089656,0.0710912888058771,0.368875776361314,0.62981036709009,0.393525581319375,6.22864267057568,0.472220076534579,6.47146804493858,0.0451326224253709,6.93520615002076,NA,0.15388278240707,0.153882782407069,0.0687403624355378,0.0687403624355378,0.0385624336271084,0.0385624336271082
"494",500,10,11,1,0.25,1.5,3,0.01855,0.0734579967787818,7280.51254830831,14.5902055076319,1401.59444547811,2.80880650396414,1.08442032194222,1.08442032194222,1.15983266272648,1.15983266272648,1.09870589870253,1.09870589870253,6.02626671091934,0.0146930880926684,0.466865131923082,0.461285875755332,0.326344766896065,7.07622519999838,0.642302895806287,7.66426976160265,0.010646190078784,6.00962707606463,NA,0.0110151108890333,0.0110151108890333,0.00151143858089961,0.00151143858089961,0.000611560552647283,0.000611560552647283
"495",1000,10,11,1,0.25,1.5,3,0.00795,0.0516138629696922,9775.1258427831,9.78491075353664,3794.44654218158,3.79824478696855,1.10895354564092,1.10895354564092,1.19284917226687,1.19284917226687,1.10303056470418,1.10303056470418,7.85320129461026,0.00894786330535163,0.441432335326366,0.234414358154643,0.335017597980234,8.61626545823037,0.466794259683978,9.66704463625465,0.00920528559716604,9.63869527401153,NA,0.013964829191251,0.013964829191251,0.00235835166154327,0.00235835166154327,0.000759588396082289,0.000759588396082289
"496",100,1,17,1,0.25,1.5,3,0.00775,0.949546802413176,17836.1140629306,180.16276831243,616.68235564904,6.22911470352566,0.986193526691073,0.986193526691073,1.07442574924661,1.07442574924661,1.01770097477757,1.01770097477757,13.3050506198887,0.141982200197277,0.187640198426737,0.248835482320043,0.150785790490417,13.6104271795708,0.644289811141052,13.6104271795708,0.145432769341933,14.1648401198067,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0119,0.24469717499767,18029.8798011727,36.1320236496446,3510.03020708156,7.03412867150614,1.00888366502246,1.00888366502246,1.13411686214869,1.13411686214869,1.03967359508386,1.03967359508386,15.1494300882134,0.0314768419536871,0.32567914486027,0.112933321569228,0.209055118902724,14.9710694972634,0.551839265654939,14.1679337790779,0.0320695223490202,14.902878189546,NA,0.0690978859405196,0.0690978859405196,0.00899708092681857,0.00899708092681857,0.00272522708115294,0.00272522708115295
"498",1000,1,17,1,0.25,1.5,3,0.03065,0.0839939895171501,13506.6839998817,13.5202042040858,5319.35301309936,5.32467769079015,0.996040846873932,0.996040846873932,1.05051191138805,1.05051191138805,1.00235653100611,1.00235653100611,11.1781348923986,0.0118017803366879,0.340940574136985,0.275470537803785,0.168837948056128,11.5124567402476,0.500005033511269,10.6863967498599,0.0125579357160269,12.3749912840065,NA,0.00850692774082806,0.00850692774082805,0.000982311848877637,0.000982311848877637,0.000370107676440125,0.000370107676440125
"499",100,5,17,1,0.25,1.5,3,0.0295,0.96634156110542,16637.0276946892,168.05078479484,554.270568715424,5.59869261328711,0.987152246784899,0.987152246784899,1.0813969412131,1.0813969412131,1.03164266921893,1.03164266921893,11.9063012986202,0.124223776189909,0.12548223889889,0.146818216900438,0.248500992742621,12.2957508180138,0.564265824995148,12.0625057961367,0.12112755875803,12.2229890334644,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0078,0.313199807527458,21313.6116554824,42.7126486081811,4191.59265959244,8.3999852897644,1.02177766325243,1.02177766325243,1.26540007704933,1.26540007704933,1.13687982379945,1.13687982379945,17.9443162096925,0.0348745053490257,0.443918927438532,0.225643956303124,0.21061395879123,17.6882780824849,0.483031379479579,17.4816887345228,0.0347370059277336,17.6571909588205,NA,0.155792467677667,0.155792467677667,0.00244292539747327,0.00244292539747327,0.00117701468127576,0.00117701468127576
"501",1000,5,17,1,0.25,1.5,3,0.01845,0.145001765735293,21007.7184398057,21.0287471869927,8359.85170096867,8.36821992088955,1.01452707983369,1.01452707983369,1.30554186642644,1.30554186642644,1.05121471102806,1.05121471102806,17.599336352679,0.0175379445620946,0.141141358053056,0.242641936110218,0.228172463927748,17.8408110591776,0.527283293932284,17.6216050981192,0.0180396820971163,17.8555338883148,NA,0.0587286517348257,0.0587286517348256,0.00595827504485495,0.00595827504485495,0.00134612516647332,0.00134612516647332
"502",100,10,17,1,0.25,1.5,3,0.01835,0.734686427643148,14487.5872198591,146.339264847062,493.223950997547,4.98206011108634,0.992561248083215,0.992561248083215,1.09580060777913,1.09580060777913,1.04874971746688,1.04874971746688,10.6413576012074,0.11328852203313,0.315435337791344,0.295413386456463,0.204420258761396,12.7469769322266,0.522041250310354,9.73111021459911,0.097870836591731,9.82064330701368,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0126,0.259614162176604,20213.1283881644,40.5072713189667,3908.82287629716,7.83331237734902,1.03120255122486,1.03120255122486,1.08979714387139,1.08979714387139,1.11296791601774,1.11296791601774,16.1530586991867,0.0306467907304947,0.216005669451363,0.366035965345868,0.183508703556177,17.1507772475334,0.507677850348139,18.1687260466838,0.0270578144809396,12.6035101757677,NA,0.0527048987014511,0.0527048987014511,0.00524953867286045,0.00524953867286045,0.00144044233073662,0.00144044233073662
"504",1000,10,17,1,0.25,1.5,3,0.0053,0.0878492507939239,17177.6670173069,17.1948618791861,6760.31765731054,6.76708474205259,1.04928257162646,1.04928257162646,1.10602261098605,1.10602261098605,1.08067700615441,1.08067700615441,13.8975399157392,0.0124338846117142,0.220569830387602,0.329773681277886,0.188909330088172,14.928361257699,0.53291848621561,14.893502512929,0.0149808114879967,14.7565382261771,NA,0.0211190871623848,0.0211190871623848,0.0012893460845638,0.0012893460845638,0.000246605020241934,0.000246605020241934
"505",100,1,2,2,0.25,1.5,3,0.29435,0.00411975449077545,0.119607182364085,0.00120815335721297,1.97706537646058,0.0199703573379857,0.80217469788769,0.802174697887689,1.13759280011049,1.13759280011049,0.940533814798677,0.940533814798677,0.0152944811882852,0.000153353990546113,NA,NA,NA,0.122895935285245,NA,0.00673525604912809,0.000370573528943409,0.0764068772587284,0.409300446760731,0.00253631982450234,0.00253631982450234,0.00253631982450234,0.00253631982450234,0.00253631982450234,0.00253631982450234
"506",500,1,2,2,0.25,1.5,3,0.1736,0.00266789560848195,0.642063839016988,0.00128670108019436,28.1594741550107,0.0564318119338891,0.893969814035952,0.893969814035953,0.99245722813805,0.992457228138049,1.05670341381072,1.05670341381072,0.294563313169401,8.53392422278651e-05,NA,NA,NA,0.115606285925845,NA,0.260282117755694,0.00149106622571189,0.36964550744365,1.34373942497571,0.00645779857140409,0.00645779857140408,0.00645779857140409,0.00645779857140408,0.00645779857140409,0.00645779857140408
"507",1000,1,2,2,0.25,1.5,3,0.346,0.000167676415689794,0.0355687868055257,3.56043911967224e-05,4.4137417802019,0.00441815994014204,0.631129359850771,0.631129359850776,1.01377367421649,1.01377367421649,0.970719533119893,0.970719533119893,0.0478247030042375,3.73278286877263e-05,NA,NA,NA,0.0278825751256507,NA,0.033155668134462,5.29123037623855e-05,0.0178895985196438,0.168790016341979,3.08314689146541e-05,3.08314689146541e-05,3.08314689146541e-05,3.08314689146541e-05,3.08314689146541e-05,3.08314689146541e-05
"508",100,5,2,2,0.25,1.5,3,0.195,0.00571920663181549,0.377981195335796,0.00381799187207875,1.82359279786655,0.0184201292713793,1.83488495928684,1.83488495928684,0.998372298402674,0.998372298402674,0.939287348968895,0.939287348968895,0.111351435007962,0.000336080856790079,NA,NA,NA,0.018367399887837,NA,0.0294897769570848,0.000200039668809479,0.340287186172885,0.576297755985584,0.0027553300064585,0.0027553300064585,0.0027553300064585,0.0027553300064585,0.0027553300064585,0.0027553300064585
"509",500,5,2,2,0.25,1.5,3,0.13795,0.00207929405788114,0.641693857906443,0.00128595963508305,47.4001920832475,0.0949903648962876,1.25156843753716,1.25156843753716,1.17280131826358,1.17280131826358,1.13379973764756,1.13379973764756,0.360794313605992,0.000538056158915879,NA,NA,NA,0.305669872208697,NA,0.0515597344179371,0.00146171245523509,0.0998950473944295,1.0637996948784,0.00348376910595492,0.00348376910595492,0.00348376910595492,0.00348376910595492,0.00348376910595492,0.00348376910595492
"510",1000,5,2,2,0.25,1.5,3,0.3243,0.0002237637428592,0.124980140655017,0.000125105245900918,11.1805986712328,0.0111917904616945,0.920830472413498,0.920830472413498,1.01871460550481,1.01871460550481,1.00095524648634,1.00095524648634,0.0736278526281796,1.24183654604468e-05,NA,NA,NA,0.0538222736779695,NA,0.0380315820266874,1.54531930056309e-05,0.0168081060805244,0.224991269535685,7.64641698533151e-05,7.64641698533151e-05,7.64641698533151e-05,7.64641698533151e-05,7.64641698533151e-05,7.64641698533151e-05
