"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.159631355259954,0.833000223687415,0.402543894626928,0.877456105373072,0.321519701410933,0.859532930168014,0.321519701410933,0.859532930168014,0.309287070318697,0.850712929681303,0.309287070318697,0.850712929681303,0.188202438235651,0.898113351238033,0.188202438235651,0.898113351238033,0.214823529434549,0.879913312670714,0.214823529434549,0.879913312670714,0.237409518338161,0.869958902714471,0.237409518338161,0.869958902714471,0.283782063154067,0.832007410530144,0.318856302451099,0.872722644917322,0.146078022615341,0.72971145106887,0.0852266520038241,0.642141769048808,0.175153867899257,0.763793500521796,0.32627159060944,0.869517883074771,0.279403855513538,0.81322772343383,0.329459261529014,0.884224948997302,0.373223659892067,0.885723708528986,0.330102331133635,0.882529247813734,NA,NA,0.344233893053481,0.813660843788625,0.344233893053481,0.813660843788625,0.336270400697183,0.817413809829132,0.336270400697183,0.817413809829132,0.331568867023104,0.83474692245058,0.331568867023104,0.83474692245058
"419",500,5,11,2,0.1,1.5,3,0.512492887922151,0.877204081774819,0.360541545060882,0.863296838777502,0.411195302335066,0.889006717866955,0.411195302335066,0.889006717866955,0.416222592900308,0.890848114170399,0.416222592900308,0.890848114170399,0.407884137977943,0.903631013537209,0.407884137977943,0.903631013537209,0.450208674189172,0.884336780356282,0.450208674189172,0.884336780356282,0.36043192644572,0.919568073554281,0.36043192644572,0.919568073554281,0.401006939278912,0.898791040519068,0.36301521194469,0.88748983856036,0.316331203725345,0.947911220517079,0.308391891588686,0.835446492249698,0.390420405017839,0.75907454447711,0.403550556324402,0.891398938625092,0.442231512705573,0.856758386284326,0.41428523778964,0.886724863220461,0.416165039750733,0.885653142067448,0.386791307935141,0.908562227418394,NA,NA,0.40349167755002,0.902770948712606,0.40349167755002,0.902770948712606,0.40083231455483,0.892096978374463,0.40083231455483,0.892096978374463,0.395843901120068,0.886984381708215,0.395843901120068,0.886984381708215
"420",1000,5,11,2,0.1,1.5,3,0.36807583974057,0.713130190410184,0.295107149594539,0.835144106686868,0.301133612157849,0.785097543621046,0.301133612157849,0.785097543621046,0.300202279338742,0.78522485633965,0.300202279338742,0.78522485633965,0.332658545551481,0.767441956961082,0.332658545551481,0.767441956961082,0.378975947139363,0.846551691051592,0.378975947139363,0.846551691051592,0.332658545551481,0.767441956961082,0.332658545551481,0.767441956961082,0.269854485509724,0.784818881324447,0.323670266144374,0.778038276569194,0.233223464719555,0.75803281668748,0.467770872675861,0.999163800690973,0.16428542623987,0.535614071247567,0.311557970090256,0.788542532422307,0.198280868641393,0.671668880102325,0.284644124873668,0.776863412814774,0.275316918545141,0.793426800047824,0.324817583568726,0.696890959144841,NA,NA,0.288377359030695,0.76287892237634,0.288377359030695,0.76287892237634,0.29061726954713,0.783754589749353,0.29061726954713,0.783754589749353,0.292292388299986,0.812833239840717,0.292292388299986,0.812833239840717
"421",100,10,11,2,0.1,1.5,3,0.307367330358714,0.723188225196842,0.342471917566847,0.783083637988709,0.360780127777414,0.768108761111475,0.360780127777414,0.768108761111475,0.368978511220862,0.763243711001361,0.368978511220862,0.763243711001361,0.363098155493061,0.802457400062494,0.363098155493061,0.802457400062494,0.39958017103197,0.782642051190252,0.39958017103197,0.782642051190252,0.460346281017482,0.819098163426962,0.460346281017482,0.819098163426962,0.371083971098916,0.765582695567751,0.343561363101606,0.74699419245395,0.143999026362695,0.544334306970638,0.425752049025573,0.785914617641094,0.342547715190353,0.75078561814298,0.368171850103519,0.765161483229814,0.358703457786906,0.77685209776865,0.360048479069993,0.768840409818895,0.357208199129455,0.765014023092767,0.360268904462265,0.764731095537735,NA,NA,0.347387109926013,0.753724001185098,0.347387109926013,0.753724001185098,0.354902247770652,0.759542196673792,0.354902247770652,0.759542196673792,0.357098764617513,0.765123457604709,0.357098764617513,0.765123457604709
"422",500,10,11,2,0.1,1.5,3,0.386829642044453,0.715619337547384,0.406618532086287,0.757463100566774,0.380717810740362,0.710302597422904,0.380717810740362,0.710302597422904,0.379055480925845,0.705434314992522,0.379055480925845,0.705434314992522,0.366795655231635,0.706469650890814,0.366795655231635,0.706469650890814,0.338226175099889,0.705855457553172,0.338226175099889,0.705855457553172,0.377547943397257,0.734492872929273,0.377547943397257,0.734492872929273,0.390274177666996,0.723195210088106,0.382633173354987,0.728183153175625,0.384961982333646,0.704425772768395,0.289635502527682,0.650568579104971,0.281780442569639,0.535362414573219,0.373666583377036,0.702455865602556,0.29586048492092,0.600057882426019,0.358482055461496,0.700089373109933,0.371889774433979,0.712804103117041,0.415009392802682,0.732949790870787,NA,NA,0.370032772181681,0.687518248226482,0.370032772181681,0.687518248226482,0.372673314295394,0.695489951010728,0.372673314295394,0.695489951010728,0.400833497181066,0.73692160485975,0.400833497181066,0.73692160485975
"423",1000,10,11,2,0.1,1.5,3,0.450963892261943,0.820399744101693,0.492444008504299,0.811697405637115,0.492645050063947,0.810789293370397,0.492645050063947,0.810789293370397,0.492597685190798,0.810230597637485,0.492597685190798,0.810230597637485,0.510508907281647,0.822622405849666,0.510508907281647,0.822622405849666,0.514424457264062,0.813656350816746,0.514424457264062,0.813656350816746,0.510508907281647,0.822622405849666,0.510508907281647,0.822622405849666,0.513267488296032,0.80814665311811,0.474108423593614,0.79912389963871,0.306999635074651,0.640778142703127,0.27609201887264,0.665928183147562,0.26933071263352,0.619760196457389,0.487665725620357,0.817586799632168,0.356509918784398,0.695712303437824,0.477289970865085,0.805033261458147,0.496169521385848,0.813527448311122,0.454167405319893,0.80866087750839,NA,NA,0.477994803643134,0.79604560039727,0.477994803643134,0.79604560039727,0.469023349140793,0.79410796399052,0.469023349140793,0.79410796399052,0.466138124328992,0.791033592842725,0.466138124328992,0.791033592842725
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.477994803643134,0.79604560039727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.362851377150132,0.846622307060394,0.505530464921756,0.875522166657192,0.487655523828366,0.815502370908476,0.487655523828366,0.815502370908476,0.496302333112761,0.827908193203028,0.496302333112761,0.827908193203028,0.109654255874927,0.833503638861916,0.109654255874927,0.833503638861916,0.408648902882722,0.850298465538331,0.408648902882722,0.850298465538331,0.179643832384346,0.839303536036706,0.179643832384346,0.839303536036706,0.47037370901595,0.80962629098405,0.481203412481141,0.832480798045175,0.201528188346447,0.700577074811447,0.31345470897972,0.941282133125543,0.422200094218343,0.927273589992183,0.495064092212667,0.829146434103122,0.494548975599485,0.909661550716305,0.471821924346574,0.816599128285005,0.471012811286452,0.83214508345039,0.45228240319047,0.86771759680953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.317654085451241,0.622547934750779,0.339802775045391,0.718379043136427,0.361442919877455,0.649870211435677,0.361442919877455,0.649870211435677,0.355837880027613,0.649414645224913,0.355837880027613,0.649414645224913,0.425861152624533,0.735755008991629,0.425861152624533,0.735755008991629,0.291859718845835,0.838241291255176,0.291859718845835,0.838241291255176,0.386227023062395,0.795591158755787,0.386227023062395,0.795591158755787,0.344936187122722,0.668801186614651,0.374224861246843,0.654866047844066,0.275807162519935,0.883586776874005,0.194335629068926,0.86182598709269,0.300114697530827,0.822713585297455,0.380378164557208,0.659621835442792,0.354896985780237,0.738032307149056,0.352580230665582,0.684591486506135,0.374524533795087,0.683657284386731,0.375625294466702,0.674475715634308,NA,NA,0.370548908574208,0.667026849001549,0.370548908574208,0.667026849001549,0.342148424923858,0.728154605379172,0.342148424923858,0.728154605379172,0.310234307359024,0.722492965368249,0.310234307359024,0.722492965368249
"429",1000,5,17,2,0.1,1.5,3,0.258775383027586,0.830269843103068,0.332596325534713,0.816348398083377,0.35810548126563,0.819180950895174,0.35810548126563,0.819180950895174,0.360173491293343,0.818720981068466,0.360173491293343,0.818720981068466,0.368062636017026,0.776459977048301,0.368062636017026,0.776459977048301,0.324084914671712,0.731191467237835,0.324084914671712,0.731191467237835,0.317383848977978,0.741912633434082,0.317383848977978,0.741912633434082,0.357910991649878,0.805305088752132,0.351783164588624,0.807211810285748,0.284276635695861,0.926376630635798,0.467938405399873,0.845830438821232,0.357978847513513,0.890463363541763,0.349045667811626,0.815175437716012,0.347383541681797,0.873922990981519,0.394983208007108,0.825117294505455,0.322601920619955,0.805237275359944,0.364933203386495,0.796071821739133,NA,NA,0.387611777253397,0.832689730284292,0.387611777253397,0.832689730284292,0.355905206846675,0.836657607223677,0.355905206846675,0.836657607223677,0.351828771683188,0.846161178065556,0.351828771683188,0.846161178065556
"430",100,10,17,2,0.1,1.5,3,0.386656322904744,0.692788121539701,0.370670262259442,0.758218626629446,0.370227978869623,0.739772021130377,0.370227978869623,0.739772021130377,0.367331880459174,0.740445897318604,0.367331880459174,0.740445897318604,0.152100137206958,0.561233196126375,0.152100137206958,0.561233196126375,0.290810134952054,0.674189865047946,0.290810134952054,0.674189865047946,0.322496811076624,0.693058744478932,0.322496811076624,0.693058744478932,0.370893263964072,0.749662291591483,0.384582386174962,0.740973169380593,0.39735806064344,0.755419717134338,0.279139666771445,0.675860333228555,0.349328640206346,0.735115804238098,0.380087756443806,0.749912243556194,0.396524937480643,0.781252840297134,0.367590633862673,0.740187143915104,0.365905280398051,0.748539164046393,0.374459493763366,0.734984950681079,NA,NA,0.387611777253397,0.832689730284292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.405728037915222,0.71039441106437,0.443016293561454,0.750861257458954,0.438556559749521,0.732667930046397,0.438556559749521,0.732667930046397,0.437729683257126,0.732270316742874,0.437729683257126,0.732270316742874,0.403099309060613,0.717308854204693,0.403099309060613,0.717308854204693,0.361052368290041,0.734355794975265,0.361052368290041,0.734355794975265,0.474433873009613,0.748627351480183,0.474433873009613,0.748627351480183,0.445592199106957,0.739101678444064,0.454506181241261,0.754269328962821,0.398410076317618,0.773222576743606,0.251901541937744,0.565751519286746,0.292285632865317,0.605877632440806,0.440858330219987,0.73628452692287,0.337747493668467,0.649803526739696,0.451368565738135,0.744753883241457,0.43204598501378,0.733668300700505,0.425348938324542,0.72281432698158,NA,NA,0.428069970198281,0.692950437964984,0.428069970198281,0.692950437964984,0.412712493345145,0.684634445430365,0.412712493345145,0.684634445430365,0.39685500380655,0.675389894152634,0.39685500380655,0.675389894152634
"432",1000,10,17,2,0.1,1.5,3,0.264139372329513,0.668133354943215,0.226576874149717,0.688372620799778,0.228130592681427,0.677829003278169,0.228130592681427,0.677829003278169,0.228166549454256,0.67819708690938,0.228166549454256,0.67819708690938,0.229049410265178,0.682566751350983,0.229049410265178,0.682566751350983,0.253003514813675,0.658360121549962,0.253003514813675,0.658360121549962,0.226652974367452,0.692235914521437,0.226652974367452,0.692235914521437,0.250683571747265,0.689013397949705,0.231648648420754,0.68269478592268,0.293102610760648,0.680634762976726,0.227163298859477,0.598594276898098,0.352620805213912,0.696571113978007,0.223762649347405,0.673712098127342,0.28348898351296,0.668632228608252,0.216400219352498,0.675720992768714,0.221335987672718,0.676946840610111,0.22407819917057,0.684204629112258,NA,NA,0.246400228208033,0.678549266741462,0.246400228208033,0.678549266741462,0.223961098056303,0.673917689822485,0.223961098056303,0.673917689822485,0.228782204660196,0.685763249885259,0.228782204660196,0.685763249885259
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.190281027641771,0.792876867095072,0.188884446107201,0.792168185471747,0.167941961671189,0.543636985697232,0.167941961671189,0.543636985697232,0.198788361175071,0.653843217772297,0.198788361175071,0.653843217772297,0.210486729409272,0.774776428485464,0.210486729409272,0.774776428485464,0.0339484109185543,0.504998957502498,0.0339484109185543,0.504998957502498,0.141864952481325,0.691819258044991,0.141864952481325,0.691819258044991,0.107270714712209,0.743255601077265,0.112203888485608,0.521480322040708,NA,NA,NA,NA,NA,NA,0.104630235226342,0.491159238457869,NA,NA,0.0946522466111731,0.419031963915143,0.112772260622802,0.488280370956145,0.141687719279066,0.57199649124725,0.188884446107201,0.792168185471747,0.191461698933674,0.791696195803168,0.191461698933674,0.791696195803168,0.191461698933674,0.791696195803168,0.191461698933674,0.791696195803168,0.191461698933674,0.791696195803168,0.191461698933674,0.791696195803168
"437",500,5,2,0,0.25,1.5,3,0.168298725364386,0.701196224130563,0.174668755220077,0.70250296195164,0.204354922873488,0.739887501368936,0.204354922873488,0.739887501368936,0.179219384911018,0.720982635291002,0.179219384911018,0.720982635291002,0.208340796190127,0.657315769466439,0.208340796190127,0.657315769466439,0.150289165245471,0.660013865057559,0.150289165245471,0.660013865057559,0.217213193290342,0.670463574386426,0.217213193290342,0.670463574386426,0.230726852117804,0.759172137781186,0.266166544617996,0.593227394775943,NA,NA,NA,NA,NA,NA,0.154341501828671,0.738991831504662,NA,NA,0.0737898877224356,0.544795970863423,0.195586506235592,0.665423594774509,0.269643337834326,0.654801106610119,0.174668755220077,0.70250296195164,0.174374478858124,0.702393197909553,0.174374478858124,0.702393197909553,0.174374478858124,0.702393197909553,0.174374478858124,0.702393197909553,0.174374478858124,0.702393197909553,0.174374478858124,0.702393197909553
"438",1000,5,2,0,0.25,1.5,3,0.325292181580829,0.797521888770929,0.321790065940902,0.798209934059098,0.402889481219794,0.827663282599301,0.402889481219794,0.827663282599301,0.325545456242442,0.805509820139468,0.325545456242442,0.805509820139468,0.195335806296997,0.715920475110039,0.195335806296997,0.715920475110039,0.20197688534518,0.726666330735222,0.20197688534518,0.726666330735222,0.286340695799672,0.781699505205353,0.286340695799672,0.781699505205353,0.375604053651665,0.806506499112154,0.37260857063818,0.900356253482423,NA,NA,NA,NA,NA,NA,0.371620318530051,0.793304304585527,NA,NA,0.30276471296056,0.69261217146155,0.225803306629579,0.701432874274943,0.379340583837905,0.812619215157069,0.321790065940902,0.798209934059098,0.321997014696782,0.798203990328344,0.321997014696782,0.798203990328344,0.321997014696782,0.798203990328344,0.321997014696782,0.798203990328344,0.321997014696782,0.798203990328344,0.321997014696782,0.798203990328344
"439",100,10,2,0,0.25,1.5,3,0.336826827368156,0.744284283742955,0.336869509594209,0.745352712628013,0.36225134675669,0.731637542132199,0.36225134675669,0.731637542132199,0.380454890497347,0.770656220613764,0.380454890497347,0.770656220613764,0.339772116602221,0.66633899450889,0.339772116602221,0.66633899450889,0.38084160456406,0.708602839880385,0.38084160456406,0.708602839880385,0.363289403362074,0.767266152193482,0.363289403362074,0.767266152193482,0.337863546152337,0.678803120514329,0.312300492049103,0.695477285728675,NA,NA,NA,NA,NA,NA,0.31341306433535,0.718253602331317,NA,NA,0.47760395145828,0.795173826319498,0.305963993396151,0.694591562159404,0.326414009012161,0.757474879876728,0.337032383671752,0.746300949661582,0.336869509594209,0.745352712628013,0.336869509594209,0.745352712628013,0.336869509594209,0.745352712628013,0.336869509594209,0.745352712628013,0.336869509594209,0.745352712628013,0.336869509594209,0.745352712628013
"440",500,10,2,0,0.25,1.5,3,0.293621582655156,0.704949845916273,0.298301162047933,0.708433531829618,0.320112548990452,0.701724185703425,0.320112548990452,0.701724185703425,0.295756747012128,0.706488150947055,0.295756747012128,0.706488150947055,0.275794383090111,0.599103576093562,0.275794383090111,0.599103576093562,0.316197577168117,0.612271810586986,0.316197577168117,0.612271810586986,0.253469910164884,0.592244375549402,0.253469910164884,0.592244375549402,0.242255480182662,0.648254723898971,0.36459178409504,0.732755154680471,NA,NA,NA,NA,NA,NA,0.281265030427223,0.706694153246246,NA,NA,0.32507323032985,0.646151259466068,0.395310341820453,0.792750882669343,0.252680505191904,0.65987051521626,0.29814621598673,0.708180314625515,0.297960610453937,0.708161838525655,0.297960610453937,0.708161838525655,0.297960610453937,0.708161838525655,0.297960610453937,0.708161838525655,0.297960610453937,0.708161838525655,0.297960610453937,0.708161838525655
"441",1000,10,2,0,0.25,1.5,3,0.422847125306597,0.775536713077242,0.423464845992185,0.775525052997714,0.435982891764696,0.753613067831264,0.435982891764696,0.753613067831264,0.417142296301015,0.761847602688885,0.417142296301015,0.761847602688885,0.208961586341489,0.578159625779723,0.208961586341489,0.578159625779723,0.271202345480777,0.672939068660637,0.271202345480777,0.672939068660637,0.270687103709084,0.666686633664653,0.270687103709084,0.666686633664653,0.343123859284529,0.716876140715471,0.348318916121326,0.751277043474633,NA,NA,NA,NA,NA,NA,0.378167369347144,0.756176064996291,NA,NA,0.419463552950145,0.754071800585209,0.479891774030151,0.827077922939546,0.382454131453878,0.757949908950163,0.423464845992185,0.775525052997714,0.423548411123182,0.775542497967727,0.423548411123182,0.775542497967727,0.423548411123182,0.775542497967727,0.423548411123182,0.775542497967727,0.423548411123182,0.775542497967727,0.423548411123182,0.775542497967727
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.0331625480167555,0.632100609877981,0.131146909740505,0.79516887973318,0.146407583921137,0.796750310815705,0.146407583921137,0.796750310815705,0.145762781316872,0.795289850262075,0.145762781316872,0.795289850262075,0.203997266767641,0.838107996390254,0.203997266767641,0.838107996390254,0.148415456323743,0.82632138578152,0.148415456323743,0.82632138578152,0.19475016978634,0.824197198634713,0.19475016978634,0.824197198634713,0.191199664519097,0.800379282849324,0.135875922783355,0.82622934037454,0.287048418324522,0.78032000272811,0.218056832002545,0.812469483786929,0.0415996993094393,0.70261082700635,0.151175101034176,0.744614372650034,0.030245909431474,0.620280406358,0.191010172449279,0.708989827550721,0.176839611539242,0.727370914776548,0.1550051983407,0.795521117448774,NA,NA,0.118489248619911,0.795194961906404,0.118489248619911,0.795194961906404,0.120185883798709,0.787182537253922,0.120185883798709,0.787182537253922,0.133857669486578,0.735616014723949,0.133857669486578,0.735616014723949
"446",500,5,5,0,0.25,1.5,3,0.387729563201344,0.929442153970373,0.306005259627804,0.868944235321691,0.294968777623903,0.888465565810441,0.294968777623903,0.888465565810441,0.293669948086197,0.887340152923904,0.293669948086197,0.887340152923904,0.30905172699055,0.948726050787228,0.30905172699055,0.948726050787228,0.298345175307138,0.888119471157509,0.298345175307138,0.888119471157509,0.304795466824712,0.950558068528823,0.304795466824712,0.950558068528823,0.276035093106417,0.892449755378432,0.300883065669269,0.899520974734771,0.315158094463398,0.737771198465895,0.201210315311519,0.735759381658178,0.111494988820883,0.756787839461945,0.29252875409239,0.87676417520054,0.198140828012186,0.803475333603976,0.280118312794278,0.839881687205722,0.292936823777038,0.851709640869426,0.30425567202508,0.870289782520375,NA,NA,0.276087295951302,0.882700582836576,0.276087295951302,0.882700582836576,0.293941539971696,0.88262411659396,0.293941539971696,0.88262411659396,0.327925026002542,0.86439820632069,0.327925026002542,0.86439820632069
"447",1000,5,5,0,0.25,1.5,3,0.445079305264486,0.839041297750589,0.571133674392841,0.80353969244133,0.53397732219721,0.820796547149524,0.53397732219721,0.820796547149524,0.535667749190953,0.813879989502515,0.535667749190953,0.813879989502515,0.309874518591429,0.846306385931184,0.309874518591429,0.846306385931184,0.181865388923526,0.769692400021197,0.181865388923526,0.769692400021197,0.466288767094075,0.862153443961201,0.466288767094075,0.862153443961201,0.488273197797169,0.805194138886248,0.59736163288356,0.785753945005887,0.336881632775585,0.654073141093762,0.165572510462281,0.728296836271387,0.335941718881007,0.808178884134068,0.519802067869673,0.798187881879071,0.382958371408022,0.804981327084441,0.489493737948258,0.842968573609531,0.456020227189655,0.794633039142003,0.53086894975724,0.841191351750298,NA,NA,0.540953374304182,0.807388334238532,0.540953374304182,0.807388334238532,0.544377143884543,0.794919338527518,0.544377143884543,0.794919338527518,0.544898036418347,0.779323069109291,0.544898036418347,0.779323069109291
"448",100,10,5,0,0.25,1.5,3,0.368691607894752,0.686863947660804,0.288322017860833,0.619455759916944,0.262638272919447,0.594028393747219,0.262638272919447,0.594028393747219,0.263189660471464,0.593477006195202,0.263189660471464,0.593477006195202,0.351694584934625,0.696083192843153,0.351694584934625,0.696083192843153,0.33629523750123,0.728149206943214,0.33629523750123,0.728149206943214,0.269188500610697,0.613033721611525,0.269188500610697,0.613033721611525,0.246066738597701,0.577822150291188,0.23200675029486,0.582437694149585,0.32383855129435,0.688939226483428,0.346825203484757,0.713730352070799,0.255816691327135,0.656405530895087,0.265325676002736,0.583563212886153,0.22862821959605,0.583594002626172,0.293234177014527,0.620654711874362,0.251682206916516,0.598317793083484,0.245085819481168,0.578247513852165,NA,NA,0.275222898591632,0.585888212519479,0.275222898591632,0.585888212519479,0.280067276281024,0.589932723718976,0.280067276281024,0.589932723718976,0.254627193020103,0.575372806979897,0.254627193020103,0.575372806979897
"449",500,10,5,0,0.25,1.5,3,0.228884968358382,0.621319113274271,0.329607944912673,0.705085932638347,0.310506706496699,0.669289211870647,0.310506706496699,0.669289211870647,0.318094999775047,0.67435397981679,0.318094999775047,0.67435397981679,0.28041412430476,0.683871589980954,0.28041412430476,0.683871589980954,0.289013706697503,0.716088334118823,0.289013706697503,0.716088334118823,0.345950599667854,0.705477971760717,0.345950599667854,0.705477971760717,0.258508418388459,0.659144642836031,0.356953611530482,0.698964755816457,0.286521157005028,0.718478842994972,0.280667771665838,0.674128146701509,0.25699434014058,0.596883210879828,0.33482312527319,0.687625854318647,0.239285705190015,0.604183682565087,0.260711794005381,0.599084124361966,0.33341371460607,0.652300571108216,0.302089447295768,0.644033001683824,NA,NA,0.334357538669803,0.677275114391422,0.334357538669803,0.677275114391422,0.338827904105684,0.689743524465745,0.338827904105684,0.689743524465745,0.323930088485864,0.710967870697809,0.323930088485864,0.710967870697809
