"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"808",100,10,5,1,0.25,2,3,0.688888888888889,0.642777777777778,0.645,0.645,0.643888888888889,0.643888888888889,0.568888888888889,0.568888888888889,0.464444444444444,0.464444444444444,0.583333333333333,0.583333333333333,0.638611111111111,0.666944444444444,0.468333333333333,0.418611111111111,0.460277777777778,0.646666666666667,0.567777777777778,0.643333333333333,0.64,0.634444444444444,NA,0.62,0.62,0.618333333333333,0.618333333333333,0.597222222222222,0.597222222222222
"809",500,10,5,1,0.25,2,3,0.646377551020408,0.696836734693878,0.690204081632653,0.690204081632653,0.689795918367347,0.689795918367347,0.660408163265306,0.660408163265306,0.636734693877551,0.636734693877551,0.705816326530612,0.705816326530612,0.664897959183673,0.693571428571429,0.634387755102041,0.520204081632653,0.607857142857143,0.697551020408163,0.754591836734694,0.640816326530612,0.686836734693878,0.674387755102041,NA,0.688163265306122,0.688163265306122,0.695612244897959,0.695612244897959,0.708163265306123,0.708163265306123
"810",1000,10,5,1,0.25,2,3,0.815505050505051,0.827323232323232,0.825252525252525,0.825252525252525,0.828686868686869,0.828686868686869,0.744747474747475,0.744747474747475,0.714823232323232,0.714823232323232,0.820353535353535,0.820353535353535,0.837222222222222,0.82479797979798,0.507929292929293,0.599393939393939,0.240858585858586,0.823383838383838,0.596464646464646,0.825454545454545,0.799949494949495,0.802070707070707,NA,0.823585858585859,0.823585858585859,0.824747474747475,0.824747474747475,0.815,0.815
"811",100,1,11,1,0.25,2,3,0.808080808080808,0.853535353535354,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.661616161616162,0.661616161616162,0.898989898989899,0.898989898989899,0.843434343434343,0.843434343434343,0.777777777777778,0.898989898989899,0.431818181818182,0.833333333333333,0.414141414141414,0.853535353535354,0.762626262626263,0.785353535353535,0.888888888888889,0.873737373737374,NA,0.777777777777778,0.777777777777778,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273
"812",500,1,11,1,0.25,2,3,0.56062124248497,0.668336673346693,0.720440881763527,0.720440881763527,0.723446893787575,0.723446893787575,0.756513026052104,0.756513026052104,0.482965931863727,0.482965931863727,0.649298597194389,0.649298597194389,0.705410821643287,0.744488977955912,0.668336673346693,0.715430861723447,0.274549098196393,0.739478957915832,0.588176352705411,0.688376753507014,0.761523046092184,0.725450901803607,NA,0.681362725450902,0.681362725450902,0.662324649298597,0.662324649298597,0.704408817635271,0.704408817635271
"813",1000,1,11,1,0.25,2,3,0.814814814814815,0.777277277277277,0.872872872872873,0.872872872872873,0.879379379379379,0.879379379379379,0.787787787787788,0.787787787787788,0.711211211211211,0.711211211211211,0.787787787787788,0.787787787787788,0.863363363363363,0.820820820820821,0.581581581581582,0.478478478478479,0.646146146146146,0.854354354354354,0.748248248248248,0.825825825825826,0.9004004004004,0.843343343343343,NA,0.940940940940941,0.940940940940941,0.867367367367367,0.867367367367367,0.796296296296296,0.796296296296296
"814",100,5,11,1,0.25,2,3,0.857368421052632,0.901052631578947,0.902105263157895,0.902105263157895,0.898947368421053,0.898947368421053,0.852631578947368,0.852631578947368,0.736842105263158,0.736842105263158,0.829473684210526,0.829473684210526,0.904210526315789,0.873684210526316,0.507368421052632,0.591578947368421,0.502105263157895,0.9,0.82,0.837894736842105,0.874736842105263,0.874736842105263,NA,0.751578947368421,0.751578947368421,0.755789473684211,0.755789473684211,0.724210526315789,0.724210526315789
"815",500,5,11,1,0.25,2,3,0.733030303030303,0.802626262626263,0.822424242424243,0.822424242424243,0.824040404040404,0.824040404040404,0.77959595959596,0.77959595959596,0.72020202020202,0.72020202020202,0.768888888888889,0.768888888888889,0.80969696969697,0.809090909090909,0.663030303030303,0.35949494949495,0.607878787878788,0.815353535353535,0.737373737373737,0.847878787878788,0.842222222222222,0.788484848484849,NA,0.805050505050505,0.805050505050505,0.80989898989899,0.80989898989899,0.806060606060606,0.806060606060606
"816",1000,5,11,1,0.25,2,3,0.741507537688442,0.773065326633166,0.790653266331658,0.790653266331658,0.791557788944724,0.791557788944724,0.734371859296482,0.734371859296482,0.711356783919598,0.711356783919598,0.734371859296482,0.734371859296482,0.828341708542714,0.782110552763819,0.523015075376884,0.475577889447236,0.604321608040201,0.799396984924623,0.833668341708543,0.798894472361809,0.788341708542714,0.820402010050251,NA,0.817688442211055,0.817688442211055,0.830954773869347,0.830954773869347,0.800804020100503,0.800804020100503
"817",100,10,11,1,0.25,2,3,0.735555555555556,0.753333333333333,0.743888888888889,0.743888888888889,0.738888888888889,0.738888888888889,0.713888888888889,0.713888888888889,0.654444444444444,0.654444444444444,0.616666666666667,0.616666666666667,0.787777777777778,0.743611111111111,0.295833333333333,0.283055555555556,0.570277777777778,0.701388888888889,0.658333333333333,0.656666666666667,0.722222222222222,0.690555555555556,NA,0.652222222222222,0.652222222222222,0.655555555555556,0.655555555555556,0.667777777777778,0.667777777777778
"818",500,10,11,1,0.25,2,3,0.694795918367347,0.588673469387755,0.632142857142857,0.632142857142857,0.629387755102041,0.629387755102041,0.601224489795918,0.601224489795918,0.554183673469388,0.554183673469388,0.608571428571429,0.608571428571429,0.63969387755102,0.608469387755102,0.504183673469388,0.498061224489796,0.52734693877551,0.630204081632653,0.571836734693878,0.61234693877551,0.624591836734694,0.604183673469388,NA,0.649489795918367,0.649489795918367,0.636122448979592,0.636122448979592,0.606836734693878,0.606836734693878
"819",1000,10,11,1,0.25,2,3,0.697752525252525,0.683838383838384,0.69520202020202,0.69520202020202,0.696565656565657,0.696565656565657,0.630126262626263,0.630126262626263,0.617272727272727,0.617272727272727,0.630126262626263,0.630126262626263,0.692979797979798,0.675959595959596,0.632020202020202,0.647323232323232,0.575252525252525,0.686616161616162,0.663282828282828,0.67489898989899,0.666262626262626,0.69010101010101,NA,0.651565656565657,0.666994949494949,0.721767676767677,0.727979797979798,0.630353535353535,0.632676767676768
"820",100,1,17,1,0.25,2,3,0.845959595959596,0.94949494949495,0.929292929292929,0.929292929292929,0.914141414141414,0.914141414141414,0.606060606060606,0.606060606060606,0.868686868686869,0.868686868686869,0.641414141414141,0.641414141414141,0.954545454545455,0.914141414141414,0.595959595959596,0.303030303030303,0.310606060606061,0.95959595959596,0.616161616161616,0.823232323232323,0.843434343434343,0.944444444444444,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.624749498997996,0.659318637274549,0.903807615230461,0.903807615230461,0.903807615230461,0.903807615230461,0.8687374749499,0.8687374749499,0.69939879759519,0.69939879759519,0.850701402805611,0.850701402805611,0.911823647294589,0.902805611222445,0.705410821643287,0.223446893787575,0.593186372745491,0.881763527054108,0.819639278557114,0.788577154308617,0.897795591182365,0.897795591182365,NA,0.833667334669339,0.833667334669339,0.895791583166333,0.895791583166333,0.892785571142285,0.892785571142285
"822",1000,1,17,1,0.25,2,3,0.867617617617618,0.60960960960961,0.630630630630631,0.630630630630631,0.633633633633634,0.633633633633634,0.666166166166166,0.666166166166166,0.62962962962963,0.62962962962963,0.673173173173173,0.673173173173173,0.680680680680681,0.579079079079079,0.423423423423423,0.747247247247247,0.611611611611612,0.615615615615616,0.849349349349349,0.582082082082082,0.682682682682683,0.528528528528528,NA,0.708208208208208,0.708208208208208,0.608608608608609,0.608608608608609,0.594594594594595,0.594594594594595
"823",100,5,17,1,0.25,2,3,0.827368421052632,0.885263157894737,0.889473684210526,0.889473684210526,0.898947368421053,0.898947368421053,0.553684210526316,0.553684210526316,0.613157894736842,0.613157894736842,0.641052631578947,0.641052631578947,0.894736842105263,0.903157894736842,0.509473684210526,0.528947368421053,0.641052631578947,0.890526315789474,0.869473684210526,0.881052631578947,0.907368421052632,0.873684210526316,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.892020202020202,0.828686868686869,0.85030303030303,0.85030303030303,0.851515151515152,0.851515151515152,0.845252525252525,0.845252525252525,0.800808080808081,0.800808080808081,0.830909090909091,0.830909090909091,0.854545454545454,0.868484848484849,0.391010101010101,0.227474747474747,0.486060606060606,0.861414141414141,0.786666666666667,0.853939393939394,0.844444444444444,0.835757575757576,NA,0.85959595959596,0.85959595959596,0.833535353535354,0.833535353535354,0.796565656565657,0.796565656565657
"825",1000,5,17,1,0.25,2,3,0.985577889447236,0.962311557788945,0.978592964824121,0.978592964824121,0.978492462311558,0.978492462311558,0.97608040201005,0.97608040201005,0.932964824120603,0.932964824120603,0.975577889447236,0.975577889447236,0.981909547738693,0.983015075376884,0.599798994974874,0.524623115577889,0.581809045226131,0.981708542713568,0.964422110552764,0.962713567839196,0.979899497487437,0.980502512562814,NA,0.977989949748744,0.977989949748744,0.979195979899497,0.979195979899497,0.964522613065327,0.964522613065327
"826",100,10,17,1,0.25,2,3,0.966944444444444,0.911111111111111,0.946111111111111,0.946111111111111,0.950555555555556,0.950555555555556,0.863333333333333,0.863333333333333,0.782222222222222,0.782222222222222,0.755,0.755,0.947777777777778,0.932222222222222,0.587777777777778,0.726388888888889,0.458333333333333,0.946111111111111,0.839444444444444,0.945,0.942777777777778,0.951111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.95265306122449,0.955714285714286,0.979183673469388,0.979183673469388,0.979285714285714,0.979285714285714,0.943163265306122,0.943163265306122,0.867448979591837,0.867448979591837,0.93469387755102,0.93469387755102,0.973469387755102,0.967040816326531,0.497704081632653,0.623673469387755,0.726224489795918,0.979795918367347,0.947448979591837,0.980612244897959,0.976224489795918,0.972755102040816,NA,0.964795918367347,0.964795918367347,0.96469387755102,0.96469387755102,0.947448979591837,0.947448979591837
"828",1000,10,17,1,0.25,2,3,0.776287878787879,0.78969696969697,0.824444444444444,0.824444444444444,0.82510101010101,0.82510101010101,0.786363636363636,0.786363636363636,0.768989898989899,0.768989898989899,0.786262626262626,0.786262626262626,0.849949494949495,0.802525252525253,0.455025252525253,0.487828282828283,0.403181818181818,0.827070707070707,0.699191919191919,0.80469696969697,0.793484848484848,0.794747474747475,NA,0.791010101010101,0.791010101010101,0.778989898989899,0.778989898989899,0.746464646464646,0.746464646464646
"829",100,1,2,2,0.25,2,3,0.44949494949495,0.439393939393939,0.214646464646465,0.214646464646465,0.303030303030303,0.303030303030303,0.095959595959596,0.095959595959596,0.136363636363636,0.136363636363636,0.214646464646465,0.214646464646465,0.51010101010101,0.116161616161616,NA,NA,NA,0.358585858585859,NA,0.429292929292929,0.143939393939394,0.828282828282828,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939
"830",500,1,2,2,0.25,2,3,0.928857715430862,0.927855711422846,0.944889779559118,0.944889779559118,0.934869739478958,0.934869739478958,0.574649298597194,0.574649298597194,0.673847695390781,0.673847695390781,0.927855711422846,0.927855711422846,0.953907815631263,0.935871743486974,NA,NA,NA,0.937875751503006,NA,0.700400801603206,0.937875751503006,0.82565130260521,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846
"831",1000,1,2,2,0.25,2,3,0.904404404404404,0.905405405405405,0.867367367367367,0.867367367367367,0.878378378378378,0.878378378378378,0.347347347347347,0.347347347347347,0.158158158158158,0.158158158158158,0.496496496496497,0.496496496496497,0.678428428428428,0.553053053053053,NA,NA,NA,0.855855855855856,NA,0.866866866866867,0.904904904904905,0.313813813813814,0.905405405405405,0.905405405405405,0.905405405405405,0.905405405405405,0.905405405405405,0.905405405405405,0.905405405405405
"832",100,5,2,2,0.25,2,3,0.673684210526316,0.669473684210526,0.626842105263158,0.626315789473684,0.643157894736842,0.643157894736842,0.497894736842105,0.497894736842105,0.347894736842105,0.347894736842105,0.554210526315789,0.554210526315789,0.527894736842105,0.510526315789474,NA,NA,NA,0.696315789473684,NA,0.578421052631579,0.629473684210526,0.602105263157895,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526
"833",500,5,2,2,0.25,2,3,0.738484848484849,0.738989898989899,0.699393939393939,0.699393939393939,0.70020202020202,0.70020202020202,0.593131313131313,0.593131313131313,0.616767676767677,0.616767676767677,0.618585858585859,0.618585858585859,0.714949494949495,0.713737373737374,NA,NA,NA,0.694848484848485,NA,0.686262626262626,0.691111111111111,0.721818181818182,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899,0.738989898989899
"834",1000,5,2,2,0.25,2,3,0.5021608040201,0.503517587939698,0.505326633165829,0.505326633165829,0.503417085427136,0.503417085427136,0.419597989949749,0.419597989949749,0.523316582914573,0.523316582914573,0.392562814070352,0.392562814070352,0.429547738693467,0.544020100502513,NA,NA,NA,0.477788944723618,NA,0.503115577889447,0.488241206030151,0.532562814070352,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698
"835",100,10,2,2,0.25,2,3,0.661111111111111,0.666111111111111,0.684444444444444,0.684444444444444,0.695555555555555,0.695555555555555,0.412222222222222,0.412222222222222,0.514166666666667,0.514166666666667,0.670277777777778,0.670277777777778,0.618888888888889,0.592777777777778,NA,NA,NA,0.717222222222222,NA,0.615555555555556,0.588611111111111,0.651666666666667,0.666111111111111,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"836",500,10,2,2,0.25,2,3,0.510816326530612,0.513367346938776,0.553163265306122,0.553163265306122,0.538877551020408,0.538877551020408,0.489030612244898,0.489030612244898,0.47969387755102,0.47969387755102,0.521530612244898,0.521530612244898,0.504795918367347,0.550714285714286,NA,NA,NA,0.553367346938775,NA,0.53280612244898,0.607448979591837,0.546887755102041,0.513367346938776,0.513061224489796,0.513061224489796,0.513061224489796,0.513061224489796,0.513061224489796,0.513061224489796
"837",1000,10,2,2,0.25,2,3,0.554671717171717,0.550959595959596,0.513080808080808,0.513080808080808,0.526565656565657,0.526565656565657,0.51729797979798,0.51729797979798,0.461565656565657,0.461565656565657,0.374116161616162,0.374116161616162,0.500984848484848,0.539292929292929,NA,NA,NA,0.549949494949495,NA,0.482323232323232,0.462979797979798,0.535707070707071,0.551010101010101,0.551010101010101,0.551010101010101,0.551010101010101,0.551010101010101,0.551010101010101,0.551010101010101
"838",100,1,5,2,0.25,2,3,0.80050505050505,0.843434343434343,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.833333333333333,0.833333333333333,0.803030303030303,0.803030303030303,0.787878787878788,0.787878787878788,0.823232323232323,0.828282828282828,0.52020202020202,0.636363636363636,0.641414141414141,0.803030303030303,0.843434343434343,0.777777777777778,0.848484848484849,0.803030303030303,NA,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.833333333333333,0.833333333333333
"839",500,1,5,2,0.25,2,3,0.961923847695391,0.955911823647295,0.938877755511022,0.938877755511022,0.943887775551102,0.943887775551102,0.774549098196393,0.774549098196393,0.546092184368737,0.546092184368737,0.933867735470942,0.933867735470942,0.971943887775551,0.88877755511022,0.328657314629259,0.390781563126253,0.394789579158317,0.954909819639279,0.54809619238477,0.919839679358717,0.958917835671343,0.938877755511022,NA,0.937875751503006,0.937875751503006,0.920841683366733,0.920841683366733,0.935871743486974,0.935871743486974
"840",1000,1,5,2,0.25,2,3,0.802052052052052,0.826326326326326,0.826826826826827,0.826826826826827,0.834834834834835,0.834834834834835,0.753753753753754,0.753753753753754,0.7997997997998,0.7997997997998,0.860860860860861,0.860860860860861,0.847347347347347,0.787287287287287,0.396396396396396,0.046046046046046,0.498998998998999,0.86986986986987,0.764764764764765,0.848348348348348,0.866866866866867,0.781281281281281,NA,0.852352352352352,0.852352352352352,0.861361361361361,0.861361361361361,0.886886886886887,0.886886886886887
"841",100,5,5,2,0.25,2,3,0.711578947368421,0.728421052631579,0.727368421052632,0.727368421052632,0.727368421052632,0.727368421052632,0.628421052631579,0.628421052631579,0.652631578947368,0.652631578947368,0.656842105263158,0.656842105263158,0.716315789473684,0.713684210526316,0.636842105263158,0.588421052631579,0.670526315789474,0.707368421052632,0.733684210526316,0.696842105263158,0.755789473684211,0.760526315789474,NA,0.738947368421053,0.738947368421053,0.725263157894737,0.725263157894737,0.722105263157895,0.722105263157895
"842",500,5,5,2,0.25,2,3,0.670909090909091,0.752929292929293,0.78020202020202,0.78020202020202,0.782222222222222,0.782222222222222,0.64949494949495,0.64949494949495,0.587070707070707,0.587070707070707,0.741010101010101,0.741010101010101,0.785252525252525,0.794141414141414,0.552121212121212,0.365050505050505,0.404040404040404,0.776969696969697,0.588686868686869,0.778181818181818,0.736969696969697,0.785858585858586,NA,0.777575757575758,0.777575757575758,0.772323232323232,0.772323232323232,0.74969696969697,0.74969696969697
"843",1000,5,5,2,0.25,2,3,0.524974874371859,0.611557788944724,0.543417085427136,0.543417085427136,0.55678391959799,0.55678391959799,0.576482412060301,0.576482412060301,0.523115577889447,0.523115577889447,0.521809045226131,0.521809045226131,0.559095477386935,0.585427135678392,0.491407035175879,0.501809045226131,0.320301507537688,0.562010050251256,0.384723618090452,0.582412060301507,0.560301507537688,0.554572864321608,NA,0.56251256281407,0.56251256281407,0.588040201005025,0.588040201005025,0.617185929648241,0.617185929648241
"844",100,10,5,2,0.25,2,3,0.631388888888889,0.695555555555556,0.703888888888889,0.703888888888889,0.703333333333333,0.703333333333333,0.664444444444444,0.664444444444444,0.653333333333333,0.653333333333333,0.718888888888889,0.718888888888889,0.686666666666667,0.705277777777778,0.55,0.434722222222222,0.513611111111111,0.681388888888889,0.66,0.706111111111111,0.679722222222222,0.697222222222222,NA,0.707222222222222,0.707222222222222,0.707222222222222,0.707222222222222,0.693888888888889,0.693888888888889
"845",500,10,5,2,0.25,2,3,0.516479591836735,0.578265306122449,0.613571428571429,0.613571428571429,0.610510204081633,0.610510204081633,0.543163265306122,0.543163265306122,0.497959183673469,0.497959183673469,0.598163265306122,0.598163265306122,0.565102040816327,0.619081632653061,0.496938775510204,0.443877551020408,0.532551020408163,0.598775510204082,0.578571428571429,0.578469387755102,0.626836734693877,0.59234693877551,NA,0.615612244897959,0.615612244897959,0.602755102040816,0.602755102040816,0.572755102040816,0.572755102040816
"846",1000,10,5,2,0.25,2,3,0.587626262626263,0.592171717171717,0.61010101010101,0.61010101010101,0.619545454545455,0.619545454545455,0.555707070707071,0.555707070707071,0.529116161616162,0.529116161616162,0.619848484848485,0.619848484848485,0.664393939393939,0.638383838383838,0.3875,0.621060606060606,0.513838383838384,0.609848484848485,0.531212121212121,0.591515151515152,0.606818181818182,0.642272727272727,NA,0.624292929292929,0.624292929292929,0.609191919191919,0.609191919191919,0.558484848484849,0.558484848484849
"847",100,1,11,2,0.25,2,3,0.863636363636364,0.994949494949495,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.904040404040404,0.904040404040404,0.888888888888889,0.888888888888889,0.98989898989899,0.98989898989899,0.96969696969697,0.934343434343434,0.542929292929293,0.343434343434343,0.255050505050505,0.964646464646465,0.681818181818182,0.94949494949495,0.96969696969697,0.964646464646465,NA,0.813131313131313,0.813131313131313,0.823232323232323,0.823232323232323,0.833333333333333,0.833333333333333
"848",500,1,11,2,0.25,2,3,0.552605210420842,0.424849699398798,0.51002004008016,0.51002004008016,0.518036072144289,0.518036072144289,0.55310621242485,0.55310621242485,0.508016032064128,0.508016032064128,0.491983967935872,0.491983967935872,0.526052104208417,0.54809619238477,0.755511022044088,0.115230460921844,0.428857715430862,0.509018036072144,0.469939879759519,0.554108216432866,0.540080160320641,0.503006012024048,NA,0.474949899799599,0.474949899799599,0.466933867735471,0.466933867735471,0.424849699398798,0.424849699398798
"849",1000,1,11,2,0.25,2,3,0.435935935935936,0.816316316316316,0.776776776776777,0.776776776776777,0.777277277277277,0.777277277277277,0.726226226226226,0.726226226226226,0.771271271271271,0.771271271271271,0.726226226226226,0.726226226226226,0.737237237237237,0.83033033033033,0.270770770770771,0.67017017017017,0.392892892892893,0.77027027027027,0.611611611611612,0.758758758758759,0.779279279279279,0.81981981981982,NA,0.736236236236236,0.736236236236236,0.786786786786787,0.786786786786787,0.802302302302302,0.802302302302302
"850",100,5,11,2,0.25,2,3,0.680526315789474,0.610526315789474,0.62421052631579,0.62421052631579,0.627368421052632,0.627368421052632,0.497894736842105,0.497894736842105,0.651578947368421,0.651578947368421,0.546842105263158,0.546842105263158,0.595789473684211,0.641052631578947,0.673684210526316,0.619473684210526,0.503684210526316,0.633684210526316,0.602105263157895,0.647368421052632,0.628421052631579,0.652631578947368,NA,0.617894736842105,0.617894736842105,0.625263157894737,0.625263157894737,0.653684210526316,0.653684210526316
"851",500,5,11,2,0.25,2,3,0.573737373737374,0.709494949494949,0.704444444444444,0.704444444444444,0.702222222222222,0.702222222222222,0.708686868686869,0.708686868686869,0.702424242424242,0.702424242424242,0.714343434343434,0.714343434343434,0.721010101010101,0.663636363636364,0.387676767676768,0.345656565656566,0.576969696969697,0.707474747474747,0.644848484848485,0.705050505050505,0.683030303030303,0.693535353535354,NA,0.66,0.66,0.690505050505051,0.690505050505051,0.694747474747475,0.694747474747475
"852",1000,5,11,2,0.25,2,3,0.530603015075377,0.619095477386935,0.636381909547739,0.636381909547739,0.636683417085427,0.636683417085427,0.635477386934673,0.635477386934673,0.528442211055276,0.528442211055276,0.635477386934673,0.635477386934673,0.650954773869347,0.630452261306533,0.535075376884422,0.505829145728643,0.550653266331658,0.626130653266332,0.65356783919598,0.679447236180905,0.66964824120603,0.623417085427136,NA,0.649447236180904,0.649447236180904,0.635979899497487,0.635979899497487,0.599396984924623,0.599396984924623
"853",100,10,11,2,0.25,2,3,0.6025,0.659444444444444,0.637777777777778,0.637777777777778,0.642222222222222,0.642222222222222,0.621666666666667,0.621666666666667,0.615,0.615,0.647222222222222,0.647222222222222,0.628333333333333,0.656666666666667,0.338888888888889,0.495555555555556,0.398611111111111,0.64,0.493333333333333,0.645833333333333,0.652777777777778,0.655,NA,0.591111111111111,0.591111111111111,0.613333333333333,0.613333333333333,0.626111111111111,0.626111111111111
"854",500,10,11,2,0.25,2,3,0.721173469387755,0.770204081632653,0.766836734693878,0.766836734693878,0.765612244897959,0.765612244897959,0.754897959183674,0.754897959183674,0.728571428571429,0.728571428571429,0.762244897959184,0.762244897959184,0.763265306122449,0.754183673469388,0.482959183673469,0.428316326530612,0.491938775510204,0.773979591836735,0.676836734693878,0.76030612244898,0.725714285714286,0.775510204081633,NA,0.750408163265306,0.750408163265306,0.750408163265306,0.750408163265306,0.73969387755102,0.73969387755102
"855",1000,10,11,2,0.25,2,3,0.646085858585859,0.774040404040404,0.750050505050505,0.750050505050505,0.75020202020202,0.75020202020202,0.747070707070707,0.747070707070707,0.654090909090909,0.654090909090909,0.747070707070707,0.747070707070707,0.733510101010101,0.741313131313131,0.407272727272727,0.419545454545455,0.487171717171717,0.749141414141414,0.70979797979798,0.744545454545455,0.745454545454545,0.72969696969697,NA,0.717828282828283,0.717828282828283,0.733181818181818,0.733181818181818,0.748939393939394,0.748939393939394
"856",100,1,17,2,0.25,2,3,0.782828282828283,0.580808080808081,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.343434343434343,0.343434343434343,0.914141414141414,0.914141414141414,0.545454545454545,0.545454545454545,0.691919191919192,0.676767676767677,0.856060606060606,0.646464646464646,0.429292929292929,0.722222222222222,0.570707070707071,0.696969696969697,0.696969696969697,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.802605210420842,0.838677354709419,0.847695390781563,0.847695390781563,0.844689378757515,0.844689378757515,0.895791583166333,0.895791583166333,0.947895791583166,0.947895791583166,0.845691382765531,0.845691382765531,0.843687374749499,0.861723446893788,0.0350701402805611,0.133266533066132,0.392785571142285,0.841683366733467,0.650300601202405,0.846693386773547,0.85871743486974,0.81563126252505,NA,0.769539078156313,0.769539078156313,0.819639278557114,0.819639278557114,0.798597194388778,0.798597194388778
"858",1000,1,17,2,0.25,2,3,0.72022022022022,0.77027027027027,0.767767767767768,0.767767767767768,0.767767767767768,0.767767767767768,0.798298298298298,0.798298298298298,0.943943943943944,0.943943943943944,0.865865865865866,0.865865865865866,0.764264264264264,0.77027027027027,0.524524524524525,0.38038038038038,0.494994994994995,0.77977977977978,0.697697697697698,0.769269269269269,0.787287287287287,0.77977977977978,NA,0.751751751751752,0.751751751751752,0.768768768768769,0.768768768768769,0.711711711711712,0.711711711711712
"859",100,5,17,2,0.25,2,3,0.617368421052632,0.829473684210526,0.776842105263158,0.776842105263158,0.778947368421053,0.778947368421053,0.463157894736842,0.463157894736842,0.641578947368421,0.641578947368421,0.796842105263158,0.796842105263158,0.751578947368421,0.790526315789474,0.559473684210526,0.491578947368421,0.568421052631579,0.789473684210526,0.715789473684211,0.768421052631579,0.773684210526316,0.781052631578947,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.630606060606061,0.805252525252525,0.747676767676768,0.747676767676768,0.75010101010101,0.75010101010101,0.668080808080808,0.668080808080808,0.622020202020202,0.622020202020202,0.761616161616162,0.761616161616162,0.741818181818182,0.726060606060606,0.557070707070707,0.644242424242424,0.518383838383838,0.746464646464646,0.701414141414141,0.752323232323232,0.757777777777778,0.741010101010101,NA,0.687272727272727,0.687272727272727,0.754949494949495,0.754949494949495,0.796767676767677,0.796767676767677
"861",1000,5,17,2,0.25,2,3,0.673266331658291,0.825829145728643,0.786532663316583,0.786532663316583,0.786130653266332,0.786130653266332,0.80894472361809,0.80894472361809,0.739899497487437,0.739899497487437,0.838190954773869,0.838190954773869,0.7921608040201,0.798391959798995,0.585628140703518,0.578090452261307,0.431859296482412,0.780904522613065,0.64321608040201,0.796884422110553,0.801306532663317,0.786231155778894,NA,0.735979899497487,0.735979899497487,0.767437185929648,0.767437185929648,0.803015075376884,0.803015075376884
"862",100,10,17,2,0.25,2,3,0.674722222222222,0.770555555555556,0.747222222222222,0.747222222222222,0.738333333333333,0.738333333333333,0.641111111111111,0.641111111111111,0.497222222222222,0.497222222222222,0.658611111111111,0.658611111111111,0.726666666666667,0.73,0.436944444444444,0.430277777777778,0.456111111111111,0.743333333333333,0.669444444444445,0.736111111111111,0.758333333333333,0.717222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.584081632653061,0.725408163265306,0.683775510204082,0.683775510204082,0.681530612244898,0.681530612244898,0.678061224489796,0.678061224489796,0.551734693877551,0.551734693877551,0.683877551020408,0.683877551020408,0.648979591836735,0.698061224489796,0.423418367346939,0.488469387755102,0.344081632653061,0.679897959183674,0.52530612244898,0.682142857142857,0.67969387755102,0.683163265306122,NA,0.601734693877551,0.601734693877551,0.643469387755102,0.643469387755102,0.662857142857143,0.662857142857143
