"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"572",500,5,17,0,0.4,1.5,3,0.377007087714067,0.974508063801085,0.242543444989773,0.982507060060732,0.325255500340623,1.00161318652806,0.325255500340623,1.00161318652806,0.325660601197908,1.00201616647886,0.325660601197908,1.00201616647886,0.221729455241775,0.890189736677417,0.221729455241775,0.890189736677417,0.357798250630146,0.910080537248642,0.357798250630146,0.910080537248642,0.310533102760372,0.912093159865891,0.310533102760372,0.912093159865891,0.335493491240213,1.00592065017393,0.3155247675348,1.01457624256621,0.188451314446437,0.529124443129321,-0.0138017862285219,0.446933099359835,0.572864889800034,0.828347231412087,0.307034080310983,0.994784101507198,0.443345666079396,0.968371505637775,0.326314788698208,1.00621046382704,0.326964466775208,1.00879310898237,0.344991960741788,1.01581612006629,NA,NA,0.367051359731967,1.03496884228823,0.367051359731967,1.03496884228823,0.357704735335696,1.02168920405824,0.357704735335696,1.02168920405824,0.336633808070194,1.00882073738435,0.336633808070194,1.00882073738435
"573",1000,5,17,0,0.4,1.5,3,0.307250822082563,0.88712103721392,0.336605517100851,0.947816593451913,0.307770321501275,0.903887969956012,0.307770321501275,0.903887969956012,0.307608206182191,0.90244204507409,0.307608206182191,0.90244204507409,0.225430489540919,0.804117249152548,0.225430489540919,0.804117249152548,0.48406577796689,0.895230704445171,0.48406577796689,0.895230704445171,0.344943206671221,0.821689959157924,0.344943206671221,0.821689959157924,0.389289038341513,0.919253675226327,0.274633000299014,0.915718758494955,0.155891572526701,0.550038075714505,0.314509363228296,0.826797169435021,0.22031441162747,0.73968558837253,0.304128474478352,0.908735847129689,0.20698943664475,0.865975387475853,0.32528738183717,0.858230206102529,0.348514103729773,0.921837655064197,0.331959828248103,0.877688412957927,NA,NA,0.300402819423588,0.83808964288797,0.300402819423588,0.83808964288797,0.324469180920321,0.894425291441489,0.324469180920321,0.894425291441489,0.354240446220367,0.897216840211794,0.354240446220367,0.897216840211794
"574",100,10,17,0,0.4,1.5,3,0.340163712282413,0.737614065495365,0.347797148071627,0.67886951859504,0.345263154139059,0.699181290305385,0.345263154139059,0.699181290305385,0.338651289423546,0.694682043909787,0.338651289423546,0.694682043909787,0.0710084187189257,0.540102692392185,0.0710084187189257,0.540102692392185,0.419388967784929,0.745055476659515,0.419388967784929,0.745055476659515,0.368511103501735,0.72704445205382,0.368511103501735,0.72704445205382,0.326314208886556,0.688130235557889,0.299580596508412,0.678197181269365,0.374962443938858,0.709482000505586,0.336696340179386,0.722192548709503,0.399151763859707,0.76751490280696,0.313698011973033,0.681857543582522,0.387879503153447,0.745453830179886,0.369990005801445,0.707787771976333,0.30584764858068,0.669707906974876,0.370277661795013,0.70305567153832,NA,NA,0.300402819423588,0.83808964288797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.471966632403697,0.834972143106507,0.387603592555056,0.74545763193474,0.421002890913406,0.76471139480088,0.421002890913406,0.76471139480088,0.42219373888828,0.764745036621924,0.42219373888828,0.764745036621924,0.394107974084285,0.756504270813675,0.394107974084285,0.756504270813675,0.374866223763638,0.76839908235881,0.374866223763638,0.76839908235881,0.547051818782156,0.824376752646415,0.547051818782156,0.824376752646415,0.432347093945625,0.775408008095192,0.413507524517287,0.772206761196998,0.349887948575087,0.746438582037158,0.408567928044932,0.805513704608129,0.327273485073078,0.716399984314677,0.425664522203709,0.766988539020781,0.337278300618133,0.779048229994111,0.434291391085504,0.775096364016537,0.432569221892516,0.77314506382177,0.416682086766026,0.755154647927852,NA,NA,0.34055261089121,0.751692287067974,0.34055261089121,0.751692287067974,0.33175856425272,0.740894496971769,0.33175856425272,0.740894496971769,0.337570748210856,0.758347619136082,0.337570748210856,0.758347619136082
"576",1000,10,17,0,0.4,1.5,3,0.253203627077299,0.728715564841893,0.394002553108533,0.74862370951773,0.332523778226699,0.733132787429866,0.332523778226699,0.733132787429866,0.329744392578884,0.732073789239298,0.329744392578884,0.732073789239298,0.292591711952135,0.688418389057966,0.292591711952135,0.688418389057966,0.267143195607311,0.71366488520077,0.267143195607311,0.71366488520077,0.287732738620642,0.710247059359156,0.287732738620642,0.710247059359156,0.33679012762251,0.743007852175469,0.287746124725166,0.720940743961703,0.36845974223448,0.667297833523095,0.246466531891548,0.719190033765018,0.446597476363687,0.745321715555504,0.338635747421594,0.734091525305679,0.41981760027405,0.763818763362313,0.369317248296126,0.74644032746145,0.336224697196489,0.72236116138937,0.313486627425413,0.732169938231153,NA,NA,0.29482728124125,0.723556557142589,0.29482728124125,0.723556557142589,0.337670726577296,0.745763616857047,0.337670726577296,0.745763616857047,0.385816370597301,0.747921003140073,0.385816370597301,0.747921003140073
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.216305371739181,0.857378838787135,0.211823470659898,0.857650213550628,0.141979035710976,0.784336753762708,0.141979035710976,0.784336753762708,0.147201856552856,0.850692880289249,0.147201856552856,0.850692880289249,0.0426140944636949,0.6794911686942,0.0426140944636949,0.6794911686942,0.0193812949395687,0.506934494534115,0.0193812949395687,0.506934494534115,-0.00633092630822599,0.490541452624015,-0.00633092630822599,0.490541452624015,0.443546727553484,0.783821693499148,0.222184202366041,0.723078955528696,NA,NA,NA,NA,NA,NA,0.262507591056803,0.83643977736425,NA,NA,0.193876525616551,0.745070842804502,0.282971524453333,0.677028475546667,0.291016651542728,0.727930716878324,0.211823470659898,0.857650213550628,0.216990366658725,0.86090437018338,0.216990366658725,0.86090437018338,0.216990366658725,0.86090437018338,0.216990366658725,0.86090437018338,0.216990366658725,0.86090437018338,0.216990366658725,0.86090437018338
"581",500,5,2,1,0.4,1.5,3,0.776610341537679,1.03955127462394,0.773083186599064,1.03540166188578,0.582727579099012,1.09323201686058,0.582727579099012,1.09323201686058,0.676945739739936,1.07012496733077,0.676945739739936,1.07012496733077,0.329107562193275,0.921801528715815,0.329107562193275,0.921801528715815,0.185606025221268,0.976818217202974,0.185606025221268,0.976818217202974,0.755767078209005,1.02847534603342,0.755767078209005,1.02847534603342,0.805018895048626,1.03498110495137,0.864072568743067,1.0236041989337,NA,NA,NA,NA,NA,NA,0.423143996806367,1.14695701329464,NA,NA,0.645658299927135,1.01939220512337,0.413651163851374,1.16170237150216,0.862853506699393,0.975530331684446,0.773083186599064,1.03540166188578,0.773083186599064,1.03540166188578,0.773083186599064,1.03540166188578,0.773083186599064,1.03540166188578,0.773083186599064,1.03540166188578,0.773083186599064,1.03540166188578,0.773083186599064,1.03540166188578
"582",1000,5,2,1,0.4,1.5,3,0.499936415004813,0.954937956854483,0.507915873071043,0.954596689743027,0.521553009128589,0.942165583836235,0.521553009128589,0.942165583836235,0.537993961944608,0.954267344588055,0.537993961944608,0.954267344588055,0.285234136759685,0.690846265250365,0.285234136759685,0.690846265250365,0.181878837940247,0.640030709798447,0.181878837940247,0.640030709798447,0.4669853375104,1.00999958711271,0.4669853375104,1.00999958711271,0.457954706390872,0.837723685568927,0.426516493118506,0.854287526981996,NA,NA,NA,NA,NA,NA,0.380868503572331,0.940337526578423,NA,NA,0.35986060145606,1.03350623271479,0.604050543424948,0.901678099791133,0.618485225828908,0.906338894774107,0.507720144772285,0.954390407991534,0.507915873071043,0.954596689743027,0.507915873071043,0.954596689743027,0.507915873071043,0.954596689743027,0.507915873071043,0.954596689743027,0.507915873071043,0.954596689743027,0.507915873071043,0.954596689743027
"583",100,10,2,1,0.4,1.5,3,0.747304526491882,0.953806584619229,0.745615357101327,0.956606865120895,0.54353751637222,0.89646248362778,0.54353751637222,0.89646248362778,0.61800754625951,0.915325787073823,0.61800754625951,0.915325787073823,0.334738446300633,0.7685948870327,0.334738446300633,0.7685948870327,0.45963640459827,0.833696928735063,0.45963640459827,0.833696928735063,0.263617484159729,0.567493626951383,0.263617484159729,0.567493626951383,0.643488130392143,0.906511869607857,0.587103021321271,0.921785867567618,NA,NA,NA,NA,NA,NA,0.472936047191284,0.91039728614205,NA,NA,0.643745200403363,0.965143688485526,0.64778361828259,0.958883048384077,0.629500864297357,0.984943580147087,0.745615357101327,0.956606865120895,0.745615357101327,0.956606865120895,0.745615357101327,0.956606865120895,0.745615357101327,0.956606865120895,0.745615357101327,0.956606865120895,0.745615357101327,0.956606865120895,0.745615357101327,0.956606865120895
"584",500,10,2,1,0.4,1.5,3,0.237519129214859,0.6630931156831,0.236311777741438,0.663280058993256,0.350532313775788,0.718855441326253,0.350532313775788,0.718855441326253,0.272839716547186,0.678588854881386,0.272839716547186,0.678588854881386,0.333015210444124,0.74392356506608,0.333015210444124,0.74392356506608,0.337029741791639,0.760929441881831,0.337029741791639,0.760929441881831,0.269419738439643,0.746294547274643,0.269419738439643,0.746294547274643,0.331993864753829,0.752495931164539,0.33028191472456,0.690534411806053,NA,NA,NA,NA,NA,NA,0.192815108659011,0.653103258687928,NA,NA,0.482581240265252,0.779867739326585,0.249245104560763,0.603816119929033,0.38139331177773,0.729831178018188,0.236311777741438,0.663280058993256,0.236311777741438,0.663280058993256,0.236311777741438,0.663280058993256,0.236311777741438,0.663280058993256,0.236311777741438,0.663280058993256,0.236311777741438,0.663280058993256,0.236311777741438,0.663280058993256
"585",1000,10,2,1,0.4,1.5,3,0.745724819009456,0.915285282000645,0.745838315050636,0.914767745555425,0.602550227445646,0.862904318008899,0.602550227445646,0.862904318008899,0.704448675273743,0.901611930786863,0.704448675273743,0.901611930786863,0.223234409461477,0.626361550134482,0.223234409461477,0.626361550134482,0.459983575812964,0.735470969641582,0.459983575812964,0.735470969641582,0.316843740660924,0.754368380551197,0.316843740660924,0.754368380551197,0.407209915132512,0.855618367695771,0.570741801895472,0.923601632447962,NA,NA,NA,NA,NA,NA,0.646048365328837,0.948295069014597,NA,NA,0.516750381155677,0.908502144096848,0.56386276350707,0.891490771846465,0.470202957440814,0.880100072862217,0.745838315050636,0.914767745555425,0.745986398562434,0.914821682245647,0.745986398562434,0.914821682245647,0.745986398562434,0.914821682245647,0.745986398562434,0.914821682245647,0.745986398562434,0.914821682245647,0.745986398562434,0.914821682245647
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.100760122503085,0.716081982760073,0.236615571581276,0.706542323155566,0.168825286935397,0.765911555169867,0.168825286935397,0.765911555169867,0.168825286935397,0.765911555169867,0.168825286935397,0.765911555169867,0.182079895189758,0.693709578494452,0.182079895189758,0.693709578494452,0.207267179144306,0.660101241908325,0.207267179144306,0.660101241908325,0.169710803410053,0.735552354484684,0.169710803410053,0.735552354484684,0.246321478962295,0.776836415774547,0.221939412971131,0.784376376502554,0.284796911672874,0.8857294041166,0.579336815547437,0.915400026557826,0.332099870775003,0.691058023961839,0.138761415312533,0.762291216266415,0.200234195017265,0.730292120772209,0.137344164402064,0.763708467176883,0.24661502762601,0.79338497237399,0.104663047036095,0.771126426648115,NA,NA,0.204883293048658,0.763537759582921,0.204883293048658,0.763537759582921,0.20200648270053,0.762204043615259,0.20200648270053,0.762204043615259,0.241462467899867,0.785905953152765,0.241462467899867,0.785905953152765
"590",500,5,5,1,0.4,1.5,3,0.148273747147824,0.568089889215813,0.0800678690856486,0.680336171318392,0.0814142411572605,0.676565556822537,0.0814142411572605,0.676565556822537,0.0794005009759632,0.67373081215535,0.0794005009759632,0.67373081215535,0.0918277270613348,0.696859141625534,0.0918277270613348,0.696859141625534,0.188011732362462,0.799463015112285,0.188011732362462,0.799463015112285,0.101344316741752,0.692999117601683,0.101344316741752,0.692999117601683,0.108754392597176,0.732457728614946,0.079694302637322,0.696871353928335,0.518682362223311,0.772630769089821,0.230646146126338,0.685717490237298,0.0281046660211489,0.657147859231376,0.0654190662748559,0.665894065038275,-0.0568001699086936,0.637810270918794,0.18666444963108,0.690911307944678,0.0926310658540297,0.71706590384294,0.137616072211532,0.721373826778367,NA,NA,0.0694758627481694,0.687695854423548,0.0694758627481694,0.687695854423548,0.075503700498677,0.695405390410414,0.075503700498677,0.695405390410414,0.122173313238878,0.724695373629809,0.122173313238878,0.724695373629809
"591",1000,5,5,1,0.4,1.5,3,0.382087655039393,1.03338973189528,0.276672082723936,1.02383042983888,0.292804745370961,1.03181837020693,0.292804745370961,1.03181837020693,0.296807850094121,1.03183536598628,0.296807850094121,1.03183536598628,0.338505421194353,1.02712271950916,0.338505421194353,1.02712271950916,0.644276787020089,0.873713162728655,0.644276787020089,0.873713162728655,0.296596559624907,1.00109188258615,0.296596559624907,1.00109188258615,0.26130364887602,0.995379768209407,0.361261444519477,1.04617574141017,0.430867873035093,0.888931121939781,0.592621675118467,0.786674807293593,0.244381290935044,0.72325690001973,0.332009413097026,1.04286495876227,0.398964975678488,0.875808893668246,0.334590456139487,0.998474870493679,0.366062568637056,1.00800778312174,0.317066318347163,1.03609951079857,NA,NA,0.316775696517483,1.02915395172372,0.316775696517483,1.02915395172372,0.295373718707918,1.01236497475942,0.295373718707918,1.01236497475942,0.274219513563784,1.00417244623521,0.274219513563784,1.00417244623521
"592",100,10,5,1,0.4,1.5,3,0.438700741783226,0.850188147105663,0.648844733944156,0.87782193272251,0.59806901507686,0.850819873812029,0.59806901507686,0.850819873812029,0.596479200092774,0.850187466573893,0.596479200092774,0.850187466573893,0.687663757974898,0.93011401980288,0.687663757974898,0.93011401980288,0.600948455267663,0.843495989176782,0.600948455267663,0.843495989176782,0.649779771326611,0.927998006451166,0.649779771326611,0.927998006451166,0.549632122479024,0.827034544187643,0.540442624915383,0.828446263973506,0.242280126308552,0.661053207024782,0.240598946760508,0.688289942128381,0.134114637419141,0.43699647369197,0.634210980658483,0.872455686008184,0.374817806775741,0.714071082113148,0.567296977691559,0.850480800086219,0.596585500585185,0.841192277192593,0.616298689511983,0.852590199376906,NA,NA,0.559125227083506,0.823096995138716,0.559125227083506,0.823096995138716,0.576020439706312,0.82620178251591,0.576020439706312,0.82620178251591,0.625410904959899,0.847922428373434,0.625410904959899,0.847922428373434
"593",500,10,5,1,0.4,1.5,3,0.288072828599627,0.689886355073843,0.292516731296844,0.715238370743972,0.314024644700496,0.733322294075014,0.314024644700496,0.733322294075014,0.309934674161702,0.734146958491359,0.309934674161702,0.734146958491359,0.280712569089435,0.721736410502402,0.280712569089435,0.721736410502402,0.28328231133036,0.665697280506374,0.28328231133036,0.665697280506374,0.31471286120245,0.757532036756734,0.31471286120245,0.757532036756734,0.352445860170294,0.751635772482767,0.299131966659007,0.668623135381809,0.365910255896752,0.732253009409371,0.336842021847638,0.675402876111546,0.209609584290997,0.493655721831451,0.27979793686189,0.709181654974844,0.229672394052414,0.589103116151668,0.290903586671105,0.740933148022772,0.318806410183703,0.655071140836705,0.288516801878324,0.702911769550247,NA,NA,0.328872868256194,0.753167948070337,0.328872868256194,0.753167948070337,0.312342451557609,0.750106528034228,0.312342451557609,0.750106528034228,0.27045901164492,0.71892874345712,0.27045901164492,0.71892874345712
"594",1000,10,5,1,0.4,1.5,3,0.489115195998412,0.791995915112699,0.4461133198436,0.84378567005539,0.437210008265082,0.819153628098554,0.437210008265082,0.819153628098554,0.441045636478394,0.818550323117565,0.441045636478394,0.818550323117565,0.362684491595219,0.696911468000741,0.362684491595219,0.696911468000741,0.265812055812242,0.706713196713011,0.265812055812242,0.706713196713011,0.45957712106587,0.807695606206858,0.45957712106587,0.807695606206858,0.494963460926261,0.871299165336366,0.473531665501395,0.848892576922848,0.371966819816623,0.793588735738932,0.301957176910962,0.646931711977927,0.263646716924379,0.587464394186732,0.430507066916944,0.819391922982045,0.343639970514684,0.693733766859054,0.391706994754511,0.791929368881853,0.397558371556737,0.802239608241243,0.467390748334471,0.808568847625124,NA,NA,0.453379275552982,0.819145976972271,0.453379275552982,0.819145976972271,0.450770103795786,0.829027876002194,0.450770103795786,0.829027876002194,0.488292299992431,0.856758205058074,0.488292299992431,0.856758205058074
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.298862143259415,0.98324311989848,0.24965184461241,0.958769208019169,0.307373114183597,1.01052162265851,0.307373114183597,1.01052162265851,0.286166843021675,1.0022542096099,0.286166843021675,1.0022542096099,0.197071858398515,0.771349194233063,0.197071858398515,0.771349194233063,0.0653136891629996,0.747317889784369,0.0653136891629996,0.747317889784369,0.25081568640128,0.932342208335562,0.25081568640128,0.932342208335562,0.305023751786781,0.974976248213219,0.271181387308125,0.96671334953398,0.161553521684121,0.672130688842195,0.243460501428918,0.480750024886872,0.208207631565139,0.454950263171703,0.322637747030131,1.03104646349618,0.297335631062488,0.860559105779617,0.258786525168288,0.979108211673817,0.254142194857068,0.914278857774511,0.391887282033204,0.902849560072059,NA,NA,0.174640097380481,0.957991481566887,0.174640097380481,0.957991481566887,0.17846850189485,0.933110445473571,0.17846850189485,0.933110445473571,0.171061782982054,0.877359269649525,0.171061782982054,0.877359269649525
"599",500,5,11,1,0.4,1.5,3,0.470063530384533,1.10892636860537,0.473207147024343,0.950631236814041,0.612654996295952,1.02774904410809,0.612654996295952,1.02774904410809,0.630254796103988,1.03035126450207,0.630254796103988,1.03035126450207,0.507825709791585,0.992780350814476,0.507825709791585,0.992780350814476,0.560994102205743,0.947692766481126,0.560994102205743,0.947692766481126,0.518262910749446,1.00900981652328,0.518262910749446,1.00900981652328,0.611603229839887,1.02476040652375,0.53498985791834,1.04804044511196,0.423468217005523,0.987440873903568,0.413491452467518,0.669336830360765,0.550547857081931,1.01147234493827,0.582270160920087,1.04197226332234,0.775899052274433,0.993797917422536,0.516534330506549,1.03821314424093,0.538789120883352,1.00626138416715,0.561524138680808,1.05463747748081,NA,NA,0.69835503209171,1.05437224063556,0.69835503209171,1.05437224063556,0.635255656264735,1.0600978790888,0.635255656264735,1.0600978790888,0.572521398027005,1.00323617773057,0.572521398027005,1.00323617773057
"600",1000,5,11,1,0.4,1.5,3,0.472471438670533,0.981799918113387,0.331663270266252,0.839794016165909,0.393921021478831,0.890501089073933,0.393921021478831,0.890501089073933,0.389912012587403,0.888077937161341,0.389912012587403,0.888077937161341,0.421826034324463,0.868224216931818,0.421826034324463,0.868224216931818,0.381322100144032,0.911542221464009,0.381322100144032,0.911542221464009,0.421826034324463,0.868224216931818,0.421826034324463,0.868224216931818,0.38478065827212,0.89843542212989,0.362030124444678,0.907517614248789,0.393382545757736,0.839180268312616,0.088686805920316,0.681966460411342,0.243384735411195,0.848876571121468,0.394768009409947,0.914578724258395,0.231977031057144,0.904505381003158,0.431491489494861,0.903985897439812,0.351743590794988,0.931070479556771,0.415874848837255,0.933672889856212,NA,NA,0.352031390996562,0.895003784882835,0.352031390996562,0.895003784882835,0.31203595917043,0.857009266960223,0.31203595917043,0.857009266960223,0.18593332192365,0.776880748428109,0.18593332192365,0.776880748428109
"601",100,10,11,1,0.4,1.5,3,0.462990874424672,0.814786903353106,0.470594817195216,0.77607184947145,0.478380603076388,0.810508285812501,0.478380603076388,0.810508285812501,0.499069849303949,0.825374595140496,0.499069849303949,0.825374595140496,0.398572428931666,0.801427571068334,0.398572428931666,0.801427571068334,0.408383812374809,0.813838409847414,0.408383812374809,0.813838409847414,0.427588430970893,0.807967124584662,0.427588430970893,0.807967124584662,0.505574043558951,0.857759289774382,0.532394185613612,0.836494703275276,0.432088340290924,0.797911659709077,0.319615859582068,0.597050807084599,0.216663021121065,0.668892534434491,0.51345761680564,0.837653494305472,0.271978544089054,0.710243678133168,0.491397647488312,0.813046796956133,0.453411657268381,0.788810564953841,0.542643926896965,0.864022739769702,NA,NA,0.460776970619511,0.828111918269378,0.460776970619511,0.828111918269378,0.485321370364053,0.859123074080392,0.485321370364053,0.859123074080392,0.500247031882192,0.873086301451141,0.500247031882192,0.873086301451141
"602",500,10,11,1,0.4,1.5,3,0.273114563740045,0.655252783198731,0.495794856938897,0.769511265510082,0.491539719374896,0.730092933686328,0.491539719374896,0.730092933686328,0.493467347694389,0.728573468632141,0.493467347694389,0.728573468632141,0.545637272563312,0.748240278457096,0.545637272563312,0.748240278457096,0.453461185751579,0.748579630574952,0.453461185751579,0.748579630574952,0.519269960820209,0.743587182036934,0.519269960820209,0.743587182036934,0.486157099343737,0.733842900656263,0.461696191618324,0.712997685932697,0.328883859798457,0.682544711630115,0.320511412574132,0.716631444568725,0.287952740759483,0.622659504138476,0.499614049896073,0.732222684797804,0.351639862865694,0.683870341215939,0.457593245118328,0.749345530391876,0.518472946535599,0.759894400403177,0.522768484426761,0.77192539312426,NA,NA,0.537629803581748,0.784002849479477,0.537629803581748,0.784002849479477,0.532444506436597,0.778167738461362,0.532444506436597,0.778167738461362,0.488635517186033,0.760752237916008,0.488635517186033,0.760752237916008
"603",1000,10,11,1,0.4,1.5,3,0.555710197602439,0.901461519569278,0.621248273851806,0.836731524127992,0.661248726010256,0.909458344696814,0.661248726010256,0.909458344696814,0.665516004528808,0.911655712642909,0.665516004528808,0.911655712642909,0.570894863936907,0.842640489598446,0.570894863936907,0.842640489598446,0.511068165708571,0.902568197927793,0.511068165708571,0.902568197927793,0.570894863936907,0.842640489598446,0.570894863936907,0.842640489598446,0.66810121515714,0.903211916155991,0.553082606579457,0.907725474228624,0.499373726738811,0.88123233386725,0.688735329046092,0.93328487297411,0.597521292783252,0.929347394085435,0.648639136989613,0.899845711495235,0.630293970286898,0.929908049915122,0.622815372768994,0.916174526220905,0.634018988958146,0.903960809021652,0.643100281436041,0.937101738765979,NA,NA,0.662899683347328,0.928413447965803,0.662899683347328,0.928413447965803,0.666307845159133,0.918742659891372,0.666307845159133,0.918742659891372,0.704203671484491,0.912159964879145,0.704203671484491,0.912159964879145
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662899683347328,0.928413447965803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
