"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"721",100,1,2,2,0.1,2,3,0.873737373737374,0.873737373737374,0.792929292929293,0.792929292929293,0.848484848484848,0.848484848484848,0.51010101010101,0.51010101010101,0.732323232323232,0.732323232323232,0.853535353535354,0.853535353535354,0.527777777777778,0.853535353535354,NA,NA,NA,0.924242424242424,NA,0.929292929292929,0.563131313131313,0.696969696969697,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374
"722",500,1,2,2,0.1,2,3,0.501002004008016,0.51002004008016,0.530060120240481,0.530060120240481,0.565130260521042,0.565130260521042,0.653807615230461,0.653807615230461,0.333667334669339,0.333667334669339,0.706412825651303,0.706412825651303,0.411823647294589,0.273547094188377,NA,NA,NA,0.655310621242485,NA,0.469939879759519,0.198396793587174,0.75250501002004,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016
"723",1000,1,2,2,0.1,2,3,0.595595595595596,0.6001001001001,0.591091091091091,0.591091091091091,0.512012012012012,0.512012012012012,0.552052052052052,0.552052052052052,0.741241241241241,0.741241241241241,0.10035035035035,0.10035035035035,0.170670670670671,0.731731731731732,NA,NA,NA,0.600850850850851,NA,0.256006006006006,0.506506506506507,0.802802802802803,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001
"724",100,5,2,2,0.1,2,3,0.561052631578947,0.562105263157895,0.646315789473684,0.646315789473684,0.628421052631579,0.628421052631579,0.496315789473684,0.496315789473684,0.458421052631579,0.458421052631579,0.458947368421053,0.458947368421053,0.54,0.595263157894737,NA,NA,NA,0.65578947368421,NA,0.558947368421053,0.484736842105263,0.533157894736842,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"725",500,5,2,2,0.1,2,3,0.675656565656566,0.668080808080808,0.711919191919192,0.711919191919192,0.679191919191919,0.679191919191919,0.315050505050505,0.315050505050505,0.387373737373737,0.387373737373737,0.601111111111111,0.601111111111111,0.597575757575758,0.673737373737374,NA,NA,NA,0.656868686868687,NA,0.549292929292929,0.539191919191919,0.594141414141414,0.668080808080808,0.667878787878788,0.667878787878788,0.667878787878788,0.667878787878788,0.667878787878788,0.667878787878788
"726",1000,5,2,2,0.1,2,3,0.62035175879397,0.621507537688442,0.655477386934673,0.655477386934673,0.656984924623116,0.656984924623116,0.267638190954774,0.267638190954774,0.31643216080402,0.31643216080402,0.647286432160804,0.647286432160804,0.718492462311558,0.528542713567839,NA,NA,NA,0.667185929648241,NA,0.602914572864322,0.530653266331658,0.592261306532663,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442,0.621507537688442
"727",100,10,2,2,0.1,2,3,0.633611111111111,0.636111111111111,0.623611111111111,0.623611111111111,0.617777777777778,0.617777777777778,0.473055555555556,0.473055555555556,0.5375,0.5375,0.5225,0.5225,0.524166666666667,0.657222222222222,NA,NA,NA,0.57,NA,0.610555555555556,0.668055555555556,0.594722222222222,0.635555555555556,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667
"728",500,10,2,2,0.1,2,3,0.631275510204082,0.63265306122449,0.625816326530612,0.625816326530612,0.638979591836735,0.638979591836735,0.448826530612245,0.448826530612245,0.419234693877551,0.419234693877551,0.638928571428571,0.638928571428571,0.660765306122449,0.548775510204082,NA,NA,NA,0.651377551020408,NA,0.655612244897959,0.570051020408163,0.583367346938775,0.63265306122449,0.63265306122449,0.63265306122449,0.63265306122449,0.63265306122449,0.63265306122449,0.63265306122449
"729",1000,10,2,2,0.1,2,3,0.724318181818182,0.72479797979798,0.755909090909091,0.755909090909091,0.731464646464646,0.731464646464646,0.412171717171717,0.412171717171717,0.45449494949495,0.45449494949495,0.660858585858586,0.660858585858586,0.63290404040404,0.691464646464646,NA,NA,NA,0.737146464646465,NA,0.703383838383838,0.589848484848485,0.63760101010101,0.72479797979798,0.72479797979798,0.72479797979798,0.72479797979798,0.72479797979798,0.72479797979798,0.72479797979798
"730",100,1,5,2,0.1,2,3,0.0757575757575758,0.227272727272727,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.212121212121212,0.212121212121212,0.343434343434343,0.343434343434343,0.277777777777778,0.277777777777778,0.409090909090909,0.388888888888889,0.525252525252525,0.404040404040404,0.661616161616162,0.353535353535354,0.525252525252525,0.323232323232323,0.313131313131313,0.323232323232323,NA,0.282828282828283,0.282828282828283,0.232323232323232,0.232323232323232,0.202020202020202,0.202020202020202
"731",500,1,5,2,0.1,2,3,0.281563126252505,0.339679358717435,0.332665330661323,0.332665330661323,0.340681362725451,0.340681362725451,0.253507014028056,0.253507014028056,0.365731462925852,0.365731462925852,0.2625250501002,0.2625250501002,0.385771543086172,0.32064128256513,0.676352705410822,0.284569138276553,0.603206412825651,0.338677354709419,0.460921843687375,0.396793587174349,0.392785571142285,0.385771543086172,NA,0.304609218436874,0.304609218436874,0.321643286573146,0.321643286573146,0.340681362725451,0.340681362725451
"732",1000,1,5,2,0.1,2,3,0.432932932932933,0.839339339339339,0.819319319319319,0.819319319319319,0.821821821821822,0.821821821821822,0.619119119119119,0.619119119119119,0.502502502502503,0.502502502502503,0.835835835835836,0.835835835835836,0.846846846846847,0.835335335335335,0.377377377377377,0.336836836836837,0.594094094094094,0.81031031031031,0.70970970970971,0.803303303303303,0.81981981981982,0.846846846846847,NA,0.822322322322322,0.822322322322322,0.836836836836837,0.836836836836837,0.846346346346346,0.846346346346346
"733",100,5,5,2,0.1,2,3,0.510526315789474,0.452631578947368,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263,0.504210526315789,0.504210526315789,0.48,0.48,0.495789473684211,0.495789473684211,0.54,0.502105263157895,0.531052631578947,0.770526315789474,0.457894736842105,0.532631578947368,0.537894736842105,0.531578947368421,0.511052631578947,0.523684210526316,NA,0.504210526315789,0.504210526315789,0.505263157894737,0.505263157894737,0.527368421052632,0.527368421052632
"734",500,5,5,2,0.1,2,3,0.649393939393939,0.568080808080808,0.567878787878788,0.567878787878788,0.564242424242424,0.564242424242424,0.542222222222222,0.542222222222222,0.557575757575758,0.557575757575758,0.523838383838384,0.523838383838384,0.592929292929293,0.589090909090909,0.388686868686869,0.448686868686869,0.56020202020202,0.551515151515152,0.535151515151515,0.519393939393939,0.596363636363636,0.563232323232323,NA,0.541818181818182,0.541818181818182,0.55010101010101,0.55010101010101,0.545656565656566,0.545656565656566
"735",1000,5,5,2,0.1,2,3,0.625326633165829,0.628241206030151,0.653165829145729,0.653165829145729,0.645829145728643,0.645829145728643,0.682110552763819,0.682110552763819,0.584020100502513,0.584020100502513,0.701608040201005,0.701608040201005,0.600502512562814,0.651256281407035,0.490854271356784,0.512261306532663,0.566030150753769,0.638793969849246,0.606331658291457,0.675979899497487,0.652462311557789,0.672060301507538,NA,0.619899497487437,0.619899497487437,0.612060301507538,0.612060301507538,0.631155778894472,0.631155778894472
"736",100,10,5,2,0.1,2,3,0.578888888888889,0.608888888888889,0.614444444444444,0.614444444444444,0.615,0.615,0.567222222222222,0.567222222222222,0.585,0.585,0.576111111111111,0.576111111111111,0.598888888888889,0.5475,0.536944444444444,0.611388888888889,0.444444444444444,0.618888888888889,0.52,0.605555555555556,0.574444444444444,0.593888888888889,NA,0.613333333333333,0.613333333333333,0.611666666666667,0.611666666666667,0.598888888888889,0.598888888888889
"737",500,10,5,2,0.1,2,3,0.631326530612245,0.590204081632653,0.596530612244898,0.596530612244898,0.600612244897959,0.600612244897959,0.54765306122449,0.54765306122449,0.555816326530612,0.555816326530612,0.581020408163265,0.581020408163265,0.554285714285714,0.586530612244898,0.464642857142857,0.420102040816327,0.47234693877551,0.588775510204082,0.499081632653061,0.580918367346939,0.598520408163265,0.621326530612245,NA,0.605102040816327,0.605102040816327,0.59765306122449,0.59765306122449,0.586734693877551,0.586734693877551
"738",1000,10,5,2,0.1,2,3,0.627752525252525,0.587979797979798,0.621818181818182,0.621818181818182,0.623636363636364,0.623636363636364,0.66020202020202,0.66020202020202,0.674242424242424,0.674242424242424,0.622323232323232,0.622323232323232,0.65479797979798,0.596717171717172,0.602373737373737,0.473383838383838,0.52989898989899,0.622070707070707,0.576717171717172,0.601262626262626,0.642474747474747,0.611969696969697,NA,0.614949494949495,0.614949494949495,0.600757575757576,0.600757575757576,0.578181818181818,0.578181818181818
"739",100,1,11,2,0.1,2,3,0.803030303030303,0.696969696969697,0.762626262626263,0.762626262626263,0.757575757575758,0.757575757575758,0.823232323232323,0.823232323232323,0.207070707070707,0.207070707070707,0.186868686868687,0.186868686868687,0.833333333333333,0.757575757575758,0.171717171717172,0.257575757575758,0.525252525252525,0.772727272727273,0.782828282828283,0.734848484848485,0.747474747474747,0.797979797979798,NA,0.621212121212121,0.621212121212121,0.575757575757576,0.575757575757576,0.601010101010101,0.601010101010101
"740",500,1,11,2,0.1,2,3,0.884769539078156,0.55811623246493,0.831663326653307,0.831663326653307,0.837675350701403,0.837675350701403,0.643286573146293,0.643286573146293,0.51503006012024,0.51503006012024,0.677354709418838,0.677354709418838,0.840681362725451,0.835671342685371,0.274549098196393,0.535070140280561,0.975951903807615,0.818637274549098,0.950901803607214,0.843687374749499,0.80561122244489,0.841683366733467,NA,0.845691382765531,0.845691382765531,0.806613226452906,0.806613226452906,0.743486973947896,0.743486973947896
"741",1000,1,11,2,0.1,2,3,0.89964964964965,0.753753753753754,0.788788788788789,0.788788788788789,0.78978978978979,0.78978978978979,0.813813813813814,0.813813813813814,0.765265265265265,0.765265265265265,0.813813813813814,0.813813813813814,0.74024024024024,0.755255255255255,0.678678678678679,0.585085085085085,0.0965965965965966,0.762262262262262,0.238238238238238,0.840840840840841,0.792792792792793,0.715715715715716,NA,0.777277277277277,0.777277277277277,0.763263263263263,0.763263263263263,0.762262262262262,0.762262262262262
"742",100,5,11,2,0.1,2,3,0.806842105263158,0.872631578947368,0.855789473684211,0.855789473684211,0.855789473684211,0.855789473684211,0.817894736842105,0.817894736842105,0.765263157894737,0.765263157894737,0.794736842105263,0.794736842105263,0.86421052631579,0.863157894736842,0.515789473684211,0.460526315789474,0.552631578947368,0.858947368421053,0.756842105263158,0.863157894736842,0.853684210526316,0.869473684210526,NA,0.802105263157895,0.802105263157895,0.790526315789474,0.790526315789474,0.767368421052631,0.767368421052631
"743",500,5,11,2,0.1,2,3,0.542222222222222,0.654949494949495,0.662828282828283,0.662828282828283,0.664040404040404,0.664040404040404,0.646666666666667,0.646666666666667,0.644444444444444,0.644444444444444,0.64,0.64,0.656363636363636,0.675353535353535,0.55030303030303,0.516565656565657,0.612929292929293,0.663030303030303,0.717171717171717,0.68010101010101,0.653939393939394,0.651111111111111,NA,0.669292929292929,0.669292929292929,0.658989898989899,0.658989898989899,0.661414141414141,0.661414141414141
"744",1000,5,11,2,0.1,2,3,0.714874371859296,0.779698492462312,0.76964824120603,0.76964824120603,0.769547738693467,0.769547738693467,0.740402010050251,0.740402010050251,0.602412060301508,0.602412060301508,0.740402010050251,0.740402010050251,0.77286432160804,0.739698492462312,0.371356783919598,0.406934673366834,0.521708542713568,0.775577889447236,0.686231155778894,0.78321608040201,0.765226130653266,0.749547738693467,NA,0.762412060301508,0.762412060301508,0.764321608040201,0.764321608040201,0.779095477386935,0.779095477386935
"745",100,10,11,2,0.1,2,3,0.631666666666667,0.583333333333333,0.594444444444444,0.594444444444444,0.579444444444444,0.579444444444444,0.597777777777778,0.597777777777778,0.544722222222222,0.544722222222222,0.541111111111111,0.541111111111111,0.556944444444444,0.599444444444444,0.4875,0.473333333333333,0.569166666666667,0.592777777777778,0.571111111111111,0.575,0.601111111111111,0.555833333333333,NA,0.626111111111111,0.626111111111111,0.639444444444444,0.639444444444444,0.637777777777778,0.637777777777778
"746",500,10,11,2,0.1,2,3,0.594183673469388,0.645918367346939,0.645918367346939,0.645918367346939,0.645816326530612,0.645816326530612,0.630918367346939,0.630918367346939,0.62469387755102,0.62469387755102,0.629795918367347,0.629795918367347,0.652551020408163,0.621326530612245,0.429897959183673,0.449591836734694,0.521020408163265,0.649285714285714,0.594387755102041,0.650918367346939,0.629489795918367,0.642755102040816,NA,0.626938775510204,0.626938775510204,0.631428571428571,0.631428571428571,0.62969387755102,0.62969387755102
"747",1000,10,11,2,0.1,2,3,0.581919191919192,0.699747474747475,0.701666666666667,0.701666666666667,0.701111111111111,0.701111111111111,0.728181818181818,0.728181818181818,0.721363636363636,0.721363636363636,0.728181818181818,0.728181818181818,0.703838383838384,0.693080808080808,0.55489898989899,0.510050505050505,0.44489898989899,0.702727272727273,0.551969696969697,0.676212121212121,0.706313131313131,0.682222222222222,NA,0.678232323232323,0.678232323232323,0.695858585858586,0.695858585858586,0.709040404040404,0.709040404040404
"748",100,1,17,2,0.1,2,3,0.906565656565657,0.595959595959596,0.666666666666667,0.666666666666667,0.681818181818182,0.681818181818182,0.358585858585859,0.358585858585859,0.669191919191919,0.669191919191919,0.767676767676768,0.767676767676768,0.696969696969697,0.696969696969697,0.5,0.626262626262626,0.47979797979798,0.686868686868687,0.722222222222222,0.696969696969697,0.691919191919192,0.702020202020202,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.546593186372746,0.651302605210421,0.557114228456914,0.557114228456914,0.562124248496994,0.562124248496994,0.634268537074148,0.634268537074148,0.519038076152305,0.519038076152305,0.717434869739479,0.717434869739479,0.543086172344689,0.630260521042084,0.588176352705411,0.395791583166333,0.836673346693387,0.541082164328657,0.783567134268537,0.562124248496994,0.516032064128257,0.56813627254509,NA,0.507014028056112,0.507014028056112,0.560120240480962,0.560120240480962,0.54809619238477,0.54809619238477
"750",1000,1,17,2,0.1,2,3,0.566066066066066,0.809309309309309,0.778778778778779,0.778778778778779,0.78028028028028,0.78028028028028,0.808808808808809,0.808808808808809,0.858858858858859,0.858858858858859,0.82032032032032,0.82032032032032,0.783783783783784,0.688188188188188,0.398898898898899,0.377377377377377,0.631131131131131,0.783783783783784,0.739239239239239,0.776776776776777,0.658158158158158,0.778778778778779,NA,0.71971971971972,0.71971971971972,0.768268268268268,0.768268268268268,0.805305305305305,0.805305305305305
"751",100,5,17,2,0.1,2,3,0.606315789473684,0.677894736842105,0.677894736842105,0.677894736842105,0.676842105263158,0.676842105263158,0.368421052631579,0.368421052631579,0.529473684210526,0.529473684210526,0.348421052631579,0.348421052631579,0.674736842105263,0.684210526315789,0.455263157894737,0.564210526315789,0.420526315789474,0.678421052631579,0.629473684210526,0.674736842105263,0.684210526315789,0.691578947368421,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.526262626262626,0.549292929292929,0.572929292929293,0.572929292929293,0.573131313131313,0.573131313131313,0.526868686868687,0.526868686868687,0.463636363636364,0.463636363636364,0.547474747474747,0.547474747474747,0.546868686868687,0.541616161616162,0.402626262626263,0.539393939393939,0.586464646464646,0.572525252525253,0.595151515151515,0.583030303030303,0.56,0.566262626262626,NA,0.577777777777778,0.577777777777778,0.585454545454545,0.585454545454545,0.589090909090909,0.589090909090909
"753",1000,5,17,2,0.1,2,3,0.688442211055276,0.683316582914573,0.718693467336683,0.718693467336683,0.718793969849246,0.718793969849246,0.712361809045226,0.712361809045226,0.583718592964824,0.583718592964824,0.699396984924623,0.699396984924623,0.71608040201005,0.718693467336683,0.445527638190955,0.321608040201005,0.287839195979899,0.713165829145729,0.466331658291457,0.69105527638191,0.687035175879397,0.712462311557789,NA,0.710150753768844,0.710150753768844,0.692361809045226,0.692361809045226,0.669849246231156,0.669849246231156
"754",100,10,17,2,0.1,2,3,0.524444444444444,0.569444444444444,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.357222222222222,0.357222222222222,0.537777777777778,0.537777777777778,0.61,0.61,0.578055555555556,0.575555555555556,0.416111111111111,0.324166666666667,0.364444444444444,0.572777777777778,0.451666666666667,0.576388888888889,0.556388888888889,0.582777777777778,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.682091836734694,0.713673469387755,0.681734693877551,0.681734693877551,0.683367346938776,0.683367346938776,0.712448979591837,0.712448979591837,0.649387755102041,0.649387755102041,0.74030612244898,0.74030612244898,0.682551020408163,0.688775510204082,0.418673469387755,0.442244897959184,0.442857142857143,0.683571428571429,0.60234693877551,0.659591836734694,0.646326530612245,0.681734693877551,NA,0.642040816326531,0.642040816326531,0.662959183673469,0.662959183673469,0.676938775510204,0.676938775510204
"756",1000,10,17,2,0.1,2,3,0.692272727272727,0.718333333333333,0.723787878787879,0.723787878787879,0.722373737373737,0.722373737373737,0.738080808080808,0.738080808080808,0.714545454545455,0.714545454545455,0.746414141414141,0.746414141414141,0.718535353535354,0.728737373737374,0.404090909090909,0.319116161616162,0.525858585858586,0.725151515151515,0.633131313131313,0.721262626262626,0.727727272727273,0.723787878787879,NA,0.698282828282828,0.698282828282828,0.712323232323232,0.712323232323232,0.710555555555556,0.710555555555556
"757",100,1,2,0,0.25,2,3,0.464646464646465,0.46969696969697,0.691919191919192,0.691919191919192,0.601010101010101,0.601010101010101,0.338383838383838,0.338383838383838,0.628787878787879,0.628787878787879,0.464646464646465,0.464646464646465,0.444444444444444,0.560606060606061,NA,NA,NA,0.595959595959596,NA,0.537878787878788,0.631313131313131,0.628787878787879,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"758",500,1,2,0,0.25,2,3,0.474949899799599,0.469939879759519,0.416833667334669,0.416833667334669,0.423847695390782,0.423847695390782,0.542084168336673,0.542084168336673,0.143286573146293,0.143286573146293,0.457915831663327,0.457915831663327,0.352705410821643,0.480961923847695,NA,NA,NA,0.442384769539078,NA,0.683366733466934,0.594188376753507,0.532064128256513,0.469939879759519,0.469939879759519,0.469939879759519,0.469939879759519,0.469939879759519,0.469939879759519,0.469939879759519
"759",1000,1,2,0,0.25,2,3,0.934934934934935,0.936936936936937,0.930930930930931,0.930930930930931,0.938438438438438,0.938438438438438,0.511761761761762,0.511761761761762,0.425425425425425,0.425425425425425,0.837837837837838,0.837837837837838,0.925425425425425,0.854854854854855,NA,NA,NA,0.795045045045045,NA,0.900900900900901,0.386886886886887,0.911911911911912,0.936936936936937,0.936936936936937,0.936936936936937,0.936936936936937,0.936936936936937,0.936936936936937,0.936936936936937
"760",100,5,2,0,0.25,2,3,0.664210526315789,0.662105263157895,0.611578947368421,0.611578947368421,0.641052631578947,0.641052631578947,0.451052631578947,0.451052631578947,0.425263157894737,0.425263157894737,0.607894736842105,0.607894736842105,0.618421052631579,0.606315789473684,NA,NA,NA,0.592631578947368,NA,0.63,0.593684210526316,0.652631578947368,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895
"761",500,5,2,0,0.25,2,3,0.778787878787879,0.778989898989899,0.806262626262626,0.806262626262626,0.791717171717172,0.791717171717172,0.501111111111111,0.501111111111111,0.502525252525252,0.502525252525252,0.691818181818182,0.691818181818182,0.706464646464646,0.776565656565657,NA,NA,NA,0.775858585858586,NA,0.703232323232323,0.666161616161616,0.781414141414141,0.778989898989899,0.778989898989899,0.778989898989899,0.778989898989899,0.778989898989899,0.778989898989899,0.778989898989899
"762",1000,5,2,0,0.25,2,3,0.729698492462312,0.729748743718593,0.706733668341708,0.706733668341708,0.744623115577889,0.744623115577889,0.484221105527638,0.484221105527638,0.494924623115578,0.494924623115578,0.769045226130653,0.769045226130653,0.681306532663317,0.662713567839196,NA,NA,NA,0.726582914572864,NA,0.638894472361809,0.711356783919598,0.616683417085427,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593,0.729748743718593
"763",100,10,2,0,0.25,2,3,0.561944444444444,0.563333333333333,0.550555555555556,0.550555555555556,0.531666666666667,0.531666666666667,0.391111111111111,0.391111111111111,0.461388888888889,0.461388888888889,0.438611111111111,0.438611111111111,0.636666666666667,0.531944444444444,NA,NA,NA,0.528888888888889,NA,0.519166666666667,0.471111111111111,0.637777777777778,0.562777777777778,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333
"764",500,10,2,0,0.25,2,3,0.565357142857143,0.563265306122449,0.561020408163265,0.561020408163265,0.545612244897959,0.545612244897959,0.503418367346939,0.503418367346939,0.388010204081633,0.388010204081633,0.401326530612245,0.401326530612245,0.522959183673469,0.524438775510204,NA,NA,NA,0.562397959183673,NA,0.597040816326531,0.461020408163265,0.563163265306122,0.563265306122449,0.563367346938776,0.563367346938776,0.563367346938776,0.563367346938776,0.563367346938776,0.563367346938776
"765",1000,10,2,0,0.25,2,3,0.601136363636364,0.599393939393939,0.533484848484848,0.533484848484848,0.56540404040404,0.56540404040404,0.475328282828283,0.475328282828283,0.471464646464646,0.471464646464646,0.411641414141414,0.411641414141414,0.477828282828283,0.573888888888889,NA,NA,NA,0.589393939393939,NA,0.551060606060606,0.578232323232323,0.599141414141414,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434,0.599343434343434
"766",100,1,5,0,0.25,2,3,0.116161616161616,0.439393939393939,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.575757575757576,0.575757575757576,0.611111111111111,0.611111111111111,0.5,0.5,0.45959595959596,0.464646464646465,0.353535353535354,0.262626262626263,0.313131313131313,0.462121212121212,0.373737373737374,0.444444444444444,0.46969696969697,0.452020202020202,NA,0.429292929292929,0.429292929292929,0.414141414141414,0.414141414141414,0.444444444444444,0.444444444444444
"767",500,1,5,0,0.25,2,3,0.503006012024048,0.595190380761523,0.50501002004008,0.50501002004008,0.514028056112224,0.514028056112224,0.478957915831663,0.478957915831663,0.561122244488978,0.561122244488978,0.454909819639279,0.454909819639279,0.567134268537074,0.527054108216433,0.123246492985972,0.281563126252505,0.465931863727455,0.586172344689379,0.493987975951904,0.656312625250501,0.512024048096192,0.599198396793587,NA,0.521042084168337,0.521042084168337,0.56312625250501,0.56312625250501,0.640280561122244,0.640280561122244
"768",1000,1,5,0,0.25,2,3,0.685435435435436,0.622622622622623,0.55955955955956,0.55955955955956,0.549549549549549,0.549549549549549,0.188688688688689,0.188688688688689,0.313313313313313,0.313313313313313,0.581081081081081,0.581081081081081,0.515015015015015,0.59009009009009,0.179179179179179,0.644144144144144,0.273273273273273,0.588588588588589,0.266266266266266,0.6001001001001,0.446446446446446,0.572572572572573,NA,0.564564564564564,0.564564564564564,0.570570570570571,0.570570570570571,0.588588588588589,0.588588588588589
"769",100,5,5,0,0.25,2,3,0.476842105263158,0.608421052631579,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.612631578947368,0.612631578947368,0.610526315789474,0.610526315789474,0.606315789473684,0.606315789473684,0.615789473684211,0.585263157894737,0.416315789473684,0.576315789473684,0.340526315789474,0.606842105263158,0.432631578947368,0.597368421052632,0.602631578947368,0.6,NA,0.605263157894737,0.605263157894737,0.608421052631579,0.608421052631579,0.609473684210526,0.609473684210526
"770",500,5,5,0,0.25,2,3,0.533131313131313,0.568484848484848,0.540606060606061,0.540606060606061,0.542424242424242,0.542424242424242,0.522424242424242,0.522424242424242,0.387474747474747,0.387474747474747,0.524646464646465,0.524646464646465,0.567070707070707,0.547676767676768,0.49959595959596,0.544646464646465,0.544848484848485,0.539191919191919,0.555151515151515,0.543636363636364,0.561111111111111,0.51979797979798,NA,0.534949494949495,0.534949494949495,0.546868686868687,0.546868686868687,0.53010101010101,0.53010101010101
"771",1000,5,5,0,0.25,2,3,0.629798994974874,0.674170854271357,0.678994974874372,0.678994974874372,0.684020100502513,0.684020100502513,0.535175879396985,0.535175879396985,0.45678391959799,0.45678391959799,0.675979899497487,0.675979899497487,0.637085427135678,0.725678391959799,0.51427135678392,0.466281407035176,0.474472361809045,0.67427135678392,0.542010050251256,0.690854271356784,0.639899497487437,0.738391959798995,NA,0.697889447236181,0.697889447236181,0.694371859296482,0.694371859296482,0.658994974874372,0.658994974874372
"772",100,10,5,0,0.25,2,3,0.62,0.722222222222222,0.705,0.705,0.706111111111111,0.706111111111111,0.696666666666667,0.696666666666667,0.621666666666667,0.621666666666667,0.707777777777778,0.707777777777778,0.721944444444444,0.7525,0.459722222222222,0.359166666666667,0.418333333333333,0.701388888888889,0.522222222222222,0.693333333333333,0.684722222222222,0.693611111111111,NA,0.705,0.705,0.707777777777778,0.707777777777778,0.707777777777778,0.707777777777778
"773",500,10,5,0,0.25,2,3,0.688469387755102,0.719183673469388,0.754183673469388,0.754183673469388,0.752040816326531,0.752040816326531,0.764081632653061,0.764081632653061,0.74,0.74,0.755102040816326,0.755102040816326,0.753877551020408,0.744285714285714,0.403367346938776,0.40765306122449,0.503367346938775,0.749897959183673,0.645102040816327,0.747040816326531,0.737755102040816,0.74030612244898,NA,0.744897959183674,0.744897959183674,0.733367346938776,0.733367346938776,0.684795918367347,0.684795918367347
"774",1000,10,5,0,0.25,2,3,0.552272727272727,0.686060606060606,0.679090909090909,0.679090909090909,0.682626262626263,0.682626262626263,0.63459595959596,0.63459595959596,0.661111111111111,0.661111111111111,0.656313131313131,0.656313131313131,0.631717171717172,0.679444444444445,0.594267676767677,0.457020202020202,0.442727272727273,0.674848484848485,0.531969696969697,0.68530303030303,0.657626262626263,0.711464646464646,NA,0.695454545454545,0.695454545454545,0.694141414141414,0.694141414141414,0.697878787878788,0.697878787878788
"775",100,1,11,0,0.25,2,3,0.111111111111111,0.207070707070707,0.121212121212121,0.121212121212121,0.126262626262626,0.126262626262626,0.0202020202020202,0.0202020202020202,0.29040404040404,0.29040404040404,0.282828282828283,0.282828282828283,0.0429292929292929,0.148989898989899,0.373737373737374,0.174242424242424,0.166666666666667,0.126262626262626,0.111111111111111,0.0252525252525253,0.143939393939394,0.146464646464646,NA,0.106060606060606,0.106060606060606,0.116161616161616,0.116161616161616,0.126262626262626,0.126262626262626
"776",500,1,11,0,0.25,2,3,0.812124248496994,0.80060120240481,0.808617234468938,0.808617234468938,0.814629258517034,0.814629258517034,0.74248496993988,0.74248496993988,0.744488977955912,0.744488977955912,0.721442885771543,0.721442885771543,0.807615230460922,0.780561122244489,0.261523046092184,0.875751503006012,0.672344689378757,0.799599198396794,0.870741482965932,0.808617234468938,0.823647294589178,0.80561122244489,NA,0.767535070140281,0.767535070140281,0.763527054108216,0.763527054108216,0.775551102204409,0.775551102204409
