"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"450",1000,10,5,0,0.25,1.5,3,0.495952275291254,0.843716949499869,0.52732332072006,0.840952856284344,0.512464594337549,0.840905497075439,0.512464594337549,0.840905497075439,0.519279845231219,0.83926866584148,0.519279845231219,0.83926866584148,0.37695486881542,0.773853652703854,0.37695486881542,0.773853652703854,0.355977592271457,0.783082685350229,0.355977592271457,0.783082685350229,0.495388397594754,0.828019867830676,0.495388397594754,0.828019867830676,0.49607216634185,0.836179522751399,0.535449354217626,0.842736477511742,0.343023698999685,0.677124445657441,0.267327598535224,0.64681381560619,0.244545475753683,0.682121190912983,0.505208609142116,0.829791924215708,0.333587792138352,0.769038470487911,0.518466930130141,0.840267937713261,0.513720655076771,0.832541971185855,0.483322022623312,0.799708280406991,NA,NA,0.543293642859776,0.842982109916415,0.543293642859776,0.842982109916415,0.529710343836204,0.84853476933491,0.529710343836204,0.84853476933491,0.497773321781167,0.841168822505349,0.497773321781167,0.841168822505349
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.210674277680917,0.755111811165471,0.245831051996651,0.77781578736505,0.221264134163862,0.72189376057298,0.221264134163862,0.72189376057298,0.221598516242103,0.725769904810529,0.221598516242103,0.725769904810529,0.0863157253117693,0.785263222056652,0.0863157253117693,0.785263222056652,0.271973556626126,0.710579123818357,0.271973556626126,0.710579123818357,0.224454017033411,0.722012314898495,0.224454017033411,0.722012314898495,0.163255038804954,0.733587066458204,0.210075441955929,0.716240347517755,0.14042362638452,0.759064383688349,0.127223760526314,0.651058521665958,0.355035429170562,0.848909821925535,0.21891939526755,0.726343762627186,0.278687388727646,0.748043028135762,0.269529949100256,0.783101629847113,0.187713819833649,0.68345589656223,0.148166062502973,0.690078988141982,NA,NA,0.400975321654836,0.803235204660954,0.400975321654836,0.803235204660954,0.489431767490458,0.825168352302477,0.489431767490458,0.825168352302477,0.436092152644622,0.835554025741649,0.436092152644622,0.835554025741649
"455",500,5,11,0,0.25,1.5,3,0.52805868455702,0.993100458633183,0.655027396917478,0.904204240522491,0.572930428447431,0.934581626610265,0.572930428447431,0.934581626610265,0.572349932757154,0.937970231319865,0.572349932757154,0.937970231319865,0.571362162007065,0.934470484232652,0.571362162007065,0.934470484232652,0.604395550104195,0.838028692320048,0.604395550104195,0.838028692320048,0.582375851584795,0.933574906247355,0.582375851584795,0.933574906247355,0.525671464377734,0.894126515420246,0.492511103852958,0.952799879883074,0.222424548051888,0.825435498808941,0.120220918469643,0.608739450685204,0.206558008472684,0.759098557183882,0.554361646905039,0.926446099762643,0.377084856912731,0.870469770191985,0.616630466353338,0.926539593149149,0.580328047722508,0.924492963061397,0.558999095232048,0.907667571434618,NA,NA,0.528536397098237,0.934004866036059,0.528536397098237,0.934004866036059,0.565071591738126,0.930497164706825,0.565071591738126,0.930497164706825,0.621154709390652,0.889099053721914,0.621154709390652,0.889099053721914
"456",1000,5,11,0,0.25,1.5,3,0.201401303429775,0.779972240347346,0.159213427943535,0.883736671268718,0.153819530963591,0.823370544024953,0.153819530963591,0.823370544024953,0.153628736358124,0.820966154635,0.153628736358124,0.820966154635,0.136299932353389,0.818719129844546,0.136299932353389,0.818719129844546,0.176350319753594,0.836312996829321,0.176350319753594,0.836312996829321,0.136299932353389,0.818719129844546,0.136299932353389,0.818719129844546,0.167885210117907,0.849664736332787,0.233590442674903,0.793325357267326,0.469319285814531,0.814839778828741,0.064226099513171,0.745900498969962,0.225472098940592,0.669156857597085,0.162010663770256,0.839537179340136,0.230356088204382,0.761836950239993,0.176315260186216,0.869904510764123,0.187379497521301,0.803896592362929,0.160781494426541,0.801605024814136,NA,NA,0.194793873801501,0.834753864891966,0.194793873801501,0.834753864891966,0.153541020387748,0.86648820295477,0.153541020387748,0.86648820295477,0.173048698178032,0.909363877610078,0.173048698178032,0.909363877610078
"457",100,10,11,0,0.25,1.5,3,0.318925183224453,0.64324601508595,0.365159280193698,0.742872179577978,0.347746729155008,0.67003104862277,0.347746729155008,0.67003104862277,0.346581038300401,0.662307850588488,0.346581038300401,0.662307850588488,0.291863178012156,0.723692377543399,0.291863178012156,0.723692377543399,0.259036394010318,0.656519161545238,0.259036394010318,0.656519161545238,0.284878609850138,0.751895494851468,0.284878609850138,0.751895494851468,0.280979320180147,0.642317180047382,0.332474725856541,0.684764742788574,0.278454820199047,0.714878513134286,0.278314232214065,0.675019101119269,0.26358719123366,0.684190586544118,0.337317038827163,0.671571850061726,0.329352312503387,0.684158667425707,0.327216938818979,0.646116394514354,0.350155040320001,0.67729208404477,0.344168755193052,0.649164578140281,NA,NA,0.333856250285,0.706143749715,0.333856250285,0.706143749715,0.357517465924866,0.711371422964023,0.357517465924866,0.711371422964023,0.380106553250001,0.73100455786111,0.380106553250001,0.73100455786111
"458",500,10,11,0,0.25,1.5,3,0.353707271968058,0.760374360685003,0.347891140839825,0.725986410180584,0.366515580953779,0.750627276189079,0.366515580953779,0.750627276189079,0.362021472378317,0.74777444598903,0.362021472378317,0.74777444598903,0.346374078330775,0.731585105342694,0.346374078330775,0.731585105342694,0.360298124196357,0.76745697784446,0.360298124196357,0.76745697784446,0.345059617534159,0.720516671347684,0.345059617534159,0.720516671347684,0.421009430735306,0.776133426407551,0.354841775491527,0.72760720410031,0.387016365757757,0.79942331085966,0.239284340677474,0.660680319595534,0.278646298639926,0.6426083486218,0.376235443995856,0.755601290698021,0.3108506531482,0.641278969120472,0.377791643520143,0.752820601377816,0.360597633366557,0.747973795204872,0.321944337283081,0.74009647904345,NA,NA,0.333016312123153,0.740453075631949,0.333016312123153,0.740453075631949,0.364661846557376,0.764725908544665,0.364661846557376,0.764725908544665,0.40825203032327,0.760920336468223,0.40825203032327,0.760920336468223
"459",1000,10,11,0,0.25,1.5,3,0.396230786774497,0.811968504827378,0.351139927167059,0.758308715308849,0.379320268386878,0.744204460981361,0.379320268386878,0.744204460981361,0.379073230710643,0.742108441446457,0.379073230710643,0.742108441446457,0.397014335858662,0.760419576217921,0.397014335858662,0.760419576217921,0.390031920691909,0.791584240924252,0.390031920691909,0.791584240924252,0.397014335858662,0.760419576217921,0.397014335858662,0.760419576217921,0.398165745167781,0.708904961902926,0.348780735038889,0.763387370050361,0.413867008552185,0.641688547003371,0.299308194502167,0.646146350952378,0.467937431941624,0.733678729674538,0.380157019882735,0.755236096433995,0.432865782680878,0.739255429440334,0.3918103280652,0.752018882985832,0.367087939387773,0.735694007264252,0.391510244189364,0.763413865797074,NA,NA,0.394037225944779,0.741503837015591,0.394037225944779,0.741503837015591,0.380763989452179,0.737770668513238,0.380763989452179,0.737770668513238,0.340576902946378,0.747259691468976,0.340576902946378,0.747259691468976
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394037225944779,0.741503837015591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.300446511971832,0.731132435396589,0.0233765644071563,0.583190317990693,0.088596528386156,0.564035050561212,0.088596528386156,0.564035050561212,0.102624954207154,0.528953993161267,0.102624954207154,0.528953993161267,0.0541638323411999,0.737415115027221,0.0541638323411999,0.737415115027221,0.184365360240798,0.651623824573282,0.184365360240798,0.651623824573282,0.111737161901474,0.473525995993263,0.111737161901474,0.473525995993263,0.115582004160453,0.473891680050073,0.120236960481538,0.528184092150041,0.37713735448003,0.840817625290278,0.191515816881204,0.78080886920029,0.294544628072232,0.784367097482014,0.0856622643071872,0.520653525166497,0.172532768343091,0.61904617902533,0.0924926930291499,0.530665201707692,0.078596226978633,0.582456404600314,0.110909672475254,0.533300853840536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.119610875617029,0.768721910558622,0.143904645437722,0.580943839410763,0.155378495773879,0.627518695898317,0.155378495773879,0.627518695898317,0.147264994304629,0.628828981326556,0.147264994304629,0.628828981326556,0.143907025660001,0.605720160323196,0.143907025660001,0.605720160323196,0.140911054673225,0.597364504293528,0.140911054673225,0.597364504293528,0.222890716482192,0.525392111800637,0.222890716482192,0.525392111800637,0.130119258966839,0.603465249016013,0.184671147784251,0.645950855629811,0.238425961041045,0.747432624817541,0.219417185530656,0.688865642752172,0.283054963465788,0.808662208251383,0.170687749915427,0.630631590319537,0.212190015910788,0.698586506475919,0.166562928778976,0.653065218632266,0.178648971973452,0.636150746556902,0.169637327224581,0.636121464986596,NA,NA,0.118959319475728,0.705423078908706,0.118959319475728,0.705423078908706,0.124630464525759,0.70290762515584,0.124630464525759,0.70290762515584,0.140773541224355,0.619376723383072,0.140773541224355,0.619376723383072
"465",1000,5,17,0,0.25,1.5,3,0.406208672921659,0.950374241651206,0.405519793774049,0.892420071639014,0.437157619547506,0.907369038233501,0.437157619547506,0.907369038233501,0.440811284042539,0.90848355998273,0.440811284042539,0.90848355998273,0.364983881356632,0.915751416490099,0.364983881356632,0.915751416490099,0.376947443419538,0.887374164620663,0.376947443419538,0.887374164620663,0.434294184192498,0.928978584494717,0.434294184192498,0.928978584494717,0.412806237014592,0.906482236888296,0.456639842971871,0.911109325287164,0.290434867153316,0.795193273550202,0.343364603942138,0.731053361080225,0.274352205030928,0.69605945013719,0.42213603938605,0.910047600197091,0.271992572362229,0.849473085328971,0.451194826569002,0.911689759605934,0.40258874613938,0.895386257672668,0.469522208618579,0.889497606186332,NA,NA,0.435875594730458,0.905040824505602,0.435875594730458,0.905040824505602,0.427416320306596,0.90910875498235,0.427416320306596,0.90910875498235,0.413412972069987,0.906507792996301,0.413412972069987,0.906507792996301
"466",100,10,17,0,0.25,1.5,3,0.344905216885582,0.797317005336641,0.361382738059252,0.730633491166814,0.403431009881259,0.766736133984162,0.403431009881259,0.766736133984162,0.397909939659244,0.760347934154697,0.397909939659244,0.760347934154697,0.0792256434095661,0.522996578812656,0.0792256434095661,0.522996578812656,0.394353282606881,0.743424495170897,0.394353282606881,0.743424495170897,0.254279072253082,0.694471090098069,0.254279072253082,0.694471090098069,0.337993647557144,0.750726550500395,0.350635187815769,0.757799692699315,0.327450856412743,0.693357195595322,0.466401636637474,0.816931696695859,0.273463824637735,0.695425064251153,0.390164439421417,0.774558327023676,0.343985637492872,0.722681029173795,0.386191409838503,0.751222265714055,0.364904422591795,0.757317799630427,0.355614237685631,0.777626024900231,NA,NA,0.435875594730458,0.905040824505602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.339688753561548,0.717250021948656,0.357075717100875,0.754761017593002,0.352423590311289,0.739004981117282,0.352423590311289,0.739004981117282,0.349555221782776,0.73819988025804,0.349555221782776,0.73819988025804,0.325948105739471,0.736092710587059,0.325948105739471,0.736092710587059,0.380176484022126,0.66652256083675,0.380176484022126,0.66652256083675,0.295826677890584,0.725011013692996,0.295826677890584,0.725011013692996,0.367408983773498,0.747693057042828,0.335796402612135,0.739200281979332,0.293429843096209,0.704937503842567,0.29730501593682,0.687103436901149,0.40206721192004,0.69058584930445,0.32330472241111,0.724858542895012,0.351085954548725,0.715444657696172,0.366779074599855,0.744241333563411,0.349686438909473,0.758476826396649,0.332682109310769,0.724868911097395,NA,NA,0.319217189639209,0.670578728728138,0.319217189639209,0.670578728728138,0.345904578764954,0.699809706949332,0.345904578764954,0.699809706949332,0.328397124581069,0.70221512031689,0.328397124581069,0.70221512031689
"468",1000,10,17,0,0.25,1.5,3,0.479085286797638,0.777223492378828,0.309482501861302,0.683867652988672,0.399654366160344,0.753880987375009,0.399654366160344,0.753880987375009,0.39995529429011,0.754792180457365,0.39995529429011,0.754792180457365,0.406831522937392,0.731350295244427,0.406831522937392,0.731350295244427,0.35923578515812,0.643996538074203,0.35923578515812,0.643996538074203,0.337277941921383,0.741509936866495,0.337277941921383,0.741509936866495,0.388108287299932,0.739972520780876,0.418500869139014,0.758266807628662,0.321421484132125,0.738578515867875,0.256915073658088,0.658438461695447,0.33544578047085,0.732166512751862,0.418690918109342,0.757672718254295,0.375145072792276,0.732127654480451,0.404187391745577,0.756216648658463,0.402908112483078,0.751839362264397,0.372582611396376,0.749033550219785,NA,NA,0.422700462407756,0.770632870925577,0.422700462407756,0.770632870925577,0.399562086491042,0.751144984216028,0.399562086491042,0.751144984216028,0.365469198203507,0.710692417958109,0.365469198203507,0.710692417958109
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.220892599736032,0.859450101804909,0.216605250933485,0.862170054193362,0.247948551650451,0.758350121940579,0.247948551650451,0.758350121940579,0.147727011310349,0.796331290647896,0.147727011310349,0.796331290647896,0.183884327120827,0.732144149929166,0.183884327120827,0.732144149929166,0.156992541391524,0.723179919054881,0.156992541391524,0.723179919054881,0.113437671881605,0.800246538644711,0.113437671881605,0.800246538644711,0.111303554639908,0.770801708517987,0.285642502916079,0.828060520557466,NA,NA,NA,NA,NA,NA,0.129106495841161,0.863563084432463,NA,NA,0.343992981934985,0.799164912801857,0.243850020865426,0.750526356465135,0.286702580724191,0.761566830246703,0.216605250933485,0.862170054193362,0.216605250933485,0.862170054193362,0.216605250933485,0.862170054193362,0.216605250933485,0.862170054193362,0.216605250933485,0.862170054193362,0.216605250933485,0.862170054193362,0.216605250933485,0.862170054193362
"473",500,5,2,1,0.25,1.5,3,0.583452560999691,0.911496933949804,0.583472757565366,0.913092899000291,0.604209946088201,0.89720419532594,0.604209946088201,0.89720419532594,0.611794560009066,0.894468066253561,0.611794560009066,0.894468066253561,0.390077656385781,0.853148235636138,0.390077656385781,0.853148235636138,0.192786927777538,0.767213072222462,0.192786927777538,0.767213072222462,0.302767791721733,0.815212006258065,0.302767791721733,0.815212006258065,0.206651736463967,0.840620990808761,0.708971421712698,0.88007494145852,NA,NA,NA,NA,NA,NA,0.610607918444462,0.911816323979781,NA,NA,0.310517926050444,0.862007326474809,0.32924933063522,0.938195352976557,0.286048103294487,0.896174118927735,0.583472757565366,0.913092899000291,0.583472757565366,0.913092899000291,0.583472757565366,0.913092899000291,0.583472757565366,0.913092899000291,0.583472757565366,0.913092899000291,0.583472757565366,0.913092899000291,0.583472757565366,0.913092899000291
"474",1000,5,2,1,0.25,1.5,3,0.41422562596551,0.974518092627455,0.413455627421968,0.973479045944866,0.32415131731388,0.955935168368638,0.32415131731388,0.955935168368638,0.386883120013104,0.962262608630112,0.386883120013104,0.962262608630112,0.137945054076358,0.493434801475602,0.137945054076358,0.493434801475602,0.159995071394279,0.889599529101784,0.159995071394279,0.889599529101784,0.306487800399783,0.979944360404237,0.306487800399783,0.979944360404237,0.31772128449746,1.00116167184313,0.242631846751743,0.881765541038767,NA,NA,NA,NA,NA,NA,0.355430786061659,0.949493837053919,NA,NA,0.351558193999097,0.915979494443114,0.33582696893086,0.823972026044014,0.183873215864229,0.904367990165922,0.413455627421968,0.973479045944866,0.413423054678541,0.973109608638042,0.413423054678541,0.973109608638042,0.413423054678541,0.973109608638042,0.413423054678541,0.973109608638042,0.413423054678541,0.973109608638042,0.413423054678541,0.973109608638042
"475",100,10,2,1,0.25,1.5,3,0.485461768366498,0.79231600941128,0.485100218715434,0.792677559062344,0.386123625962619,0.779431929592937,0.386123625962619,0.779431929592937,0.406823897059478,0.784292616160576,0.406823897059478,0.784292616160576,0.364737480489873,0.703112935912757,0.364737480489873,0.703112935912757,0.308293653505011,0.678373013161656,0.308293653505011,0.678373013161656,0.181695928658721,0.63941518245239,0.181695928658721,0.63941518245239,0.38676243573105,0.793866915985095,0.395114543163855,0.782663234613923,NA,NA,NA,NA,NA,NA,0.380845731483249,0.758115593181015,NA,NA,0.39123605326612,0.819875057844991,0.39659695727747,0.756681413188684,0.361082134669979,0.734711181552345,0.485100218715434,0.792677559062344,0.485100218715434,0.792677559062344,0.485100218715434,0.792677559062344,0.485100218715434,0.792677559062344,0.485100218715434,0.792677559062344,0.485100218715434,0.792677559062344,0.485100218715434,0.792677559062344
"476",500,10,2,1,0.25,1.5,3,0.28830132644571,0.756392551105311,0.286725537413229,0.756131605443914,0.299375620191288,0.766959523617424,0.299375620191288,0.766959523617424,0.312852545001159,0.778576026427412,0.312852545001159,0.778576026427412,0.285082485283567,0.726511848552536,0.285082485283567,0.726511848552536,0.222388236312771,0.676818726717941,0.222388236312771,0.676818726717941,0.495746705157012,0.812620641781763,0.495746705157012,0.812620641781763,0.282849912891231,0.749394985067953,0.234305269135733,0.658875560052773,NA,NA,NA,NA,NA,NA,0.356673377375124,0.77678510145296,NA,NA,0.349259079940141,0.730561168707144,0.324609838046742,0.736994225639775,0.42985332724509,0.735452795203889,0.286725537413229,0.756131605443914,0.287089483433598,0.756175822688851,0.287089483433598,0.756175822688851,0.287089483433598,0.756175822688851,0.287089483433598,0.756175822688851,0.287089483433598,0.756175822688851,0.287089483433598,0.756175822688851
"477",1000,10,2,1,0.25,1.5,3,0.429024251696829,0.765622212949636,0.427681883039683,0.769085793727993,0.456024273209767,0.774884817699324,0.456024273209767,0.774884817699324,0.440596785124122,0.778797154269817,0.440596785124122,0.778797154269817,0.372054444556144,0.800773838272139,0.372054444556144,0.800773838272139,0.23444997028675,0.65534800951123,0.23444997028675,0.65534800951123,0.295378213196293,0.71737316083946,0.295378213196293,0.71737316083946,0.488129247844398,0.786214186499037,0.264621714049821,0.612745567128379,NA,NA,NA,NA,NA,NA,0.49875846436652,0.767201131593076,NA,NA,0.496388390952177,0.755009284993419,0.51517604074242,0.836225720698417,0.40420035792185,0.739739036017544,0.427681883039683,0.769085793727993,0.427681883039683,0.769085793727993,0.427681883039683,0.769085793727993,0.427681883039683,0.769085793727993,0.427681883039683,0.769085793727993,0.427681883039683,0.769085793727993,0.427681883039683,0.769085793727993
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.307621320235967,0.963957627132454,0.287662630130657,0.903916317237764,0.260941086471989,0.905374703001695,0.260941086471989,0.905374703001695,0.257430483745349,0.904674779412546,0.257430483745349,0.904674779412546,0.339235821719864,0.810237862490662,0.339235821719864,0.810237862490662,0.198036697994289,0.774594880953079,0.198036697994289,0.774594880953079,0.20613862943423,0.825440317934191,0.20613862943423,0.825440317934191,0.319152690358379,0.922952572799516,0.125001320376893,0.877103942781002,0.396482677832889,0.938254164272374,0.246034520977718,0.951955496790264,0.165361288569528,0.790428185114683,0.26411572918964,0.889568481336675,0.264359233510109,0.838798661226733,0.332660923779707,0.978918023588714,0.34283610849153,0.903479680982155,0.352064988486188,0.82477711677697,NA,NA,0.278357210921026,0.925853315394763,0.278357210921026,0.925853315394763,0.257686566305807,0.947006311952828,0.257686566305807,0.947006311952828,0.226040219109486,0.917463960290949,0.226040219109486,0.917463960290949
"482",500,5,5,1,0.25,1.5,3,0.258047064115884,0.832502696958874,0.435663460946154,0.883932498649805,0.385303160726965,0.88984835442455,0.385303160726965,0.88984835442455,0.36702992649569,0.88307108360532,0.36702992649569,0.88307108360532,0.322903578068236,0.870631775467117,0.322903578068236,0.870631775467117,0.447140488239269,0.877883128738034,0.447140488239269,0.877883128738034,0.436452412067803,0.90201655341129,0.436452412067803,0.90201655341129,0.443351696993629,0.911799818157886,0.31498375635527,0.91494772043379,0.334208953854213,0.843972864327605,0.357676758247824,0.90092437157778,0.282215180203495,0.769097951109636,0.397786752361389,0.90079910622447,0.353606587897105,0.846123238527217,0.361670338748896,0.892471075392518,0.429884458467084,0.860216551633926,0.383954410627304,0.92028801361512,NA,NA,0.389370728073102,0.897901999199626,0.389370728073102,0.897901999199626,0.402468952248703,0.900965391185641,0.402468952248703,0.900965391185641,0.471303743233551,0.898393226463419,0.471303743233551,0.898393226463419
"483",1000,5,5,1,0.25,1.5,3,0.174653061737359,0.86894927888849,0.164264337685382,0.861154598402524,0.214022715773212,0.839406432201496,0.214022715773212,0.839406432201496,0.202539265865322,0.836762769028321,0.202539265865322,0.836762769028321,0.197611031071249,0.780780371872039,0.197611031071249,0.780780371872039,0.117196748166804,0.810903465165453,0.117196748166804,0.810903465165453,0.248218661728146,0.776759608481202,0.248218661728146,0.776759608481202,0.23404129588961,0.714945281857485,0.285402666002161,0.818416407705515,0.466359157459624,0.778482806656401,0.327353853160189,0.65216000692141,0.236657729834664,0.872487998808552,0.231660392723865,0.842942258748785,0.204125563868568,0.931954838141482,0.169969194529595,0.829944071656828,0.209226349181636,0.75416714709884,0.183719596460534,0.843168693072437,NA,NA,0.242483695042551,0.848677801239504,0.242483695042551,0.848677801239504,0.229728277126258,0.858512928903893,0.229728277126258,0.858512928903893,0.200529325442887,0.844294795160128,0.200529325442887,0.844294795160128
"484",100,10,5,1,0.25,1.5,3,0.300484613580939,0.666362566030207,0.310264435360829,0.71862445352806,0.292417895040603,0.692026549403842,0.292417895040603,0.692026549403842,0.292417895040603,0.692026549403842,0.292417895040603,0.692026549403842,0.208929428069413,0.668848349708365,0.208929428069413,0.668848349708365,0.278555058834113,0.683667163388109,0.278555058834113,0.683667163388109,0.293324934509408,0.733341732157258,0.293324934509408,0.733341732157258,0.343049452682739,0.67583943620615,0.288533665399879,0.675637202930702,0.339240713057866,0.727425953608801,0.33047862895716,0.731646172455449,0.435626084372349,0.806596137849873,0.272000711742785,0.673554843812771,0.391820765064701,0.730401457157521,0.271845559302252,0.69544924902156,0.28962257126797,0.680751035661744,0.322320334315815,0.70348220589214,NA,NA,0.308272967106927,0.707282588448629,0.308272967106927,0.707282588448629,0.311204601230519,0.702128732102815,0.311204601230519,0.702128732102815,0.316008194100573,0.706644602315262,0.316008194100573,0.706644602315262
