"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"426",1000,1,17,2,0.1,1.5,3,0.107607607607608,0.115115115115115,0.241241241241241,0.241241241241241,0.243243243243243,0.243243243243243,0.37037037037037,0.37037037037037,0.254254254254254,0.254254254254254,0.192192192192192,0.192192192192192,0.199199199199199,0.288288288288288,0.786786786786787,0.692692692692693,0.546546546546547,0.2002002002002,0.401401401401401,0.263263263263263,0.132132132132132,0.268268268268268,NA,0.43043043043043,0.43043043043043,0.235235235235235,0.235235235235235,0.187187187187187,0.187187187187187
"427",100,5,17,2,0.1,1.5,3,0.271578947368421,0.353684210526316,0.296842105263158,0.296842105263158,0.290526315789474,0.290526315789474,0.334736842105263,0.334736842105263,0.436842105263158,0.436842105263158,0.264210526315789,0.264210526315789,0.295789473684211,0.301052631578947,0.625263157894737,0.562105263157895,0.430526315789474,0.294736842105263,0.530526315789474,0.237894736842105,0.326315789473684,0.313684210526316,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.58969696969697,0.513131313131313,0.515555555555556,0.515555555555556,0.516363636363636,0.516363636363636,0.519191919191919,0.519191919191919,0.522020202020202,0.522020202020202,0.545050505050505,0.545050505050505,0.482424242424242,0.507878787878788,0.467474747474747,0.496969696969697,0.352727272727273,0.527676767676768,0.325656565656566,0.52040404040404,0.480808080808081,0.495353535353535,NA,0.482424242424242,0.482424242424242,0.454141414141414,0.454141414141414,0.456565656565657,0.456565656565657
"429",1000,5,17,2,0.1,1.5,3,0.706231155778895,0.754773869346734,0.748140703517588,0.748140703517588,0.745527638190955,0.745527638190955,0.704321608040201,0.704321608040201,0.652261306532663,0.652261306532663,0.72643216080402,0.72643216080402,0.74070351758794,0.760603015075377,0.467939698492462,0.508140703517588,0.546532663316583,0.744924623115578,0.658291457286432,0.7278391959799,0.738492462311558,0.75678391959799,NA,0.720402010050251,0.720402010050251,0.744321608040201,0.744321608040201,0.73105527638191,0.73105527638191
"430",100,10,17,2,0.1,1.5,3,0.6,0.59,0.626666666666667,0.626666666666667,0.625555555555556,0.625555555555556,0.344444444444444,0.344444444444444,0.605555555555556,0.605555555555556,0.618888888888889,0.618888888888889,0.626111111111111,0.627777777777778,0.468333333333333,0.48,0.581111111111111,0.627777777777778,0.635555555555556,0.638888888888889,0.616666666666667,0.614444444444444,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.531122448979592,0.602448979591837,0.584285714285714,0.584285714285714,0.579591836734694,0.579591836734694,0.549387755102041,0.549387755102041,0.597142857142857,0.597142857142857,0.588571428571429,0.588571428571429,0.593673469387755,0.575102040816327,0.539489795918367,0.565714285714286,0.512244897959184,0.585510204081633,0.569183673469388,0.580612244897959,0.586530612244898,0.585714285714286,NA,0.540204081632653,0.540204081632653,0.552448979591837,0.552448979591837,0.546938775510204,0.546938775510204
"432",1000,10,17,2,0.1,1.5,3,0.598989898989899,0.58,0.552020202020202,0.552020202020202,0.553030303030303,0.553030303030303,0.587979797979798,0.587979797979798,0.645353535353535,0.645353535353535,0.57030303030303,0.57030303030303,0.551919191919192,0.56010101010101,0.508787878787879,0.343030303030303,0.461414141414141,0.555454545454545,0.485959595959596,0.578888888888889,0.573232323232323,0.551515151515152,NA,0.521414141414141,0.521414141414141,0.527070707070707,0.527070707070707,0.551818181818182,0.551818181818182
"433",100,1,2,0,0.25,1.5,3,0.222222222222222,0.222222222222222,0.373737373737374,0.373737373737374,0.464646464646465,0.464646464646465,0.595959595959596,0.595959595959596,0.181818181818182,0.181818181818182,0.252525252525253,0.252525252525253,0.151515151515152,0.282828282828283,NA,NA,NA,0.0707070707070707,NA,0.383838383838384,0.454545454545455,0.348484848484849,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"434",500,1,2,0,0.25,1.5,3,0.356713426853707,0.364729458917836,0.222444889779559,0.222444889779559,0.380761523046092,0.380761523046092,0.80561122244489,0.80561122244489,0.280561122244489,0.280561122244489,0.618236472945892,0.618236472945892,0.140280561122244,0.404809619238477,NA,NA,NA,0.128256513026052,NA,0.156312625250501,0.398797595190381,0.19438877755511,0.364729458917836,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868
"435",1000,1,2,0,0.25,1.5,3,0.672672672672673,0.671671671671672,0.637637637637638,0.637637637637638,0.63963963963964,0.63963963963964,0.213213213213213,0.213213213213213,0.268268268268268,0.268268268268268,0.301301301301301,0.301301301301301,0.0780780780780781,0.495495495495495,NA,NA,NA,0.556556556556557,NA,0.208208208208208,0.0950950950950951,0.728728728728729,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672
"436",100,5,2,0,0.25,1.5,3,0.450526315789474,0.448421052631579,0.495789473684211,0.495789473684211,0.465263157894737,0.465263157894737,0.398947368421053,0.398947368421053,0.524210526315789,0.524210526315789,0.482105263157895,0.482105263157895,0.451578947368421,0.403157894736842,NA,NA,NA,0.382105263157895,NA,0.527368421052632,0.6,0.624210526315789,0.446315789473684,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579
"437",500,5,2,0,0.25,1.5,3,0.58969696969697,0.58949494949495,0.635151515151515,0.635151515151515,0.592323232323232,0.592323232323232,0.630707070707071,0.630707070707071,0.595151515151515,0.595151515151515,0.554343434343434,0.554343434343434,0.621414141414141,0.651313131313131,NA,NA,NA,0.635353535353535,NA,0.605656565656566,0.538989898989899,0.546666666666667,0.58949494949495,0.58949494949495,0.58949494949495,0.58949494949495,0.58949494949495,0.58949494949495,0.58949494949495
"438",1000,5,2,0,0.25,1.5,3,0.605527638190955,0.601407035175879,0.62251256281407,0.62251256281407,0.582110552763819,0.582110552763819,0.514974874371859,0.514974874371859,0.435477386934673,0.435477386934673,0.473768844221106,0.473768844221106,0.621909547738693,0.588341708542714,NA,NA,NA,0.59678391959799,NA,0.630150753768844,0.576683417085427,0.557989949748744,0.601407035175879,0.601608040201005,0.601608040201005,0.601608040201005,0.601608040201005,0.601608040201005,0.601608040201005
"439",100,10,2,0,0.25,1.5,3,0.408888888888889,0.402222222222222,0.418333333333333,0.418333333333333,0.423333333333333,0.423333333333333,0.432777777777778,0.432777777777778,0.414444444444444,0.414444444444444,0.512777777777778,0.512777777777778,0.567222222222222,0.443333333333333,NA,NA,NA,0.391666666666667,NA,0.453888888888889,0.505555555555556,0.501111111111111,0.401111111111111,0.391111111111111,0.391111111111111,0.391111111111111,0.391111111111111,0.391111111111111,0.391111111111111
"440",500,10,2,0,0.25,1.5,3,0.534183673469388,0.546734693877551,0.534897959183673,0.534897959183673,0.55734693877551,0.55734693877551,0.418673469387755,0.418673469387755,0.365612244897959,0.365612244897959,0.498775510204082,0.498775510204082,0.565510204081633,0.438367346938775,NA,NA,NA,0.618367346938775,NA,0.512244897959184,0.458877551020408,0.52234693877551,0.546938775510204,0.547142857142857,0.547142857142857,0.547142857142857,0.547142857142857,0.547142857142857,0.547142857142857
"441",1000,10,2,0,0.25,1.5,3,0.580050505050505,0.57989898989899,0.594040404040404,0.594040404040404,0.586868686868687,0.586868686868687,0.451060606060606,0.451060606060606,0.456313131313131,0.456313131313131,0.601212121212121,0.601212121212121,0.59979797979798,0.607979797979798,NA,NA,NA,0.633838383838384,NA,0.457171717171717,0.564949494949495,0.59020202020202,0.57989898989899,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798
"442",100,1,5,0,0.25,1.5,3,0.434343434343434,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.525252525252525,0.525252525252525,0.267676767676768,0.414141414141414,0.257575757575758,0.404040404040404,0.656565656565657,0.373737373737374,0.353535353535354,0.353535353535354,0.383838383838384,0.292929292929293,NA,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.303030303030303,0.303030303030303
"443",500,1,5,0,0.25,1.5,3,0.709418837675351,0.667334669338677,0.765531062124248,0.765531062124248,0.781563126252505,0.781563126252505,0.615230460921844,0.615230460921844,0.67935871743487,0.67935871743487,0.773547094188377,0.773547094188377,0.539078156312625,0.551102204408818,0.100200400801603,0.224448897795591,0.490981963927856,0.741482965931864,0.567134268537074,0.356713426853707,0.793587174348697,0.813627254509018,NA,0.811623246492986,0.811623246492986,0.795591182364729,0.795591182364729,0.619238476953908,0.619238476953908
"444",1000,1,5,0,0.25,1.5,3,0.398398398398398,0.429429429429429,0.444444444444444,0.444444444444444,0.392392392392392,0.392392392392392,0.436436436436436,0.436436436436436,0.551551551551552,0.551551551551552,0.395395395395395,0.395395395395395,0.492492492492492,0.302302302302302,0.648648648648649,0.42042042042042,0.464464464464464,0.416416416416416,0.788788788788789,0.4004004004004,0.38038038038038,0.361361361361361,NA,0.383383383383383,0.383383383383383,0.375375375375375,0.375375375375375,0.36036036036036,0.36036036036036
"445",100,5,5,0,0.25,1.5,3,0.568421052631579,0.694736842105263,0.715789473684211,0.715789473684211,0.717894736842105,0.717894736842105,0.585263157894737,0.585263157894737,0.576842105263158,0.576842105263158,0.658947368421053,0.658947368421053,0.713684210526316,0.644210526315789,0.515789473684211,0.626315789473684,0.48,0.717894736842105,0.604210526315789,0.728421052631579,0.713684210526316,0.65578947368421,NA,0.677894736842105,0.677894736842105,0.688421052631579,0.688421052631579,0.673684210526316,0.673684210526316
"446",500,5,5,0,0.25,1.5,3,0.373333333333333,0.594343434343434,0.465454545454545,0.465454545454545,0.473939393939394,0.473939393939394,0.514747474747475,0.514747474747475,0.501414141414141,0.501414141414141,0.476363636363636,0.476363636363636,0.553131313131313,0.488484848484848,0.268686868686869,0.354343434343434,0.426666666666667,0.46989898989899,0.398787878787879,0.575353535353535,0.542222222222222,0.594747474747475,NA,0.490909090909091,0.490909090909091,0.502222222222222,0.502222222222222,0.581010101010101,0.581010101010101
"447",1000,5,5,0,0.25,1.5,3,0.594572864321608,0.366231155778894,0.427738693467337,0.427738693467337,0.424120603015075,0.424120603015075,0.475577889447236,0.475577889447236,0.486834170854271,0.486834170854271,0.464924623115578,0.464924623115578,0.445628140703518,0.349949748743719,0.517386934673367,0.413266331658291,0.640603015075377,0.431758793969849,0.596582914572864,0.451256281407035,0.437788944723618,0.447437185929648,NA,0.406633165829146,0.406633165829146,0.370854271356784,0.370854271356784,0.335477386934673,0.335477386934673
"448",100,10,5,0,0.25,1.5,3,0.585,0.645555555555556,0.59,0.59,0.588888888888889,0.588888888888889,0.518888888888889,0.518888888888889,0.543333333333333,0.543333333333333,0.552222222222222,0.552222222222222,0.6,0.626111111111111,0.551666666666667,0.536666666666667,0.473333333333333,0.61,0.516666666666667,0.541666666666667,0.618333333333333,0.587777777777778,NA,0.623333333333333,0.623333333333333,0.624444444444444,0.624444444444444,0.626666666666667,0.626666666666667
"449",500,10,5,0,0.25,1.5,3,0.498775510204082,0.557959183673469,0.556734693877551,0.556734693877551,0.554285714285714,0.554285714285714,0.439183673469388,0.439183673469388,0.453265306122449,0.453265306122449,0.485102040816327,0.485102040816327,0.487551020408163,0.565510204081633,0.579591836734694,0.558877551020408,0.504081632653061,0.54469387755102,0.493061224489796,0.556326530612245,0.585204081632653,0.591428571428571,NA,0.568367346938776,0.568367346938776,0.559591836734694,0.559591836734694,0.569387755102041,0.569387755102041
"450",1000,10,5,0,0.25,1.5,3,0.687373737373737,0.712424242424242,0.696464646464646,0.696464646464646,0.702020202020202,0.702020202020202,0.576464646464646,0.576464646464646,0.56959595959596,0.56959595959596,0.673434343434343,0.673434343434343,0.694242424242424,0.714141414141414,0.503838383838384,0.457070707070707,0.463333333333333,0.685858585858586,0.551313131313131,0.691212121212121,0.673131313131313,0.641515151515151,NA,0.71010101010101,0.71010101010101,0.710909090909091,0.710909090909091,0.7,0.7
"451",100,1,11,0,0.25,1.5,3,0.717171717171717,0.707070707070707,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.686868686868687,0.686868686868687,0.919191919191919,0.919191919191919,0.757575757575758,0.757575757575758,0.676767676767677,0.525252525252525,0.454545454545455,0.353535353535354,0.388888888888889,0.686868686868687,0.484848484848485,0.676767676767677,0.525252525252525,0.484848484848485,NA,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647
"452",500,1,11,0,0.25,1.5,3,0.608216432865731,0.569138276553106,0.507014028056112,0.507014028056112,0.498997995991984,0.498997995991984,0.627254509018036,0.627254509018036,0.69939879759519,0.69939879759519,0.627254509018036,0.627254509018036,0.525050100200401,0.571142284569138,0.35871743486974,0.585170340681363,0.326653306613226,0.511022044088176,0.326653306613226,0.559118236472946,0.472945891783567,0.509018036072144,NA,0.635270541082164,0.635270541082164,0.627254509018036,0.627254509018036,0.707414829659319,0.707414829659319
"453",1000,1,11,0,0.25,1.5,3,0.439439439439439,0.486486486486487,0.564564564564565,0.564564564564565,0.565565565565566,0.565565565565566,0.541541541541542,0.541541541541542,0.662662662662663,0.662662662662663,0.541541541541542,0.541541541541542,0.593593593593594,0.621621621621622,0.891891891891892,0.810810810810811,0.998998998998999,0.552552552552553,0.932932932932933,0.574574574574575,0.568568568568569,0.463463463463463,NA,0.605605605605606,0.605605605605606,0.517517517517518,0.517517517517518,0.406406406406406,0.406406406406406
"454",100,5,11,0,0.25,1.5,3,0.476842105263158,0.52,0.471578947368421,0.471578947368421,0.473684210526316,0.473684210526316,0.435789473684211,0.435789473684211,0.485263157894737,0.485263157894737,0.357894736842105,0.357894736842105,0.448421052631579,0.463157894736842,0.469473684210526,0.389473684210526,0.606315789473684,0.472631578947368,0.505263157894737,0.526315789473684,0.416842105263158,0.408421052631579,NA,0.602105263157895,0.602105263157895,0.677894736842105,0.677894736842105,0.648421052631579,0.648421052631579
"455",500,5,11,0,0.25,1.5,3,0.741616161616162,0.746262626262626,0.734949494949495,0.734949494949495,0.736161616161616,0.736161616161616,0.726868686868687,0.726868686868687,0.721212121212121,0.721212121212121,0.749090909090909,0.749090909090909,0.70989898989899,0.698585858585859,0.490909090909091,0.332929292929293,0.482828282828283,0.728484848484849,0.650909090909091,0.767676767676768,0.731313131313131,0.733333333333333,NA,0.729292929292929,0.729292929292929,0.743838383838384,0.743838383838384,0.786262626262626,0.786262626262626
"456",1000,5,11,0,0.25,1.5,3,0.504723618090452,0.523618090452261,0.508542713567839,0.508542713567839,0.509748743718593,0.509748743718593,0.446633165829146,0.446633165829146,0.506331658291457,0.506331658291457,0.446633165829146,0.446633165829146,0.516381909547739,0.55678391959799,0.67356783919598,0.404422110552764,0.496281407035176,0.506331658291457,0.461507537688442,0.525829145728643,0.533065326633166,0.484020100502513,NA,0.514773869346734,0.514773869346734,0.511155778894472,0.511155778894472,0.543718592964824,0.543718592964824
"457",100,10,11,0,0.25,1.5,3,0.474444444444444,0.571111111111111,0.508888888888889,0.508888888888889,0.504444444444444,0.504444444444444,0.507777777777778,0.507777777777778,0.457777777777778,0.457777777777778,0.524444444444444,0.524444444444444,0.448888888888889,0.505,0.496666666666667,0.476666666666667,0.473888888888889,0.504444444444444,0.507777777777778,0.486666666666667,0.51,0.496666666666667,NA,0.52,0.52,0.534444444444444,0.534444444444444,0.555555555555556,0.555555555555556
"458",500,10,11,0,0.25,1.5,3,0.557040816326531,0.536938775510204,0.558571428571429,0.558571428571429,0.554897959183673,0.554897959183673,0.538979591836735,0.538979591836735,0.563877551020408,0.563877551020408,0.530816326530612,0.530816326530612,0.598571428571429,0.541224489795918,0.596734693877551,0.473775510204082,0.467959183673469,0.565918367346939,0.531428571428571,0.56530612244898,0.554285714285714,0.531020408163265,NA,0.536734693877551,0.536734693877551,0.56469387755102,0.56469387755102,0.586938775510204,0.586938775510204
"459",1000,10,11,0,0.25,1.5,3,0.603888888888889,0.570808080808081,0.586161616161616,0.586161616161616,0.586262626262626,0.586262626262626,0.594242424242424,0.594242424242424,0.590808080808081,0.590808080808081,0.594242424242424,0.594242424242424,0.553535353535354,0.592828282828283,0.527777777777778,0.472727272727273,0.600808080808081,0.601414141414141,0.586060606060606,0.600707070707071,0.542727272727273,0.556060606060606,NA,0.572525252525253,0.572525252525253,0.573535353535354,0.573535353535354,0.572626262626263,0.572626262626263
"460",100,1,17,0,0.25,1.5,3,0.656565656565657,0.96969696969697,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.252525252525253,0.252525252525253,0.848484848484849,0.848484848484849,0.717171717171717,0.717171717171717,0.909090909090909,0.888888888888889,0.727272727272727,0.878787878787879,0.686868686868687,0.878787878787879,0.727272727272727,0.878787878787879,0.858585858585859,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.490981963927856,0.617234468937876,0.591182364729459,0.591182364729459,0.589178356713427,0.589178356713427,0.412825651302605,0.412825651302605,0.338677354709419,0.338677354709419,0.18436873747495,0.18436873747495,0.430861723446894,0.597194388777555,0.432865731462926,0.370741482965932,0.454909819639279,0.593186372745491,0.482965931863727,0.420841683366733,0.575150300601202,0.565130260521042,NA,0.705410821643287,0.705410821643287,0.685370741482966,0.685370741482966,0.545090180360721,0.545090180360721
"462",1000,1,17,0,0.25,1.5,3,0.393393393393393,0.691691691691692,0.636636636636637,0.636636636636637,0.638638638638639,0.638638638638639,0.616616616616617,0.616616616616617,0.646646646646647,0.646646646646647,0.57957957957958,0.57957957957958,0.620620620620621,0.653653653653654,0.0780780780780781,0.343343343343343,0.875875875875876,0.628628628628629,0.838838838838839,0.654654654654655,0.635635635635636,0.633633633633634,NA,0.550550550550551,0.550550550550551,0.682682682682683,0.682682682682683,0.737737737737738,0.737737737737738
"463",100,5,17,0,0.25,1.5,3,0.515789473684211,0.301052631578947,0.326315789473684,0.326315789473684,0.315789473684211,0.315789473684211,0.395789473684211,0.395789473684211,0.392631578947368,0.392631578947368,0.292631578947368,0.292631578947368,0.294736842105263,0.324210526315789,0.629473684210526,0.477894736842105,0.544210526315789,0.303157894736842,0.395789473684211,0.311578947368421,0.330526315789474,0.322105263157895,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.515959595959596,0.348282828282828,0.417373737373737,0.417373737373737,0.41979797979798,0.41979797979798,0.37979797979798,0.37979797979798,0.378989898989899,0.378989898989899,0.391919191919192,0.391919191919192,0.388686868686869,0.427878787878788,0.492929292929293,0.454141414141414,0.545858585858586,0.420606060606061,0.464242424242424,0.418181818181818,0.442828282828283,0.414545454545455,NA,0.441212121212121,0.441212121212121,0.408484848484849,0.408484848484849,0.351515151515152,0.351515151515152
"465",1000,5,17,0,0.25,1.5,3,0.678291457286432,0.644422110552764,0.66070351758794,0.66070351758794,0.660100502512563,0.660100502512563,0.663517587939699,0.663517587939699,0.632160804020101,0.632160804020101,0.669346733668342,0.669346733668342,0.673768844221106,0.674371859296482,0.542814070351759,0.450854271356784,0.481407035175879,0.663316582914573,0.554572864321608,0.684020100502513,0.644623115577889,0.649849246231156,NA,0.633768844221106,0.633768844221106,0.640201005025126,0.640201005025126,0.642814070351759,0.642814070351759
"466",100,10,17,0,0.25,1.5,3,0.571111111111111,0.541111111111111,0.584444444444444,0.584444444444444,0.576666666666667,0.576666666666667,0.301111111111111,0.301111111111111,0.568888888888889,0.568888888888889,0.482222222222222,0.482222222222222,0.542222222222222,0.562222222222222,0.511666666666667,0.641666666666667,0.484444444444444,0.593333333333333,0.533333333333333,0.565555555555556,0.561111111111111,0.564444444444444,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.528469387755102,0.555918367346939,0.545714285714286,0.545714285714286,0.543877551020408,0.543877551020408,0.531020408163265,0.531020408163265,0.525510204081633,0.525510204081633,0.512040816326531,0.512040816326531,0.557551020408163,0.537755102040816,0.499183673469388,0.496938775510204,0.546326530612245,0.524081632653061,0.533265306122449,0.555510204081633,0.554081632653061,0.528775510204082,NA,0.494897959183673,0.494897959183673,0.522857142857143,0.522857142857143,0.51530612244898,0.51530612244898
"468",1000,10,17,0,0.25,1.5,3,0.654191919191919,0.472323232323232,0.576767676767677,0.576767676767677,0.577373737373737,0.577373737373737,0.569090909090909,0.569090909090909,0.501616161616162,0.501616161616162,0.539393939393939,0.539393939393939,0.564040404040404,0.588383838383838,0.53,0.457676767676768,0.541616161616162,0.588181818181818,0.553636363636364,0.58020202020202,0.577373737373737,0.560808080808081,NA,0.596666666666667,0.596666666666667,0.575353535353535,0.575353535353535,0.538080808080808,0.538080808080808
"469",100,1,2,1,0.25,1.5,3,0.808080808080808,0.797979797979798,0.616161616161616,0.616161616161616,0.717171717171717,0.717171717171717,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758,0.878787878787879,0.878787878787879,0.464646464646465,0.828282828282828,NA,NA,NA,0.777777777777778,NA,0.570707070707071,0.626262626262626,0.898989898989899,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"470",500,1,2,1,0.25,1.5,3,0.909819639278557,0.907815631262525,0.87374749498998,0.87374749498998,0.897795591182365,0.897795591182365,0.122244488977956,0.122244488977956,0.0120240480961924,0.0120240480961924,0.802605210420842,0.802605210420842,0.829659318637275,0.887775551102204,NA,NA,NA,0.877755511022044,NA,0.847695390781563,0.897795591182365,0.911823647294589,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525
"471",1000,1,2,1,0.25,1.5,3,0.757757757757758,0.753753753753754,0.598598598598599,0.598598598598599,0.751751751751752,0.751751751751752,0.189189189189189,0.189189189189189,0.154154154154154,0.154154154154154,0.0640640640640641,0.0640640640640641,0.888888888888889,0.845845845845846,NA,NA,NA,0.764764764764765,NA,0.602602602602603,0.577577577577578,0.718718718718719,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754,0.753753753753754
"472",100,5,2,1,0.25,1.5,3,0.551578947368421,0.549473684210526,0.402105263157895,0.402105263157895,0.429473684210526,0.429473684210526,0.475789473684211,0.475789473684211,0.396842105263158,0.396842105263158,0.456842105263158,0.456842105263158,0.441052631578947,0.482105263157895,NA,NA,NA,0.443157894736842,NA,0.571578947368421,0.475789473684211,0.524210526315789,0.549473684210526,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632
"473",500,5,2,1,0.25,1.5,3,0.747474747474748,0.748282828282828,0.750707070707071,0.750707070707071,0.753131313131313,0.753131313131313,0.657777777777778,0.657777777777778,0.52989898989899,0.52989898989899,0.558989898989899,0.558989898989899,0.523636363636364,0.797575757575758,NA,NA,NA,0.761212121212121,NA,0.586262626262626,0.663030303030303,0.591111111111111,0.748282828282828,0.748282828282828,0.748282828282828,0.748282828282828,0.748282828282828,0.748282828282828,0.748282828282828
"474",1000,5,2,1,0.25,1.5,3,0.694371859296482,0.693467336683417,0.597989949748744,0.597989949748744,0.674572864321608,0.674572864321608,0.271959798994975,0.271959798994975,0.524020100502513,0.524020100502513,0.64321608040201,0.64321608040201,0.670954773869347,0.538693467336683,NA,NA,NA,0.652462311557789,NA,0.633768844221106,0.579899497487437,0.544120603015075,0.693467336683417,0.693266331658291,0.693266331658291,0.693266331658291,0.693266331658291,0.693266331658291,0.693266331658291
"475",100,10,2,1,0.25,1.5,3,0.638888888888889,0.638888888888889,0.582777777777778,0.582777777777778,0.597777777777778,0.597777777777778,0.552222222222222,0.552222222222222,0.493333333333333,0.493333333333333,0.410555555555556,0.410555555555556,0.6,0.588888888888889,NA,NA,NA,0.574444444444444,NA,0.605555555555556,0.576111111111111,0.523888888888889,0.638888888888889,0.638888888888889,0.638888888888889,0.638888888888889,0.638888888888889,0.638888888888889,0.638888888888889
"476",500,10,2,1,0.25,1.5,3,0.52234693877551,0.521428571428571,0.534897959183673,0.534897959183673,0.545714285714286,0.545714285714286,0.500918367346939,0.500918367346939,0.430102040816327,0.430102040816327,0.654183673469388,0.654183673469388,0.516122448979592,0.420204081632653,NA,NA,NA,0.569897959183673,NA,0.528673469387755,0.536530612244898,0.58265306122449,0.521428571428571,0.521632653061225,0.521632653061225,0.521632653061225,0.521632653061225,0.521632653061225,0.521632653061225
"477",1000,10,2,1,0.25,1.5,3,0.597323232323232,0.598383838383838,0.615454545454545,0.615454545454545,0.60969696969697,0.60969696969697,0.586414141414141,0.586414141414141,0.44489898989899,0.44489898989899,0.496313131313131,0.496313131313131,0.637171717171717,0.431010101010101,NA,NA,NA,0.632979797979798,NA,0.625050505050505,0.641919191919192,0.571969696969697,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838
"478",100,1,5,1,0.25,1.5,3,0.98989898989899,0.787878787878788,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.888888888888889,0.797979797979798,0.404040404040404,0.676767676767677,0.535353535353535,0.909090909090909,0.878787878787879,0.782828282828283,0.898989898989899,0.868686868686869,NA,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.767676767676768,0.767676767676768
"479",500,1,5,1,0.25,1.5,3,0.67935871743487,0.771543086172345,0.565130260521042,0.565130260521042,0.56312625250501,0.56312625250501,0.19438877755511,0.19438877755511,0.462925851703407,0.462925851703407,0.454909819639279,0.454909819639279,0.212424849699399,0.809619238476954,0.148296593186373,0.749498997995992,0.727454909819639,0.511022044088176,0.771543086172345,0.533066132264529,0.68937875751503,0.278557114228457,NA,0.62124248496994,0.62124248496994,0.665330661322645,0.665330661322645,0.731462925851703,0.731462925851703
"480",1000,1,5,1,0.25,1.5,3,0.913413413413413,0.935935935935936,0.921921921921922,0.921921921921922,0.926926926926927,0.926926926926927,0.942942942942943,0.942942942942943,0.916916916916917,0.916916916916917,0.918918918918919,0.918918918918919,0.960960960960961,0.931931931931932,0.531531531531532,0.717717717717718,0.570570570570571,0.926926926926927,0.914914914914915,0.943943943943944,0.946946946946947,0.916916916916917,NA,0.912912912912913,0.912912912912913,0.907907907907908,0.907907907907908,0.914914914914915,0.914914914914915
"481",100,5,5,1,0.25,1.5,3,0.635789473684211,0.595789473684211,0.583157894736842,0.583157894736842,0.581052631578947,0.581052631578947,0.574736842105263,0.574736842105263,0.486315789473684,0.486315789473684,0.515789473684211,0.515789473684211,0.621052631578947,0.501052631578947,0.667368421052632,0.606315789473684,0.477894736842105,0.576842105263158,0.551578947368421,0.65578947368421,0.623157894736842,0.588421052631579,NA,0.602105263157895,0.602105263157895,0.606315789473684,0.606315789473684,0.587368421052632,0.587368421052632
