"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"788",500,5,17,0,0.25,2,3,0.497861394726505,0.943234054565721,0.538087523983221,0.981912476016779,0.523361681354052,0.959758894150813,0.523361681354052,0.959758894150813,0.525105432535249,0.959531316918874,0.525105432535249,0.959531316918874,0.569894621729743,0.98833216364697,0.569894621729743,0.98833216364697,0.388697879566112,0.959768269899336,0.388697879566112,0.959768269899336,0.533285347556758,0.925759273026467,0.533285347556758,0.925759273026467,0.539218342240849,0.967196418036312,0.497242578076651,0.950612288847628,0.247568113054882,0.77438457845447,0.188617697387695,0.733489842769107,0.227239970772397,0.758185164308587,0.523393954330247,0.963465397340518,0.452245372729539,0.97023833747019,0.487582061117731,0.969459427245343,0.50349351823274,0.964353591751395,0.53862873709396,0.966475910143881,NA,NA,0.456297773922646,0.927175596258331,0.456297773922646,0.927175596258331,0.492029790073004,0.939918925685041,0.492029790073004,0.939918925685041,0.49938536050728,0.935197944416767,0.49938536050728,0.935197944416767
"789",1000,5,17,0,0.25,2,3,0.546574065667553,0.925586738352548,0.686185138559018,0.937089753035146,0.635221745347372,0.934860644779696,0.635221745347372,0.934860644779696,0.633083367849706,0.935188549893459,0.633083367849706,0.935188549893459,0.655922049175258,0.942478836381709,0.655922049175258,0.942478836381709,0.650084200958057,0.926463531478371,0.650084200958057,0.926463531478371,0.693542629473533,0.902437270023955,0.693542629473533,0.902437270023955,0.654430495013314,0.913190949113317,0.593976671799263,0.943219878641337,0.225433050557065,0.795780619833716,0.188721072593732,0.697309078160036,0.162209735649158,0.620255998898724,0.632350171937056,0.939844952778613,0.302711120010651,0.741678440755176,0.659667555511874,0.93732644861654,0.631781330733998,0.940267154096091,0.648222210066605,0.936940424820551,NA,NA,0.572014940783286,0.884356032881826,0.572014940783286,0.884356032881826,0.52967432614391,0.892582935232624,0.52967432614391,0.892582935232624,0.555412305452553,0.918291542490953,0.555412305452553,0.918291542490953
"790",100,10,17,0,0.25,2,3,0.454117493428173,0.835181636738787,0.643043550493804,0.928067560617307,0.605544641396523,0.898899803047921,0.605544641396523,0.898899803047921,0.607606017126749,0.899060649539918,0.607606017126749,0.899060649539918,0.298315592659919,0.690206011073458,0.298315592659919,0.690206011073458,0.420473604235152,0.800112074852025,0.420473604235152,0.800112074852025,0.32628280436155,0.778628089569951,0.32628280436155,0.778628089569951,0.55068310709375,0.890072774654433,0.576596322577076,0.887848121867368,0.315572086777142,0.687012926277221,0.283811321034332,0.666188678965668,0.314088087691732,0.687023023419379,0.593942473304583,0.898279748917639,0.428142707225751,0.880746181663138,0.583450130631674,0.894327647146103,0.605101507342757,0.911307628060103,0.586518755035453,0.90417391107948,NA,NA,0.572014940783286,0.884356032881826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.508897496966704,0.824024591282936,0.562778971253708,0.86062861770494,0.534658442265958,0.855369656214997,0.534658442265958,0.855369656214997,0.533766254700148,0.852782007140756,0.533766254700148,0.852782007140756,0.525210230953871,0.884761768481802,0.525210230953871,0.884761768481802,0.55429074729932,0.876517184232128,0.55429074729932,0.876517184232128,0.593560323692322,0.869563712596008,0.593560323692322,0.869563712596008,0.547442038387139,0.851114701641467,0.531422534321915,0.848169302412779,0.275031305533081,0.669900162299676,0.319405317631102,0.71113384131369,0.287346064459061,0.720409037581755,0.540456243858513,0.862970286715384,0.503285355877942,0.849886501280501,0.541778854952418,0.856926301321547,0.544476340308622,0.858267854418287,0.54429225218314,0.874313922741855,NA,NA,0.454823038860254,0.778646348894848,0.454823038860254,0.778646348894848,0.504487018736468,0.840253603673221,0.504487018736468,0.840253603673221,0.499660640411903,0.852866528883835,0.499660640411903,0.852866528883835
"792",1000,10,17,0,0.25,2,3,0.463585498434298,0.87102941703356,0.543651287333681,0.910086086403693,0.573722786498313,0.904502971376019,0.573722786498313,0.904502971376019,0.575628084899,0.903450863012732,0.575628084899,0.903450863012732,0.567761258772381,0.889014436831562,0.567761258772381,0.889014436831562,0.521746470938601,0.897566545370416,0.521746470938601,0.897566545370416,0.483910264842673,0.874451481869786,0.483910264842673,0.874451481869786,0.57793930570409,0.901623015511993,0.541454821820236,0.900320497024575,0.356613200013719,0.706821143420624,0.299289593546037,0.743479430053643,0.285231844096324,0.699414620550141,0.570479211073744,0.899855105988385,0.460060972391753,0.830100082292396,0.560286201659908,0.89809763672393,0.582880012046068,0.892734867996996,0.538189883577735,0.899762566681342,NA,NA,0.552632305302542,0.858376945830863,0.552632305302542,0.858376945830863,0.557138642113647,0.882457317482313,0.557138642113647,0.882457317482313,0.548583033546683,0.896320266329752,0.548583033546683,0.896320266329752
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.598521416040238,0.992052230749769,0.60731902549131,0.987332294674438,0.51307338915641,0.931137137159379,0.51307338915641,0.931137137159379,0.53728879217662,0.935779420336077,0.53728879217662,0.935779420336077,0.372306320768213,0.827693679231787,0.372306320768213,0.827693679231787,0.326329267306191,0.814309571297888,0.326329267306191,0.814309571297888,0.322846416984919,0.950837793541396,0.322846416984919,0.950837793541396,0.364175245920405,0.979908642858061,0.50505885207366,0.970624420471594,NA,NA,NA,NA,NA,NA,0.411759519878717,0.920836081569036,NA,NA,0.401796899799604,1.00538874482615,0.52870268626872,0.924807483225005,0.507451744749908,0.954715120525083,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438
"797",500,5,2,1,0.25,2,3,0.672392587168166,0.965419214094297,0.668234905174169,0.965705204619269,0.527794918520944,0.917922447956005,0.527794918520944,0.917922447956005,0.57619227502185,0.974647077980236,0.57619227502185,0.974647077980236,0.244405802252391,0.865089147242558,0.244405802252391,0.865089147242558,0.374577430944205,0.815710620799838,0.374577430944205,0.815710620799838,0.31149783575194,0.934496066557066,0.31149783575194,0.934496066557066,0.490486849991668,0.967452258220637,0.417146230404031,0.951133924265611,NA,NA,NA,NA,NA,NA,0.680403277922369,0.969697732178641,NA,NA,0.542187451111501,0.98429222696015,0.54860419801129,0.918537672281028,0.652971228805093,0.925059217000577,0.668234905174169,0.965705204619269,0.668234905174169,0.965705204619269,0.668234905174169,0.965705204619269,0.668234905174169,0.965705204619269,0.668234905174169,0.965705204619269,0.668234905174169,0.965705204619269,0.668234905174169,0.965705204619269
"798",1000,5,2,1,0.25,2,3,0.586075114689268,0.99018470014869,0.573745767717494,0.990996662055578,0.563950668653936,0.981994645705798,0.563950668653936,0.981994645705798,0.52326528460644,0.992648284987178,0.52326528460644,0.992648284987178,0.311573980400276,0.84468570255232,0.311573980400276,0.84468570255232,0.386579222415957,0.853478416587114,0.386579222415957,0.853478416587114,0.305876502476556,0.971912442247063,0.305876502476556,0.971912442247063,0.458426936294754,1.00988291769684,0.424763110450228,0.983259578462023,NA,NA,NA,NA,NA,NA,0.514709000761926,0.98450386819099,NA,NA,0.37277269871257,0.967287433517356,0.399758645320883,0.99789488792714,0.358307339017152,1.01214492228938,0.573745767717494,0.990996662055578,0.573745767717494,0.990996662055578,0.573745767717494,0.990996662055578,0.573745767717494,0.990996662055578,0.573745767717494,0.990996662055578,0.573745767717494,0.990996662055578,0.573745767717494,0.990996662055578
"799",100,10,2,1,0.25,2,3,0.586836883839498,0.90852999835043,0.577781622852029,0.910403273284766,0.502724679766651,0.904563317023052,0.502724679766651,0.904563317023052,0.513906960104063,0.908088829153417,0.513906960104063,0.908088829153417,0.268548677009087,0.654784656324246,0.268548677009087,0.654784656324246,0.276109675170271,0.732594812085488,0.276109675170271,0.732594812085488,0.378183024829983,0.734906068385437,0.378183024829983,0.734906068385437,0.581304054381935,0.88264451667702,0.425091155737229,0.910361187501114,NA,NA,NA,NA,NA,NA,0.500152871126368,0.88061194675833,NA,NA,0.599460117993712,0.90276210422851,0.518556834557195,0.856998720998361,0.511943477300238,0.867161075282291,0.577781622852029,0.910403273284766,0.573586979695836,0.910403273284766,0.573586979695836,0.910403273284766,0.573586979695836,0.910403273284766,0.573586979695836,0.910403273284766,0.573586979695836,0.910403273284766,0.573586979695836,0.910403273284766
"800",500,10,2,1,0.25,2,3,0.624010322729868,0.87456110584156,0.625448404794886,0.875776085001032,0.514021854338087,0.859897476849241,0.514021854338087,0.859897476849241,0.559802346487611,0.855816011482433,0.559802346487611,0.855816011482433,0.254352670721522,0.676481253006091,0.254352670721522,0.676481253006091,0.29099478368774,0.669413379577566,0.29099478368774,0.669413379577566,0.447536693183012,0.826172302398849,0.447536693183012,0.826172302398849,0.441434231293385,0.88995189085674,0.626580121905583,0.879837637457191,NA,NA,NA,NA,NA,NA,0.592726372985402,0.899926688239088,NA,NA,0.55916324340783,0.896709442161715,0.436411455909188,0.797874258376526,0.520216161976057,0.876613277764384,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032
"801",1000,10,2,1,0.25,2,3,0.51079661311618,0.861918847334366,0.511790927573262,0.863267299104393,0.503967198996099,0.851625349579977,0.503967198996099,0.851625349579977,0.517740341155573,0.860164243693633,0.517740341155573,0.860164243693633,0.291022736525313,0.700997465494889,0.291022736525313,0.700997465494889,0.270438508846723,0.651761980476549,0.270438508846723,0.651761980476549,0.364097369808526,0.831458185747029,0.364097369808526,0.831458185747029,0.426347366183287,0.80214041000836,0.456159428426552,0.864446632179508,NA,NA,NA,NA,NA,NA,0.44107618114015,0.842688512552489,NA,NA,0.446315458196888,0.83959672338375,0.469814083341029,0.820084203313391,0.430974931604357,0.843974563345139,0.511790927573262,0.863267299104393,0.511790927573262,0.863267299104393,0.511790927573262,0.863267299104393,0.511790927573262,0.863267299104393,0.511790927573262,0.863267299104393,0.511790927573262,0.863267299104393,0.511790927573262,0.863267299104393
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.436559549886684,0.929756239587,0.425741776840925,0.898164361783895,0.438221477798777,0.888183602265646,0.438221477798777,0.888183602265646,0.438221477798777,0.888183602265646,0.438221477798777,0.888183602265646,0.309787901653798,0.830388304472579,0.309787901653798,0.830388304472579,0.263065651940725,0.829175270432842,0.263065651940725,0.829175270432842,0.363553737609091,0.844348144705542,0.363553737609091,0.844348144705542,0.360609394701341,0.914699746867328,0.422609644970807,0.936544842934936,0.238475496365305,0.811902125005291,0.204368466162039,0.801947323311645,0.215465594058478,0.651060485329339,0.391488780656795,0.883344947022649,0.280520457806974,0.876652882639608,0.414378167674213,0.864936371507743,0.405740491511862,0.875533916995932,0.339004064817875,0.91614329311226,NA,NA,0.462105646938904,0.880200079999367,0.462105646938904,0.880200079999367,0.420565005850085,0.875801805746401,0.420565005850085,0.875801805746401,0.381812023821698,0.877602601807829,0.381812023821698,0.877602601807829
"806",500,5,5,1,0.25,2,3,0.411257469934742,0.94025768158041,0.561779959645678,0.932361454495736,0.562250638587031,0.93786753477989,0.562250638587031,0.93786753477989,0.564822489831449,0.938429687917261,0.564822489831449,0.938429687917261,0.50223753291397,0.984047899743786,0.50223753291397,0.984047899743786,0.457482103151224,0.975506530092566,0.457482103151224,0.975506530092566,0.504617958797799,0.902698833196629,0.504617958797799,0.902698833196629,0.403370036362243,0.949395629673133,0.610690632036408,0.929169967075781,0.216854126252815,0.760813136535893,0.239662143956286,0.720221680010226,0.212703085489915,0.74067076452119,0.543647634503989,0.920040533473221,0.369751853133832,0.890491811183962,0.647864249647485,0.948952143038109,0.633743725885409,0.97591210066106,0.438000626892377,0.930080181188431,NA,NA,0.543335714584905,0.93446092952799,0.543335714584905,0.93446092952799,0.580239792158299,0.942992531074024,0.580239792158299,0.942992531074024,0.485833748183987,0.936012562006784,0.485833748183987,0.936012562006784
"807",1000,5,5,1,0.25,2,3,0.541472117751547,1.00202238976893,0.619737085244453,0.990855656319668,0.815954342689755,0.973691862868277,0.815954342689755,0.973691862868277,0.803684952216771,0.975390431772162,0.803684952216771,0.975390431772162,0.552402951871262,0.994166460639027,0.552402951871262,0.994166460639027,0.513570375395719,0.976278870835437,0.513570375395719,0.976278870835437,0.616543668078632,0.952075929797674,0.616543668078632,0.952075929797674,0.665911596678593,0.987498983605123,0.649580582842224,0.99047314159408,0.230186093277894,0.825554566017096,0.29561850744725,0.790541501774464,0.220205687877961,0.751674970055787,0.786568863498593,0.968507870750233,0.561638861796118,0.957780974948619,0.755882845443726,0.992089132695118,0.691970013715715,0.983229969829307,0.546316772889847,0.996763196889267,NA,NA,0.765983139832035,0.975129345674882,0.765983139832035,0.975129345674882,0.712656156590692,0.9755659486996,0.712656156590692,0.9755659486996,0.591245037058004,0.983643152884721,0.591245037058004,0.983643152884721
"808",100,10,5,1,0.25,2,3,0.577898953997059,0.883435447051918,0.600250446474664,0.939673291802722,0.664937193969825,0.954273768440756,0.664937193969825,0.954273768440756,0.664937193969825,0.954273768440756,0.664937193969825,0.954273768440756,0.561607454177491,0.885711281311858,0.561607454177491,0.885711281311858,0.556369621804871,0.878605187251043,0.556369621804871,0.878605187251043,0.55566494504759,0.88433505495241,0.55566494504759,0.88433505495241,0.657443985560321,0.933112577333412,0.679432488942379,0.941738156272453,0.3218260937873,0.680816160725439,0.281421298669934,0.643798821467113,0.365658588677311,0.754341411322689,0.632243114216216,0.954675341828345,0.470548787033417,0.865006768522138,0.690718698108318,0.933162852037765,0.61911723238332,0.920199181106521,0.663962457402809,0.948211041917055,NA,NA,0.638124779702835,0.914360279350476,0.638124779702835,0.914360279350476,0.643256586215348,0.913564319657369,0.643256586215348,0.913564319657369,0.657468983006878,0.911612127676018,0.657468983006878,0.911612127676018
"809",500,10,5,1,0.25,2,3,0.361416943630806,0.727562648205928,0.372680905791189,0.695558035832238,0.476835254557639,0.790511684217871,0.476835254557639,0.790511684217871,0.471814548371258,0.761654839383843,0.471814548371258,0.761654839383843,0.427830382441734,0.784210433884796,0.427830382441734,0.784210433884796,0.373885740273302,0.772914072294922,0.373885740273302,0.772914072294922,0.446687685133684,0.715353131192846,0.446687685133684,0.715353131192846,0.533687469299533,0.733251306210672,0.470254753253445,0.795051369195535,0.290554277270157,0.603296192657586,0.378420711728974,0.766346137181448,0.364728530943824,0.671951105867447,0.463009826243839,0.7329085411031,0.440571975673399,0.770035993317645,0.39893684187963,0.713267688292043,0.418275935088405,0.726213860829962,0.298476150656193,0.723312594424276,NA,NA,0.357170049203209,0.685201080654505,0.357170049203209,0.685201080654505,0.336361048123517,0.681189972284647,0.336361048123517,0.681189972284647,0.374379438720344,0.706820351837413,0.374379438720344,0.706820351837413
"810",1000,10,5,1,0.25,2,3,0.592671150208147,0.937414071186287,0.750525959479427,0.956148589794158,0.719881515626869,0.938723071596335,0.719881515626869,0.938723071596335,0.721776331838252,0.940535931859901,0.721776331838252,0.940535931859901,0.623078542560754,0.896113376631165,0.623078542560754,0.896113376631165,0.451215981821489,0.828255281957679,0.451215981821489,0.828255281957679,0.744153292933515,0.937866909086687,0.744153292933515,0.937866909086687,0.70987867745922,0.939720244400527,0.691571684212233,0.948428315787767,0.337471580240612,0.66788825525069,0.309345096402688,0.712473085415494,0.282939450522608,0.627483958846639,0.711004432792271,0.943843676158496,0.417582907225806,0.755750426107527,0.754583127589687,0.943792443120081,0.760326630247629,0.929769250336138,0.699854316872298,0.939929311689787,NA,NA,0.715784636458278,0.946492208681593,0.715784636458278,0.946492208681593,0.720433631169754,0.951213367981631,0.720433631169754,0.951213367981631,0.736399184965978,0.936126067559275,0.736399184965978,0.936126067559275
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.708466717365746,0.958107857443258,0.693986513094222,0.99399639037125,0.638194433857684,0.978647671405474,0.638194433857684,0.978647671405474,0.61225576463122,0.991954761684569,0.61225576463122,0.991954761684569,0.370935098170465,0.869820428625763,0.370935098170465,0.869820428625763,0.271300770702016,0.835226816365465,0.271300770702016,0.835226816365465,0.511318929351373,0.882920000312556,0.511318929351373,0.882920000312556,0.453822994044753,1,0.461524218509109,0.959634115864502,0.292866493518734,0.798461358740447,0.379261154438311,0.757580950824847,0.236851233793812,0.752622450416714,0.58109242067981,0.993644421425453,0.462121463871275,0.968367064240212,0.651006569522518,0.968340804425525,0.555908826629076,1,0.555859718772206,0.985192912806742,NA,NA,0.546688985372519,0.986344504879153,0.546688985372519,0.986344504879153,0.526717832068697,0.984257621504356,0.526717832068697,0.984257621504356,0.478765495967194,0.961022552079624,0.478765495967194,0.961022552079624
"815",500,5,11,1,0.25,2,3,0.559305728098552,0.9857009738495,0.745461390275731,1.0177666879798,0.794558727057546,0.997625426410524,0.794558727057546,0.997625426410524,0.797447334112176,0.997300140635299,0.797447334112176,0.997300140635299,0.825845340726994,0.990720315838663,0.825845340726994,0.990720315838663,0.617192886201365,1.00376992193966,0.617192886201365,1.00376992193966,0.761097073768752,0.995814889872898,0.761097073768752,0.995814889872898,0.771526809489689,0.98282484495017,0.856342473569161,1.00385954663286,0.203984391717722,0.82397921164722,0.173747945843387,0.661252582867848,0.440857055183524,0.80108113377155,0.796582780970831,0.998284688796041,0.825628262010516,0.981864684051097,0.627183970086969,0.994317412894474,0.875908983747381,0.977172828525951,0.800904375100741,1.00336298543125,NA,NA,0.687042765844106,0.989724910923571,0.687042765844106,0.989724910923571,0.716165357586229,0.987258421728792,0.716165357586229,0.987258421728792,0.644145814736709,0.97764719619481,0.644145814736709,0.97764719619481
"816",1000,5,11,1,0.25,2,3,0.338733092339859,1.0092066061526,0.576895547406264,0.935082532378252,0.495866967959035,0.950545612866804,0.495866967959035,0.950545612866804,0.492312810091722,0.952941538676366,0.492312810091722,0.952941538676366,0.548095211470469,0.929669123188372,0.548095211470469,0.929669123188372,0.411218575494698,0.871739645604516,0.411218575494698,0.871739645604516,0.548095211470469,0.929669123188372,0.548095211470469,0.929669123188372,0.494030128940991,0.942834742940476,0.569077851355364,0.929104598828246,0.25618314179068,0.82240982303344,0.217978587817556,0.794885733790484,0.203296455647191,0.742356697372265,0.491765909518308,0.952456206035505,0.656227542780815,0.875430748676471,0.522969633693691,0.923557282587585,0.496713397631646,0.934219697210854,0.556514378410202,0.908812254755627,NA,NA,0.450325014185711,0.891584533552982,0.450325014185711,0.891584533552982,0.535662097738664,0.903523718132336,0.535662097738664,0.903523718132336,0.655428895616254,0.903566079258117,0.655428895616254,0.903566079258117
"817",100,10,11,1,0.25,2,3,0.623692356809057,0.904085420968721,0.730673541302539,0.942659792030794,0.709158038519871,0.94195307259124,0.709158038519871,0.94195307259124,0.712432943855002,0.940900389478331,0.712432943855002,0.940900389478331,0.69921209665092,0.959292070166491,0.69921209665092,0.959292070166491,0.583412847491174,0.894556280469342,0.583412847491174,0.894556280469342,0.618779475597973,0.877159197827253,0.618779475597973,0.877159197827253,0.716409643348589,0.930257023318078,0.722679442109691,0.943987224556976,0.338936508614377,0.725067163263767,0.401262791141439,0.767015961475353,0.353626934703731,0.733415563760349,0.697586334383432,0.933524776727679,0.604267766495196,0.888727184368976,0.728083170694583,0.940805718194306,0.726402832796294,0.960263833870372,0.714666975960759,0.936915979816576,NA,NA,0.637677470036442,0.897878085519114,0.637677470036442,0.897878085519114,0.65953037450744,0.907136292159227,0.65953037450744,0.907136292159227,0.66574315165042,0.923145737238469,0.66574315165042,0.923145737238469
"818",500,10,11,1,0.25,2,3,0.78309609818136,0.997516146716599,0.737492789850138,0.982901302253777,0.730552798334598,1.00108773820512,0.730552798334598,1.00108773820512,0.733936847416986,1.00108773820512,0.733936847416986,1.00108773820512,0.745757175507238,1.00118160000297,0.745757175507238,1.00118160000297,0.769744438961339,0.977881375477482,0.769744438961339,0.977881375477482,0.740688942250991,0.996050399166463,0.740688942250991,0.996050399166463,0.690482315306218,1.00050742310083,0.73741223738075,1.0008984522107,0.349322366330238,0.703248866570694,0.305269977497739,0.7106483898492,0.285793393386268,0.672123569497413,0.719713072825242,1.00108773820512,0.666049791463216,0.947419596291886,0.733841102628431,1.00106405455688,0.711308430075927,1.00091183923293,0.717808014031017,1.00099784427697,NA,NA,0.685332855420719,1.00026213885615,0.685332855420719,1.00026213885615,0.651924171372219,0.999881611571549,0.651924171372219,0.999881611571549,0.645063897807114,0.959826042544252,0.645063897807114,0.959826042544252
"819",1000,10,11,1,0.25,2,3,0.754179102876304,0.966005159648676,0.652159606768753,0.945371838976861,0.748371127451212,0.949810690730606,0.748371127451212,0.949810690730606,0.750771750473203,0.95145047174902,0.750771750473203,0.95145047174902,0.624113645058814,0.923291317981948,0.624113645058814,0.923291317981948,0.619748858116331,0.899966384820861,0.619748858116331,0.899966384820861,0.624113645058814,0.923291317981948,0.624113645058814,0.923291317981948,0.746498181888202,0.949461414071394,0.727389640463034,0.94634773327434,0.397373691834697,0.751489477239461,0.362451119057679,0.697548880942321,0.417636468089878,0.77402907981649,0.729681015368204,0.945484805448978,0.590927488235029,0.940062505895509,0.690278159388423,0.949519820409557,0.713909567281849,0.951593865859748,0.645489763744396,0.963078729144013,NA,NA,0.7413579509864,0.9386420490136,0.7413579509864,0.9386420490136,0.702555264094291,0.945934351472115,0.702555264094291,0.945934351472115,0.587978482210778,0.923536669304373,0.587978482210778,0.923536669304373
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7413579509864,0.9386420490136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
