"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.312377348574092,0.903243470292545,0.428069732061857,0.856273016690444,0.450534705810586,0.884305263950966,0.450534705810586,0.884305263950966,0.447533772487526,0.891909881791589,0.447533772487526,0.891909881791589,0.271462129682106,0.88226383042426,0.271462129682106,0.88226383042426,0.193834484825644,0.823281883040515,0.193834484825644,0.823281883040515,0.3136751597704,0.848430103387495,0.3136751597704,0.848430103387495,0.412475035424975,0.875754264899807,0.453946808777128,0.865266507511404,0.157379326603698,0.563394010685081,0.143827304675072,0.711978654120068,0.234803258681159,0.854393343861568,0.464521536299001,0.873308934656065,0.316848982888678,0.844405828443159,0.466112838685052,0.857802256486146,0.43732363728223,0.892593485365875,0.442528108223095,0.879362194798436,NA,NA,0.360721501624306,0.859069643419014,0.360721501624306,0.859069643419014,0.338237179931582,0.854047764748055,0.338237179931582,0.854047764748055,0.325839632877236,0.842974936498661,0.325839632877236,0.842974936498661
"527",500,5,11,2,0.25,1.5,3,0.258038460030436,0.811054330449448,0.278970868268688,0.831332162034342,0.288332857068102,0.83083671582421,0.288332857068102,0.83083671582421,0.285368658802919,0.829341120729185,0.285368658802919,0.829341120729185,0.245128392923561,0.790831203036035,0.245128392923561,0.790831203036035,0.232488894737649,0.82650100425225,0.232488894737649,0.82650100425225,0.278191226420339,0.811909783680671,0.278191226420339,0.811909783680671,0.293661725579101,0.848706755924224,0.254232615046096,0.843892331173639,0.356896922946129,0.714632763929195,0.265147636253081,0.653602416445243,0.334668234784653,0.829415493511404,0.283442291397267,0.821733803526367,0.284619182835967,0.842878506939553,0.311878748210262,0.837661586594401,0.311361210779996,0.809850910432125,0.301930509662315,0.838511847872991,NA,NA,0.305290645704613,0.842284604362165,0.305290645704613,0.842284604362165,0.276201875439768,0.836525397287504,0.276201875439768,0.836525397287504,0.264884641379448,0.859963843469037,0.264884641379448,0.859963843469037
"528",1000,5,11,2,0.25,1.5,3,0.211626932376496,0.860688891498141,0.204638337551432,0.857874225262639,0.192218436578203,0.866012868994546,0.192218436578203,0.866012868994546,0.192485312141531,0.867909919974519,0.192485312141531,0.867909919974519,0.19382135523498,0.867183531378403,0.19382135523498,0.867183531378403,0.231791450651442,0.816188905083899,0.231791450651442,0.816188905083899,0.19382135523498,0.867183531378403,0.19382135523498,0.867183531378403,0.182020919729595,0.852833179621325,0.202734423149417,0.862328288491659,0.303365199141739,0.742657678463631,0.26933685996659,0.7752862556113,0.217974466197964,0.84898556073692,0.193882516047686,0.870875717871712,0.227647071118136,0.831968087537578,0.18325352959264,0.845162874343574,0.174426334835375,0.853110381297429,0.227754340698745,0.842431537635521,NA,NA,0.18667451519095,0.848220952819694,0.18667451519095,0.848220952819694,0.200661998310309,0.85072795939348,0.200661998310309,0.85072795939348,0.183891584745173,0.869058835646725,0.183891584745173,0.869058835646725
"529",100,10,11,2,0.25,1.5,3,0.340577534253083,0.776644687969139,0.335989490423237,0.745121620687874,0.358629634189514,0.768037032477153,0.358629634189514,0.768037032477153,0.364522044263719,0.772076520959211,0.364522044263719,0.772076520959211,0.345470040101369,0.769072192347299,0.345470040101369,0.769072192347299,0.395825200298497,0.794730355257059,0.395825200298497,0.794730355257059,0.461507449925203,0.805248595203745,0.461507449925203,0.805248595203745,0.368798070544441,0.773979707233337,0.363085533186771,0.772470022368785,0.407315401173042,0.75879570993807,0.340338313150006,0.737209688067884,0.271599963765697,0.627659147936135,0.364924401716959,0.778408931616375,0.343117101813213,0.706882898186787,0.351821613306168,0.757622831138276,0.370095913568671,0.776114382171649,0.371660509289204,0.781117268488574,NA,NA,0.365617757630282,0.742160020147496,0.365617757630282,0.742160020147496,0.366935678715966,0.755286543506256,0.366935678715966,0.755286543506256,0.375755974927021,0.778688469517423,0.375755974927021,0.778688469517423
"530",500,10,11,2,0.25,1.5,3,0.382275940380346,0.780275080027818,0.508674563930234,0.845815231988133,0.520597886878035,0.83120800091358,0.520597886878035,0.83120800091358,0.522227338023488,0.825258990278299,0.522227338023488,0.825258990278299,0.497805712001624,0.798520818610621,0.497805712001624,0.798520818610621,0.469677533624181,0.80471039984046,0.469677533624181,0.80471039984046,0.504252753656022,0.797583981037855,0.504252753656022,0.797583981037855,0.486672693416811,0.819113764961872,0.543204214386693,0.82934680602147,0.35131107067126,0.723174263532699,0.278665651017539,0.660882310433579,0.324188023392283,0.730402702190227,0.520080960155896,0.835225162293084,0.464648698813577,0.774021903646275,0.505594242053214,0.824661437992695,0.511607221752501,0.830387842473155,0.520708546275493,0.81245395363961,NA,NA,0.511191698435516,0.815922352868283,0.511191698435516,0.815922352868283,0.548202230522062,0.829790512887101,0.548202230522062,0.829790512887101,0.5516597975825,0.862407086801481,0.5516597975825,0.862407086801481
"531",1000,10,11,2,0.25,1.5,3,0.398661505337036,0.759193314356762,0.436962179724171,0.800433251821752,0.447456776098661,0.785156543130468,0.447456776098661,0.785156543130468,0.446052992251619,0.78438685550186,0.446052992251619,0.78438685550186,0.457786089785027,0.760025694952424,0.457786089785027,0.760025694952424,0.40405812839065,0.777264141625991,0.40405812839065,0.777264141625991,0.457786089785027,0.760025694952424,0.457786089785027,0.760025694952424,0.443987003691699,0.777225117520422,0.458807329975837,0.784822124544635,0.319958304099887,0.670622417663631,0.413471716913501,0.735290329023452,0.336625561052711,0.682677948100698,0.441266158129991,0.782307331631216,0.469385988660674,0.760074128875589,0.454362811271584,0.808982194722778,0.435568578031984,0.77857283610943,0.425818133483988,0.780949543283688,NA,NA,0.439124674370666,0.798824581047955,0.439124674370666,0.798824581047955,0.453565294437964,0.807369704563255,0.453565294437964,0.807369704563255,0.449202930124402,0.813904801498028,0.449202930124402,0.813904801498028
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.439124674370666,0.798824581047955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.227083180752047,0.736256251917048,0.311847533388448,0.822529720279196,0.265455245759874,0.745548874687779,0.265455245759874,0.745548874687779,0.276900183228666,0.754939158940286,0.276900183228666,0.754939158940286,0.0612538224077454,0.754976527179936,0.0612538224077454,0.754976527179936,0.430213288991773,0.847681447850333,0.430213288991773,0.847681447850333,0.289288783519062,0.790905464570957,0.289288783519062,0.790905464570957,0.290356426234896,0.737760224280583,0.260719706124653,0.755173945033095,0.256812737256864,0.643086420505453,0.219281673153241,0.711004369431762,0.119232580902673,0.681466273389156,0.285295243422701,0.750866116474791,0.16625026578096,0.674627445662898,0.285280277795221,0.763429779277201,0.271983279269682,0.746964089151371,0.270750543386447,0.785581396874911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.274151914388934,0.802827911779389,0.297253460296095,0.885103294130666,0.295845020459517,0.86934520552098,0.295845020459517,0.86934520552098,0.292862225826323,0.870049480023034,0.292862225826323,0.870049480023034,0.252589425343286,0.849611491250338,0.252589425343286,0.849611491250338,0.260558915246644,0.82202193036534,0.260558915246644,0.82202193036534,0.244187182776825,0.803796530811524,0.244187182776825,0.803796530811524,0.324194847193587,0.85989870089118,0.312876462237978,0.8720823538392,0.200447039233743,0.720866251721549,0.235614587888455,0.827107956270125,0.216030884539788,0.730010593591992,0.292591531792278,0.865872846183536,0.231300142250099,0.874136505423017,0.249947033848,0.855438530278774,0.274678421596319,0.859615793231418,0.29017046085695,0.869509356408402,NA,NA,0.2788967850799,0.794809805996501,0.2788967850799,0.794809805996501,0.270664612369056,0.827214438774553,0.270664612369056,0.827214438774553,0.284544279215581,0.832751507051128,0.284544279215581,0.832751507051128
"537",1000,5,17,2,0.25,1.5,3,0.26929153667492,0.829750262155323,0.345128247633549,0.768400383508338,0.33544442382312,0.739579984721168,0.33544442382312,0.739579984721168,0.336983579864887,0.739340643987006,0.336983579864887,0.739340643987006,0.303198664211692,0.711273697597353,0.303198664211692,0.711273697597353,0.333397022865544,0.813320432757527,0.333397022865544,0.813320432757527,0.282041066991402,0.740241626214358,0.282041066991402,0.740241626214358,0.342580648419682,0.751897218595738,0.351615922919899,0.732929262473492,0.274819651086513,0.729729910718411,0.341530497302153,0.780645143722884,0.216835761258557,0.701092113314206,0.32431704399163,0.743026420835608,0.227637064874996,0.744113674612403,0.364908922997375,0.751405805779406,0.358741778508866,0.752948134932986,0.336709746144883,0.741718531789555,NA,NA,0.342066896946561,0.742875757983857,0.342066896946561,0.742875757983857,0.365895602904974,0.760904589101347,0.365895602904974,0.760904589101347,0.349493186417051,0.771178643195962,0.349493186417051,0.771178643195962
"538",100,10,17,2,0.25,1.5,3,0.360300793732256,0.799882806893801,0.432844801503994,0.80159964294045,0.441638191717889,0.833917363837666,0.441638191717889,0.833917363837666,0.440209734790975,0.829790265209025,0.440209734790975,0.829790265209025,0.232662655688272,0.709968971216492,0.232662655688272,0.709968971216492,0.312801440204009,0.712425040172629,0.312801440204009,0.712425040172629,0.433432620134232,0.767678490976879,0.433432620134232,0.767678490976879,0.456614503240148,0.843519271867191,0.455351996561912,0.837981336771422,0.355500758394946,0.740763271084864,0.357664844130473,0.707335155869527,0.280181106089513,0.664263338354931,0.438432744518022,0.834900588815311,0.37458232517451,0.768751008158824,0.442470890146311,0.833084665409245,0.4312057570675,0.822127576265833,0.441150271471087,0.829960839640024,NA,NA,0.342066896946561,0.742875757983857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.347303263267673,0.73357403155869,0.341800916685942,0.791365620921987,0.324762150440925,0.760823419378487,0.324762150440925,0.760823419378487,0.325287646940762,0.76188854485759,0.325287646940762,0.76188854485759,0.321214332490066,0.79413045648046,0.321214332490066,0.79413045648046,0.356344452073795,0.75915655609496,0.356344452073795,0.75915655609496,0.348149079103037,0.775461287432361,0.348149079103037,0.775461287432361,0.311027050325554,0.755185887246807,0.343092167705531,0.763318526981191,0.245789656807405,0.60849096570653,0.313205468299355,0.612610858231258,0.291390590699352,0.689425735831261,0.324463496408985,0.762521680819823,0.345430105503976,0.759740117388909,0.350023342770075,0.770807972021727,0.339164766713017,0.763331080894305,0.326533435324247,0.757087188884259,NA,NA,0.323084543642754,0.705776372357962,0.323084543642754,0.705776372357962,0.337162833364281,0.739125645453245,0.337162833364281,0.739125645453245,0.349991219443362,0.755171675009717,0.349991219443362,0.755171675009717
"540",1000,10,17,2,0.25,1.5,3,0.380163130566055,0.776280962114994,0.460805025240886,0.809784837469286,0.394920647129383,0.775042712151342,0.394920647129383,0.775042712151342,0.391689067953643,0.77392065520226,0.391689067953643,0.77392065520226,0.395548143152292,0.788443349001371,0.395548143152292,0.788443349001371,0.430752582303735,0.708725547042005,0.430752582303735,0.708725547042005,0.400396017426994,0.789370248930791,0.400396017426994,0.789370248930791,0.414765007238525,0.786634319687778,0.412833399791981,0.780802963844383,0.307541608066539,0.683468492943561,0.423445531491902,0.706218254724614,0.24300581827351,0.562751757484065,0.397948073049191,0.776426593572526,0.324718837602245,0.669186307684369,0.402942236416017,0.788207927476671,0.38431759866344,0.763763031749154,0.408950908991235,0.781822984898349,NA,NA,0.384619062766532,0.774979482211386,0.384619062766532,0.774979482211386,0.384600287617377,0.768218994113624,0.384600287617377,0.768218994113624,0.434889027480513,0.772741763306688,0.434889027480513,0.772741763306688
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.294744518453052,0.798912240998812,0.292986100653689,0.798573373251434,0.308146674735869,0.794503251836991,0.308146674735869,0.794503251836991,0.335739948857189,0.788150783138512,0.335739948857189,0.788150783138512,0.174870833133563,0.789207333484378,0.174870833133563,0.789207333484378,0.252620580814231,0.851779575118406,0.252620580814231,0.851779575118406,0.220535106492709,0.772603821025373,0.220535106492709,0.772603821025373,0.250729053503133,0.838054677324433,0.188232406048228,0.75304010596571,NA,NA,NA,NA,NA,NA,0.269527053444645,0.78133994667487,NA,NA,0.315698278026968,0.786729383973016,0.396376193110577,0.913768388398956,0.19219541869446,0.78594041636263,0.292986100653689,0.798573373251434,0.288353088801546,0.798573373251434,0.288353088801546,0.798573373251434,0.288353088801546,0.798573373251434,0.288353088801546,0.798573373251434,0.288353088801546,0.798573373251434,0.288353088801546,0.798573373251434
"545",500,5,2,0,0.4,1.5,3,0.288768471970697,0.925190683121466,0.291082449388819,0.925691937505318,0.334561037594848,0.906927743506992,0.334561037594848,0.906927743506992,0.32090603407211,0.918511700970668,0.32090603407211,0.918511700970668,0.222550604947438,0.603172885984948,0.222550604947438,0.603172885984948,0.105573661747979,0.707498838302539,0.105573661747979,0.707498838302539,0.245034692599953,0.92789215642459,0.245034692599953,0.92789215642459,0.341993523645207,0.881432350696244,0.246846359629148,0.905928946797146,NA,NA,NA,NA,NA,NA,0.300375410081125,0.893425516914427,NA,NA,0.356698030604655,0.910421594703958,0.239310474243897,0.86883348898445,0.285788378768135,0.92395362507249,0.291082449388819,0.925691937505318,0.290527475583285,0.925691937505318,0.290527475583285,0.925691937505318,0.290527475583285,0.925691937505318,0.290527475583285,0.925691937505318,0.290527475583285,0.925691937505318,0.290527475583285,0.925691937505318
"546",1000,5,2,0,0.4,1.5,3,0.26485528592966,0.695523409383993,0.257968297784006,0.696556428115728,0.300426550775134,0.725851476153886,0.300426550775134,0.725851476153886,0.245681303292969,0.704513335202767,0.245681303292969,0.704513335202767,0.17783434849671,0.733137920732495,0.17783434849671,0.733137920732495,0.138523061762431,0.614096966495319,0.138523061762431,0.614096966495319,0.256064194722797,0.77289383398466,0.256064194722797,0.77289383398466,0.191689297106595,0.783586062237991,0.211294570672325,0.684349643425641,NA,NA,NA,NA,NA,NA,0.204948146527008,0.733315664998799,NA,NA,0.17701569345801,0.693988080096706,0.294346672840129,0.76631339563113,0.266823201807407,0.694911809317131,0.258013741659304,0.696556428115728,0.258257139647825,0.696556428115728,0.258257139647825,0.696556428115728,0.258257139647825,0.696556428115728,0.258257139647825,0.696556428115728,0.258257139647825,0.696556428115728,0.258257139647825,0.696556428115728
"547",100,10,2,0,0.4,1.5,3,0.495934836340026,0.829470028954582,0.498212939248032,0.826731245645929,0.392337951176084,0.807480385061868,0.392337951176084,0.807480385061868,0.474615592477755,0.808717740855579,0.474615592477755,0.808717740855579,0.249005658402423,0.627661008264243,0.249005658402423,0.627661008264243,0.28478280988185,0.706895283332636,0.28478280988185,0.706895283332636,0.281454734819121,0.773143366758011,0.281454734819121,0.773143366758011,0.321372747522968,0.76640503025481,0.292276583416352,0.751815842043036,NA,NA,NA,NA,NA,NA,0.332476344745958,0.744125022754859,NA,NA,0.434930057753731,0.814153693922042,0.400348228275658,0.771583213409148,0.403766094589404,0.780678349855041,0.497189030132852,0.826176860883892,0.498212939248032,0.826731245645929,0.498212939248032,0.826731245645929,0.498212939248032,0.826731245645929,0.498212939248032,0.826731245645929,0.498212939248032,0.826731245645929,0.498212939248032,0.826731245645929
"548",500,10,2,0,0.4,1.5,3,0.452648954102953,0.804234633920941,0.453224965391795,0.802107475691509,0.429806974229677,0.8021306902636,0.429806974229677,0.8021306902636,0.426752784953127,0.803718713626987,0.426752784953127,0.803718713626987,0.208121970643152,0.572877194106075,0.208121970643152,0.572877194106075,0.161484253441368,0.520032790664668,0.161484253441368,0.520032790664668,0.383631743342111,0.716682321133623,0.383631743342111,0.716682321133623,0.443357904089642,0.783500288951265,0.422029836518788,0.786715151155334,NA,NA,NA,NA,NA,NA,0.364412632957902,0.765679887877006,NA,NA,0.349916516022592,0.755293093293046,0.404151125017693,0.811103549555838,0.35100612621693,0.75195305745654,0.453224965391795,0.802107475691509,0.453224965391795,0.802107475691509,0.453224965391795,0.802107475691509,0.453224965391795,0.802107475691509,0.453224965391795,0.802107475691509,0.453224965391795,0.802107475691509,0.453224965391795,0.802107475691509
"549",1000,10,2,0,0.4,1.5,3,0.390050432547247,0.727656505293088,0.392754023894399,0.725814636204128,0.391415124705044,0.707466476859825,0.391415124705044,0.707466476859825,0.397883489006981,0.734540753417261,0.397883489006981,0.734540753417261,0.27034096879363,0.666241545752718,0.27034096879363,0.666241545752718,0.221666861519243,0.636552428483876,0.221666861519243,0.636552428483876,0.28818981873025,0.591658666118235,0.28818981873025,0.591658666118235,0.297591997098653,0.671790786218914,0.361896307958343,0.674920684483771,NA,NA,NA,NA,NA,NA,0.381677032908492,0.728286904358449,NA,NA,0.342089183768996,0.674578188461986,0.293948964431109,0.67381629892124,0.368079534233967,0.706759823104132,0.392754023894399,0.725814636204128,0.392754023894399,0.725814636204128,0.392754023894399,0.725814636204128,0.392754023894399,0.725814636204128,0.392754023894399,0.725814636204128,0.392754023894399,0.725814636204128,0.392754023894399,0.725814636204128
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.204751109932834,0.810187742363916,0.513360445627143,0.895447640930783,0.483933036642404,0.908707172088188,0.483933036642404,0.908707172088188,0.486466674918109,0.909248316672235,0.486466674918109,0.909248316672235,0.361744756512218,0.923784295547302,0.361744756512218,0.923784295547302,0.314419786287832,0.879614158535231,0.314419786287832,0.879614158535231,0.335564157075046,0.898120053451269,0.335564157075046,0.898120053451269,0.473337632127974,0.862936772092844,0.309221508543045,0.855218964627137,0.253847832364224,0.801032873984653,0.310958959095149,0.807988409325903,0.305138246532617,0.87591438504633,0.511607608279987,0.917855620116558,0.373326606040703,0.943866701736852,0.52292585380097,0.912840916847762,0.432231485668479,0.896515885754882,0.489033679331374,0.904935658941901,NA,NA,0.479998679652432,0.880639692194148,0.479998679652432,0.880639692194148,0.506092895031321,0.872301353651168,0.506092895031321,0.872301353651168,0.523965490234959,0.887459225452911,0.523965490234959,0.887459225452911
"554",500,5,5,0,0.4,1.5,3,0.157133032032187,0.766099291200136,0.256134690866047,0.749332071150812,0.258904496650313,0.774630856885041,0.258904496650313,0.774630856885041,0.262280760520996,0.769234390994156,0.262280760520996,0.769234390994156,0.187103210200588,0.749639804335035,0.187103210200588,0.749639804335035,0.25136669519192,0.803803144042756,0.25136669519192,0.803803144042756,0.240210119743881,0.766319122933107,0.240210119743881,0.766319122933107,0.263057793026887,0.756749051732515,0.226759098470199,0.756573428631125,0.186769830218565,0.805360504009854,0.248315664982611,0.777500431160654,0.371870278120693,0.783281237030822,0.268716790195129,0.765395342534085,0.329927481561434,0.782289400053368,0.240990558878772,0.775836048059229,0.238754241007511,0.776597011105101,0.245424593741011,0.777345504873905,NA,NA,0.263588177849358,0.744398769987574,0.263588177849358,0.744398769987574,0.259989890824511,0.7294505154607,0.259989890824511,0.7294505154607,0.241453118094819,0.730316149840086,0.241453118094819,0.730316149840086
"555",1000,5,5,0,0.4,1.5,3,0.315018622520446,0.850901302359876,0.357474865647789,0.871879935003896,0.336887861419649,0.868101102801713,0.336887861419649,0.868101102801713,0.345747501356778,0.881407993976143,0.345747501356778,0.881407993976143,0.273899608545467,0.764701633114501,0.273899608545467,0.764701633114501,0.263797081603683,0.818341140871447,0.263797081603683,0.818341140871447,0.394175864652356,0.846984280126159,0.394175864652356,0.846984280126159,0.376916805671018,0.834365115547983,0.323329827058639,0.841731643032478,0.23304074897376,0.761934063051892,0.290870730986163,0.76092546101594,0.115246643557788,0.65310557385445,0.361369141715085,0.877937028502066,0.230033701608289,0.791381519231776,0.331775132023696,0.857725956220582,0.452888377457546,0.857800486346855,0.403627910166476,0.833632336752683,NA,NA,0.350094334078484,0.878665102659397,0.350094334078484,0.878665102659397,0.344114969336083,0.869319697891618,0.344114969336083,0.869319697891618,0.356285568452077,0.867056427736312,0.356285568452077,0.867056427736312
"556",100,10,5,0,0.4,1.5,3,0.317318378090552,0.74990384413167,0.346212821941064,0.74332279479748,0.326421980861384,0.729133574694172,0.326421980861384,0.729133574694172,0.328569614907697,0.731430385092303,0.328569614907697,0.731430385092303,0.331993294005368,0.728006705994632,0.331993294005368,0.728006705994632,0.344666030329398,0.718021489594651,0.344666030329398,0.718021489594651,0.333589385539574,0.751308575177841,0.333589385539574,0.751308575177841,0.351584128427337,0.745638093794885,0.307090255458086,0.732887725122277,0.255100903336941,0.681078227254576,0.410336575015154,0.797441202762624,0.258802132430746,0.630168537856172,0.309911482893564,0.73515185221125,0.312355255196191,0.669866967026031,0.306293258958302,0.725683112492741,0.306036875485453,0.700999588990339,0.350504545014364,0.750051010541192,NA,NA,0.340341047962831,0.729901518466644,0.340341047962831,0.729901518466644,0.357649411999171,0.725683921334162,0.357649411999171,0.725683921334162,0.345434288996378,0.725676822114733,0.345434288996378,0.725676822114733
"557",500,10,5,0,0.4,1.5,3,0.453883917968924,0.765745479694324,0.40304292829412,0.712589165137899,0.393684970701283,0.728294005310483,0.393684970701283,0.728294005310483,0.398982870434399,0.725890870737617,0.398982870434399,0.725890870737617,0.390322115654895,0.734318023812553,0.390322115654895,0.734318023812553,0.330033017511212,0.729859188349925,0.330033017511212,0.729859188349925,0.405829483595995,0.693767590408639,0.405829483595995,0.693767590408639,0.380559932723715,0.705880982400021,0.400983579091845,0.722119161378831,0.284652539546961,0.690152858547399,0.386016276563307,0.70465116710123,0.245530100457837,0.589421065476777,0.405376508047584,0.697622494609523,0.280397691498054,0.600237059534543,0.406149100593918,0.713917764989141,0.406444387388987,0.739284112285963,0.344910959278,0.725900707920788,NA,NA,0.411282396047783,0.709316786009893,0.411282396047783,0.709316786009893,0.400467051065719,0.698405092365809,0.400467051065719,0.698405092365809,0.38457405436532,0.699915741553048,0.38457405436532,0.699915741553048
