"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"443",500,1,5,0,0.25,1.5,3,0.456913827655311,0.653306613226453,0.669338677354709,0.669338677354709,0.673346693386774,0.673346693386774,0.514028056112224,0.514028056112224,0.526052104208417,0.526052104208417,0.619238476953908,0.619238476953908,0.467935871743487,0.42685370741483,0.224949899799599,0.427855711422846,0.331663326653307,0.628256513026052,0.322645290581162,0.285571142284569,0.710420841683367,0.647294589178357,NA,0.702404809619239,0.702404809619239,0.68937875751503,0.68937875751503,0.516032064128257,0.516032064128257
"444",1000,1,5,0,0.25,1.5,3,0.385635635635636,0.658658658658659,0.616116116116116,0.616116116116116,0.600600600600601,0.600600600600601,0.418918918918919,0.418918918918919,0.315315315315315,0.315315315315315,0.643143143143143,0.643143143143143,0.683183183183183,0.591591591591592,0.714214214214214,0.704704704704705,0.26026026026026,0.599099099099099,0.424924924924925,0.63013013013013,0.597097097097097,0.605605605605606,NA,0.614614614614615,0.614614614614615,0.616116116116116,0.616116116116116,0.616116116116116,0.616116116116116
"445",100,5,5,0,0.25,1.5,3,0.622105263157895,0.723157894736842,0.727368421052632,0.727368421052632,0.728421052631579,0.728421052631579,0.714736842105263,0.714736842105263,0.667368421052632,0.667368421052632,0.705263157894737,0.705263157894737,0.733684210526316,0.674736842105263,0.567368421052632,0.652105263157895,0.52,0.72,0.623157894736842,0.729473684210526,0.723157894736842,0.703684210526316,NA,0.715789473684211,0.715789473684211,0.730526315789474,0.730526315789474,0.736842105263158,0.736842105263158
"446",500,5,5,0,0.25,1.5,3,0.384646464646465,0.52969696969697,0.45030303030303,0.45030303030303,0.451313131313131,0.451313131313131,0.474343434343434,0.474343434343434,0.46949494949495,0.46949494949495,0.441616161616162,0.441616161616162,0.5,0.458787878787879,0.366868686868687,0.407575757575758,0.345050505050505,0.463434343434343,0.326262626262626,0.477474747474747,0.497777777777778,0.535555555555556,NA,0.438989898989899,0.438989898989899,0.44949494949495,0.44949494949495,0.528686868686869,0.528686868686869
"447",1000,5,5,0,0.25,1.5,3,0.53608040201005,0.46251256281407,0.502010050251256,0.502010050251256,0.499095477386935,0.499095477386935,0.545226130653266,0.545226130653266,0.536582914572864,0.536582914572864,0.524522613065327,0.524522613065327,0.510050251256281,0.478190954773869,0.522914572864322,0.492261306532663,0.72713567839196,0.488140703517588,0.626231155778894,0.536180904522613,0.527638190954774,0.534070351758794,NA,0.497889447236181,0.497889447236181,0.470552763819095,0.470552763819095,0.455075376884422,0.455075376884422
"448",100,10,5,0,0.25,1.5,3,0.541111111111111,0.578888888888889,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.483888888888889,0.483888888888889,0.484722222222222,0.484722222222222,0.503333333333333,0.503333333333333,0.556944444444444,0.555277777777778,0.558055555555556,0.546666666666667,0.486944444444444,0.555833333333333,0.501111111111111,0.5175,0.547777777777778,0.566944444444444,NA,0.577777777777778,0.577777777777778,0.582222222222222,0.582222222222222,0.586666666666667,0.586666666666667
"449",500,10,5,0,0.25,1.5,3,0.456581632653061,0.545102040816327,0.532040816326531,0.532040816326531,0.530204081632653,0.530204081632653,0.435102040816327,0.435102040816327,0.452040816326531,0.452040816326531,0.478673469387755,0.478673469387755,0.487040816326531,0.545714285714286,0.581224489795918,0.564948979591837,0.503775510204082,0.522244897959184,0.491836734693878,0.535,0.517397959183673,0.560204081632653,NA,0.543877551020408,0.543877551020408,0.54765306122449,0.54765306122449,0.563367346938776,0.563367346938776
"450",1000,10,5,0,0.25,1.5,3,0.625,0.626363636363636,0.61040404040404,0.61040404040404,0.613888888888889,0.613888888888889,0.584191919191919,0.584191919191919,0.584242424242424,0.584242424242424,0.628636363636364,0.628636363636364,0.605757575757576,0.637171717171717,0.481262626262626,0.486616161616162,0.480707070707071,0.608333333333333,0.528636363636364,0.60959595959596,0.613585858585859,0.585959595959596,NA,0.616313131313131,0.616313131313131,0.620959595959596,0.620959595959596,0.621919191919192,0.621919191919192
"451",100,1,11,0,0.25,1.5,3,0.722222222222222,0.727272727272727,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.651515151515151,0.651515151515151,0.823232323232323,0.823232323232323,0.666666666666667,0.666666666666667,0.712121212121212,0.626262626262626,0.580808080808081,0.303030303030303,0.484848484848485,0.712121212121212,0.601010101010101,0.686868686868687,0.641414141414141,0.636363636363636,NA,0.621212121212121,0.621212121212121,0.661616161616162,0.661616161616162,0.656565656565657,0.656565656565657
"452",500,1,11,0,0.25,1.5,3,0.447394789579158,0.556112224448898,0.466933867735471,0.466933867735471,0.463927855711423,0.463927855711423,0.51503006012024,0.51503006012024,0.771543086172345,0.771543086172345,0.551102204408818,0.551102204408818,0.48496993987976,0.488977955911824,0.521042084168337,0.693386773547094,0.520040080160321,0.471943887775551,0.472945891783567,0.493987975951904,0.449899799599198,0.465931863727455,NA,0.476953907815631,0.476953907815631,0.521042084168337,0.521042084168337,0.612224448897796,0.612224448897796
"453",1000,1,11,0,0.25,1.5,3,0.412662662662663,0.490490490490491,0.544044044044044,0.544044044044044,0.546546546546547,0.546546546546547,0.622122122122122,0.622122122122122,0.758258258258258,0.758258258258258,0.622122122122122,0.622122122122122,0.580580580580581,0.565565565565566,0.574574574574575,0.695195195195195,0.919419419419419,0.531031031031031,0.930930930930931,0.417417417417417,0.426926926926927,0.48998998998999,NA,0.603603603603604,0.603603603603604,0.537037037037037,0.537037037037037,0.449449449449449,0.449449449449449
"454",100,5,11,0,0.25,1.5,3,0.452631578947368,0.518947368421053,0.470526315789474,0.470526315789474,0.474736842105263,0.474736842105263,0.462105263157895,0.462105263157895,0.485789473684211,0.485789473684211,0.46,0.46,0.440526315789474,0.452631578947368,0.501052631578947,0.393684210526316,0.546315789473684,0.488421052631579,0.505263157894737,0.507368421052632,0.446315789473684,0.457894736842105,NA,0.543157894736842,0.543157894736842,0.597894736842105,0.597894736842105,0.58421052631579,0.58421052631579
"455",500,5,11,0,0.25,1.5,3,0.740505050505051,0.694545454545455,0.701414141414141,0.701414141414141,0.702222222222222,0.702222222222222,0.694949494949495,0.694949494949495,0.676767676767677,0.676767676767677,0.714949494949495,0.714949494949495,0.682424242424242,0.694545454545455,0.486666666666667,0.455151515151515,0.473737373737374,0.695757575757576,0.589292929292929,0.696969696969697,0.702020202020202,0.672525252525253,NA,0.694343434343434,0.694343434343434,0.697979797979798,0.697979797979798,0.667878787878788,0.667878787878788
"456",1000,5,11,0,0.25,1.5,3,0.558492462311558,0.58,0.569346733668342,0.569346733668342,0.570050251256281,0.570050251256281,0.532060301507538,0.532060301507538,0.603015075376884,0.603015075376884,0.532060301507538,0.532060301507538,0.563115577889447,0.586834170854271,0.674472361809045,0.409849246231156,0.496381909547739,0.573969849246231,0.498793969849246,0.597185929648241,0.576482412060302,0.557185929648241,NA,0.586331658291457,0.586331658291457,0.585527638190955,0.585527638190955,0.603517587939699,0.603517587939699
"457",100,10,11,0,0.25,1.5,3,0.505833333333333,0.557222222222222,0.53,0.53,0.525555555555556,0.525555555555556,0.462777777777778,0.462777777777778,0.497222222222222,0.497222222222222,0.501666666666667,0.501666666666667,0.499444444444444,0.523055555555556,0.523055555555555,0.519166666666667,0.453055555555556,0.524444444444444,0.487777777777778,0.525,0.524444444444444,0.538888888888889,NA,0.555555555555556,0.555555555555556,0.568888888888889,0.568888888888889,0.589444444444444,0.589444444444444
"458",500,10,11,0,0.25,1.5,3,0.518520408163265,0.511734693877551,0.534183673469388,0.534183673469388,0.532959183673469,0.532959183673469,0.521938775510204,0.521938775510204,0.543775510204082,0.543775510204082,0.514795918367347,0.514795918367347,0.551428571428571,0.52765306122449,0.516836734693878,0.483418367346939,0.468061224489796,0.538469387755102,0.494387755102041,0.531020408163265,0.536122448979592,0.525612244897959,NA,0.517755102040816,0.517755102040816,0.524387755102041,0.524387755102041,0.508571428571429,0.508571428571429
"459",1000,10,11,0,0.25,1.5,3,0.584873737373737,0.562474747474747,0.566262626262626,0.566262626262626,0.566111111111111,0.566111111111111,0.572373737373737,0.572373737373737,0.585707070707071,0.585707070707071,0.572373737373737,0.572373737373737,0.552777777777778,0.576262626262626,0.58489898989899,0.499343434343434,0.555555555555556,0.577272727272727,0.558636363636364,0.585656565656566,0.549065656565657,0.552626262626263,NA,0.556616161616162,0.556616161616162,0.569747474747475,0.569747474747475,0.577676767676768,0.577676767676768
"460",100,1,17,0,0.25,1.5,3,0.666666666666667,0.954545454545455,0.873737373737374,0.873737373737374,0.868686868686869,0.868686868686869,0.328282828282828,0.328282828282828,0.757575757575758,0.757575757575758,0.762626262626263,0.762626262626263,0.853535353535354,0.838383838383838,0.792929292929293,0.873737373737374,0.404040404040404,0.863636363636364,0.717171717171717,0.873737373737374,0.818181818181818,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.405310621242485,0.464929859719439,0.520040080160321,0.520040080160321,0.516032064128257,0.516032064128257,0.386773547094188,0.386773547094188,0.425851703406814,0.425851703406814,0.25751503006012,0.25751503006012,0.418837675350701,0.541082164328657,0.506012024048096,0.493987975951904,0.36372745490982,0.536072144288577,0.452905811623247,0.405811623246493,0.5,0.533066132264529,NA,0.541082164328657,0.541082164328657,0.512024048096192,0.512024048096192,0.434869739478958,0.434869739478958
"462",1000,1,17,0,0.25,1.5,3,0.302302302302302,0.579079079079079,0.524524524524524,0.524524524524524,0.523523523523524,0.523523523523524,0.563563563563564,0.563563563563564,0.57957957957958,0.57957957957958,0.55005005005005,0.55005005005005,0.537537537537538,0.583083083083083,0.129129129129129,0.605605605605606,0.845345345345345,0.513513513513514,0.744744744744745,0.457957957957958,0.428428428428428,0.52002002002002,NA,0.435935935935936,0.435935935935936,0.518018018018018,0.518018018018018,0.549049049049049,0.549049049049049
"463",100,5,17,0,0.25,1.5,3,0.493157894736842,0.368421052631579,0.36,0.36,0.357894736842105,0.357894736842105,0.337894736842105,0.337894736842105,0.392631578947368,0.392631578947368,0.342105263157895,0.342105263157895,0.34,0.354736842105263,0.617368421052632,0.488421052631579,0.55,0.361052631578947,0.465263157894737,0.362105263157895,0.353684210526316,0.348421052631579,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.546161616161616,0.355353535353535,0.428888888888889,0.428888888888889,0.430909090909091,0.430909090909091,0.397373737373737,0.397373737373737,0.386262626262626,0.386262626262626,0.40020202020202,0.40020202020202,0.419191919191919,0.44020202020202,0.497474747474748,0.457171717171717,0.56969696969697,0.422424242424242,0.478383838383838,0.434747474747475,0.448484848484848,0.433939393939394,NA,0.454545454545455,0.454545454545455,0.432121212121212,0.432121212121212,0.389292929292929,0.389292929292929
"465",1000,5,17,0,0.25,1.5,3,0.660452261306533,0.60964824120603,0.623316582914573,0.623316582914573,0.623718592964824,0.623718592964824,0.638894472361809,0.638894472361809,0.590854271356784,0.590854271356784,0.667839195979899,0.667839195979899,0.631457286432161,0.624723618090452,0.483165829145729,0.419698492462312,0.506532663316583,0.629045226130653,0.547638190954774,0.636984924623116,0.605829145728643,0.603417085427136,NA,0.623015075376884,0.623015075376884,0.620100502512563,0.620100502512563,0.625025125628141,0.625025125628141
"466",100,10,17,0,0.25,1.5,3,0.5525,0.545555555555556,0.567777777777778,0.567777777777778,0.561111111111111,0.561111111111111,0.3175,0.3175,0.588888888888889,0.588888888888889,0.483888888888889,0.483888888888889,0.54,0.545555555555556,0.513888888888889,0.558611111111111,0.461944444444444,0.574166666666667,0.512222222222222,0.551666666666667,0.552777777777778,0.55,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.566581632653061,0.59765306122449,0.567551020408163,0.567551020408163,0.56530612244898,0.56530612244898,0.55469387755102,0.55469387755102,0.489030612244898,0.489030612244898,0.515408163265306,0.515408163265306,0.568673469387755,0.540408163265306,0.5275,0.504183673469388,0.557142857142857,0.555714285714286,0.58765306122449,0.569387755102041,0.576632653061224,0.563979591836735,NA,0.512142857142857,0.512142857142857,0.529285714285714,0.529285714285714,0.546734693877551,0.546734693877551
"468",1000,10,17,0,0.25,1.5,3,0.655328282828283,0.579646464646465,0.628080808080808,0.628080808080808,0.628939393939394,0.628939393939394,0.617777777777778,0.617777777777778,0.541818181818182,0.541818181818182,0.607323232323232,0.607323232323232,0.615606060606061,0.640606060606061,0.542777777777778,0.462929292929293,0.504545454545455,0.634848484848485,0.565656565656566,0.628737373737374,0.634545454545455,0.621313131313131,NA,0.628787878787879,0.628787878787879,0.625505050505051,0.625505050505051,0.610454545454545,0.610454545454545
"469",100,1,2,1,0.25,1.5,3,0.737373737373737,0.732323232323232,0.712121212121212,0.712121212121212,0.676767676767677,0.676767676767677,0.828282828282828,0.828282828282828,0.570707070707071,0.570707070707071,0.47979797979798,0.47979797979798,0.525252525252525,0.727272727272727,NA,NA,NA,0.70959595959596,NA,0.618686868686869,0.671717171717172,0.767676767676768,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"470",500,1,2,1,0.25,1.5,3,0.887775551102204,0.884769539078156,0.877755511022044,0.877755511022044,0.87875751503006,0.87875751503006,0.133266533066132,0.133266533066132,0.0475951903807615,0.0475951903807615,0.773046092184369,0.773046092184369,0.804609218436874,0.909819639278557,NA,NA,NA,0.874749498997996,NA,0.87875751503006,0.874749498997996,0.856713426853707,0.884769539078156,0.884769539078156,0.884769539078156,0.884769539078156,0.884769539078156,0.884769539078156,0.884769539078156
"471",1000,1,2,1,0.25,1.5,3,0.743493493493494,0.742742742742743,0.453953953953954,0.453953953953954,0.729229229229229,0.729229229229229,0.518018018018018,0.518018018018018,0.26026026026026,0.26026026026026,0.193943943943944,0.193943943943944,0.700700700700701,0.836836836836837,NA,NA,NA,0.767517517517518,NA,0.419419419419419,0.711211211211211,0.744244244244244,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743
"472",100,5,2,1,0.25,1.5,3,0.557894736842105,0.557894736842105,0.522105263157895,0.522105263157895,0.527368421052632,0.527368421052632,0.462105263157895,0.462105263157895,0.401578947368421,0.401578947368421,0.531052631578947,0.531052631578947,0.508947368421053,0.58421052631579,NA,NA,NA,0.520526315789474,NA,0.612631578947368,0.553684210526316,0.570526315789474,0.557894736842105,0.556842105263158,0.556842105263158,0.556842105263158,0.556842105263158,0.556842105263158,0.556842105263158
"473",500,5,2,1,0.25,1.5,3,0.578484848484848,0.577777777777778,0.596565656565657,0.596565656565657,0.58949494949495,0.58949494949495,0.61,0.61,0.511717171717172,0.511717171717172,0.527070707070707,0.527070707070707,0.441818181818182,0.682222222222222,NA,NA,NA,0.601818181818182,NA,0.481212121212121,0.564242424242424,0.487878787878788,0.577575757575758,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737,0.577373737373737
"474",1000,5,2,1,0.25,1.5,3,0.572311557788945,0.570753768844221,0.564120603015075,0.564120603015075,0.574070351758794,0.574070351758794,0.434773869346734,0.434773869346734,0.539246231155779,0.539246231155779,0.617437185929648,0.617437185929648,0.551557788944724,0.521557788944724,NA,NA,NA,0.521909547738693,NA,0.584120603015075,0.47356783919598,0.541206030150754,0.570753768844221,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533
"475",100,10,2,1,0.25,1.5,3,0.653611111111111,0.651666666666667,0.59,0.59,0.600555555555556,0.600555555555556,0.547777777777778,0.547777777777778,0.4925,0.4925,0.449722222222222,0.449722222222222,0.611111111111111,0.6325,NA,NA,NA,0.574722222222222,NA,0.640277777777778,0.595277777777778,0.571388888888889,0.651666666666667,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111
"476",500,10,2,1,0.25,1.5,3,0.552908163265306,0.55,0.580918367346939,0.580918367346939,0.58530612244898,0.58530612244898,0.498571428571429,0.498571428571429,0.464795918367347,0.464795918367347,0.692959183673469,0.692959183673469,0.531020408163265,0.448673469387755,NA,NA,NA,0.570816326530612,NA,0.537704081632653,0.538775510204082,0.617704081632653,0.55,0.550102040816327,0.550102040816327,0.550102040816327,0.550102040816327,0.550102040816327,0.550102040816327
"477",1000,10,2,1,0.25,1.5,3,0.629191919191919,0.62969696969697,0.610656565656566,0.610656565656566,0.632424242424242,0.632424242424242,0.574444444444444,0.574444444444444,0.510479797979798,0.510479797979798,0.591767676767677,0.591767676767677,0.677979797979798,0.513939393939394,NA,NA,NA,0.662171717171717,NA,0.622070707070707,0.643282828282828,0.593964646464646,0.62969696969697,0.629646464646465,0.629646464646465,0.629646464646465,0.629646464646465,0.629646464646465,0.629646464646465
"478",100,1,5,1,0.25,1.5,3,0.994949494949495,0.893939393939394,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.954545454545455,0.954545454545455,0.944444444444444,0.898989898989899,0.48989898989899,0.702020202020202,0.626262626262626,0.954545454545455,0.939393939393939,0.891414141414141,0.94949494949495,0.934343434343434,NA,0.898989898989899,0.898989898989899,0.893939393939394,0.893939393939394,0.873737373737374,0.873737373737374
"479",500,1,5,1,0.25,1.5,3,0.403807615230461,0.666332665330661,0.656312625250501,0.656312625250501,0.649298597194389,0.649298597194389,0.465931863727455,0.465931863727455,0.592184368737475,0.592184368737475,0.536072144288577,0.536072144288577,0.445891783567134,0.726452905811623,0.154308617234469,0.643286573146293,0.514028056112224,0.61623246492986,0.708416833667335,0.681362725450902,0.760521042084168,0.539078156312625,NA,0.638276553106212,0.638276553106212,0.649298597194389,0.649298597194389,0.634268537074148,0.634268537074148
"480",1000,1,5,1,0.25,1.5,3,0.907407407407407,0.879379379379379,0.852352352352352,0.852352352352352,0.844844844844845,0.844844844844845,0.933433433433433,0.933433433433433,0.9004004004004,0.9004004004004,0.859359359359359,0.859359359359359,0.858858858858859,0.840590590590591,0.505505505505506,0.83033033033033,0.63013013013013,0.846846846846847,0.811311311311311,0.896396396396396,0.859359359359359,0.87037037037037,NA,0.826326326326326,0.826326326326326,0.837837837837838,0.837837837837838,0.858358358358358,0.858358358358358
"481",100,5,5,1,0.25,1.5,3,0.695263157894737,0.678947368421053,0.684210526315789,0.684210526315789,0.683157894736842,0.683157894736842,0.65578947368421,0.65578947368421,0.624210526315789,0.624210526315789,0.606315789473684,0.606315789473684,0.716842105263158,0.636315789473684,0.596842105263158,0.6,0.489473684210526,0.687368421052632,0.631578947368421,0.733157894736842,0.725789473684211,0.695263157894737,NA,0.678947368421053,0.678947368421053,0.678947368421053,0.678947368421053,0.673684210526316,0.673684210526316
"482",500,5,5,1,0.25,1.5,3,0.554949494949495,0.60020202020202,0.575757575757576,0.575757575757576,0.571515151515152,0.571515151515152,0.557171717171717,0.557171717171717,0.561818181818182,0.561818181818182,0.59959595959596,0.59959595959596,0.585656565656566,0.572727272727273,0.467272727272727,0.632424242424242,0.521414141414141,0.594747474747475,0.579191919191919,0.581818181818182,0.60030303030303,0.595151515151515,NA,0.586464646464646,0.586464646464646,0.590707070707071,0.590707070707071,0.626868686868687,0.626868686868687
"483",1000,5,5,1,0.25,1.5,3,0.589145728643216,0.51608040201005,0.526331658291457,0.526331658291457,0.526130653266332,0.526130653266332,0.536180904522613,0.536180904522613,0.532964824120603,0.532964824120603,0.564020100502513,0.564020100502513,0.480502512562814,0.552361809045226,0.704824120603015,0.488643216080402,0.639597989949749,0.542211055276382,0.675678391959799,0.516180904522613,0.513768844221106,0.506482412060302,NA,0.527537688442211,0.527537688442211,0.517788944723618,0.517788944723618,0.524623115577889,0.524623115577889
"484",100,10,5,1,0.25,1.5,3,0.522222222222222,0.596666666666667,0.580555555555555,0.580555555555555,0.580555555555555,0.580555555555555,0.516666666666667,0.516666666666667,0.534722222222222,0.534722222222222,0.521666666666667,0.521666666666667,0.57,0.596111111111111,0.593611111111111,0.535,0.594722222222222,0.589166666666667,0.602222222222222,0.573333333333333,0.570277777777778,0.588333333333333,NA,0.607222222222222,0.607222222222222,0.617777777777778,0.617777777777778,0.613333333333333,0.613333333333333
"485",500,10,5,1,0.25,1.5,3,0.57484693877551,0.657857142857143,0.667142857142857,0.667142857142857,0.668877551020408,0.668877551020408,0.607755102040816,0.607755102040816,0.575918367346939,0.575918367346939,0.66265306122449,0.66265306122449,0.677551020408163,0.657244897959184,0.522959183673469,0.473928571428571,0.507448979591837,0.675612244897959,0.644285714285714,0.644387755102041,0.676581632653061,0.656020408163265,NA,0.672244897959184,0.672244897959184,0.666428571428571,0.666428571428571,0.663265306122449,0.663265306122449
"486",1000,10,5,1,0.25,1.5,3,0.411363636363636,0.500505050505051,0.446565656565656,0.446565656565656,0.446414141414141,0.446414141414141,0.448863636363636,0.448863636363636,0.530909090909091,0.530909090909091,0.417247474747475,0.417247474747475,0.484545454545455,0.408989898989899,0.55489898989899,0.468030303030303,0.414343434343434,0.450757575757576,0.442878787878788,0.49010101010101,0.482247474747475,0.41459595959596,NA,0.478282828282828,0.478282828282828,0.496464646464646,0.496464646464646,0.521515151515151,0.521515151515151
"487",100,1,11,1,0.25,1.5,3,0.898989898989899,0.828282828282828,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.474747474747475,0.474747474747475,0.494949494949495,0.494949494949495,0.853535353535354,0.853535353535354,0.777777777777778,0.828282828282828,0.484848484848485,0.287878787878788,0.878787878787879,0.808080808080808,0.914141414141414,0.853535353535354,0.828282828282828,0.848484848484849,NA,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.646464646464646,0.646464646464646
"488",500,1,11,1,0.25,1.5,3,0.448897795591182,0.727454909819639,0.63627254509018,0.63627254509018,0.632264529058116,0.632264529058116,0.54809619238477,0.54809619238477,0.295591182364729,0.295591182364729,0.604208416833667,0.604208416833667,0.686372745490982,0.229458917835671,0.587174348697395,0.776553106212425,0.648296593186373,0.663326653306613,0.656312625250501,0.56813627254509,0.413827655310621,0.299599198396794,NA,0.648296593186373,0.648296593186373,0.651302605210421,0.651302605210421,0.761523046092184,0.761523046092184
"489",1000,1,11,1,0.25,1.5,3,0.85985985985986,0.855355355355355,0.864864864864865,0.864864864864865,0.864364364364364,0.864364364364364,0.893893893893894,0.893893893893894,0.623123123123123,0.623123123123123,0.893893893893894,0.893893893893894,0.92042042042042,0.872872872872873,0.308308308308308,0.414414414414414,0.418918918918919,0.878378378378378,0.618118118118118,0.866366366366366,0.881881881881882,0.828828828828829,NA,0.853853853853854,0.853853853853854,0.84984984984985,0.84984984984985,0.795795795795796,0.795795795795796
"490",100,5,11,1,0.25,1.5,3,0.811578947368421,0.786315789473684,0.830526315789474,0.830526315789474,0.82421052631579,0.82421052631579,0.589473684210526,0.589473684210526,0.676842105263158,0.676842105263158,0.712631578947368,0.712631578947368,0.814736842105263,0.842105263157895,0.449473684210526,0.405263157894737,0.641578947368421,0.818947368421053,0.762105263157895,0.814736842105263,0.828421052631579,0.826315789473684,NA,0.746315789473684,0.746315789473684,0.725263157894737,0.725263157894737,0.705263157894737,0.705263157894737
"491",500,5,11,1,0.25,1.5,3,0.681818181818182,0.683636363636364,0.670707070707071,0.670707070707071,0.665050505050505,0.665050505050505,0.638383838383838,0.638383838383838,0.629090909090909,0.629090909090909,0.583434343434343,0.583434343434343,0.701818181818182,0.646868686868687,0.333333333333333,0.470707070707071,0.461010101010101,0.685656565656566,0.556363636363636,0.656969696969697,0.618181818181818,0.68969696969697,NA,0.634747474747475,0.634747474747475,0.631515151515151,0.631515151515151,0.64040404040404,0.64040404040404
"492",1000,5,11,1,0.25,1.5,3,0.617035175879397,0.625628140703518,0.660201005025126,0.660201005025126,0.661206030150754,0.661206030150754,0.666231155778894,0.666231155778894,0.718793969849246,0.718793969849246,0.666231155778894,0.666231155778894,0.678442211055276,0.667638190954774,0.502311557788945,0.493969849246231,0.547738693467337,0.643417085427136,0.670753768844221,0.651658291457286,0.665125628140704,0.683417085427136,NA,0.678190954773869,0.678190954773869,0.663517587939698,0.663517587939698,0.645226130653266,0.645226130653266
"493",100,10,11,1,0.25,1.5,3,0.639166666666667,0.541111111111111,0.540555555555556,0.540555555555556,0.536111111111111,0.536111111111111,0.451666666666667,0.451666666666667,0.490555555555556,0.490555555555556,0.491111111111111,0.491111111111111,0.550555555555556,0.513611111111111,0.500277777777778,0.494444444444444,0.549444444444444,0.556388888888889,0.566666666666667,0.523611111111111,0.512777777777778,0.565833333333333,NA,0.557777777777778,0.557777777777778,0.544444444444445,0.544444444444445,0.531111111111111,0.531111111111111
"494",500,10,11,1,0.25,1.5,3,0.766581632653061,0.733775510204082,0.764591836734694,0.764591836734694,0.765204081632653,0.765204081632653,0.704489795918367,0.704489795918367,0.695,0.695,0.719183673469388,0.719183673469388,0.750408163265306,0.751326530612245,0.489387755102041,0.486020408163265,0.58969387755102,0.765102040816326,0.742040816326531,0.756734693877551,0.749591836734694,0.774387755102041,NA,0.781428571428571,0.781428571428571,0.757448979591837,0.757448979591837,0.738367346938775,0.738367346938775
"495",1000,10,11,1,0.25,1.5,3,0.750429292929293,0.653888888888889,0.752424242424242,0.752424242424242,0.755454545454545,0.755454545454545,0.700555555555556,0.700555555555556,0.656414141414141,0.656414141414141,0.700555555555556,0.700555555555556,0.738333333333333,0.731818181818182,0.456060606060606,0.613838383838384,0.546717171717172,0.748434343434343,0.777676767676768,0.755454545454545,0.747222222222222,0.738686868686869,NA,0.779949494949495,0.779949494949495,0.755050505050505,0.755050505050505,0.678939393939394,0.678939393939394
"496",100,1,17,1,0.25,1.5,3,0.542929292929293,0.883838383838384,0.772727272727273,0.772727272727273,0.737373737373737,0.737373737373737,0.138888888888889,0.138888888888889,0.646464646464646,0.646464646464646,0.712121212121212,0.712121212121212,0.792929292929293,0.616161616161616,0.484848484848485,0.242424242424242,0.648989898989899,0.777777777777778,0.782828282828283,0.762626262626263,0.691919191919192,0.527777777777778,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.666332665330661,0.767535070140281,0.683366733466934,0.683366733466934,0.683366733466934,0.683366733466934,0.755511022044088,0.755511022044088,0.812625250501002,0.812625250501002,0.732464929859719,0.732464929859719,0.697394789579158,0.669338677354709,0.480961923847695,0.908817635270541,0.630260521042084,0.695390781563126,0.652304609218437,0.687374749498998,0.691382765531062,0.731462925851703,NA,0.678356713426854,0.677354709418838,0.683366733466934,0.683366733466934,0.670340681362726,0.670340681362726
