"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"556",100,10,5,0,0.4,1.5,3,0.351761170814167,0.743794384741388,0.36792120656725,0.745412126766083,0.370465736876041,0.770062407692581,0.370465736876041,0.770062407692581,0.373257995925991,0.771575055328202,0.373257995925991,0.771575055328202,0.386472487698088,0.704638623413023,0.386472487698088,0.704638623413023,0.32203442266479,0.649076688446321,0.32203442266479,0.649076688446321,0.36237270919237,0.707599134050184,0.36237270919237,0.707599134050184,0.386978689413566,0.783021310586434,0.349683127257533,0.731582077961987,0.322331812133787,0.764816513204614,0.27244174808581,0.691624702622446,0.342359282963085,0.734307383703582,0.35612092085161,0.732797714198451,0.323524008985937,0.718698213236285,0.342474161643275,0.718917220494185,0.387500957823236,0.70690523601328,0.367177449354598,0.728378106200957,NA,NA,0.351778680426465,0.731163418153787,0.351778680426465,0.731163418153787,0.335567248096876,0.711099418569791,0.335567248096876,0.711099418569791,0.316385146771604,0.648971213832567,0.316385146771604,0.648971213832567
"557",500,10,5,0,0.4,1.5,3,0.386834663786722,0.777369978456129,0.470963635826303,0.763730241724717,0.434424684422039,0.775108215852402,0.434424684422039,0.775108215852402,0.44947611821411,0.771888405608041,0.44947611821411,0.771888405608041,0.415771886430788,0.751931795898968,0.415771886430788,0.751931795898968,0.361859497882205,0.728476951165683,0.361859497882205,0.728476951165683,0.42335242389218,0.756120886061253,0.42335242389218,0.756120886061253,0.437613963417003,0.764050199762981,0.441729339578714,0.761769924052214,0.286306955041665,0.669839256741652,0.325978130145565,0.643001461691169,0.303104852538279,0.638823658063287,0.424869468540775,0.777427936325917,0.35640160919462,0.762998201847579,0.436667184894713,0.746497260785165,0.448563973034449,0.762864598394123,0.408963966274048,0.772446825225782,NA,NA,0.438645226749613,0.769109875291203,0.438645226749613,0.769109875291203,0.448341067105865,0.761046687996176,0.448341067105865,0.761046687996176,0.430256290598098,0.776387268306468,0.430256290598098,0.776387268306468
"558",1000,10,5,0,0.4,1.5,3,0.37111537016817,0.722026463918528,0.398170423987319,0.765994126608977,0.415300681889666,0.725434876529197,0.415300681889666,0.725434876529197,0.403955346881667,0.716048869561751,0.403955346881667,0.716048869561751,0.366545531673537,0.749992151076284,0.366545531673537,0.749992151076284,0.344656556032086,0.729394020973106,0.344656556032086,0.729394020973106,0.411702363058271,0.738126308687451,0.411702363058271,0.738126308687451,0.374249033870153,0.728983289362171,0.439110036234625,0.746087657876508,0.338595390101829,0.685341645084809,0.334915707731752,0.687912575096531,0.32825190522542,0.709039322232315,0.387274384516363,0.737689595676117,0.316027877281216,0.72814255048899,0.411443214755646,0.726074992427955,0.398622488736864,0.725953381857658,0.423779675078453,0.773646454406321,NA,NA,0.400833530101063,0.713317366089697,0.400833530101063,0.713317366089697,0.393971966278676,0.725798155248262,0.393971966278676,0.725798155248262,0.412329088009808,0.749369267015769,0.412329088009808,0.749369267015769
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.285892179703853,0.856540991131661,0.346891094195417,0.836237627271827,0.291498822804516,0.832711703511274,0.291498822804516,0.832711703511274,0.275620558170618,0.827537336566225,0.275620558170618,0.827537336566225,0.239800028271074,0.831064562009413,0.239800028271074,0.831064562009413,0.251699390100293,0.864270765895176,0.251699390100293,0.864270765895176,0.251332382684944,0.83105639951752,0.251332382684944,0.83105639951752,0.309693779823059,0.822103381863254,0.280050365725836,0.826276377893719,0.289493429242209,0.825715096315177,0.339427225816915,0.791390899588615,0.16511607967237,0.61599922985257,0.280991659911909,0.830587287456512,0.206592172316022,0.787092038210294,0.278407146136947,0.790217405785044,0.28454576752648,0.826844756735384,0.309698863197386,0.825298841132625,NA,NA,0.229546889457985,0.865204033871047,0.229546889457985,0.865204033871047,0.246618384429294,0.853091647704791,0.246618384429294,0.853091647704791,0.27412121304111,0.8498186065283,0.27412121304111,0.8498186065283
"563",500,5,11,0,0.4,1.5,3,0.306827063262523,0.802587306324881,0.367710387601199,0.809446800288484,0.279945283121851,0.752365084106242,0.279945283121851,0.752365084106242,0.280156939289835,0.750863860432128,0.280156939289835,0.750863860432128,0.299469969988705,0.735969433833747,0.299469969988705,0.735969433833747,0.251542663555645,0.818416861862714,0.251542663555645,0.818416861862714,0.212178292778841,0.73577693439534,0.212178292778841,0.73577693439534,0.245696123212188,0.742367018429729,0.252128417246596,0.773090663713841,0.288170330310328,0.793771840842703,0.206975676107809,0.72653395978147,0.301124578580548,0.792400423162134,0.281376617904071,0.761718361165743,0.300777062415233,0.831614827806302,0.314459492975404,0.748082295574241,0.312777358807459,0.774075904038045,0.253036078181958,0.729985842775917,NA,NA,0.291054094381319,0.727141495224713,0.291054094381319,0.727141495224713,0.308368314989041,0.749821844171325,0.308368314989041,0.749821844171325,0.320169171878454,0.764994636851808,0.320169171878454,0.764994636851808
"564",1000,5,11,0,0.4,1.5,3,0.278553535541957,0.804068481791665,0.260795502330964,0.806147546841805,0.227855987756631,0.826140728385285,0.227855987756631,0.826140728385285,0.228479025459045,0.826896676192831,0.228479025459045,0.826896676192831,0.218288834253131,0.768245025203035,0.218288834253131,0.768245025203035,0.107618675530244,0.746551139147061,0.107618675530244,0.746551139147061,0.218288834253131,0.768245025203035,0.218288834253131,0.768245025203035,0.246502512825931,0.82198674019236,0.19314854236658,0.823086243572378,0.26405978724977,0.755822291415887,0.241272790933267,0.799893574535657,0.144074176031449,0.745565326595485,0.228640107407093,0.829038692888404,0.206635508674732,0.682235670019815,0.237087241060733,0.782194221739816,0.181628781529997,0.821167302091089,0.250295779121937,0.823994921205431,NA,NA,0.23868575587396,0.824581542044182,0.23868575587396,0.824581542044182,0.232686646014355,0.841694535243764,0.232686646014355,0.841694535243764,0.253998466796967,0.829717998925844,0.253998466796967,0.829717998925844
"565",100,10,11,0,0.4,1.5,3,0.310932788017159,0.700388922171179,0.320795932316582,0.728092956572307,0.320880878642176,0.697601974038182,0.320880878642176,0.697601974038182,0.313064010930255,0.693658096060411,0.313064010930255,0.693658096060411,0.334139896760112,0.745860103239888,0.334139896760112,0.745860103239888,0.30113534473149,0.677138457168251,0.30113534473149,0.677138457168251,0.246396813079589,0.62338576327288,0.246396813079589,0.62338576327288,0.299524644494729,0.695331512923222,0.290394863370196,0.675471258956264,0.219095420544403,0.614990932783235,0.338445395721708,0.701554604278292,0.249531750629946,0.626068547216109,0.323342910012611,0.704371441168142,0.276180967960341,0.645235369177879,0.288722379176301,0.68156465574814,0.285342028219692,0.679651145924828,0.341180826067615,0.689227329423241,NA,NA,0.283110713867954,0.689510631497062,0.283110713867954,0.689510631497062,0.285185293358666,0.692671075134483,0.285185293358666,0.692671075134483,0.282428815114826,0.708732092518377,0.282428815114826,0.708732092518377
"566",500,10,11,0,0.4,1.5,3,0.384271989773593,0.78858515308355,0.486293761999271,0.841461340041545,0.462567781841215,0.810085279383275,0.462567781841215,0.810085279383275,0.459298539066862,0.807232073178036,0.459298539066862,0.807232073178036,0.408639751456384,0.813401064870147,0.408639751456384,0.813401064870147,0.400973636719859,0.786373302055652,0.400973636719859,0.786373302055652,0.438668775008794,0.823780204583042,0.438668775008794,0.823780204583042,0.407516779579724,0.767979779947477,0.460120638887459,0.7904916060105,0.254003487111227,0.548468315431487,0.324374491697113,0.723380610343703,0.324540856874989,0.669898051114618,0.452777818867584,0.794977283173233,0.338092019607673,0.738889179596234,0.383931565074474,0.732713983190348,0.47370137957841,0.833237395931794,0.47035678153714,0.828418728666941,NA,NA,0.431648275693407,0.774882336551491,0.431648275693407,0.774882336551491,0.455316483939642,0.812030454835869,0.455316483939642,0.812030454835869,0.44730831618925,0.820518494271086,0.44730831618925,0.820518494271086
"567",1000,10,11,0,0.4,1.5,3,0.408902812995615,0.789177995085193,0.475876377725303,0.790835926207974,0.448123758655058,0.811068160536861,0.448123758655058,0.811068160536861,0.448778429807994,0.811019549989986,0.448778429807994,0.811019549989986,0.453305707578851,0.815824528837573,0.453305707578851,0.815824528837573,0.437399055034084,0.797506011783753,0.437399055034084,0.797506011783753,0.453305707578851,0.815824528837573,0.453305707578851,0.815824528837573,0.449365852985542,0.815482631862943,0.439493158963091,0.810298859399148,0.275856705945879,0.674850364761192,0.425004073226082,0.736507378002313,0.280967574301826,0.673779900445648,0.443324364708205,0.810817049433209,0.375825500391532,0.749971094085155,0.439389394000615,0.798037975006194,0.44862069942669,0.806367031087509,0.434360699244678,0.795084870714892,NA,NA,0.437128495450052,0.81268399181103,0.437128495450052,0.81268399181103,0.439028167622765,0.792634877368725,0.439028167622765,0.792634877368725,0.44486886927204,0.767950959506822,0.44486886927204,0.767950959506822
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.437128495450052,0.81268399181103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.155053697210527,0.792510027109705,0.183264002430931,0.804087156829303,0.151203935201131,0.785548205480133,0.151203935201131,0.785548205480133,0.170672958579839,0.789129660064551,0.170672958579839,0.789129660064551,0.0192478078077282,0.646254715961013,0.0192478078077282,0.646254715961013,0.278774022559933,0.814223930823152,0.278774022559933,0.814223930823152,0.228218111520299,0.75556474186062,0.228218111520299,0.75556474186062,0.181490435180702,0.795809499066967,0.192223902505066,0.805249556665983,0.209190158948236,0.777241150124296,0.105652578492075,0.80467805313589,0.241139422071656,0.674347728829827,0.166577795280333,0.75002687851369,0.220610272416311,0.651772948366579,0.201177093814675,0.79194528312689,0.186048273147388,0.753481887398299,0.171463098485035,0.804797609457383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.346096247977042,0.874332363965152,0.353400104324002,0.87509608186534,0.375789532862592,0.893630358119594,0.375789532862592,0.893630358119594,0.374757311708893,0.895725565768652,0.374757311708893,0.895725565768652,0.183701980495721,0.867036322781898,0.183701980495721,0.867036322781898,0.377489564250955,0.873419526658136,0.377489564250955,0.873419526658136,0.259853008265958,0.792695985223378,0.259853008265958,0.792695985223378,0.386659637158722,0.872489695209658,0.348376636196631,0.904272994433517,0.137666366524544,0.759303330445153,0.221912917174327,0.714226974382826,0.234355582973491,0.725644417026509,0.365767720610779,0.882495269599917,0.271941324344432,0.770311272795678,0.373066000040821,0.880899011913998,0.364208594699848,0.909254733666691,0.398008826850981,0.906351145495316,NA,NA,0.347122831503515,0.900580535364251,0.347122831503515,0.900580535364251,0.37892462551671,0.868752142160058,0.37892462551671,0.868752142160058,0.358201719342208,0.851355822495717,0.358201719342208,0.851355822495717
"573",1000,5,17,0,0.4,1.5,3,0.339782339210561,0.83911342169674,0.328562677165518,0.75980501169146,0.336470634754609,0.813515686550966,0.336470634754609,0.813515686550966,0.337074997292036,0.810123882197885,0.337074997292036,0.810123882197885,0.352891739561748,0.791630873503579,0.352891739561748,0.791630873503579,0.311336894174601,0.878082028279201,0.311336894174601,0.878082028279201,0.35527278216246,0.787300263296284,0.35527278216246,0.787300263296284,0.339406631541335,0.820789502552143,0.319248491998244,0.815671865189891,0.335726092556312,0.710555195313965,0.173098625816729,0.800698528939976,0.201139668226072,0.729111588055335,0.333507034237736,0.816089637403601,0.300954481339069,0.866710681644955,0.327482592505105,0.817188488494911,0.374276942761657,0.821851160226926,0.327121019782553,0.834941860100141,NA,NA,0.37924917390173,0.829331199023981,0.37924917390173,0.829331199023981,0.375341244439124,0.790085891239268,0.375341244439124,0.790085891239268,0.425537774648984,0.764079112788951,0.425537774648984,0.764079112788951
"574",100,10,17,0,0.4,1.5,3,0.319119400227307,0.718031639946685,0.360219140191067,0.733339254605309,0.342561563562827,0.734851103339237,0.342561563562827,0.734851103339237,0.341438222068198,0.731386105672261,0.341438222068198,0.731386105672261,0.0375564333797304,0.350527431825859,0.0375564333797304,0.350527431825859,0.377465243425726,0.675868089907607,0.377465243425726,0.675868089907607,0.352311787635767,0.744006144177344,0.352311787635767,0.744006144177344,0.34947306161587,0.720768926691235,0.345328569128063,0.729512793061027,0.291086164811256,0.724491047934468,0.276486541815077,0.69170459509406,0.178529516175979,0.573482569262312,0.356617573644029,0.732521257957487,0.25788475581624,0.647663654874675,0.334675897362668,0.718657435970665,0.325761762084929,0.732838493480515,0.349167237912317,0.721050143059537,NA,NA,0.37924917390173,0.829331199023981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.402697467833489,0.782929093385077,0.466479404480061,0.786918284689723,0.421462928755271,0.781256349854164,0.421462928755271,0.781256349854164,0.421671678518886,0.781677364506375,0.421671678518886,0.781677364506375,0.400133515535149,0.794921643827839,0.400133515535149,0.794921643827839,0.425909891484036,0.764812638010012,0.425909891484036,0.764812638010012,0.397713413953125,0.767249013088815,0.397713413953125,0.767249013088815,0.446290659327495,0.781905255244917,0.412543720710247,0.771537911942814,0.340951024843512,0.68721224046261,0.379318061497791,0.747216094352571,0.35004408086425,0.745226925608033,0.422406510482231,0.778276365907523,0.367860578191124,0.737471868659778,0.42354708717947,0.770986762961765,0.424514767153634,0.776301559376978,0.414470681508822,0.790897972257912,NA,NA,0.437729312815743,0.731552633962889,0.437729312815743,0.731552633962889,0.416575793503907,0.770231997001905,0.416575793503907,0.770231997001905,0.408986941377055,0.77409586806555,0.408986941377055,0.77409586806555
"576",1000,10,17,0,0.4,1.5,3,0.359867829399887,0.726444642901947,0.486935747969337,0.772660211626623,0.426022441826364,0.778221645529072,0.426022441826364,0.778221645529072,0.426195420330241,0.778280110967629,0.426195420330241,0.778280110967629,0.348459356637267,0.767297275703117,0.348459356637267,0.767297275703117,0.328725878402352,0.71309230341583,0.328725878402352,0.71309230341583,0.338477900139838,0.734451392789455,0.338477900139838,0.734451392789455,0.420677040911467,0.761583935092384,0.420356958855364,0.774846922736289,0.339053682357514,0.726602883299052,0.258916159745712,0.632068240991177,0.247970994754701,0.582620423395866,0.429006728834337,0.779208925652757,0.309818937974569,0.673692199418714,0.440334113169609,0.785327586806865,0.425836469781562,0.769511455812106,0.432984001300043,0.768157111148982,NA,NA,0.367535610950756,0.706201762786618,0.367535610950756,0.706201762786618,0.425028471840926,0.769112942300488,0.425028471840926,0.769112942300488,0.435579261049679,0.761390435920018,0.435579261049679,0.761390435920018
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.478199317585825,0.941332844274281,0.486547563839494,0.938043160664915,0.436230555920418,0.940870168041876,0.436230555920418,0.940870168041876,0.474085061729917,0.942974468245708,0.474085061729917,0.942974468245708,0.379906021512532,0.79391154393382,0.379906021512532,0.79391154393382,0.144284970142677,0.673515973797472,0.144284970142677,0.673515973797472,0.319392254395055,0.902412410833508,0.319392254395055,0.902412410833508,0.256333156551725,0.895343711229928,0.375594486808193,0.945873554134089,NA,NA,NA,NA,NA,NA,0.477199145495235,0.882894114081819,NA,NA,0.374360278281074,0.871928764785707,0.476862988185712,0.905722623532346,0.435789120655083,0.936570276576913,0.486547563839494,0.944341606021783,0.500407646793187,0.939411723540756,0.500407646793187,0.939411723540756,0.500407646793187,0.939411723540756,0.500407646793187,0.939411723540756,0.500407646793187,0.939411723540756,0.500407646793187,0.939411723540756
"581",500,5,2,1,0.4,1.5,3,0.351060625550846,0.956003254407759,0.342385695577419,0.954628292608475,0.318082162116584,0.943331979297557,0.318082162116584,0.943331979297557,0.342837397208547,0.966253903246608,0.342837397208547,0.966253903246608,0.277131015410901,0.8080618530794,0.277131015410901,0.8080618530794,0.219960106206986,0.752397585979082,0.219960106206986,0.752397585979082,0.268091113527411,0.924237898756588,0.268091113527411,0.924237898756588,0.349520634096159,0.967508466392759,0.446353943602439,0.97263595538746,NA,NA,NA,NA,NA,NA,0.404787927558608,0.960738051009161,NA,NA,0.227092055899874,0.8666453178375,0.222914097116215,0.821694739005886,0.412039055118975,0.897276850085345,0.342385695577419,0.954628292608475,0.342385695577419,0.954628292608475,0.342385695577419,0.954628292608475,0.342385695577419,0.954628292608475,0.342385695577419,0.954628292608475,0.342385695577419,0.954628292608475,0.342385695577419,0.954628292608475
"582",1000,5,2,1,0.4,1.5,3,0.319323152655149,0.882964220341736,0.320502218999724,0.882471571285817,0.23106582760402,0.932753267873367,0.23106582760402,0.932753267873367,0.254865551405919,0.89913909956787,0.254865551405919,0.89913909956787,0.173420594380448,0.681864500931835,0.173420594380448,0.681864500931835,0.139051162672782,0.630418464987356,0.139051162672782,0.630418464987356,0.300631146334129,0.735361699312691,0.300631146334129,0.735361699312691,0.302467183239617,0.880155807127887,0.406264443342142,0.811245797074949,NA,NA,NA,NA,NA,NA,0.282474293030071,0.947499915333708,NA,NA,0.318154017254508,0.876619852092226,0.195058477077784,0.834382303887806,0.287034508280146,0.814213682026552,0.320502218999724,0.882407633889034,0.320502218999724,0.882471571285817,0.320502218999724,0.882471571285817,0.320502218999724,0.882471571285817,0.320502218999724,0.882471571285817,0.320502218999724,0.882471571285817,0.320502218999724,0.882471571285817
"583",100,10,2,1,0.4,1.5,3,0.405567517946574,0.798992125560763,0.410500409407155,0.800077852890383,0.396970402194777,0.773661812525074,0.396970402194777,0.773661812525074,0.433130171519266,0.780203161814068,0.433130171519266,0.780203161814068,0.382055161278433,0.786833727610456,0.382055161278433,0.786833727610456,0.318251335417324,0.712161508701845,0.318251335417324,0.712161508701845,0.276890797628322,0.712956087050049,0.276890797628322,0.712956087050049,0.354355509992541,0.768354996865876,0.403687057528905,0.812806108062464,NA,NA,NA,NA,NA,NA,0.437874641392247,0.812125358607753,NA,NA,0.296640364406015,0.738187331217309,0.479294687833317,0.766608939161993,0.459687692499791,0.813568687452522,0.410500409407155,0.800077852890383,0.40681838510338,0.800600792511715,0.40681838510338,0.800600792511715,0.40681838510338,0.800600792511715,0.40681838510338,0.800600792511715,0.40681838510338,0.800600792511715,0.40681838510338,0.800600792511715
"584",500,10,2,1,0.4,1.5,3,0.48061250587982,0.832465684825581,0.479911139635073,0.832380191580474,0.434845306564934,0.81314986286537,0.434845306564934,0.81314986286537,0.466618102796894,0.836647203325555,0.466618102796894,0.836647203325555,0.324516615624346,0.661809914987899,0.324516615624346,0.661809914987899,0.267082907468401,0.677594123552386,0.267082907468401,0.677594123552386,0.369709535338596,0.773225478591516,0.369709535338596,0.773225478591516,0.43482890784218,0.810544747818418,0.450906417965957,0.838378007926397,NA,NA,NA,NA,NA,NA,0.481040573735887,0.794673711978398,NA,NA,0.4147076743691,0.804475999100288,0.502010769055179,0.822887190128494,0.439170432111421,0.808992833194702,0.48008810456415,0.832380191580474,0.479911139635073,0.832380191580474,0.479911139635073,0.832380191580474,0.479911139635073,0.832380191580474,0.479911139635073,0.832380191580474,0.479911139635073,0.832380191580474,0.479911139635073,0.832380191580474
"585",1000,10,2,1,0.4,1.5,3,0.403998799310202,0.766001200689798,0.402862527262368,0.762794038394197,0.375933649381184,0.740495493633377,0.375933649381184,0.740495493633377,0.4026418217457,0.755027548426652,0.4026418217457,0.755027548426652,0.274643115527739,0.568791227906604,0.274643115527739,0.568791227906604,0.196941139010343,0.590937648868444,0.196941139010343,0.590937648868444,0.261535893058182,0.655837844315555,0.261535893058182,0.655837844315555,0.325905061509258,0.72177170616751,0.368301738998739,0.747878584585014,NA,NA,NA,NA,NA,NA,0.398336950716548,0.764098711857914,NA,NA,0.381888683051746,0.736929697749281,0.419699085416655,0.742368176983748,0.354857962773811,0.736545433271369,0.402862527262368,0.762794038394197,0.402694972527714,0.762759572926831,0.402694972527714,0.762759572926831,0.402694972527714,0.762759572926831,0.402694972527714,0.762759572926831,0.402694972527714,0.762759572926831,0.402694972527714,0.762759572926831
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.341715635434598,0.87533995325547,0.420959852927269,0.863434046308244,0.35396228714808,0.860226859975401,0.35396228714808,0.860226859975401,0.361353242622477,0.869678009764162,0.361353242622477,0.869678009764162,0.256969769233058,0.823547262180206,0.256969769233058,0.823547262180206,0.406188135706315,0.947496074820001,0.406188135706315,0.947496074820001,0.362705536546702,0.799569842698627,0.362705536546702,0.799569842698627,0.325442118326669,0.810867775610437,0.4001593173026,0.84405120901319,0.241768896377343,0.744646684832288,0.13458897188073,0.711402779116809,0.112313154558037,0.6329500033367,0.368024907279018,0.860490020303918,0.229860950233093,0.765962546402096,0.354267999991802,0.87671011365598,0.345583773312276,0.887327671337221,0.290405121063101,0.874252891563452,NA,NA,0.387682120312488,0.851347649488357,0.387682120312488,0.851347649488357,0.407556530307538,0.855834228357388,0.407556530307538,0.855834228357388,0.377350774822337,0.857406201257964,0.377350774822337,0.857406201257964
"590",500,5,5,1,0.4,1.5,3,0.241850282016101,0.77875577858996,0.344142693513946,0.797537681343068,0.342638553161199,0.846870580150892,0.342638553161199,0.846870580150892,0.330549044656422,0.839479682382456,0.330549044656422,0.839479682382456,0.364028838207463,0.858152194224898,0.364028838207463,0.858152194224898,0.307352167277131,0.821536721611758,0.307352167277131,0.821536721611758,0.365479191167013,0.845710650827284,0.365479191167013,0.845710650827284,0.366710860503936,0.869308295830405,0.32459142550188,0.849321417972637,0.250960525277897,0.839948565631194,0.171163530478261,0.761053475607735,0.283751312855862,0.690422802920559,0.347441092565314,0.823540050808736,0.2844615386322,0.716216071636799,0.309670068357983,0.815147513905844,0.353605516661075,0.815856503199488,0.303282096599635,0.859820114918906,NA,NA,0.324359499919602,0.789322992618858,0.324359499919602,0.789322992618858,0.328641840697271,0.768189288856395,0.328641840697271,0.768189288856395,0.352238266438383,0.803775346478418,0.352238266438383,0.803775346478418
