"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"809",500,10,5,1,0.25,2,3,0.525462153407453,0.879639887408874,0.756246406009691,0.960080124602554,0.775080048179903,0.959205666105811,0.775080048179903,0.959205666105811,0.777678306545513,0.960689040393263,0.777678306545513,0.960689040393263,0.642912884083037,0.909332013876147,0.642912884083037,0.909332013876147,0.559475885207368,0.853585339282428,0.559475885207368,0.853585339282428,0.719250005022732,0.968505097018085,0.719250005022732,0.968505097018085,0.783297119169993,0.947315125727966,0.745212071141953,0.945808337021312,0.33602759207377,0.664380571191536,0.345751207204004,0.640779405040894,0.409465068354836,0.791351258175776,0.77389411919149,0.955085472645245,0.72498140738235,0.923998184454385,0.769165796705781,0.950834203294219,0.757512967782434,0.9514666240543,0.640864130486447,0.966074645023757,NA,NA,0.779719968216719,0.959055541987362,0.779719968216719,0.959055541987362,0.779632268211954,0.954653446073761,0.779632268211954,0.954653446073761,0.736433144591396,0.926015835000441,0.736433144591396,0.926015835000441
"810",1000,10,5,1,0.25,2,3,0.907559744043124,1.01183419535082,0.883391374976674,1.00327529168999,0.931401877499308,1.00253751644009,0.931401877499308,1.00253751644009,0.921199853896834,1.00748701479003,0.921199853896834,1.00748701479003,0.870780797564128,1.00416869738537,0.870780797564128,1.00416869738537,0.858257353798208,0.965581030040176,0.858257353798208,0.965581030040176,0.875575257941303,1.02563686327082,0.875575257941303,1.02563686327082,0.889044923600877,1.0036823491264,0.926656064005479,0.996980299630884,0.194027531137052,0.530416913307392,0.20235345884697,0.592596036102525,0.363326563317085,0.670814850824329,0.896627528027702,1.01185732045715,0.864894987511796,0.992478749861941,0.934504744697432,1.00711141691873,0.888669825717937,1.01638067933257,0.866904577679906,1.01006511928979,NA,NA,0.884169533395958,1.00896177973536,0.884169533395958,1.00896177973536,0.879143509178278,1.01176558173081,0.879143509178278,1.01176558173081,0.878228580061523,1.0029835411506,0.878228580061523,1.0029835411506
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.439092694089503,0.950380990121024,0.443121715168566,0.883194074305118,0.546952669460024,0.871994698961029,0.546952669460024,0.871994698961029,0.514875185828904,0.857756393118465,0.514875185828904,0.857756393118465,0.400585037359919,0.790993910008502,0.400585037359919,0.790993910008502,0.388649056279715,0.903982522667654,0.388649056279715,0.903982522667654,0.615973334650699,0.954552981138775,0.615973334650699,0.954552981138775,0.424878832956207,0.838279061780635,0.531885214022847,0.899693733345574,0.126133297483028,0.701235123569603,0.140064693697814,0.836777411565344,0.13057759323755,0.757843459394029,0.501008200229654,0.863202326086135,0.251234303807631,0.826660433034474,0.643965131103535,0.934982237317518,0.376501412855324,0.806656481881518,0.547682854913473,0.86705398719179,NA,NA,0.628023787543648,0.938292001930036,0.628023787543648,0.938292001930036,0.623100721147161,0.922162436747576,0.623100721147161,0.922162436747576,0.630398770909373,0.898022281722205,0.630398770909373,0.898022281722205
"815",500,5,11,1,0.25,2,3,0.556617030015585,0.871261757863203,0.626489232477319,0.988864302876216,0.611398924667151,0.942540469272243,0.611398924667151,0.942540469272243,0.600325413333125,0.930179637171925,0.600325413333125,0.930179637171925,0.58528026059552,0.957346002030743,0.58528026059552,0.957346002030743,0.657198924864012,0.926639458974372,0.657198924864012,0.926639458974372,0.627102532569344,0.905826760359949,0.627102532569344,0.905826760359949,0.501676130744841,1.0207481116794,0.638515196071111,0.974414096858182,0.0968747168329394,0.498680838722616,0.299067815041885,0.797901881927812,0.178507500408661,0.709573307672147,0.608642698349112,0.964690634984221,0.386937131500023,0.983567919005028,0.565431686175695,0.913356192612184,0.562434283632887,0.971303090104486,0.62569183776016,0.979964727896405,NA,NA,0.52310075867026,0.893464897895397,0.52310075867026,0.893464897895397,0.55985413466845,0.935095360281045,0.55985413466845,0.935095360281045,0.515734278450151,1.00588188316601,0.515734278450151,1.00588188316601
"816",1000,5,11,1,0.25,2,3,0.461423455996182,0.951440865611858,0.690904882101937,1.00839160031012,0.600798932736968,1.01005533861982,0.600798932736968,1.01005533861982,0.602452905266322,1.01081342639197,0.602452905266322,1.01081342639197,0.66539957551088,0.965957208408718,0.66539957551088,0.965957208408718,0.346163562485895,0.74328367369501,0.346163562485895,0.74328367369501,0.66539957551088,0.965957208408718,0.66539957551088,0.965957208408718,0.599889513507885,0.972371793024779,0.621207765035423,0.983616355567593,0.205294043617559,0.788072790553295,0.531950044256333,0.859004729613014,0.286597552331434,0.646869784351983,0.605482523868778,0.998135566583483,0.548617087280922,0.966960802166315,0.584442356389765,1.03525613607255,0.606812168814906,0.998815971888612,0.687156401818354,0.997265708734409,NA,NA,0.401768433826918,0.998834581248459,0.401768433826918,0.998834581248459,0.512790141371484,1.01283799933203,0.512790141371484,1.01283799933203,0.611602701056726,0.987593278842771,0.611602701056726,0.987593278842771
"817",100,10,11,1,0.25,2,3,0.317123209062476,0.62954345760419,0.219786389340244,0.571324721770867,0.22743064679957,0.581458242089319,0.22743064679957,0.581458242089319,0.232656170113904,0.591788274330541,0.232656170113904,0.591788274330541,0.156732575285986,0.485489646936236,0.156732575285986,0.485489646936236,0.345174171812914,0.661492494853753,0.345174171812914,0.661492494853753,0.16833397286661,0.512777138244501,0.16833397286661,0.512777138244501,0.247021897240976,0.591866991647913,0.264562179949748,0.639882264494697,0.488427715630899,0.819350062146879,0.178383792306187,0.454949541027146,0.294381780234375,0.70117377532118,0.270750928041282,0.593693516403162,0.254080455481572,0.621475100073984,0.20931020711796,0.544023126215374,0.289290413806687,0.632931808415535,0.246489119765814,0.609066435789741,NA,NA,0.366883177682629,0.757561266761815,0.366883177682629,0.757561266761815,0.371796957230468,0.754869709436199,0.371796957230468,0.754869709436199,0.345144271555558,0.721522395111108,0.345144271555558,0.721522395111108
"818",500,10,11,1,0.25,2,3,0.920248094742755,0.997507007298061,0.678874765336791,0.984390540785658,0.78293007717234,1.00686584119501,0.78293007717234,1.00686584119501,0.783277381646538,1.0061103734555,0.783277381646538,1.0061103734555,0.770387895008364,1.00185700295082,0.770387895008364,1.00185700295082,0.707013269244377,1.01584387361277,0.707013269244377,1.01584387361277,0.757747584646059,0.994497313313125,0.757747584646059,0.994497313313125,0.72164398499341,1.0126417292923,0.808782394021843,0.997340054957748,0.413779573878423,0.760097977141985,0.661998124948615,0.882083507704447,0.446987387716663,0.794645265344561,0.781961087571871,1.00661034099956,0.822265078591672,0.997326758143022,0.789173497467929,1.00307140049125,0.799325144118067,0.997001386494178,0.780049253792732,1.01423646049298,NA,NA,0.839028676075217,1.00423663004723,0.839028676075217,1.00423663004723,0.816487065264586,0.997798649021128,0.816487065264586,0.997798649021128,0.753342566884443,0.994004371891067,0.753342566884443,0.994004371891067
"819",1000,10,11,1,0.25,2,3,0.331061277126967,0.620352864287174,0.344227600303155,0.68122694515139,0.337275124361842,0.680906693819976,0.337275124361842,0.680906693819976,0.334623388428958,0.675073581268012,0.334623388428958,0.675073581268012,0.325926825087245,0.648214589054169,0.325926825087245,0.648214589054169,0.187653591146368,0.619316105823329,0.187653591146368,0.619316105823329,0.325926825087245,0.648214589054169,0.325926825087245,0.648214589054169,0.323308348030985,0.69184316712053,0.325885468112673,0.66724584501864,0.432487084478144,0.82125028925923,0.325000413458214,0.662676354218553,0.354420937473001,0.694871991819929,0.335782606197047,0.689469919055478,0.352796931582413,0.698920240134758,0.246622690474279,0.677821753970166,0.284649614610789,0.687673617712443,0.227896975888332,0.626850498859142,NA,NA,0.341846967908858,0.673304547242658,0.341846967908858,0.673304547242658,0.380851028633559,0.666623718841189,0.305658449056829,0.659493066094686,0.280347210097865,0.659854810104156,0.355365557877868,0.665947573435263
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341846967908858,0.673304547242658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.981134741593796,1.00623367945884,0.98570022765921,1.00587871970921,1,1,1,1,1,1,1,1,0.954508635404827,1.01601768038465,0.954508635404827,1.01601768038465,0.955341158235464,1.01097463123822,0.955341158235464,1.01097463123822,0.866094487895794,1.04127393315684,0.866094487895794,1.04127393315684,1,1,1,1,0.100470378149622,0.752161200797747,0.138501444311566,0.583603818846329,0.228241819851691,0.906495022253572,1,1,0.925696986167625,1.01956617172711,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.749393777109466,0.960505212789524,0.740835516149048,1.01108367577014,0.808056163586246,1.00527716974709,0.808056163586246,1.00527716974709,0.809802210640459,1.00191496107671,0.809802210640459,1.00191496107671,0.807079182551517,0.98928445381212,0.807079182551517,0.98928445381212,0.914837885345489,0.979303528795925,0.914837885345489,0.979303528795925,0.78466653840519,1.03109103735239,0.78466653840519,1.03109103735239,0.843704272974396,1.00841693914682,0.769333660868337,1.00682795529328,0.186651543318495,0.86870199203504,0.21852092286929,0.794812410464044,0.413332057502632,0.864243700073126,0.738206630221835,0.99674286472766,0.68980414455809,1.02817565342171,0.722068508978561,0.973285026374974,0.846107277216591,0.999549288439975,0.834569061178202,1.00866326205412,NA,NA,0.887067565470106,0.969902131499591,0.887067565470106,0.969902131499591,0.796043502386858,0.993047406704051,0.796043502386858,0.993047406704051,0.744973062091481,1.00209764497923,0.744973062091481,1.00209764497923
"825",1000,5,17,1,0.25,2,3,0.838522268747382,0.992030495071714,0.313827462818098,0.841549421604012,0.57081418207227,0.8595375767217,0.57081418207227,0.8595375767217,0.56358353147238,0.856717976065308,0.56358353147238,0.856717976065308,0.146203860143443,0.771987094630427,0.146203860143443,0.771987094630427,0.437022013807739,0.940264418353065,0.437022013807739,0.940264418353065,0.0893100968338096,0.803554224774231,0.0893100968338096,0.803554224774231,0.536507722199897,0.900276197398093,0.533016762828041,0.841053588930753,0.430493418639139,1.0066925110091,0.358643936362532,0.76356711891385,0.511848729690088,0.840513079355138,0.599995497458706,0.869753246259887,0.625765386132623,0.923179337485467,0.472804114798068,0.868301412840123,0.651689385041881,0.895647298375204,0.578203680978141,0.836871695906281,NA,NA,0.584948128749397,0.892840815974221,0.584948128749397,0.892840815974221,0.492854245751367,0.864331683896874,0.492854245751367,0.864331683896874,0.256414008606403,0.846701569283044,0.256414008606403,0.846701569283044
"826",100,10,17,1,0.25,2,3,0.545684357596181,0.938760086848263,0.604555861228349,0.890999694327206,0.655442584873619,0.937890748459714,0.655442584873619,0.937890748459714,0.655424429959005,0.942353347818773,0.655424429959005,0.942353347818773,0.243948934387012,0.669384398946321,0.243948934387012,0.669384398946321,0.265664137978473,0.683224750910415,0.265664137978473,0.683224750910415,0.313294770170607,0.795594118718282,0.313294770170607,0.795594118718282,0.697664269457249,0.946780174987196,0.68583694828324,0.945274162827871,0.273890412350919,0.657220698760192,0.260853516825472,0.634702038730084,0.334893114417676,0.728440218915657,0.682699551800683,0.952856003754872,0.654610770591834,0.967611451630388,0.69693097457079,0.94306902542921,0.596840987693843,0.960936790083935,0.635285302512457,0.926936919709765,NA,NA,0.584948128749397,0.892840815974221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.995257686342097,1.00106884427015,0.919968353673237,1.01064389122472,0.996185155508498,1.00136586489967,0.996185155508498,1.00136586489967,0.996185155508498,1.00136586489967,0.996185155508498,1.00136586489967,0.804661727109939,0.988807660645163,0.804661727109939,0.988807660645163,0.6684115057479,0.970364004456182,0.6684115057479,0.970364004456182,0.878936034406514,0.984737434981241,0.878936034406514,0.984737434981241,0.998002848490853,1.00077266171323,0.994371707132803,1.00195482347944,0.243081612226482,0.651204102059233,0.492915543345079,0.765451803593697,0.622882291093924,0.957117708906076,0.996185155508498,1.00136586489967,0.992627252097968,1.00165846218775,0.998002848490853,1.00077266171323,0.994371707132803,1.00195482347944,0.991735657540522,1.00255005674519,NA,NA,1,1,1,1,0.996172972772425,1.00096988437043,0.996172972772425,1.00096988437043,0.985967035493758,1.00219622981236,0.985967035493758,1.00219622981236
"828",1000,10,17,1,0.25,2,3,0.430870347336757,0.841048844582435,0.335380551538697,0.752296216138071,0.360680838806789,0.760935322809372,0.360680838806789,0.760935322809372,0.357722491481089,0.758641144882547,0.357722491481089,0.758641144882547,0.377738303250373,0.764281898769829,0.377738303250373,0.764281898769829,0.32267772798679,0.706211160902099,0.32267772798679,0.706211160902099,0.26745111766817,0.71254888233183,0.26745111766817,0.71254888233183,0.381345812270821,0.767139036214027,0.326013482617292,0.747117830514022,0.467654493072726,0.760628335210102,0.311202435960306,0.702938978181108,0.138774989334796,0.377992687432881,0.377618042613634,0.767028422032831,0.213989139360488,0.608637123265775,0.374409881035038,0.756903250278094,0.37955149985076,0.780044459745199,0.34937652803137,0.75062347196863,NA,NA,0.378847515668506,0.789031272210282,0.378847515668506,0.789031272210282,0.367318255217684,0.759752451853023,0.367318255217684,0.759752451853023,0.346217530983915,0.734388529622146,0.346217530983915,0.734388529622146
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.689412290504887,1.01164034107406,0.669001246981153,1.00678822670306,0.462929603191209,1.00654408101932,0.462929603191209,1.00654408101932,0.548212249620175,1.01810353985351,0.548212249620175,1.01810353985351,0.440509758954411,0.951069188414011,0.440509758954411,0.951069188414011,0.45659556605195,1.06550969710594,0.45659556605195,1.06550969710594,0.798897232869238,0.97794487239392,0.798897232869238,0.97794487239392,0.31000423503524,1.06262734391213,0.753779413360929,1.02306269190223,NA,NA,NA,NA,NA,NA,0.697093898868381,1.00395873271057,NA,NA,0.429333691407667,1.04435051911865,0.248777933195137,0.921748382594337,0.31739981135437,0.901547557066682,0.669001246981153,1.00678822670306,0.669001246981153,1.00678822670306,0.669001246981153,1.00678822670306,0.669001246981153,1.00678822670306,0.669001246981153,1.00678822670306,0.669001246981153,1.00678822670306,0.669001246981153,1.00678822670306
"833",500,5,2,2,0.25,2,3,0.283351624252381,0.635436254535498,0.283012614150016,0.635775264637863,0.333015109175168,0.731227315067256,0.333015109175168,0.731227315067256,0.265084423985599,0.655319616418441,0.265084423985599,0.655319616418441,0.535376497848334,0.93856289609106,0.535376497848334,0.93856289609106,0.566647143954564,0.961837704530285,0.566647143954564,0.961837704530285,0.18032652617088,0.748158322313968,0.18032652617088,0.748158322313968,0.255785336695065,0.599972239062511,0.536339992990289,0.761437784787489,NA,NA,NA,NA,NA,NA,0.181003738051745,0.629905352857346,NA,NA,0.406395801752245,0.665523390166947,0.125507406726485,0.483785522566445,0.264009336179829,0.753364401193908,0.283012614150016,0.635775264637863,0.282753348146377,0.635226449833421,0.282753348146377,0.635226449833421,0.282753348146377,0.635226449833421,0.282753348146377,0.635226449833421,0.282753348146377,0.635226449833421,0.282753348146377,0.635226449833421
"834",1000,5,2,2,0.25,2,3,0.696931379527291,0.913520881779242,0.701048435913699,0.909805835443085,0.740827518342475,0.935152381155012,0.740827518342475,0.935152381155012,0.700441302619681,0.92568935064665,0.700441302619681,0.92568935064665,0.155666315924054,0.633077402668911,0.155666315924054,0.633077402668911,0.266065270370978,0.615140759779775,0.266065270370978,0.615140759779775,0.138122194360107,0.867706951368536,0.138122194360107,0.867706951368536,0.289900215056183,0.935024408059395,0.303367584301768,0.926381159416825,NA,NA,NA,NA,NA,NA,0.575098201062004,0.915153055219403,NA,NA,0.584242887794332,0.916058619743357,0.737476147357529,0.88463440540629,0.675328295468635,0.970098840209757,0.701048435913699,0.909805835443085,0.701048435913699,0.909805835443085,0.701048435913699,0.909805835443085,0.701048435913699,0.909805835443085,0.701048435913699,0.909805835443085,0.701048435913699,0.909805835443085,0.701048435913699,0.909805835443085
"835",100,10,2,2,0.25,2,3,0.216768736104038,0.603231263895962,0.216460459920948,0.60131731785683,0.286728682821927,0.682160206066962,0.286728682821927,0.682160206066962,0.266231025984515,0.624880085126596,0.266231025984515,0.624880085126596,0.337258257275567,0.729408409391099,0.337258257275567,0.729408409391099,0.248354298731394,0.686090145713051,0.248354298731394,0.686090145713051,0.173426969097241,0.567684142013871,0.173426969097241,0.567684142013871,0.268740053210976,0.670148835677913,0.275583428610082,0.675527682501029,NA,NA,NA,NA,NA,NA,0.257907615409403,0.658759051257264,NA,NA,0.289180092875286,0.654153240458047,0.388918981165303,0.772192129945808,0.395305738700313,0.729138705744131,0.216460459920948,0.60131731785683,0.216460459920948,0.60131731785683,0.216460459920948,0.60131731785683,0.216460459920948,0.60131731785683,0.216460459920948,0.60131731785683,0.216460459920948,0.60131731785683,0.216460459920948,0.60131731785683
"836",500,10,2,2,0.25,2,3,0.345572583567521,0.685651906228397,0.347647661688744,0.684189073005134,0.369614756339257,0.705895447742376,0.369614756339257,0.705895447742376,0.368978686716279,0.704490701038823,0.368978686716279,0.704490701038823,0.158481007715172,0.519478175958298,0.158481007715172,0.519478175958298,0.208135889957396,0.591660028409951,0.208135889957396,0.591660028409951,0.317090669390676,0.718215453058304,0.317090669390676,0.718215453058304,0.341283906865656,0.65912425639965,0.391895014233382,0.718717230664577,NA,NA,NA,NA,NA,NA,0.36993579431794,0.685778491396345,NA,NA,0.336925224689747,0.722666612044947,0.270543048772066,0.600885522656505,0.36657587140407,0.703220046963277,0.347647661688744,0.684189073005134,0.347647661688744,0.684189073005134,0.347647661688744,0.684189073005134,0.347647661688744,0.684189073005134,0.347647661688744,0.684189073005134,0.347647661688744,0.684189073005134,0.347647661688744,0.684189073005134
"837",1000,10,2,2,0.25,2,3,0.529307030168505,0.869480848619373,0.524584729141608,0.870364765807886,0.53673033530145,0.862259563688449,0.53673033530145,0.862259563688449,0.541412799015386,0.872930635328048,0.541412799015386,0.872930635328048,0.291198508571213,0.578498461125757,0.291198508571213,0.578498461125757,0.205361365499466,0.554032573894473,0.205361365499466,0.554032573894473,0.458239504519213,0.858932212652505,0.458239504519213,0.858932212652505,0.499743298642533,0.810357711458477,0.556851834149365,0.8077946304971,NA,NA,NA,NA,NA,NA,0.611342462289946,0.874112083164599,NA,NA,0.388694717259913,0.837163868598673,0.480283899006477,0.862746404023826,0.512244323291239,0.805331434284518,0.524584729141608,0.870364765807886,0.524584729141608,0.870364765807886,0.524584729141608,0.870364765807886,0.524584729141608,0.870364765807886,0.524584729141608,0.870364765807886,0.524584729141608,0.870364765807886,0.524584729141608,0.870364765807886
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.362208520806384,0.989370426562037,0.278673334642531,1.02658982325221,0.280151091969565,0.999848908030435,0.280151091969565,0.999848908030435,0.283925777593875,1.00028474872191,0.283925777593875,1.00028474872191,0.180536160273867,1.02999015551561,0.180536160273867,1.02999015551561,0.125617341841003,0.851224763422155,0.125617341841003,0.851224763422155,0.183968503031381,0.994978865389671,0.183968503031381,0.994978865389671,0.221437085228651,0.928036598981876,0.271646328764886,0.987301039656166,0.197514281964894,0.882485718035106,0.405245139374787,0.853702229046266,0.153803133332671,0.764091603509435,0.306442071637137,0.973557928362863,0.354072215855468,0.963822520986638,0.299270819626052,1.00599233826869,0.298721712913913,0.95180460287556,0.36139911855071,0.973337723554553,NA,NA,0.319446945522111,0.981605686056837,0.319446945522111,0.981605686056837,0.346869242845395,0.992078125575658,0.346869242845395,0.992078125575658,0.303578237098297,1.01010597342802,0.303578237098297,1.01010597342802
"842",500,5,5,2,0.25,2,3,0.169551445585629,0.721761685727503,0.305463939150152,0.925243131556919,0.239149329653214,0.892163801659917,0.239149329653214,0.892163801659917,0.242011794684138,0.894149821477479,0.242011794684138,0.894149821477479,0.160246546442187,0.594500928305288,0.160246546442187,0.594500928305288,0.18167612740128,0.694283468558316,0.18167612740128,0.694283468558316,0.320862535023906,0.750652616491246,0.320862535023906,0.750652616491246,0.15320044533309,0.845587433454789,0.102039176812921,0.8191729443992,0.112251366499553,0.754011259763074,0.487100637589216,1.03128320079462,0.0406858306563738,0.634061644091101,0.275618892651626,0.889633632600899,0.141858717381337,0.751878656356037,0.191046757188523,0.895821929680163,0.260621375541576,0.912711957791757,0.13619219648306,0.857747197456334,NA,NA,0.241777793861479,0.887919175835491,0.241777793861479,0.887919175835491,0.274308027501366,0.897409144215806,0.274308027501366,0.897409144215806,0.302014954055916,0.930308278267316,0.302014954055916,0.930308278267316
"843",1000,5,5,2,0.25,2,3,0.298409741687352,0.856163122634256,0.637794173930718,0.914768640139634,0.60814905022377,0.89255446736417,0.60814905022377,0.89255446736417,0.618205619371861,0.893754179623114,0.618205619371861,0.893754179623114,0.382208709511717,0.926736014106374,0.382208709511717,0.926736014106374,0.346524246745423,0.879204396470657,0.346524246745423,0.879204396470657,0.599515731490297,0.847318439363975,0.599515731490297,0.847318439363975,0.628456524756064,0.894759555645946,0.601985795276446,0.92002425497481,0.51542100124445,0.816438295237962,0.491574610199226,0.828224384775648,0.226078579309436,0.66557971214785,0.595664723264967,0.890566432513928,0.60155749280036,0.696130949410695,0.647452817921017,0.896265775043807,0.647327872977953,0.924129413454208,0.661717689439554,0.844211958801653,NA,NA,0.641382900753118,0.916004033920249,0.641382900753118,0.916004033920249,0.663993917398983,0.914297539887449,0.663993917398983,0.914297539887449,0.733300552094915,0.918960754437749,0.733300552094915,0.918960754437749
