"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"697",100,5,5,1,0.1,2,3,0.594736842105263,0.638947368421053,0.641052631578947,0.641052631578947,0.644210526315789,0.644210526315789,0.599473684210526,0.599473684210526,0.572631578947368,0.572631578947368,0.598947368421053,0.598947368421053,0.629473684210526,0.537368421052632,0.545789473684211,0.593157894736842,0.408421052631579,0.605263157894737,0.505263157894737,0.593684210526316,0.669473684210526,0.682105263157895,NA,0.626315789473684,0.626315789473684,0.622105263157895,0.622105263157895,0.608421052631579,0.608421052631579
"698",500,5,5,1,0.1,2,3,0.764242424242424,0.704848484848485,0.730707070707071,0.730707070707071,0.735959595959596,0.735959595959596,0.761212121212121,0.761212121212121,0.701111111111111,0.701111111111111,0.778585858585859,0.778585858585859,0.764444444444444,0.742525252525253,0.58040404040404,0.425353535353535,0.481212121212121,0.737575757575758,0.614141414141414,0.679393939393939,0.718787878787879,0.68040404040404,NA,0.747272727272727,0.747272727272727,0.726060606060606,0.726060606060606,0.707272727272727,0.707272727272727
"699",1000,5,5,1,0.1,2,3,0.747386934673367,0.676281407035176,0.729748743718593,0.729748743718593,0.732261306532663,0.732261306532663,0.587035175879397,0.587035175879397,0.576884422110553,0.576884422110553,0.685477386934673,0.685477386934673,0.720301507537688,0.789748743718593,0.72572864321608,0.579396984924623,0.550854271356784,0.692763819095477,0.710753768844221,0.722713567839196,0.773366834170854,0.714472361809045,NA,0.71105527638191,0.71105527638191,0.686934673366834,0.686934673366834,0.59748743718593,0.59748743718593
"700",100,10,5,1,0.1,2,3,0.590555555555556,0.625,0.608333333333333,0.608333333333333,0.608888888888889,0.608888888888889,0.577777777777778,0.577777777777778,0.600555555555556,0.600555555555556,0.604444444444444,0.604444444444444,0.625555555555556,0.579444444444444,0.450555555555556,0.356944444444444,0.3225,0.581111111111111,0.425,0.608333333333333,0.540555555555556,0.611111111111111,NA,0.613333333333333,0.613333333333333,0.602222222222222,0.602222222222222,0.588333333333333,0.588333333333333
"701",500,10,5,1,0.1,2,3,0.681938775510204,0.735,0.778367346938776,0.778367346938776,0.771836734693877,0.771836734693877,0.69030612244898,0.69030612244898,0.680102040816327,0.680102040816327,0.737040816326531,0.737040816326531,0.753775510204082,0.768775510204082,0.520102040816327,0.506836734693878,0.599591836734694,0.762040816326531,0.754387755102041,0.745714285714286,0.769795918367347,0.773928571428571,NA,0.761938775510204,0.761938775510204,0.753163265306122,0.753163265306122,0.739489795918367,0.739489795918367
"702",1000,10,5,1,0.1,2,3,0.668282828282828,0.728282828282828,0.737525252525252,0.737525252525252,0.735454545454545,0.735454545454545,0.690151515151515,0.690151515151515,0.745252525252525,0.745252525252525,0.712828282828283,0.712828282828283,0.707777777777778,0.735328282828283,0.452828282828283,0.51270202020202,0.456010101010101,0.740707070707071,0.616969696969697,0.735656565656566,0.716818181818182,0.686111111111111,NA,0.719242424242424,0.719242424242424,0.724343434343434,0.724343434343434,0.720151515151515,0.720151515151515
"703",100,1,11,1,0.1,2,3,0.507575757575758,0.48989898989899,0.611111111111111,0.611111111111111,0.641414141414141,0.641414141414141,0.393939393939394,0.393939393939394,0.444444444444444,0.444444444444444,0.373737373737374,0.373737373737374,0.611111111111111,0.671717171717172,0.638888888888889,0.727272727272727,0.898989898989899,0.666666666666667,0.848484848484849,0.661616161616162,0.646464646464646,0.626262626262626,NA,0.954545454545455,0.954545454545455,0.96969696969697,0.96969696969697,0.924242424242424,0.924242424242424
"704",500,1,11,1,0.1,2,3,0.997995991983968,0.992985971943888,1,1,1,1,0.99498997995992,0.99498997995992,0.962925851703407,0.962925851703407,0.986973947895792,0.986973947895792,1,1,0.741482965931864,0.463426853707415,0.693386773547094,1,0.997995991983968,1,1,1,NA,1,1,1,1,0.990981963927856,0.990981963927856
"705",1000,1,11,1,0.1,2,3,0.876626626626627,0.931431431431431,0.935435435435436,0.935435435435436,0.936436436436436,0.936436436436436,0.895395395395395,0.895395395395395,0.703703703703704,0.703703703703704,0.895395395395395,0.895395395395395,0.929429429429429,0.896896896896897,0.454954954954955,0.630630630630631,0.605605605605606,0.935435435435436,0.811811811811812,0.950950950950951,0.914914914914915,0.924924924924925,NA,0.917417417417417,0.917417417417417,0.947447447447447,0.947447447447447,0.944944944944945,0.944944944944945
"706",100,5,11,1,0.1,2,3,0.687894736842105,0.566315789473684,0.607368421052632,0.607368421052632,0.608421052631579,0.608421052631579,0.483157894736842,0.483157894736842,0.434736842105263,0.434736842105263,0.462105263157895,0.462105263157895,0.629473684210526,0.617894736842105,0.581578947368421,0.617894736842105,0.571052631578947,0.62,0.605263157894737,0.628421052631579,0.611578947368421,0.602631578947368,NA,0.605263157894737,0.605263157894737,0.592631578947368,0.592631578947368,0.629473684210526,0.629473684210526
"707",500,5,11,1,0.1,2,3,0.864545454545455,0.777979797979798,0.836767676767677,0.836767676767677,0.832727272727273,0.832727272727273,0.808888888888889,0.808888888888889,0.748282828282828,0.748282828282828,0.781818181818182,0.781818181818182,0.806464646464646,0.776363636363636,0.533939393939394,0.534343434343434,0.570909090909091,0.839191919191919,0.723232323232323,0.837171717171717,0.773131313131313,0.852929292929293,NA,0.848282828282828,0.848282828282828,0.806666666666667,0.806666666666667,0.760808080808081,0.760808080808081
"708",1000,5,11,1,0.1,2,3,0.619396984924623,0.674874371859296,0.657085427135678,0.657085427135678,0.655376884422111,0.655376884422111,0.681005025125628,0.681005025125628,0.678492462311558,0.678492462311558,0.681005025125628,0.681005025125628,0.66713567839196,0.663015075376884,0.487939698492462,0.367035175879397,0.414673366834171,0.661407035175879,0.597085427135678,0.666130653266332,0.688140703517588,0.656180904522613,NA,0.604623115577889,0.604623115577889,0.635778894472362,0.635778894472362,0.649145728643216,0.649145728643216
"709",100,10,11,1,0.1,2,3,0.461111111111111,0.587777777777778,0.551111111111111,0.551111111111111,0.553888888888889,0.553888888888889,0.648888888888889,0.648888888888889,0.615,0.615,0.644444444444444,0.644444444444444,0.575555555555556,0.578888888888889,0.449722222222222,0.427777777777778,0.479722222222222,0.543333333333333,0.5,0.572222222222222,0.556388888888889,0.555833333333333,NA,0.482777777777778,0.482777777777778,0.483888888888889,0.483888888888889,0.496666666666667,0.496666666666667
"710",500,10,11,1,0.1,2,3,0.71280612244898,0.779387755102041,0.797040816326531,0.797040816326531,0.796020408163265,0.796020408163265,0.788979591836735,0.788979591836735,0.784183673469388,0.784183673469388,0.776122448979592,0.776122448979592,0.775408163265306,0.786734693877551,0.562551020408163,0.588571428571429,0.520918367346939,0.793673469387755,0.692448979591837,0.801836734693878,0.795204081632653,0.770714285714286,NA,0.780612244897959,0.780612244897959,0.787244897959184,0.787244897959184,0.761020408163265,0.761020408163265
"711",1000,10,11,1,0.1,2,3,0.639873737373737,0.651186868686869,0.661590909090909,0.661590909090909,0.661489898989899,0.661489898989899,0.686111111111111,0.686111111111111,0.673383838383838,0.673383838383838,0.686111111111111,0.686111111111111,0.661388888888889,0.655378787878788,0.471944444444444,0.4925,0.509267676767677,0.658308080808081,0.655631313131313,0.645176767676768,0.661136363636364,0.661338383838384,NA,0.658762626262626,0.584191919191919,0.717171717171717,0.767929292929293,0.682424242424242,0.680883838383838
"712",100,1,17,1,0.1,2,3,0.767676767676768,0.646464646464646,0.681818181818182,0.681818181818182,0.676767676767677,0.676767676767677,0.398989898989899,0.398989898989899,0.883838383838384,0.883838383838384,0.257575757575758,0.257575757575758,0.54040404040404,0.762626262626263,0.5,0.429292929292929,0.242424242424242,0.661616161616162,0.52020202020202,0.717171717171717,0.681818181818182,0.47979797979798,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.87374749498998,0.741482965931864,0.784569138276553,0.784569138276553,0.794589178356713,0.794589178356713,0.803607214428858,0.803607214428858,0.908817635270541,0.908817635270541,0.640280561122245,0.640280561122245,0.777555110220441,0.80561122244489,0.536072144288577,0.30561122244489,0.2625250501002,0.780561122244489,0.557114228456914,0.777555110220441,0.794589178356713,0.792585170340681,NA,0.719438877755511,0.719438877755511,0.806613226452906,0.806613226452906,0.812625250501002,0.812625250501002
"714",1000,1,17,1,0.1,2,3,0.841591591591592,0.695195195195195,0.665665665665666,0.665665665665666,0.66016016016016,0.66016016016016,0.62962962962963,0.62962962962963,0.537537537537538,0.537537537537538,0.773773773773774,0.773773773773774,0.687187187187187,0.511011011011011,0.599099099099099,0.410910910910911,0.210710710710711,0.673173173173173,0.615615615615616,0.697697697697698,0.703703703703704,0.685185185185185,NA,0.698198198198198,0.698198198198198,0.694694694694695,0.694694694694695,0.698198198198198,0.698198198198198
"715",100,5,17,1,0.1,2,3,0.608421052631579,0.550526315789474,0.589473684210526,0.589473684210526,0.58421052631579,0.58421052631579,0.337894736842105,0.337894736842105,0.482631578947368,0.482631578947368,0.526842105263158,0.526842105263158,0.595789473684211,0.606315789473684,0.671578947368421,0.535789473684211,0.49,0.590526315789474,0.576842105263158,0.596842105263158,0.565263157894737,0.595789473684211,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.803030303030303,0.58020202020202,0.578181818181818,0.578181818181818,0.56969696969697,0.56969696969697,0.436969696969697,0.436969696969697,0.442525252525253,0.442525252525253,0.484444444444444,0.484444444444444,0.622424242424242,0.573333333333333,0.611515151515152,0.465252525252525,0.40969696969697,0.593535353535354,0.582020202020202,0.584646464646465,0.577575757575758,0.564444444444444,NA,0.637575757575758,0.637575757575758,0.620606060606061,0.620606060606061,0.631111111111111,0.631111111111111
"717",1000,5,17,1,0.1,2,3,0.547839195979899,0.361608040201005,0.423718592964824,0.423718592964824,0.424422110552764,0.424422110552764,0.442613065326633,0.442613065326633,0.446231155778894,0.446231155778894,0.446532663316583,0.446532663316583,0.45035175879397,0.410050251256281,0.703618090452261,0.310050251256281,0.282814070351759,0.434673366834171,0.31427135678392,0.443015075376884,0.425427135678392,0.442211055276382,NA,0.479095477386935,0.479095477386935,0.428241206030151,0.428241206030151,0.367839195979899,0.367839195979899
"718",100,10,17,1,0.1,2,3,0.589444444444444,0.645555555555556,0.622777777777778,0.622777777777778,0.626111111111111,0.626111111111111,0.349444444444444,0.349444444444444,0.517222222222222,0.517222222222222,0.566111111111111,0.566111111111111,0.6375,0.630277777777778,0.550277777777778,0.738888888888889,0.6475,0.622777777777778,0.660555555555556,0.619166666666667,0.609166666666667,0.626666666666667,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.589795918367347,0.525816326530612,0.55234693877551,0.55234693877551,0.551632653061225,0.551632653061225,0.572142857142857,0.572142857142857,0.497755102040816,0.497755102040816,0.443775510204082,0.443775510204082,0.575816326530612,0.58030612244898,0.57219387755102,0.482602040816327,0.516632653061225,0.55,0.551734693877551,0.516020408163265,0.506428571428571,0.551632653061225,NA,0.557244897959184,0.557244897959184,0.56,0.56,0.559591836734694,0.559591836734694
"720",1000,10,17,1,0.1,2,3,0.983813131313131,0.933282828282828,0.959292929292929,0.959292929292929,0.959444444444444,0.959444444444444,0.928686868686869,0.928686868686869,0.819646464646465,0.819646464646465,0.902979797979798,0.902979797979798,0.924747474747475,0.961313131313131,0.65459595959596,0.636969696969697,0.698080808080808,0.96,0.978989898989899,0.965757575757576,0.961010101010101,0.959646464646465,NA,0.97959595959596,0.97959595959596,0.970707070707071,0.970707070707071,0.946161616161616,0.946161616161616
"721",100,1,2,2,0.1,2,3,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.924242424242424,0.924242424242424,0.287878787878788,0.287878787878788,0.757575757575758,0.757575757575758,0.810606060606061,0.810606060606061,0.896464646464646,0.861111111111111,NA,NA,NA,0.787878787878788,NA,0.964646464646465,0.94949494949495,0.939393939393939,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899
"722",500,1,2,2,0.1,2,3,0.61122244488978,0.62625250501002,0.561122244488978,0.561122244488978,0.619238476953908,0.619238476953908,0.309619238476954,0.309619238476954,0.384769539078156,0.384769539078156,0.0971943887775551,0.0971943887775551,0.238476953907816,0.743486973947896,NA,NA,NA,0.707414829659319,NA,0.296593186372745,0.511022044088176,0.774549098196393,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002
"723",1000,1,2,2,0.1,2,3,0.651651651651652,0.653153153153153,0.497997997997998,0.497997997997998,0.595595595595596,0.595595595595596,0.170920920920921,0.170920920920921,0.206456456456456,0.206456456456456,0.513763763763764,0.513763763763764,0.637137137137137,0.462962962962963,NA,NA,NA,0.52027027027027,NA,0.531031031031031,0.365365365365365,0.511011011011011,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153
"724",100,5,2,2,0.1,2,3,0.656842105263158,0.658947368421053,0.587368421052632,0.587368421052632,0.630526315789474,0.630526315789474,0.562631578947368,0.562631578947368,0.552631578947368,0.552631578947368,0.542105263157895,0.542105263157895,0.711578947368421,0.582631578947368,NA,NA,NA,0.595789473684211,NA,0.602631578947368,0.641052631578947,0.745263157894737,0.657894736842105,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053
"725",500,5,2,2,0.1,2,3,0.745454545454545,0.745050505050505,0.736161616161616,0.736161616161616,0.752121212121212,0.752121212121212,0.458484848484848,0.458484848484848,0.42,0.42,0.703939393939394,0.703939393939394,0.642424242424242,0.63040404040404,NA,NA,NA,0.757171717171717,NA,0.792626262626263,0.647070707070707,0.705252525252525,0.745252525252525,0.745050505050505,0.745050505050505,0.745050505050505,0.745050505050505,0.745050505050505,0.745050505050505
"726",1000,5,2,2,0.1,2,3,0.647437185929648,0.648040201005025,0.610251256281407,0.610251256281407,0.635376884422111,0.635376884422111,0.371909547738693,0.371909547738693,0.288592964824121,0.288592964824121,0.461507537688442,0.461507537688442,0.580402010050251,0.619798994974874,NA,NA,NA,0.573718592964824,NA,0.647939698492462,0.69251256281407,0.664522613065327,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025
"727",100,10,2,2,0.1,2,3,0.678333333333333,0.676111111111111,0.638333333333333,0.638333333333333,0.673888888888889,0.673888888888889,0.609444444444444,0.609444444444444,0.553888888888889,0.553888888888889,0.481944444444444,0.481944444444444,0.645,0.534444444444444,NA,NA,NA,0.622777777777778,NA,0.547222222222222,0.524166666666667,0.605555555555556,0.676666666666667,0.677222222222222,0.677222222222222,0.677222222222222,0.677222222222222,0.677222222222222,0.677222222222222
"728",500,10,2,2,0.1,2,3,0.597091836734694,0.596938775510204,0.53030612244898,0.53030612244898,0.568979591836735,0.568979591836735,0.420051020408163,0.420051020408163,0.397908163265306,0.397908163265306,0.579897959183673,0.579897959183673,0.630969387755102,0.544795918367347,NA,NA,NA,0.584132653061225,NA,0.587551020408163,0.55765306122449,0.518061224489796,0.596938775510204,0.596938775510204,0.596938775510204,0.596938775510204,0.596938775510204,0.596938775510204,0.596938775510204
"729",1000,10,2,2,0.1,2,3,0.651969696969697,0.651717171717172,0.647878787878788,0.647878787878788,0.651262626262626,0.651262626262626,0.42209595959596,0.42209595959596,0.40479797979798,0.40479797979798,0.534469696969697,0.534469696969697,0.629949494949495,0.622828282828283,NA,NA,NA,0.630530303030303,NA,0.641262626262626,0.583636363636364,0.615454545454545,0.651717171717172,0.651666666666667,0.651666666666667,0.651666666666667,0.651666666666667,0.651666666666667,0.651666666666667
"730",100,1,5,2,0.1,2,3,0.858585858585859,0.782828282828283,0.727272727272727,0.727272727272727,0.722222222222222,0.722222222222222,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.494949494949495,0.494949494949495,0.636363636363636,0.772727272727273,0.616161616161616,0.409090909090909,0.651515151515151,0.782828282828283,0.656565656565657,0.772727272727273,0.702020202020202,0.742424242424242,NA,0.742424242424242,0.742424242424242,0.732323232323232,0.732323232323232,0.767676767676768,0.767676767676768
"731",500,1,5,2,0.1,2,3,0.239478957915832,0.294589178356713,0.319639278557114,0.319639278557114,0.317635270541082,0.317635270541082,0.318637274549098,0.318637274549098,0.475951903807615,0.475951903807615,0.37875751503006,0.37875751503006,0.338677354709419,0.323647294589178,0.533066132264529,0.539078156312625,0.428857715430862,0.301603206412826,0.332665330661323,0.285571142284569,0.190380761523046,0.348697394789579,NA,0.318637274549098,0.318637274549098,0.290581162324649,0.290581162324649,0.287575150300601,0.287575150300601
"732",1000,1,5,2,0.1,2,3,0.68968968968969,0.534534534534534,0.631131131131131,0.631131131131131,0.61961961961962,0.61961961961962,0.501001001001001,0.501001001001001,0.906406406406406,0.906406406406406,0.655655655655656,0.655655655655656,0.413913913913914,0.704704704704705,0.398898898898899,0.297297297297297,0.4004004004004,0.625625625625626,0.452952952952953,0.66966966966967,0.655655655655656,0.653653653653654,NA,0.67017017017017,0.67017017017017,0.633633633633634,0.633633633633634,0.511511511511512,0.511511511511512
"733",100,5,5,2,0.1,2,3,0.466315789473684,0.591578947368421,0.548421052631579,0.548421052631579,0.550526315789474,0.550526315789474,0.58421052631579,0.58421052631579,0.561052631578947,0.561052631578947,0.573684210526316,0.573684210526316,0.566315789473684,0.526315789473684,0.634210526315789,0.483157894736842,0.401052631578947,0.51578947368421,0.395789473684211,0.553684210526316,0.551052631578947,0.522631578947368,NA,0.534736842105263,0.534736842105263,0.550526315789474,0.550526315789474,0.55578947368421,0.55578947368421
"734",500,5,5,2,0.1,2,3,0.653131313131313,0.687878787878788,0.729494949494949,0.729494949494949,0.730909090909091,0.730909090909091,0.687474747474748,0.687474747474748,0.677777777777778,0.677777777777778,0.702424242424242,0.702424242424242,0.738181818181818,0.744040404040404,0.628383838383838,0.403636363636364,0.506666666666667,0.722222222222222,0.666464646464646,0.667474747474748,0.721212121212121,0.712727272727273,NA,0.723434343434343,0.723434343434343,0.707878787878788,0.707878787878788,0.675959595959596,0.675959595959596
"735",1000,5,5,2,0.1,2,3,0.558391959798995,0.544221105527638,0.543819095477387,0.543819095477387,0.551859296482412,0.551859296482412,0.328241206030151,0.328241206030151,0.343618090452261,0.343618090452261,0.521809045226131,0.521809045226131,0.529246231155779,0.58427135678392,0.501005025125628,0.500402010050251,0.578793969849246,0.555678391959799,0.594974874371859,0.621005025125628,0.532211055276382,0.539095477386935,NA,0.545025125628141,0.545025125628141,0.540402010050251,0.540402010050251,0.511457286432161,0.511457286432161
"736",100,10,5,2,0.1,2,3,0.551944444444444,0.622222222222222,0.636666666666667,0.636666666666667,0.637222222222222,0.637222222222222,0.679444444444444,0.679444444444444,0.707222222222222,0.707222222222222,0.692777777777778,0.692777777777778,0.632777777777778,0.638333333333333,0.476388888888889,0.545555555555556,0.469722222222222,0.637777777777778,0.54,0.641111111111111,0.601944444444444,0.634166666666667,NA,0.622777777777778,0.622777777777778,0.617777777777778,0.617777777777778,0.633888888888889,0.633888888888889
"737",500,10,5,2,0.1,2,3,0.733163265306122,0.706122448979592,0.699795918367347,0.699795918367347,0.70734693877551,0.70734693877551,0.555714285714286,0.555714285714286,0.612704081632653,0.612704081632653,0.665612244897959,0.665612244897959,0.70484693877551,0.698877551020408,0.529183673469388,0.492551020408163,0.442755102040816,0.713877551020408,0.657244897959184,0.696428571428571,0.719540816326531,0.746224489795918,NA,0.720612244897959,0.720612244897959,0.724285714285714,0.724285714285714,0.717040816326531,0.717040816326531
"738",1000,10,5,2,0.1,2,3,0.61270202020202,0.696111111111111,0.722626262626263,0.722626262626263,0.720252525252525,0.720252525252525,0.608787878787879,0.608787878787879,0.609040404040404,0.609040404040404,0.706818181818182,0.706818181818182,0.689191919191919,0.673989898989899,0.508636363636364,0.563737373737374,0.60520202020202,0.733383838383838,0.702474747474747,0.717222222222222,0.712525252525253,0.694292929292929,NA,0.722676767676768,0.722676767676768,0.708787878787879,0.708787878787879,0.687424242424242,0.687424242424242
"739",100,1,11,2,0.1,2,3,0.595959595959596,0.646464646464647,0.621212121212121,0.621212121212121,0.616161616161616,0.616161616161616,0.631313131313131,0.631313131313131,0.818181818181818,0.818181818181818,0.661616161616162,0.661616161616162,0.671717171717172,0.580808080808081,0.532828282828283,0.318181818181818,0.303030303030303,0.595959595959596,0.338383838383838,0.656565656565657,0.535353535353535,0.570707070707071,NA,0.646464646464646,0.646464646464646,0.616161616161616,0.616161616161616,0.621212121212121,0.621212121212121
"740",500,1,11,2,0.1,2,3,0.443386773547094,0.569138276553106,0.522044088176353,0.522044088176353,0.517034068136273,0.517034068136273,0.554108216432866,0.554108216432866,0.57815631262525,0.57815631262525,0.581162324649299,0.581162324649299,0.575150300601202,0.538076152304609,0.589178356713427,0.634268537074148,0.398797595190381,0.526052104208417,0.418837675350701,0.483967935871743,0.364729458917836,0.483967935871744,NA,0.550100200400802,0.550100200400802,0.554108216432866,0.554108216432866,0.604208416833667,0.604208416833667
"741",1000,1,11,2,0.1,2,3,0.787537537537538,0.711211211211211,0.762262262262262,0.762262262262262,0.763263263263263,0.763263263263263,0.708708708708709,0.708708708708709,0.625125125125125,0.625125125125125,0.708708708708709,0.708708708708709,0.772772772772773,0.750750750750751,0.447447447447447,0.580580580580581,0.7997997997998,0.765765765765766,0.811811811811812,0.785285285285285,0.784284284284284,0.8003003003003,NA,0.817817817817818,0.817817817817818,0.779279279279279,0.779279279279279,0.7002002002002,0.7002002002002
"742",100,5,11,2,0.1,2,3,0.466842105263158,0.522105263157895,0.534736842105263,0.534736842105263,0.536842105263158,0.536842105263158,0.502105263157895,0.502105263157895,0.464210526315789,0.464210526315789,0.454736842105263,0.454736842105263,0.517894736842105,0.516842105263158,0.497368421052632,0.519473684210526,0.611578947368421,0.54,0.612631578947368,0.534736842105263,0.554736842105263,0.56,NA,0.526315789473684,0.526315789473684,0.531578947368421,0.531578947368421,0.527368421052632,0.527368421052632
"743",500,5,11,2,0.1,2,3,0.675454545454545,0.735353535353535,0.676969696969697,0.676969696969697,0.674747474747475,0.674747474747475,0.701010101010101,0.701010101010101,0.632121212121212,0.632121212121212,0.693737373737374,0.693737373737374,0.678585858585859,0.672525252525253,0.577777777777778,0.530505050505051,0.572323232323232,0.66969696969697,0.66020202020202,0.677777777777778,0.701818181818182,0.666464646464646,NA,0.674747474747475,0.674747474747475,0.711111111111111,0.711111111111111,0.760606060606061,0.760606060606061
"744",1000,5,11,2,0.1,2,3,0.653316582914573,0.635276381909548,0.664522613065327,0.664522613065327,0.666834170854271,0.666834170854271,0.622412060301508,0.622412060301508,0.612663316582915,0.612663316582915,0.622412060301508,0.622412060301508,0.650854271356784,0.648241206030151,0.61929648241206,0.593467336683417,0.62251256281407,0.65748743718593,0.686130653266332,0.670552763819095,0.687035175879397,0.6721608040201,NA,0.656281407035176,0.656281407035176,0.657788944723618,0.657788944723618,0.640402010050251,0.640402010050251
"745",100,10,11,2,0.1,2,3,0.62,0.562777777777778,0.550555555555555,0.550555555555555,0.552222222222222,0.552222222222222,0.540555555555556,0.540555555555556,0.604166666666667,0.604166666666667,0.563888888888889,0.563888888888889,0.546666666666667,0.531388888888889,0.507777777777778,0.523333333333333,0.56,0.556388888888889,0.562222222222222,0.554722222222222,0.5525,0.556111111111111,NA,0.540555555555556,0.540555555555556,0.528888888888889,0.528888888888889,0.525,0.525
"746",500,10,11,2,0.1,2,3,0.58969387755102,0.648673469387755,0.66234693877551,0.66234693877551,0.660612244897959,0.660612244897959,0.68265306122449,0.68265306122449,0.625918367346939,0.625918367346939,0.700816326530612,0.700816326530612,0.661632653061224,0.678367346938775,0.341428571428571,0.596836734693878,0.591836734693878,0.659897959183673,0.636938775510204,0.642244897959184,0.629795918367347,0.64469387755102,NA,0.646530612244898,0.646530612244898,0.64530612244898,0.64530612244898,0.627551020408163,0.627551020408163
"747",1000,10,11,2,0.1,2,3,0.541742424242424,0.627121212121212,0.596767676767677,0.596767676767677,0.595757575757576,0.595757575757576,0.607626262626263,0.607626262626263,0.640454545454545,0.640454545454545,0.607626262626263,0.607626262626263,0.58969696969697,0.583484848484848,0.43030303030303,0.394848484848485,0.618888888888889,0.605909090909091,0.65,0.596111111111111,0.574949494949495,0.598787878787879,NA,0.575454545454545,0.575454545454545,0.590757575757576,0.590757575757576,0.627474747474748,0.627474747474748
"748",100,1,17,2,0.1,2,3,0.952020202020202,0.742424242424242,0.848484848484848,0.848484848484848,0.843434343434343,0.843434343434343,0.752525252525252,0.752525252525252,0.47979797979798,0.47979797979798,0.888888888888889,0.888888888888889,0.853535353535354,0.853535353535354,0.477272727272727,0.462121212121212,0.585858585858586,0.843434343434343,0.878787878787879,0.848484848484849,0.838383838383838,0.792929292929293,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.464929859719439,0.551102204408818,0.468937875751503,0.468937875751503,0.469939879759519,0.469939879759519,0.445891783567134,0.445891783567134,0.569138276553106,0.569138276553106,0.64128256513026,0.64128256513026,0.414829659318637,0.482965931863727,0.398797595190381,0.722444889779559,0.0841683366733467,0.476953907815631,0.209418837675351,0.48997995991984,0.453907815631263,0.472945891783567,NA,0.468937875751503,0.468937875751503,0.433867735470942,0.433867735470942,0.467935871743487,0.467935871743487
"750",1000,1,17,2,0.1,2,3,0.566066066066066,0.722222222222222,0.701201201201201,0.701201201201201,0.701701701701702,0.701701701701702,0.726226226226226,0.726226226226226,0.826326326326326,0.826326326326326,0.802802802802803,0.802802802802803,0.648148148148148,0.716216216216216,0.498998998998999,0.675675675675676,0.282282282282282,0.705205205205205,0.468968968968969,0.673173173173173,0.684184184184184,0.726226226226226,NA,0.627627627627628,0.627627627627628,0.708708708708709,0.708708708708709,0.6996996996997,0.6996996996997
"751",100,5,17,2,0.1,2,3,0.544210526315789,0.549473684210526,0.565263157894737,0.565263157894737,0.56,0.56,0.255789473684211,0.255789473684211,0.67,0.67,0.64,0.64,0.566315789473684,0.558947368421053,0.426315789473684,0.55,0.467368421052632,0.550526315789474,0.477894736842105,0.583157894736842,0.526315789473684,0.533684210526316,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.642020202020202,0.622626262626263,0.617777777777778,0.617777777777778,0.617575757575758,0.617575757575758,0.611313131313131,0.611313131313131,0.590909090909091,0.590909090909091,0.642626262626263,0.642626262626263,0.595757575757576,0.61050505050505,0.497171717171717,0.44040404040404,0.443232323232323,0.622828282828283,0.568080808080808,0.617979797979798,0.615151515151515,0.607474747474748,NA,0.59979797979798,0.59979797979798,0.602828282828283,0.602828282828283,0.610909090909091,0.610909090909091
