"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"771",1000,5,5,0,0.25,2,3,0.336743737996138,0.920830991560052,0.459452169731664,0.928656189831193,0.489777563717795,0.914977187936486,0.489777563717795,0.914977187936486,0.488098960021402,0.918850510775706,0.488098960021402,0.918850510775706,0.443620983381638,0.905872563232432,0.443620983381638,0.905872563232432,0.531437808786897,0.941329163865667,0.531437808786897,0.941329163865667,0.452997964672299,0.863182939850314,0.452997964672299,0.863182939850314,0.571143502834503,0.906439489159043,0.432658431183196,0.880053781231467,0.180586004301512,0.740156040033827,0.285150783767184,0.749588665336219,0.151363556372249,0.646023378301118,0.461118055093096,0.931875995598171,0.246595540086459,0.785803315408932,0.340013822001168,0.842125918228803,0.509478588268074,0.88493162912807,0.461105832178929,0.947614303644806,NA,NA,0.496886634090686,0.918455962236557,0.496886634090686,0.918455962236557,0.452501291007603,0.918058553911385,0.452501291007603,0.918058553911385,0.421836655122242,0.92239918484654,0.421836655122242,0.92239918484654
"772",100,10,5,0,0.25,2,3,0.251561365543787,0.692327523345102,0.349962570997504,0.727815206780273,0.35763840520592,0.735943726195805,0.35763840520592,0.735943726195805,0.357281256444911,0.736786698112928,0.357281256444911,0.736786698112928,0.317996976815824,0.738669689850843,0.317996976815824,0.738669689850843,0.356842722750905,0.735379499471317,0.356842722750905,0.735379499471317,0.329067583171124,0.739821305717765,0.329067583171124,0.739821305717765,0.373907374157334,0.704981514731555,0.40180169619791,0.766314630242337,0.323756127873903,0.668768569804226,0.289285640560519,0.653492137217259,0.212626148915449,0.611818295528995,0.345777050383689,0.72186722267067,0.322562550035394,0.696326338853495,0.363838250643957,0.767272860467154,0.34341403849569,0.719363739282088,0.332016107287278,0.725673710746739,NA,NA,0.340506264677654,0.726426975335029,0.340506264677654,0.726426975335029,0.341751607404512,0.728364758486064,0.341751607404512,0.728364758486064,0.323824896186253,0.741730659369303,0.323824896186253,0.741730659369303
"773",500,10,5,0,0.25,2,3,0.448480022983949,0.833662834158908,0.553319783670794,0.86339572497158,0.533272642481361,0.831399885258626,0.533272642481361,0.831399885258626,0.530497782949886,0.834339000204659,0.530497782949886,0.834339000204659,0.328391685754912,0.690587906081823,0.328391685754912,0.690587906081823,0.322892559730055,0.709556419861782,0.322892559730055,0.709556419861782,0.538300468543871,0.842601245543546,0.538300468543871,0.842601245543546,0.535727524071757,0.831007169805794,0.473368308696433,0.809238569043845,0.428879234189172,0.819079949484298,0.327346473961419,0.723469852569193,0.247449014282458,0.632720718717156,0.528643210920444,0.834986140874937,0.324429450977802,0.732481794871806,0.552985611837566,0.863953163672638,0.523184534373197,0.836203220728844,0.548504127894088,0.848944851697749,NA,NA,0.532628807088642,0.839820172503195,0.532628807088642,0.839820172503195,0.532551810277651,0.838672679518267,0.532551810277651,0.838672679518267,0.52857896995604,0.845094499431715,0.52857896995604,0.845094499431715
"774",1000,10,5,0,0.25,2,3,0.476247057186531,0.789867700746484,0.480972539554823,0.859396691771703,0.457389588763158,0.835961735861887,0.457389588763158,0.835961735861887,0.464284744743446,0.840289971260505,0.464284744743446,0.840289971260505,0.370341391930614,0.782486890897669,0.370341391930614,0.782486890897669,0.343561543597888,0.78411522407888,0.343561543597888,0.78411522407888,0.429149285667306,0.786130273571822,0.429149285667306,0.786130273571822,0.454645991550141,0.806223044125635,0.487456866993292,0.83774931485914,0.256178390032024,0.573720599866966,0.338866571528879,0.696992014329707,0.289183090675378,0.673474582544217,0.472662289708254,0.84438551808906,0.383469737639521,0.745419151249368,0.449916802475809,0.816070909832477,0.418229701029333,0.821164238364606,0.419884488075915,0.827034703843277,NA,NA,0.473614670765133,0.840861915031236,0.473614670765133,0.840861915031236,0.484552035071173,0.85416572886582,0.484552035071173,0.85416572886582,0.474951924972032,0.866621615393958,0.474951924972032,0.866621615393958
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.465880531417184,0.915287861505074,0.496666613043069,0.920104124091092,0.480168976043832,0.907054391895393,0.480168976043832,0.907054391895393,0.474161400643904,0.902298091809634,0.474161400643904,0.902298091809634,0.306049849243862,0.872018544655902,0.306049849243862,0.872018544655902,0.42032317913137,0.880549440689355,0.42032317913137,0.880549440689355,0.462569280043169,0.907957035746304,0.462569280043169,0.907957035746304,0.50870932062616,0.912093539731665,0.515214969165534,0.870804527882528,0.273579401500896,0.812736387972788,0.0907253028584612,0.584984583223427,0.242965257145965,0.727572320787371,0.47711103365548,0.906764388404019,0.515435151481627,0.869117423429198,0.484038388703274,0.886589030196618,0.498174262302474,0.877063559221959,0.464221651574563,0.849183579370191,NA,NA,0.501507796346466,0.876490105291309,0.501507796346466,0.876490105291309,0.512404832653161,0.887637945692358,0.512404832653161,0.887637945692358,0.470369647722788,0.876998773329844,0.470369647722788,0.876998773329844
"779",500,5,11,0,0.25,2,3,0.358998376031222,0.935391319244438,0.529134188401951,0.968999226134504,0.567985042213919,0.943761591664995,0.567985042213919,0.943761591664995,0.565911630003365,0.945805281216477,0.565911630003365,0.945805281216477,0.482794780501658,0.89598014163798,0.482794780501658,0.89598014163798,0.578699409935507,0.948027951854379,0.578699409935507,0.948027951854379,0.51428100452089,0.919261246314385,0.51428100452089,0.919261246314385,0.548612722005736,0.933021433249662,0.59334272022126,0.953976784716876,0.285043737808201,0.738390605626142,0.350779859456988,0.824689284164345,0.166891490700113,0.630280226471604,0.574158138525575,0.9433323235466,0.336256498555792,0.892354576952763,0.557773167768377,0.947189899877513,0.563083578387119,0.935026668715133,0.59352902790363,0.930584412106014,NA,NA,0.590535267512362,0.89938287651605,0.590535267512362,0.89938287651605,0.580636847320029,0.926703029088871,0.580636847320029,0.926703029088871,0.586905374625398,0.966928044812623,0.586905374625398,0.966928044812623
"780",1000,5,11,0,0.25,2,3,0.480177497995595,0.924747125119983,0.460010738028371,1.01871909351545,0.488502468344899,0.944180053756969,0.488502468344899,0.944180053756969,0.488188875640891,0.943346292471385,0.488188875640891,0.943346292471385,0.507503482742951,0.933395531977547,0.507503482742951,0.933395531977547,0.477379350313791,0.950227900870828,0.477379350313791,0.950227900870828,0.507503482742951,0.933395531977547,0.507503482742951,0.933395531977547,0.489070254923534,0.945937894765787,0.482508894503579,0.969721693634398,0.306304010589939,0.826446103592028,0.231796151513975,0.828103345973462,0.189711127473724,0.684258721772507,0.492894989686626,0.942698318026464,0.391402543693215,0.893552482242434,0.479630183771386,0.949556001015632,0.474782913226589,0.956785188906728,0.487957372514147,0.949371802251055,NA,NA,0.495009952644539,0.902787522610716,0.495009952644539,0.902787522610716,0.503574336379056,0.957405192691066,0.503574336379056,0.957405192691066,0.518407380966691,0.996101236676374,0.518407380966691,0.996101236676374
"781",100,10,11,0,0.25,2,3,0.371670028030194,0.768329971969806,0.541132980985202,0.890735139024469,0.551678952874489,0.866098824903289,0.551678952874489,0.866098824903289,0.546068189733995,0.863931810266006,0.546068189733995,0.863931810266006,0.466329175347576,0.861931606025296,0.466329175347576,0.861931606025296,0.355113640275076,0.741241929067577,0.355113640275076,0.741241929067577,0.468516509088578,0.881301455715606,0.468516509088578,0.881301455715606,0.541328081845082,0.858358901050419,0.549794301821453,0.870205698178547,0.299973957537882,0.673825396019811,0.216949334256851,0.618606221298705,0.270446729154984,0.655108826400571,0.550973799116068,0.869026200883932,0.441323477085097,0.823120967359348,0.545163025767877,0.858170307565456,0.565896727908195,0.860769938758471,0.541408347711284,0.86872041237092,NA,NA,0.486699899626135,0.829966767040531,0.486699899626135,0.829966767040531,0.489039922802735,0.837626743863932,0.489039922802735,0.837626743863932,0.495968387738806,0.845142723372305,0.495968387738806,0.845142723372305
"782",500,10,11,0,0.25,2,3,0.417503162843432,0.778129260730636,0.616131014072621,0.893598441094929,0.560440971549312,0.848058256196751,0.560440971549312,0.848058256196751,0.558025768502386,0.848330933834003,0.558025768502386,0.848330933834003,0.537522579053166,0.833586075268207,0.537522579053166,0.833586075268207,0.569785569917753,0.858245263303241,0.569785569917753,0.858245263303241,0.535217375254806,0.83248370635772,0.535217375254806,0.83248370635772,0.590758127704744,0.865004649402563,0.560993362337061,0.846438877894255,0.421380279648262,0.74322820600103,0.309631982117554,0.712408834208977,0.25146471329796,0.628943449967346,0.565333883566845,0.850154385843398,0.406762408262472,0.763033510104875,0.571616477295734,0.843738388384606,0.609696931823839,0.847502050776099,0.545012446233088,0.840947092876125,NA,NA,0.512932387816616,0.839552623798892,0.512932387816616,0.839552623798892,0.544440582005387,0.856741422706872,0.544440582005387,0.856741422706872,0.59056876604207,0.873376098740216,0.59056876604207,0.873376098740216
"783",1000,10,11,0,0.25,2,3,0.541566008558223,0.879722493645894,0.556508362405961,0.905594178235518,0.546197259493323,0.889446551813417,0.546197259493323,0.889446551813417,0.548338649185628,0.888016488762108,0.548338649185628,0.888016488762108,0.540947904570735,0.88892568641442,0.540947904570735,0.88892568641442,0.461394543444303,0.802636426471265,0.461394543444303,0.802636426471265,0.540947904570735,0.88892568641442,0.540947904570735,0.88892568641442,0.547228514644445,0.893993962699048,0.544321337321128,0.880480984991178,0.2872501270639,0.643204418390645,0.361991035130323,0.665905892929027,0.384628145581224,0.665230908978505,0.542794418919808,0.889528813403424,0.491455876112638,0.845416746799388,0.527820228988169,0.866119936996234,0.551659442467229,0.900402308021099,0.567743923818405,0.89740759133311,NA,NA,0.534635233066669,0.877182948751512,0.534635233066669,0.877182948751512,0.535621659987892,0.881053059900758,0.535621659987892,0.881053059900758,0.553706381396362,0.889061147369091,0.553706381396362,0.889061147369091
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534635233066669,0.877182948751512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.566398446241558,0.958075762497452,0.502429121268655,1.0087822659036,0.606528516493763,0.995576746664132,0.606528516493763,0.995576746664132,0.595001861934638,0.998213624764185,0.595001861934638,0.998213624764185,0.301843186623152,0.904472602850532,0.301843186623152,0.904472602850532,0.689803246954098,0.923372197512176,0.689803246954098,0.923372197512176,0.488356343368909,0.900759743783899,0.488356343368909,0.900759743783899,0.559458156759129,0.999862522244336,0.610523525634504,0.983990099924311,0.327988404439675,0.800432648191904,0.223558981596122,0.737414533999514,0.199404356520795,0.741684686553624,0.623949810943713,0.98657650484576,0.355454982745528,0.927362522112702,0.546072715263113,0.987681288290135,0.578801527807722,0.994320729793833,0.621508868919772,1.00056687388842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.573563055645524,0.949425621476091,0.672944164735189,0.94944454400426,0.630976342137286,0.95881437635048,0.630976342137286,0.95881437635048,0.628335297095269,0.961722026397875,0.628335297095269,0.961722026397875,0.522789834986099,0.969008223251987,0.522789834986099,0.969008223251987,0.526233297404478,0.990877877966792,0.526233297404478,0.990877877966792,0.577920635192584,0.927533910261962,0.577920635192584,0.927533910261962,0.644297304263112,0.950068537612376,0.62917480523711,0.954975356431501,0.172058045994055,0.643732180783382,0.275484659363932,0.853606249726977,0.260058842277742,0.704789642570743,0.633160393753644,0.952763567426163,0.413510727237127,0.942852909126509,0.62005748868369,0.931053622427421,0.62615547532989,0.939576560203149,0.620452667464433,0.972381945788323,NA,NA,0.540477461320939,0.913802819338697,0.540477461320939,0.913802819338697,0.558877411317178,0.923386682475121,0.558877411317178,0.923386682475121,0.581236063244284,0.921675677572864,0.581236063244284,0.921675677572864
"789",1000,5,17,0,0.25,2,3,0.62831066456159,0.939227023880621,0.753442540317069,0.954497158175393,0.744352517859587,0.944491703245941,0.744352517859587,0.944491703245941,0.745337769844282,0.943908461311497,0.745337769844282,0.943908461311497,0.702914372307773,0.953166029702277,0.702914372307773,0.953166029702277,0.685358319803388,0.920092177893971,0.685358319803388,0.920092177893971,0.710257726207271,0.927732223541473,0.710257726207271,0.927732223541473,0.737530345297745,0.951916890883159,0.707999973635299,0.945065352997867,0.290079094694429,0.737367495110772,0.238459886903603,0.702645640734588,0.315627726205411,0.751329962930418,0.742741922928965,0.946906318277065,0.795200333632337,0.946508209081231,0.755613524807995,0.932828686247282,0.71481671904521,0.949504888994991,0.745243146326813,0.946214140105348,NA,NA,0.70267966971855,0.927069074000043,0.70267966971855,0.927069074000043,0.768433782004651,0.917395363723992,0.768433782004651,0.917395363723992,0.733542601761197,0.922135790198601,0.733542601761197,0.922135790198601
"790",100,10,17,0,0.25,2,3,0.414374539746469,0.806736571364642,0.552199505716757,0.879423730793466,0.508793247859148,0.807169055320459,0.508793247859148,0.807169055320459,0.500029079993472,0.805802964391718,0.500029079993472,0.805802964391718,0.183325147448838,0.610008185884495,0.183325147448838,0.610008185884495,0.369753804865996,0.745795187659609,0.369753804865996,0.745795187659609,0.339936832936581,0.773365473740624,0.339936832936581,0.773365473740624,0.504252579430061,0.81177247590633,0.50649501961925,0.809060535936305,0.242329084704301,0.641004248629032,0.194662705771171,0.611561918674437,0.247106088520629,0.624544106079653,0.512287627219609,0.807712372780391,0.413747927216411,0.758641756149374,0.502051420731714,0.818683183009539,0.492514589547386,0.803376205016322,0.487678136404993,0.788988530261674,NA,NA,0.70267966971855,0.927069074000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.538397660781921,0.851502357224811,0.563754192923088,0.837213966592758,0.563802167446919,0.836975043757576,0.563802167446919,0.836975043757576,0.564743826315921,0.836569343345364,0.564743826315921,0.836569343345364,0.634999267155208,0.85237463503242,0.634999267155208,0.85237463503242,0.539424445947147,0.839146982624281,0.539424445947147,0.839146982624281,0.571220586987651,0.852904964210139,0.571220586987651,0.852904964210139,0.561210415238457,0.838309362046646,0.577356305861922,0.843530952141446,0.322836134840027,0.748796518221197,0.211007976185981,0.694232820856146,0.307873690770866,0.644277145745494,0.558036023352354,0.833156856672231,0.426372199643586,0.770100649766001,0.576175215167138,0.848439336215883,0.532414164624219,0.83356393762266,0.544889181781703,0.827640255478691,NA,NA,0.503928016382904,0.811831882602753,0.503928016382904,0.811831882602753,0.513691218092607,0.815764144107773,0.513691218092607,0.815764144107773,0.514347689706666,0.833247795548756,0.514347689706666,0.833247795548756
"792",1000,10,17,0,0.25,2,3,0.356089921004478,0.794617149702593,0.396958087358641,0.748819797216877,0.404296818872393,0.764141219449219,0.404296818872393,0.764141219449219,0.404214654662976,0.764633198653649,0.404214654662976,0.764633198653649,0.439546289529344,0.776953707464475,0.439546289529344,0.776953707464475,0.347501461919045,0.728941051195761,0.347501461919045,0.728941051195761,0.37726594742677,0.765734931369141,0.37726594742677,0.765734931369141,0.398186092264484,0.762830328989291,0.434809969288742,0.761564830759532,0.31658502456555,0.650617644375799,0.405186437664248,0.717035784557975,0.351903814467908,0.747288104724011,0.417095034351174,0.769825418006519,0.404408789519097,0.777207372097065,0.402186302538211,0.763597752623864,0.424666656635619,0.766039793315016,0.410475410705438,0.745747347030698,NA,NA,0.384313752989608,0.756464783842267,0.384313752989608,0.756464783842267,0.413810674133909,0.750266140332283,0.413810674133909,0.750266140332283,0.405318176276585,0.749900838603018,0.405318176276585,0.749900838603018
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.248932276126987,0.873172987030908,0.243639990794074,0.872149482890137,0.310846377450921,0.871258885706974,0.310846377450921,0.871258885706974,0.221245563930201,0.875596541332957,0.221245563930201,0.875596541332957,0.181137015309023,0.713313103253259,0.181137015309023,0.713313103253259,0.167117075674188,0.78551450327318,0.167117075674188,0.78551450327318,0.238705514593991,0.806557643300746,0.238705514593991,0.806557643300746,0.292139402257553,0.83248559498187,0.224721560258044,0.84875691484054,NA,NA,NA,NA,NA,NA,0.33803143286249,0.917756214003425,NA,NA,0.297963638224949,0.862305749903781,0.291984169330839,0.859594778037582,0.21812833321202,0.810292719419559,0.243639990794074,0.872149482890137,0.240724232063814,0.875065241620397,0.240724232063814,0.875065241620397,0.240724232063814,0.875065241620397,0.240724232063814,0.875065241620397,0.240724232063814,0.875065241620397,0.240724232063814,0.875065241620397
"797",500,5,2,1,0.25,2,3,0.853620531570387,0.992877947266797,0.851220599050413,0.994457261715349,0.75882090168253,0.977744754883126,0.75882090168253,0.977744754883126,0.787516687408169,0.986624726733245,0.787516687408169,0.986624726733245,0.227308138103923,0.866989724859906,0.227308138103923,0.866989724859906,0.219318440757417,0.859097312993159,0.219318440757417,0.859097312993159,0.534638648217042,0.985658346783342,0.534638648217042,0.985658346783342,0.742588900568953,0.97775452276693,0.69432977749002,0.993817940015397,NA,NA,NA,NA,NA,NA,0.755949443422936,0.992373692765185,NA,NA,0.604171170440915,1.02391562543687,0.553631524221119,0.993679299457635,0.334949634794528,0.970100870255977,0.851220599050413,0.994457261715349,0.851220599050413,0.994457261715349,0.851220599050413,0.994457261715349,0.851220599050413,0.994457261715349,0.851220599050413,0.994457261715349,0.851220599050413,0.994457261715349,0.851220599050413,0.994457261715349
"798",1000,5,2,1,0.25,2,3,0.770542551868117,0.950391692371581,0.772079178563176,0.949031645454008,0.610747044410382,0.973379612886118,0.610747044410382,0.973379612886118,0.729710716417369,0.953216824614293,0.729710716417369,0.953216824614293,0.363621919365874,0.816277578121563,0.363621919365874,0.816277578121563,0.278573458889482,0.862712312964409,0.278573458889482,0.862712312964409,0.665175321273441,0.967261679200109,0.665175321273441,0.967261679200109,0.622974188917813,0.932799520965506,0.623213139003792,0.9598375948191,NA,NA,NA,NA,NA,NA,0.708783916060114,0.938912145538293,NA,NA,0.643050224195986,0.979927065414247,0.480404389204011,0.911991408296574,0.690881488222966,0.882086697975372,0.772079178563176,0.949031645454008,0.772079178563176,0.949031645454008,0.772079178563176,0.949031645454008,0.772079178563176,0.949031645454008,0.772079178563176,0.949031645454008,0.772079178563176,0.949031645454008,0.772079178563176,0.949031645454008
"799",100,10,2,1,0.25,2,3,0.535545644124403,0.890565466986709,0.535584725723363,0.889970829832193,0.584108692984953,0.897557973681713,0.584108692984953,0.897557973681713,0.557499409131923,0.886945035312522,0.557499409131923,0.886945035312522,0.48780081275802,0.841088076130869,0.48780081275802,0.841088076130869,0.397226387057139,0.813884724053972,0.397226387057139,0.813884724053972,0.410626894310739,0.787706439022594,0.410626894310739,0.787706439022594,0.438321492565275,0.864561486313851,0.467392045886859,0.876226322664062,NA,NA,NA,NA,NA,NA,0.48670397585487,0.891629357478463,NA,NA,0.413942995450534,0.85550144899391,0.482635835573821,0.860456676673073,0.484039006174315,0.87040543827013,0.535584725723363,0.889970829832193,0.537655832845117,0.89012194493266,0.537655832845117,0.89012194493266,0.537655832845117,0.89012194493266,0.537655832845117,0.89012194493266,0.537655832845117,0.89012194493266,0.537655832845117,0.89012194493266
"800",500,10,2,1,0.25,2,3,0.554103518383681,0.838447502024483,0.555313330630106,0.838360138757649,0.562133980213438,0.837661938153909,0.562133980213438,0.837661938153909,0.560161823954685,0.834327971963682,0.560161823954685,0.834327971963682,0.280791662737919,0.564412418894734,0.280791662737919,0.564412418894734,0.272982632649679,0.635486755105423,0.272982632649679,0.635486755105423,0.340961296532515,0.730773397345036,0.340961296532515,0.730773397345036,0.493671752992931,0.812960900068294,0.416873938199339,0.763534225065967,NA,NA,NA,NA,NA,NA,0.587381927290941,0.826495623729467,NA,NA,0.559940537200932,0.827366918462933,0.428664579750361,0.778458774152942,0.453587862822866,0.82416723921795,0.555313330630106,0.838360138757649,0.555313330630106,0.838360138757649,0.555313330630106,0.838360138757649,0.555313330630106,0.838360138757649,0.555313330630106,0.838360138757649,0.555313330630106,0.838360138757649,0.555313330630106,0.838360138757649
"801",1000,10,2,1,0.25,2,3,0.656859283797702,0.936878089939672,0.657308430707649,0.935923892524674,0.562295293803253,0.935987534479575,0.562295293803253,0.935987534479575,0.62488154810258,0.941583098362066,0.62488154810258,0.941583098362066,0.346504178790653,0.741829154542681,0.346504178790653,0.741829154542681,0.281628925637692,0.709381175372409,0.281628925637692,0.709381175372409,0.421581718896078,0.84680211948776,0.421581718896078,0.84680211948776,0.518389781037819,0.911913249265211,0.545778170471591,0.89543395074053,NA,NA,NA,NA,NA,NA,0.622813061157539,0.928374835857866,NA,NA,0.475543192130294,0.889082114931642,0.620060624845436,0.919434324649513,0.540810450435131,0.90939156976689,0.657308430707649,0.935923892524674,0.657308430707649,0.935923892524674,0.657308430707649,0.935923892524674,0.657308430707649,0.935923892524674,0.657308430707649,0.935923892524674,0.657308430707649,0.935923892524674,0.657308430707649,0.935923892524674
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.786673388677072,1.01388960756416,0.728158984334555,1.00898983512775,0.748142796841826,1.00900541338294,0.748142796841826,1.00900541338294,0.748142796841826,1.00900541338294,0.748142796841826,1.00900541338294,0.681928190396387,0.977303125378617,0.681928190396387,0.977303125378617,0.491369619428464,0.934264603232074,0.491369619428464,0.934264603232074,0.711689095401522,1.00507581557057,0.711689095401522,1.00507581557057,0.757136118323814,1.00851126640493,0.751936708079127,1.00936988918649,0.214226962735863,0.837951935997819,0.192014170540639,0.740820712424343,0.121223494352479,0.68189262400862,0.676224487682508,1.01228339859096,0.474129803457171,0.904320184820435,0.783011544517354,1.00910165043818,0.678380346722977,1.0156294211747,0.752082701583568,1.00716191774941,NA,NA,0.653982100478501,1.01317812191831,0.653982100478501,1.01317812191831,0.62611970426926,1.00404279902958,0.62611970426926,1.00404279902958,0.628653399349306,0.990293969071746,0.628653399349306,0.990293969071746
