"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"872",500,10,2,0,0.4,2,3,0.591428571428571,0.59530612244898,0.59,0.59,0.580816326530612,0.580816326530612,0.488367346938776,0.488367346938776,0.398979591836735,0.398979591836735,0.467244897959184,0.467244897959184,0.618775510204082,0.479183673469388,NA,NA,NA,0.600102040816327,NA,0.563673469387755,0.633877551020408,0.594489795918367,0.595510204081633,0.59530612244898,0.59530612244898,0.59530612244898,0.59530612244898,0.59530612244898,0.59530612244898
"873",1000,10,2,0,0.4,2,3,0.689292929292929,0.68969696969697,0.641313131313131,0.641313131313131,0.661717171717172,0.661717171717172,0.431919191919192,0.431919191919192,0.420606060606061,0.420606060606061,0.513989898989899,0.513989898989899,0.613131313131313,0.594292929292929,NA,NA,NA,0.669343434343434,NA,0.63020202020202,0.624393939393939,0.604747474747475,0.68969696969697,0.68979797979798,0.68979797979798,0.68979797979798,0.68979797979798,0.68979797979798,0.68979797979798
"874",100,1,5,0,0.4,2,3,0.757575757575758,0.797979797979798,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.676767676767677,0.676767676767677,0.767676767676768,0.767676767676768,0.717171717171717,0.717171717171717,0.787878787878788,0.616161616161616,0.646464646464647,0.565656565656566,0.686868686868687,0.767676767676768,0.737373737373737,0.565656565656566,0.616161616161616,0.656565656565657,NA,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.696969696969697,0.696969696969697
"875",500,1,5,0,0.4,2,3,0.675350701402806,0.735470941883767,0.777555110220441,0.777555110220441,0.775551102204409,0.775551102204409,0.657314629258517,0.657314629258517,0.761523046092184,0.761523046092184,0.645290581162325,0.645290581162325,0.785571142284569,0.779559118236473,0.639278557114228,0.450901803607214,0.767535070140281,0.783567134268537,0.891783567134269,0.673346693386774,0.80561122244489,0.817635270541082,NA,0.717434869739479,0.717434869739479,0.727454909819639,0.727454909819639,0.763527054108216,0.763527054108216
"876",1000,1,5,0,0.4,2,3,0.685185185185185,0.561561561561562,0.650650650650651,0.650650650650651,0.688688688688689,0.688688688688689,0.607607607607608,0.607607607607608,0.354354354354354,0.354354354354354,0.726726726726727,0.726726726726727,0.566566566566567,0.677677677677678,0.208208208208208,0.253253253253253,0.474474474474474,0.665665665665666,0.640640640640641,0.785785785785786,0.794794794794795,0.738738738738739,NA,0.677677677677678,0.677677677677678,0.635635635635636,0.635635635635636,0.57957957957958,0.57957957957958
"877",100,5,5,0,0.4,2,3,0.593684210526316,0.677894736842105,0.669473684210526,0.669473684210526,0.667368421052632,0.667368421052632,0.614736842105263,0.614736842105263,0.608421052631579,0.608421052631579,0.673684210526316,0.673684210526316,0.698947368421053,0.649473684210526,0.350526315789474,0.494736842105263,0.415789473684211,0.668421052631579,0.532631578947368,0.656842105263158,0.677894736842105,0.625263157894737,NA,0.669473684210526,0.669473684210526,0.673684210526316,0.673684210526316,0.669473684210526,0.669473684210526
"878",500,5,5,0,0.4,2,3,0.591919191919192,0.55030303030303,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394,0.504242424242424,0.504242424242424,0.546666666666667,0.546666666666667,0.524848484848485,0.524848484848485,0.569292929292929,0.559191919191919,0.363232323232323,0.368888888888889,0.44,0.582626262626263,0.531313131313131,0.565656565656566,0.566464646464646,0.590707070707071,NA,0.591515151515152,0.591515151515152,0.584646464646465,0.584646464646465,0.568080808080808,0.568080808080808
"879",1000,5,5,0,0.4,2,3,0.629748743718593,0.715577889447236,0.717185929648241,0.717185929648241,0.717185929648241,0.717185929648241,0.681407035175879,0.681407035175879,0.620100502512563,0.620100502512563,0.698894472361809,0.698894472361809,0.713969849246231,0.702110552763819,0.513768844221106,0.574170854271357,0.530251256281407,0.717989949748744,0.618693467336683,0.707537688442211,0.658693467336683,0.722814070351759,NA,0.726633165829146,0.726633165829146,0.729246231155779,0.729246231155779,0.736482412060302,0.736482412060302
"880",100,10,5,0,0.4,2,3,0.585,0.645555555555556,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.655555555555556,0.655555555555556,0.656666666666667,0.656666666666667,0.643333333333333,0.643333333333333,0.604444444444444,0.615555555555556,0.444444444444444,0.491666666666667,0.435555555555556,0.621111111111111,0.501111111111111,0.605555555555556,0.620555555555556,0.653333333333333,NA,0.644444444444444,0.644444444444444,0.645555555555556,0.645555555555556,0.63,0.63
"881",500,10,5,0,0.4,2,3,0.604489795918367,0.662448979591837,0.656122448979592,0.656122448979592,0.649387755102041,0.649387755102041,0.579591836734694,0.579591836734694,0.568367346938776,0.568367346938776,0.641020408163265,0.641020408163265,0.637551020408163,0.645714285714286,0.415,0.500816326530612,0.468571428571429,0.648571428571429,0.545714285714286,0.640204081632653,0.640612244897959,0.606530612244898,NA,0.624285714285714,0.624285714285714,0.631428571428571,0.631428571428571,0.679795918367347,0.679795918367347
"882",1000,10,5,0,0.4,2,3,0.663282828282828,0.701111111111111,0.725555555555556,0.725555555555556,0.722626262626263,0.722626262626263,0.702626262626263,0.702626262626263,0.68040404040404,0.68040404040404,0.703131313131313,0.703131313131313,0.737575757575758,0.691414141414141,0.417474747474747,0.425757575757576,0.501212121212121,0.718989898989899,0.621111111111111,0.722121212121212,0.702020202020202,0.689494949494949,NA,0.703232323232323,0.703232323232323,0.70040404040404,0.70040404040404,0.695353535353535,0.695353535353535
"883",100,1,11,0,0.4,2,3,0.717171717171717,0.838383838383838,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.515151515151515,0.515151515151515,0.828282828282828,0.828282828282828,0.818181818181818,0.848484848484849,0.616161616161616,0.727272727272727,0.313131313131313,0.828282828282828,0.585858585858586,0.838383838383838,0.828282828282828,0.767676767676768,NA,0.767676767676768,0.767676767676768,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879
"884",500,1,11,0,0.4,2,3,0.867735470941884,0.967935871743487,0.967935871743487,0.967935871743487,0.967935871743487,0.967935871743487,0.979959919839679,0.979959919839679,0.971943887775551,0.971943887775551,0.969939879759519,0.969939879759519,0.957915831663327,0.967935871743487,0.472945891783567,0.482965931863727,0.705410821643287,0.971943887775551,0.949899799599198,0.95190380761523,0.977955911823647,0.969939879759519,NA,0.919839679358717,0.919839679358717,0.963927855711423,0.963927855711423,0.95190380761523,0.95190380761523
"885",1000,1,11,0,0.4,2,3,0.717717717717718,0.742742742742743,0.742742742742743,0.742742742742743,0.738738738738739,0.738738738738739,0.725725725725726,0.725725725725726,0.570570570570571,0.570570570570571,0.725725725725726,0.725725725725726,0.757757757757758,0.757757757757758,0.509509509509509,0.497497497497497,0.818818818818819,0.735735735735736,0.705705705705706,0.782782782782783,0.657657657657658,0.686686686686687,NA,0.65965965965966,0.65965965965966,0.674674674674675,0.674674674674675,0.712712712712713,0.712712712712713
"886",100,5,11,0,0.4,2,3,0.572631578947368,0.635789473684211,0.604210526315789,0.604210526315789,0.602105263157895,0.602105263157895,0.471578947368421,0.471578947368421,0.673684210526316,0.673684210526316,0.570526315789474,0.570526315789474,0.614736842105263,0.656842105263158,0.491578947368421,0.537894736842105,0.477894736842105,0.604210526315789,0.557894736842105,0.595789473684211,0.566315789473684,0.612631578947368,NA,0.570526315789474,0.570526315789474,0.589473684210526,0.589473684210526,0.55578947368421,0.55578947368421
"887",500,5,11,0,0.4,2,3,0.576565656565657,0.677979797979798,0.631111111111111,0.631111111111111,0.628282828282828,0.628282828282828,0.622626262626263,0.622626262626263,0.581818181818182,0.581818181818182,0.654545454545455,0.654545454545455,0.644444444444444,0.628282828282828,0.484444444444444,0.587878787878788,0.468282828282828,0.63030303030303,0.586262626262626,0.607676767676768,0.565656565656566,0.641212121212121,NA,0.639191919191919,0.639191919191919,0.637575757575758,0.637575757575758,0.655353535353535,0.655353535353535
"888",1000,5,11,0,0.4,2,3,0.68572864321608,0.75356783919598,0.750150753768844,0.750150753768844,0.751155778894472,0.751155778894472,0.755175879396985,0.755175879396985,0.690050251256281,0.690050251256281,0.755175879396985,0.755175879396985,0.771859296482412,0.726030150753769,0.519396984924623,0.506733668341709,0.401809045226131,0.739899497487437,0.623316582914573,0.733065326633166,0.747336683417085,0.748140703517588,NA,0.748542713567839,0.748542713567839,0.725427135678392,0.725427135678392,0.720804020100502,0.720804020100502
"889",100,10,11,0,0.4,2,3,0.668333333333333,0.702222222222222,0.693333333333333,0.693333333333333,0.706666666666667,0.706666666666667,0.674444444444444,0.674444444444444,0.653333333333333,0.653333333333333,0.654444444444444,0.654444444444444,0.692222222222222,0.72,0.447777777777778,0.406111111111111,0.496666666666667,0.695555555555556,0.613333333333333,0.69,0.682222222222222,0.697777777777778,NA,0.666666666666667,0.666666666666667,0.656666666666667,0.656666666666667,0.663333333333333,0.663333333333333
"890",500,10,11,0,0.4,2,3,0.697959183673469,0.724081632653061,0.72,0.72,0.718367346938775,0.718367346938775,0.727755102040816,0.727755102040816,0.696530612244898,0.696530612244898,0.724285714285714,0.724285714285714,0.743061224489796,0.729795918367347,0.546938775510204,0.492959183673469,0.438775510204082,0.715714285714286,0.581836734693878,0.698163265306122,0.702857142857143,0.728367346938775,NA,0.724489795918367,0.724489795918367,0.72469387755102,0.72469387755102,0.732448979591837,0.732448979591837
"891",1000,10,11,0,0.4,2,3,0.729343434343434,0.726767676767677,0.742222222222222,0.742222222222222,0.742020202020202,0.742020202020202,0.748080808080808,0.748080808080808,0.706464646464646,0.706464646464646,0.748080808080808,0.748080808080808,0.735858585858586,0.740505050505051,0.465353535353535,0.48979797979798,0.480909090909091,0.740505050505051,0.625555555555556,0.754747474747475,0.754343434343434,0.740808080808081,NA,0.732828282828283,0.732828282828283,0.741010101010101,0.741010101010101,0.74949494949495,0.74949494949495
"892",100,1,17,0,0.4,2,3,0.858585858585859,0.888888888888889,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.585858585858586,0.585858585858586,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.757575757575758,0.868686868686869,0.772727272727273,0.626262626262626,0.616161616161616,0.808080808080808,0.767676767676768,0.747474747474748,0.747474747474748,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.884769539078156,0.871743486973948,0.897795591182365,0.897795591182365,0.893787575150301,0.893787575150301,0.697394789579158,0.697394789579158,0.879759519038076,0.879759519038076,0.827655310621243,0.827655310621243,0.895791583166333,0.899799599198397,0.775551102204409,0.414829659318637,0.470941883767535,0.895791583166333,0.925851703406814,0.901803607214429,0.903807615230461,0.901803607214429,NA,0.867735470941884,0.867735470941884,0.81563126252505,0.81563126252505,0.771543086172345,0.771543086172345
"894",1000,1,17,0,0.4,2,3,0.358358358358358,0.556556556556557,0.545545545545546,0.545545545545546,0.538538538538539,0.538538538538539,0.407407407407407,0.407407407407407,0.598598598598599,0.598598598598599,0.593593593593594,0.593593593593594,0.603603603603604,0.553553553553554,0.740740740740741,0.493493493493493,0.231231231231231,0.565565565565566,0.68968968968969,0.521521521521522,0.576576576576577,0.48048048048048,NA,0.468468468468468,0.468468468468468,0.497497497497497,0.497497497497497,0.581581581581582,0.581581581581582
"895",100,5,17,0,0.4,2,3,0.621052631578947,0.597894736842105,0.602105263157895,0.602105263157895,0.618947368421053,0.618947368421053,0.557894736842105,0.557894736842105,0.552631578947368,0.552631578947368,0.547368421052632,0.547368421052632,0.604210526315789,0.621052631578947,0.454736842105263,0.450526315789474,0.430526315789474,0.621052631578947,0.618947368421053,0.608421052631579,0.652631578947368,0.635789473684211,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.613333333333333,0.755555555555556,0.672323232323232,0.672323232323232,0.673131313131313,0.673131313131313,0.651717171717172,0.651717171717172,0.621414141414141,0.621414141414141,0.674747474747475,0.674747474747475,0.682828282828283,0.692929292929293,0.464242424242424,0.506666666666667,0.459393939393939,0.682020202020202,0.59959595959596,0.675151515151515,0.691313131313131,0.682020202020202,NA,0.65010101010101,0.65010101010101,0.676767676767677,0.676767676767677,0.710707070707071,0.710707070707071
"897",1000,5,17,0,0.4,2,3,0.661306532663317,0.737688442211055,0.727236180904523,0.727236180904523,0.725427135678392,0.725427135678392,0.739095477386935,0.739095477386935,0.79035175879397,0.79035175879397,0.735678391959799,0.735678391959799,0.713165829145729,0.722412060301508,0.611658291457286,0.476984924623116,0.435577889447236,0.733467336683417,0.621306532663317,0.733266331658291,0.729045226130653,0.741708542713568,NA,0.691457286432161,0.691457286432161,0.709346733668342,0.709346733668342,0.738090452261307,0.738090452261307
"898",100,10,17,0,0.4,2,3,0.680555555555556,0.776666666666667,0.742222222222222,0.742222222222222,0.744444444444444,0.744444444444444,0.545555555555556,0.545555555555556,0.661666666666667,0.661666666666667,0.65,0.65,0.755555555555556,0.737777777777778,0.434444444444444,0.378888888888889,0.376666666666667,0.753888888888889,0.596666666666667,0.743333333333333,0.746666666666667,0.757777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.731530612244898,0.757959183673469,0.753469387755102,0.753469387755102,0.753061224489796,0.753061224489796,0.704285714285714,0.704285714285714,0.648775510204082,0.648775510204082,0.685918367346939,0.685918367346939,0.751632653061225,0.750204081632653,0.447244897959184,0.375714285714286,0.402857142857143,0.755918367346939,0.642857142857143,0.753877551020408,0.725102040816327,0.74265306122449,NA,0.707755102040816,0.707755102040816,0.728163265306122,0.728163265306122,0.709795918367347,0.709795918367347
"900",1000,10,17,0,0.4,2,3,0.73469696969697,0.81030303030303,0.788181818181818,0.788181818181818,0.787979797979798,0.787979797979798,0.768383838383838,0.768383838383838,0.698383838383838,0.698383838383838,0.751717171717172,0.751717171717172,0.763030303030303,0.772727272727273,0.512323232323232,0.533636363636364,0.529494949494949,0.787272727272727,0.650606060606061,0.784646464646465,0.76979797979798,0.772020202020202,NA,0.745454545454545,0.745454545454545,0.750909090909091,0.750909090909091,0.761919191919192,0.761919191919192
"901",100,1,2,1,0.4,2,3,0.858585858585859,0.858585858585859,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.313131313131313,0.313131313131313,0.54040404040404,0.54040404040404,0.838383838383838,0.838383838383838,0.878787878787879,0.878787878787879,NA,NA,NA,0.858585858585859,NA,0.777777777777778,0.858585858585859,0.888888888888889,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"902",500,1,2,1,0.4,2,3,0.857715430861723,0.867735470941884,0.819639278557114,0.819639278557114,0.867735470941884,0.867735470941884,0.519038076152305,0.519038076152305,0.589178356713427,0.589178356713427,0.67935871743487,0.67935871743487,0.857715430861723,0.787575150300601,NA,NA,NA,0.82565130260521,NA,0.729458917835671,0.635270541082164,0.691382765531062,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884
"903",1000,1,2,1,0.4,2,3,0.816816816816817,0.805805805805806,0.691691691691692,0.691691691691692,0.692692692692693,0.692692692692693,0.534534534534535,0.534534534534535,0.554554554554555,0.554554554554555,0.409409409409409,0.409409409409409,0.624624624624625,0.863863863863864,NA,NA,NA,0.93993993993994,NA,0.908908908908909,0.845845845845846,0.563563563563564,0.805805805805806,0.805805805805806,0.805805805805806,0.805805805805806,0.805805805805806,0.805805805805806,0.805805805805806
"904",100,5,2,1,0.4,2,3,0.827368421052632,0.825263157894737,0.790526315789474,0.790526315789474,0.808421052631579,0.808421052631579,0.450526315789474,0.450526315789474,0.593684210526316,0.593684210526316,0.646315789473684,0.646315789473684,0.731578947368421,0.730526315789474,NA,NA,NA,0.827368421052632,NA,0.663157894736842,0.662105263157895,0.663157894736842,0.825263157894737,0.825263157894737,0.825263157894737,0.825263157894737,0.825263157894737,0.825263157894737,0.825263157894737
"905",500,5,2,1,0.4,2,3,0.794949494949495,0.792727272727273,0.761212121212121,0.761212121212121,0.790707070707071,0.790707070707071,0.485252525252525,0.485252525252525,0.512525252525252,0.512525252525252,0.604040404040404,0.604040404040404,0.794343434343434,0.69010101010101,NA,NA,NA,0.790909090909091,NA,0.724040404040404,0.793131313131313,0.72040404040404,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273
"906",1000,5,2,1,0.4,2,3,0.668442211055276,0.671155778894472,0.682814070351759,0.682814070351759,0.655075376884422,0.655075376884422,0.415678391959799,0.415678391959799,0.411457286432161,0.411457286432161,0.610854271356784,0.610854271356784,0.783316582914573,0.594572864321608,NA,NA,NA,0.704924623115578,NA,0.650050251256281,0.748944723618091,0.626532663316583,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472
"907",100,10,2,1,0.4,2,3,0.735555555555556,0.733333333333333,0.684444444444444,0.684444444444444,0.713333333333333,0.713333333333333,0.435555555555556,0.435555555555556,0.557777777777778,0.557777777777778,0.648888888888889,0.648888888888889,0.717777777777778,0.614444444444444,NA,NA,NA,0.661666666666667,NA,0.670555555555556,0.683888888888889,0.693888888888889,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
"908",500,10,2,1,0.4,2,3,0.70469387755102,0.705918367346939,0.767142857142857,0.767142857142857,0.725918367346939,0.725918367346939,0.557755102040816,0.557755102040816,0.540204081632653,0.540204081632653,0.508673469387755,0.508673469387755,0.71469387755102,0.623061224489796,NA,NA,NA,0.751836734693878,NA,0.720408163265306,0.661836734693878,0.667551020408163,0.706122448979592,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939
"909",1000,10,2,1,0.4,2,3,0.725454545454545,0.726666666666667,0.761414141414141,0.761414141414141,0.73040404040404,0.73040404040404,0.44540404040404,0.44540404040404,0.46489898989899,0.46489898989899,0.680454545454545,0.680454545454545,0.708585858585859,0.672929292929293,NA,NA,NA,0.732979797979798,NA,0.680606060606061,0.725555555555556,0.712626262626263,0.726666666666667,0.726666666666667,0.726666666666667,0.726666666666667,0.726666666666667,0.726666666666667,0.726666666666667
"910",100,1,5,1,0.4,2,3,0.823232323232323,1,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.681818181818182,0.681818181818182,0.808080808080808,0.808080808080808,0.782828282828283,0.782828282828283,0.994949494949495,0.994949494949495,0.601010101010101,0.631313131313131,0.623737373737374,0.98989898989899,0.974747474747475,1,0.994949494949495,1,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"911",500,1,5,1,0.4,2,3,0.949899799599198,0.879759519038076,0.80561122244489,0.80561122244489,0.821643286573146,0.821643286573146,0.861723446893788,0.861723446893788,0.877755511022044,0.877755511022044,0.943887775551102,0.943887775551102,0.957915831663327,0.851703406813627,0.448897795591182,0.488977955911824,0.482965931863727,0.753507014028056,0.615230460921844,0.823647294589178,0.907815631262525,0.769539078156313,NA,0.857715430861723,0.857715430861723,0.857715430861723,0.857715430861723,0.861723446893788,0.861723446893788
"912",1000,1,5,1,0.4,2,3,0.879379379379379,0.893893893893894,0.87987987987988,0.87987987987988,0.880880880880881,0.880880880880881,0.835835835835836,0.835835835835836,0.65965965965966,0.65965965965966,0.836836836836837,0.836836836836837,0.866866866866867,0.854854854854855,0.308308308308308,0.188188188188188,0.853853853853854,0.885885885885886,0.923923923923924,0.888888888888889,0.855855855855856,0.853853853853854,NA,0.91991991991992,0.91991991991992,0.913913913913914,0.913913913913914,0.864864864864865,0.864864864864865
"913",100,5,5,1,0.4,2,3,0.934736842105263,0.930526315789474,0.924210526315789,0.924210526315789,0.924210526315789,0.924210526315789,0.856842105263158,0.856842105263158,0.808421052631579,0.808421052631579,0.890526315789474,0.890526315789474,0.894736842105263,0.938947368421053,0.52,0.495789473684211,0.522105263157895,0.892631578947368,0.677894736842105,0.873684210526316,0.835789473684211,0.753684210526316,NA,0.869473684210526,0.869473684210526,0.863157894736842,0.863157894736842,0.821052631578947,0.821052631578947
"914",500,5,5,1,0.4,2,3,0.623434343434343,0.932929292929293,0.916767676767677,0.916767676767677,0.924444444444444,0.924444444444444,0.827474747474747,0.827474747474747,0.827070707070707,0.827070707070707,0.93979797979798,0.93979797979798,0.941010101010101,0.936565656565657,0.421414141414141,0.549494949494949,0.464242424242424,0.926060606060606,0.714343434343434,0.931313131313131,0.83030303030303,0.928484848484848,NA,0.917171717171717,0.917171717171717,0.922424242424242,0.922424242424242,0.901010101010101,0.901010101010101
"915",1000,5,5,1,0.4,2,3,0.83929648241206,0.793768844221105,0.848040201005025,0.848040201005025,0.83678391959799,0.83678391959799,0.849447236180905,0.849447236180905,0.855276381909548,0.855276381909548,0.755376884422111,0.755376884422111,0.876582914572864,0.839798994974874,0.529246231155779,0.5521608040201,0.518592964824121,0.832361809045226,0.970653266331658,0.80643216080402,0.847035175879397,0.833969849246231,NA,0.826733668341709,0.826733668341709,0.811457286432161,0.811457286432161,0.763819095477387,0.763819095477387
"916",100,10,5,1,0.4,2,3,0.595555555555556,0.667777777777778,0.672222222222222,0.672222222222222,0.674444444444444,0.674444444444444,0.596666666666667,0.596666666666667,0.576666666666667,0.576666666666667,0.647777777777778,0.647777777777778,0.630555555555556,0.626111111111111,0.556666666666667,0.571111111111111,0.501666666666667,0.687777777777778,0.648888888888889,0.641666666666667,0.710555555555556,0.66,NA,0.631111111111111,0.631111111111111,0.624444444444444,0.624444444444444,0.596666666666667,0.596666666666667
"917",500,10,5,1,0.4,2,3,0.760918367346939,0.890408163265306,0.882448979591837,0.882448979591837,0.877755102040816,0.877755102040816,0.869795918367347,0.869795918367347,0.815918367346939,0.815918367346939,0.84469387755102,0.84469387755102,0.87734693877551,0.861020408163265,0.387551020408163,0.441020408163265,0.500408163265306,0.861836734693878,0.789591836734694,0.899591836734694,0.867959183673469,0.880408163265306,NA,0.865918367346939,0.865918367346939,0.874285714285714,0.874285714285714,0.853265306122449,0.853265306122449
"918",1000,10,5,1,0.4,2,3,0.810252525252525,0.898080808080808,0.913030303030303,0.913030303030303,0.915555555555556,0.915555555555556,0.763131313131313,0.763131313131313,0.786969696969697,0.786969696969697,0.916161616161616,0.916161616161616,0.874040404040404,0.901414141414141,0.582272727272727,0.489090909090909,0.50050505050505,0.918080808080808,0.812828282828283,0.933030303030303,0.923232323232323,0.91030303030303,NA,0.916666666666667,0.916666666666667,0.916868686868687,0.916868686868687,0.899292929292929,0.899292929292929
"919",100,1,11,1,0.4,2,3,0.873737373737374,0.752525252525252,0.833333333333333,0.833333333333333,0.808080808080808,0.808080808080808,0.868686868686869,0.868686868686869,0.707070707070707,0.707070707070707,0.757575757575758,0.757575757575758,0.838383838383838,0.853535353535354,0.611111111111111,0.606060606060606,0.555555555555556,0.772727272727273,0.691919191919192,0.742424242424242,0.833333333333333,0.853535353535354,NA,0.727272727272727,0.727272727272727,0.651515151515151,0.651515151515151,0.585858585858586,0.585858585858586
"920",500,1,11,1,0.4,2,3,0.778557114228457,0.74749498997996,0.74749498997996,0.74749498997996,0.731462925851703,0.731462925851703,0.599198396793587,0.599198396793587,0.38877755511022,0.38877755511022,0.719438877755511,0.719438877755511,0.669338677354709,0.773547094188377,0.513026052104208,0.343687374749499,0.749498997995992,0.763527054108216,0.851703406813627,0.561122244488978,0.64128256513026,0.69939879759519,NA,0.849699398797595,0.849699398797595,0.851703406813627,0.851703406813627,0.765531062124248,0.765531062124248
"921",1000,1,11,1,0.4,2,3,0.698698698698699,0.8998998998999,0.93993993993994,0.93993993993994,0.938938938938939,0.938938938938939,0.926926926926927,0.926926926926927,0.90990990990991,0.90990990990991,0.926926926926927,0.926926926926927,0.944944944944945,0.894894894894895,0.433433433433433,0.690690690690691,0.44044044044044,0.937937937937938,0.883883883883884,0.957957957957958,0.91991991991992,0.942942942942943,NA,0.922922922922923,0.922922922922923,0.931931931931932,0.931931931931932,0.914914914914915,0.914914914914915
"922",100,5,11,1,0.4,2,3,0.793157894736842,0.848421052631579,0.905263157894737,0.905263157894737,0.908421052631579,0.908421052631579,0.625263157894737,0.625263157894737,0.770526315789474,0.770526315789474,0.683157894736842,0.683157894736842,0.910526315789474,0.900526315789474,0.538947368421053,0.616842105263158,0.611052631578947,0.907368421052632,0.831578947368421,0.925263157894737,0.88,0.904210526315789,NA,0.850526315789474,0.850526315789474,0.806315789473684,0.806315789473684,0.806315789473684,0.806315789473684
"923",500,5,11,1,0.4,2,3,0.891515151515151,0.871515151515151,0.871515151515151,0.871515151515151,0.867474747474748,0.867474747474748,0.858181818181818,0.858181818181818,0.804848484848485,0.804848484848485,0.818181818181818,0.818181818181818,0.888484848484848,0.873939393939394,0.593939393939394,0.436767676767677,0.535353535353535,0.878383838383838,0.868282828282828,0.873131313131313,0.803636363636364,0.858585858585859,NA,0.873131313131313,0.873131313131313,0.868282828282828,0.868282828282828,0.863434343434343,0.863434343434343
"924",1000,5,11,1,0.4,2,3,0.706934673366834,0.711959798994975,0.764020100502513,0.764020100502513,0.767839195979899,0.767839195979899,0.724824120603015,0.724824120603015,0.699497487437186,0.699497487437186,0.724824120603015,0.724824120603015,0.738894472361809,0.722211055276382,0.541206030150754,0.549145728643216,0.678592964824121,0.751155778894472,0.786130653266332,0.777286432160804,0.738291457286432,0.745125628140703,NA,0.792763819095477,0.792763819095477,0.766231155778894,0.8078391959799,0.71035175879397,0.822311557788945
"925",100,10,11,1,0.4,2,3,0.88,0.912222222222222,0.935555555555556,0.935555555555556,0.932222222222222,0.932222222222222,0.826666666666667,0.826666666666667,0.765555555555556,0.765555555555556,0.8,0.8,0.924444444444444,0.926666666666667,0.467777777777778,0.442222222222222,0.25,0.937777777777778,0.686666666666667,0.92,0.892777777777778,0.92,NA,0.801111111111111,0.801111111111111,0.792222222222222,0.792222222222222,0.788888888888889,0.788888888888889
"926",500,10,11,1,0.4,2,3,0.885612244897959,0.823265306122449,0.907551020408163,0.907551020408163,0.902857142857143,0.902857142857143,0.795714285714286,0.795714285714286,0.816938775510204,0.816938775510204,0.772244897959184,0.772244897959184,0.890408163265306,0.917959183673469,0.42734693877551,0.557755102040816,0.390816326530612,0.910204081632653,0.80469387755102,0.78,0.857551020408163,0.880816326530612,NA,0.906122448979592,0.906122448979592,0.871224489795918,0.871224489795918,0.821224489795918,0.821224489795918
"927",1000,10,11,1,0.4,2,3,0.882979797979798,0.894343434343434,0.921010101010101,0.921010101010101,0.921717171717172,0.921717171717172,0.921616161616162,0.921616161616162,0.894444444444444,0.894444444444444,0.921616161616162,0.921616161616162,0.901919191919192,0.909191919191919,0.646464646464647,0.545151515151515,0.533939393939394,0.921010101010101,0.906565656565657,0.931616161616162,0.931818181818182,0.92010101010101,NA,0.905050505050505,0.905050505050505,0.89969696969697,0.89969696969697,0.878282828282828,0.878282828282828
