"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"545",500,5,2,0,0.4,1.5,3,0.235673927640874,0.600083648116702,0.226629210013428,0.593976850592633,0.215161930301325,0.606252211112817,0.215161930301325,0.606252211112817,0.234520746413006,0.619620667728408,0.234520746413006,0.619620667728408,0.15123668391354,0.667147154470298,0.15123668391354,0.667147154470298,0.0436681235676853,0.50178642188686,0.0436681235676853,0.50178642188686,0.257549260527169,0.617198214220306,0.257549260527169,0.617198214220306,0.23672225129336,0.550348455777347,0.157435891720486,0.577311583026989,NA,NA,NA,NA,NA,NA,0.218156066491749,0.663056054720373,NA,NA,0.206508071382919,0.50298687811203,0.186458469380636,0.760612237690071,0.385124756478941,0.653663122308938,0.226629210013428,0.593976850592633,0.226290004284767,0.593912015917254,0.226290004284767,0.593912015917254,0.226290004284767,0.593912015917254,0.226290004284767,0.593912015917254,0.226290004284767,0.593912015917254,0.226290004284767,0.593912015917254
"546",1000,5,2,0,0.4,1.5,3,0.132787100317277,0.73103199516011,0.135331940399605,0.732406753067731,0.270307845268848,0.738335370811554,0.270307845268848,0.738335370811554,0.194347535880342,0.735300705325688,0.194347535880342,0.735300705325688,0.175117149536124,0.692320036393525,0.175117149536124,0.692320036393525,0.187319384942964,0.572982122594725,0.187319384942964,0.572982122594725,0.185683142016123,0.674316857983877,0.185683142016123,0.674316857983877,0.307261220022163,0.752437272440149,0.378473901794757,0.821425595692681,NA,NA,NA,NA,NA,NA,0.115380103147793,0.692961605394921,NA,NA,0.112865674577353,0.68974739074928,0.243247719979226,0.649214591578563,0.290211531552017,0.677828669453008,0.135331940399605,0.732406753067731,0.135331940399605,0.732406753067731,0.135331940399605,0.732406753067731,0.135331940399605,0.732406753067731,0.135331940399605,0.732406753067731,0.135331940399605,0.732406753067731,0.135331940399605,0.732406753067731
"547",100,10,2,0,0.4,1.5,3,0.430945606436464,0.78238772689687,0.421081041034414,0.778918958965586,0.445208928073113,0.740902183037998,0.445208928073113,0.740902183037998,0.434152636711348,0.754736252177541,0.434152636711348,0.754736252177541,0.201757911455003,0.539908755211663,0.201757911455003,0.539908755211663,0.206507151193626,0.484603959917485,0.206507151193626,0.484603959917485,0.272565128087444,0.625768205245889,0.272565128087444,0.625768205245889,0.400846947977896,0.758597496466548,0.357982632669374,0.699239589552848,NA,NA,NA,NA,NA,NA,0.363177981539027,0.711822018460972,NA,NA,0.368695968350863,0.722970698315803,0.462181485778735,0.802262958665709,0.3601891505052,0.733699738383689,0.421081041034414,0.778918958965586,0.421727619201571,0.77938349190954,0.421727619201571,0.77938349190954,0.421727619201571,0.77938349190954,0.421727619201571,0.77938349190954,0.421727619201571,0.77938349190954,0.421727619201571,0.77938349190954
"548",500,10,2,0,0.4,1.5,3,0.274089790052035,0.654685720152047,0.270140023859488,0.653941608793574,0.262368833357196,0.664365860520355,0.262368833357196,0.664365860520355,0.252387203664313,0.650265857560177,0.252387203664313,0.650265857560177,0.170089256870043,0.554808702313631,0.170089256870043,0.554808702313631,0.209397182928714,0.541929347683531,0.209397182928714,0.541929347683531,0.199791458188412,0.592147317321792,0.199791458188412,0.592147317321792,0.31169924115991,0.685443615982948,0.339258964057009,0.663598178800134,NA,NA,NA,NA,NA,NA,0.283745601050422,0.653397256092435,NA,NA,0.310506161432732,0.680106083465227,0.263952943390947,0.6458429749764,0.266393708980311,0.635953229795199,0.270109352237104,0.65417636204861,0.269543466795304,0.653925920959798,0.269543466795304,0.653925920959798,0.269543466795304,0.653925920959798,0.269543466795304,0.653925920959798,0.269543466795304,0.653925920959798,0.269543466795304,0.653925920959798
"549",1000,10,2,0,0.4,1.5,3,0.264118905223754,0.597244731139882,0.259924382463963,0.596641274101693,0.285716661740125,0.645495459471996,0.285716661740125,0.645495459471996,0.271538977548966,0.609673143663155,0.271538977548966,0.609673143663155,0.30654032050587,0.670075841110292,0.30654032050587,0.670075841110292,0.3153887772694,0.694964758084136,0.3153887772694,0.694964758084136,0.228882852821311,0.627177753239295,0.228882852821311,0.627177753239295,0.297236379170085,0.616500994567289,0.342384567200852,0.677615432799148,NA,NA,NA,NA,NA,NA,0.202884405543111,0.557166099507394,NA,NA,0.277717163556494,0.613494957655627,0.233140548679149,0.578475612937013,0.291033432216001,0.673057476874908,0.259924382463963,0.596641274101693,0.259406063888463,0.596553532071133,0.259406063888463,0.596553532071133,0.259406063888463,0.596553532071133,0.259406063888463,0.596553532071133,0.259406063888463,0.596553532071133,0.259406063888463,0.596553532071133
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.285523645251112,0.876581617906783,0.341317828458401,0.854471645225809,0.354846689226607,0.880942784457604,0.354846689226607,0.880942784457604,0.354611641418185,0.881177832266025,0.354611641418185,0.881177832266025,0.454072770064967,0.935400914145559,0.454072770064967,0.935400914145559,0.380823660591063,0.982334234145779,0.380823660591063,0.982334234145779,0.322916425284772,0.94445199576786,0.322916425284772,0.94445199576786,0.392912138698041,0.896561545512485,0.350109689166499,0.854100837149291,0.267212574229553,0.809629531033605,0.134955333448558,0.736623613919863,0.304750762134131,0.88682818523429,0.309833093549207,0.856482695924477,0.386974840279952,0.899340949193733,0.384276254165587,0.882039535308097,0.377338832059355,0.919503273203803,0.292847531430722,0.848205100148226,NA,NA,0.338377446118569,0.880569922302484,0.338377446118569,0.880569922302484,0.336666515090453,0.867544011225337,0.336666515090453,0.867544011225337,0.329761990655889,0.771290640923058,0.329761990655889,0.771290640923058
"554",500,5,5,0,0.4,1.5,3,0.412537308957492,0.874937438517255,0.427800190313311,0.888563446050325,0.396325656867491,0.826704646162812,0.396325656867491,0.826704646162812,0.400475515867796,0.831847716455436,0.400475515867796,0.831847716455436,0.267406893329672,0.783098157175378,0.267406893329672,0.783098157175378,0.245865373207939,0.701003313660748,0.245865373207939,0.701003313660748,0.366208303832028,0.77237755475383,0.366208303832028,0.77237755475383,0.38710716862424,0.85289283137576,0.487069017666058,0.876163305566265,0.477080174402315,0.831606694284554,0.140700711309787,0.671218480609405,0.0782108895773015,0.628859817493406,0.383184503037242,0.843078123225384,0.181751252089705,0.650571980233527,0.387085252277989,0.833116767924031,0.407873426442785,0.89636899779964,0.314352946815041,0.780192507730414,NA,NA,0.404343652434416,0.826767458676695,0.404343652434416,0.826767458676695,0.399354296871587,0.833777016259726,0.399354296871587,0.833777016259726,0.396526669437073,0.882261209350806,0.396526669437073,0.882261209350806
"555",1000,5,5,0,0.4,1.5,3,0.196358861370631,0.640425058227359,0.236991812384667,0.747731805705785,0.234398729780592,0.748113833033478,0.234398729780592,0.748113833033478,0.235195383498832,0.750734264742374,0.235195383498832,0.750734264742374,0.188468749750536,0.635852858289665,0.188468749750536,0.635852858289665,0.207849385573996,0.636371719953642,0.207849385573996,0.636371719953642,0.205938337883146,0.678081762619366,0.205938337883146,0.678081762619366,0.144423297962915,0.704219918117487,0.234375558463238,0.770951074702591,0.317317282883332,0.660974174403101,0.116699239627026,0.59315000660413,0.0826360292853095,0.70771572950866,0.221099494979839,0.742518595472422,0.117480671342645,0.654177620114641,0.310734589125004,0.771074456101126,0.226971231067311,0.755842839284448,0.20613353095745,0.717886569545062,NA,NA,0.242427161677249,0.776065300634308,0.242427161677249,0.776065300634308,0.240359574926993,0.776725852208685,0.240359574926993,0.776725852208685,0.274901982146083,0.775550279160449,0.274901982146083,0.775550279160449
"556",100,10,5,0,0.4,1.5,3,0.35933209978847,0.786779011322641,0.391296350704141,0.77981476040697,0.392579118696253,0.781865325748192,0.392579118696253,0.781865325748192,0.39316301226791,0.783503654398757,0.39316301226791,0.783503654398757,0.361024066260612,0.719531489294944,0.361024066260612,0.719531489294944,0.321874911250098,0.668125088749902,0.321874911250098,0.668125088749902,0.412449908460289,0.747550091539712,0.412449908460289,0.747550091539712,0.39195402232256,0.789157088788552,0.329816538331799,0.760739017223756,0.307656650624155,0.666787793820289,0.365616744078295,0.778272144810594,0.448370037982963,0.782185517572592,0.395300282381404,0.785255273174151,0.476022761747939,0.826199460474283,0.394847153710378,0.746819512956289,0.441456944885411,0.801876388447923,0.38174495001411,0.753810605541445,NA,NA,0.38953895664067,0.778238821137108,0.38953895664067,0.778238821137108,0.374272039895672,0.780172404548772,0.374272039895672,0.780172404548772,0.319175372471301,0.754157960862032,0.319175372471301,0.754157960862032
"557",500,10,5,0,0.4,1.5,3,0.432719127366832,0.763811484878066,0.327782218682866,0.685074924174277,0.342475140897992,0.6936473080816,0.342475140897992,0.6936473080816,0.345399268686785,0.697049710905052,0.345399268686785,0.697049710905052,0.346314564388158,0.71286910908123,0.346314564388158,0.71286910908123,0.314400448658979,0.728660775830817,0.314400448658979,0.728660775830817,0.341396337333282,0.704317948381004,0.341396337333282,0.704317948381004,0.376060758861824,0.695775975832053,0.346287414452906,0.687590136567502,0.558165953315074,0.805507516072681,0.375845072295048,0.704359009337605,0.286638029870141,0.700708908905369,0.355814321698246,0.702757106873183,0.30035947671778,0.705150727363853,0.378210586742981,0.709136352032529,0.371863490041432,0.712218142611629,0.366730854628438,0.700412002514419,NA,NA,0.350262718637779,0.699329118096915,0.350262718637779,0.699329118096915,0.344195072193467,0.691519213520819,0.344195072193467,0.691519213520819,0.333806799618775,0.686193200381225,0.333806799618775,0.686193200381225
"558",1000,10,5,0,0.4,1.5,3,0.481574398047504,0.836152874679768,0.512634714646048,0.828274376263043,0.508215536880577,0.803703655038615,0.508215536880577,0.803703655038615,0.521659943935876,0.807835005559074,0.521659943935876,0.807835005559074,0.371927557080824,0.800294665141398,0.371927557080824,0.800294665141398,0.358725987135824,0.773294214884378,0.358725987135824,0.773294214884378,0.497921787514699,0.811371141778231,0.497921787514699,0.811371141778231,0.54024287283762,0.823696521101774,0.531491018219004,0.79244837572039,0.388755608844119,0.683062572974063,0.30298533810042,0.635196480081398,0.331021107340242,0.676049599730465,0.546265689556259,0.81262319933263,0.399158091387173,0.70316514093606,0.469866747444728,0.804173656595676,0.467409651244853,0.812994389159188,0.519989698782819,0.814252725459605,NA,NA,0.546176791282051,0.822510077404818,0.546176791282051,0.822510077404818,0.524726374099189,0.828505949133134,0.524726374099189,0.828505949133134,0.493358023766684,0.83138945098079,0.493358023766684,0.83138945098079
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.302579027726903,0.821631498588887,0.394962828036512,0.779774014068751,0.402297485005088,0.856649883415964,0.402297485005088,0.856649883415964,0.406149267221574,0.865429680146847,0.406149267221574,0.865429680146847,0.444972407970971,0.872922328871134,0.444972407970971,0.872922328871134,0.193967978026278,0.873400443026354,0.193967978026278,0.873400443026354,0.386480069544956,0.794572562033992,0.386480069544956,0.794572562033992,0.399075194525823,0.874609016000493,0.354137927698663,0.874283124932916,0.229084573667857,0.777231215805827,0.333421803814992,0.797104511974482,0.378663221462164,0.761336778537836,0.414148537073116,0.861640936611095,0.384102856201869,0.876949775377079,0.344094870175951,0.862220919297733,0.406689873591781,0.879625915881903,0.442623793668593,0.883691995805091,NA,NA,0.325434253634548,0.897723641102294,0.325434253634548,0.897723641102294,0.353096778854516,0.865850589566537,0.353096778854516,0.865850589566537,0.345609090358314,0.862811962273265,0.345609090358314,0.862811962273265
"563",500,5,11,0,0.4,1.5,3,0.369895870435817,0.695154634614688,0.379196843634308,0.735954671517207,0.34600693369848,0.711770844079298,0.34600693369848,0.711770844079298,0.347468563768172,0.715561739262131,0.347468563768172,0.715561739262131,0.399302183691186,0.805546301157299,0.399302183691186,0.805546301157299,0.350880753144644,0.843462681198791,0.350880753144644,0.843462681198791,0.345432439859257,0.818607964181147,0.345432439859257,0.818607964181147,0.310925226664573,0.716145480406134,0.339607035167568,0.719382863822331,0.297378811951662,0.741409066836217,0.291725789326881,0.83877926117817,0.248449756499295,0.833974485924948,0.343923858393242,0.703752909283525,0.245692228415577,0.870267367544019,0.338550513896679,0.744681809335644,0.346485351924292,0.712100506661567,0.336969156341191,0.732121752749718,NA,NA,0.32329871397795,0.685590174910939,0.32329871397795,0.685590174910939,0.346431858528076,0.70972975763354,0.346431858528076,0.70972975763354,0.321946317526476,0.704316308736151,0.321946317526476,0.704316308736151
"564",1000,5,11,0,0.4,1.5,3,0.263925470766504,0.820798147323948,0.220022299981993,0.85937468494263,0.181948217553816,0.852825651792917,0.181948217553816,0.852825651792917,0.181765068255697,0.853812821191539,0.181765068255697,0.853812821191539,0.170286432716393,0.818859295926823,0.170286432716393,0.818859295926823,0.226618690640983,0.744235580715801,0.226618690640983,0.744235580715801,0.170286432716393,0.818859295926823,0.170286432716393,0.818859295926823,0.194886727838541,0.860590659096133,0.192860271032824,0.860808070675719,0.284236513341633,0.837572531884498,0.224050349257153,0.758462213556917,0.312484027520856,0.663998384539445,0.172130130565851,0.857216603102491,0.247583186901046,0.827592692495939,0.181277191451289,0.83369768292057,0.199129733303547,0.842679311922583,0.164289214717872,0.851590182267053,NA,NA,0.143971309424567,0.845777434294026,0.143971309424567,0.845777434294026,0.167753257493433,0.863402521401039,0.167753257493433,0.863402521401039,0.20668818999956,0.866477639146169,0.20668818999956,0.866477639146169
"565",100,10,11,0,0.4,1.5,3,0.234750329054351,0.618583004278983,0.352174639891316,0.703380915664239,0.310229159517461,0.679770840482539,0.310229159517461,0.679770840482539,0.301941204340471,0.674725462326196,0.301941204340471,0.674725462326196,0.406316594322686,0.760350072343981,0.406316594322686,0.760350072343981,0.206625329703558,0.623930225851998,0.206625329703558,0.623930225851998,0.28223210871447,0.689990113507752,0.28223210871447,0.689990113507752,0.351336135115668,0.704774975995443,0.329825588805715,0.686841077860951,0.240990824638664,0.682898064250225,0.406181082276077,0.773263362168368,0.287370748062594,0.640407029715183,0.28811175235112,0.666332692093324,0.288806132724564,0.662304978386547,0.295285759758284,0.67915868468616,0.287212320972796,0.656121012360537,0.29271130054642,0.660622032786914,NA,NA,0.293436666360867,0.668785555861355,0.293436666360867,0.668785555861355,0.293815111225709,0.676184888774291,0.293815111225709,0.676184888774291,0.29843905666839,0.680449832220499,0.29843905666839,0.680449832220499
"566",500,10,11,0,0.4,1.5,3,0.469191964854167,0.804787626982568,0.448570272172916,0.76979707476586,0.45405694788295,0.773902235790519,0.45405694788295,0.773902235790519,0.448182548595008,0.772429696302951,0.448182548595008,0.772429696302951,0.444146955913063,0.792587737964488,0.444146955913063,0.792587737964488,0.441011003923567,0.799805322607045,0.441011003923567,0.799805322607045,0.473459449766616,0.808173203294608,0.473459449766616,0.808173203294608,0.502537618528409,0.78603381004302,0.453222198730471,0.76351249514708,0.148345483524456,0.548185128720442,0.220375828363906,0.54533845735038,0.244306755588892,0.611407530125394,0.462570315119063,0.78028682773808,0.377016444509814,0.694820290184064,0.470663288847033,0.790153037683579,0.44761570758225,0.781261843438158,0.433464594051603,0.77939254880554,NA,NA,0.427402598260097,0.755862707862352,0.427402598260097,0.755862707862352,0.436810948003754,0.760740072404409,0.436810948003754,0.760740072404409,0.411171404297413,0.740053085498506,0.411171404297413,0.740053085498506
"567",1000,10,11,0,0.4,1.5,3,0.370661427432001,0.793833522062948,0.459970964901021,0.808715903785848,0.439300570656994,0.793729732373309,0.439300570656994,0.793729732373309,0.439595924725881,0.794848519718563,0.439595924725881,0.794848519718563,0.428904217265054,0.781398813037977,0.428904217265054,0.781398813037977,0.444039472815953,0.702829214052734,0.444039472815953,0.702829214052734,0.428904217265054,0.781398813037977,0.428904217265054,0.781398813037977,0.422426986881783,0.789492205037409,0.397085088688644,0.79624824464469,0.327246468166152,0.608309087389404,0.405740019384882,0.772593313948451,0.357069099304869,0.707880395644626,0.434615530304196,0.790131944443279,0.386361710167534,0.809799905994082,0.433971721826788,0.793199995344929,0.431107342353026,0.787983566737883,0.406708874251881,0.782180014637008,NA,NA,0.443920793011395,0.807998398907797,0.443920793011395,0.807998398907797,0.452355995109715,0.811482388728669,0.452355995109715,0.811482388728669,0.450596535681889,0.823847908762555,0.450596535681889,0.823847908762555
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.443920793011395,0.807998398907797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.373883348406501,0.887169283172446,0.30541859296378,0.93037088072043,0.369088654245779,0.938279766806852,0.369088654245779,0.938279766806852,0.380705015445638,0.943505510870151,0.380705015445638,0.943505510870151,0.166165046738933,0.93278232168212,0.166165046738933,0.93278232168212,0.342818879183282,0.817181120816718,0.342818879183282,0.817181120816718,0.242118129544616,0.812618712560647,0.242118129544616,0.812618712560647,0.41394991882282,0.943944818019286,0.403753830191819,0.945719854018707,0.112758299635663,0.713557489838021,0.0774394573187243,0.654139490049697,0.395416575882965,0.84247816095914,0.387313931209176,0.932686068790824,0.457536065676901,0.971937618533626,0.391947822694985,0.95015744046291,0.390733590071204,0.934529567823533,0.34440533106772,0.933489405774385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.289265293972891,0.665482180774584,0.206759016810839,0.766170276118453,0.219476024089073,0.706180541567493,0.219476024089073,0.706180541567493,0.218173365026285,0.707887241034321,0.218173365026285,0.707887241034321,0.253515623966343,0.811938921488202,0.253515623966343,0.811938921488202,0.249652971487296,0.759841978007653,0.249652971487296,0.759841978007653,0.354290973886444,0.779850440254971,0.354290973886444,0.779850440254971,0.231549136448403,0.718753893854628,0.24280798842549,0.678808173190671,0.0582994159101833,0.586549068938302,0.101006571267825,0.550104539843286,0.135493086584772,0.679860448768764,0.215782786845045,0.711893980831723,0.177531139486652,0.638226436270923,0.244209646393286,0.718618636434996,0.216678314536442,0.718675220817093,0.224792383140836,0.701672263323811,NA,NA,0.213832871089402,0.669803492546962,0.213832871089402,0.669803492546962,0.223949749622281,0.701706816034284,0.223949749622281,0.701706816034284,0.2149366819941,0.695770388712971,0.2149366819941,0.695770388712971
"573",1000,5,17,0,0.4,1.5,3,0.39890414660046,0.911749119731199,0.368456623441355,0.899282070025981,0.338974315070707,0.916704076889092,0.338974315070707,0.916704076889092,0.340042983326141,0.918650484010542,0.340042983326141,0.918650484010542,0.349972168702249,0.903696173006294,0.349972168702249,0.903696173006294,0.239527279850316,0.873437544270288,0.239527279850316,0.873437544270288,0.347001334809972,0.904053941571937,0.347001334809972,0.904053941571937,0.332977347794109,0.935364360748605,0.279691926313348,0.9277452596163,0.363942232540771,0.756861787559731,0.509981054283831,0.884189799987525,0.163816169420204,0.631962725052157,0.339011645138232,0.915259711645688,0.245819281249253,0.847648055434164,0.339405566937998,0.922704985825821,0.337631030709183,0.905585049692827,0.358637699081701,0.90709094413438,NA,NA,0.322585698228562,0.897313799258875,0.322585698228562,0.897313799258875,0.307387529135916,0.904471767346496,0.307387529135916,0.904471767346496,0.325423326466553,0.905732452427919,0.325423326466553,0.905732452427919
"574",100,10,17,0,0.4,1.5,3,0.382988776347524,0.770900112541365,0.371217720570657,0.752115612762677,0.353662665483789,0.7252262234051,0.353662665483789,0.7252262234051,0.353179903517192,0.722375652038363,0.353179903517192,0.722375652038363,0.119006819398652,0.409882069490237,0.119006819398652,0.409882069490237,0.471102596457105,0.812230736876229,0.471102596457105,0.812230736876229,0.299252980151109,0.780747019848891,0.299252980151109,0.780747019848891,0.369657035218999,0.744787409225446,0.357263271999569,0.714958950222653,0.22225456017037,0.610523217607407,0.266156817288759,0.64773207160013,0.224452595598842,0.587214071067824,0.368406450177219,0.73548243871167,0.285984560650586,0.637348772682747,0.334948784603849,0.692828993173929,0.324179353651019,0.698042868571203,0.356553069195268,0.722335819693621,NA,NA,0.322585698228562,0.897313799258875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.462365528774187,0.823348756940098,0.532688243336937,0.818536246458981,0.536000495476,0.834815831054612,0.536000495476,0.834815831054612,0.535510326909935,0.833265183294147,0.535510326909935,0.833265183294147,0.487361406557148,0.811618185279586,0.487361406557148,0.811618185279586,0.526879820066621,0.81985487381093,0.526879820066621,0.81985487381093,0.515948826915558,0.83262260165587,0.515948826915558,0.83262260165587,0.545033598219695,0.84394599361704,0.534384291616855,0.840309585934166,0.207236410180947,0.563477875533339,0.320112782456161,0.733560686931594,0.344863884833797,0.699421829451917,0.537610284803496,0.834634613155687,0.444038070003905,0.808819072853238,0.536204099227342,0.836040798731841,0.523498713854593,0.833235980022959,0.540588906052922,0.84083966537565,NA,NA,0.494875923899096,0.827368974060088,0.494875923899096,0.827368974060088,0.507810807122444,0.82382184593878,0.507810807122444,0.82382184593878,0.52726021406055,0.817025500225164,0.52726021406055,0.817025500225164
"576",1000,10,17,0,0.4,1.5,3,0.279368720109131,0.645429259688849,0.41218581201824,0.770642470810043,0.351352063979246,0.702385309758127,0.351352063979246,0.702385309758127,0.350773940522748,0.702761413012605,0.350773940522748,0.702761413012605,0.297649329995776,0.673259760913315,0.297649329995776,0.673259760913315,0.303710806512947,0.685582122779982,0.303710806512947,0.685582122779982,0.309618537756469,0.680886512748582,0.309618537756469,0.680886512748582,0.336522871090198,0.699537734970408,0.340284206176825,0.708099632207014,0.339035414484937,0.666318120868599,0.292069862042574,0.617728117755406,0.17477605966633,0.498052223161953,0.35133323900809,0.706545548870698,0.236500273985144,0.571782554297684,0.340268119895111,0.686600566973576,0.334371496563659,0.697547695355533,0.352287160322031,0.694884556849686,NA,NA,0.300165451976595,0.653369901558759,0.300165451976595,0.653369901558759,0.351795374779233,0.707295534311677,0.351795374779233,0.707295534311677,0.412797090124419,0.77629381896649,0.412797090124419,0.77629381896649
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
