"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"765",1000,10,2,0,0.25,2,3,0.602247474747475,0.602979797979798,0.591212121212121,0.591212121212121,0.585252525252525,0.585252525252525,0.524646464646465,0.524646464646465,0.506414141414141,0.506414141414141,0.520252525252525,0.520252525252525,0.58030303030303,0.558838383838384,NA,NA,NA,0.582171717171717,NA,0.602222222222222,0.586919191919192,0.546616161616162,0.603030303030303,0.602878787878788,0.602878787878788,0.602878787878788,0.602878787878788,0.602878787878788,0.602878787878788
"766",100,1,5,0,0.25,2,3,0.651515151515151,0.55050505050505,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525,0.45959595959596,0.45959595959596,0.5,0.570707070707071,0.318181818181818,0.512626262626263,0.292929292929293,0.601010101010101,0.318181818181818,0.515151515151515,0.535353535353535,0.52020202020202,NA,0.51010101010101,0.51010101010101,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485
"767",500,1,5,0,0.25,2,3,0.693386773547094,0.80060120240481,0.862725450901804,0.862725450901804,0.859719438877755,0.859719438877755,0.780561122244489,0.780561122244489,0.884769539078156,0.884769539078156,0.807615230460922,0.807615230460922,0.874749498997996,0.87374749498998,0.683366733466934,0.577154308617234,0.718436873747495,0.855711422845691,0.901803607214429,0.772545090180361,0.74248496993988,0.836673346693387,NA,0.842685370741483,0.842685370741483,0.834669338677355,0.834669338677355,0.799599198396794,0.799599198396794
"768",1000,1,5,0,0.25,2,3,0.726226226226226,0.790790790790791,0.806306306306306,0.806306306306306,0.797297297297297,0.797297297297297,0.603103103103103,0.603103103103103,0.523023023023023,0.523023023023023,0.763263263263263,0.763263263263263,0.817317317317317,0.8003003003003,0.224224224224224,0.828828828828829,0.140640640640641,0.7997997997998,0.313313313313313,0.782282282282282,0.714214214214214,0.833833833833834,NA,0.808808808808809,0.808808808808809,0.793293293293293,0.793293293293293,0.82032032032032,0.82032032032032
"769",100,5,5,0,0.25,2,3,0.59,0.712631578947369,0.653684210526316,0.653684210526316,0.651578947368421,0.651578947368421,0.6,0.6,0.569473684210526,0.569473684210526,0.663157894736842,0.663157894736842,0.666315789473684,0.63578947368421,0.405263157894737,0.586315789473684,0.485263157894737,0.656842105263158,0.554210526315789,0.663157894736842,0.626842105263158,0.678421052631579,NA,0.67578947368421,0.67578947368421,0.690526315789474,0.690526315789474,0.693684210526316,0.693684210526316
"770",500,5,5,0,0.25,2,3,0.588787878787879,0.633333333333333,0.59010101010101,0.59010101010101,0.592525252525253,0.592525252525253,0.692323232323232,0.692323232323232,0.624242424242424,0.624242424242424,0.633535353535354,0.633535353535354,0.57989898989899,0.567676767676768,0.564444444444444,0.486767676767677,0.45979797979798,0.591111111111111,0.533333333333333,0.552727272727273,0.581818181818182,0.597979797979798,NA,0.582020202020202,0.582020202020202,0.603232323232323,0.603232323232323,0.643434343434343,0.643434343434343
"771",1000,5,5,0,0.25,2,3,0.675678391959799,0.724623115577889,0.728140703517588,0.728140703517588,0.727336683417085,0.727336683417085,0.678391959798995,0.678391959798995,0.709246231155779,0.709246231155779,0.689748743718593,0.689748743718593,0.766934673366834,0.665829145728643,0.470552763819095,0.511557788944724,0.508442211055276,0.724120603015075,0.571256281407035,0.757688442211055,0.735979899497488,0.70391959798995,NA,0.733266331658291,0.733266331658291,0.727035175879397,0.727035175879397,0.725226130653266,0.725226130653266
"772",100,10,5,0,0.25,2,3,0.487222222222222,0.562777777777778,0.569444444444444,0.569444444444444,0.568888888888889,0.568888888888889,0.54,0.54,0.546111111111111,0.546111111111111,0.539444444444444,0.539444444444444,0.570833333333333,0.594166666666667,0.508888888888889,0.485277777777778,0.416388888888889,0.556666666666667,0.51,0.579722222222222,0.553055555555556,0.552777777777778,NA,0.558333333333333,0.558333333333333,0.561666666666667,0.561666666666667,0.558333333333333,0.558333333333333
"773",500,10,5,0,0.25,2,3,0.581020408163265,0.648775510204082,0.653163265306122,0.653163265306122,0.653673469387755,0.653673469387755,0.483673469387755,0.483673469387755,0.515510204081633,0.515510204081633,0.610918367346939,0.610918367346939,0.664795918367347,0.618418367346939,0.572295918367347,0.525408163265306,0.446428571428571,0.652755102040816,0.549081632653061,0.655612244897959,0.664795918367347,0.651275510204082,NA,0.674081632653061,0.674081632653061,0.663775510204082,0.663775510204082,0.637551020408163,0.637551020408163
"774",1000,10,5,0,0.25,2,3,0.631540404040404,0.671313131313131,0.642626262626263,0.642626262626263,0.648282828282828,0.648282828282828,0.576414141414141,0.576414141414141,0.563838383838384,0.563838383838384,0.620151515151515,0.620151515151515,0.642272727272727,0.648787878787879,0.429949494949495,0.517929292929293,0.483080808080808,0.652727272727273,0.564444444444445,0.652575757575758,0.632424242424242,0.623459595959596,NA,0.651313131313131,0.651313131313131,0.663232323232323,0.663232323232323,0.656818181818182,0.656818181818182
"775",100,1,11,0,0.25,2,3,0.712121212121212,0.838383838383838,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.55050505050505,0.55050505050505,0.666666666666667,0.666666666666667,0.631313131313131,0.631313131313131,0.737373737373737,0.757575757575758,0.439393939393939,0.580808080808081,0.505050505050505,0.712121212121212,0.727272727272727,0.732323232323232,0.752525252525253,0.737373737373737,NA,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717,0.702020202020202,0.702020202020202
"776",500,1,11,0,0.25,2,3,0.599198396793587,0.755511022044088,0.738476953907816,0.738476953907816,0.735470941883767,0.735470941883767,0.80561122244489,0.80561122244489,0.622244488977956,0.622244488977956,0.760521042084168,0.760521042084168,0.738476953907816,0.74248496993988,0.546092184368737,0.452905811623247,0.457915831663327,0.738476953907816,0.594188376753507,0.763527054108216,0.730460921843687,0.648296593186373,NA,0.671342685370741,0.671342685370741,0.650300601202405,0.650300601202405,0.596192384769539,0.596192384769539
"777",1000,1,11,0,0.25,2,3,0.563563563563564,0.694694694694695,0.642642642642643,0.642642642642643,0.640640640640641,0.640640640640641,0.526026026026026,0.526026026026026,0.272272272272272,0.272272272272272,0.526026026026026,0.526026026026026,0.663663663663664,0.686686686686687,0.447947947947948,0.774274274274274,0.574074074074074,0.646146146146146,0.704204204204204,0.666666666666667,0.657157157157157,0.6001001001001,NA,0.667667667667668,0.667667667667668,0.636636636636637,0.636636636636637,0.603103103103103,0.603103103103103
"778",100,5,11,0,0.25,2,3,0.707368421052632,0.733684210526316,0.74,0.74,0.733684210526316,0.733684210526316,0.701052631578947,0.701052631578947,0.671052631578947,0.671052631578947,0.685263157894737,0.685263157894737,0.743157894736842,0.753684210526316,0.44421052631579,0.392105263157895,0.492631578947368,0.733684210526316,0.693684210526316,0.732631578947368,0.731578947368421,0.76,NA,0.706315789473684,0.706315789473684,0.681052631578947,0.681052631578947,0.645263157894737,0.645263157894737
"779",500,5,11,0,0.25,2,3,0.595151515151515,0.751717171717172,0.738585858585859,0.738585858585859,0.74,0.74,0.672929292929293,0.672929292929293,0.736565656565657,0.736565656565657,0.68989898989899,0.68989898989899,0.731313131313131,0.749090909090909,0.463434343434343,0.613535353535354,0.475555555555556,0.744848484848485,0.597171717171717,0.734545454545455,0.727676767676768,0.743030303030303,NA,0.733535353535353,0.733535353535353,0.752525252525253,0.752525252525253,0.781818181818182,0.781818181818182
"780",1000,5,11,0,0.25,2,3,0.687236180904523,0.670552763819096,0.678693467336683,0.678693467336683,0.679497487437186,0.679497487437186,0.689447236180905,0.689447236180905,0.685527638190955,0.685527638190955,0.689447236180905,0.689447236180905,0.652663316582915,0.678492462311558,0.603417085427136,0.529949748743719,0.458291457286432,0.678190954773869,0.643718592964824,0.682110552763819,0.650854271356784,0.677688442211055,NA,0.68391959798995,0.68391959798995,0.677185929648241,0.677185929648241,0.656381909547739,0.656381909547739
"781",100,10,11,0,0.25,2,3,0.575277777777778,0.717222222222222,0.708888888888889,0.708888888888889,0.705,0.705,0.661666666666667,0.661666666666667,0.639444444444444,0.639444444444444,0.670277777777778,0.670277777777778,0.700555555555556,0.709444444444444,0.451388888888889,0.417777777777778,0.462777777777778,0.71,0.632222222222222,0.701666666666667,0.705555555555555,0.701111111111111,NA,0.663333333333333,0.663333333333333,0.663333333333333,0.663333333333333,0.670555555555556,0.670555555555556
"782",500,10,11,0,0.25,2,3,0.667857142857143,0.732959183673469,0.698061224489796,0.698061224489796,0.696122448979592,0.696122448979592,0.679285714285714,0.679285714285714,0.7,0.7,0.695,0.695,0.665816326530612,0.703061224489796,0.535510204081633,0.48469387755102,0.440204081632653,0.684387755102041,0.584897959183673,0.699795918367347,0.712448979591837,0.668265306122449,NA,0.662142857142857,0.662142857142857,0.692244897959184,0.692244897959184,0.716938775510204,0.716938775510204
"783",1000,10,11,0,0.25,2,3,0.775934343434343,0.739191919191919,0.759949494949495,0.759949494949495,0.759494949494949,0.759494949494949,0.748181818181818,0.748181818181818,0.658232323232323,0.658232323232323,0.748181818181818,0.748181818181818,0.735707070707071,0.753484848484848,0.471212121212121,0.520050505050505,0.529090909090909,0.755353535353535,0.667474747474748,0.747171717171717,0.777828282828283,0.774090909090909,NA,0.747222222222222,0.747222222222222,0.73530303030303,0.73530303030303,0.722575757575758,0.722575757575758
"784",100,1,17,0,0.25,2,3,0.828282828282828,0.792929292929293,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.565656565656566,0.565656565656566,0.752525252525252,0.752525252525252,0.383838383838384,0.383838383838384,0.717171717171717,0.782828282828283,0.361111111111111,0.368686868686869,0.626262626262626,0.717171717171717,0.757575757575758,0.772727272727273,0.732323232323232,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.775050100200401,0.886773547094188,0.774549098196393,0.774549098196393,0.780561122244489,0.780561122244489,0.597194388777555,0.597194388777555,0.665330661322645,0.665330661322645,0.622244488977956,0.622244488977956,0.792585170340681,0.775551102204409,0.474949899799599,0.646292585170341,0.600200400801603,0.774549098196393,0.778557114228457,0.773547094188377,0.756513026052104,0.797595190380761,NA,0.783567134268537,0.783567134268537,0.797595190380761,0.797595190380761,0.851703406813627,0.851703406813627
"786",1000,1,17,0,0.25,2,3,0.342342342342342,0.521521521521522,0.496996996996997,0.496996996996997,0.497997997997998,0.497997997997998,0.508508508508508,0.508508508508508,0.652152152152152,0.652152152152152,0.497497497497497,0.497497497497497,0.538538538538539,0.514014014014014,0.589089089089089,0.52002002002002,0.413913913913914,0.534534534534534,0.403903903903904,0.531031031031031,0.493993993993994,0.500500500500501,NA,0.533033033033033,0.533033033033033,0.508508508508508,0.508508508508508,0.456956956956957,0.456956956956957
"787",100,5,17,0,0.25,2,3,0.699473684210526,0.707368421052632,0.696842105263158,0.696842105263158,0.692631578947368,0.692631578947368,0.497894736842105,0.497894736842105,0.757368421052632,0.757368421052632,0.668421052631579,0.668421052631579,0.703157894736842,0.690526315789474,0.564210526315789,0.474736842105263,0.474210526315789,0.689473684210526,0.611578947368421,0.683157894736842,0.692631578947368,0.701052631578947,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.780808080808081,0.791919191919192,0.774949494949495,0.774949494949495,0.772323232323232,0.772323232323232,0.731919191919192,0.731919191919192,0.745050505050505,0.745050505050505,0.749090909090909,0.749090909090909,0.788484848484849,0.781818181818182,0.398585858585859,0.539191919191919,0.478181818181818,0.778585858585858,0.678181818181818,0.775555555555556,0.77030303030303,0.775555555555556,NA,0.732121212121212,0.732121212121212,0.74040404040404,0.74040404040404,0.743434343434343,0.743434343434343
"789",1000,5,17,0,0.25,2,3,0.676180904522613,0.832462311557789,0.790050251256281,0.790050251256281,0.789145728643216,0.789145728643216,0.80070351758794,0.80070351758794,0.686633165829146,0.686633165829146,0.759798994974874,0.759798994974874,0.809246231155779,0.796582914572864,0.423618090452261,0.377286432160804,0.412462311557789,0.786934673366834,0.741206030150754,0.8,0.786030150753769,0.796381909547739,NA,0.727939698492462,0.727939698492462,0.76964824120603,0.76964824120603,0.773768844221105,0.773768844221105
"790",100,10,17,0,0.25,2,3,0.610555555555556,0.688888888888889,0.648333333333333,0.648333333333333,0.645555555555556,0.645555555555556,0.396666666666667,0.396666666666667,0.516111111111111,0.516111111111111,0.546666666666667,0.546666666666667,0.642222222222222,0.644444444444444,0.441666666666667,0.434166666666667,0.426944444444444,0.65,0.566666666666667,0.654444444444444,0.63,0.662222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.695051020408163,0.718673469387755,0.713367346938775,0.713367346938775,0.714897959183673,0.714897959183673,0.743673469387755,0.743673469387755,0.689285714285714,0.689285714285714,0.733673469387755,0.733673469387755,0.712857142857143,0.727244897959184,0.493418367346939,0.494285714285714,0.463775510204082,0.706632653061224,0.596530612244898,0.723877551020408,0.695204081632653,0.696734693877551,NA,0.653061224489796,0.653061224489796,0.669387755102041,0.669387755102041,0.67530612244898,0.67530612244898
"792",1000,10,17,0,0.25,2,3,0.635353535353535,0.655555555555555,0.642727272727273,0.642727272727273,0.643232323232323,0.643232323232323,0.63030303030303,0.63030303030303,0.626717171717172,0.626717171717172,0.646010101010101,0.646010101010101,0.643585858585859,0.657676767676768,0.487878787878788,0.560808080808081,0.536717171717172,0.64489898989899,0.656363636363636,0.638964646464646,0.647070707070707,0.648939393939394,NA,0.622525252525252,0.622525252525252,0.649141414141414,0.649141414141414,0.658535353535354,0.658535353535354
"793",100,1,2,1,0.25,2,3,0.44949494949495,0.44949494949495,0.267676767676768,0.267676767676768,0.333333333333333,0.333333333333333,0.295454545454545,0.295454545454545,0.222222222222222,0.222222222222222,0.366161616161616,0.366161616161616,0.441919191919192,0.52020202020202,NA,NA,NA,0.376262626262626,NA,0.338383838383838,0.47979797979798,0.517676767676768,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495
"794",500,1,2,1,0.25,2,3,0.868236472945892,0.869739478957916,0.798597194388778,0.798597194388778,0.846693386773547,0.846693386773547,0.67434869739479,0.67434869739479,0.382765531062124,0.382765531062124,0.542084168336673,0.542084168336673,0.738476953907816,0.792585170340681,NA,NA,NA,0.874749498997996,NA,0.87875751503006,0.871743486973948,0.791583166332665,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916
"795",1000,1,2,1,0.25,2,3,0.866866866866867,0.866866866866867,0.886386386386386,0.886386386386386,0.87987987987988,0.87987987987988,0.538788788788789,0.538788788788789,0.202702702702703,0.202702702702703,0.871371371371371,0.871371371371371,0.911411411411411,0.891891891891892,NA,NA,NA,0.906906906906907,NA,0.817317317317317,0.798298298298298,0.803303303303303,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867,0.866866866866867
"796",100,5,2,1,0.25,2,3,0.631578947368421,0.630526315789474,0.623157894736842,0.623157894736842,0.629473684210526,0.629473684210526,0.448947368421053,0.448947368421053,0.476315789473684,0.476315789473684,0.603684210526316,0.603684210526316,0.596842105263158,0.62421052631579,NA,NA,NA,0.664736842105263,NA,0.635263157894737,0.588947368421053,0.531578947368421,0.631578947368421,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316
"797",500,5,2,1,0.25,2,3,0.818989898989899,0.817979797979798,0.786060606060606,0.786060606060606,0.797777777777778,0.797777777777778,0.532323232323232,0.532323232323232,0.543939393939394,0.543939393939394,0.666565656565657,0.666565656565657,0.778585858585858,0.803838383838384,NA,NA,NA,0.75030303030303,NA,0.719292929292929,0.766464646464647,0.678585858585859,0.817979797979798,0.817979797979798,0.817979797979798,0.817979797979798,0.817979797979798,0.817979797979798,0.817979797979798
"798",1000,5,2,1,0.25,2,3,0.712663316582915,0.712060301507538,0.73286432160804,0.73286432160804,0.730954773869347,0.730954773869347,0.570050251256281,0.570050251256281,0.517688442211055,0.517688442211055,0.668291457286432,0.668291457286432,0.662010050251256,0.741909547738693,NA,NA,NA,0.696482412060301,NA,0.665125628140704,0.674472361809045,0.682311557788945,0.712060301507538,0.712060301507538,0.712060301507538,0.712060301507538,0.712060301507538,0.712060301507538,0.712060301507538
"799",100,10,2,1,0.25,2,3,0.713055555555556,0.712222222222222,0.736944444444444,0.736944444444444,0.722222222222222,0.722222222222222,0.5975,0.5975,0.623888888888889,0.623888888888889,0.6475,0.6475,0.681388888888889,0.673888888888889,NA,NA,NA,0.704722222222222,NA,0.657777777777778,0.644722222222222,0.677222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222
"800",500,10,2,1,0.25,2,3,0.772295918367347,0.772755102040816,0.744387755102041,0.744387755102041,0.752244897959184,0.752244897959184,0.463061224489796,0.463061224489796,0.505612244897959,0.505612244897959,0.584540816326531,0.584540816326531,0.737397959183673,0.67234693877551,NA,NA,NA,0.758163265306122,NA,0.768775510204082,0.635,0.656938775510204,0.772755102040816,0.772755102040816,0.772755102040816,0.772755102040816,0.772755102040816,0.772755102040816,0.772755102040816
"801",1000,10,2,1,0.25,2,3,0.773737373737374,0.773484848484848,0.749141414141414,0.749141414141414,0.779343434343434,0.779343434343434,0.466085858585859,0.466085858585859,0.49550505050505,0.49550505050505,0.643333333333333,0.643333333333333,0.694343434343434,0.666363636363636,NA,NA,NA,0.764419191919192,NA,0.682626262626263,0.70949494949495,0.682676767676768,0.773636363636364,0.773585858585859,0.773585858585859,0.773585858585859,0.773585858585859,0.773585858585859,0.773585858585859
"802",100,1,5,1,0.25,2,3,0.616161616161616,0.883838383838384,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.863636363636364,0.863636363636364,0.883838383838384,0.883838383838384,0.838383838383838,0.838383838383838,0.919191919191919,0.909090909090909,0.601010101010101,0.371212121212121,0.388888888888889,0.924242424242424,0.661616161616162,0.863636363636364,0.939393939393939,0.914141414141414,NA,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909,0.843434343434343,0.843434343434343
"803",500,1,5,1,0.25,2,3,0.516032064128257,0.615230460921844,0.672344689378757,0.672344689378757,0.667334669338677,0.667334669338677,0.790581162324649,0.790581162324649,0.870741482965932,0.870741482965932,0.783567134268537,0.783567134268537,0.600200400801603,0.748496993987976,0.559118236472946,0.723446893787575,0.574148296593186,0.682364729458918,0.736472945891784,0.675350701402806,0.634268537074148,0.701402805611222,NA,0.670340681362726,0.670340681362726,0.660320641282565,0.660320641282565,0.6312625250501,0.6312625250501
"804",1000,1,5,1,0.25,2,3,0.904404404404404,1,1,1,1,1,0.985485485485486,0.985485485485486,0.918418418418418,0.918418418418418,0.985485485485486,0.985485485485486,1,0.999499499499499,0.612112112112112,0.333333333333333,0.433933933933934,1,0.998998998998999,0.999499499499499,1,0.999499499499499,NA,1,1,0.999499499499499,0.999499499499499,0.997997997997998,0.997997997997998
"805",100,5,5,1,0.25,2,3,0.906315789473684,0.874736842105263,0.87578947368421,0.87578947368421,0.87578947368421,0.87578947368421,0.832631578947368,0.832631578947368,0.722105263157895,0.722105263157895,0.851578947368421,0.851578947368421,0.888421052631579,0.885263157894737,0.543684210526316,0.517368421052632,0.431052631578947,0.856315789473684,0.701052631578947,0.905263157894737,0.855789473684211,0.861052631578947,NA,0.838947368421053,0.838947368421053,0.816842105263158,0.816842105263158,0.809473684210526,0.809473684210526
"806",500,5,5,1,0.25,2,3,0.516363636363636,0.655959595959596,0.741414141414141,0.741414141414141,0.733333333333333,0.733333333333333,0.663030303030303,0.663030303030303,0.678989898989899,0.678989898989899,0.724646464646465,0.724646464646465,0.728686868686869,0.758585858585859,0.467676767676768,0.651616161616162,0.619393939393939,0.743232323232323,0.745252525252525,0.693333333333333,0.736565656565657,0.756363636363636,NA,0.70020202020202,0.70020202020202,0.686060606060606,0.686060606060606,0.672121212121212,0.672121212121212
"807",1000,5,5,1,0.25,2,3,0.702110552763819,0.731256281407035,0.767537688442211,0.767537688442211,0.765025125628141,0.765025125628141,0.74643216080402,0.74643216080402,0.694170854271357,0.694170854271357,0.717386934673367,0.717386934673367,0.712562814070352,0.801507537688442,0.57678391959799,0.655778894472362,0.611859296482412,0.764221105527638,0.773065326633166,0.738190954773869,0.775577889447236,0.758190954773869,NA,0.751859296482412,0.751859296482412,0.753768844221105,0.753768844221105,0.754673366834171,0.754673366834171
"808",100,10,5,1,0.25,2,3,0.725,0.759444444444444,0.779444444444444,0.779444444444444,0.780555555555556,0.780555555555556,0.673888888888889,0.673888888888889,0.681111111111111,0.681111111111111,0.702222222222222,0.702222222222222,0.784444444444444,0.755277777777778,0.574166666666667,0.558611111111111,0.530555555555556,0.766111111111111,0.720555555555556,0.778888888888889,0.7725,0.766111111111111,NA,0.726111111111111,0.727222222222222,0.711666666666667,0.718888888888889,0.716111111111111,0.716111111111111
"809",500,10,5,1,0.25,2,3,0.681632653061224,0.768265306122449,0.763469387755102,0.763469387755102,0.767244897959184,0.767244897959184,0.615204081632653,0.615204081632653,0.601020408163265,0.601020408163265,0.707448979591837,0.707448979591837,0.762959183673469,0.741734693877551,0.481122448979592,0.488673469387755,0.565,0.773673469387755,0.680714285714286,0.745714285714286,0.753979591836735,0.746530612244898,NA,0.765510204081633,0.765510204081633,0.771326530612245,0.771326530612245,0.759795918367347,0.759795918367347
"810",1000,10,5,1,0.25,2,3,0.781590909090909,0.881262626262626,0.916666666666667,0.916666666666667,0.917474747474747,0.917474747474747,0.880606060606061,0.880606060606061,0.854949494949495,0.854949494949495,0.896262626262626,0.896262626262626,0.888484848484848,0.889090909090909,0.466439393939394,0.656919191919192,0.564343434343434,0.91030303030303,0.842676767676768,0.90959595959596,0.925176767676768,0.918333333333333,NA,0.906262626262626,0.906262626262626,0.89520202020202,0.89520202020202,0.84969696969697,0.84969696969697
"811",100,1,11,1,0.25,2,3,0.984848484848485,0.994949494949495,1,1,1,1,0.97979797979798,0.97979797979798,0.994949494949495,0.994949494949495,0.984848484848485,0.984848484848485,1,1,0.744949494949495,0.732323232323232,0.467171717171717,1,0.98989898989899,0.994949494949495,1,0.994949494949495,NA,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.994949494949495,0.994949494949495
"812",500,1,11,1,0.25,2,3,0.967935871743487,0.963927855711423,0.959919839679359,0.959919839679359,0.958917835671343,0.958917835671343,0.955911823647295,0.955911823647295,0.754509018036072,0.754509018036072,0.95190380761523,0.95190380761523,0.934869739478958,0.969939879759519,0.614228456913828,0.32565130260521,0.767535070140281,0.964929859719439,0.963927855711423,0.969939879759519,0.950901803607214,0.954909819639278,NA,0.95190380761523,0.95190380761523,0.953907815631263,0.953907815631263,0.949899799599198,0.949899799599198
"813",1000,1,11,1,0.25,2,3,0.975475475475476,0.96046046046046,0.958458458458458,0.958458458458458,0.956956956956957,0.956956956956957,0.932432432432432,0.932432432432432,0.843843843843844,0.843843843843844,0.932432432432432,0.932432432432432,0.965965965965966,0.973973973973974,0.574074074074074,0.525025025025025,0.338838838838839,0.956956956956957,0.865365365365365,0.944444444444444,0.956956956956957,0.964464464464464,NA,0.955955955955956,0.955955955955956,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958
"814",100,5,11,1,0.25,2,3,0.706315789473684,0.821052631578947,0.8,0.8,0.797894736842105,0.797894736842105,0.722105263157895,0.722105263157895,0.753684210526316,0.753684210526316,0.696842105263158,0.696842105263158,0.783157894736842,0.793684210526316,0.413684210526316,0.488421052631579,0.361052631578947,0.79578947368421,0.614736842105263,0.798947368421053,0.783157894736842,0.794736842105263,NA,0.770526315789474,0.770526315789474,0.722105263157895,0.722105263157895,0.713684210526316,0.713684210526316
"815",500,5,11,1,0.25,2,3,0.878787878787879,0.849292929292929,0.833535353535354,0.833535353535354,0.827272727272727,0.827272727272727,0.827878787878788,0.827878787878788,0.802626262626263,0.802626262626263,0.839191919191919,0.839191919191919,0.843636363636364,0.830707070707071,0.544444444444445,0.58959595959596,0.464040404040404,0.830505050505051,0.758787878787879,0.816161616161616,0.845656565656566,0.841818181818182,NA,0.806868686868687,0.806868686868687,0.794141414141414,0.794141414141414,0.798585858585859,0.798585858585859
"816",1000,5,11,1,0.25,2,3,0.738743718592965,0.775577889447236,0.795577889447236,0.795577889447236,0.799798994974874,0.799798994974874,0.764924623115578,0.764924623115578,0.659497487437186,0.659497487437186,0.764924623115578,0.764924623115578,0.77678391959799,0.786834170854271,0.62713567839196,0.539597989949749,0.591356783919598,0.77035175879397,0.773969849246231,0.755075376884422,0.773065326633166,0.818090452261307,NA,0.73608040201005,0.73608040201005,0.760804020100502,0.760804020100502,0.750050251256281,0.750050251256281
"817",100,10,11,1,0.25,2,3,0.737222222222222,0.688888888888889,0.692777777777778,0.692777777777778,0.693888888888889,0.693888888888889,0.622777777777778,0.622777777777778,0.682222222222222,0.682222222222222,0.651111111111111,0.651111111111111,0.635277777777778,0.698888888888889,0.537777777777778,0.495555555555556,0.54,0.687777777777778,0.619444444444444,0.653888888888889,0.678333333333333,0.664166666666667,NA,0.596111111111111,0.596111111111111,0.588888888888889,0.588888888888889,0.576111111111111,0.576111111111111
"818",500,10,11,1,0.25,2,3,0.943622448979592,0.856836734693878,0.888061224489796,0.888061224489796,0.888163265306122,0.888163265306122,0.880102040816326,0.880102040816326,0.778571428571429,0.778571428571429,0.880204081632653,0.880204081632653,0.880408163265306,0.880204081632653,0.574183673469388,0.626632653061225,0.627857142857143,0.885102040816326,0.858163265306122,0.889795918367347,0.895816326530612,0.888265306122449,NA,0.884489795918367,0.884489795918367,0.87469387755102,0.87469387755102,0.857448979591837,0.857448979591837
"819",1000,10,11,1,0.25,2,3,0.551742424242424,0.565,0.564242424242424,0.564242424242424,0.566010101010101,0.566010101010101,0.569393939393939,0.569393939393939,0.540353535353535,0.540353535353535,0.569393939393939,0.569393939393939,0.55989898989899,0.546010101010101,0.534191919191919,0.448964646464647,0.559191919191919,0.568686868686869,0.642525252525252,0.544545454545455,0.550909090909091,0.587348484848485,NA,0.558333333333333,0.558333333333333,0.583636363636364,0.583636363636364,0.585858585858586,0.585858585858586
"820",100,1,17,1,0.25,2,3,0.896464646464646,0.863636363636364,0.883838383838384,0.883838383838384,0.878787878787879,0.878787878787879,0.863636363636364,0.863636363636364,0.636363636363636,0.636363636363636,0.727272727272727,0.727272727272727,0.888888888888889,0.898989898989899,0.525252525252525,0.704545454545455,0.838383838383838,0.883838383838384,0.909090909090909,0.909090909090909,0.878787878787879,0.893939393939394,NA,NA,NA,NA,NA,NA,NA
