"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"585",1000,10,2,1,0.4,1.5,3,0.1151,0.000934606847571878,0.0684368944633594,6.85053998632223e-05,3.41921774724492,0.00342264038763255,0.938091672666637,0.938091672666644,0.676333698602688,0.676333698602666,0.969869575508739,0.969869575508739,0.133814941694342,3.09478068987318e-05,NA,NA,NA,0.070506878131965,NA,0.0237864457770219,2.23308974959084e-05,0.0698894642094265,0.934311835539323,0.000902598810398013,0.000902598810398013,0.000902598810398013,0.000902598810398013,0.000902598810398013,0.000902598810398013
"586",100,1,5,1,0.4,1.5,3,0.1052,0.0745120196766732,134.084636226807,1.35439026491724,123.635677746844,1.2488452297661,1.1473469544676,1.1473469544676,1.38559845257926,1.38559845257926,1.19309524461047,1.19309524461047,2.4856693613704,0.0251077713269737,0.361119934715912,0.624546925323123,0.654707682861131,2.8062977034408,0.464256170736448,2.66559156871024,0.0251077713269737,2.89547546977605,NA,0.0314104001214725,0.0314104001214726,0.00800902282184381,0.00800902282184381,0.00439095595908978,0.00439095595908978
"587",500,1,5,1,0.4,1.5,3,0.0078,0.0213975206190537,71.2534991224048,0.142792583411633,531.119155652927,1.06436704539665,1.06173715366153,1.06173715366153,1.15895696350171,1.15895696350171,1.09054679100918,1.09054679100918,1.63145657178752,0.00751350099374117,0.83075918016025,0.904678879502738,0.788560795362146,3.35162640769592,0.258564320816623,2.09232777575984,0.00945411484282573,1.45058902097601,NA,0.0321445446309476,0.0321445446309476,0.0110421600684051,0.0110421600684051,0.00781472400861989,0.00781472400861988
"588",1000,1,5,1,0.4,1.5,3,0.0243,0.0196864239439452,180.251614000564,0.180432046046611,2448.86976747992,2.45132108856849,1.26035365650456,1.26035365650456,1.27519544052502,1.27519544052502,1.52224603817746,1.52224603817746,6.37758650092232,0.00703825633798244,0.584590777365831,0.536581758472963,0.706163904009433,6.45671398626267,0.410593065884924,7.07919708113493,0.00598827209408541,5.58825325067173,NA,0.0934891454081725,0.0934891454081723,0.0369163122024952,0.0369163122024952,0.00826221376731775,0.00826221376731775
"589",100,5,5,1,0.4,1.5,3,0.1895,0.059929867809792,106.897553941803,1.07977327213942,98.8196309694667,0.998178090600674,1.22577615950267,1.22577615950267,1.51949654525953,1.51949654525953,1.07882553416719,1.07882553416719,1.34888363578307,0.0227050834725231,0.804550022783951,0.767164479029795,0.808034206180256,1.55178865910439,0.255348835753662,1.32282916673569,0.026906097471971,2.46007001442635,NA,0.0038620109736424,0.0038620109736424,0.000866892707845883,0.000866892707845883,0.00508843130212173,0.00508843130212173
"590",500,5,5,1,0.4,1.5,3,0.0105,0.015836820821575,70.0422177819121,0.140365165895615,464.431585092423,0.930724619423694,1.13981627605686,1.13981627605686,1.21855951318828,1.21855951318828,1.36108637922819,1.36108637922819,2.1081155476958,0.005387476126185,0.686332319200039,0.530628599594799,0.72348397626771,2.06593037869084,0.245490972443217,2.39273672045762,0.00382034220222866,3.33724925628252,NA,0.0194404459927399,0.0194404459927399,0.000507763192416824,0.000507763192416825,0.0016164039505385,0.0016164039505385
"591",1000,5,5,1,0.4,1.5,3,0.0342,0.0138178935273352,119.019779832342,0.119138918751093,1729.86627642551,1.73159787429981,1.163000099088,1.163000099088,1.34587870244411,1.34587870244411,1.56846579095536,1.56846579095536,4.58071796431738,0.00277237500251296,0.516832681351308,0.534200242644837,0.656829976457377,4.55238561764621,0.336634501920231,4.7877055351043,0.00400399014387675,2.88224154112097,NA,0.0360205484598745,0.0360205484598745,0.0129297919935463,0.0129297919935463,0.00885346384394485,0.00885346384394485
"592",100,10,5,1,0.4,1.5,3,0.1033,0.0444262432865146,64.3392344488752,0.649891257059346,59.6652601391824,0.602679395345277,1.34013577917971,1.34013577917971,1.12982840403466,1.12982840403466,1.29388597010199,1.29388597010199,1.70102468182512,0.0196330561384998,0.776226121017188,0.486422189591625,0.80248084649142,1.3438115279039,0.259152650975336,1.95276826925285,0.0144033230408006,2.25707922387175,NA,0.00766187199338734,0.00766187199338734,0.0014995601490906,0.0014995601490906,0.0213444462967455,0.0213444462967455
"593",500,10,5,1,0.4,1.5,3,0.0391,0.0166341879721555,89.9850884781079,0.180330838633483,595.094800874521,1.19257475125154,1.31295311262948,1.31295311262948,1.22999116436547,1.22999116436547,1.38295259130883,1.38295259130883,2.88273513790474,0.00592597231098899,0.778799673582712,0.720451134107947,0.591418780191205,3.04957844956258,0.398843645563136,2.58818290219243,0.00650697829634967,2.52665696876458,NA,0.00429270658618151,0.00429270658618151,0.00106506116270231,0.00106506116270231,0.000420117061641059,0.000420117061641059
"594",1000,10,5,1,0.4,1.5,3,0.0295,0.00243894506618199,27.1983890462114,0.0272256146608722,446.668579862266,0.447115695557824,1.03889509835487,1.03889509835487,1.22322367345516,1.22322367345516,1.23612461736748,1.23612461736748,1.74687516781858,0.00134611359248975,0.64066736873166,0.538949928195192,0.811778254814231,1.15443185311467,0.290848749587291,1.67663274232581,0.00122423780274318,1.29174852114636,NA,0.000122783293017768,0.000122783293017768,3.05847527637601e-05,3.05847527637601e-05,1.10643911042198e-05,1.10643911042198e-05
"595",100,1,11,1,0.4,1.5,3,0.0104,0.386130171608014,10145.4944507352,102.479741926618,336.624231849912,3.40024476616072,1.01107187571511,1.01107187571511,1.35088528716587,1.35088528716587,1.06764188525259,1.06764188525259,7.53937501335543,0.0848602701723854,0.480811864440503,0.319184978103903,0.371974959082534,7.62088769573379,0.433975685419956,7.00168938222278,0.0761553031652063,7.68738027315514,NA,0.164930372352736,0.164930372352736,0.0311763501848488,0.0311763501848488,0.0182029276151096,0.0182029276151095
"596",500,1,11,1,0.4,1.5,3,0.0047,0.0989906979732127,10891.8872889189,21.8274294367112,2083.49183981557,4.1753343483278,1.02564948889097,1.02564948889097,1.09143310315827,1.09143310315827,1.04391687599059,1.04391687599059,7.8864665250043,0.0152857061946924,0.321535740018533,0.258863976736142,0.2860601823308,9.21657145013215,0.561811413844556,8.31676784761612,0.0183165727850884,9.23542897535636,NA,0.0646629826947604,0.0646629826947603,0.00952664827926111,0.00952664827926111,0.00450270240860133,0.00450270240860132
"597",1000,1,11,1,0.4,1.5,3,2e-04,0.0596005179589708,15371.2381627351,15.3866247875226,6089.26225112549,6.09535760873422,1.45918935437837,1.45918935437837,1.34651972480425,1.34651972480425,1.451395745022,1.451395745022,13.1013540128105,0.0118357317324995,0.241624965557832,0.368491233898866,0.231210093035398,13.1915420007753,0.692027842551556,13.1013540128105,0.0134356078075905,13.2054319285488,NA,0.21293107021499,0.21293107021499,0.0193351056402539,0.0193351056402539,0.00441000107528435,0.00441000107528434
"598",100,5,11,1,0.4,1.5,3,0.0089,0.339817617410431,9423.44001302911,95.1862627578698,301.26713930331,3.04310241720515,1.0032880961341,1.0032880961341,1.12501678314346,1.12501678314346,1.0893845619895,1.0893845619895,6.4305651815699,0.0737722557357924,0.259375167041724,0.152154554010258,0.36250774371434,7.54356174018675,0.558403572570637,7.05957419316352,0.0764567730775544,7.47613064384585,NA,0.31459046102591,0.314590461025914,0.0598355149889595,0.0598355149889595,0.0309843276155724,0.0309843276155725
"599",500,5,11,1,0.4,1.5,3,0.0272,0.085565355215589,9290.88317992275,18.6190043685827,1578.83665024594,3.16400130309808,1.07308374058327,1.07308374058327,1.1511385190862,1.1511385190862,1.07251554231631,1.07251554231631,7.4279314830993,0.0141181184384209,0.335826523305467,0.261104463687105,0.340048550229215,6.99671378712396,0.453839409202288,6.1017739217444,0.0144356515322995,7.32545812306044,NA,0.00983938077568838,0.0098393807756884,0.00219821016388509,0.00219821016388509,0.00054857604932898,0.00054857604932898
"600",1000,5,11,1,0.4,1.5,3,0.0203,0.0380339770931959,11119.0411188484,11.1301712901385,4298.56190278052,4.30286476754807,1.12047312380064,1.12047312380064,1.17942099310766,1.17942099310766,1.11448861617317,1.11448861617317,9.98306139396073,0.0103440452236412,0.579006834711004,0.543944292475227,0.405536547903853,9.68317596654952,0.5282368955069,8.59410421523042,0.00926808098826055,10.0447606962179,NA,0.0215437955735802,0.0215437955735802,0.00320500798626966,0.00320500798626966,0.00107688298407303,0.00107688298407303
"601",100,10,11,1,0.4,1.5,3,0.0196,0.555327454814778,8532.24849661743,86.1843282486608,309.851592183667,3.12981406246128,1.00804437607651,1.00804437607651,1.06181953502923,1.06181953502923,1.09218203846824,1.09218203846824,6.0270733745478,0.0703821068613731,0.554175951619951,0.122920536510825,0.501626661345675,6.0270733745478,0.447018536333078,9.48961661887655,0.0778651018648038,8.65221919393901,NA,0.123813766859953,0.123813766859953,0.0398847420176367,0.0398847420176367,0.0145012512030464,0.0145012512030464
"602",500,10,11,1,0.4,1.5,3,0.0059,0.0793427177891734,10182.8567217669,20.4065264965268,1950.11121208089,3.9080385011641,1.1724910601589,1.1724910601589,1.36782777916361,1.36782777916361,1.24461589093558,1.24461589093558,9.30878216096422,0.0156544380934493,0.383090746735109,0.26453731475621,0.303770463016509,7.69265813862147,0.448199203025057,7.06209124726079,0.0155683368985766,7.73058305850506,NA,0.0307736115218723,0.0307736115218723,0.00453447877688265,0.00453447877688264,0.000749496298458384,0.000749496298458383
"603",1000,10,11,1,0.4,1.5,3,0.0107,0.0494436486500917,8255.64445410994,8.26390836247242,3244.35241009344,3.24760001010354,1.23671727682565,1.23671727682565,1.40786667946902,1.40786667946902,1.23011190288228,1.23011190288228,7.14840128227746,0.00980065301331944,0.500149530086592,0.33052308325748,0.371423077707873,7.11009022939546,0.492992870381653,7.21944685724801,0.00714654387723579,6.8423570987678,NA,0.00751609705552428,0.00751609705552428,0.00210792083750601,0.00210792083750601,0.000543496442067174,0.000543496442067175
"604",100,1,17,1,0.4,1.5,3,0,1.66812362726506,27359.6014614685,276.359610721904,985.396813845051,9.95350317015203,0.988672305631075,0.988672305631075,1.1155021492125,1.1155021492125,1.04444471567374,1.04444471567374,21.9201489339569,0.21816268021422,0.104373266169988,0.201859712755923,0.138270537059867,21.9033222133244,0.907046715572418,21.5981053412078,0.219940658839244,21.2921527887015,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.022,0.195521618376214,14282.5186822258,28.6222819283083,2739.49583534043,5.48997161390868,0.992680590088589,0.992680590088589,1.09285491391336,1.09285491391336,1.02037803918108,1.02037803918108,11.1502994783884,0.024305114115712,0.177678525115968,0.141063759858532,0.199373069867296,12.294320448574,0.458248748124019,12.9203388319611,0.0247852989386994,12.8204741354271,NA,0.0106656837001069,0.0106656837001069,0.0014477550489318,0.0014477550489318,0.000565388530615769,0.000565388530615769
"606",1000,1,17,1,0.4,1.5,3,0.0133,0.118331670533891,16201.0264626065,16.2172437063128,6376.04822608041,6.38243065673715,1.0270283964983,1.0270283964983,1.12619521561078,1.12619521561078,1.04268424384799,1.04268424384799,12.8993782591996,0.0130063295239941,0.24022332888115,0.355791365634091,0.22899876080928,14.0730142353279,0.360524220730986,13.2966956871944,0.0144051456867706,14.1414673261878,NA,0.0133950212504316,0.0133950212504316,0.0019292799841205,0.0019292799841205,0.000778552420838568,0.000778552420838567
"607",100,5,17,1,0.4,1.5,3,0.0098,1.1294775079375,18120.0191201338,183.030496162968,611.66374098495,6.17842162611061,0.986669901791378,0.986669901791378,1.04540836307915,1.04540836307915,1.03555296087701,1.03555296087701,13.2549903322496,0.134715874809945,0.146332859791134,0.197446270879401,0.154478968179377,13.8133486824972,0.580256832223437,14.1690638633209,0.132382962120108,14.2698495915325,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0021,0.261847239212713,21065.9334667174,42.2162995324998,4105.60106468985,8.22765744426824,1.02817690645732,1.02817690645732,1.1942562893679,1.19425628936789,1.09501172040078,1.09501172040078,17.4506540006088,0.0365086728081216,0.145228663364431,0.178385197124907,0.240837528625084,17.2187620059486,0.555344860883538,15.2773262489204,0.030289861991434,16.1339195121694,NA,0.0760901403017012,0.0760901403017012,0.0106559527604874,0.0106559527604874,0.00265114246315105,0.00265114246315105
"609",1000,5,17,1,0.4,1.5,3,0.014,0.108934270363189,17195.4625678707,17.2126752431138,6760.39859956585,6.76716576533118,1.01983481065438,1.01983481065438,1.15282461117379,1.15282461117379,1.02807434915932,1.02807434915932,14.7399830216431,0.0143107898215192,0.152350980711573,0.193977048063484,0.206386817817287,15.124204401027,0.514496548262861,15.209777585201,0.0140070387883023,13.1574600517308,NA,0.0232579005319148,0.0232579005319148,0.00317469348829105,0.00317469348829105,0.000748948039983332,0.00074894803998333
"610",100,10,17,1,0.4,1.5,3,0.0127,1.37813574134181,19811.2908281808,200.114048769503,692.081133667344,6.99071852189236,0.990999946852547,0.990999946852547,1.10308450675465,1.10308450675465,1.04935483692729,1.04935483692729,15.4778677472852,0.153954130542675,0.249882899883804,0.404989241380782,0.297664319106188,15.0144906407129,0.627167339851375,15.5116298161818,0.14719950971303,13.0117050936748,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0081,0.199822422820725,13129.8428798301,26.312310380421,2535.1816658931,5.0805243805473,1.01350571516637,1.01350571516637,1.24125928043122,1.24125928043122,1.06054132918115,1.06054132918115,11.109200650748,0.0213231253620974,0.146872314723528,0.108561311164375,0.205055960718778,11.1688577937025,0.485814038080668,11.109200650748,0.025222511510292,11.5938886043556,NA,0.0430168415169896,0.0430168415169895,0.00190228903070458,0.00190228903070458,0.000584865482151726,0.000584865482151726
"612",1000,10,17,1,0.4,1.5,3,0.0067,0.128568068540767,16012.8284702788,16.0288573276065,5565.05190713173,5.57062252966139,1.0329461522872,1.0329461522872,1.17585175113815,1.17585175113815,1.03621719661167,1.03621719661167,13.8840885603658,0.0153561813747813,0.183348269319818,0.25971664638826,0.211162058401914,13.7340396789062,0.511285086013454,14.6170120513811,0.0135901588234588,14.7589804721838,NA,0.0206202444863063,0.0206202444863064,0.00220795868964522,0.00220795868964521,0.00103772822700166,0.00103772822700166
"613",100,1,2,2,0.4,1.5,3,0.1977,0.00527510488007235,0.306525910096529,0.00309622131410635,3.37637754741259,0.0341048237112383,0.671478218047255,0.671478218047256,0.946195187673949,0.94619518767395,1.22430517199654,1.22430517199654,0.0138912650731071,0.000885741785356567,NA,NA,NA,0.0874764184411269,NA,0.0686143729258276,0.00104586334885004,0.0480821223393385,0.528243379312242,0.00306722935002263,0.00306722935002263,0.00306722935002263,0.00306722935002263,0.00306722935002263,0.00306722935002263
"614",500,1,2,2,0.4,1.5,3,0.268,0.000644878388053154,0.062531524817446,0.00012531367698887,3.40335478418461,0.00682035026890704,1.39801235749858,1.39801235749858,0.911060900614788,0.911060900614787,1.00245043409215,1.00245043409215,0.0494825525317221,1.87227787538068e-05,NA,NA,NA,0.0357564347535619,NA,0.00647664943887793,2.98456549978274e-05,0.0129142253356489,0.321958920496745,0.000194826505215194,0.000194826505215194,0.000194826505215194,0.000194826505215194,0.000194826505215194,0.000194826505215194
"615",1000,1,2,2,0.4,1.5,3,0.2352,0.000405841628779338,0.0683713833392124,6.84398231623751e-05,7.26295162062806,0.00727022184247053,0.945071821926264,0.945071821926265,1.01005231242634,1.01005231242634,1.00775294391625,1.00775294391625,0.0774909084704509,0.000143044164444356,NA,NA,NA,0.0265572212934208,NA,0.0556177989280022,4.8037315555749e-05,0.011808234671738,0.408805401290262,0.000164226905129223,0.000164226905129223,0.000164226905129223,0.000164226905129223,0.000164226905129223,0.000164226905129223
"616",100,5,2,2,0.4,1.5,3,0.2875,0.00294745643673996,0.302462906297554,0.00305518087169247,3.03730139036494,0.0306798120238883,0.982089594923693,0.982089594923692,1.01981011673334,1.01981011673334,1.13696656430164,1.13696656430164,0.0195484071967018,0.000659581250886256,NA,NA,NA,0.0458219467783219,NA,0.122734142842375,0.000892014414511307,0.0538128077137817,0.291937073770058,0.000920149592835505,0.000920149592835505,0.000920149592835505,0.000920149592835505,0.000920149592835505,0.000920149592835505
"617",500,5,2,2,0.4,1.5,3,0.2293,0.00085693714755955,0.113149506307476,0.000226752517650253,6.95022166292819,0.0139282999257078,1.0219185476666,1.0219185476666,1.05178898610051,1.05178898610051,1.06116941764638,1.06116941764638,0.0248879056658798,0.000185567155789188,NA,NA,NA,0.0304322357752921,NA,0.0841782987076518,0.000101586479993813,0.0377240270318429,0.428254847817092,0.000321143253067769,0.000321143253067769,0.000321143253067769,0.000321143253067769,0.000321143253067769,0.000321143253067769
"618",1000,5,2,2,0.4,1.5,3,0.1498,0.000745907302939899,0.110077854566957,0.000110188042609566,9.1143683380695,0.0091234918298994,0.820063809964415,0.820063809964415,0.990473827369068,0.990473827369067,0.990143518845599,0.990143518845599,0.0315452848094577,6.05004151867025e-05,NA,NA,NA,0.142240774050684,NA,0.109025642261552,0.000133358284555879,0.091659801477553,0.754612137185361,0.000548027581074628,0.000548027581074628,0.000548027581074628,0.000548027581074628,0.000548027581074628,0.000548027581074628
"619",100,10,2,2,0.4,1.5,3,0.3478,0.00165345969555192,0.286962773683744,0.00289861387559338,3.6625001209779,0.0369949507169485,0.914260445554252,0.914260445554252,1.70304293882913,1.70304293882913,1.11121123972355,1.11121123972355,0.0389731881154177,0.000145782622668511,NA,NA,NA,0.0443657988064725,NA,0.0940532947116726,0.000928521069096126,0.0186603584892895,0.175753778785546,0.000297637726863237,0.000297637726863237,0.000297637726863237,0.000297637726863237,0.000297637726863237,0.000297637726863237
"620",500,10,2,2,0.4,1.5,3,0.1954,0.00108498169402713,0.26109612612551,0.00052323872971044,4.25615080772819,0.00852936033612864,0.928027594838699,0.928027594838697,0.970439842175619,0.970439842175619,1.01581985743239,1.01581985743239,0.0319318847928896,7.75728624584464e-05,NA,NA,NA,0.0189541649505618,NA,0.142414022714441,0.000314001890190513,0.0353866052211345,0.548589453593703,0.000674123883098292,0.000674123883098292,0.000674123883098292,0.000674123883098292,0.000674123883098292,0.000674123883098292
"621",1000,10,2,2,0.4,1.5,3,0.1438,0.000772679185893081,0.162731337033431,0.000162894231264695,5.62827119937591,0.0056339051044804,0.984518586689107,0.984518586689108,1.2800466874115,1.28004668741151,1.02658550020843,1.02658550020843,0.0817498254630516,1.99985033208366e-05,NA,NA,NA,0.0697678271364646,NA,0.0637664425325017,8.35758294311338e-05,0.523522513350174,0.772425953853488,0.0006318101368411,0.0006318101368411,0.0006318101368411,0.0006318101368411,0.0006318101368411,0.0006318101368411
"622",100,1,5,2,0.4,1.5,3,0.137,0.0537876955672499,93.6399842839005,0.945858427110106,86.2906331680037,0.871622557252563,1.06684006833859,1.06684006833859,1.13749481857884,1.13749481857884,1.20763528556427,1.20763528556427,1.84076309713512,0.0171903485439934,0.620108719569806,0.617605080760012,0.620108719569806,2.01338532582037,0.384806669490962,1.70184450585535,0.0171903485439934,2.04231784501295,NA,0.00999614275976038,0.00999614275976038,0.00200274866474308,0.00200274866474308,0.000942707304116542,0.000942707304116541
"623",500,1,5,2,0.4,1.5,3,0.3319,0.00268679934313826,18.4574394916802,0.036988856696754,124.276807970524,0.249051719379807,0.922506249079214,0.922506249079214,1.01974032435103,1.01974032435103,1.07168613304865,1.07168613304865,0.711267842566353,0.00134436695616382,0.593661906257972,0.650532111405342,0.553945300044847,0.672087013360936,0.374118788847535,0.692784435461113,0.000980542696000872,0.730780343517143,NA,3.42061558038817e-05,3.42061558038817e-05,7.27195050884296e-06,7.27195050884297e-06,4.01387863582167e-06,4.01387863582167e-06
"624",1000,1,5,2,0.4,1.5,3,0.0106,0.0113152667932621,102.370664739421,0.102473137877298,1403.72870652369,1.40513384036405,1.21754686057249,1.21754686057249,1.37410309530719,1.37410309530719,1.50190463224823,1.50190463224823,4.04162977409945,0.00313018211967774,0.664054049943235,0.594687754685458,0.721383717397992,3.8626197088473,0.330553962809369,2.91679147067283,0.00300278802069255,4.28839615543408,NA,0.00927117071697769,0.0092711707169777,0.00246491190256691,0.00246491190256691,0.000891619789583274,0.000891619789583274
"625",100,5,5,2,0.4,1.5,3,0.2871,0.0563159731651988,118.845591053864,1.20046051569559,109.810035276724,1.10919227552246,1.21127074221457,1.21127074221457,1.36477288661856,1.36477288661856,1.31973846657962,1.31973846657961,1.87269591202167,0.0191803959500544,0.768667271323281,0.613511455867176,0.613986288005238,2.08166430284164,0.390676893786462,1.76659372774168,0.0178443810882998,1.81424893940651,NA,0.0191835659235714,0.0191835659235714,0.00604948312765617,0.00604948312765618,0.000623153651852976,0.000623153651852977
"626",500,5,5,2,0.4,1.5,3,0.1075,0.0116583273355338,75.5897193904433,0.151482403588063,515.948167884857,1.03396426429831,1.16258591335452,1.16258591335452,1.19843933711643,1.19843933711643,1.41055666785403,1.41055666785403,2.86773732752772,0.00461802243266345,0.6736560786423,0.639317497386504,0.704869105448709,2.68592325937743,0.222963908887791,2.34728972262266,0.00443750991200158,1.69938148680448,NA,0.00354335990678357,0.00354335990678357,0.00247275543495461,0.00247275543495461,0.000389822735433453,0.000389822735433453
"627",1000,5,5,2,0.4,1.5,3,0.0288,0.0065215816362105,137.637457745855,0.137775232978834,938.397936259486,0.939337273533019,1.05481419506804,1.05481419506804,1.18971473269378,1.18971473269378,1.35110862714999,1.35110862714999,3.07112305049393,0.00331982519353241,0.767766395545369,0.820946312388063,0.766169506208266,4.9687038880505,0.268675495936633,2.039710090624,0.00248861102584292,2.98285323696969,NA,0.00284442595616816,0.00284442595616816,0.000727787221643282,0.000727787221643282,0.000617217935521068,0.000617217935521068
"628",100,10,5,2,0.4,1.5,3,0.0583,0.0522958637061067,83.3907352151692,0.842330658739083,77.0896618480741,0.778683453010849,1.0219705073532,1.0219705073532,1.34316568407229,1.34316568407229,1.14842073514027,1.14842073514027,1.89223818608816,0.0150860662980746,0.73371502458599,0.532767673835848,0.569738521631286,1.71276068637745,0.394214605866953,1.71276068637745,0.0201974408504443,1.79926823753325,NA,0.00843311854331146,0.00843311854331145,0.00205528627121307,0.00205528627121307,0.000734012549879762,0.000734012549879763
"629",500,10,5,2,0.4,1.5,3,0.0443,0.00964564810549642,49.7280457261542,0.099655402256822,356.734492787189,0.714898783140659,1.17713692360964,1.17713692360964,1.27021282009534,1.27021282009534,1.25193211004701,1.25193211004701,1.62549385646508,0.00344035824947396,0.72399094763234,0.624285539046155,0.678345045578423,1.70532882943937,0.284344415961286,1.89083996315402,0.00390177736837115,1.68221014439456,NA,0.00183086857537392,0.00183086857537392,0.000298506462961833,0.000298506462961834,0.000233984186013701,0.000233984186013702
"630",1000,10,5,2,0.4,1.5,3,0.0409,0.00610494820422795,89.2398885325417,0.089329217750292,1225.8735667209,1.22710066738829,1.15332852260793,1.15332852260793,1.23112733386446,1.23112733386446,1.35704396482408,1.35704396482408,1.81220010414357,0.00160149839065614,0.734109621392074,0.551380077802641,0.71802194951825,2.99834197435283,0.341460468929978,2.42180666897081,0.0018384612148439,2.74721167966867,NA,0.00313560010042429,0.00313560010042429,0.00264450427147515,0.00264450427147515,7.78825052097609e-05,7.78825052097609e-05
"631",100,1,11,2,0.4,1.5,3,0.0073,0.393129542776816,9798.98493546782,98.9796458128062,316.682691023525,3.19881506084369,0.994781900361445,0.994781900361445,1.13259581486796,1.13259581486796,1.07711898515292,1.07711898515292,7.49642524543677,0.0754212888884117,0.388466842277214,0.376467887739953,0.264074315073905,6.62392893282656,0.493419234748815,5.90408695975334,0.075721467125624,6.76411276667002,NA,0.586512119408033,0.586512119408034,0.120330838320943,0.120330838320943,0.0565609715972363,0.0565609715972363
"632",500,1,11,2,0.4,1.5,3,0.0112,0.0514631319748044,7016.88686829445,14.0618975316522,1340.23639899851,2.68584448697095,1.07657872738527,1.07657872738527,1.28547948236584,1.28547948236584,1.10322578655395,1.10322578655395,6.07647473597701,0.011286214912436,0.41612158915766,0.311629588848182,0.349738691862967,6.18596583801289,0.364955313970883,6.25782856428509,0.0117911449087973,5.50770327880111,NA,0.0107851144480333,0.0107851144480333,0.000950748128150278,0.000950748128150279,0.000136942057173921,0.000136942057173921
"633",1000,1,11,2,0.4,1.5,3,0.0143,0.044006511663003,9409.20711635985,9.41862574210195,3632.43930765842,3.63607538304147,1.36119908982615,1.36119908982615,1.28419539411106,1.28419539411106,1.3539288517789,1.3539288517789,7.19236811341702,0.00866426052132017,0.330990506269991,0.305126045543594,0.304648519212061,8.27503869428535,0.466820573216635,9.01398652405833,0.00713592840527511,7.93425361795002,NA,0.0149457459917139,0.0149457459917139,0.00142156766009882,0.00142156766009882,0.000388222368787234,0.000388222368787234
"634",100,5,11,2,0.4,1.5,3,0.0076,0.333296958406922,9141.07355689905,92.3340763323136,305.678624628342,3.08766287503376,1.00163836428227,1.00163836428227,1.14184090886393,1.14184090886393,1.06595167983362,1.06595167983362,6.75466856619377,0.0784726073177069,0.332040608144913,0.626008070880744,0.380265027128883,6.40219883649914,0.345407381509744,7.03766680529121,0.0701834429816026,6.38342267702398,NA,0.0784003222510659,0.078400322251066,0.0164733583201322,0.0164733583201322,0.00682154689408984,0.00682154689408985
"635",500,5,11,2,0.4,1.5,3,0.0026,0.0749375819996995,8270.01669102446,16.573179741532,1559.12898067191,3.12450697529442,1.19648406012636,1.19648406012636,1.29901405235344,1.29901405235344,1.29417404479857,1.29417404479857,8.35525947860435,0.013024682412629,0.372979478320015,0.412527362766629,0.325382459248795,7.06973788751396,0.427162993737993,7.08201022942162,0.0125495231346389,9.61881936242506,NA,0.0122438672778729,0.0122438672778729,0.00230252256652605,0.00230252256652605,0.000760703988769598,0.000760703988769594
"636",1000,5,11,2,0.4,1.5,3,0.0046,0.0457229680405258,9825.45810248855,9.83529339588443,3811.08452694951,3.81489942637588,1.34241001200988,1.34241001200988,1.39569314319541,1.39569314319541,1.33524012744467,1.33524012744467,8.62874606202425,0.00828987026712122,0.386884806666143,0.175271722710433,0.281576983982933,8.84502378691451,0.40080607807879,8.59000192017323,0.00920868293090088,8.62375769183161,NA,0.0198398136472732,0.0198398136472732,0.00212581422519446,0.00212581422519446,0.000880414300945667,0.000880414300945666
"637",100,10,11,2,0.4,1.5,3,0.0555,0.200687054473433,9542.08724113722,96.3847196074467,278.117866834612,2.8092713821678,1.00003065898731,1.00003065898731,1.08107120014682,1.08107120014682,1.07271872957794,1.07271872957794,6.13726937181387,0.0543063431526015,0.343158613271624,0.214176275684405,0.329524081690613,5.84253302190511,0.432492728388406,4.93856007116075,0.0525539047629946,6.01077806053211,NA,0.0506107396900044,0.0506107396900045,0.0219150993166465,0.0219150993166465,0.0109883702464103,0.0109883702464103
"638",500,10,11,2,0.4,1.5,3,0.0066,0.0770445157318969,8076.38571388161,16.1851417111856,1561.67154934665,3.1296023032999,1.01629418765949,1.01629418765949,1.49546598821389,1.49546598821389,1.05055952451019,1.05055952451019,4.73557607230458,0.00980047654875722,0.405280954669758,0.427552778263583,0.386107202638227,6.29753094834286,0.325824798227349,8.72186583418518,0.0148988617128598,7.70276928966543,NA,0.035319418511705,0.0353194185117051,0.00278733025507708,0.00278733025507708,0.00092744985810214,0.000927449858102137
