"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"722",500,1,2,2,0.1,2,3,0.19535,0.00109693950411388,0.161359978342198,0.000323366690064525,6.67913267675019,0.0133850354243491,0.920184018864724,0.920184018864724,1.01737225163091,1.01737225163091,0.96960769507115,0.96960769507115,0.0192278725212591,0.000386292876628773,NA,NA,NA,0.0908470712637853,NA,0.031451404062773,9.75267486949503e-05,0.146725846538144,0.54975390528095,0.000588236569773713,0.000588236569773713,0.000588236569773713,0.000588236569773713,0.000588236569773713,0.000588236569773713
"723",1000,1,2,2,0.1,2,3,0.1768,0.000836289577136828,0.0973710950147445,9.74685635783228e-05,15.6008631207198,0.0156164796003201,0.810641711358219,0.810641711358216,0.951052947296737,0.951052947296735,0.999412798507086,0.999412798507086,0.0814693145315027,5.14113917733406e-05,NA,NA,NA,0.118442944644564,NA,0.152581488419878,3.64015717607066e-05,0.153020086269067,0.838348614015268,0.00100951272301334,0.00100951272301334,0.00100951272301334,0.00100951272301334,0.00100951272301334,0.00100951272301334
"724",100,5,2,2,0.1,2,3,0.16415,0.0135457075815955,3.76204274538942,0.0380004317716103,26.1490953057922,0.264132275816083,1.8602729847263,1.8602729847263,1.3160998910776,1.3160998910776,1.37372265330914,1.37372265330914,0.0668725583006625,0.00396437242420776,NA,NA,NA,0.528363700164418,NA,0.130003524134738,0.00174803245821087,0.10266315931972,1.39467448349411,0.0439988897726203,0.0439988897726204,0.0439988897726203,0.0439988897726204,0.0439988897726203,0.0439988897726204
"725",500,5,2,2,0.1,2,3,0.14215,0.00176416706668685,0.297469245996865,0.000596130753500729,12.7365230013998,0.0255240941911821,0.946879610780794,0.946879610780796,1.13752857996741,1.13752857996741,1.04440579869411,1.04440579869411,0.242416782666525,0.000105201542028576,NA,NA,NA,0.0702241464628885,NA,0.0937685589163801,0.00015814280352937,0.190394136334944,0.892264622499168,0.00211016153088861,0.00211016153088861,0.00211016153088861,0.00211016153088861,0.00211016153088861,0.00211016153088861
"726",1000,5,2,2,0.1,2,3,0.12,0.000960299746639444,0.151353709928279,0.000151505215143422,11.9613793548836,0.0119733527075912,1.08405087189452,1.08405087189452,0.970688530115199,0.9706885301152,0.982010491837053,0.982010491837053,0.226017963081365,0.000158379018394219,NA,NA,NA,0.0892234261958616,NA,0.0506688829388445,0.000190825937858068,0.140700596430824,0.960929148133844,0.00104789240832947,0.00104789240832947,0.00104789240832947,0.00104789240832947,0.00104789240832947,0.00104789240832947
"727",100,10,2,2,0.1,2,3,0.2073,0.00649247780388056,0.299435399386375,0.00302459999380177,5.19937261808565,0.0525189153341985,1.04863446675603,1.04863446675603,1.09477037827247,1.09477037827247,1.02754657199167,1.02754657199167,0.117983111717507,0.00270621687168317,NA,NA,NA,0.0604869513474327,NA,0.0331354315841497,0.00290104557792563,0.170547564231515,0.647680156886722,0.0056645254243586,0.00566452542435859,0.0056645254243586,0.00566452542435859,0.0056645254243586,0.00566452542435859
"728",500,10,2,2,0.1,2,3,0.2475,0.0005363961249888,0.478065132173857,0.000958046357061836,9.35489140778529,0.0187472773703112,1.00848846518001,1.00848846518001,1.33105295291859,1.33105295291859,1.09239593972046,1.09239593972046,0.068378345887083,0.000414527534996521,NA,NA,NA,0.0322668174478798,NA,0.0251736702038842,0.000234538996246356,0.0219508308265906,0.2679379955845,0.000164426532063391,0.000164426532063391,0.000164426532063391,0.000164426532063391,0.000164426532063391,0.000164426532063391
"729",1000,10,2,2,0.1,2,3,0.1582,0.00071551342292473,0.360141950340985,0.000360502452793779,10.2008632091268,0.0102110742834102,1.47557714361269,1.47557714361268,1.28036001549768,1.28036001549768,1.010617973192,1.010617973192,0.118440200141288,7.79838163944484e-05,NA,NA,NA,0.0577629063051407,NA,0.312597726260627,9.87008138209735e-05,0.057879583857748,0.715822619157827,0.000521545429299717,0.000521545429299717,0.000521545429299717,0.000521545429299717,0.000521545429299717,0.000521545429299717
"730",100,1,5,2,0.1,2,3,0.0228,0.0996614654448541,176.680843532784,1.78465498517963,163.144426176841,1.64792349673577,1.22810668460528,1.22810668460528,1.53395317700805,1.53395317700805,1.24245408374238,1.24245408374238,3.51103998479327,0.0379653444835953,0.513362671239051,0.735430135819122,0.57838435902944,3.74672151823802,0.601824078688186,3.87000276651861,0.0369910131998889,3.71880483333654,NA,0.380725830716263,0.380725830716263,0.150308212327285,0.150308212327285,0.0940389250476158,0.0940389250476159
"731",500,1,5,2,0.1,2,3,0.21665,0.0067049625644075,40.8687708394981,0.0819013443677317,272.443398933004,0.545978755376762,1.09200258235443,1.09200258235443,1.19876424140488,1.19876424140488,1.19139762470143,1.19139762470143,1.35340225094548,0.00256777397943694,0.599658236161146,0.611396159669635,0.708262727598524,1.34467911249496,0.249318765180864,1.24652160607988,0.00213292158006943,1.40767883955555,NA,0.000725145382656525,0.000725145382656525,0.000166330531573019,0.000166330531573019,4.7330507690984e-05,4.7330507690984e-05
"732",1000,1,5,2,0.1,2,3,0.0589,0.00561665222748278,60.7129989099077,0.0607737726825903,852.120680728666,0.85297365438305,1.08446173685978,1.08446173685978,1.37705836713749,1.37705836713749,1.34079647748165,1.34079647748165,1.51041469627083,0.00247054178060539,0.733738368894155,0.786600222628228,0.711136656051726,2.26231797149705,0.287106569716203,2.40536825650834,0.00233468331069839,2.31744028670823,NA,0.00250169608767629,0.00250169608767629,0.000590122267933881,0.000590122267933881,0.00010725425645397,0.00010725425645397
"733",100,5,5,2,0.1,2,3,0.0717,0.0410800666482734,64.1047094414051,0.64752231758995,59.2724243784705,0.598711357358288,1.04295356357458,1.04295356357458,1.12264888731788,1.12264888731788,1.08215528040583,1.08215528040583,1.25479597427082,0.0126683648887884,0.621160931620916,0.671655359071299,0.686497853468621,1.46783343767657,0.298618840885729,1.34569918523534,0.0134395675950657,1.414700789472,NA,0.00617460985975675,0.00617460985975675,0.0011597039470569,0.0011597039470569,0.00048869712098726,0.00048869712098726
"734",500,5,5,2,0.1,2,3,0.064,0.0186903302183755,78.8534947255457,0.158023035522136,467.948662975288,0.937772871693964,1.20857564394277,1.20857564394277,1.17139378972721,1.17139378972721,1.33943671091153,1.33943671091153,2.44197130510601,0.0039000769091276,0.566812512577309,0.729576562454592,0.581241603098696,1.89066434711454,0.268488199633242,2.01257899171509,0.00420580345105701,1.53382855915841,NA,0.00235601155990417,0.00235601155990417,0.00120832270395486,0.00120832270395486,0.00343644127010158,0.00343644127010158
"735",1000,5,5,2,0.1,2,3,0.01485,0.0145509538410846,158.168375643432,0.158326702345777,2158.67905291699,2.1608398928098,1.14622540924477,1.14622540924477,1.23537349298453,1.23537349298453,1.47449520784068,1.47449520784068,5.62709988670288,0.00447084435104233,0.58643573876401,0.55666348361444,0.684573815819288,4.39296323038926,0.299641132287095,1.68982220963342,0.00473937334239153,2.30028673930469,NA,0.00184219818929871,0.00184219818929872,0.00040314036815623,0.00040314036815623,0.000701348370813965,0.000701348370813966
"736",100,10,5,2,0.1,2,3,0.0399,0.0733933439133459,100.208804610753,1.01221014758336,92.6366339194002,0.935723574943436,1.21773016449095,1.21773016449095,1.42784310505303,1.42784310505303,1.2865856030003,1.2865856030003,2.04735886826609,0.0224633190031894,0.771005111663269,0.596114068514604,0.497278842338961,2.19422104553157,0.268308510088826,2.00435296472497,0.0200760417152502,2.0844137695131,NA,0.0179636831088229,0.0179636831088228,0.00505535577493175,0.00505535577493175,0.00305897044424643,0.00305897044424642
"737",500,10,5,2,0.1,2,3,0.02515,0.0148313296170254,84.4107396652525,0.169159798928362,575.1770315966,1.15265938195711,1.34536413871514,1.34536413871514,1.2444627894948,1.2444627894948,1.33969713672604,1.33969713672603,5.30883831741518,0.00772998526191042,0.756760599724426,0.743907127721533,0.681142043238231,2.80159415758709,0.33299963602534,3.11065819476037,0.00636786344372062,3.31050652862036,NA,0.0100248145174887,0.0100248145174888,0.0345474705869323,0.0345474705869323,0.00131090895729347,0.00131090895729347
"738",1000,10,5,2,0.1,2,3,0.0357,0.00693072972095252,65.2065326518294,0.0652718044562857,626.573534312279,0.627200735047326,1.06301946829738,1.06301946829738,1.16096708035808,1.16096708035808,1.25274531483737,1.25274531483737,2.08337266879566,0.00278636511098916,0.57950084391112,0.539157138211783,0.637272323227675,1.7292714490514,0.248137029385442,1.63197402880362,0.00197131457287897,2.27612565703008,NA,0.0058102266434439,0.00581022664344389,0.00182232264966037,0.00182232264966037,0.000407734803188241,0.000407734803188242
"739",100,1,11,2,0.1,2,3,0.01515,0.443058818903474,10324.6499476347,104.289393410452,341.055911017112,3.44500920219305,1.00369039635925,1.00369039635925,1.29107346824998,1.29107346824998,1.09394068174598,1.09394068174598,8.04254703975656,0.0791438540896725,0.339584779983108,0.390411795394005,0.47628227958556,7.38131621504523,0.332309762721714,7.55464529530923,0.0702573327866349,7.05966162708592,NA,0.254114275774668,0.254114275774668,0.0463174266222742,0.0463174266222742,0.0230589501663058,0.023058950166306
"740",500,1,11,2,0.1,2,3,0.03225,0.0705730944099767,7978.62816685006,15.9892348033067,1523.06727854598,3.05223903516228,1.09589863492801,1.09589863492801,1.2950422958192,1.2950422958192,1.1257021112716,1.1257021112716,7.21372236625074,0.0138094514849023,0.29853089712176,0.262529164927365,0.370462749521733,6.75988535881898,0.347082600252047,6.37925999637011,0.0110597568589921,6.6288102384832,NA,0.0243938314928206,0.0243938314928206,0.00228089003594135,0.00228089003594135,0.000858504858613615,0.000858504858613616
"741",1000,1,11,2,0.1,2,3,0.00925,0.0575905261244529,13018.1998504032,13.0312310814847,5123.2208933753,5.12834924261792,1.36163434713609,1.36163434713609,1.5263265196119,1.5263265196119,1.35436178435597,1.35436178435597,10.8808729065228,0.0110963738974342,0.36827593211475,0.298214471925255,0.270494178675944,11.4030283983015,0.541057049024515,11.0816676818543,0.0117579607539016,11.6419942379193,NA,0.103487495797764,0.103487495797764,0.0124597607566542,0.0124597607566543,0.00416143734703677,0.00416143734703677
"742",100,5,11,2,0.1,2,3,0.09485,0.274626856282416,7770.73022248294,78.4922244695247,249.355615578948,2.51874359170654,1.01514021648556,1.01514021648556,0.999171145428369,0.999171145428369,1.08901283234811,1.08901283234811,5.97288319918556,0.0556326769607133,0.375666827179247,0.301972460912535,0.335146708018218,5.40059598627645,0.440065610427296,5.04552252342727,0.0529702168833207,5.31152398966002,NA,0.0722460249343351,0.0722460249343352,0.00975137686402209,0.00975137686402208,0.0048002151848701,0.00480021518487009
"743",500,5,11,2,0.1,2,3,0.00745,0.0659360284396449,9123.25432291275,18.2830747954163,1750.77444202861,3.50856601608941,1.09561899083273,1.09561899083273,1.27718302350433,1.27718302350433,1.22315099939302,1.22315099939302,7.99526774508682,0.0166957341018656,0.320023193982092,0.270183524092186,0.305988264951122,6.34469571467146,0.404902536724935,8.57674112761437,0.0164299688680849,6.2602237136156,NA,0.0167828053438391,0.0167828053438391,0.00171828256796234,0.00171828256796234,0.00193998896723963,0.00193998896723962
"744",1000,5,11,2,0.1,2,3,0.01075,0.0477513720236897,10996.840139827,11.0078479878148,4335.83392376505,4.34017409786292,1.3592981215084,1.3592981215084,1.25694965937987,1.25694965937987,1.35203803663587,1.35203803663587,9.29543747683766,0.0092301589806938,0.299223904897105,0.333497717056553,0.311490554783139,9.26514960459801,0.459410127527319,9.24441772834823,0.00977505008107923,9.48579204549525,NA,0.0303691561307409,0.0303691561307409,0.00373728921240325,0.00373728921240325,0.000320329529149316,0.000320329529149315
"745",100,10,11,2,0.1,2,3,0.02365,0.348941203170163,8137.99893418167,82.2020094361785,267.040962103186,2.69738345558773,0.972193020718368,0.972193020718368,1.10754346782694,1.10754346782695,0.986149188456291,0.986149188456291,6.00438541100251,0.0572795714377499,0.279025469433533,0.36335076703148,0.31713298894689,6.75035433517187,0.357514394648134,5.47526936861883,0.0607457531791798,6.79683893577944,NA,0.123161875406372,0.123161875406372,0.0231203938181222,0.0231203938181222,0.0131592871136221,0.013159287113622
"746",500,10,11,2,0.1,2,3,0.0081,0.0615514454923217,7711.21839417523,15.4533434753011,1488.17572710821,2.9823160863892,1.09458795959081,1.09458795959081,1.39596810213821,1.39596810213821,1.16473076477578,1.16473076477578,6.47647496488409,0.012124869099312,0.621193760616878,0.241296827334597,0.294359966270397,6.3048029783169,0.46196499532809,7.40516432452894,0.0114267348065309,6.33101888791012,NA,0.0529835266006641,0.0529835266006642,0.00424835021439172,0.00424835021439173,0.000461940887701159,0.000461940887701158
"747",1000,10,11,2,0.1,2,3,0.0535,0.0322785048920044,6572.08316834353,6.57866183017371,2552.12737981393,2.55468206187581,1.10585302801341,1.10585302801341,1.26683482190531,1.26683482190531,1.0999466071092,1.0999466071092,5.22775728637915,0.00602968393828797,0.203544408033331,0.506389228758408,0.297054961124203,5.92997758919832,0.43270396930668,5.98421033233444,0.0054976927624068,5.59211188448045,NA,0.00282046903013318,0.00282046903013318,0.00062818522405937,0.00062818522405937,0.000160262989589126,0.000160262989589126
"748",100,1,17,2,0.1,2,3,0.00035,1.07750817965183,20562.1896941523,207.698885799518,714.300923037239,7.21516083875999,0.990378566282034,0.990378566282034,1.02449332811777,1.02449332811777,1.09405848396562,1.09405848396562,16.1996617623378,0.165842670061924,0.264852946801462,0.220298866534827,0.183430339154466,15.7820657037493,0.660661613222783,15.9954750458742,0.156729573496581,14.4529950306768,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.01975,0.188949321545876,13913.6684356994,27.8831030775539,2699.86412871147,5.41054935613521,1.00865667149436,1.00865667149436,1.22039602241347,1.22039602241347,1.06315210861998,1.06315210861998,10.3886474360226,0.0224565781401493,0.235950240095063,0.150690064440151,0.280209517484663,11.688076310501,0.291362668704607,11.4080657582865,0.0215881334502943,11.6177356687422,NA,0.0446580096692265,0.0446580096692265,0.00357176006018406,0.00357176006018405,0.00162621436918835,0.00162621436918834
"750",1000,1,17,2,0.1,2,3,0.0083,0.0975971656329973,15263.4171445505,15.2786958403909,6036.11425198696,6.04215640839535,1.04262620886095,1.04262620886095,1.44500392549856,1.44500392549856,1.1322350924675,1.1322350924675,12.1368023825141,0.0132712831628476,0.228067044235954,0.166053627836743,0.230821951105896,13.1671246602266,0.418903621226365,12.291632507295,0.0131018269738197,13.4323517080167,NA,0.017188231748861,0.017188231748861,0.00177878158702296,0.00177878158702296,0.00045275636604594,0.000452756366045939
"751",100,5,17,2,0.1,2,3,0.01765,0.669547712291324,13691.5536727065,138.29852194653,459.178884756021,4.63817055309112,0.985705352986415,0.985705352986415,1.05791393940026,1.05791393940026,1.02583378553564,1.02583378553564,10.2706492606804,0.112561674836285,0.133770046685968,0.15626459058701,0.110057166012657,10.0945217425965,0.417415964159636,10.4020478691864,0.100645810502362,9.88456057243858,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.006,0.135087841361387,12882.3160589933,25.8162646472812,2492.20884318106,4.99440649936084,1.08305859638059,1.08305859638059,1.11393700421301,1.11393700421301,1.04490331702645,1.04490331702645,10.4698277055477,0.0203706060996788,0.143999647532829,0.315548496080424,0.248163703958408,10.9022173094582,0.367191852989244,10.7274411647222,0.0215849939868634,9.17448231258169,NA,0.0290677271590254,0.0290677271590255,0.00197703619312783,0.00197703619312783,0.000609595660131732,0.000609595660131731
"753",1000,5,17,2,0.1,2,3,0.01245,0.0763526246937063,13188.3125216128,13.2015140356485,5202.08731844327,5.20729461305633,1.01896586512313,1.01896586512314,1.26091339371702,1.26091339371702,1.05334634442776,1.05334634442776,11.4011408759066,0.0123118824079777,0.122627987979104,0.217119331156835,0.208400352331756,11.3034283490144,0.44630599196142,11.6440834230622,0.0131739153919157,11.9739533162072,NA,0.0100680321037943,0.0100680321037943,0.00107291795829693,0.00107291795829693,0.000229661466073842,0.000229661466073842
"754",100,10,17,2,0.1,2,3,0.00255,0.779706044736054,13457.2951372099,135.932274113232,452.155545364816,4.56722773095774,0.991275750304506,0.991275750304506,0.954007278551211,0.954007278551212,0.947270713775701,0.947270713775701,9.37206916299195,0.100010502477564,0.182545937606118,0.189649698018129,0.191083658516684,9.8258271251141,0.394962250378054,9.70181227673528,0.101995743961195,10.2002568374223,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0118,0.150052735440539,12164.1522226793,24.3770585624835,2369.1740618635,4.74784381134969,1.01082103392401,1.01082103392401,1.43021571561441,1.43021571561441,1.07805078207588,1.07805078207588,9.69218013078316,0.0222141074441881,0.217897126471903,0.114372183373507,0.185975129250361,10.1437471250101,0.460165925834135,9.84976838242858,0.0209226351860361,10.2557894839894,NA,0.0205844164767884,0.0205844164767883,0.00262471005091797,0.00262471005091796,0.000568755291244065,0.000568755291244061
"756",1000,10,17,2,0.1,2,3,0.0068,0.0909702339690675,14688.2442029326,14.7029471500826,5760.59854746436,5.76636491237673,1.066560149998,1.066560149998,1.40976099233487,1.40976099233487,1.10780370771554,1.10780370771554,11.3041021159332,0.0127559097203945,0.170737736589786,0.120995724506819,0.160354444466564,12.4354999374971,0.489083956518125,12.7103126947629,0.0132292686620414,12.07360795926,NA,0.0227998751785555,0.0227998751785555,0.00144910953338946,0.00144910953338946,0.000349757042809767,0.000349757042809768
"757",100,1,2,0,0.25,2,3,0.0814,0.0180686227209009,3.93212957797785,0.0397184805856349,27.9882184594065,0.282709277367742,1.52507928469984,1.52507928469984,1.28793907822397,1.28793907822397,1.30908976354804,1.30908976354804,0.916431865521186,0.00500013079240309,NA,NA,NA,0.726026262933847,NA,0.570362175747144,0.00343447166043752,1.0022702930142,1.80098450104017,0.0270434936703459,0.0270434936703459,0.0270434936703459,0.0270434936703459,0.0270434936703459,0.0270434936703459
"758",500,1,2,0,0.25,2,3,0.31215,0.000494197883267766,0.0635364459820838,0.000127327547058284,3.11010455884883,0.00623267446663092,1.37702065363116,1.37702065363116,1.03714616231966,1.03714616231966,0.994442017627683,0.994442017627682,0.0306686258342656,0.000176265196551211,NA,NA,NA,0.0452433739454677,NA,0.0171369448649144,0.000207580567388607,0.0337658064055568,0.248111811122853,0.000154457707696496,0.000154457707696497,0.000154457707696496,0.000154457707696497,0.000154457707696496,0.000154457707696497
"759",1000,1,2,0,0.25,2,3,0.20715,0.000493081629749261,0.0965284290587236,9.6625054112837e-05,8.58778609124311,0.00859638247371683,0.972565081305767,0.972565081305761,1.04842718782068,1.04842718782068,0.98216584224454,0.98216584224454,0.0259297969712003,0.000149453089698064,NA,NA,NA,0.0297903061555762,NA,0.0923380397566732,1.17028647991634e-05,0.0490954067450603,0.49350741882013,0.000255824365603298,0.000255824365603298,0.000255824365603298,0.000255824365603298,0.000255824365603298,0.000255824365603298
"760",100,5,2,0,0.25,2,3,0.1584,0.016217533593957,0.168963733785621,0.00170670438167294,1.56643069990106,0.0158225323222329,1.2873559249993,1.2873559249993,1.02380097872499,1.02380097872499,1.84034321278031,1.84034321278031,0.0877307402641271,0.00284600125532437,NA,NA,NA,0.581866671849789,NA,0.744860516064072,0.00044176440687993,0.0583594549332202,1.61719019449891,0.040132100361635,0.040132100361635,0.040132100361635,0.040132100361635,0.040132100361635,0.040132100361635
"761",500,5,2,0,0.25,2,3,0.2398,0.000836831826597176,0.206080390336277,0.000412986754180916,8.02648033102659,0.016085130923901,1.19858038516252,1.19858038516252,1.25367859908171,1.25367859908171,1.02503144331687,1.02503144331687,0.0428293071084851,0.000437821480065368,NA,NA,NA,0.0303564931869545,NA,0.0872170162242217,0.00029542143309591,0.0336022322112158,0.420788410865945,0.000407059539229408,0.000407059539229408,0.000407059539229408,0.000407059539229408,0.000407059539229408,0.000407059539229408
"762",1000,5,2,0,0.25,2,3,0.15285,0.000660249197489919,0.0746771978521834,7.47519498019854e-05,8.01790951328509,0.00802593544873383,0.853650598081347,0.853650598081347,0.782824508720199,0.782824508720199,1.02069248960176,1.02069248960176,0.093119686980512,0.000140669314442658,NA,NA,NA,0.15117157902299,NA,0.0371692842569219,0.000114667852827304,0.790090195123849,0.66145118905584,0.000579517039981171,0.000579517039981171,0.000579517039981171,0.000579517039981171,0.000579517039981171,0.000579517039981171
"763",100,10,2,0,0.25,2,3,0.0932,0.0113334041930867,0.340054116449946,0.00343489006515097,8.5849143954491,0.0867163070247384,1.96128969240484,1.96128969240484,1.19671583763028,1.19671583763028,1.29352800634902,1.29352800634902,0.0374501084035427,0.00138514200244206,NA,NA,NA,0.112625697038331,NA,0.0713501686910621,0.000783490616343196,0.224290627342262,1.14384862575106,0.0131464288208321,0.0131464288208321,0.0131464288208321,0.0131464288208321,0.0131464288208321,0.0131464288208321
"764",500,10,2,0,0.25,2,3,0.14805,0.00164528963173483,0.152562396687544,0.0003057362659069,7.78385853555077,0.0155989149009034,1.01861921984297,1.01861921984296,1.89729911693298,1.89729911693298,1.04087258395526,1.04087258395526,0.265320724508221,0.000762546319871379,NA,NA,NA,0.0951833175057967,NA,0.384537320774002,0.000150236594268873,0.155377097284586,0.82219924329044,0.00143327751473341,0.00143327751473341,0.00143327751473341,0.00143327751473341,0.00143327751473341,0.00143327751473341
"765",1000,10,2,0,0.25,2,3,0.21945,0.000673020680707691,0.215747650264901,0.000215963613878779,17.8503765792866,0.0178682448241107,1.46001189539299,1.46001189539298,1.04894949173318,1.04894949173318,1.04497074683064,1.04497074683064,0.104565740032881,0.000225345022567465,NA,NA,NA,0.0901623537671586,NA,0.112447121880432,9.6251896543947e-05,0.168217496334443,0.673921458508926,0.000805519024387843,0.000805519024387843,0.000805519024387843,0.000805519024387843,0.000805519024387843,0.000805519024387843
"766",100,1,5,0,0.25,2,3,0.18955,0.0699124605238941,93.2506655760013,0.941925914909104,86.4043976419902,0.872771693353437,0.981473706641037,0.981473706641037,1.14375139704974,1.14375139704974,1.08652308209551,1.08652308209551,2.05279454435925,0.0252405236835277,0.791676939244977,0.778032008588091,0.752192829579518,2.19108698829015,0.305633191639185,1.84635758935237,0.0240809519787169,1.89046699329507,NA,0.060341969939305,0.060341969939305,0.0244986691285509,0.0244986691285509,0.0250580861155565,0.0250580861155565
"767",500,1,5,0,0.25,2,3,0.05635,0.0137234063159799,77.1484527877279,0.154606117811078,511.139839031234,1.02432833473193,1.26686181027868,1.26686181027868,1.34280005102735,1.34280005102735,1.33848341573034,1.33848341573034,2.2594560451929,0.00504480482111867,0.644353645870777,0.673649870509978,0.747233963437353,2.3805450906517,0.245575932200453,2.47062829180989,0.00415643324952829,2.13426769609431,NA,0.00598058231775648,0.00598058231775648,0.0016357785945015,0.0016357785945015,0.000434737788547016,0.000434737788547015
"768",1000,1,5,0,0.25,2,3,0.03825,0.00815772000559999,75.4077412792391,0.0754832245037428,1061.00293496103,1.06206499996099,1.17922799994749,1.17922799994749,1.23184573801943,1.23184573801943,1.38646987477722,1.38646987477722,2.78677063625994,0.00281818670804668,0.793087080638685,0.547462891691622,0.722325598485691,2.86139962847883,0.283500225045785,2.25744867090255,0.00311513899781522,2.41459420006244,NA,0.00545073158780057,0.00545073158780056,0.00225695398041486,0.00225695398041486,0.00188675555736268,0.00188675555736268
"769",100,5,5,0,0.25,2,3,0.1959,0.0514201568484754,85.426146316243,0.862890366830738,79.2974526057911,0.800984369755466,1.03327214037879,1.03327214037879,1.11646845879943,1.11646845879943,1.25034507980826,1.25034507980826,1.81981936123706,0.020179873743394,0.696602095191958,0.676315041919434,0.732408761480706,1.58360423442916,0.241962900338446,1.4194485097196,0.0152077270121501,1.53817760539924,NA,0.00752797920208762,0.00752797920208762,0.00191164882585105,0.00191164882585105,0.000751882810696758,0.000751882810696758
"770",500,5,5,0,0.25,2,3,0.06405,0.0160302410412652,76.8668874300357,0.154041858577226,504.164208202394,1.01034911463406,1.17398651957891,1.17398651957891,1.23110654714354,1.23110654714354,1.23102431178332,1.23102431178332,2.52451771080516,0.0039058180117834,0.711200764343467,0.517856925013953,0.700449837149566,2.44415696503553,0.290727257527599,2.24426361141926,0.00432360419796625,2.28120670649808,NA,0.00388835566224673,0.00388835566224673,0.00138673142365597,0.00138673142365597,0.00114638263579463,0.00114638263579463
"771",1000,5,5,0,0.25,2,3,0.02525,0.00603463226784861,62.1443283308946,0.0622065348657604,976.898888821533,0.97787676558712,1.13087164535325,1.13087164535325,1.26927627076873,1.26927627076873,1.27786725837776,1.27786725837776,1.897293877699,0.00226891060961024,0.854498837462514,0.729611420100811,0.753585848825578,2.43008493723019,0.209503548485492,1.98815971427696,0.00201331692823455,2.05155300772106,NA,0.00125704042195227,0.00125704042195227,0.000480336378649716,0.000480336378649716,0.00025075467172393,0.00025075467172393
"772",100,10,5,0,0.25,2,3,0.02665,0.0442205416959679,93.1455787436873,0.940864431754417,86.5417103135963,0.874158690036326,1.07907454828554,1.07907454828554,1.2892524503088,1.2892524503088,1.23214740217287,1.23214740217287,1.78064088472486,0.0212296704864164,0.879596841605619,0.8401623872368,0.888539354739876,2.06432421850884,0.118687899391376,1.78010518983926,0.0187428349037404,1.95489682781935,NA,0.0063954716376595,0.0063954716376595,0.00150493060553656,0.00150493060553656,0.00107947426162234,0.00107947426162234
"773",500,10,5,0,0.25,2,3,0.02985,0.0164612348883471,95.9061789006989,0.192196751304006,636.97243313781,1.27649786199962,1.10727578370913,1.10727578370913,1.36508412308357,1.36508412308357,1.41194147219108,1.41194147219108,2.98664299815671,0.00360272176033473,0.639197033669017,0.591154790419979,0.75292678239988,3.17280228749584,0.40572434293229,3.19642340539622,0.00641083945772818,2.97877868247918,NA,0.0151371563213304,0.0151371563213304,0.00368665767329132,0.00368665767329132,0.00438254215917755,0.00438254215917755
"774",1000,10,5,0,0.25,2,3,0.032,0.00654350374569108,51.5604251716558,0.0516120372088647,677.365989852753,0.67804403388664,1.25336814680993,1.25336814680993,1.32344473981338,1.32344473981338,1.24965824693011,1.24965824693011,2.49914680619321,0.00224832945774851,0.856720838042269,0.85586832245268,0.682171186756282,1.78868909720213,0.283343677056261,1.91780062798453,0.00278761753394701,2.03424104657632,NA,0.00100975796259882,0.00100975796259882,0.00038114823978543,0.00038114823978543,0.000262584166451149,0.000262584166451149
"775",100,1,11,0,0.25,2,3,0.00235,0.507901635643692,12727.5269626139,128.560878410241,437.236695206235,4.41653227481046,1.01745344217096,1.01745344217096,1.16325438608275,1.16325438608275,1.22397724153887,1.22397724153887,9.64821310787839,0.100377491449054,0.20202836844607,0.298373374512365,0.353702101971962,9.6190576213195,0.550155827328651,8.66959567402242,0.102883555489102,9.9523526447422,NA,0.234069552803005,0.234069552803004,0.053844671792501,0.053844671792501,0.0303712708749623,0.0303712708749622
