"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"746",500,10,11,2,0.1,2,3,0.591836734693878,0.653469387755102,0.678367346938776,0.678367346938776,0.678979591836735,0.678979591836735,0.682040816326531,0.682040816326531,0.639183673469388,0.639183673469388,0.692040816326531,0.692040816326531,0.676122448979592,0.683673469387755,0.372448979591837,0.69,0.541632653061225,0.67469387755102,0.630408163265306,0.648571428571429,0.639387755102041,0.654489795918367,NA,0.671020408163265,0.671020408163265,0.672448979591837,0.672448979591837,0.624081632653061,0.624081632653061
"747",1000,10,11,2,0.1,2,3,0.585353535353535,0.702929292929293,0.692828282828283,0.692828282828283,0.69010101010101,0.69010101010101,0.687373737373737,0.687373737373737,0.68969696969697,0.68969696969697,0.687373737373737,0.687373737373737,0.683131313131313,0.681212121212121,0.465353535353535,0.528989898989899,0.622020202020202,0.704040404040404,0.725555555555556,0.675858585858586,0.682727272727273,0.679494949494949,NA,0.655858585858586,0.655858585858586,0.686868686868687,0.686868686868687,0.705252525252525,0.705252525252525
"748",100,1,17,2,0.1,2,3,0.939393939393939,0.757575757575758,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.616161616161616,0.616161616161616,0.585858585858586,0.585858585858586,0.919191919191919,0.919191919191919,0.898989898989899,0.868686868686869,0.282828282828283,0.676767676767677,0.575757575757576,0.909090909090909,0.797979797979798,0.878787878787879,0.878787878787879,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.43186372745491,0.817635270541082,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972,0.348697394789579,0.348697394789579,0.615230460921844,0.615230460921844,0.398797595190381,0.398797595190381,0.633266533066132,0.661322645290581,0.549098196392786,0.675350701402806,0.12625250501002,0.6312625250501,0.390781563126253,0.617234468937876,0.663326653306613,0.655310621242485,NA,0.567134268537074,0.567134268537074,0.667334669338677,0.667334669338677,0.739478957915832,0.739478957915832
"750",1000,1,17,2,0.1,2,3,0.580580580580581,0.710710710710711,0.692692692692693,0.692692692692693,0.691691691691692,0.691691691691692,0.744744744744745,0.744744744744745,0.826826826826827,0.826826826826827,0.816816816816817,0.816816816816817,0.652652652652653,0.695695695695696,0.702702702702703,0.742742742742743,0.153153153153153,0.696696696696697,0.309309309309309,0.680680680680681,0.705705705705706,0.742742742742743,NA,0.605605605605606,0.605605605605606,0.700700700700701,0.700700700700701,0.703703703703704,0.703703703703704
"751",100,5,17,2,0.1,2,3,0.562105263157895,0.690526315789474,0.658947368421053,0.658947368421053,0.652631578947368,0.652631578947368,0.345263157894737,0.345263157894737,0.734736842105263,0.734736842105263,0.736842105263158,0.736842105263158,0.658947368421053,0.669473684210526,0.495789473684211,0.526315789473684,0.475789473684211,0.637894736842105,0.526315789473684,0.667368421052632,0.635789473684211,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.671717171717172,0.59959595959596,0.64040404040404,0.64040404040404,0.631515151515151,0.631515151515151,0.515151515151515,0.515151515151515,0.605252525252525,0.605252525252525,0.621010101010101,0.621010101010101,0.598787878787879,0.614949494949495,0.565252525252525,0.441212121212121,0.511111111111111,0.638787878787879,0.587474747474747,0.630707070707071,0.625454545454545,0.611717171717172,NA,0.606868686868687,0.606868686868687,0.632323232323232,0.632323232323232,0.63959595959596,0.63959595959596
"753",1000,5,17,2,0.1,2,3,0.632462311557789,0.684422110552764,0.659698492462312,0.659698492462312,0.660301507537688,0.660301507537688,0.629547738693467,0.629547738693467,0.500100502512563,0.500100502512563,0.660301507537688,0.660301507537688,0.664924623115578,0.638994974874372,0.33608040201005,0.487236180904523,0.376281407035176,0.668341708542714,0.475778894472362,0.663316582914573,0.659497487437186,0.654874371859297,NA,0.604824120603015,0.604824120603015,0.636582914572864,0.636582914572864,0.617688442211055,0.617688442211055
"754",100,10,17,2,0.1,2,3,0.602777777777778,0.617777777777778,0.594444444444444,0.594444444444444,0.597777777777778,0.597777777777778,0.333333333333333,0.333333333333333,0.497777777777778,0.497777777777778,0.606111111111111,0.606111111111111,0.581111111111111,0.588888888888889,0.496111111111111,0.592222222222222,0.527777777777778,0.602222222222222,0.616666666666667,0.588888888888889,0.608888888888889,0.604444444444444,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.486938775510204,0.518571428571429,0.520204081632653,0.520204081632653,0.52,0.52,0.507959183673469,0.507959183673469,0.631428571428571,0.631428571428571,0.553877551020408,0.553877551020408,0.513061224489796,0.528979591836735,0.482857142857143,0.609387755102041,0.56530612244898,0.525714285714286,0.538979591836735,0.521428571428571,0.5,0.511224489795918,NA,0.48734693877551,0.48734693877551,0.515918367346939,0.515918367346939,0.510408163265306,0.510408163265306
"756",1000,10,17,2,0.1,2,3,0.663636363636364,0.676868686868687,0.667878787878788,0.667878787878788,0.665959595959596,0.665959595959596,0.665252525252525,0.665252525252525,0.65,0.65,0.654444444444444,0.654444444444444,0.65979797979798,0.66010101010101,0.567070707070707,0.433939393939394,0.425757575757576,0.668282828282828,0.576868686868687,0.676262626262626,0.647070707070707,0.657171717171717,NA,0.62979797979798,0.62979797979798,0.647474747474747,0.647474747474747,0.645151515151515,0.645151515151515
"757",100,1,2,0,0.25,2,3,0.95959595959596,0.95959595959596,0.964646464646465,0.964646464646465,0.95959595959596,0.95959595959596,0.919191919191919,0.919191919191919,0.94949494949495,0.94949494949495,0.96969696969697,0.96969696969697,0.95959595959596,0.934343434343434,NA,NA,NA,0.95959595959596,NA,0.95959595959596,0.919191919191919,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"758",500,1,2,0,0.25,2,3,0.44689378757515,0.442885771543086,0.376753507014028,0.376753507014028,0.422845691382766,0.422845691382766,0.186372745490982,0.186372745490982,0.376753507014028,0.376753507014028,0.746492985971944,0.746492985971944,0.402805611222445,0.537074148296593,NA,NA,NA,0.529058116232465,NA,0.168336673346693,0.192384769539078,0.639278557114228,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086
"759",1000,1,2,0,0.25,2,3,0.610610610610611,0.603603603603604,0.63963963963964,0.63963963963964,0.648648648648649,0.648648648648649,0.344344344344344,0.344344344344344,0.435435435435435,0.435435435435435,0.542542542542543,0.542542542542543,0.181181181181181,0.784784784784785,NA,NA,NA,0.493493493493493,NA,0.770770770770771,0.291291291291291,0.674674674674675,0.603603603603604,0.603603603603604,0.603603603603604,0.603603603603604,0.603603603603604,0.603603603603604,0.603603603603604
"760",100,5,2,0,0.25,2,3,0.648421052631579,0.646315789473684,0.572631578947368,0.572631578947368,0.597894736842105,0.597894736842105,0.548421052631579,0.548421052631579,0.478947368421053,0.478947368421053,0.383157894736842,0.383157894736842,0.572631578947368,0.490526315789474,NA,NA,NA,0.532631578947368,NA,0.525263157894737,0.583157894736842,0.532631578947368,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"761",500,5,2,0,0.25,2,3,0.664646464646465,0.668282828282828,0.649292929292929,0.649292929292929,0.680808080808081,0.680808080808081,0.495757575757576,0.495757575757576,0.392323232323232,0.392323232323232,0.505858585858586,0.505858585858586,0.603232323232323,0.636363636363636,NA,NA,NA,0.477979797979798,NA,0.65979797979798,0.575151515151515,0.543030303030303,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828
"762",1000,5,2,0,0.25,2,3,0.621306532663317,0.620301507537688,0.570653266331658,0.570653266331658,0.61286432160804,0.61286432160804,0.342713567839196,0.342713567839196,0.275477386934673,0.275477386934673,0.645427135678392,0.645427135678392,0.612261306532663,0.635477386934673,NA,NA,NA,0.691859296482412,NA,0.584522613065327,0.602412060301508,0.631155778894472,0.620301507537688,0.620301507537688,0.620301507537688,0.620301507537688,0.620301507537688,0.620301507537688,0.620301507537688
"763",100,10,2,0,0.25,2,3,0.548888888888889,0.548888888888889,0.578888888888889,0.578888888888889,0.555555555555556,0.555555555555556,0.497777777777778,0.497777777777778,0.503888888888889,0.503888888888889,0.413888888888889,0.413888888888889,0.6,0.508888888888889,NA,NA,NA,0.563333333333333,NA,0.61,0.537222222222222,0.563888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889
"764",500,10,2,0,0.25,2,3,0.648061224489796,0.649795918367347,0.602040816326531,0.602040816326531,0.613877551020408,0.613877551020408,0.518367346938776,0.518367346938776,0.420510204081633,0.420510204081633,0.503367346938775,0.503367346938775,0.485510204081633,0.508877551020408,NA,NA,NA,0.536530612244898,NA,0.525918367346939,0.572448979591837,0.566938775510204,0.649795918367347,0.649591836734694,0.649591836734694,0.649591836734694,0.649591836734694,0.649591836734694,0.649591836734694
"765",1000,10,2,0,0.25,2,3,0.592272727272727,0.592727272727273,0.587272727272727,0.587272727272727,0.580707070707071,0.580707070707071,0.583282828282828,0.583282828282828,0.497575757575758,0.497575757575758,0.478737373737374,0.478737373737374,0.590707070707071,0.550808080808081,NA,NA,NA,0.578636363636364,NA,0.597474747474747,0.585353535353535,0.555151515151515,0.592727272727273,0.592626262626263,0.592626262626263,0.592626262626263,0.592626262626263,0.592626262626263,0.592626262626263
"766",100,1,5,0,0.25,2,3,0.585858585858586,0.303030303030303,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.404040404040404,0.404040404040404,0.424242424242424,0.424242424242424,0.282828282828283,0.282828282828283,0.272727272727273,0.353535353535354,0.257575757575758,0.358585858585859,0.242424242424242,0.414141414141414,0.212121212121212,0.333333333333333,0.292929292929293,0.313131313131313,NA,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.383838383838384,0.383838383838384
"767",500,1,5,0,0.25,2,3,0.51503006012024,0.587174348697395,0.629258517034068,0.629258517034068,0.609218436873748,0.609218436873748,0.809619238476954,0.809619238476954,0.901803607214429,0.901803607214429,0.585170340681363,0.585170340681363,0.623246492985972,0.492985971943888,0.761523046092184,0.587174348697395,0.623246492985972,0.619238476953908,0.751503006012024,0.613226452905812,0.591182364729459,0.543086172344689,NA,0.609218436873748,0.609218436873748,0.587174348697395,0.587174348697395,0.589178356713427,0.589178356713427
"768",1000,1,5,0,0.25,2,3,0.72972972972973,0.706706706706707,0.731731731731732,0.731731731731732,0.72972972972973,0.72972972972973,0.444444444444444,0.444444444444444,0.294294294294294,0.294294294294294,0.697697697697698,0.697697697697698,0.794794794794795,0.811811811811812,0.198198198198198,0.864864864864865,0.590590590590591,0.72972972972973,0.726726726726727,0.595595595595596,0.716716716716717,0.811811811811812,NA,0.751751751751752,0.751751751751752,0.718718718718719,0.718718718718719,0.644644644644645,0.644644644644645
"769",100,5,5,0,0.25,2,3,0.483157894736842,0.715789473684211,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.614736842105263,0.614736842105263,0.566315789473684,0.566315789473684,0.593684210526316,0.593684210526316,0.656842105263158,0.608421052631579,0.349473684210526,0.637894736842105,0.477894736842105,0.646315789473684,0.512631578947368,0.616842105263158,0.666315789473684,0.711578947368421,NA,0.665263157894737,0.665263157894737,0.684210526315789,0.684210526315789,0.686315789473684,0.686315789473684
"770",500,5,5,0,0.25,2,3,0.623636363636364,0.755959595959596,0.669090909090909,0.669090909090909,0.677979797979798,0.677979797979798,0.709090909090909,0.709090909090909,0.638383838383838,0.638383838383838,0.63030303030303,0.63030303030303,0.666060606060606,0.622626262626263,0.602424242424242,0.492323232323232,0.520808080808081,0.68969696969697,0.608484848484849,0.676363636363636,0.644444444444444,0.635959595959596,NA,0.691313131313131,0.691313131313131,0.722828282828283,0.722828282828283,0.778989898989899,0.778989898989899
"771",1000,5,5,0,0.25,2,3,0.56964824120603,0.629346733668342,0.653668341708543,0.653668341708543,0.642814070351759,0.642814070351759,0.661909547738693,0.661909547738693,0.741507537688442,0.741507537688442,0.625527638190955,0.625527638190955,0.664120603015075,0.634974874371859,0.458693467336683,0.498090452261307,0.458894472361809,0.623517587939698,0.48964824120603,0.51035175879397,0.653869346733668,0.628542713567839,NA,0.632964824120603,0.632964824120603,0.621909547738693,0.621909547738693,0.622110552763819,0.622110552763819
"772",100,10,5,0,0.25,2,3,0.453888888888889,0.552222222222222,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.546666666666667,0.546666666666667,0.575555555555556,0.575555555555556,0.587777777777778,0.587777777777778,0.541111111111111,0.595,0.463333333333333,0.497222222222222,0.492222222222222,0.54,0.51,0.565,0.556111111111111,0.550555555555556,NA,0.531111111111111,0.531111111111111,0.541111111111111,0.541111111111111,0.524444444444444,0.524444444444444
"773",500,10,5,0,0.25,2,3,0.613775510204082,0.666122448979592,0.642448979591837,0.642448979591837,0.643265306122449,0.643265306122449,0.531224489795918,0.531224489795918,0.523673469387755,0.523673469387755,0.616326530612245,0.616326530612245,0.676326530612245,0.616020408163265,0.581836734693878,0.536326530612245,0.444285714285714,0.641020408163265,0.53530612244898,0.729183673469388,0.661224489795918,0.660918367346939,NA,0.656326530612245,0.656326530612245,0.645714285714286,0.645714285714286,0.630816326530612,0.630816326530612
"774",1000,10,5,0,0.25,2,3,0.657777777777778,0.675454545454545,0.66030303030303,0.66030303030303,0.664343434343434,0.664343434343434,0.605858585858586,0.605858585858586,0.576666666666667,0.576666666666667,0.628282828282828,0.628282828282828,0.663535353535354,0.677070707070707,0.405656565656566,0.503232323232323,0.487878787878788,0.671212121212121,0.594444444444444,0.633535353535354,0.63020202020202,0.63489898989899,NA,0.676363636363636,0.676363636363636,0.678585858585859,0.678585858585859,0.661717171717172,0.661717171717172
"775",100,1,11,0,0.25,2,3,0.883838383838384,0.424242424242424,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.454545454545455,0.454545454545455,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.727272727272727,0.767676767676768,0.636363636363636,0.383838383838384,0.707070707070707,0.656565656565657,0.484848484848485,0.747474747474748,0.707070707070707,NA,0.585858585858586,0.585858585858586,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636
"776",500,1,11,0,0.25,2,3,0.460921843687375,0.6312625250501,0.69939879759519,0.69939879759519,0.693386773547094,0.693386773547094,0.743486973947896,0.743486973947896,0.561122244488978,0.561122244488978,0.755511022044088,0.755511022044088,0.665330661322645,0.743486973947896,0.613226452905812,0.603206412825651,0.470941883767535,0.693386773547094,0.382765531062124,0.695390781563126,0.721442885771543,0.569138276553106,NA,0.647294589178357,0.647294589178357,0.613226452905812,0.613226452905812,0.581162324649299,0.581162324649299
"777",1000,1,11,0,0.25,2,3,0.547047047047047,0.560560560560561,0.397397397397397,0.397397397397397,0.391391391391391,0.391391391391391,0.432432432432432,0.432432432432432,0.236236236236236,0.236236236236236,0.432432432432432,0.432432432432432,0.518518518518518,0.445445445445445,0.15015015015015,0.764764764764765,0.632632632632633,0.409409409409409,0.752752752752753,0.404404404404404,0.423423423423423,0.448448448448448,NA,0.4004004004004,0.4004004004004,0.335335335335335,0.335335335335335,0.414414414414414,0.414414414414414
"778",100,5,11,0,0.25,2,3,0.652631578947368,0.701052631578947,0.692631578947368,0.692631578947368,0.688421052631579,0.688421052631579,0.553684210526316,0.553684210526316,0.666315789473684,0.666315789473684,0.711578947368421,0.711578947368421,0.703157894736842,0.667368421052632,0.593684210526316,0.34,0.546315789473684,0.694736842105263,0.730526315789474,0.698947368421053,0.677894736842105,0.608421052631579,NA,0.606315789473684,0.606315789473684,0.614736842105263,0.614736842105263,0.623157894736842,0.623157894736842
"779",500,5,11,0,0.25,2,3,0.627070707070707,0.716767676767677,0.705454545454545,0.705454545454545,0.706666666666667,0.706666666666667,0.731313131313131,0.731313131313131,0.788686868686869,0.788686868686869,0.726060606060606,0.726060606060606,0.714747474747475,0.709090909090909,0.501010101010101,0.65010101010101,0.324848484848485,0.714747474747475,0.593535353535354,0.724040404040404,0.714747474747475,0.732121212121212,NA,0.706666666666667,0.706666666666667,0.715151515151515,0.715151515151515,0.734545454545455,0.734545454545455
"780",1000,5,11,0,0.25,2,3,0.765527638190955,0.772261306532663,0.744522613065327,0.744522613065327,0.743718592964824,0.743718592964824,0.76964824120603,0.76964824120603,0.745929648241206,0.745929648241206,0.76964824120603,0.76964824120603,0.760201005025126,0.747939698492462,0.586934673366834,0.541105527638191,0.452462311557789,0.751758793969849,0.674170854271357,0.73748743718593,0.748944723618091,0.760201005025126,NA,0.725628140703518,0.725628140703518,0.766030150753769,0.766030150753769,0.804020100502513,0.804020100502513
"781",100,10,11,0,0.25,2,3,0.591666666666667,0.717777777777778,0.707777777777778,0.707777777777778,0.706666666666667,0.706666666666667,0.694444444444444,0.694444444444444,0.632222222222222,0.632222222222222,0.723333333333333,0.723333333333333,0.701111111111111,0.706666666666667,0.457777777777778,0.380555555555556,0.457222222222222,0.708888888888889,0.591111111111111,0.701111111111111,0.73,0.693333333333333,NA,0.625555555555556,0.625555555555556,0.642222222222222,0.642222222222222,0.636666666666667,0.636666666666667
"782",500,10,11,0,0.25,2,3,0.50265306122449,0.720612244897959,0.669591836734694,0.669591836734694,0.665102040816327,0.665102040816327,0.663265306122449,0.663265306122449,0.686734693877551,0.686734693877551,0.682857142857143,0.682857142857143,0.661428571428571,0.693061224489796,0.629591836734694,0.429387755102041,0.43469387755102,0.661836734693878,0.578163265306122,0.662244897959184,0.726938775510204,0.666122448979592,NA,0.661836734693878,0.661836734693878,0.683673469387755,0.683673469387755,0.708571428571429,0.708571428571429
"783",1000,10,11,0,0.25,2,3,0.643686868686869,0.715151515151515,0.694444444444444,0.694444444444444,0.691414141414141,0.691414141414141,0.705959595959596,0.705959595959596,0.591212121212121,0.591212121212121,0.705959595959596,0.705959595959596,0.718989898989899,0.692020202020202,0.458434343434343,0.527474747474747,0.540707070707071,0.697878787878788,0.688484848484848,0.647171717171717,0.694747474747475,0.712929292929293,NA,0.696060606060606,0.696060606060606,0.697373737373737,0.697373737373737,0.69,0.69
"784",100,1,17,0,0.25,2,3,0.95959595959596,0.868686868686869,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.848484848484849,0.848484848484849,0.797979797979798,0.797979797979798,0.363636363636364,0.363636363636364,0.97979797979798,0.939393939393939,0.358585858585859,0.292929292929293,0.585858585858586,0.95959595959596,0.929292929292929,0.95959595959596,0.96969696969697,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.739478957915832,0.889779559118236,0.727454909819639,0.727454909819639,0.735470941883767,0.735470941883767,0.619238476953908,0.619238476953908,0.647294589178357,0.647294589178357,0.587174348697395,0.587174348697395,0.741482965931864,0.743486973947896,0.579158316633267,0.661322645290581,0.893787575150301,0.729458917835671,0.819639278557114,0.731462925851703,0.739478957915832,0.753507014028056,NA,0.669338677354709,0.669338677354709,0.753507014028056,0.753507014028056,0.857715430861723,0.857715430861723
"786",1000,1,17,0,0.25,2,3,0.430930930930931,0.415415415415415,0.34034034034034,0.34034034034034,0.337337337337337,0.337337337337337,0.527527527527528,0.527527527527528,0.665665665665666,0.665665665665666,0.575575575575576,0.575575575575576,0.423423423423423,0.342342342342342,0.528528528528528,0.432432432432432,0.167167167167167,0.412412412412412,0.221221221221221,0.455455455455455,0.351351351351351,0.333333333333333,NA,0.328328328328328,0.328328328328328,0.291291291291291,0.291291291291291,0.285285285285285,0.285285285285285
"787",100,5,17,0,0.25,2,3,0.736842105263158,0.768421052631579,0.791578947368421,0.791578947368421,0.785263157894737,0.785263157894737,0.581052631578947,0.581052631578947,0.804210526315789,0.804210526315789,0.646315789473684,0.646315789473684,0.774736842105263,0.785263157894737,0.549473684210526,0.492631578947368,0.645263157894737,0.79578947368421,0.713684210526316,0.749473684210526,0.772631578947368,0.802105263157895,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.730707070707071,0.794747474747475,0.783838383838384,0.783838383838384,0.785050505050505,0.785050505050505,0.741010101010101,0.741010101010101,0.78020202020202,0.78020202020202,0.788282828282828,0.788282828282828,0.797171717171717,0.795959595959596,0.323232323232323,0.588484848484848,0.31030303030303,0.785050505050505,0.59959595959596,0.770909090909091,0.766868686868687,0.768484848484848,NA,0.755959595959596,0.755959595959596,0.751515151515151,0.751515151515151,0.747878787878788,0.747878787878788
"789",1000,5,17,0,0.25,2,3,0.802814070351759,0.839396984924623,0.825125628140704,0.825125628140704,0.825326633165829,0.825326633165829,0.813869346733668,0.813869346733668,0.693065326633166,0.693065326633166,0.775276381909548,0.775276381909548,0.834170854271357,0.825929648241206,0.446633165829146,0.554974874371859,0.396180904522613,0.824522613065327,0.837587939698492,0.823517587939699,0.794773869346734,0.839195979899497,NA,0.770653266331658,0.770653266331658,0.801206030150754,0.801206030150754,0.778492462311558,0.778492462311558
"790",100,10,17,0,0.25,2,3,0.587777777777778,0.723333333333333,0.682222222222222,0.682222222222222,0.678888888888889,0.678888888888889,0.382222222222222,0.382222222222222,0.586666666666667,0.586666666666667,0.546666666666667,0.546666666666667,0.671111111111111,0.697777777777778,0.448888888888889,0.432777777777778,0.43,0.695555555555556,0.613333333333333,0.69,0.671111111111111,0.668888888888889,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.689795918367347,0.71265306122449,0.708367346938775,0.708367346938775,0.709183673469388,0.709183673469388,0.74265306122449,0.74265306122449,0.691836734693878,0.691836734693878,0.740408163265306,0.740408163265306,0.71,0.726530612244898,0.535918367346939,0.432755102040816,0.448979591836735,0.70469387755102,0.58265306122449,0.723877551020408,0.689795918367347,0.703061224489796,NA,0.630612244897959,0.630612244897959,0.661224489795918,0.661224489795918,0.669795918367347,0.669795918367347
"792",1000,10,17,0,0.25,2,3,0.529949494949495,0.545151515151515,0.555252525252525,0.555252525252525,0.554949494949495,0.554949494949495,0.575656565656566,0.575656565656566,0.505050505050505,0.505050505050505,0.558484848484848,0.558484848484848,0.554545454545455,0.568585858585859,0.474545454545455,0.564242424242424,0.47030303030303,0.56989898989899,0.508383838383838,0.557070707070707,0.57030303030303,0.555050505050505,NA,0.526464646464646,0.526464646464646,0.56020202020202,0.56020202020202,0.547777777777778,0.547777777777778
"793",100,1,2,1,0.25,2,3,0.787878787878788,0.797979797979798,0.808080808080808,0.808080808080808,0.787878787878788,0.787878787878788,0.181818181818182,0.181818181818182,0.232323232323232,0.232323232323232,0.757575757575758,0.757575757575758,0.868686868686869,0.626262626262626,NA,NA,NA,0.898989898989899,NA,0.909090909090909,0.929292929292929,0.898989898989899,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"794",500,1,2,1,0.25,2,3,0.697394789579158,0.695390781563126,0.7374749498998,0.7374749498998,0.725450901803607,0.725450901803607,0.877755511022044,0.877755511022044,0.891783567134269,0.891783567134269,0.0901803607214429,0.0901803607214429,0.541082164328657,0.813627254509018,NA,NA,NA,0.649298597194389,NA,0.424849699398798,0.725450901803607,0.773547094188377,0.695390781563126,0.695390781563126,0.695390781563126,0.695390781563126,0.695390781563126,0.695390781563126,0.695390781563126
"795",1000,1,2,1,0.25,2,3,0.83983983983984,0.83983983983984,0.843843843843844,0.843843843843844,0.852852852852853,0.852852852852853,0.49049049049049,0.49049049049049,0.0580580580580581,0.0580580580580581,0.928928928928929,0.928928928928929,0.646646646646647,0.904904904904905,NA,NA,NA,0.801801801801802,NA,0.64964964964965,0.831831831831832,0.825825825825826,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984
"796",100,5,2,1,0.25,2,3,0.568421052631579,0.564210526315789,0.617894736842105,0.617894736842105,0.583157894736842,0.583157894736842,0.448421052631579,0.448421052631579,0.495789473684211,0.495789473684211,0.552631578947368,0.552631578947368,0.545263157894737,0.564210526315789,NA,NA,NA,0.635789473684211,NA,0.571578947368421,0.563157894736842,0.550526315789474,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789
"797",500,5,2,1,0.25,2,3,0.966060606060606,0.966868686868687,0.95959595959596,0.95959595959596,0.964848484848485,0.964848484848485,0.509494949494949,0.509494949494949,0.539393939393939,0.539393939393939,0.896969696969697,0.896969696969697,0.926464646464646,0.872929292929293,NA,NA,NA,0.958383838383838,NA,0.938181818181818,0.922424242424242,0.68969696969697,0.966868686868687,0.966868686868687,0.966868686868687,0.966868686868687,0.966868686868687,0.966868686868687,0.966868686868687
"798",1000,5,2,1,0.25,2,3,0.780502512562814,0.779698492462312,0.773266331658292,0.773266331658292,0.784924623115578,0.784924623115578,0.572663316582915,0.572663316582915,0.552663316582915,0.552663316582915,0.766633165829146,0.766633165829146,0.677989949748744,0.816884422110553,NA,NA,NA,0.756180904522613,NA,0.792763819095477,0.676180904522613,0.642613065326633,0.779698492462312,0.779698492462312,0.779698492462312,0.779698492462312,0.779698492462312,0.779698492462312,0.779698492462312
"799",100,10,2,1,0.25,2,3,0.729444444444444,0.732222222222222,0.77,0.77,0.731111111111111,0.731111111111111,0.632777777777778,0.632777777777778,0.556111111111111,0.556111111111111,0.567222222222222,0.567222222222222,0.615,0.651111111111111,NA,NA,NA,0.707222222222222,NA,0.592222222222222,0.611111111111111,0.657222222222222,0.732222222222222,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
"800",500,10,2,1,0.25,2,3,0.743367346938775,0.744081632653061,0.729591836734694,0.729591836734694,0.735918367346939,0.735918367346939,0.391836734693878,0.391836734693878,0.388775510204082,0.388775510204082,0.530714285714286,0.530714285714286,0.660102040816327,0.626326530612245,NA,NA,NA,0.759897959183673,NA,0.779387755102041,0.640408163265306,0.664795918367347,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061,0.744081632653061
"801",1000,10,2,1,0.25,2,3,0.782070707070707,0.78020202020202,0.73959595959596,0.73959595959596,0.782525252525253,0.782525252525253,0.590757575757576,0.590757575757576,0.522070707070707,0.522070707070707,0.574090909090909,0.574090909090909,0.69949494949495,0.69,NA,NA,NA,0.758989898989899,NA,0.632121212121212,0.746464646464646,0.664343434343434,0.78020202020202,0.78020202020202,0.78020202020202,0.78020202020202,0.78020202020202,0.78020202020202,0.78020202020202
