"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"825",1000,5,17,1,0.25,2,3,0.98572864321608,0.911758793969849,0.972060301507538,0.972060301507538,0.973668341708543,0.973668341708543,0.952160804020101,0.952160804020101,0.906532663316583,0.906532663316583,0.932462311557789,0.932462311557789,0.968040201005025,0.953768844221106,0.509949748743719,0.561105527638191,0.676180904522613,0.970653266331658,0.962613065326633,0.961206030150754,0.970854271356784,0.970854271356784,NA,0.953969849246231,0.953969849246231,0.944924623115578,0.944924623115578,0.892663316582915,0.892663316582915
"826",100,10,17,1,0.25,2,3,0.742222222222222,0.79,0.796666666666667,0.796666666666667,0.798888888888889,0.798888888888889,0.596666666666667,0.596666666666667,0.502777777777778,0.502777777777778,0.555555555555556,0.555555555555556,0.818888888888889,0.808888888888889,0.465555555555556,0.579444444444444,0.448888888888889,0.803333333333333,0.67,0.798888888888889,0.778888888888889,0.784444444444444,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.725408163265306,0.66734693877551,0.673673469387755,0.673673469387755,0.674081632653061,0.674081632653061,0.61734693877551,0.61734693877551,0.656326530612245,0.656326530612245,0.63530612244898,0.63530612244898,0.681632653061224,0.683469387755102,0.447142857142857,0.334897959183673,0.427755102040816,0.669591836734694,0.577551020408163,0.691224489795918,0.67,0.678775510204082,NA,0.634081632653061,0.634081632653061,0.63469387755102,0.63469387755102,0.624489795918367,0.624489795918367
"828",1000,10,17,1,0.25,2,3,0.963181818181818,0.875757575757576,0.945050505050505,0.945050505050505,0.945151515151515,0.945151515151515,0.911818181818182,0.911818181818182,0.926060606060606,0.926060606060606,0.937474747474747,0.937474747474747,0.947474747474747,0.941313131313131,0.53969696969697,0.49989898989899,0.556565656565657,0.944545454545455,0.887272727272727,0.946565656565657,0.945454545454545,0.945353535353535,NA,0.943939393939394,0.943939393939394,0.91959595959596,0.91959595959596,0.87969696969697,0.87969696969697
"829",100,1,2,2,0.25,2,3,0.232323232323232,0.242424242424242,0.429292929292929,0.429292929292929,0.252525252525253,0.252525252525253,0.656565656565657,0.656565656565657,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556,0.404040404040404,0.454545454545455,NA,NA,NA,0.474747474747475,NA,0.686868686868687,0.252525252525253,0.48989898989899,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242
"830",500,1,2,2,0.25,2,3,0.452905811623247,0.454909819639279,0.406813627254509,0.406813627254509,0.3687374749499,0.3687374749499,0.601202404809619,0.601202404809619,0.725450901803607,0.725450901803607,0.366733466933868,0.366733466933868,0.296593186372746,0.523046092184369,NA,NA,NA,0.364729458917836,NA,0.785571142284569,0.438877755511022,0.271543086172345,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"831",1000,1,2,2,0.25,2,3,0.902902902902903,0.904904904904905,0.87987987987988,0.87987987987988,0.88988988988989,0.88988988988989,0.466966966966967,0.466966966966967,0.284284284284284,0.284284284284284,0.646146146146146,0.646146146146146,0.938938938938939,0.792792792792793,NA,NA,NA,0.924924924924925,NA,0.936936936936937,0.798798798798799,0.252252252252252,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905
"832",100,5,2,2,0.25,2,3,0.64,0.64,0.611578947368421,0.611578947368421,0.684210526315789,0.684210526315789,0.695789473684211,0.695789473684211,0.547368421052632,0.547368421052632,0.581052631578947,0.581052631578947,0.491578947368421,0.663157894736842,NA,NA,NA,0.596842105263158,NA,0.635789473684211,0.585263157894737,0.456842105263158,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"833",500,5,2,2,0.25,2,3,0.613333333333333,0.613737373737374,0.608080808080808,0.608080808080808,0.598787878787879,0.598787878787879,0.48,0.48,0.471111111111111,0.471111111111111,0.484242424242424,0.484242424242424,0.551919191919192,0.64,NA,NA,NA,0.605050505050505,NA,0.541818181818182,0.484444444444444,0.484444444444444,0.613737373737374,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333
"834",1000,5,2,2,0.25,2,3,0.664522613065327,0.66391959798995,0.608442211055276,0.608442211055276,0.674974874371859,0.674974874371859,0.394371859296482,0.394371859296482,0.475175879396985,0.475175879396985,0.502914572864322,0.502914572864322,0.584321608040201,0.614874371859296,NA,NA,NA,0.665628140703518,NA,0.643417085427136,0.538894472361809,0.641608040201005,0.663718592964824,0.66391959798995,0.66391959798995,0.66391959798995,0.66391959798995,0.66391959798995,0.66391959798995
"835",100,10,2,2,0.25,2,3,0.67,0.655555555555556,0.629444444444444,0.629444444444444,0.665555555555556,0.665555555555556,0.512777777777778,0.512777777777778,0.606666666666667,0.606666666666667,0.701111111111111,0.701111111111111,0.539444444444444,0.63,NA,NA,NA,0.637222222222222,NA,0.565,0.598333333333333,0.607222222222222,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556
"836",500,10,2,2,0.25,2,3,0.638469387755102,0.638571428571429,0.602857142857143,0.602857142857143,0.633673469387755,0.633673469387755,0.356020408163265,0.356020408163265,0.399897959183673,0.399897959183673,0.51765306122449,0.51765306122449,0.500204081632653,0.569897959183673,NA,NA,NA,0.608571428571429,NA,0.636224489795918,0.563877551020408,0.538163265306122,0.638775510204082,0.638979591836735,0.638979591836735,0.638979591836735,0.638979591836735,0.638979591836735,0.638979591836735
"837",1000,10,2,2,0.25,2,3,0.684747474747475,0.683737373737374,0.696060606060606,0.696060606060606,0.677272727272727,0.677272727272727,0.433838383838384,0.433838383838384,0.402878787878788,0.402878787878788,0.651818181818182,0.651818181818182,0.655050505050505,0.683333333333333,NA,NA,NA,0.666363636363636,NA,0.636767676767677,0.628181818181818,0.658787878787879,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374
"838",100,1,5,2,0.25,2,3,0.787878787878788,0.747474747474748,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.848484848484849,0.848484848484849,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.737373737373737,0.646464646464647,0.282828282828283,0.343434343434343,0.303030303030303,0.676767676767677,0.636363636363636,0.676767676767677,0.676767676767677,0.565656565656566,NA,0.656565656565657,0.656565656565657,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778
"839",500,1,5,2,0.25,2,3,0.88376753507014,0.87374749498998,0.887775551102204,0.887775551102204,0.889779559118236,0.889779559118236,0.837675350701403,0.837675350701403,0.855711422845691,0.855711422845691,0.803607214428858,0.803607214428858,0.939879759519038,0.855711422845691,0.316633266533066,0.865731462925852,0.755511022044088,0.87374749498998,0.675350701402806,0.833667334669339,0.881763527054108,0.833667334669339,NA,0.897795591182365,0.897795591182365,0.909819639278557,0.909819639278557,0.833667334669339,0.833667334669339
"840",1000,1,5,2,0.25,2,3,0.621121121121121,0.677677677677678,0.558558558558559,0.558558558558559,0.573573573573574,0.573573573573574,0.336336336336336,0.336336336336336,0.413413413413413,0.413413413413413,0.4994994994995,0.4994994994995,0.58958958958959,0.636636636636637,0.610610610610611,0.368368368368368,0.341341341341341,0.562562562562563,0.354354354354354,0.612612612612613,0.626626626626627,0.657657657657658,NA,0.588588588588589,0.588588588588589,0.621621621621622,0.621621621621622,0.677677677677678,0.677677677677678
"841",100,5,5,2,0.25,2,3,0.656842105263158,0.696842105263158,0.688421052631579,0.688421052631579,0.690526315789474,0.690526315789474,0.637894736842105,0.637894736842105,0.583157894736842,0.583157894736842,0.762105263157895,0.762105263157895,0.64,0.752631578947368,0.486315789473684,0.496842105263158,0.588421052631579,0.682105263157895,0.658947368421053,0.715789473684211,0.625263157894737,0.713684210526316,NA,0.684210526315789,0.684210526315789,0.701052631578947,0.701052631578947,0.717894736842105,0.717894736842105
"842",500,5,5,2,0.25,2,3,0.600606060606061,0.615353535353535,0.631515151515151,0.631515151515151,0.639191919191919,0.639191919191919,0.549090909090909,0.549090909090909,0.673131313131313,0.673131313131313,0.657777777777778,0.657777777777778,0.57010101010101,0.603636363636364,0.484848484848485,0.651717171717172,0.388686868686869,0.643636363636364,0.681212121212121,0.62989898989899,0.688888888888889,0.586666666666667,NA,0.652929292929293,0.652929292929293,0.627474747474748,0.627474747474748,0.616161616161616,0.616161616161616
"843",1000,5,5,2,0.25,2,3,0.577286432160804,0.6721608040201,0.698894472361809,0.698894472361809,0.688442211055276,0.688442211055276,0.573467336683417,0.573467336683417,0.61286432160804,0.61286432160804,0.674371859296482,0.674371859296482,0.675175879396985,0.670753768844221,0.575175879396985,0.461206030150754,0.445829145728643,0.696884422110553,0.536281407035176,0.671557788944724,0.66572864321608,0.639798994974874,NA,0.671758793969849,0.671758793969849,0.673768844221106,0.673768844221106,0.732261306532663,0.732261306532663
"844",100,10,5,2,0.25,2,3,0.566666666666667,0.698888888888889,0.686666666666667,0.686666666666667,0.687777777777778,0.687777777777778,0.639444444444444,0.639444444444444,0.637777777777778,0.637777777777778,0.674444444444444,0.674444444444444,0.681111111111111,0.664444444444444,0.453888888888889,0.528333333333333,0.578888888888889,0.67,0.631111111111111,0.668333333333333,0.658333333333333,0.619444444444444,NA,0.696666666666667,0.696666666666667,0.697777777777778,0.697777777777778,0.706666666666667,0.706666666666667
"845",500,10,5,2,0.25,2,3,0.609489795918367,0.726938775510204,0.726122448979592,0.726122448979592,0.740204081632653,0.740204081632653,0.64469387755102,0.64469387755102,0.558673469387755,0.558673469387755,0.734081632653061,0.734081632653061,0.631326530612245,0.697551020408163,0.609591836734694,0.493469387755102,0.404897959183673,0.727142857142857,0.561020408163265,0.732857142857143,0.591836734693878,0.732857142857143,NA,0.737755102040816,0.737755102040816,0.726938775510204,0.726938775510204,0.707551020408163,0.707551020408163
"846",1000,10,5,2,0.25,2,3,0.576060606060606,0.678888888888889,0.678484848484848,0.678484848484848,0.681515151515152,0.681515151515152,0.663737373737374,0.663737373737374,0.703535353535354,0.703535353535354,0.66969696969697,0.66969696969697,0.644545454545455,0.633434343434343,0.438484848484848,0.516767676767677,0.511010101010101,0.678787878787879,0.578383838383838,0.745757575757576,0.641010101010101,0.695252525252525,NA,0.682626262626263,0.682626262626263,0.681717171717172,0.681717171717172,0.641515151515151,0.641515151515151
"847",100,1,11,2,0.25,2,3,0.878787878787879,0.818181818181818,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.686868686868687,0.686868686868687,0.848484848484849,0.848484848484849,0.666666666666667,0.666666666666667,0.818181818181818,0.828282828282828,0.757575757575758,0.666666666666667,0.707070707070707,0.878787878787879,0.888888888888889,0.858585858585859,0.868686868686869,0.838383838383838,NA,0.828282828282828,0.828282828282828,0.777777777777778,0.777777777777778,0.727272727272727,0.727272727272727
"848",500,1,11,2,0.25,2,3,0.61623246492986,0.661322645290581,0.651302605210421,0.651302605210421,0.633266533066132,0.633266533066132,0.430861723446894,0.430861723446894,0.509018036072144,0.509018036072144,0.529058116232465,0.529058116232465,0.513026052104208,0.62124248496994,0.513026052104208,0.122244488977956,0.160320641282565,0.625250501002004,0.192384769539078,0.659318637274549,0.687374749498998,0.663326653306613,NA,0.589178356713427,0.589178356713427,0.521042084168337,0.521042084168337,0.545090180360721,0.545090180360721
"849",1000,1,11,2,0.25,2,3,0.643143143143143,0.886886886886887,0.832832832832833,0.832832832832833,0.832832832832833,0.832832832832833,0.847847847847848,0.847847847847848,0.645645645645646,0.645645645645646,0.847847847847848,0.847847847847848,0.834834834834835,0.85985985985986,0.612612612612613,0.145145145145145,0.527527527527528,0.840840840840841,0.908908908908909,0.887887887887888,0.847847847847848,0.857857857857858,NA,0.763763763763764,0.763763763763764,0.865865865865866,0.865865865865866,0.918918918918919,0.918918918918919
"850",100,5,11,2,0.25,2,3,0.728421052631579,0.747368421052632,0.764210526315789,0.764210526315789,0.766315789473684,0.766315789473684,0.774736842105263,0.774736842105263,0.677894736842105,0.677894736842105,0.646315789473684,0.646315789473684,0.776842105263158,0.730526315789474,0.58,0.531578947368421,0.52,0.766315789473684,0.654736842105263,0.755789473684211,0.770526315789474,0.757894736842105,NA,0.728421052631579,0.728421052631579,0.711578947368421,0.711578947368421,0.722105263157895,0.722105263157895
"851",500,5,11,2,0.25,2,3,0.704444444444444,0.764444444444444,0.741818181818182,0.741818181818182,0.738989898989899,0.738989898989899,0.787070707070707,0.787070707070707,0.751111111111111,0.751111111111111,0.764444444444444,0.764444444444444,0.760808080808081,0.764848484848485,0.495757575757576,0.512727272727273,0.379393939393939,0.746262626262626,0.625454545454545,0.747474747474748,0.737777777777778,0.761212121212121,NA,0.693737373737374,0.693737373737374,0.719191919191919,0.719191919191919,0.72040404040404,0.72040404040404
"852",1000,5,11,2,0.25,2,3,0.851155778894472,0.750552763819096,0.797788944723618,0.797788944723618,0.799597989949749,0.799597989949749,0.799597989949749,0.799597989949749,0.818693467336683,0.818693467336683,0.799597989949749,0.799597989949749,0.828341708542714,0.789949748743719,0.413266331658291,0.688844221105528,0.471557788944724,0.803417085427136,0.659899497487437,0.821909547738694,0.829547738693467,0.742110552763819,NA,0.770452261306533,0.770452261306533,0.754773869346734,0.754773869346734,0.723819095477387,0.723819095477387
"853",100,10,11,2,0.25,2,3,0.685555555555556,0.764444444444444,0.734444444444444,0.734444444444444,0.73,0.73,0.636666666666667,0.636666666666667,0.692222222222222,0.692222222222222,0.722222222222222,0.722222222222222,0.734444444444444,0.743333333333333,0.436666666666667,0.533888888888889,0.490555555555556,0.72,0.634444444444444,0.725555555555556,0.727777777777778,0.738888888888889,NA,0.655555555555556,0.655555555555556,0.638888888888889,0.638888888888889,0.647777777777778,0.647777777777778
"854",500,10,11,2,0.25,2,3,0.623979591836735,0.735510204081633,0.753061224489796,0.753061224489796,0.749387755102041,0.749387755102041,0.743469387755102,0.743469387755102,0.683061224489796,0.683061224489796,0.738163265306122,0.738163265306122,0.724285714285714,0.751836734693878,0.506938775510204,0.521224489795918,0.418979591836735,0.756938775510204,0.651020408163265,0.725714285714286,0.739387755102041,0.765918367346939,NA,0.724081632653061,0.724081632653061,0.728775510204082,0.728775510204082,0.726938775510204,0.726938775510204
"855",1000,10,11,2,0.25,2,3,0.66469696969697,0.724949494949495,0.696969696969697,0.696969696969697,0.697373737373737,0.697373737373737,0.722828282828283,0.722828282828283,0.706060606060606,0.706060606060606,0.722828282828283,0.722828282828283,0.718787878787879,0.705454545454545,0.518181818181818,0.605050505050505,0.465252525252525,0.7,0.601010101010101,0.71989898989899,0.680707070707071,0.706868686868687,NA,0.683232323232323,0.683232323232323,0.705353535353535,0.705353535353535,0.711717171717172,0.711717171717172
"856",100,1,17,2,0.25,2,3,0.914141414141414,0.98989898989899,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.545454545454545,0.545454545454545,0.757575757575758,0.757575757575758,0.797979797979798,0.797979797979798,0.96969696969697,0.96969696969697,0.535353535353535,0.636363636363636,0.505050505050505,0.96969696969697,0.929292929292929,0.96969696969697,0.96969696969697,1,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.673346693386774,0.893787575150301,0.865731462925852,0.865731462925852,0.865731462925852,0.865731462925852,0.683366733466934,0.683366733466934,0.673346693386774,0.673346693386774,0.781563126252505,0.781563126252505,0.857715430861723,0.865731462925852,0.643286573146293,0.360721442885772,0.48496993987976,0.869739478957916,0.81563126252505,0.849699398797595,0.82565130260521,0.871743486973948,NA,0.801603206412826,0.801603206412826,0.765531062124248,0.765531062124248,0.741482965931864,0.741482965931864
"858",1000,1,17,2,0.25,2,3,0.832332332332332,0.855855855855856,0.902902902902903,0.902902902902903,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.887887887887888,0.887887887887888,0.8998998998999,0.8998998998999,0.906906906906907,0.903903903903904,0.377377377377377,0.297297297297297,0.251251251251251,0.908908908908909,0.547547547547548,0.921921921921922,0.900900900900901,0.872872872872873,NA,0.840840840840841,0.840840840840841,0.871871871871872,0.871871871871872,0.86986986986987,0.86986986986987
"859",100,5,17,2,0.25,2,3,0.66,0.757894736842105,0.72421052631579,0.72421052631579,0.728421052631579,0.728421052631579,0.64,0.64,0.682105263157895,0.682105263157895,0.570526315789474,0.570526315789474,0.730526315789474,0.72421052631579,0.531578947368421,0.475789473684211,0.465263157894737,0.734736842105263,0.646315789473684,0.747368421052632,0.741052631578947,0.730526315789474,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.818383838383838,0.850909090909091,0.811717171717172,0.811717171717172,0.806464646464646,0.806464646464646,0.827070707070707,0.827070707070707,0.811313131313131,0.811313131313131,0.822626262626263,0.822626262626263,0.827878787878788,0.824646464646465,0.615555555555556,0.461414141414141,0.416565656565657,0.816161616161616,0.697777777777778,0.811313131313131,0.833939393939394,0.830707070707071,NA,0.784242424242424,0.784242424242424,0.776565656565657,0.776565656565657,0.77050505050505,0.77050505050505
"861",1000,5,17,2,0.25,2,3,0.655175879396985,0.638391959798995,0.611256281407035,0.611256281407035,0.610653266331658,0.610653266331658,0.601809045226131,0.601809045226131,0.549949748743719,0.549949748743719,0.552562814070352,0.552562814070352,0.612261306532663,0.610854271356784,0.521608040201005,0.424321608040201,0.486633165829146,0.599195979899497,0.673366834170854,0.624321608040201,0.621105527638191,0.623115577889447,NA,0.646633165829146,0.646633165829146,0.660100502512563,0.660100502512563,0.652462311557789,0.652462311557789
"862",100,10,17,2,0.25,2,3,0.741666666666667,0.764444444444444,0.746666666666667,0.746666666666667,0.745555555555556,0.745555555555556,0.598888888888889,0.598888888888889,0.636111111111111,0.636111111111111,0.69,0.69,0.752222222222222,0.744444444444444,0.403333333333333,0.546666666666667,0.424444444444444,0.736666666666667,0.685555555555556,0.761111111111111,0.746666666666667,0.728888888888889,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.684489795918367,0.813877551020408,0.794489795918367,0.794489795918367,0.796122448979592,0.796122448979592,0.795510204081633,0.795510204081633,0.767959183673469,0.767959183673469,0.80469387755102,0.80469387755102,0.776326530612245,0.801020408163265,0.507959183673469,0.58469387755102,0.482857142857143,0.795714285714286,0.670816326530612,0.78734693877551,0.77734693877551,0.782040816326531,NA,0.737551020408163,0.737551020408163,0.751224489795918,0.751224489795918,0.741836734693878,0.741836734693878
"864",1000,10,17,2,0.25,2,3,0.783181818181818,0.767878787878788,0.771515151515151,0.771515151515151,0.772626262626263,0.772626262626263,0.762424242424242,0.762424242424242,0.758787878787879,0.758787878787879,0.774848484848485,0.774848484848485,0.772222222222222,0.790909090909091,0.550808080808081,0.451212121212121,0.558686868686869,0.768484848484848,0.725050505050505,0.765757575757576,0.774242424242424,0.765353535353535,NA,0.75040404040404,0.75040404040404,0.761919191919192,0.761919191919192,0.742525252525252,0.742525252525252
"865",100,1,2,0,0.4,2,3,0.707070707070707,0.727272727272727,0.575757575757576,0.575757575757576,0.707070707070707,0.707070707070707,0.328282828282828,0.328282828282828,0.217171717171717,0.217171717171717,0.606060606060606,0.606060606060606,0.515151515151515,0.232323232323232,NA,NA,NA,0.191919191919192,NA,0.48989898989899,0.444444444444444,0.575757575757576,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"866",500,1,2,0,0.4,2,3,0.503006012024048,0.507014028056112,0.667334669338677,0.667334669338677,0.557114228456914,0.557114228456914,0.376753507014028,0.376753507014028,0.418837675350701,0.418837675350701,0.571142284569138,0.571142284569138,0.661322645290581,0.507014028056112,NA,NA,NA,0.624248496993988,NA,0.639278557114228,0.722444889779559,0.521042084168337,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112
"867",1000,1,2,0,0.4,2,3,0.740740740740741,0.742742742742743,0.685685685685686,0.685685685685686,0.743743743743744,0.743743743743744,0.504504504504504,0.504504504504504,0.789289289289289,0.789289289289289,0.747247247247247,0.747247247247247,0.586586586586587,0.254254254254254,NA,NA,NA,0.814814814814815,NA,0.813813813813814,0.630630630630631,0.726726726726727,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743
"868",100,5,2,0,0.4,2,3,0.663157894736842,0.663157894736842,0.626315789473684,0.626315789473684,0.623157894736842,0.623157894736842,0.475789473684211,0.475789473684211,0.5,0.5,0.617894736842105,0.617894736842105,0.532631578947368,0.645263157894737,NA,NA,NA,0.595789473684211,NA,0.525263157894737,0.67578947368421,0.673684210526316,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"869",500,5,2,0,0.4,2,3,0.594747474747475,0.602424242424242,0.489292929292929,0.489292929292929,0.587070707070707,0.587070707070707,0.581616161616162,0.581616161616162,0.40969696969697,0.40969696969697,0.615757575757576,0.615757575757576,0.638585858585859,0.396767676767677,NA,NA,NA,0.542222222222222,NA,0.572121212121212,0.553131313131313,0.598383838383838,0.602424242424242,0.602424242424242,0.602424242424242,0.602424242424242,0.602424242424242,0.602424242424242,0.602424242424242
"870",1000,5,2,0,0.4,2,3,0.605628140703518,0.607437185929648,0.568844221105528,0.568844221105528,0.587939698492462,0.587939698492462,0.563417085427136,0.563417085427136,0.475175879396985,0.475175879396985,0.430150753768844,0.430150753768844,0.621306532663317,0.627537688442211,NA,NA,NA,0.637587939698492,NA,0.647236180904523,0.598793969849246,0.633969849246231,0.607437185929648,0.607437185929648,0.607437185929648,0.607437185929648,0.607437185929648,0.607437185929648,0.607437185929648
"871",100,10,2,0,0.4,2,3,0.576666666666667,0.578888888888889,0.56,0.56,0.566666666666667,0.566666666666667,0.456666666666667,0.456666666666667,0.447222222222222,0.447222222222222,0.53,0.53,0.527222222222222,0.548888888888889,NA,NA,NA,0.569444444444444,NA,0.524444444444444,0.480555555555556,0.575555555555556,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889
"872",500,10,2,0,0.4,2,3,0.641530612244898,0.643061224489796,0.601224489795918,0.601224489795918,0.629387755102041,0.629387755102041,0.494795918367347,0.494795918367347,0.411836734693878,0.411836734693878,0.467244897959184,0.467244897959184,0.620612244897959,0.607959183673469,NA,NA,NA,0.627551020408163,NA,0.6,0.645102040816326,0.622448979591837,0.643061224489796,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143
"873",1000,10,2,0,0.4,2,3,0.695656565656566,0.694545454545455,0.696868686868687,0.696868686868687,0.702424242424242,0.702424242424242,0.431919191919192,0.431919191919192,0.427424242424242,0.427424242424242,0.569090909090909,0.569090909090909,0.613131313131313,0.594292929292929,NA,NA,NA,0.697373737373737,NA,0.63020202020202,0.69530303030303,0.611616161616162,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455,0.694545454545455
"874",100,1,5,0,0.4,2,3,0.757575757575758,0.797979797979798,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.717171717171717,0.717171717171717,0.787878787878788,0.797979797979798,0.646464646464647,0.565656565656566,0.686868686868687,0.767676767676768,0.737373737373737,0.565656565656566,0.661616161616162,0.747474747474748,NA,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.696969696969697,0.696969696969697
"875",500,1,5,0,0.4,2,3,0.675350701402806,0.513026052104208,0.456913827655311,0.456913827655311,0.456913827655311,0.456913827655311,0.442885771543086,0.442885771543086,0.763527054108216,0.763527054108216,0.454909819639279,0.454909819639279,0.545090180360721,0.541082164328657,0.665330661322645,0.450901803607214,0.767535070140281,0.456913827655311,0.667334669338677,0.296593186372746,0.583166332665331,0.657314629258517,NA,0.470941883767535,0.470941883767535,0.472945891783567,0.472945891783567,0.50501002004008,0.50501002004008
"876",1000,1,5,0,0.4,2,3,0.610610610610611,0.525525525525526,0.545545545545546,0.545545545545546,0.56956956956957,0.56956956956957,0.257257257257257,0.257257257257257,0.216216216216216,0.216216216216216,0.6996996996997,0.6996996996997,0.479479479479479,0.630630630630631,0.32032032032032,0.212212212212212,0.474474474474474,0.608608608608609,0.520520520520521,0.580580580580581,0.647647647647648,0.723723723723724,NA,0.601601601601602,0.601601601601602,0.601601601601602,0.601601601601602,0.392392392392392,0.392392392392392
"877",100,5,5,0,0.4,2,3,0.564210526315789,0.658947368421053,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.614736842105263,0.614736842105263,0.608421052631579,0.608421052631579,0.610526315789474,0.610526315789474,0.627368421052632,0.614736842105263,0.350526315789474,0.34,0.415789473684211,0.648421052631579,0.532631578947368,0.625263157894737,0.677894736842105,0.618947368421053,NA,0.648421052631579,0.648421052631579,0.663157894736842,0.663157894736842,0.669473684210526,0.669473684210526
"878",500,5,5,0,0.4,2,3,0.513535353535354,0.547070707070707,0.544646464646465,0.544646464646465,0.544242424242424,0.544242424242424,0.504242424242424,0.504242424242424,0.546666666666667,0.546666666666667,0.515555555555556,0.515555555555556,0.533737373737374,0.558383838383838,0.470707070707071,0.311515151515152,0.43030303030303,0.549090909090909,0.49050505050505,0.550707070707071,0.566464646464646,0.563636363636364,NA,0.566060606060606,0.566060606060606,0.566464646464646,0.566464646464646,0.549090909090909,0.549090909090909
"879",1000,5,5,0,0.4,2,3,0.629748743718593,0.751356783919598,0.729246231155779,0.729246231155779,0.727035175879397,0.727035175879397,0.681407035175879,0.681407035175879,0.620100502512563,0.620100502512563,0.745125628140703,0.745125628140703,0.765226130653266,0.702110552763819,0.513768844221106,0.623517587939698,0.530251256281407,0.735075376884422,0.618693467336683,0.766633165829146,0.658693467336683,0.722814070351759,NA,0.726633165829146,0.726633165829146,0.733065326633166,0.733065326633166,0.780301507537688,0.780301507537688
"880",100,10,5,0,0.4,2,3,0.603888888888889,0.651111111111111,0.657777777777778,0.657777777777778,0.66,0.66,0.655555555555556,0.655555555555556,0.647777777777778,0.647777777777778,0.646666666666667,0.646666666666667,0.625555555555556,0.615555555555556,0.444444444444444,0.491666666666667,0.435555555555556,0.636666666666667,0.501111111111111,0.65,0.626666666666667,0.653333333333333,NA,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.63,0.63
"881",500,10,5,0,0.4,2,3,0.62030612244898,0.712857142857143,0.656326530612245,0.656326530612245,0.666734693877551,0.666734693877551,0.648163265306122,0.648163265306122,0.613571428571429,0.613571428571429,0.646326530612245,0.646326530612245,0.666938775510204,0.645714285714286,0.524285714285714,0.500816326530612,0.380816326530612,0.660204081632653,0.58,0.654489795918367,0.664081632653061,0.679795918367347,NA,0.664897959183673,0.664897959183673,0.67,0.67,0.712244897959184,0.712244897959184
