"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"696",1000,1,5,1,0.1,2,3,0.908158158158158,0.866366366366366,0.832832832832833,0.832832832832833,0.841341341341341,0.841341341341341,0.636136136136136,0.636136136136136,0.646146146146146,0.646146146146146,0.712212212212212,0.712212212212212,0.853853853853854,0.826326326326326,0.264764764764765,0.652652652652653,0.76026026026026,0.858858858858859,0.803303303303303,0.893393393393393,0.807807807807808,0.795295295295295,NA,0.867867867867868,0.867867867867868,0.861861861861862,0.861861861861862,0.820820820820821,0.820820820820821
"697",100,5,5,1,0.1,2,3,0.748421052631579,0.754736842105263,0.765263157894737,0.765263157894737,0.765263157894737,0.765263157894737,0.748421052631579,0.748421052631579,0.76,0.76,0.771578947368421,0.771578947368421,0.790526315789474,0.781578947368421,0.572631578947368,0.484736842105263,0.629473684210526,0.779473684210526,0.74,0.78,0.774736842105263,0.749473684210526,NA,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579,0.743157894736842,0.743157894736842
"698",500,5,5,1,0.1,2,3,0.706464646464646,0.666666666666667,0.655353535353535,0.655353535353535,0.662222222222222,0.662222222222222,0.625454545454545,0.625454545454545,0.618989898989899,0.618989898989899,0.663838383838384,0.663838383838384,0.673939393939394,0.673939393939394,0.467070707070707,0.485252525252525,0.532525252525253,0.664242424242424,0.648888888888889,0.677171717171717,0.696565656565657,0.66989898989899,NA,0.688080808080808,0.688080808080808,0.679191919191919,0.679191919191919,0.613737373737374,0.613737373737374
"699",1000,5,5,1,0.1,2,3,0.674170854271357,0.67608040201005,0.690050251256281,0.690050251256281,0.697286432160804,0.697286432160804,0.605125628140704,0.605125628140704,0.650150753768844,0.650150753768844,0.693668341708543,0.693668341708543,0.709547738693467,0.728743718592965,0.54,0.558693467336683,0.602110552763819,0.703618090452261,0.666130653266332,0.732160804020101,0.695577889447236,0.692763819095477,NA,0.714472361809045,0.714472361809045,0.684522613065327,0.684522613065327,0.680402010050251,0.680402010050251
"700",100,10,5,1,0.1,2,3,0.653888888888889,0.686111111111111,0.663333333333333,0.663333333333333,0.665,0.665,0.673888888888889,0.673888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.663888888888889,0.691388888888889,0.588611111111111,0.498333333333333,0.591388888888889,0.642222222222222,0.616111111111111,0.676944444444444,0.661944444444444,0.682777777777778,NA,0.666666666666667,0.666666666666667,0.67,0.67,0.641666666666667,0.641666666666667
"701",500,10,5,1,0.1,2,3,0.694795918367347,0.692959183673469,0.661326530612245,0.661326530612245,0.666020408163265,0.666020408163265,0.684081632653061,0.684081632653061,0.606836734693878,0.606836734693878,0.68530612244898,0.68530612244898,0.683061224489796,0.688265306122449,0.48234693877551,0.480663265306122,0.57,0.675102040816327,0.659591836734694,0.688979591836735,0.64734693877551,0.649795918367347,NA,0.684795918367347,0.684795918367347,0.68469387755102,0.68469387755102,0.691326530612245,0.691326530612245
"702",1000,10,5,1,0.1,2,3,0.709772727272727,0.755959595959596,0.759242424242424,0.759242424242424,0.762424242424242,0.762424242424242,0.684343434343434,0.684343434343434,0.6775,0.6775,0.729040404040404,0.729040404040404,0.758080808080808,0.737020202020202,0.492727272727273,0.546767676767677,0.554090909090909,0.771868686868687,0.692171717171717,0.76979797979798,0.742272727272727,0.721111111111111,NA,0.764292929292929,0.764292929292929,0.763080808080808,0.763080808080808,0.729747474747475,0.729747474747475
"703",100,1,11,1,0.1,2,3,0.555555555555556,0.404040404040404,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384,0.0909090909090909,0.0909090909090909,0.318181818181818,0.318181818181818,0.292929292929293,0.292929292929293,0.383838383838384,0.262626262626263,0.656565656565657,0.555555555555556,0.681818181818182,0.434343434343434,0.404040404040404,0.434343434343434,0.454545454545455,0.575757575757576,NA,0.464646464646465,0.464646464646465,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545
"704",500,1,11,1,0.1,2,3,0.988977955911824,0.903807615230461,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.949899799599198,0.949899799599198,0.953907815631262,0.953907815631262,0.944889779559118,0.944889779559118,0.979959919839679,0.955911823647295,0.792585170340681,0.804609218436874,0.802605210420842,0.978957915831663,0.948897795591182,0.979959919839679,0.974949899799599,0.979959919839679,NA,0.981963927855711,0.981963927855711,0.974949899799599,0.974949899799599,0.937875751503006,0.937875751503006
"705",1000,1,11,1,0.1,2,3,0.411911911911912,0.276276276276276,0.308808808808809,0.308808808808809,0.308808808808809,0.308808808808809,0.301801801801802,0.301801801801802,0.558558558558559,0.558558558558559,0.301801801801802,0.301801801801802,0.420920920920921,0.314314314314314,0.557557557557558,0.487987987987988,0.511511511511512,0.342842842842843,0.415915915915916,0.382882882882883,0.38038038038038,0.284784784784785,NA,0.244744744744745,0.244744744744745,0.296796796796797,0.296796796796797,0.273773773773774,0.273773773773774
"706",100,5,11,1,0.1,2,3,0.667894736842105,0.661052631578947,0.697894736842105,0.697894736842105,0.698947368421053,0.698947368421053,0.510526315789474,0.510526315789474,0.534736842105263,0.534736842105263,0.608421052631579,0.608421052631579,0.669473684210526,0.691578947368421,0.55578947368421,0.513684210526316,0.593157894736842,0.694736842105263,0.721052631578947,0.702105263157895,0.681052631578947,0.677894736842105,NA,0.668421052631579,0.668421052631579,0.67578947368421,0.67578947368421,0.690526315789474,0.690526315789474
"707",500,5,11,1,0.1,2,3,0.850707070707071,0.80020202020202,0.83010101010101,0.83010101010101,0.828080808080808,0.828080808080808,0.777777777777778,0.777777777777778,0.723232323232323,0.723232323232323,0.796767676767677,0.796767676767677,0.835757575757576,0.82989898989899,0.463131313131313,0.424949494949495,0.576767676767677,0.835555555555556,0.781010101010101,0.818787878787879,0.828888888888889,0.791919191919192,NA,0.842020202020202,0.842020202020202,0.820808080808081,0.820808080808081,0.763636363636364,0.763636363636364
"708",1000,5,11,1,0.1,2,3,0.670402010050251,0.625527638190955,0.627236180904523,0.627236180904523,0.630854271356784,0.630854271356784,0.578291457286432,0.578291457286432,0.627587939698492,0.627587939698492,0.578291457286432,0.578291457286432,0.718994974874372,0.692261306532663,0.578693467336683,0.487437185929648,0.614773869346734,0.634572864321608,0.651658291457286,0.701306532663317,0.656683417085427,0.620201005025126,NA,0.671758793969849,0.671758793969849,0.650753768844221,0.650753768844221,0.670753768844221,0.670753768844221
"709",100,10,11,1,0.1,2,3,0.6675,0.597222222222222,0.655555555555556,0.655555555555556,0.653888888888889,0.653888888888889,0.452222222222222,0.452222222222222,0.6,0.6,0.561388888888889,0.561388888888889,0.635277777777778,0.638333333333333,0.482222222222222,0.5175,0.519166666666667,0.637777777777778,0.529444444444444,0.662222222222222,0.647222222222222,0.615,NA,0.605555555555556,0.605555555555556,0.600555555555556,0.600555555555556,0.591666666666667,0.591666666666667
"710",500,10,11,1,0.1,2,3,0.658520408163265,0.663673469387755,0.685102040816327,0.685102040816327,0.683367346938776,0.683367346938776,0.678367346938775,0.678367346938775,0.697755102040816,0.697755102040816,0.666734693877551,0.666734693877551,0.666989795918367,0.683877551020408,0.473571428571429,0.534030612244898,0.479591836734694,0.691020408163265,0.651122448979592,0.699897959183673,0.701632653061224,0.622142857142857,NA,0.696530612244898,0.696530612244898,0.687142857142857,0.687142857142857,0.643469387755102,0.643469387755102
"711",1000,10,11,1,0.1,2,3,0.535328282828283,0.528888888888889,0.509444444444444,0.509444444444444,0.508232323232323,0.508232323232323,0.507525252525252,0.507525252525252,0.472020202020202,0.472020202020202,0.507525252525252,0.507525252525252,0.503964646464646,0.52459595959596,0.528131313131313,0.470909090909091,0.445353535353535,0.508131313131313,0.476565656565657,0.536363636363636,0.517323232323232,0.552070707070707,NA,0.512323232323232,0.512323232323232,0.505656565656566,0.505656565656566,0.529747474747475,0.529747474747475
"712",100,1,17,1,0.1,2,3,0.914141414141414,0.919191919191919,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.409090909090909,0.409090909090909,0.512626262626263,0.512626262626263,0.515151515151515,0.515151515151515,0.94949494949495,0.94949494949495,0.666666666666667,0.747474747474747,0.606060606060606,0.919191919191919,0.919191919191919,0.914141414141414,0.94949494949495,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.536072144288577,0.727454909819639,0.749498997995992,0.749498997995992,0.74749498997996,0.74749498997996,0.751503006012024,0.751503006012024,0.62625250501002,0.62625250501002,0.701402805611222,0.701402805611222,0.740480961923848,0.74749498997996,0.449899799599198,0.351703406813627,0.35871743486974,0.748496993987976,0.630260521042084,0.772545090180361,0.796593186372745,0.7625250501002,NA,0.67434869739479,0.67434869739479,0.678356713426854,0.678356713426854,0.718436873747495,0.718436873747495
"714",1000,1,17,1,0.1,2,3,0.939189189189189,0.951451451451451,0.948448448448448,0.948448448448448,0.947947947947948,0.947947947947948,0.965965965965966,0.965965965965966,0.9004004004004,0.9004004004004,0.967967967967968,0.967967967967968,0.967467467467467,0.945945945945946,0.473973973973974,0.356356356356356,0.683683683683684,0.955455455455456,0.903403403403403,0.942442442442442,0.941441441441441,0.962962962962963,NA,0.925425425425425,0.925425425425425,0.94994994994995,0.94994994994995,0.946946946946947,0.946946946946947
"715",100,5,17,1,0.1,2,3,0.747368421052632,0.614736842105263,0.650526315789474,0.650526315789474,0.652631578947368,0.652631578947368,0.461052631578947,0.461052631578947,0.608421052631579,0.608421052631579,0.56,0.56,0.652631578947368,0.633684210526316,0.474736842105263,0.570526315789474,0.541052631578947,0.677894736842105,0.623157894736842,0.650526315789474,0.667368421052632,0.654736842105263,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.802929292929293,0.822626262626263,0.831919191919192,0.831919191919192,0.82969696969697,0.82969696969697,0.762828282828283,0.762828282828283,0.71030303030303,0.71030303030303,0.767474747474747,0.767474747474747,0.82989898989899,0.841212121212121,0.473737373737374,0.495151515151515,0.568484848484848,0.831919191919192,0.734141414141414,0.846060606060606,0.8,0.815757575757576,NA,0.812929292929293,0.812929292929293,0.795959595959596,0.795959595959596,0.751919191919192,0.751919191919192
"717",1000,5,17,1,0.1,2,3,0.785527638190955,0.70964824120603,0.733768844221106,0.733768844221106,0.733165829145729,0.733165829145729,0.709849246231156,0.709849246231156,0.623015075376884,0.623015075376884,0.707035175879397,0.707035175879397,0.747035175879397,0.740603015075377,0.540603015075377,0.565829145728643,0.518291457286432,0.727537688442211,0.680201005025126,0.747236180904523,0.761306532663317,0.731859296482412,NA,0.727236180904523,0.727236180904523,0.723819095477387,0.723819095477387,0.684824120603015,0.684824120603015
"718",100,10,17,1,0.1,2,3,0.660833333333333,0.571111111111111,0.571666666666667,0.571666666666667,0.566111111111111,0.566111111111111,0.329444444444444,0.329444444444444,0.5475,0.5475,0.596111111111111,0.596111111111111,0.559444444444444,0.580833333333333,0.465833333333333,0.443611111111111,0.505277777777778,0.576666666666667,0.533333333333333,0.582777777777778,0.577777777777778,0.563888888888889,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.64234693877551,0.519081632653061,0.545204081632653,0.545204081632653,0.551938775510204,0.551938775510204,0.54234693877551,0.54234693877551,0.55734693877551,0.55734693877551,0.572755102040816,0.572755102040816,0.571173469387755,0.553775510204082,0.460408163265306,0.502908163265306,0.464285714285714,0.548979591836735,0.547857142857143,0.556326530612245,0.545714285714286,0.555561224489796,NA,0.569285714285714,0.569285714285714,0.55,0.55,0.54234693877551,0.54234693877551
"720",1000,10,17,1,0.1,2,3,0.690429292929293,0.588131313131313,0.59469696969697,0.59469696969697,0.595454545454545,0.595454545454545,0.585505050505051,0.585505050505051,0.545353535353535,0.545353535353535,0.573131313131313,0.573131313131313,0.612878787878788,0.601414141414141,0.491893939393939,0.507348484848485,0.491969696969697,0.604242424242424,0.558080808080808,0.588484848484848,0.60979797979798,0.600151515151515,NA,0.651060606060606,0.651060606060606,0.627323232323232,0.627323232323232,0.603333333333333,0.603333333333333
"721",100,1,2,2,0.1,2,3,0.52020202020202,0.525252525252525,0.555555555555556,0.555555555555556,0.484848484848485,0.484848484848485,0.439393939393939,0.439393939393939,0.47979797979798,0.47979797979798,0.641414141414141,0.641414141414141,0.707070707070707,0.363636363636364,NA,NA,NA,0.515151515151515,NA,0.568181818181818,0.623737373737374,0.570707070707071,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"722",500,1,2,2,0.1,2,3,0.733466933867736,0.734468937875752,0.745490981963928,0.745490981963928,0.740480961923848,0.740480961923848,0.584168336673347,0.584168336673347,0.664829659318637,0.664829659318637,0.838176352705411,0.838176352705411,0.884769539078156,0.819639278557114,NA,NA,NA,0.835671342685371,NA,0.822645290581162,0.776553106212425,0.781563126252505,0.734468937875752,0.734468937875752,0.734468937875752,0.734468937875752,0.734468937875752,0.734468937875752,0.734468937875752
"723",1000,1,2,2,0.1,2,3,0.558058058058058,0.563063063063063,0.445945945945946,0.445945945945946,0.506506506506507,0.506506506506507,0.35035035035035,0.35035035035035,0.3998998998999,0.3998998998999,0.236486486486486,0.236486486486486,0.573073073073073,0.242742742742743,NA,NA,NA,0.516766766766767,NA,0.505005005005005,0.617117117117117,0.592092092092092,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063,0.563063063063063
"724",100,5,2,2,0.1,2,3,0.666842105263158,0.667368421052632,0.727368421052632,0.726842105263158,0.645263157894737,0.645263157894737,0.563157894736842,0.563157894736842,0.570526315789474,0.570526315789474,0.573684210526316,0.573684210526316,0.673684210526316,0.667368421052632,NA,NA,NA,0.561578947368421,NA,0.666842105263158,0.64,0.617894736842105,0.667368421052632,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"725",500,5,2,2,0.1,2,3,0.647171717171717,0.647070707070707,0.68,0.68,0.655959595959596,0.655959595959596,0.463535353535354,0.463535353535354,0.464343434343434,0.464343434343434,0.57010101010101,0.57010101010101,0.627878787878788,0.523838383838384,NA,NA,NA,0.663535353535354,NA,0.638383838383838,0.615555555555556,0.647171717171717,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707,0.647070707070707
"726",1000,5,2,2,0.1,2,3,0.638492462311558,0.64,0.646733668341709,0.646733668341709,0.628241206030151,0.628241206030151,0.465829145728643,0.465829145728643,0.50678391959799,0.50678391959799,0.552964824120603,0.552964824120603,0.610050251256281,0.675778894472362,NA,NA,NA,0.624522613065327,NA,0.661306532663317,0.53286432160804,0.555979899497487,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"727",100,10,2,2,0.1,2,3,0.690555555555556,0.69,0.693611111111111,0.693611111111111,0.694444444444444,0.694444444444444,0.449722222222222,0.449722222222222,0.536666666666667,0.536666666666667,0.615555555555556,0.615555555555556,0.673333333333333,0.667222222222222,NA,NA,NA,0.655833333333333,NA,0.681388888888889,0.614722222222222,0.6175,0.69,0.690555555555556,0.690555555555556,0.690555555555556,0.690555555555556,0.690555555555556,0.690555555555556
"728",500,10,2,2,0.1,2,3,0.605102040816327,0.605408163265306,0.596632653061224,0.596632653061224,0.585714285714286,0.585714285714286,0.439642857142857,0.439642857142857,0.454897959183673,0.454897959183673,0.50030612244898,0.50030612244898,0.560408163265306,0.572755102040816,NA,NA,NA,0.572704081632653,NA,0.592397959183673,0.637091836734694,0.647551020408163,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306,0.605408163265306
"729",1000,10,2,2,0.1,2,3,0.719974747474747,0.72020202020202,0.71489898989899,0.71489898989899,0.712272727272727,0.712272727272727,0.518762626262626,0.518762626262626,0.481010101010101,0.481010101010101,0.615126262626263,0.615126262626263,0.613636363636364,0.61510101010101,NA,NA,NA,0.732070707070707,NA,0.650606060606061,0.685252525252525,0.636893939393939,0.72020202020202,0.72020202020202,0.72020202020202,0.72020202020202,0.72020202020202,0.72020202020202,0.72020202020202
"730",100,1,5,2,0.1,2,3,0.666666666666667,0.424242424242424,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.656565656565657,0.656565656565657,0.595959595959596,0.595959595959596,0.54040404040404,0.54040404040404,0.595959595959596,0.462121212121212,0.47979797979798,0.45959595959596,0.467171717171717,0.419191919191919,0.580808080808081,0.656565656565657,0.681818181818182,0.401515151515151,NA,0.46969696969697,0.46969696969697,0.388888888888889,0.388888888888889,0.398989898989899,0.398989898989899
"731",500,1,5,2,0.1,2,3,0.703907815631263,0.758517034068136,0.719438877755511,0.719438877755511,0.726452905811623,0.726452905811623,0.306613226452906,0.306613226452906,0.557114228456914,0.557114228456914,0.668336673346693,0.668336673346693,0.574148296593186,0.716432865731463,0.735470941883767,0.68436873747495,0.667334669338677,0.754509018036072,0.644288577154309,0.741482965931864,0.682364729458918,0.748496993987976,NA,0.726452905811623,0.726452905811623,0.749498997995992,0.749498997995992,0.795591182364729,0.795591182364729
"732",1000,1,5,2,0.1,2,3,0.583833833833834,0.616116116116116,0.571571571571572,0.571571571571572,0.556056056056056,0.556056056056056,0.543043043043043,0.543043043043043,0.425425425425425,0.425425425425425,0.492492492492492,0.492492492492492,0.496496496496496,0.479479479479479,0.369369369369369,0.449199199199199,0.356856856856857,0.537037037037037,0.353853853853854,0.514014014014014,0.543543543543544,0.514514514514514,NA,0.589089089089089,0.589089089089089,0.597097097097097,0.597097097097097,0.64964964964965,0.64964964964965
"733",100,5,5,2,0.1,2,3,0.586842105263158,0.612631578947368,0.635789473684211,0.635789473684211,0.633684210526316,0.633684210526316,0.586315789473684,0.586315789473684,0.551578947368421,0.551578947368421,0.570526315789474,0.570526315789474,0.600526315789474,0.653684210526316,0.61,0.440526315789474,0.556315789473684,0.62,0.638947368421053,0.645263157894737,0.586315789473684,0.62421052631579,NA,0.596842105263158,0.596842105263158,0.569473684210526,0.569473684210526,0.555789473684211,0.555789473684211
"734",500,5,5,2,0.1,2,3,0.608888888888889,0.574141414141414,0.565252525252525,0.565252525252525,0.571313131313131,0.571313131313131,0.593939393939394,0.593939393939394,0.52989898989899,0.52989898989899,0.572525252525253,0.572525252525253,0.542626262626263,0.552525252525253,0.49959595959596,0.38969696969697,0.497171717171717,0.583636363636364,0.55010101010101,0.576161616161616,0.60969696969697,0.613333333333333,NA,0.590909090909091,0.590909090909091,0.586464646464646,0.586464646464646,0.572525252525252,0.572525252525252
"735",1000,5,5,2,0.1,2,3,0.591809045226131,0.674371859296482,0.691859296482412,0.691859296482412,0.68964824120603,0.68964824120603,0.581608040201005,0.581608040201005,0.466834170854271,0.466834170854271,0.672462311557789,0.672462311557789,0.666130653266332,0.673869346733668,0.497085427135678,0.511758793969849,0.486231155778894,0.680402010050251,0.585929648241206,0.688542713567839,0.697587939698492,0.683015075376884,NA,0.690753768844221,0.690753768844221,0.702412060301508,0.702412060301508,0.632261306532663,0.632261306532663
"736",100,10,5,2,0.1,2,3,0.620833333333333,0.672222222222222,0.668888888888889,0.668888888888889,0.668333333333333,0.668333333333333,0.595,0.595,0.593333333333333,0.593333333333333,0.616666666666667,0.616666666666667,0.666111111111111,0.653611111111111,0.498333333333333,0.440277777777778,0.441111111111111,0.658055555555556,0.533888888888889,0.649722222222222,0.654444444444444,0.68,NA,0.668333333333333,0.668333333333333,0.667777777777778,0.667777777777778,0.661111111111111,0.661111111111111
"737",500,10,5,2,0.1,2,3,0.590051020408163,0.609285714285714,0.615408163265306,0.615408163265306,0.613163265306123,0.613163265306123,0.617551020408163,0.617551020408163,0.599489795918367,0.599489795918367,0.623469387755102,0.623469387755102,0.645,0.608265306122449,0.5,0.48780612244898,0.454897959183673,0.607551020408163,0.509489795918367,0.607755102040816,0.625,0.629795918367347,NA,0.61469387755102,0.61469387755102,0.613877551020408,0.613877551020408,0.600816326530612,0.600816326530612
"738",1000,10,5,2,0.1,2,3,0.535631313131313,0.593434343434343,0.587070707070707,0.587070707070707,0.591212121212121,0.591212121212121,0.557979797979798,0.557979797979798,0.544444444444445,0.544444444444445,0.592020202020202,0.592020202020202,0.603535353535354,0.59489898989899,0.541767676767677,0.467525252525253,0.534242424242424,0.581969696969697,0.576111111111111,0.588737373737374,0.577878787878788,0.591565656565657,NA,0.593383838383838,0.593383838383838,0.584646464646465,0.584646464646465,0.593434343434343,0.593434343434343
"739",100,1,11,2,0.1,2,3,0.646464646464646,0.656565656565657,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616,0.505050505050505,0.505050505050505,0.671717171717172,0.671717171717172,0.752525252525253,0.752525252525253,0.651515151515152,0.696969696969697,0.52020202020202,0.626262626262626,0.71969696969697,0.671717171717172,0.707070707070707,0.636363636363636,0.661616161616162,0.580808080808081,NA,0.681818181818182,0.681818181818182,0.686868686868687,0.686868686868687,0.712121212121212,0.712121212121212
"740",500,1,11,2,0.1,2,3,0.344689378757515,0.469939879759519,0.545090180360721,0.545090180360721,0.547094188376753,0.547094188376753,0.496993987975952,0.496993987975952,0.469939879759519,0.469939879759519,0.550100200400802,0.550100200400802,0.567134268537074,0.572144288577154,0.750501002004008,0.691382765531062,0.696392785571142,0.550100200400802,0.523046092184369,0.529058116232465,0.56813627254509,0.574148296593186,NA,0.607214428857715,0.607214428857715,0.575150300601202,0.575150300601202,0.550100200400802,0.550100200400802
"741",1000,1,11,2,0.1,2,3,0.553053053053053,0.720720720720721,0.633133133133133,0.633133133133133,0.630630630630631,0.630630630630631,0.696696696696697,0.696696696696697,0.532032032032032,0.532032032032032,0.696696696696697,0.696696696696697,0.626126126126126,0.680680680680681,0.549049049049049,0.488488488488488,0.729229229229229,0.640640640640641,0.631131131131131,0.677677677677678,0.605605605605606,0.643143143143143,NA,0.651651651651652,0.651651651651652,0.733233233233233,0.733233233233233,0.808808808808809,0.808808808808809
"742",100,5,11,2,0.1,2,3,0.514736842105263,0.581052631578947,0.588421052631579,0.588421052631579,0.587368421052632,0.587368421052632,0.602105263157895,0.602105263157895,0.566315789473684,0.566315789473684,0.603157894736842,0.603157894736842,0.60421052631579,0.591578947368421,0.602105263157895,0.547894736842105,0.517894736842105,0.587368421052632,0.592631578947368,0.58421052631579,0.611052631578947,0.549473684210526,NA,0.571578947368421,0.571578947368421,0.573684210526316,0.573684210526316,0.561052631578947,0.561052631578947
"743",500,5,11,2,0.1,2,3,0.656868686868687,0.627676767676768,0.687272727272727,0.687272727272727,0.691717171717172,0.691717171717172,0.635151515151515,0.635151515151515,0.617373737373737,0.617373737373737,0.648484848484848,0.648484848484848,0.676969696969697,0.690505050505051,0.52,0.428888888888889,0.477373737373737,0.691111111111111,0.584848484848485,0.693535353535353,0.67030303030303,0.668080808080808,NA,0.70040404040404,0.70040404040404,0.696969696969697,0.696969696969697,0.669090909090909,0.669090909090909
"744",1000,5,11,2,0.1,2,3,0.606180904522613,0.659798994974874,0.667336683417085,0.667336683417085,0.666331658291457,0.666331658291457,0.68321608040201,0.68321608040201,0.665226130653266,0.665226130653266,0.68321608040201,0.68321608040201,0.685125628140704,0.683015075376884,0.490201005025126,0.588442211055276,0.506331658291457,0.670653266331658,0.610653266331658,0.662412060301508,0.68321608040201,0.657889447236181,NA,0.635778894472362,0.635778894472362,0.680301507537688,0.680301507537688,0.652261306532663,0.652261306532663
"745",100,10,11,2,0.1,2,3,0.527777777777778,0.591111111111111,0.590555555555556,0.590555555555556,0.6,0.6,0.523333333333333,0.523333333333333,0.563611111111111,0.563611111111111,0.626666666666667,0.626666666666667,0.585555555555556,0.591111111111111,0.461666666666667,0.485555555555556,0.461111111111111,0.600277777777778,0.499444444444444,0.590555555555556,0.587777777777778,0.590555555555556,NA,0.543333333333333,0.543333333333333,0.537222222222222,0.537222222222222,0.531666666666667,0.531666666666667
"746",500,10,11,2,0.1,2,3,0.622908163265306,0.613775510204082,0.664591836734694,0.664591836734694,0.666224489795918,0.666224489795918,0.63265306122449,0.63265306122449,0.661734693877551,0.661734693877551,0.63530612244898,0.63530612244898,0.650510204081633,0.654081632653061,0.523112244897959,0.49234693877551,0.460510204081633,0.656734693877551,0.575612244897959,0.646836734693878,0.657959183673469,0.635816326530612,NA,0.642551020408163,0.642551020408163,0.65,0.65,0.622244897959184,0.622244897959184
"747",1000,10,11,2,0.1,2,3,0.609090909090909,0.636363636363636,0.648484848484848,0.648484848484848,0.648535353535354,0.648535353535354,0.632474747474747,0.632474747474747,0.618333333333333,0.618333333333333,0.632474747474747,0.632474747474747,0.641212121212121,0.64050505050505,0.473106060606061,0.561767676767677,0.550252525252525,0.651515151515152,0.616262626262626,0.649747474747475,0.658080808080808,0.653434343434343,NA,0.644949494949495,0.644949494949495,0.641666666666667,0.641666666666667,0.627777777777778,0.627777777777778
"748",100,1,17,2,0.1,2,3,0.904040404040404,0.833333333333333,0.873737373737374,0.873737373737374,0.858585858585859,0.858585858585859,0.535353535353535,0.535353535353535,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.863636363636364,0.838383838383838,0.454545454545455,0.227272727272727,0.184343434343434,0.858585858585859,0.54040404040404,0.848484848484848,0.782828282828283,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.775050100200401,0.917835671342685,0.943887775551102,0.943887775551102,0.944889779559118,0.944889779559118,0.824649298597194,0.824649298597194,0.88877755511022,0.88877755511022,0.88877755511022,0.88877755511022,0.93186372745491,0.937875751503006,0.454909819639279,0.425851703406814,0.504008016032064,0.937875751503006,0.832665330661323,0.906813627254509,0.945891783567134,0.93687374749499,NA,0.932865731462926,0.932865731462926,0.949899799599198,0.949899799599198,0.92685370741483,0.92685370741483
"750",1000,1,17,2,0.1,2,3,0.760510510510511,0.846846846846847,0.807307307307307,0.807307307307307,0.804304304304304,0.804304304304304,0.836336336336336,0.836336336336336,0.797797797797798,0.797797797797798,0.801301301301301,0.801301301301301,0.809309309309309,0.801801801801802,0.42992992992993,0.516016016016016,0.458458458458458,0.820820820820821,0.7997997997998,0.803303303303303,0.843343343343343,0.832832832832833,NA,0.790790790790791,0.790790790790791,0.836836836836837,0.836836836836837,0.841841841841842,0.841841841841842
"751",100,5,17,2,0.1,2,3,0.756315789473684,0.775789473684211,0.763157894736842,0.763157894736842,0.764210526315789,0.764210526315789,0.504210526315789,0.504210526315789,0.511052631578947,0.511052631578947,0.491578947368421,0.491578947368421,0.765263157894737,0.757894736842105,0.486315789473684,0.551052631578947,0.397894736842105,0.768421052631579,0.570526315789474,0.774736842105263,0.754736842105263,0.744210526315789,NA,NA,NA,NA,NA,NA,NA
