"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"743",500,5,11,2,0.1,2,3,0.59050505050505,0.601414141414141,0.601414141414141,0.601414141414141,0.605252525252525,0.605252525252525,0.558181818181818,0.558181818181818,0.465050505050505,0.465050505050505,0.536969696969697,0.536969696969697,0.618989898989899,0.616969696969697,0.432727272727273,0.428888888888889,0.369090909090909,0.604848484848485,0.47050505050505,0.599393939393939,0.59959595959596,0.621616161616162,NA,0.626464646464646,0.626464646464646,0.608888888888889,0.608888888888889,0.586666666666667,0.586666666666667
"744",1000,5,11,2,0.1,2,3,0.674673366834171,0.722713567839196,0.739195979899497,0.739195979899497,0.739095477386935,0.739095477386935,0.718793969849246,0.718793969849246,0.677688442211055,0.677688442211055,0.718793969849246,0.718793969849246,0.730251256281407,0.7521608040201,0.498341708542714,0.614572864321608,0.510050251256281,0.741206030150754,0.637386934673367,0.701105527638191,0.736281407035176,0.732562814070352,NA,0.701809045226131,0.701809045226131,0.736281407035176,0.736281407035176,0.738291457286432,0.738291457286432
"745",100,10,11,2,0.1,2,3,0.523333333333333,0.556666666666667,0.537777777777778,0.537777777777778,0.540555555555556,0.540555555555556,0.523333333333333,0.523333333333333,0.503333333333333,0.503333333333333,0.518333333333333,0.518333333333333,0.523055555555556,0.511944444444445,0.4375,0.508333333333333,0.495277777777778,0.530555555555556,0.505,0.542777777777778,0.535,0.511111111111111,NA,0.507777777777778,0.507777777777778,0.515555555555556,0.515555555555556,0.513888888888889,0.513888888888889
"746",500,10,11,2,0.1,2,3,0.589438775510204,0.61469387755102,0.612551020408163,0.612551020408163,0.613265306122449,0.613265306122449,0.633877551020408,0.633877551020408,0.64734693877551,0.64734693877551,0.618571428571429,0.618571428571429,0.600612244897959,0.630051020408163,0.560765306122449,0.513877551020408,0.488265306122449,0.616020408163265,0.575612244897959,0.603469387755102,0.615204081632653,0.589489795918367,NA,0.599387755102041,0.599387755102041,0.604591836734694,0.604591836734694,0.61,0.61
"747",1000,10,11,2,0.1,2,3,0.647323232323232,0.660454545454545,0.659292929292929,0.659292929292929,0.660151515151515,0.660151515151515,0.649848484848485,0.649848484848485,0.673838383838384,0.673838383838384,0.649848484848485,0.649848484848485,0.641212121212121,0.662020202020202,0.343712121212121,0.673661616161616,0.585707070707071,0.659292929292929,0.647121212121212,0.658535353535354,0.673333333333333,0.685858585858586,NA,0.661363636363636,0.661363636363636,0.660454545454545,0.660454545454545,0.648787878787879,0.648787878787879
"748",100,1,17,2,0.1,2,3,0.363636363636364,0.636363636363636,0.656565656565657,0.656565656565657,0.651515151515151,0.651515151515151,0.222222222222222,0.222222222222222,0.48989898989899,0.48989898989899,0.707070707070707,0.707070707070707,0.671717171717172,0.671717171717172,0.44949494949495,0.343434343434343,0.154040404040404,0.651515151515151,0.313131313131313,0.676767676767677,0.656565656565657,0.565656565656566,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.898296593186373,0.917835671342685,0.95190380761523,0.95190380761523,0.952905811623247,0.952905811623247,0.848697394789579,0.848697394789579,0.918837675350701,0.918837675350701,0.898797595190381,0.898797595190381,0.942885771543086,0.954909819639278,0.849699398797595,0.493987975951904,0.382765531062124,0.95190380761523,0.730460921843687,0.906813627254509,0.949899799599198,0.954909819639279,NA,0.938877755511022,0.938877755511022,0.967935871743487,0.967935871743487,0.950901803607214,0.950901803607214
"750",1000,1,17,2,0.1,2,3,0.685435435435436,0.625625625625626,0.617617617617618,0.617617617617618,0.618118118118118,0.618118118118118,0.583083083083083,0.583083083083083,0.647647647647648,0.647647647647648,0.598098098098098,0.598098098098098,0.631131131131131,0.592092092092092,0.268268268268268,0.565315315315315,0.273273273273273,0.623623623623624,0.369369369369369,0.639139139139139,0.574574574574575,0.580580580580581,NA,0.568068068068068,0.568068068068068,0.566066066066066,0.566066066066066,0.564564564564565,0.564564564564565
"751",100,5,17,2,0.1,2,3,0.641052631578947,0.686315789473684,0.652631578947368,0.652631578947368,0.651578947368421,0.651578947368421,0.549473684210526,0.549473684210526,0.534736842105263,0.534736842105263,0.645263157894737,0.645263157894737,0.670526315789474,0.65578947368421,0.553684210526316,0.609473684210526,0.563684210526316,0.652631578947368,0.632631578947368,0.67578947368421,0.646315789473684,0.661052631578947,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.610909090909091,0.675757575757576,0.657575757575757,0.657575757575757,0.655151515151515,0.655151515151515,0.681818181818182,0.681818181818182,0.634545454545455,0.634545454545455,0.726666666666667,0.726666666666667,0.629090909090909,0.653737373737374,0.300808080808081,0.422323232323232,0.58040404040404,0.658585858585859,0.656767676767677,0.674343434343434,0.661010101010101,0.670707070707071,NA,0.577777777777778,0.577777777777778,0.613333333333333,0.613333333333333,0.612323232323232,0.612323232323232
"753",1000,5,17,2,0.1,2,3,0.569447236180905,0.697889447236181,0.661407035175879,0.661407035175879,0.660201005025126,0.660201005025126,0.646834170854271,0.646834170854271,0.657185929648241,0.657185929648241,0.639698492462312,0.639698492462312,0.648442211055276,0.679396984924623,0.390050251256281,0.464824120603015,0.501407035175879,0.670753768844221,0.548643216080402,0.674572864321608,0.665427135678392,0.648040201005025,NA,0.645326633165829,0.645326633165829,0.668442211055276,0.668442211055276,0.670150753768844,0.670150753768844
"754",100,10,17,2,0.1,2,3,0.707777777777778,0.766666666666667,0.742777777777778,0.742777777777778,0.742222222222222,0.742222222222222,0.401666666666667,0.401666666666667,0.725277777777778,0.725277777777778,0.647777777777778,0.647777777777778,0.720555555555556,0.753333333333333,0.401944444444444,0.641111111111111,0.459444444444444,0.741666666666667,0.616666666666667,0.745,0.744444444444444,0.741111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.507091836734694,0.552551020408163,0.559489795918367,0.559489795918367,0.559591836734694,0.559591836734694,0.548469387755102,0.548469387755102,0.567244897959184,0.567244897959184,0.571530612244898,0.571530612244898,0.552551020408163,0.563469387755102,0.470612244897959,0.548520408163265,0.542551020408163,0.566530612244898,0.571122448979592,0.567755102040816,0.585816326530612,0.557959183673469,NA,0.566326530612245,0.566326530612245,0.565102040816327,0.565102040816327,0.561836734693878,0.561836734693878
"756",1000,10,17,2,0.1,2,3,0.583964646464646,0.658535353535354,0.665909090909091,0.665909090909091,0.666161616161616,0.666161616161616,0.66,0.66,0.602474747474747,0.602474747474747,0.654393939393939,0.654393939393939,0.663080808080808,0.681969696969697,0.480378787878788,0.453257575757576,0.594444444444444,0.659393939393939,0.658030303030303,0.673838383838384,0.671313131313131,0.641868686868687,NA,0.651313131313131,0.651313131313131,0.669242424242424,0.669242424242424,0.662979797979798,0.662979797979798
"757",100,1,2,0,0.25,2,3,0.606060606060606,0.601010101010101,0.414141414141414,0.414141414141414,0.47979797979798,0.47979797979798,0.308080808080808,0.308080808080808,0.335858585858586,0.335858585858586,0.272727272727273,0.272727272727273,0.590909090909091,0.686868686868687,NA,NA,NA,0.343434343434343,NA,0.25,0.391414141414141,0.55050505050505,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"758",500,1,2,0,0.25,2,3,0.758517034068136,0.758517034068136,0.727454909819639,0.727454909819639,0.764529058116233,0.764529058116233,0.48997995991984,0.48997995991984,0.643286573146293,0.643286573146293,0.540080160320641,0.540080160320641,0.735470941883767,0.885771543086172,NA,NA,NA,0.835671342685371,NA,0.729458917835671,0.634268537074148,0.865731462925852,0.758517034068136,0.758517034068136,0.758517034068136,0.758517034068136,0.758517034068136,0.758517034068136,0.758517034068136
"759",1000,1,2,0,0.25,2,3,0.772772772772773,0.775775775775776,0.717717717717718,0.717717717717718,0.785285285285285,0.785285285285285,0.538788788788789,0.538788788788789,0.193193193193193,0.193193193193193,0.177677677677678,0.177677677677678,0.637137137137137,0.874374374374374,NA,NA,NA,0.682182182182182,NA,0.178678678678679,0.719219219219219,0.836336336336336,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776,0.775775775775776
"760",100,5,2,0,0.25,2,3,0.58421052631579,0.586315789473684,0.567894736842105,0.567894736842105,0.587368421052632,0.587368421052632,0.467894736842105,0.467894736842105,0.488947368421053,0.488947368421053,0.394736842105263,0.394736842105263,0.576842105263158,0.544736842105263,NA,NA,NA,0.547368421052632,NA,0.497894736842105,0.571578947368421,0.585263157894737,0.586315789473684,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737
"761",500,5,2,0,0.25,2,3,0.542828282828283,0.542424242424242,0.54,0.54,0.54989898989899,0.54989898989899,0.638080808080808,0.638080808080808,0.421616161616162,0.421616161616162,0.485858585858586,0.485858585858586,0.561414141414141,0.551212121212121,NA,NA,NA,0.511111111111111,NA,0.450505050505051,0.472727272727273,0.466767676767677,0.542424242424242,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283
"762",1000,5,2,0,0.25,2,3,0.67608040201005,0.678693467336683,0.64391959798995,0.64391959798995,0.666934673366834,0.666934673366834,0.458994974874372,0.458994974874372,0.403517587939698,0.403517587939698,0.536884422110553,0.536884422110553,0.624623115577889,0.687437185929648,NA,NA,NA,0.686884422110553,NA,0.698190954773869,0.466381909547739,0.589547738693467,0.678693467336683,0.678693467336683,0.678693467336683,0.678693467336683,0.678693467336683,0.678693467336683,0.678693467336683
"763",100,10,2,0,0.25,2,3,0.678888888888889,0.678888888888889,0.691666666666667,0.691666666666667,0.678333333333333,0.678333333333333,0.533888888888889,0.533888888888889,0.433055555555556,0.433055555555556,0.585277777777778,0.585277777777778,0.681944444444444,0.569166666666667,NA,NA,NA,0.6675,NA,0.557777777777778,0.634722222222222,0.661944444444444,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889
"764",500,10,2,0,0.25,2,3,0.566122448979592,0.56734693877551,0.589489795918367,0.589489795918367,0.583469387755102,0.583469387755102,0.506530612244898,0.506530612244898,0.449030612244898,0.449030612244898,0.446428571428571,0.446428571428571,0.52,0.588214285714286,NA,NA,NA,0.541836734693878,NA,0.540408163265306,0.628622448979592,0.568928571428571,0.56734693877551,0.56734693877551,0.56734693877551,0.56734693877551,0.56734693877551,0.56734693877551,0.56734693877551
"765",1000,10,2,0,0.25,2,3,0.630151515151515,0.630353535353535,0.622171717171717,0.622171717171717,0.611565656565657,0.611565656565657,0.378207070707071,0.378207070707071,0.470984848484848,0.470984848484848,0.404444444444444,0.404444444444444,0.619646464646465,0.494015151515152,NA,NA,NA,0.569671717171717,NA,0.513383838383838,0.632777777777778,0.597247474747475,0.630353535353535,0.630454545454545,0.630454545454545,0.630454545454545,0.630454545454545,0.630454545454545,0.630454545454545
"766",100,1,5,0,0.25,2,3,0.46969696969697,0.48989898989899,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.424242424242424,0.424242424242424,0.45959595959596,0.45959595959596,0.388888888888889,0.388888888888889,0.505050505050505,0.55050505050505,0.542929292929293,0.641414141414141,0.325757575757576,0.55050505050505,0.45959595959596,0.53030303030303,0.565656565656566,0.55050505050505,NA,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495
"767",500,1,5,0,0.25,2,3,0.954909819639279,0.948897795591182,0.923847695390782,0.923847695390782,0.922845691382766,0.922845691382766,0.85871743486974,0.85871743486974,0.943887775551102,0.943887775551102,0.881763527054108,0.881763527054108,0.937875751503006,0.865731462925852,0.551102204408818,0.751503006012024,0.438877755511022,0.916833667334669,0.619238476953908,0.929859719438878,0.938877755511022,0.913827655310621,NA,0.939879759519038,0.939879759519038,0.943887775551102,0.943887775551102,0.950901803607214,0.950901803607214
"768",1000,1,5,0,0.25,2,3,0.0910910910910911,0.159159159159159,0.165665665665666,0.165665665665666,0.168668668668669,0.168668668668669,0.0635635635635636,0.0635635635635636,0.0640640640640641,0.0640640640640641,0.162162162162162,0.162162162162162,0.221221221221221,0.298798798798799,0.40990990990991,0.342842842842843,0.667667667667668,0.206206206206206,0.525025025025025,0.208208208208208,0.035035035035035,0.120620620620621,NA,0.200700700700701,0.200700700700701,0.222222222222222,0.222222222222222,0.170670670670671,0.170670670670671
"769",100,5,5,0,0.25,2,3,0.501052631578947,0.678947368421053,0.670526315789474,0.670526315789474,0.672631578947368,0.672631578947368,0.649473684210526,0.649473684210526,0.608421052631579,0.608421052631579,0.669473684210526,0.669473684210526,0.724210526315789,0.701052631578947,0.589473684210526,0.630526315789474,0.484210526315789,0.670526315789474,0.513684210526316,0.648421052631579,0.597368421052632,0.707368421052632,NA,0.638947368421053,0.638947368421053,0.62421052631579,0.62421052631579,0.636842105263158,0.636842105263158
"770",500,5,5,0,0.25,2,3,0.644444444444444,0.663838383838384,0.647272727272727,0.647272727272727,0.652323232323232,0.652323232323232,0.658787878787879,0.658787878787879,0.664444444444444,0.664444444444444,0.644848484848485,0.644848484848485,0.668888888888889,0.622828282828283,0.613131313131313,0.517878787878788,0.376161616161616,0.665454545454546,0.503232323232323,0.622424242424242,0.656969696969697,0.611111111111111,NA,0.657171717171717,0.657171717171717,0.659191919191919,0.659191919191919,0.668888888888889,0.668888888888889
"771",1000,5,5,0,0.25,2,3,0.696834170854271,0.840100502512563,0.832361809045226,0.832361809045226,0.836381909547739,0.836381909547739,0.677185929648241,0.677185929648241,0.674371859296482,0.674371859296482,0.822613065326633,0.822613065326633,0.775376884422111,0.845628140703518,0.345427135678392,0.446934673366834,0.593668341708543,0.841206030150754,0.782110552763819,0.839195979899497,0.852663316582914,0.8278391959799,NA,0.853969849246231,0.853969849246231,0.85929648241206,0.85929648241206,0.853065326633166,0.853065326633166
"772",100,10,5,0,0.25,2,3,0.6075,0.617777777777778,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.618333333333333,0.618333333333333,0.556388888888889,0.556388888888889,0.59,0.59,0.639444444444444,0.625555555555556,0.557222222222222,0.605833333333333,0.504722222222222,0.617222222222222,0.573888888888889,0.611944444444444,0.607222222222222,0.622777777777778,NA,0.610555555555556,0.610555555555556,0.608333333333333,0.608333333333333,0.616666666666667,0.616666666666667
"773",500,10,5,0,0.25,2,3,0.574438775510204,0.666632653061225,0.675102040816327,0.675102040816327,0.67469387755102,0.67469387755102,0.678571428571429,0.678571428571429,0.65,0.65,0.642040816326531,0.642040816326531,0.668673469387755,0.680918367346939,0.582755102040816,0.523469387755102,0.604489795918367,0.674591836734694,0.683673469387755,0.682142857142857,0.694285714285714,0.68030612244898,NA,0.677551020408163,0.677551020408163,0.672142857142857,0.672142857142857,0.660714285714286,0.660714285714286
"774",1000,10,5,0,0.25,2,3,0.686212121212121,0.710707070707071,0.714747474747475,0.714747474747475,0.714646464646465,0.714646464646465,0.641464646464647,0.641464646464647,0.634090909090909,0.634090909090909,0.71459595959596,0.71459595959596,0.706363636363636,0.703838383838384,0.491919191919192,0.496666666666667,0.471616161616162,0.704292929292929,0.60959595959596,0.716767676767677,0.695707070707071,0.722474747474747,NA,0.708232323232323,0.708232323232323,0.708282828282828,0.708282828282828,0.709141414141414,0.709141414141414
"775",100,1,11,0,0.25,2,3,0.419191919191919,0.722222222222222,0.641414141414141,0.641414141414141,0.616161616161616,0.616161616161616,0.303030303030303,0.303030303030303,0.484848484848485,0.484848484848485,0.702020202020202,0.702020202020202,0.398989898989899,0.55050505050505,0.335858585858586,0.348484848484849,0.0858585858585859,0.595959595959596,0.171717171717172,0.545454545454545,0.575757575757576,0.580808080808081,NA,0.55050505050505,0.55050505050505,0.560606060606061,0.560606060606061,0.641414141414141,0.641414141414141
"776",500,1,11,0,0.25,2,3,0.652805611222445,0.786573146292585,0.740480961923848,0.740480961923848,0.735470941883767,0.735470941883767,0.704408817635271,0.704408817635271,0.808617234468938,0.808617234468938,0.729458917835671,0.729458917835671,0.786573146292585,0.772545090180361,0.48997995991984,0.513026052104208,0.403807615230461,0.746492985971944,0.620240480961924,0.720440881763527,0.677354709418838,0.676352705410822,NA,0.7625250501002,0.7625250501002,0.821643286573146,0.821643286573146,0.845691382765531,0.845691382765531
"777",1000,1,11,0,0.25,2,3,0.715465465465466,0.859359359359359,0.816816816816817,0.816816816816817,0.81981981981982,0.81981981981982,0.756756756756757,0.756756756756757,0.633133133133133,0.633133133133133,0.756756756756757,0.756756756756757,0.831331331331331,0.813313313313313,0.163913913913914,0.353353353353353,0.468968968968969,0.811311311311311,0.579079079079079,0.831331331331331,0.823323323323323,0.81981981981982,NA,0.71971971971972,0.71971971971972,0.792292292292292,0.792292292292292,0.860860860860861,0.860860860860861
"778",100,5,11,0,0.25,2,3,0.735789473684211,0.817894736842105,0.805263157894737,0.805263157894737,0.810526315789474,0.810526315789474,0.681052631578947,0.681052631578947,0.667368421052632,0.667368421052632,0.723157894736842,0.723157894736842,0.794736842105263,0.804210526315789,0.564210526315789,0.447368421052632,0.495789473684211,0.826315789473684,0.654736842105263,0.765263157894737,0.818947368421053,0.806315789473684,NA,0.763157894736842,0.763157894736842,0.752631578947368,0.752631578947368,0.744210526315789,0.744210526315789
"779",500,5,11,0,0.25,2,3,0.782323232323232,0.818989898989899,0.815959595959596,0.815959595959596,0.815959595959596,0.815959595959596,0.778181818181818,0.778181818181818,0.736565656565657,0.736565656565657,0.759393939393939,0.759393939393939,0.817373737373737,0.801414141414141,0.333333333333333,0.37979797979798,0.411313131313131,0.816969696969697,0.626868686868687,0.78040404040404,0.813535353535354,0.834343434343434,NA,0.823232323232323,0.823232323232323,0.814949494949495,0.814949494949495,0.795555555555556,0.795555555555556
"780",1000,5,11,0,0.25,2,3,0.658241206030151,0.757889447236181,0.744723618090452,0.744723618090452,0.745125628140703,0.745125628140703,0.756984924623116,0.756984924623116,0.77427135678392,0.77427135678392,0.756984924623116,0.756984924623116,0.727939698492462,0.760301507537688,0.424321608040201,0.625427135678392,0.615678391959799,0.751457286432161,0.714472361809045,0.716281407035176,0.732261306532663,0.74643216080402,NA,0.719497487437186,0.719497487437186,0.73678391959799,0.73678391959799,0.721909547738693,0.721909547738693
"781",100,10,11,0,0.25,2,3,0.610277777777778,0.641111111111111,0.601666666666667,0.601666666666667,0.603333333333333,0.603333333333333,0.581666666666667,0.581666666666667,0.4675,0.4675,0.563055555555556,0.563055555555556,0.600277777777778,0.618333333333333,0.473888888888889,0.517222222222222,0.561944444444444,0.601666666666667,0.604444444444444,0.590555555555556,0.636666666666667,0.635,NA,0.613888888888889,0.613888888888889,0.622777777777778,0.622777777777778,0.623333333333333,0.623333333333333
"782",500,10,11,0,0.25,2,3,0.695867346938775,0.74530612244898,0.712551020408163,0.712551020408163,0.710816326530612,0.710816326530612,0.709081632653061,0.709081632653061,0.663979591836735,0.663979591836735,0.70265306122449,0.70265306122449,0.703061224489796,0.701938775510204,0.47030612244898,0.594234693877551,0.465714285714286,0.706938775510204,0.612959183673469,0.703265306122449,0.692448979591837,0.705867346938776,NA,0.67765306122449,0.67765306122449,0.707448979591837,0.707448979591837,0.709387755102041,0.709387755102041
"783",1000,10,11,0,0.25,2,3,0.650656565656566,0.778737373737374,0.739545454545455,0.739545454545455,0.737626262626263,0.737626262626263,0.752121212121212,0.752121212121212,0.675555555555555,0.675555555555555,0.752121212121212,0.752121212121212,0.726767676767677,0.735252525252525,0.445858585858586,0.393181818181818,0.502828282828283,0.741616161616162,0.687070707070707,0.743636363636364,0.745606060606061,0.732045454545455,NA,0.709242424242424,0.709242424242424,0.738535353535354,0.738535353535354,0.744090909090909,0.744090909090909
"784",100,1,17,0,0.25,2,3,0.931818181818182,0.96969696969697,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465,0.782828282828283,0.782828282828283,0.868686868686869,0.868686868686869,0.94949494949495,0.94949494949495,0.964646464646465,0.964646464646465,0.904040404040404,0.373737373737374,0.404040404040404,0.964646464646465,0.924242424242424,0.964646464646465,0.964646464646465,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.786573146292585,0.943887775551102,0.906813627254509,0.906813627254509,0.907815631262525,0.907815631262525,0.903807615230461,0.903807615230461,0.916833667334669,0.916833667334669,0.849699398797595,0.849699398797595,0.913827655310621,0.914829659318637,0.192384769539078,0.333667334669339,0.469939879759519,0.906813627254509,0.94188376753507,0.914829659318637,0.910821643286573,0.900801603206413,NA,0.80561122244489,0.80561122244489,0.884769539078156,0.884769539078156,0.916833667334669,0.916833667334669
"786",1000,1,17,0,0.25,2,3,0.732232232232232,0.596096096096096,0.657157157157157,0.657157157157157,0.653653653653654,0.653653653653654,0.755755755755756,0.755755755755756,0.607107107107107,0.607107107107107,0.678678678678679,0.678678678678679,0.676176176176176,0.663163163163163,0.363363363363363,0.596596596596597,0.119119119119119,0.675675675675676,0.181681681681682,0.699199199199199,0.562062062062062,0.6001001001001,NA,0.645645645645646,0.645645645645646,0.607607607607608,0.607607607607608,0.548548548548549,0.548548548548549
"787",100,5,17,0,0.25,2,3,0.694736842105263,0.776842105263158,0.752631578947368,0.752631578947368,0.751578947368421,0.751578947368421,0.58421052631579,0.58421052631579,0.548421052631579,0.548421052631579,0.56,0.56,0.725263157894737,0.764210526315789,0.577368421052632,0.582631578947368,0.573684210526316,0.765263157894737,0.696842105263158,0.717894736842105,0.773684210526316,0.778947368421053,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.666666666666667,0.764040404040404,0.73959595959596,0.73959595959596,0.74,0.74,0.757979797979798,0.757979797979798,0.677373737373737,0.677373737373737,0.753333333333333,0.753333333333333,0.745656565656566,0.74,0.533131313131313,0.479090909090909,0.521616161616162,0.743030303030303,0.654747474747475,0.752929292929293,0.734545454545455,0.716969696969697,NA,0.695757575757576,0.695757575757576,0.724646464646465,0.724646464646465,0.712929292929293,0.712929292929293
"789",1000,5,17,0,0.25,2,3,0.646030150753769,0.746733668341709,0.719095477386935,0.719095477386935,0.719095477386935,0.719095477386935,0.671859296482412,0.671859296482412,0.678291457286432,0.678291457286432,0.70572864321608,0.70572864321608,0.739798994974874,0.724924623115578,0.554422110552764,0.574271356783919,0.546934673366834,0.722713567839196,0.668341708542714,0.712361809045226,0.721809045226131,0.726934673366834,NA,0.683517587939698,0.683517587939698,0.704522613065327,0.704522613065327,0.71035175879397,0.71035175879397
"790",100,10,17,0,0.25,2,3,0.665,0.637222222222222,0.632777777777778,0.632777777777778,0.637777777777778,0.637777777777778,0.568611111111111,0.568611111111111,0.624166666666667,0.624166666666667,0.515277777777778,0.515277777777778,0.628055555555556,0.642777777777778,0.576111111111111,0.3875,0.484444444444444,0.641666666666667,0.616666666666667,0.643888888888889,0.635555555555556,0.644444444444444,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.637806122448979,0.765,0.711632653061224,0.711632653061224,0.709795918367347,0.709795918367347,0.651632653061224,0.651632653061224,0.629081632653061,0.629081632653061,0.664591836734694,0.664591836734694,0.725510204081633,0.722448979591837,0.533979591836735,0.555459183673469,0.518265306122449,0.717040816326531,0.651122448979592,0.736938775510204,0.694183673469388,0.708673469387755,NA,0.643877551020408,0.643877551020408,0.68969387755102,0.68969387755102,0.704183673469388,0.704183673469388
"792",1000,10,17,0,0.25,2,3,0.547878787878788,0.623383838383838,0.610353535353535,0.610353535353535,0.610757575757576,0.610757575757576,0.593383838383838,0.593383838383838,0.539747474747475,0.539747474747475,0.617323232323232,0.617323232323232,0.607777777777778,0.61469696969697,0.582121212121212,0.574191919191919,0.502777777777778,0.614191919191919,0.600808080808081,0.598636363636364,0.607626262626263,0.614747474747475,NA,0.590808080808081,0.590808080808081,0.612121212121212,0.612121212121212,0.629393939393939,0.629393939393939
"793",100,1,2,1,0.25,2,3,0.54040404040404,0.54040404040404,0.429292929292929,0.429292929292929,0.45959595959596,0.45959595959596,0.411616161616162,0.411616161616162,0.545454545454545,0.545454545454545,0.691919191919192,0.691919191919192,0.606060606060606,0.191919191919192,NA,NA,NA,0.53030303030303,NA,0.358585858585859,0.141414141414141,0.681818181818182,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"794",500,1,2,1,0.25,2,3,0.464929859719439,0.462925851703407,0.411823647294589,0.411823647294589,0.38376753507014,0.38376753507014,0.532064128256513,0.532064128256513,0.599198396793587,0.599198396793587,0.0791583166332665,0.0791583166332665,0.149298597194389,0.542084168336673,NA,NA,NA,0.263527054108216,NA,0.207414829659319,0.512024048096192,0.253507014028056,0.462925851703407,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391
"795",1000,1,2,1,0.25,2,3,0.38988988988989,0.396396396396396,0.312812812812813,0.312812812812813,0.383883883883884,0.383883883883884,0.820570570570571,0.820570570570571,0.468468468468469,0.468468468468469,0.447447447447447,0.447447447447447,0.468468468468468,0.415415415415415,NA,NA,NA,0.303053053053053,NA,0.391391391391391,0.643643643643644,0.333833833833834,0.396396396396396,0.396396396396396,0.396396396396396,0.396396396396396,0.396396396396396,0.396396396396396,0.396396396396396
"796",100,5,2,1,0.25,2,3,0.614736842105263,0.612631578947368,0.493157894736842,0.493157894736842,0.481052631578947,0.481052631578947,0.287894736842105,0.287894736842105,0.352105263157895,0.352105263157895,0.451578947368421,0.451578947368421,0.485263157894737,0.503684210526316,NA,NA,NA,0.445263157894737,NA,0.621052631578947,0.56,0.465263157894737,0.614736842105263,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368
"797",500,5,2,1,0.25,2,3,0.636060606060606,0.638585858585859,0.653131313131313,0.653131313131313,0.634949494949495,0.634949494949495,0.416565656565657,0.416565656565657,0.591111111111111,0.591111111111111,0.491111111111111,0.491111111111111,0.588080808080808,0.568282828282828,NA,NA,NA,0.630808080808081,NA,0.609292929292929,0.56969696969697,0.681616161616162,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859
"798",1000,5,2,1,0.25,2,3,0.782361809045226,0.780301507537688,0.736281407035176,0.736281407035176,0.788241206030151,0.788241206030151,0.544070351758794,0.544070351758794,0.695778894472362,0.695778894472362,0.740100502512563,0.740100502512563,0.704221105527638,0.744020100502513,NA,NA,NA,0.801809045226131,NA,0.745929648241206,0.751658291457286,0.788844221105528,0.780301507537688,0.780502512562814,0.780502512562814,0.780502512562814,0.780502512562814,0.780502512562814,0.780502512562814
