"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.488225001746402,0.904258566467545,0.612411081464364,0.903378392219846,0.60587006283563,0.884105133846094,0.60587006283563,0.884105133846094,0.591181020781291,0.897672251685729,0.591181020781291,0.897672251685729,0.521341546311021,0.942032462787258,0.521341546311021,0.942032462787258,0.447274032030614,0.897046441565057,0.447274032030614,0.897046441565057,0.385240377529702,0.899114079617417,0.385240377529702,0.899114079617417,0.635751789532806,0.923407592367524,0.481215053036897,0.88713176776222,0.242431494473003,0.77651587394805,0.236758705791226,0.767596632992154,0.205150600059548,0.858134805078489,0.603388140812352,0.910154946703335,0.269345805973729,0.922691394160287,0.525681762778607,0.87990076495321,0.500662495629101,0.959464686819803,0.498760031136018,0.903802460685989,NA,NA,0.46161876496749,0.915223340295668,0.46161876496749,0.915223340295668,0.474265627269015,0.889944899046774,0.474265627269015,0.889944899046774,0.50329859611457,0.869332982832798,0.50329859611457,0.869332982832798
"491",500,5,11,1,0.25,1.5,3,0.461974238335559,1.00077676843854,0.625649551481607,1.01015723036663,0.581073574340845,1.00344662513161,0.581073574340845,1.00344662513161,0.596750256830869,1.00207300973383,0.596750256830869,1.00207300973383,0.465410933577024,1.0083071324421,0.465410933577024,1.0083071324421,0.564105609409586,1.00598949296585,0.564105609409586,1.00598949296585,0.468652093531115,1.00104222688729,0.468652093531115,1.00104222688729,0.660576095294387,1.00338103795955,0.602570820683358,1.00309728668565,0.308299960659342,0.858984741810262,0.292336188840246,0.737729611318398,0.384058633803713,0.94403704726874,0.613015571810294,1.00234346352812,0.558484594099904,1.00152972830122,0.611668911471689,1.00304037383612,0.597659013174912,1.00460149785327,0.661505843799153,0.995912522137111,NA,NA,0.566948400177248,1.00144499016755,0.566948400177248,1.00144499016755,0.520627316617172,1.00198192573803,0.520627316617172,1.00198192573803,0.598028256797906,0.978225967362305,0.598028256797906,0.978225967362305
"492",1000,5,11,1,0.25,1.5,3,0.439103362971573,0.849194643001744,0.458042364110131,0.856852288056835,0.39110025645743,0.91462838675865,0.39110025645743,0.91462838675865,0.392109247097498,0.915227436319588,0.392109247097498,0.915227436319588,0.348032872196304,0.884529941874047,0.348032872196304,0.884529941874047,0.316526785059407,0.868156402701034,0.316526785059407,0.868156402701034,0.348032872196304,0.884529941874047,0.348032872196304,0.884529941874047,0.488700849337627,0.94393098676688,0.439562503672232,0.945297790011726,0.27346656688018,0.747966217324563,0.235525247532295,0.673464329144569,0.326204638627913,0.777829466407412,0.431828593215115,0.888378214941537,0.492368391791943,0.843959889483009,0.428478762864158,0.944612367912777,0.491755656034444,0.82161117813641,0.524968113858184,0.925148740460977,NA,NA,0.46380845112105,0.91615669783325,0.46380845112105,0.91615669783325,0.468710670379692,0.898714875165754,0.468710670379692,0.898714875165754,0.486810370220656,0.875811899787439,0.486810370220656,0.875811899787439
"493",100,10,11,1,0.25,1.5,3,0.507417242487686,0.852582757512314,0.511016138142401,0.857872750746488,0.600623592849853,0.887556809765078,0.600623592849853,0.887556809765078,0.605677077223609,0.893018046477384,0.605677077223609,0.893018046477384,0.576118110901658,0.868326333542786,0.576118110901658,0.868326333542786,0.440184788283264,0.836252130503416,0.440184788283264,0.836252130503416,0.450690126569471,0.864865428986084,0.450690126569471,0.864865428986084,0.547367170863377,0.855685524651295,0.531224173193041,0.877664715695847,0.376762858081906,0.742704727875542,0.331792784661137,0.668559138290686,0.255942181174944,0.672251122321065,0.595041546138099,0.890740637855022,0.50703748351902,0.859629183147647,0.586981180446771,0.886352152886563,0.610120652254811,0.874323792189633,0.528362994780632,0.876081449663812,NA,NA,0.447032704887901,0.810789681657026,0.447032704887901,0.810789681657026,0.422126261261367,0.80178363978305,0.422126261261367,0.80178363978305,0.398305165615422,0.811671877379251,0.398305165615422,0.811671877379251
"494",500,10,11,1,0.25,1.5,3,0.491440860402996,0.88896730286231,0.333095192260185,0.719149705698999,0.448786203404792,0.76468318435031,0.448786203404792,0.76468318435031,0.469998169829149,0.774491626089218,0.469998169829149,0.774491626089218,0.357648690748368,0.770310492925101,0.357648690748368,0.770310492925101,0.434953008075503,0.715659236822456,0.434953008075503,0.715659236822456,0.377190445920707,0.750972819385415,0.377190445920707,0.750972819385415,0.392609995628234,0.735553269677888,0.427461648589938,0.753558759573328,0.370085821152102,0.738893770684633,0.351927620332849,0.760503748150432,0.381787308392399,0.742294324260662,0.427545209926978,0.756944585991389,0.442311796018472,0.83850453051214,0.401906687071063,0.749521884357508,0.455954252191341,0.7934335029107,0.404042283374571,0.704120981931552,NA,NA,0.567863947227564,0.803972787466314,0.567863947227564,0.803972787466314,0.466175107276891,0.759947341702701,0.466175107276891,0.759947341702701,0.349469397051602,0.724816317234113,0.349469397051602,0.724816317234113
"495",1000,10,11,1,0.25,1.5,3,0.419483143942084,0.820517632186409,0.452559035584511,0.872895509870035,0.404124366069148,0.837236436831717,0.404124366069148,0.837236436831717,0.403941441447381,0.835396682159593,0.403941441447381,0.835396682159593,0.42178070166058,0.850340510460633,0.42178070166058,0.850340510460633,0.331159430460782,0.728840569539218,0.331159430460782,0.728840569539218,0.42178070166058,0.850340510460633,0.42178070166058,0.850340510460633,0.401768566664068,0.808144859787609,0.429148669218359,0.854891734822045,0.306056345737123,0.720812341131563,0.288417369446161,0.639663438634647,0.327318152743842,0.708207987116448,0.405719077587805,0.829843553087427,0.392402445720336,0.781334928017038,0.424509501285258,0.831465055622054,0.39122505744341,0.835831753501552,0.38897860319549,0.784354730137844,NA,NA,0.387437432419538,0.823875698893593,0.387437432419538,0.823875698893593,0.403010385810433,0.846686583886537,0.403010385810433,0.846686583886537,0.431735692156257,0.87340836613961,0.431735692156257,0.87340836613961
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.387437432419538,0.823875698893593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.339272138989918,0.84205537161357,0.301327780154562,0.775877151239247,0.32153458579914,0.735185572505492,0.32153458579914,0.735185572505492,0.305477818163332,0.737585523171974,0.305477818163332,0.737585523171974,0.121396555141341,0.7550739635557,0.121396555141341,0.7550739635557,0.277677688000121,0.890485887938701,0.277677688000121,0.890485887938701,0.332828509200029,0.837697806589445,0.332828509200029,0.837697806589445,0.370072102846833,0.737949558756935,0.351310653920469,0.734062032368391,0.323227134530963,0.699930760205879,0.200067769417222,0.762843423501919,0.299909833297362,0.81944365257976,0.241613598675157,0.76982462484541,0.237877467587775,0.821031171604598,0.250023914435956,0.67988965288962,0.321924678540915,0.678033017957357,0.33325399586154,0.767794659479355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.53338498503489,0.91383929738626,0.55571062710716,0.92460958199059,0.551221727178728,0.919310076031586,0.551221727178728,0.919310076031586,0.533457038779846,0.922219359728004,0.533457038779846,0.922219359728004,0.625584736989703,0.922698091293125,0.625584736989703,0.922698091293125,0.298702428687509,0.828428074736215,0.298702428687509,0.828428074736215,0.348259883444233,0.889766304340933,0.348259883444233,0.889766304340933,0.54918397692459,0.906045132474994,0.557527906095564,0.915997567022913,0.221701435844813,0.808601594458217,0.26497874073104,0.696051547504134,0.317506682213678,0.783099378392383,0.585441921768776,0.918857560531724,0.435514749542251,0.920032143217272,0.602446348816855,0.920275718715039,0.571216844206256,0.901106388116977,0.552482053578284,0.924944780456805,NA,NA,0.527250670146912,0.917425648428153,0.527250670146912,0.917425648428153,0.529880968288824,0.93749386422967,0.529880968288824,0.93749386422967,0.59248506972518,0.908232865550764,0.59248506972518,0.908232865550764
"501",1000,5,17,1,0.25,1.5,3,0.38403768795172,0.780866082830692,0.349354479968137,0.749539532347661,0.362768639190559,0.748369507014704,0.362768639190559,0.748369507014704,0.360113893398225,0.741869068644652,0.360113893398225,0.741869068644652,0.376449599084233,0.726665978805214,0.376449599084233,0.726665978805214,0.272273369697023,0.772236379124746,0.272273369697023,0.772236379124746,0.385396724669963,0.727729125227821,0.385396724669963,0.727729125227821,0.36934652205462,0.755075588498144,0.315008593845195,0.788576263319612,0.288347761683964,0.820159609887697,0.211780439723458,0.731656421007415,0.3007283999897,0.825643379527349,0.361863088840526,0.77224648467199,0.300995524792411,0.825745649090722,0.310442497751569,0.730564749592521,0.272953181566869,0.789976148058547,0.391128001348703,0.777738179818809,NA,NA,0.359708219014849,0.773558112643442,0.374336946713136,0.773558112643442,0.334357180832872,0.761714117224129,0.388838646594967,0.761714117224129,0.309668741861025,0.727919197837467,0.315127613358247,0.739689121472664
"502",100,10,17,1,0.25,1.5,3,0.506932839988924,0.923067160011076,0.411282029907324,0.768717970092676,0.502820778424346,0.857179221575655,0.502820778424346,0.857179221575655,0.472467130960914,0.858643980150197,0.472467130960914,0.858643980150197,0.174621945650987,0.705248438749632,0.174621945650987,0.705248438749632,0.408671571772676,0.816621584080184,0.408671571772676,0.816621584080184,0.329915247455357,0.742573992472032,0.329915247455357,0.742573992472032,0.532415283897299,0.874251382769368,0.518405365825302,0.870483523063587,0.390603326975653,0.75273000635768,0.294963740146135,0.696578232032059,0.293141553934453,0.663427903217036,0.497100400295608,0.822899599704392,0.355094214600544,0.816016896510567,0.478780477959173,0.878119914171411,0.462448211173807,0.841996233270638,0.438316710096463,0.839090902318022,NA,NA,0.359708219014849,0.773558112643442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.663185033649864,0.891304762268504,0.558057700079689,0.902758626450923,0.650090871450963,0.891981825648526,0.650090871450963,0.891981825648526,0.643365211376356,0.89102055630957,0.643365211376356,0.89102055630957,0.570590834281261,0.915939777963637,0.570590834281261,0.915939777963637,0.486752608840329,0.864267799322937,0.486752608840329,0.864267799322937,0.572597044484888,0.898795924588268,0.572597044484888,0.898795924588268,0.662958146831875,0.892552057249758,0.551283905516551,0.862643828676592,0.298121625160029,0.646316655876849,0.301530391756425,0.693775730692554,0.340535368108764,0.710893203319807,0.667421873876995,0.897228203181911,0.474227299601971,0.878017598357212,0.669975804561201,0.898187460744921,0.688477308793378,0.898379935446546,0.5973946232691,0.860972723669676,NA,NA,0.595047763085984,0.929082047490189,0.595047763085984,0.929082047490189,0.570806166410983,0.890262434757437,0.570806166410983,0.890262434757437,0.583242900166433,0.890226487588669,0.583242900166433,0.890226487588669
"504",1000,10,17,1,0.25,1.5,3,0.511793237941489,0.843257267109016,0.469087898175621,0.784729573414755,0.492914124567159,0.822026631551563,0.492914124567159,0.822026631551563,0.485145247498099,0.822730305529124,0.485145247498099,0.822730305529124,0.38123671389697,0.778430663341389,0.38123671389697,0.778430663341389,0.393333080497557,0.724015282866535,0.393333080497557,0.724015282866535,0.408566449278609,0.765094598183136,0.408566449278609,0.765094598183136,0.455689648738768,0.829994365264491,0.477569599710256,0.809972078058777,0.355815013799014,0.702856719756936,0.307809710942459,0.652739630701296,0.359092527332632,0.664139795899691,0.50113051996349,0.825288898991786,0.437611917536057,0.784922118405039,0.435083057760039,0.815803431903825,0.477851946640316,0.820982222463902,0.494466337817923,0.808682145072864,NA,NA,0.509796271746696,0.846731131819489,0.509796271746696,0.846731131819489,0.505017625403858,0.829360137391661,0.505017625403858,0.829360137391661,0.468875688795232,0.778065717786124,0.468875688795232,0.778065717786124
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.278740486076146,0.858101619187012,0.285850268603411,0.8639596407126,0.377018610559034,0.822648677090267,0.377018610559034,0.822648677090267,0.35033721500436,0.877420709907395,0.35033721500436,0.877420709907395,0.160487667217275,0.730826505289213,0.160487667217275,0.730826505289213,0.267949687833746,0.79505562632664,0.267949687833746,0.79505562632664,0.271803154834592,0.858723160954881,0.271803154834592,0.858723160954881,0.347928833743049,0.857970622663285,0.359297999244793,0.823434448860886,NA,NA,NA,NA,NA,NA,0.381678608471994,0.893017023685968,NA,NA,0.277640651642274,0.705495958957769,0.204975328293668,0.781221515064967,0.424830670542508,0.803215128470101,0.285850268603411,0.8639596407126,0.285850268603411,0.8639596407126,0.285850268603411,0.8639596407126,0.285850268603411,0.8639596407126,0.285850268603411,0.8639596407126,0.285850268603411,0.8639596407126,0.285850268603411,0.8639596407126
"509",500,5,2,2,0.25,1.5,3,0.268708469067614,0.845284697071112,0.265962949800518,0.846598314747439,0.194566809068111,0.822726038823764,0.194566809068111,0.822726038823764,0.22050120413056,0.842849846129882,0.22050120413056,0.842849846129882,0.0937833447140527,0.666217540605083,0.0937833447140527,0.666217540605083,0.132331986182156,0.571429282044171,0.132331986182156,0.571429282044171,0.208848366947315,0.771338720101031,0.208848366947315,0.771338720101031,0.308067516395054,0.791560356255877,0.261989332382933,0.785134528804107,NA,NA,NA,NA,NA,NA,0.307559702286475,0.820737020844752,NA,NA,0.29167278108544,0.847196787880607,0.203450042263851,0.755645457248205,0.268171542442461,0.824629547562699,0.265962949800518,0.846598314747439,0.266904650143381,0.846598314747439,0.266904650143381,0.846598314747439,0.266904650143381,0.846598314747439,0.266904650143381,0.846598314747439,0.266904650143381,0.846598314747439,0.266904650143381,0.846598314747439
"510",1000,5,2,2,0.25,1.5,3,0.258104002561021,0.759093623707593,0.237781106578295,0.759495851758057,0.265095596065861,0.775767236908676,0.265095596065861,0.775767236908676,0.221929560487882,0.766953352409854,0.221929560487882,0.766953352409854,0.213085491511922,0.73361684270106,0.213085491511922,0.73361684270106,0.232049711727185,0.755212587356267,0.232049711727185,0.755212587356267,0.19922862762861,0.730568706967066,0.19922862762861,0.730568706967066,0.214642650391828,0.699463504591815,0.300324248248273,0.794925347706062,NA,NA,NA,NA,NA,NA,0.267814532741215,0.784974159236898,NA,NA,0.213666150993077,0.785328823881294,0.252625939590664,0.729875180197272,0.209348561269596,0.823817267876133,0.237781106578295,0.759495851758057,0.237781106578295,0.759495851758057,0.237781106578295,0.759495851758057,0.237781106578295,0.759495851758057,0.237781106578295,0.759495851758057,0.237781106578295,0.759495851758057,0.237781106578295,0.759495851758057
"511",100,10,2,2,0.25,1.5,3,0.387516485314031,0.702285586169621,0.386267276390127,0.705605848838767,0.371889629595481,0.71922148151563,0.371889629595481,0.71922148151563,0.36058070946058,0.712752623872754,0.36058070946058,0.712752623872754,0.216949160225522,0.5952730619967,0.216949160225522,0.5952730619967,0.236289905986346,0.579782917841335,0.236289905986346,0.579782917841335,0.190453026758467,0.547466360075994,0.190453026758467,0.547466360075994,0.308588663997914,0.695744592268992,0.362150192594796,0.719754327046607,NA,NA,NA,NA,NA,NA,0.312796705643641,0.70986294189742,NA,NA,0.296949917301909,0.678605638253646,0.367562975275555,0.734624244828911,0.269516174368627,0.692651566874987,0.386267276390127,0.705605848838767,0.386267276390127,0.702285586169621,0.386267276390127,0.702285586169621,0.386267276390127,0.702285586169621,0.386267276390127,0.702285586169621,0.386267276390127,0.702285586169621,0.386267276390127,0.702285586169621
"512",500,10,2,2,0.25,1.5,3,0.302714123495308,0.71850372489743,0.301525100193158,0.721540878975649,0.307256770838639,0.705028916873433,0.307256770838639,0.705028916873433,0.308586424186869,0.719029316811018,0.308586424186869,0.719029316811018,0.238866874322635,0.5901127175141,0.238866874322635,0.5901127175141,0.215094479095917,0.572799825982894,0.215094479095917,0.572799825982894,0.261341500480704,0.674608390372937,0.261341500480704,0.674608390372937,0.289290059935759,0.699448737423689,0.305256083809579,0.688752251214939,NA,NA,NA,NA,NA,NA,0.313519299107859,0.7336802071705,NA,NA,0.27858448030698,0.666422153891887,0.332245253875846,0.663264950205787,0.335745829645565,0.684989469170067,0.301525100193158,0.721540878975649,0.302169094737853,0.721140195477417,0.302169094737853,0.721140195477417,0.302169094737853,0.721140195477417,0.302169094737853,0.721140195477417,0.302169094737853,0.721140195477417,0.302169094737853,0.721140195477417
"513",1000,10,2,2,0.25,1.5,3,0.312632643230836,0.649662949151148,0.314194136742581,0.649644247095803,0.317166886650508,0.641188934158501,0.317166886650508,0.641188934158501,0.317147041396606,0.656590332340768,0.317147041396606,0.656590332340768,0.171429906476821,0.475652302548646,0.171429906476821,0.475652302548646,0.191461998898172,0.604121937179198,0.191461998898172,0.604121937179198,0.221436433920882,0.604195996439613,0.221436433920882,0.604195996439613,0.259396793916149,0.622303595297368,0.297271532541026,0.569588317538809,NA,NA,NA,NA,NA,NA,0.330358961119406,0.679377965832508,NA,NA,0.276252468474777,0.637560238052715,0.282593181717507,0.621447222322898,0.345561558656408,0.734885059444511,0.314194136742581,0.649644247095803,0.314194136742581,0.649644247095803,0.314194136742581,0.649644247095803,0.314194136742581,0.649644247095803,0.314194136742581,0.649644247095803,0.314194136742581,0.649644247095803,0.314194136742581,0.649644247095803
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.277573250669537,0.839813408252913,0.353701806351913,0.850918886047796,0.337676297430757,0.832521374058598,0.337676297430757,0.832521374058598,0.337676297430757,0.830560000110309,0.337676297430757,0.830560000110309,0.352990578248427,0.884904158593679,0.352990578248427,0.884904158593679,0.362283574651577,0.822655196979179,0.362283574651577,0.822655196979179,0.370396596103799,0.861448113216192,0.370396596103799,0.861448113216192,0.345106233951829,0.861209555521856,0.336490875878184,0.790188763783591,0.252351852627831,0.810047062611992,0.247200266974558,0.751911373680474,0.346860044233558,0.787637923217668,0.362109935834789,0.861826456273361,0.382350253748328,0.89438326708128,0.33560842555356,0.830150390526174,0.357307809781374,0.779534295481784,0.399321748225571,0.889034046838966,NA,NA,0.360470225627676,0.831108721740745,0.360470225627676,0.831108721740745,0.361273312472439,0.838726687527561,0.361273312472439,0.838726687527561,0.393281960932348,0.87101106247552,0.393281960932348,0.87101106247552
"518",500,5,5,2,0.25,1.5,3,0.213162203510578,0.760709306973622,0.338530377207527,0.793712627486087,0.328168358762645,0.774964316814476,0.328168358762645,0.774964316814476,0.337941860379792,0.770942180968256,0.337941860379792,0.770942180968256,0.524853029088573,0.861123433872948,0.524853029088573,0.861123433872948,0.369428210950234,0.775309870277348,0.369428210950234,0.775309870277348,0.355433822883266,0.802545975096532,0.355433822883266,0.802545975096532,0.336275091822894,0.783373429935499,0.395081217951268,0.79510255855344,0.253158033787597,0.726892247447168,0.20875190318753,0.762467241609933,0.33179879987451,0.852451544633364,0.328929393380331,0.784092716875867,0.418537036785064,0.842599198515131,0.332239167225074,0.804266430883772,0.335552998341788,0.783810002815545,0.356323109774394,0.795192041740758,NA,NA,0.352112040145526,0.770304483642949,0.352112040145526,0.770304483642949,0.343612708111165,0.794531990918304,0.343612708111165,0.794531990918304,0.33806876475144,0.816006435167147,0.33806876475144,0.816006435167147
"519",1000,5,5,2,0.25,1.5,3,0.36632929197844,0.841710909026585,0.376484275011118,0.841204167199937,0.38173344985327,0.894538473324451,0.38173344985327,0.894538473324451,0.375635484189083,0.879121348312288,0.375635484189083,0.879121348312288,0.396224264104792,0.862960148072983,0.396224264104792,0.862960148072983,0.254483814336901,0.873086029551081,0.254483814336901,0.873086029551081,0.315688981402548,0.866200498998711,0.315688981402548,0.866200498998711,0.405527489582047,0.883124852584593,0.35505492104012,0.859463184011535,0.197474234418749,0.550398776810253,0.226805388741607,0.726531042617672,0.37293163563378,0.839375749267817,0.380687547145691,0.8804528751085,0.45844894856593,0.833126263899252,0.348662271829119,0.874753501168673,0.453802637470767,0.86805917315473,0.34123461412005,0.829499932236958,NA,NA,0.410760539523361,0.883309812235432,0.410760539523361,0.883309812235432,0.395479272615448,0.878892586681035,0.395479272615448,0.878892586681035,0.3658221030008,0.869986140871397,0.3658221030008,0.869986140871397
"520",100,10,5,2,0.25,1.5,3,0.30758740236617,0.733114328694979,0.286220256249549,0.71278067915335,0.314272024718181,0.734039519630967,0.314272024718181,0.734039519630967,0.314961285032268,0.734039519630967,0.314961285032268,0.734039519630967,0.334484456249219,0.754739019107942,0.334484456249219,0.754739019107942,0.314716131108839,0.758913205246601,0.314716131108839,0.758913205246601,0.35053834041727,0.745017215138285,0.35053834041727,0.745017215138285,0.303141929352034,0.729080292870188,0.297316776859867,0.736283331538595,0.372685861154478,0.725062122591914,0.370838238662092,0.72292300309969,0.334420786674895,0.719730522625771,0.339367502334699,0.727299164331968,0.382639922729897,0.74402674393677,0.345589526027217,0.746547745114276,0.314043106669484,0.74040133777496,0.327349290584972,0.725870130035744,NA,NA,0.333480219609343,0.70527657302136,0.333480219609343,0.70527657302136,0.317594402551949,0.702370152141264,0.317594402551949,0.702370152141264,0.296133980388387,0.708984073658086,0.296133980388387,0.708984073658086
"521",500,10,5,2,0.25,1.5,3,0.363654995081521,0.793896025326642,0.399712154018456,0.714573560267259,0.391104670651246,0.780433170862571,0.391104670651246,0.780433170862571,0.390130271995495,0.774276504267302,0.390130271995495,0.774276504267302,0.36966340116221,0.74840639043216,0.36966340116221,0.74840639043216,0.413480544749639,0.716715502750982,0.413480544749639,0.716715502750982,0.393359059213427,0.761410870260092,0.393359059213427,0.761410870260092,0.30770356713188,0.736407267944571,0.372931526293546,0.777262066297194,0.412573432158172,0.695545092109224,0.367268303355719,0.732578241916704,0.356875094433249,0.664231014396611,0.400099641289573,0.768688688351238,0.336498460049967,0.686908613812607,0.407026219127992,0.751701560619979,0.416083356353833,0.773555790025664,0.441591197740144,0.766572067565979,NA,NA,0.372675499652191,0.771643344817846,0.372675499652191,0.771643344817846,0.384273810048547,0.755917220702616,0.384273810048547,0.755917220702616,0.360246571715706,0.717992520106385,0.360246571715706,0.717992520106385
