"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"758",500,1,2,0,0.25,2,3,0.775551102204409,0.781563126252505,0.763527054108216,0.763527054108216,0.787575150300601,0.787575150300601,0.128256513026052,0.128256513026052,0.678356713426854,0.678356713426854,0.492985971943888,0.492985971943888,0.719438877755511,0.819639278557114,NA,NA,NA,0.841683366733467,NA,0.765531062124248,0.474949899799599,0.857715430861723,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505
"759",1000,1,2,0,0.25,2,3,0.78978978978979,0.791791791791792,0.761761761761762,0.761761761761762,0.797797797797798,0.797797797797798,0.666666666666667,0.666666666666667,0.255255255255255,0.255255255255255,0.343343343343343,0.343343343343343,0.777777777777778,0.842842842842843,NA,NA,NA,0.856356356356356,NA,0.831831831831832,0.767767767767768,0.836836836836837,0.791791791791792,0.791791791791792,0.791791791791792,0.791791791791792,0.791791791791792,0.791791791791792,0.791791791791792
"760",100,5,2,0,0.25,2,3,0.587368421052632,0.583157894736842,0.594736842105263,0.594736842105263,0.585263157894737,0.585263157894737,0.38,0.38,0.441052631578947,0.441052631578947,0.582105263157895,0.582105263157895,0.525263157894737,0.478947368421053,NA,NA,NA,0.558947368421053,NA,0.588421052631579,0.604210526315789,0.5,0.583157894736842,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737
"761",500,5,2,0,0.25,2,3,0.621010101010101,0.622222222222222,0.592323232323232,0.592323232323232,0.608888888888889,0.608888888888889,0.558383838383838,0.558383838383838,0.454141414141414,0.454141414141414,0.713333333333333,0.713333333333333,0.623434343434343,0.671111111111111,NA,NA,NA,0.608080808080808,NA,0.612525252525252,0.6,0.517373737373737,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222
"762",1000,5,2,0,0.25,2,3,0.729447236180905,0.72964824120603,0.677185929648241,0.677185929648241,0.741909547738693,0.741909547738693,0.411557788944724,0.411557788944724,0.441809045226131,0.441809045226131,0.537185929648241,0.537185929648241,0.722613065326633,0.69929648241206,NA,NA,NA,0.697889447236181,NA,0.703115577889447,0.762613065326633,0.58391959798995,0.72964824120603,0.72964824120603,0.72964824120603,0.72964824120603,0.72964824120603,0.72964824120603,0.72964824120603
"763",100,10,2,0,0.25,2,3,0.625555555555556,0.625555555555556,0.588888888888889,0.588888888888889,0.592222222222222,0.592222222222222,0.477222222222222,0.477222222222222,0.4,0.4,0.549444444444444,0.549444444444444,0.596666666666667,0.59,NA,NA,NA,0.593333333333333,NA,0.556666666666667,0.621111111111111,0.597222222222222,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556
"764",500,10,2,0,0.25,2,3,0.65969387755102,0.661224489795918,0.637142857142857,0.637142857142857,0.663061224489796,0.663061224489796,0.467142857142857,0.467142857142857,0.402755102040816,0.402755102040816,0.504081632653061,0.504081632653061,0.542448979591837,0.684897959183673,NA,NA,NA,0.605510204081633,NA,0.55530612244898,0.567040816326531,0.598979591836735,0.661224489795918,0.661224489795918,0.661224489795918,0.661224489795918,0.661224489795918,0.661224489795918,0.661224489795918
"765",1000,10,2,0,0.25,2,3,0.602272727272727,0.596565656565657,0.648989898989899,0.648989898989899,0.618080808080808,0.618080808080808,0.422474747474747,0.422474747474747,0.396414141414141,0.396414141414141,0.407424242424242,0.407424242424242,0.597777777777778,0.533939393939394,NA,NA,NA,0.621111111111111,NA,0.535454545454545,0.693636363636364,0.586767676767677,0.596565656565657,0.596565656565657,0.596565656565657,0.596565656565657,0.596565656565657,0.596565656565657,0.596565656565657
"766",100,1,5,0,0.25,2,3,0.818181818181818,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.646464646464647,0.646464646464647,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.757575757575758,0.848484848484849,0.212121212121212,0.414141414141414,0.515151515151515,0.888888888888889,0.787878787878788,0.888888888888889,0.757575757575758,0.898989898989899,NA,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919
"767",500,1,5,0,0.25,2,3,0.774549098196393,0.687374749498998,0.751503006012024,0.751503006012024,0.743486973947896,0.743486973947896,0.783567134268537,0.783567134268537,0.841683366733467,0.841683366733467,0.789579158316633,0.789579158316633,0.683366733466934,0.785571142284569,0.348697394789579,0.67935871743487,0.759519038076152,0.707414829659319,0.657314629258517,0.705410821643287,0.773547094188377,0.715430861723447,NA,0.763527054108216,0.763527054108216,0.775551102204409,0.775551102204409,0.809619238476954,0.809619238476954
"768",1000,1,5,0,0.25,2,3,0.354354354354354,0.233233233233233,0.247247247247247,0.247247247247247,0.271271271271271,0.271271271271271,0.356356356356356,0.356356356356356,0.397397397397397,0.397397397397397,0.354354354354354,0.354354354354354,0.329329329329329,0.214214214214214,0.104104104104104,0.488488488488488,0.423423423423423,0.33033033033033,0.478478478478478,0.223223223223223,0.0620620620620621,0.339339339339339,NA,0.345345345345345,0.345345345345345,0.368368368368368,0.368368368368368,0.279279279279279,0.279279279279279
"769",100,5,5,0,0.25,2,3,0.581052631578947,0.682105263157895,0.671578947368421,0.671578947368421,0.673684210526316,0.673684210526316,0.627368421052632,0.627368421052632,0.637894736842105,0.637894736842105,0.663157894736842,0.663157894736842,0.677894736842105,0.650526315789474,0.602105263157895,0.629473684210526,0.567368421052632,0.686315789473684,0.610526315789474,0.698947368421053,0.657894736842105,0.671578947368421,NA,0.654736842105263,0.654736842105263,0.665263157894737,0.665263157894737,0.68,0.68
"770",500,5,5,0,0.25,2,3,0.686666666666667,0.642424242424242,0.653737373737374,0.653737373737374,0.65050505050505,0.65050505050505,0.701818181818182,0.701818181818182,0.702626262626263,0.702626262626263,0.623434343434343,0.623434343434343,0.665454545454545,0.623838383838384,0.597171717171717,0.575959595959596,0.395555555555556,0.653737373737374,0.562424242424242,0.624242424242424,0.664646464646465,0.616161616161616,NA,0.658585858585859,0.658585858585859,0.64040404040404,0.64040404040404,0.642828282828283,0.642828282828283
"771",1000,5,5,0,0.25,2,3,0.783517587939699,0.793969849246231,0.76964824120603,0.76964824120603,0.772060301507538,0.772060301507538,0.632964824120603,0.632964824120603,0.629547738693467,0.629547738693467,0.769246231155779,0.769246231155779,0.727437185929648,0.766834170854271,0.423316582914573,0.486834170854271,0.602613065326633,0.771658291457286,0.718994974874372,0.781306532663317,0.775276381909548,0.796984924623116,NA,0.798190954773869,0.798190954773869,0.815075376884422,0.815075376884422,0.78894472361809,0.78894472361809
"772",100,10,5,0,0.25,2,3,0.628333333333333,0.695555555555556,0.685555555555556,0.685555555555556,0.686666666666667,0.686666666666667,0.642222222222222,0.642222222222222,0.598333333333333,0.598333333333333,0.634444444444444,0.634444444444444,0.696666666666667,0.66,0.564444444444444,0.5,0.439444444444444,0.645555555555556,0.685555555555556,0.646666666666667,0.641111111111111,0.636666666666667,NA,0.708888888888889,0.708888888888889,0.7,0.7,0.66,0.66
"773",500,10,5,0,0.25,2,3,0.650102040816326,0.652448979591837,0.658979591836735,0.658979591836735,0.657142857142857,0.657142857142857,0.649591836734694,0.649591836734694,0.603469387755102,0.603469387755102,0.62734693877551,0.62734693877551,0.668775510204082,0.634489795918367,0.519387755102041,0.522857142857143,0.553265306122449,0.650816326530612,0.618979591836735,0.623673469387755,0.638979591836735,0.660204081632653,NA,0.655714285714286,0.655714285714286,0.656122448979592,0.656122448979592,0.648571428571429,0.648571428571429
"774",1000,10,5,0,0.25,2,3,0.682070707070707,0.687878787878788,0.665757575757576,0.665757575757576,0.665959595959596,0.665959595959596,0.627272727272727,0.627272727272727,0.662727272727273,0.662727272727273,0.667777777777778,0.667777777777778,0.69949494949495,0.690808080808081,0.454949494949495,0.483030303030303,0.452626262626263,0.660909090909091,0.553939393939394,0.678333333333333,0.658484848484848,0.693333333333333,NA,0.654242424242424,0.654242424242424,0.664242424242424,0.664242424242424,0.683535353535354,0.683535353535354
"775",100,1,11,0,0.25,2,3,0.444444444444444,0.818181818181818,0.727272727272727,0.727272727272727,0.686868686868687,0.686868686868687,0.575757575757576,0.575757575757576,0.818181818181818,0.818181818181818,0.878787878787879,0.878787878787879,0.656565656565657,0.636363636363636,0.53030303030303,0.656565656565657,0.252525252525253,0.757575757575758,0.303030303030303,0.747474747474748,0.717171717171717,0.777777777777778,NA,0.575757575757576,0.575757575757576,0.626262626262626,0.626262626262626,0.666666666666667,0.666666666666667
"776",500,1,11,0,0.25,2,3,0.875751503006012,0.935871743486974,0.953907815631262,0.953907815631262,0.945891783567134,0.945891783567134,0.893787575150301,0.893787575150301,0.817635270541082,0.817635270541082,0.899799599198397,0.899799599198397,0.959919839679359,0.959919839679359,0.521042084168337,0.609218436873748,0.615230460921844,0.957915831663327,0.715430861723447,0.95190380761523,0.925851703406814,0.913827655310621,NA,0.923847695390782,0.923847695390782,0.939879759519038,0.939879759519038,0.95190380761523,0.95190380761523
"777",1000,1,11,0,0.25,2,3,0.719219219219219,0.754754754754755,0.786786786786787,0.786786786786787,0.786786786786787,0.786786786786787,0.724724724724725,0.724724724724725,0.862862862862863,0.862862862862863,0.724724724724725,0.724724724724725,0.785785785785786,0.78978978978979,0.212212212212212,0.462462462462462,0.801801801801802,0.792792792792793,0.843843843843844,0.783783783783784,0.798798798798799,0.806806806806807,NA,0.727727727727728,0.727727727727728,0.775775775775776,0.775775775775776,0.762762762762763,0.762762762762763
"778",100,5,11,0,0.25,2,3,0.644210526315789,0.747368421052632,0.772631578947368,0.772631578947368,0.770526315789474,0.770526315789474,0.614736842105263,0.614736842105263,0.593684210526316,0.593684210526316,0.707368421052632,0.707368421052632,0.781052631578947,0.776842105263158,0.538947368421053,0.490526315789474,0.505263157894737,0.762105263157895,0.629473684210526,0.730526315789474,0.776842105263158,0.762105263157895,NA,0.656842105263158,0.656842105263158,0.610526315789474,0.610526315789474,0.591578947368421,0.591578947368421
"779",500,5,11,0,0.25,2,3,0.688686868686869,0.794747474747475,0.807272727272727,0.807272727272727,0.806868686868687,0.806868686868687,0.764040404040404,0.764040404040404,0.732929292929293,0.732929292929293,0.763636363636364,0.763636363636364,0.803232323232323,0.800808080808081,0.425858585858586,0.508686868686869,0.456565656565657,0.796363636363636,0.628686868686869,0.792323232323232,0.782222222222222,0.795959595959596,NA,0.802424242424242,0.802424242424242,0.781818181818182,0.781818181818182,0.787070707070707,0.787070707070707
"780",1000,5,11,0,0.25,2,3,0.675778894472362,0.757386934673367,0.756582914572864,0.756582914572864,0.756180904522613,0.756180904522613,0.75035175879397,0.75035175879397,0.784522613065327,0.784522613065327,0.75035175879397,0.75035175879397,0.736683417085427,0.742914572864322,0.382311557788945,0.38070351758794,0.497085427135678,0.742713567839196,0.634170854271357,0.77105527638191,0.748542713567839,0.783316582914573,NA,0.769447236180904,0.769447236180904,0.761608040201005,0.761608040201005,0.770050251256281,0.770050251256281
"781",100,10,11,0,0.25,2,3,0.718333333333333,0.714444444444444,0.704444444444444,0.704444444444444,0.708888888888889,0.708888888888889,0.614444444444444,0.614444444444444,0.678888888888889,0.678888888888889,0.614444444444444,0.614444444444444,0.696666666666667,0.715555555555556,0.465555555555556,0.467777777777778,0.53,0.710555555555556,0.664444444444444,0.676111111111111,0.692222222222222,0.718888888888889,NA,0.678888888888889,0.678888888888889,0.667777777777778,0.667777777777778,0.661111111111111,0.661111111111111
"782",500,10,11,0,0.25,2,3,0.602755102040816,0.681428571428571,0.641632653061225,0.641632653061225,0.638775510204082,0.638775510204082,0.636734693877551,0.636734693877551,0.658979591836735,0.658979591836735,0.658775510204082,0.658775510204082,0.637142857142857,0.636326530612245,0.447959183673469,0.572448979591837,0.474489795918367,0.647755102040816,0.577755102040816,0.631632653061225,0.656734693877551,0.677551020408163,NA,0.604489795918367,0.604489795918367,0.634489795918367,0.634489795918367,0.657551020408163,0.657551020408163
"783",1000,10,11,0,0.25,2,3,0.657272727272727,0.737878787878788,0.716363636363636,0.716363636363636,0.714545454545455,0.714545454545455,0.74020202020202,0.74020202020202,0.612929292929293,0.612929292929293,0.74020202020202,0.74020202020202,0.68959595959596,0.701010101010101,0.50030303030303,0.461414141414141,0.501919191919192,0.717979797979798,0.663535353535354,0.735151515151515,0.710909090909091,0.689141414141414,NA,0.686060606060606,0.686060606060606,0.731313131313131,0.731313131313131,0.725252525252525,0.725252525252525
"784",100,1,17,0,0.25,2,3,0.868686868686869,0.95959595959596,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758,0.898989898989899,0.939393939393939,0.323232323232323,0.313131313131313,0.444444444444444,0.939393939393939,0.898989898989899,0.939393939393939,0.939393939393939,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.750501002004008,0.969939879759519,0.939879759519038,0.939879759519038,0.94188376753507,0.94188376753507,0.955911823647295,0.955911823647295,0.771543086172345,0.771543086172345,0.75751503006012,0.75751503006012,0.945891783567134,0.943887775551102,0.324649298597194,0.408817635270541,0.13627254509018,0.937875751503006,0.895791583166333,0.945891783567134,0.933867735470942,0.945891783567134,NA,0.927855711422846,0.927855711422846,0.979959919839679,0.979959919839679,0.985971943887776,0.985971943887776
"786",1000,1,17,0,0.25,2,3,0.793293293293293,0.794794794794795,0.807807807807808,0.807807807807808,0.807807807807808,0.807807807807808,0.813813813813814,0.813813813813814,0.74974974974975,0.74974974974975,0.838838838838839,0.838838838838839,0.807807807807808,0.831831831831832,0.256256256256256,0.954954954954955,0.222222222222222,0.81981981981982,0.49049049049049,0.783783783783784,0.73973973973974,0.77977977977978,NA,0.794794794794795,0.794794794794795,0.77977977977978,0.77977977977978,0.848848848848849,0.848848848848849
"787",100,5,17,0,0.25,2,3,0.614736842105263,0.751578947368421,0.749473684210526,0.749473684210526,0.745263157894737,0.745263157894737,0.530526315789474,0.530526315789474,0.629473684210526,0.629473684210526,0.511578947368421,0.511578947368421,0.713684210526316,0.76,0.562105263157895,0.464210526315789,0.572631578947368,0.749473684210526,0.661052631578947,0.688421052631579,0.772631578947368,0.766315789473684,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.678989898989899,0.777373737373737,0.748686868686869,0.748686868686869,0.750707070707071,0.750707070707071,0.762424242424242,0.762424242424242,0.68969696969697,0.68969696969697,0.756767676767677,0.756767676767677,0.774949494949495,0.743434343434343,0.579393939393939,0.549090909090909,0.438787878787879,0.745858585858586,0.681212121212121,0.754747474747475,0.755151515151515,0.761212121212121,NA,0.714747474747475,0.714747474747475,0.758383838383838,0.758383838383838,0.756767676767677,0.756767676767677
"789",1000,5,17,0,0.25,2,3,0.593467336683417,0.7278391959799,0.71678391959799,0.71678391959799,0.714773869346734,0.714773869346734,0.710954773869347,0.710954773869347,0.595778894472362,0.595778894472362,0.729447236180905,0.729447236180905,0.715376884422111,0.689045226130653,0.510251256281407,0.533266331658291,0.459497487437186,0.714974874371859,0.577688442211055,0.706532663316583,0.668542713567839,0.659698492462312,NA,0.70251256281407,0.70251256281407,0.741306532663317,0.741306532663317,0.732663316582915,0.732663316582915
"790",100,10,17,0,0.25,2,3,0.636111111111111,0.683333333333333,0.657777777777778,0.657777777777778,0.658888888888889,0.658888888888889,0.541111111111111,0.541111111111111,0.648888888888889,0.648888888888889,0.538333333333333,0.538333333333333,0.656666666666667,0.663333333333333,0.405555555555556,0.469444444444444,0.451666666666667,0.656666666666667,0.641111111111111,0.657777777777778,0.654444444444444,0.667777777777778,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.652551020408163,0.653061224489796,0.604489795918367,0.604489795918367,0.60530612244898,0.60530612244898,0.643469387755102,0.643469387755102,0.575918367346939,0.575918367346939,0.582040816326531,0.582040816326531,0.612448979591837,0.613061224489796,0.523877551020408,0.50265306122449,0.448775510204082,0.605102040816327,0.560204081632653,0.627755102040816,0.609387755102041,0.621020408163265,NA,0.587551020408163,0.587551020408163,0.603061224489796,0.603061224489796,0.614897959183674,0.614897959183674
"792",1000,10,17,0,0.25,2,3,0.620050505050505,0.758787878787879,0.728080808080808,0.728080808080808,0.727373737373737,0.727373737373737,0.727878787878788,0.727878787878788,0.694949494949495,0.694949494949495,0.710909090909091,0.710909090909091,0.722929292929293,0.740909090909091,0.566262626262626,0.544444444444444,0.478484848484848,0.731717171717172,0.678080808080808,0.716464646464646,0.738989898989899,0.724444444444444,NA,0.645454545454546,0.645454545454546,0.715858585858586,0.715858585858586,0.738080808080808,0.738080808080808
"793",100,1,2,1,0.25,2,3,0.818181818181818,0.828282828282828,0.717171717171717,0.717171717171717,0.757575757575758,0.757575757575758,0.48989898989899,0.48989898989899,0.636363636363636,0.636363636363636,0.712121212121212,0.712121212121212,0.353535353535354,0.247474747474747,NA,NA,NA,0.707070707070707,NA,0.656565656565657,0.222222222222222,0.505050505050505,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"794",500,1,2,1,0.25,2,3,0.269539078156313,0.282565130260521,0.272545090180361,0.272545090180361,0.256513026052104,0.256513026052104,0.492985971943888,0.492985971943888,0.603206412825651,0.603206412825651,0.0981963927855711,0.0981963927855711,0.340681362725451,0.591182364729459,NA,NA,NA,0.474949899799599,NA,0.266533066132265,0.537074148296593,0.369739478957916,0.282565130260521,0.282565130260521,0.282565130260521,0.282565130260521,0.282565130260521,0.282565130260521,0.282565130260521
"795",1000,1,2,1,0.25,2,3,0.892892892892893,0.893893893893894,0.887887887887888,0.887887887887888,0.872872872872873,0.872872872872873,0.709209209209209,0.709209209209209,0.0570570570570571,0.0570570570570571,0.704204204204204,0.704204204204204,0.873873873873874,0.773773773773774,NA,NA,NA,0.852852852852853,NA,0.767767767767768,0.908908908908909,0.582582582582583,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894,0.893893893893894
"796",100,5,2,1,0.25,2,3,0.67578947368421,0.677894736842105,0.64,0.64,0.631578947368421,0.631578947368421,0.312631578947368,0.312631578947368,0.527368421052632,0.527368421052632,0.557894736842105,0.557894736842105,0.508421052631579,0.602105263157895,NA,NA,NA,0.523157894736842,NA,0.712631578947368,0.578947368421053,0.678947368421053,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105
"797",500,5,2,1,0.25,2,3,0.845252525252525,0.845656565656566,0.874747474747475,0.874747474747475,0.854141414141414,0.854141414141414,0.626464646464647,0.626464646464647,0.755757575757576,0.755757575757576,0.681818181818182,0.681818181818182,0.718383838383838,0.892525252525252,NA,NA,NA,0.858181818181818,NA,0.768686868686869,0.716767676767677,0.812121212121212,0.845656565656566,0.846060606060606,0.846060606060606,0.846060606060606,0.846060606060606,0.846060606060606,0.846060606060606
"798",1000,5,2,1,0.25,2,3,0.668542713567839,0.663316582914573,0.663316582914573,0.663316582914573,0.692060301507538,0.692060301507538,0.526532663316583,0.526532663316583,0.674170854271357,0.674170854271357,0.60321608040201,0.60321608040201,0.690050251256281,0.750753768844221,NA,NA,NA,0.721206030150754,NA,0.638190954773869,0.65608040201005,0.654874371859297,0.663316582914573,0.663718592964824,0.663718592964824,0.663718592964824,0.663718592964824,0.663718592964824,0.663718592964824
"799",100,10,2,1,0.25,2,3,0.621111111111111,0.613333333333333,0.638333333333333,0.638333333333333,0.635555555555556,0.635555555555556,0.43,0.43,0.451666666666667,0.451666666666667,0.521111111111111,0.521111111111111,0.671111111111111,0.592222222222222,NA,NA,NA,0.657777777777778,NA,0.648333333333333,0.573888888888889,0.577222222222222,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333
"800",500,10,2,1,0.25,2,3,0.676632653061224,0.675510204081633,0.667959183673469,0.667959183673469,0.682040816326531,0.682040816326531,0.522959183673469,0.522959183673469,0.443163265306122,0.443163265306122,0.565510204081633,0.565510204081633,0.575204081632653,0.683877551020408,NA,NA,NA,0.72030612244898,NA,0.710102040816327,0.735714285714286,0.689285714285714,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633
"801",1000,10,2,1,0.25,2,3,0.841515151515152,0.841111111111111,0.801414141414141,0.801414141414141,0.826565656565657,0.826565656565657,0.481818181818182,0.481818181818182,0.436717171717172,0.436717171717172,0.636111111111111,0.636111111111111,0.725151515151515,0.68959595959596,NA,NA,NA,0.816666666666667,NA,0.703131313131313,0.758282828282828,0.705151515151515,0.841111111111111,0.841111111111111,0.841111111111111,0.841111111111111,0.841111111111111,0.841111111111111,0.841111111111111
"802",100,1,5,1,0.25,2,3,0.848484848484849,0.929292929292929,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.737373737373737,0.737373737373737,0.919191919191919,0.919191919191919,0.919191919191919,0.95959595959596,0.606060606060606,0.616161616161616,0.828282828282828,0.898989898989899,0.939393939393939,0.848484848484849,0.909090909090909,0.96969696969697,NA,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929
"803",500,1,5,1,0.25,2,3,0.996993987975952,0.985971943887776,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.997995991983968,0.997995991983968,1,1,0.991983967935872,0.991983967935872,0.993987975951904,0.997995991983968,0.35871743486974,0.496993987975952,0.601202404809619,0.993987975951904,0.983967935871743,0.995991983967936,0.995991983967936,0.993987975951904,NA,0.995991983967936,0.995991983967936,0.987975951903808,0.987975951903808,0.933867735470942,0.933867735470942
"804",1000,1,5,1,0.25,2,3,0.964464464464464,0.958958958958959,0.973973973973974,0.973973973973974,0.974974974974975,0.974974974974975,0.91991991991992,0.91991991991992,0.900900900900901,0.900900900900901,0.945945945945946,0.945945945945946,0.980980980980981,0.978978978978979,0.891891891891892,0.284284284284284,0.615615615615616,0.965965965965966,0.90990990990991,0.957957957957958,0.968968968968969,0.934934934934935,NA,0.971971971971972,0.971971971971972,0.966966966966967,0.966966966966967,0.957957957957958,0.957957957957958
"805",100,5,5,1,0.25,2,3,0.72,0.722105263157895,0.770526315789474,0.770526315789474,0.770526315789474,0.770526315789474,0.757894736842105,0.757894736842105,0.738947368421053,0.738947368421053,0.776842105263158,0.776842105263158,0.730526315789474,0.772631578947368,0.494736842105263,0.661052631578947,0.36,0.768421052631579,0.627368421052632,0.736842105263158,0.785263157894737,0.706315789473684,NA,0.715789473684211,0.715789473684211,0.703157894736842,0.703157894736842,0.667368421052632,0.667368421052632
"806",500,5,5,1,0.25,2,3,0.58020202020202,0.776969696969697,0.86949494949495,0.86949494949495,0.865858585858586,0.865858585858586,0.835959595959596,0.835959595959596,0.70949494949495,0.70949494949495,0.846464646464646,0.846464646464646,0.873131313131313,0.875959595959596,0.501414141414141,0.567878787878788,0.525050505050505,0.842020202020202,0.830707070707071,0.850505050505051,0.824242424242424,0.746262626262626,NA,0.857373737373737,0.857373737373737,0.835555555555556,0.835555555555556,0.744646464646465,0.744646464646465
"807",1000,5,5,1,0.25,2,3,0.979396984924623,0.937085427135678,0.969849246231156,0.969849246231156,0.971859296482412,0.971859296482412,0.904522613065327,0.904522613065327,0.873366834170854,0.873366834170854,0.950150753768844,0.950150753768844,0.949547738693467,0.969045226130653,0.685226130653266,0.398592964824121,0.617889447236181,0.96964824120603,0.927236180904523,0.964221105527638,0.972261306532663,0.973266331658291,NA,0.954773869346734,0.954773869346734,0.938090452261306,0.938090452261306,0.866934673366834,0.866934673366834
"808",100,10,5,1,0.25,2,3,0.653333333333333,0.874444444444444,0.872222222222222,0.872222222222222,0.871111111111111,0.871111111111111,0.742222222222222,0.742222222222222,0.666666666666667,0.666666666666667,0.836666666666667,0.836666666666667,0.815555555555556,0.788333333333333,0.523888888888889,0.466111111111111,0.39,0.788888888888889,0.61,0.818888888888889,0.838888888888889,0.800555555555556,NA,0.807777777777778,0.807777777777778,0.814444444444444,0.814444444444444,0.781111111111111,0.781111111111111
"809",500,10,5,1,0.25,2,3,0.807755102040816,0.762040816326531,0.745714285714286,0.745714285714286,0.744285714285714,0.744285714285714,0.65469387755102,0.65469387755102,0.593469387755102,0.593469387755102,0.733673469387755,0.733673469387755,0.761020408163265,0.724897959183674,0.456938775510204,0.532857142857143,0.470612244897959,0.756326530612245,0.664081632653061,0.746938775510204,0.730408163265306,0.780204081632653,NA,0.77,0.77,0.75734693877551,0.75734693877551,0.774081632653061,0.774081632653061
"810",1000,10,5,1,0.25,2,3,0.770707070707071,0.878585858585859,0.913333333333333,0.913333333333333,0.911515151515152,0.911515151515152,0.79989898989899,0.79989898989899,0.841111111111111,0.841111111111111,0.905454545454545,0.905454545454545,0.902424242424242,0.908282828282828,0.487020202020202,0.631010101010101,0.493232323232323,0.922626262626263,0.806565656565657,0.887171717171717,0.917979797979798,0.862020202020202,NA,0.895858585858586,0.895858585858586,0.880606060606061,0.880606060606061,0.837979797979798,0.837979797979798
"811",100,1,11,1,0.25,2,3,0.98989898989899,0.888888888888889,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909,0.94949494949495,0.94949494949495,0.338383838383838,0.656565656565657,0.474747474747475,0.868686868686869,0.787878787878788,0.909090909090909,0.808080808080808,0.888888888888889,NA,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.787878787878788,0.787878787878788
"812",500,1,11,1,0.25,2,3,0.845691382765531,0.823647294589178,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038,0.785571142284569,0.785571142284569,0.919839679358717,0.919839679358717,0.92184368737475,0.953907815631262,0.546092184368738,0.324649298597194,0.476953907815631,0.917835671342685,0.899799599198397,0.943887775551102,0.905811623246493,0.925851703406814,NA,0.907815631262525,0.907815631262525,0.861723446893788,0.861723446893788,0.671342685370741,0.671342685370741
"813",1000,1,11,1,0.25,2,3,0.990990990990991,0.976976976976977,0.990990990990991,0.990990990990991,0.98998998998999,0.98998998998999,0.993993993993994,0.993993993993994,0.981981981981982,0.981981981981982,0.993993993993994,0.993993993993994,0.982982982982983,0.992992992992993,0.615615615615616,0.857857857857858,0.866866866866867,0.990990990990991,0.966966966966967,0.981981981981982,0.980980980980981,0.991991991991992,NA,0.992992992992993,0.992992992992993,0.991991991991992,0.991991991991992,0.976976976976977,0.976976976976977
