"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"751",100,5,17,2,0.1,2,3,0.004,0.951906455537216,16066.5962269307,162.288850777078,537.244623665896,5.42671337036259,0.99044751895574,0.99044751895574,1.12792599466142,1.12792599466142,1.03468028527857,1.03468028527857,12.227692387723,0.120561687407175,0.260256267974986,0.234674223415967,0.255132184133433,11.8771714608201,0.541993899743384,11.9423784875125,0.121398419531076,12.7270707700074,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.01115,0.16394746716178,13354.560359081,26.7626460101823,2608.60045518556,5.22765622281674,1.00628907862061,1.00628907862061,1.13256905321872,1.13256905321872,1.02425279374111,1.02425279374111,10.8029385174857,0.0224645065864779,0.261271587093807,0.186028355042725,0.203471945893818,11.1308517667889,0.450629175030123,11.1550588461704,0.0236854417146262,10.9662522915493,NA,0.0313926670306404,0.0313926670306405,0.00280745996002956,0.00280745996002956,0.000913476596594844,0.000913476596594844
"753",1000,5,17,2,0.1,2,3,0.0176,0.0847152561808631,12893.6041588954,12.906510669565,5078.4166214412,5.08350012156277,1.02028048872673,1.02028048872673,1.28236519588514,1.28236519588514,1.06947225026681,1.06947225026681,11.2490148464379,0.011831868283273,0.178584373736691,0.198034877017812,0.175512586963902,11.2107569125793,0.46649299774214,11.644199316225,0.0121744314072895,10.9143652813896,NA,0.00893662304331286,0.00893662304331288,0.000983197700112348,0.000983197700112348,0.000351870108739739,0.000351870108739739
"754",100,10,17,2,0.1,2,3,0.0089,0.932003526702362,15368.7349945026,155.239747419218,520.524296190754,5.25782117364398,0.989536590002532,0.989536590002531,1.06528919712067,1.06528919712067,1.03754912482267,1.03754912482267,11.9098649136646,0.123398191484459,0.166990530715998,0.264615631807965,0.243774667358824,11.6113656584391,0.449389978615562,11.5092077528106,0.114835808488502,11.682818643553,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00725,0.173713917597142,14819.088394731,29.6975719333286,2896.79322746642,5.80519684863011,1.01373328742847,1.01373328742847,1.20384053507364,1.20384053507364,1.02835809950895,1.02835809950895,12.6377331056564,0.0236797736134016,0.216678012990766,0.270142926105306,0.205451447310715,12.4083903719252,0.413924252550804,12.7205442847503,0.0266949563904325,12.5854244095186,NA,0.0191115061088138,0.0191115061088139,0.00289130762118683,0.00289130762118683,0.00102158893395978,0.00102158893395978
"756",1000,10,17,2,0.1,2,3,0.01235,0.0802864462176898,13806.4210803211,13.8202413216427,5442.94297726322,5.44839136863185,1.04387173693172,1.04387173693172,1.21144436598845,1.21144436598845,1.08634451562824,1.08634451562824,11.5898086877272,0.0119487394068743,0.215675947981486,0.213462490619523,0.195819575103139,11.6624517556592,0.436132802053321,11.6732140403882,0.0117331757430641,11.2459207927574,NA,0.0120957952476433,0.0120957952476434,0.000809594565705009,0.000809594565705009,0.00028570902782347,0.00028570902782347
"757",100,1,2,0,0.25,2,3,0.11755,0.00903306805728062,0.41936222741501,0.00423598209510111,6.15630573397659,0.0621849064038039,0.995988454495264,0.995988454495264,1.02705845038905,1.02705845038905,1.06102816580997,1.06102816580997,0.0440831814844309,0.000698737316336808,NA,NA,NA,0.106888669853761,NA,0.0622628652216373,0.00123315816359458,0.051860195579697,0.903518316423532,0.00852536660792031,0.00852536660792031,0.00852536660792031,0.00852536660792031,0.00852536660792031,0.00852536660792031
"758",500,1,2,0,0.25,2,3,0.1272,0.00169478188627338,0.265732860523123,0.000532530782611468,11.8568241795221,0.023761170700445,0.915842890432798,0.915842890432798,1.04472651482417,1.04472651482417,0.993085752539594,0.993085752539594,0.0758586262998341,0.000234493511586846,NA,NA,NA,0.128545719735669,NA,0.115201213545572,0.000122934036189562,0.229103586512913,0.847381874297693,0.00141086566688617,0.00141086566688617,0.00141086566688617,0.00141086566688617,0.00141086566688617,0.00141086566688617
"759",1000,1,2,0,0.25,2,3,0.1167,0.000916311445016894,0.15774323095232,0.000157901132084404,17.995143742423,0.0180131568993223,0.936076522436801,0.936076522436802,0.992425129348484,0.992425129348484,0.98774773938302,0.98774773938302,0.0596126943989287,0.000164289511848257,NA,NA,NA,0.123755018514718,NA,0.0405221350580531,9.42368729644066e-05,0.0690520678681754,0.921905452527385,0.000851210280142495,0.000851210280142495,0.000851210280142495,0.000851210280142495,0.000851210280142495,0.000851210280142495
"760",100,5,2,0,0.25,2,3,0.24025,0.00391384437855866,0.338194765771151,0.00341610874516315,2.7513378515192,0.0277912914294869,0.88346635553779,0.88346635553779,1.06163789628474,1.06163789628473,1.22507554438478,1.22507554438478,0.0896910414699381,0.000664198760802536,NA,NA,NA,0.0552569101238417,NA,0.0702732939928138,0.00058861467301714,0.0440958682618068,0.390757846979711,0.00191475071510521,0.00191475071510521,0.00191475071510521,0.00191475071510521,0.00191475071510521,0.00191475071510521
"761",500,5,2,0,0.25,2,3,0.13725,0.00162859641606331,0.11110083107409,0.0002226469560603,7.45184805850125,0.0149335632434895,0.990745129929903,0.990745129929903,1.05431991723173,1.05431991723173,1.04285275760821,1.04285275760821,0.217163904689918,0.000157362983375271,NA,NA,NA,0.143843927837162,NA,0.0556621613361408,0.000111629110668345,0.0484835757372501,0.816499680620568,0.00130709092460672,0.00130709092460672,0.00130709092460672,0.00130709092460672,0.00130709092460672,0.00130709092460672
"762",1000,5,2,0,0.25,2,3,0.2367,0.000370263005883004,0.0906915791178572,9.07823614793369e-05,7.22482663930499,0.00723205869800299,0.770697641366247,0.770697641366245,1.0349864676085,1.0349864676085,1.00373506247739,1.00373506247739,0.0354807488386401,5.22793864107529e-05,NA,NA,NA,0.0566359562558878,NA,0.0520049889169514,0.000108930235129047,0.275754811734209,0.370663470222684,0.000141993744504309,0.000141993744504309,0.000141993744504309,0.000141993744504309,0.000141993744504309,0.000141993744504309
"763",100,10,2,0,0.25,2,3,0.23245,0.00336050948264464,0.221606605495787,0.0022384505605635,2.95578711315748,0.0298564354864392,1.00131053095621,1.00131053095621,1.12542519026708,1.12542519026708,1.09027068420055,1.09027068420055,0.0411450963350134,0.000602549001083288,NA,NA,NA,0.0706132305228555,NA,0.106057416535249,0.000398209982639238,0.0614998076620988,0.340289931083984,0.00195650173247343,0.00195650173247343,0.00195650173247343,0.00195650173247343,0.00195650173247343,0.00195650173247343
"764",500,10,2,0,0.25,2,3,0.21765,0.000954237151464096,0.276218679008088,0.000553544446909996,7.94117091888585,0.015914170178128,1.06334061426184,1.06334061426184,1.0223551411598,1.0223551411598,1.00936401851937,1.00936401851937,0.0783504161678086,9.50593619139343e-05,NA,NA,NA,0.0771500707898748,NA,0.0593772921436784,9.98112800622078e-05,0.0677966899238873,0.476683947398904,0.000460624875003492,0.000460624875003492,0.000460624875003492,0.000460624875003492,0.000460624875003492,0.000460624875003492
"765",1000,10,2,0,0.25,2,3,0.1844,0.000572792717812888,0.106978345654684,0.00010708543108577,11.267180155364,0.0112784586139779,1.07587640184917,1.07587640184917,0.95369537418878,0.953695374188781,1.03216654993619,1.03216654993619,0.0630986733491686,8.78675126113788e-05,NA,NA,NA,0.0722189214989963,NA,0.116285743483281,0.00010706119537806,0.0463256842499103,0.574000388230777,0.000340094062365065,0.000340094062365065,0.000340094062365065,0.000340094062365065,0.000340094062365065,0.000340094062365065
"766",100,1,5,0,0.25,2,3,0.12785,0.103246354222015,153.406075434237,1.54955631751755,141.856379516514,1.43289272238903,1.28865840614975,1.28865840614975,1.46503222608504,1.46503222608504,1.35152694700182,1.35152694700182,2.44793695844127,0.0314538314077979,0.782484855327675,0.734212099529739,0.726624919367566,3.50229219733116,0.43142756417176,3.30470365038526,0.0276223933021116,3.17171302427246,NA,0.144189686406138,0.144189686406138,0.0492622584804694,0.0492622584804694,0.0294887360773211,0.0294887360773211
"767",500,1,5,0,0.25,2,3,0.0663,0.0130390606054071,77.8110175965406,0.155933902999079,507.166321341991,1.01636537343084,1.20057669024682,1.20057669024682,1.34021395632873,1.34021395632873,1.36135624802437,1.36135624802437,2.32810749354638,0.00506948280923776,0.759598315839365,0.61278389599966,0.625341025826782,2.36257109233603,0.370747469878672,2.29119514678495,0.00495648519177175,2.4607956728182,NA,0.00581177914638387,0.00581177914638387,0.00181883167657101,0.00181883167657101,0.0012960309649515,0.0012960309649515
"768",1000,1,5,0,0.25,2,3,0.1182,0.00454209783024684,33.6060717214668,0.0336397114328997,504.59048796555,0.505095583549099,1.06924896031103,1.06924896031103,1.14127459130255,1.14127459130255,1.23303103632487,1.23303103632487,1.56052104009331,0.00129100969992472,0.726931950366373,0.814840449451464,0.695235876248325,1.40227543339574,0.285353979750557,1.31989624521645,0.000955264584337955,1.3336101569226,NA,0.000309442741397861,0.000309442741397861,0.00013354246213258,0.00013354246213258,9.34394570048925e-05,9.34394570048925e-05
"769",100,5,5,0,0.25,2,3,0.03615,0.0689437768971706,106.501991457241,1.07577769148728,98.4064726147578,0.994004773886443,1.18377700520324,1.18377700520324,1.23997166177341,1.23997166177341,1.26945092261455,1.26945092261455,2.98049186150981,0.0204318771902727,0.617663544532814,0.757607872970763,0.743328343674615,2.20239840676897,0.305934936963048,2.61413743545932,0.0254717211939962,2.21836673828363,NA,0.0164977708005901,0.0164977708005901,0.00556213771412804,0.00556213771412805,0.00387895050869881,0.00387895050869882
"770",500,5,5,0,0.25,2,3,0.04795,0.0157509214509639,86.0091998317392,0.172363125915309,573.160565374222,1.14861836748341,1.20643700527722,1.20643700527722,1.3044290845161,1.3044290845161,1.38310416227162,1.38310416227162,2.69093923236121,0.00475692954445032,0.536681231996915,0.699161725855326,0.733907431584127,2.44409938887722,0.248272104535394,2.15681634126372,0.0047454681917651,2.19729592181447,NA,0.0084458536962222,0.00844585369622219,0.00104069148478472,0.00104069148478472,0.000805589410691377,0.000805589410691378
"771",1000,5,5,0,0.25,2,3,0.0283,0.00948331571561273,71.978608131443,0.0720506587902332,1006.13190543886,1.00713904448334,1.13276304119173,1.13276304119173,1.19517472996903,1.19517472996903,1.32651374981336,1.32651374981336,2.0567688139447,0.00255860631928457,0.600054003258211,0.622635787772946,0.622759155123735,2.11604875374479,0.369716339462311,2.6973961025803,0.00213606563665857,2.96434095394173,NA,0.00167066329934874,0.00167066329934874,0.00121028611592439,0.00121028611592439,0.00113379145208993,0.00113379145208993
"772",100,10,5,0,0.25,2,3,0.0615,0.0706876701450513,132.084455677851,1.3341864209884,122.645225476614,1.23884066137993,1.18910946390753,1.18910946390753,1.31902075041078,1.31902075041078,1.27112856056978,1.27112856056978,2.77504676139178,0.0243901072845589,0.719684100904922,0.692134388008826,0.736807268153575,3.18221103006255,0.340020560061424,2.98926103376101,0.0229780252080685,2.41297448508232,NA,0.021426467747561,0.021426467747561,0.0072841596180757,0.0072841596180757,0.00279379602397934,0.00279379602397934
"773",500,10,5,0,0.25,2,3,0.0528,0.0131692945691611,61.189016139561,0.122623278836796,404.403020719905,0.810426895230271,1.17759763915036,1.17759763915036,1.23407735480784,1.23407735480784,1.34251914226989,1.34251914226989,2.58417404481323,0.00443260010135682,0.669913372630873,0.489953896163008,0.675419660221815,2.26624183537865,0.302996337025162,1.92553254304369,0.00427948743610582,1.988514432837,NA,0.00286186378765278,0.00286186378765278,0.000625857274631988,0.000625857274631988,0.000296555531437226,0.000296555531437225
"774",1000,10,5,0,0.25,2,3,0.0408,0.00689799787002057,53.6547638221413,0.0537084722944358,770.178724501214,0.77094967417539,1.09276079687622,1.09276079687622,1.18415585258238,1.18415585258238,1.27131455363035,1.27131455363035,2.28571680954202,0.00229929944041762,0.762102317183434,0.816196001827663,0.706502403854121,2.00653597159805,0.352084694819786,2.15453074793206,0.00205187128260508,2.19376460538004,NA,0.00135101818641013,0.00135101818641013,0.000870929117878759,0.000870929117878759,0.000387619625952929,0.000387619625952929
"775",100,1,11,0,0.25,2,3,0.02925,0.434948665484599,10296.4530533803,104.00457629677,342.83941158371,3.46302435943142,0.9982832049116,0.9982832049116,1.1276151410606,1.1276151410606,1.08860766280478,1.08860766280478,7.23417693001596,0.073796556356846,0.30884054164928,0.271545769704825,0.331923646928196,7.9177610579394,0.479380115391965,8.00813413751582,0.0812480955089793,8.15470658352167,NA,0.238276389310309,0.238276389310309,0.0485291363789383,0.0485291363789383,0.0234182403084938,0.0234182403084938
"776",500,1,11,0,0.25,2,3,0.0032,0.116305808581325,13253.3802334642,26.5598802273831,2549.60154230316,5.10942192846325,1.25345282880298,1.25345282880298,1.49880516725468,1.49880516725468,1.3381310476364,1.3381310476364,11.4904596514044,0.0227671538794778,0.324564595931453,0.363442536204901,0.303309686239593,11.1523716021275,0.486158686298764,11.2848503869873,0.0215609431734554,10.7294058857067,NA,0.124775686169597,0.124775686169596,0.0172067120786248,0.0172067120786248,0.00582902047005485,0.00582902047005486
"777",1000,1,11,0,0.25,2,3,0.0105,0.0408353040208859,9544.15288001622,9.55370658660282,3719.82805346617,3.72355160507124,1.23941639219663,1.23941639219663,1.41154402113188,1.41154402113188,1.23279660213191,1.23279660213191,8.45244064667045,0.00817012143559933,0.374340273729464,0.368092726269925,0.344634291739805,8.57314732310441,0.359178418429035,8.15808263698935,0.00820826890750253,8.75018889017815,NA,0.0120781836872356,0.0120781836872356,0.00185202267802421,0.00185202267802421,0.000337081211595792,0.000337081211595792
"778",100,5,11,0,0.25,2,3,0.0116,0.330915895055193,9697.92421736023,97.9588304783862,322.33242707845,3.25588310180252,1.00185901712776,1.00185901712776,1.13928430338309,1.13928430338309,1.04415201311852,1.04415201311852,7.51903312541519,0.0723809814610033,0.334384402450846,0.239618608569829,0.392123775492824,6.94605491480992,0.518790767298223,7.47094573397609,0.0697829550992224,7.42098809770168,NA,0.146109326973174,0.146109326973174,0.0414233956911844,0.0414233956911843,0.0204950259009006,0.0204950259009005
"779",500,5,11,0,0.25,2,3,0.00815,0.0730240829076283,9139.98319945045,18.3165995980971,1754.83502786568,3.51670346265668,1.15645126215244,1.15645126215244,1.35696501650303,1.35696501650303,1.19345961763416,1.19345961763416,7.94113508686878,0.0152626401446847,0.488093870411609,0.329455121127553,0.347975730374305,7.7780434791116,0.44038570777266,7.50722803135354,0.0153578048203409,8.00206007462812,NA,0.0274464248576419,0.0274464248576419,0.002870943618228,0.002870943618228,0.000863010670542839,0.000863010670542839
"780",1000,5,11,0,0.25,2,3,0.00615,0.0354818027702881,7258.48617786962,7.26575192979942,2842.35975308333,2.84520495804137,1.19982756307096,1.19982756307096,1.34256961787274,1.34256961787274,1.19341921908632,1.19341921908632,6.89114631565318,0.00643021983900964,0.439186712657914,0.439547605877589,0.337961717390745,6.28633817629095,0.379469169391275,6.60994720556333,0.00704460662853001,7.30531900066382,NA,0.00541098157461414,0.00541098157461414,0.000946786251784296,0.000946786251784297,0.000332957192780229,0.00033295719278023
"781",100,10,11,0,0.25,2,3,0.0126,0.379509876125657,9744.88910631641,98.4332232961254,329.986999670593,3.33320201687468,1.00164734808938,1.00164734808938,1.11651176369704,1.11651176369704,1.08314394475066,1.08314394475066,6.98819160246068,0.067786271872955,0.279390369836519,0.391857009289511,0.349194451957183,7.37486652669886,0.417864192934377,7.18382134891323,0.073766315010163,6.78768299964431,NA,0.149019390308183,0.149019390308183,0.0376184161271861,0.0376184161271861,0.0160953244172129,0.0160953244172129
"782",500,10,11,0,0.25,2,3,0.01785,0.0710618040585138,8594.44755670176,17.2233417969975,1642.21398987371,3.2910099997469,1.15072083172206,1.15072083172206,1.26972348889803,1.26972348889803,1.17125271452431,1.17125271452431,5.98924049799438,0.0165026916657632,0.424008100323113,0.297960972447214,0.313839211365679,7.36071479037632,0.457261246918572,7.98099229233009,0.0138288974233539,6.77676861530876,NA,0.0196507634353627,0.0196507634353627,0.00174005770477273,0.00174005770477273,0.000342859610558216,0.000342859610558216
"783",1000,10,11,0,0.25,2,3,0.00995,0.0372832208358331,9813.50995417961,9.82333328746708,3815.21641564273,3.81903545109382,1.22069148405855,1.22069148405855,1.30723872754745,1.30723872754745,1.21417170474215,1.21417170474215,8.05298038750366,0.00832584201122047,0.237776802569343,0.336992570182647,0.336682817596254,8.51661114877141,0.411407145555717,8.00769842949342,0.00794206230433263,7.35949709591802,NA,0.0103444213687155,0.0103444213687155,0.00185974474107119,0.00185974474107119,0.000160101717696602,0.000160101717696602
"784",100,1,17,0,0.25,2,3,0.0011,1.25079344889441,21414.9646469651,216.312774211769,742.241505865684,7.49738894813822,0.988851943467879,0.988851943467879,1.08657322894689,1.08657322894689,1.0778606618978,1.0778606618978,16.0304667338498,0.161457387899042,0.115350070694103,0.200922009393587,0.232629149925187,15.5912538512422,0.578981470245136,15.9842814020052,0.167853857845779,15.6442983128807,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.002,0.303431759723207,22462.647264553,45.015325179465,4429.93230750145,8.87761985471233,1.04801012964009,1.04801012964009,1.31170187924579,1.31170187924579,1.0831815166114,1.0831815166114,19.0140488734602,0.0377540977014372,0.264764773420768,0.234795773765323,0.227146147621396,18.7077019934683,0.578301654146002,18.5131386032978,0.037315818929191,18.9620441073186,NA,0.259786163794945,0.259786163794944,0.0234324910175669,0.0234324910175669,0.00790199951626192,0.0079019995162619
"786",1000,1,17,0,0.25,2,3,0.00325,0.106431916057236,16299.2008056921,16.3155163220141,6463.49690234986,6.46996686921907,1.04872027197863,1.04872027197863,1.37881596345103,1.37881596345103,1.11378791872014,1.11378791872014,13.3205115759034,0.014397276919723,0.160105609760347,0.183943639550786,0.217219048331444,14.1493039829861,0.43409335044412,13.4975304491713,0.0133083376406302,14.321550869474,NA,0.0318589025326955,0.0318589025326954,0.00234270108389694,0.00234270108389694,0.000845015538070281,0.000845015538070279
"787",100,5,17,0,0.25,2,3,0.00315,1.05314889053982,20331.6489668139,205.370191583979,717.750745627324,7.25000753158914,0.989915947276985,0.989915947276985,1.03392156720535,1.03392156720535,1.0204882618673,1.0204882618673,13.1640424249482,0.145487468803114,0.18643046796218,0.13546691531673,0.233279085668106,15.6559611469619,0.503874139648923,15.4289788960734,0.146201116161854,15.6322788709952,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00605,0.231472592808897,16556.6079407056,33.1795750314741,3226.27198869964,6.46547492725378,1.01838316779782,1.01838316779782,1.20017339919999,1.20017339919999,1.08825048205909,1.08825048205909,13.7841185145099,0.0273801405722919,0.158152827223714,0.185294085902479,0.200685551769457,13.8665519423687,0.488199510384695,13.0223199069877,0.0284818225212878,13.2128223345162,NA,0.0404303348150814,0.0404303348150814,0.00520228987457697,0.00520228987457697,0.0022254142217364,0.0022254142217364
"789",1000,5,17,0,0.25,2,3,0.0013,0.0909784997780627,14743.8731864195,14.7586318182378,5824.81776810963,5.83064841652616,1.03620571224482,1.03620571224482,1.25721225415611,1.25721225415611,1.09886655706673,1.09886655706673,12.2323513212955,0.0126723789699795,0.156672393997312,0.248574940352842,0.195557732013045,11.7597577507091,0.427222491003337,12.734646509498,0.0123645804289897,13.0075239216381,NA,0.0276686770637193,0.0276686770637193,0.00166914059164591,0.00166914059164592,0.0004273179051697,0.000427317905169701
"790",100,10,17,0,0.25,2,3,0.0062,0.947393154898929,15323.5203414041,154.783033751556,507.742758423671,5.12871473155223,0.990356518413841,0.990356518413841,1.05004155398678,1.05004155398678,1.03643887616183,1.03643887616183,11.7355309560299,0.116702974824294,0.28623433113031,0.206673818015998,0.24284647175814,11.8943288047609,0.505605409435368,11.8240236041174,0.13229851169526,11.4943695997426,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.00375,0.184070878515689,15744.0897884474,31.5512821411771,3073.38024355308,6.15907864439495,1.01125248103116,1.01125248103116,1.15087472797563,1.15087472797563,1.06497448079364,1.06497448079364,12.990920782977,0.0243520289948879,0.179128393088302,0.197078356536313,0.211299135475931,12.4348273592115,0.45683722604479,12.8342365741711,0.0263227749255152,11.8521188573696,NA,0.0375699133321,0.0375699133321,0.00395351070810297,0.00395351070810297,0.0014848535014023,0.0014848535014023
"792",1000,10,17,0,0.25,2,3,0.0108,0.104679794344823,14637.4754867229,14.6521276143372,5780.23799147886,5.78602401549435,1.05128504601762,1.05128504601762,1.27289594124728,1.27289594124728,1.11451166113442,1.11451166113442,12.8442823450159,0.0126074410078225,0.21202981251178,0.179122259438138,0.212422832389642,12.4800146973744,0.451944924902578,13.5566483576399,0.0133091852957864,12.6062749411676,NA,0.0248618402200707,0.0248618402200707,0.00138903108972018,0.00138903108972018,0.000503475978438433,0.000503475978438434
"793",100,1,2,1,0.25,2,3,0.20695,0.00649173842006154,0.326622731339064,0.00329921950847539,4.15018578517449,0.0419210685371161,1.04603348622118,1.04603348622118,1.04487344922865,1.04487344922865,1.11164053807486,1.11164053807486,0.0219177155248158,0.000413969612833867,NA,NA,NA,0.0687263019759311,NA,0.0600817733861829,0.000678945969442651,0.0460530299320752,0.654378937817163,0.00486519558644817,0.00486519558644817,0.00486519558644817,0.00486519558644817,0.00486519558644817,0.00486519558644817
"794",500,1,2,1,0.25,2,3,0.24395,0.000872606334502691,0.119319231782021,0.000239116696957959,5.46530459659168,0.0109525142216266,1.03926309663841,1.03926309663841,1.06356048337325,1.06356048337325,0.993501704362674,0.993501704362674,0.0441476974041533,0.00014762073085104,NA,NA,NA,0.0421834648405054,NA,0.0137426061465293,0.00030743651971404,0.0600493391545251,0.439316926766323,0.000526587809687126,0.000526587809687126,0.000526587809687126,0.000526587809687126,0.000526587809687126,0.000526587809687126
"795",1000,1,2,1,0.25,2,3,0.1795,0.000679315649831667,0.106904976039126,0.000107011988027154,12.6300027723944,0.0126426454178122,1.00206315586718,1.00206315586719,0.991448338792362,0.991448338792363,1.00443435871924,1.00443435871924,0.12525407711405,4.05134401635018e-05,NA,NA,NA,0.04671258892321,NA,0.0699654152861444,5.87817203575765e-05,0.056411999758686,0.679454395330178,0.000565955327549759,0.000565955327549759,0.000565955327549759,0.000565955327549759,0.000565955327549759,0.000565955327549759
"796",100,5,2,1,0.25,2,3,0.08435,0.00993683539322227,1.48460318111028,0.0149959917283867,16.1250506045021,0.162879299035374,0.864024299335605,0.864024299335605,1.20937236238173,1.20937236238173,1.18035028511574,1.18035028511574,0.31672074277884,0.00244104350982503,NA,NA,NA,0.224154050130083,NA,0.120768072513394,0.0018162865085995,0.0941138956495933,0.995632889186317,0.0125192558510871,0.0125192558510871,0.0125192558510871,0.0125192558510871,0.0125192558510871,0.0125192558510871
"797",500,5,2,1,0.25,2,3,0.10325,0.00210700163914147,0.4628054272752,0.000927465786122647,16.6193352288647,0.033305281019769,1.02499669641152,1.02499669641152,1.14901972902045,1.14901972902045,1.13629320157108,1.13629320157108,0.215159870186168,0.000219237792500221,NA,NA,NA,0.112609957150478,NA,0.268509911679006,0.000687112382361504,0.183862467688158,1.05273917775222,0.00191781565124123,0.00191781565124123,0.00191781565124123,0.00191781565124123,0.00191781565124123,0.00191781565124123
"798",1000,5,2,1,0.25,2,3,0.1203,0.000861585961729883,0.200158717933961,0.000200359077010971,17.6171763901926,0.017634811201394,0.988778110846529,0.988778110846533,1.07678576756934,1.07678576756934,1.00257613600697,1.00257613600697,0.164743900649125,0.000195645126362229,NA,NA,NA,0.0916601249084727,NA,0.0792310138736374,0.000208452711688963,0.0742579028226664,0.867745708114694,0.000765779808546855,0.000765779808546856,0.000765779808546855,0.000765779808546856,0.000765779808546855,0.000765779808546856
"799",100,10,2,1,0.25,2,3,0.1583,0.00647563887076672,0.420747868107382,0.00424997846573114,3.30972360113166,0.0334315515265824,0.923553920610234,0.923553920610234,1.1679562500566,1.1679562500566,1.25723806643837,1.25723806643837,0.140550715909151,0.000460423135176462,NA,NA,NA,0.110970580146601,NA,0.107992543349426,0.000921537971513644,0.0422753604249165,0.659349671369403,0.00356183903548079,0.00356183903548079,0.00356183903548079,0.00356183903548079,0.00356183903548079,0.00356183903548079
"800",500,10,2,1,0.25,2,3,0.17325,0.00122213750445757,0.230575723510841,0.000462075598218118,7.61841635263083,0.0152673674401419,1.10887450322367,1.10887450322367,1.0624403280714,1.0624403280714,1.13961542389997,1.13961542389997,0.178958006831979,0.000169172867996541,NA,NA,NA,0.0639768206062657,NA,0.140956680140956,0.000218749693233272,0.0956436966669927,0.534888157406866,0.000621372351687488,0.000621372351687488,0.000621372351687488,0.000621372351687488,0.000621372351687488,0.000621372351687488
"801",1000,10,2,1,0.25,2,3,0.1299,0.000833866543772786,0.196241171137842,0.000196437608746589,17.2727351043357,0.0172900251294652,0.822356431145856,0.822356431145857,0.939958164110304,0.939958164110303,1.01912734439943,1.01912734439943,0.186949814902021,8.12856384299482e-05,NA,NA,NA,0.066906276452591,NA,0.24920480337943,0.000176982896566348,0.337399026147421,0.8404501158042,0.000685821216072881,0.000685821216072881,0.000685821216072881,0.000685821216072881,0.000685821216072881,0.000685821216072881
"802",100,1,5,1,0.25,2,3,0.0132,0.13456843954642,186.957372992206,1.88845831305259,173.339183838647,1.75090084685502,1.30856413283425,1.30856413283425,1.45733731032187,1.45733731032187,1.35151047026915,1.35151047026915,4.11726634174222,0.0457832934347324,0.650813665804907,0.629944962862395,0.651035907239843,4.00262026648199,0.56984797182455,3.72390891328499,0.0369487418894418,4.15768632549985,NA,0.157163016963444,0.157163016963444,0.0566423701917152,0.0566423701917152,0.0439126250455499,0.0439126250455499
"803",500,1,5,1,0.25,2,3,0.01525,0.0324836324316527,234.449861809144,0.469839402423134,1506.64161526585,3.01932187428026,1.57364810497918,1.57364810497918,1.70800619037042,1.70800619037042,1.63171521596612,1.63171521596612,6.66100178728795,0.0127035218525232,0.654924028837404,0.703726168705368,0.688235588371617,6.84520777603526,0.511168111053628,6.5537474937356,0.0144679967741681,6.85051687935575,NA,0.150486921369927,0.150486921369927,0.0326059615504193,0.0326059615504193,0.00902666115415671,0.0090266611541567
"804",1000,1,5,1,0.25,2,3,0.00965,0.0109836287235833,116.932394807834,0.117049444252086,1544.70959232937,1.54625584817755,1.15799491830118,1.15799491830118,1.22708028531577,1.22708028531577,1.46284265106687,1.46284265106687,4.03789154853432,0.0033970709602608,0.581035293918715,0.756515637626095,0.67095608241455,3.69188597687687,0.401766542786058,3.9190839807401,0.00407463253296,3.92911689157448,NA,0.0135225715441808,0.0135225715441808,0.00400089681680056,0.00400089681680055,0.00173729011382862,0.00173729011382861
"805",100,5,5,1,0.25,2,3,0.01145,0.0836141338542693,154.244460851789,1.55802485708878,142.389411177454,1.43827688058034,1.2520447553701,1.2520447553701,1.35318901482118,1.35318901482118,1.28671486790104,1.28671486790104,2.96049638300361,0.0297836267263327,0.70277976675756,0.679135881686135,0.64813389259634,3.14055145259977,0.338566915030102,2.91655963083977,0.0305521197943954,3.0526097680156,NA,0.0438534707773556,0.0438534707773556,0.0117556882031774,0.0117556882031774,0.00519912777974097,0.00519912777974098
