"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"747",1000,10,11,2,0.1,2,3,0.440215491094617,0.777966327087201,0.498713041726252,0.822196049182839,0.492086029779189,0.813821512967943,0.492086029779189,0.813821512967943,0.491722371435521,0.814389382809678,0.491722371435521,0.814389382809678,0.459502081768553,0.789752990658092,0.459502081768553,0.789752990658092,0.476822642494334,0.820515097313297,0.476822642494334,0.820515097313297,0.459502081768553,0.789752990658092,0.459502081768553,0.789752990658092,0.467138650125668,0.804044515225686,0.500125249431919,0.823915154608485,0.274624165865976,0.671587955346145,0.440659491202878,0.785704145160758,0.363123851140487,0.740411502394867,0.491243301334335,0.810840291150261,0.459922761771985,0.805514715152879,0.506807542198119,0.80673893289419,0.506726977462673,0.816914335749018,0.504864450184521,0.813591426588985,NA,NA,0.473805709325338,0.812357860480814,0.473805709325338,0.812357860480814,0.474109015814778,0.827113572859685,0.474109015814778,0.827113572859685,0.485495349716954,0.812080407858804,0.485495349716954,0.812080407858804
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473805709325338,0.812357860480814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.581707712084092,0.961003632905201,0.538280126169107,0.92180653792668,0.550205061519295,0.90131507663919,0.550205061519295,0.90131507663919,0.549512965602702,0.902948480180571,0.549512965602702,0.902948480180571,0.278950279747714,0.823104146225104,0.278950279747714,0.823104146225104,0.136746206102649,0.784992361197629,0.136746206102649,0.784992361197629,0.251422481274894,0.789221454792723,0.251422481274894,0.789221454792723,0.554690045893683,0.910992405820984,0.535980776285668,0.907656237008958,0.211857586879027,0.715352016446046,0.275585695350342,0.706088944975586,0.3682666943603,0.759890341918386,0.555703871012163,0.895423850285309,0.546189620964198,0.877460584510008,0.566645511291718,0.899306364226827,0.535120986499839,0.906361576900002,0.483656408824152,0.921523071798218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.400255337619707,0.818734561370192,0.528340445876021,0.847038158595498,0.535675261520299,0.825014040798098,0.535675261520299,0.825014040798098,0.536017174168306,0.821306400879938,0.536017174168306,0.821306400879938,0.525090004120877,0.838634827979228,0.525090004120877,0.838634827979228,0.481766536705514,0.836214094207127,0.481766536705514,0.836214094207127,0.498918223754605,0.811505666879425,0.498918223754605,0.811505666879425,0.50697743015035,0.8253750352699,0.508468803459755,0.830503133236598,0.154841834063002,0.571727370430555,0.179732122279946,0.728041526860334,0.403701456569684,0.768176000311874,0.52775369128107,0.821955443698629,0.489503755285262,0.823601311080357,0.531289644495509,0.832533734063611,0.525381282144834,0.832240705542281,0.541708515044658,0.825630789257334,NA,NA,0.494783988589385,0.799389474091473,0.494783988589385,0.799389474091473,0.552449094499154,0.805357836389036,0.552449094499154,0.805357836389036,0.536344353511308,0.807652504898681,0.536344353511308,0.807652504898681
"753",1000,5,17,2,0.1,2,3,0.389528071085509,0.797803777593629,0.467014157712363,0.827400942086824,0.474769935205485,0.833412347413281,0.474769935205485,0.833412347413281,0.47610776322574,0.831830083654925,0.47610776322574,0.831830083654925,0.353945507416977,0.864546954894581,0.353945507416977,0.864546954894581,0.428481175164945,0.904717162321469,0.428481175164945,0.904717162321469,0.394353333819863,0.845981887682461,0.394353333819863,0.845981887682461,0.480658729515038,0.83954871987605,0.504759035033489,0.827411192026672,0.199192931618259,0.716468185702761,0.160199772843796,0.783227018949402,0.15460816330121,0.878678276445183,0.470092624238252,0.83465475372247,0.378126274578201,0.866942774293418,0.433091762589174,0.809491968011033,0.506994495014934,0.835960588542905,0.473905999323592,0.822389177220454,NA,NA,0.546633304480363,0.811869548416272,0.546633304480363,0.811869548416272,0.531488361337617,0.838991829010325,0.531488361337617,0.838991829010325,0.511937103400909,0.863305864910515,0.511937103400909,0.863305864910515
"754",100,10,17,2,0.1,2,3,0.447720636207908,0.828946030458759,0.490909746471689,0.839203534382497,0.49710780288492,0.824003308226192,0.49710780288492,0.824003308226192,0.49815225932716,0.826044031735095,0.49815225932716,0.826044031735095,0.148605269293272,0.677412103855527,0.148605269293272,0.677412103855527,0.397500810552923,0.748162041037948,0.397500810552923,0.748162041037948,0.383917828656503,0.775528595610386,0.383917828656503,0.775528595610386,0.474772409085383,0.836219073951213,0.480004927217615,0.823328406115719,0.259319584807675,0.638730899638535,0.316289593367636,0.669416896739629,0.281201067197617,0.639263241339505,0.487544682666228,0.825788650667105,0.376255501245356,0.788116979505484,0.479670776761475,0.81588477879408,0.495975873118584,0.81235746021475,0.504316220063672,0.830156032809734,NA,NA,0.546633304480363,0.811869548416272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.476500906204782,0.796927345769744,0.447112135958985,0.805853251250311,0.492710969007339,0.776475187118272,0.492710969007339,0.776475187118272,0.491071749272507,0.7736869076214,0.491071749272507,0.7736869076214,0.529284330598734,0.817858526544123,0.529284330598734,0.817858526544123,0.465116177955624,0.80712872000356,0.465116177955624,0.80712872000356,0.457564668446602,0.812005306296415,0.457564668446602,0.812005306296415,0.481339770351298,0.777312036206891,0.501732311933868,0.775073890455589,0.293677101740222,0.649629875663503,0.299273695431378,0.610522222935969,0.230299117822225,0.648515187537976,0.493157821927051,0.782798375705376,0.334523085876686,0.735222148170371,0.487133843981415,0.78833466420756,0.501983271868455,0.78470175541001,0.50394448581929,0.786315605205134,NA,NA,0.420092270346231,0.707168261728217,0.420092270346231,0.707168261728217,0.430822733705615,0.726998055658674,0.430822733705615,0.726998055658674,0.434550091784134,0.749772620878758,0.434550091784134,0.749772620878758
"756",1000,10,17,2,0.1,2,3,0.410617977240404,0.790554335799894,0.52533021224769,0.831964949536331,0.516456505752366,0.82990713061127,0.516456505752366,0.82990713061127,0.515259201431376,0.829488273316098,0.515259201431376,0.829488273316098,0.48605523242205,0.832934666567849,0.48605523242205,0.832934666567849,0.516170016206766,0.803173157952671,0.516170016206766,0.803173157952671,0.506471862466364,0.842906489142127,0.506471862466364,0.842906489142127,0.496615805427156,0.817198875634803,0.514339637750613,0.832568095774488,0.309896254601725,0.671813192215245,0.316329246108582,0.634276814497478,0.344574700680199,0.716339462354162,0.516424766297853,0.827615637742551,0.412491994911571,0.784073661654085,0.532517072802878,0.838493028207223,0.522084573322213,0.833774012536372,0.510041240650699,0.82087823527669,NA,NA,0.504045307000265,0.802560503309277,0.504045307000265,0.802560503309277,0.522264056799439,0.825288108522907,0.522264056799439,0.825288108522907,0.497760760688963,0.810341747297023,0.497760760688963,0.810341747297023
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.344551092400733,0.811612856846061,0.34399401246478,0.807878821864637,0.36687719653121,0.86875299785225,0.36687719653121,0.86875299785225,0.324774894558809,0.842551611709057,0.324774894558809,0.842551611709057,0.171262734440989,0.63710930839318,0.171262734440989,0.63710930839318,0.158655415548831,0.741518703577398,0.158655415548831,0.741518703577398,0.349375010100167,0.812472982185884,0.349375010100167,0.812472982185884,0.308143196937874,0.823671722703547,0.316018040862686,0.811256085056463,NA,NA,NA,NA,NA,NA,0.321448615293358,0.815271240506716,NA,NA,0.395067971431242,0.816497063464832,0.439060968204789,0.884025195753771,0.344027474589962,0.84992211977926,0.34399401246478,0.807878821864637,0.346550958484813,0.807427139002498,0.346550958484813,0.807427139002498,0.346550958484813,0.807427139002498,0.346550958484813,0.807427139002498,0.346550958484813,0.807427139002498,0.346550958484813,0.807427139002498
"761",500,5,2,0,0.25,2,3,0.285323365399899,0.875783921893125,0.290601138415024,0.874952708607613,0.298270080616932,0.881220694037218,0.298270080616932,0.881220694037218,0.330842113686331,0.879988756549547,0.330842113686331,0.879988756549547,0.298408119641828,0.787863540166262,0.298408119641828,0.787863540166262,0.0972413158331897,0.689441639722608,0.0972413158331897,0.689441639722608,0.455967907326382,0.936804744256402,0.455967907326382,0.936804744256402,0.20015775069728,0.905630217926278,0.325728399586454,0.891198714309355,NA,NA,NA,NA,NA,NA,0.304273816729517,0.893155018463331,NA,NA,0.324202094583803,0.87742797092506,0.471502426750414,0.884100334756886,0.238287461168654,0.786604264800396,0.290601138415024,0.874952708607613,0.290601138415024,0.874952708607613,0.290601138415024,0.874952708607613,0.290601138415024,0.874952708607613,0.290601138415024,0.874952708607613,0.290601138415024,0.874952708607613,0.290601138415024,0.874952708607613
"762",1000,5,2,0,0.25,2,3,0.534367078041627,0.901966023168636,0.535827806447283,0.899379931026934,0.42340613108698,0.901730940503579,0.42340613108698,0.901730940503579,0.534277873594948,0.900113375864973,0.534277873594948,0.900113375864973,0.151543280366866,0.621202255224018,0.151543280366866,0.621202255224018,0.200446320158533,0.695191705195162,0.200446320158533,0.695191705195162,0.260946782389436,0.841276713580778,0.260946782389436,0.841276713580778,0.407314923445044,0.905930564046824,0.560837555103151,0.86898422755974,NA,NA,NA,NA,NA,NA,0.516225515041899,0.888384785075197,NA,NA,0.41141603039237,0.913127899199627,0.37870838681192,0.87782045921094,0.255084874356564,0.890744653168984,0.535827806447283,0.899379931026934,0.535827806447283,0.899379931026934,0.535827806447283,0.899379931026934,0.535827806447283,0.899379931026934,0.535827806447283,0.899379931026934,0.535827806447283,0.899379931026934,0.535827806447283,0.899379931026934
"763",100,10,2,0,0.25,2,3,0.421256885392574,0.813307313215139,0.42354793142931,0.812741749244199,0.395290031164507,0.78510109291009,0.395290031164507,0.78510109291009,0.405265744189966,0.807240194520481,0.405265744189966,0.807240194520481,0.357834684281564,0.714221129978437,0.357834684281564,0.714221129978437,0.234336050608372,0.631775060502739,0.234336050608372,0.631775060502739,0.306918661738562,0.732106151769128,0.306918661738562,0.732106151769128,0.328242615540517,0.73536477417235,0.373310900344836,0.744064762509097,NA,NA,NA,NA,NA,NA,0.391544694543099,0.809200663982783,NA,NA,0.317294237073374,0.734905910272459,0.388210814752272,0.784024268272343,0.405810379121108,0.779828825241821,0.42354793142931,0.812741749244199,0.425146160993321,0.81336574190241,0.425146160993321,0.81336574190241,0.425146160993321,0.81336574190241,0.425146160993321,0.81336574190241,0.425146160993321,0.81336574190241,0.425146160993321,0.81336574190241
"764",500,10,2,0,0.25,2,3,0.401804837938197,0.761227620514751,0.403155050749045,0.762850560763029,0.38987645870567,0.789103133131065,0.38987645870567,0.789103133131065,0.402849897597845,0.779077424955732,0.402849897597845,0.779077424955732,0.237969674827834,0.626826243539513,0.237969674827834,0.626826243539513,0.247044224715316,0.618190766504614,0.247044224715316,0.618190766504614,0.316744898667869,0.708051019699478,0.316744898667869,0.708051019699478,0.381102700341586,0.684793074783848,0.428690216223024,0.798207844545674,NA,NA,NA,NA,NA,NA,0.33478923731047,0.754546578515614,NA,NA,0.404058608901205,0.727981937464165,0.397761228324332,0.727646934940974,0.373274695640775,0.78024389254118,0.403155050749045,0.762850560763029,0.403155050749045,0.762850560763029,0.403155050749045,0.762850560763029,0.403155050749045,0.762850560763029,0.403155050749045,0.762850560763029,0.403155050749045,0.762850560763029,0.403155050749045,0.762850560763029
"765",1000,10,2,0,0.25,2,3,0.437522509931602,0.812247741488815,0.433375198889134,0.812102207897087,0.483568144291419,0.825292110941117,0.483568144291419,0.825292110941117,0.426594451237419,0.810096335398849,0.426594451237419,0.810096335398849,0.261357910550981,0.628155364300105,0.261357910550981,0.628155364300105,0.236796784313768,0.627884091920389,0.236796784313768,0.627884091920389,0.266789995776115,0.665656879191474,0.266789995776115,0.665656879191474,0.494218695661165,0.790304317043296,0.316793502071098,0.751036091872793,NA,NA,NA,NA,NA,NA,0.43352606554506,0.806423429404435,NA,NA,0.340286936878456,0.76244000233931,0.488056006305886,0.85879186044814,0.419194629687716,0.791874315358659,0.433375198889134,0.812102207897087,0.433449367781606,0.812129049105625,0.433449367781606,0.812129049105625,0.433449367781606,0.812129049105625,0.433449367781606,0.812129049105625,0.433449367781606,0.812129049105625,0.433449367781606,0.812129049105625
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.31983701293181,0.875637435491334,0.404538545712435,0.949837421961505,0.398991619026351,0.948273476431101,0.398991619026351,0.948273476431101,0.398991619026351,0.946047461369546,0.398991619026351,0.946047461369546,0.398787089419077,0.912743645579803,0.398787089419077,0.912743645579803,0.388983743726408,0.895248344670171,0.388983743726408,0.895248344670171,0.426118924818795,0.922070201496678,0.426118924818795,0.922070201496678,0.347030912683046,0.985322554897859,0.365486093133135,0.94947348137359,0.286960398007974,0.86683589117016,0.318686438519338,0.872651186628025,0.245974279970549,0.770033576276,0.444407922468639,0.910523016334133,0.35268624685824,0.849431404962926,0.411393954308168,0.936543457461464,0.381281038306353,0.938247889109305,0.394742184085612,0.926941391493078,NA,NA,0.381444316166993,0.950211782230858,0.381444316166993,0.950211782230858,0.372741711019542,0.956451963360075,0.372741711019542,0.956451963360075,0.389087470294659,0.937182719898204,0.389087470294659,0.937182719898204
"770",500,5,5,0,0.25,2,3,0.405456236784623,0.915835728413753,0.317276641867125,0.92353589255251,0.345356758749178,0.904806518650071,0.345356758749178,0.904806518650071,0.34642720781675,0.913814362594876,0.34642720781675,0.913814362594876,0.378437808067984,0.892242490885811,0.378437808067984,0.892242490885811,0.342063039799443,0.925512709762462,0.342063039799443,0.925512709762462,0.307574043579701,0.898592700129329,0.307574043579701,0.898592700129329,0.358482892936692,0.907766820848718,0.391707443132449,0.897343217122122,0.355134769179877,0.840032130207061,0.341437949987589,0.792557954526165,0.21091922254344,0.695130637045224,0.348333736197917,0.904517510282926,0.355982242985328,0.79270462570154,0.31934747257328,0.93421692577959,0.354277475860795,0.910833698393999,0.292849139399872,0.918775359172344,NA,NA,0.341108918261657,0.924402901506436,0.341108918261657,0.924402901506436,0.33854587363859,0.926575344209021,0.33854587363859,0.926575344209021,0.334638363562602,0.902135404084678,0.334638363562602,0.902135404084678
"771",1000,5,5,0,0.25,2,3,0.494073927394462,0.919921461719655,0.573677970642706,0.963005446442721,0.52105084354616,0.98294022925692,0.52105084354616,0.98294022925692,0.525762916740851,0.980261053788054,0.525762916740851,0.980261053788054,0.322895801436507,0.921858222412421,0.322895801436507,0.921858222412421,0.307463325518723,0.941380895586804,0.307463325518723,0.941380895586804,0.551843515111941,0.963935379360421,0.551843515111941,0.963935379360421,0.484003808093889,0.933270752075454,0.495835437431453,0.972803978849492,0.169478626807452,0.700573678818673,0.228254783391964,0.755616046344834,0.301881790393831,0.889703800615094,0.558200749031432,0.965216336395704,0.420084499492703,0.989565876120503,0.571913266107818,0.970491047611781,0.581797337038666,0.950290465439415,0.579897894610438,0.970585531149272,NA,NA,0.556386890457344,0.965623159793912,0.556386890457344,0.965623159793912,0.591546818409109,0.962177596190059,0.591546818409109,0.962177596190059,0.574843211872162,0.954742982973698,0.574843211872162,0.954742982973698
"772",100,10,5,0,0.25,2,3,0.434163839399836,0.854867305225486,0.51367390792562,0.862146180340241,0.522519966921552,0.86271040776933,0.522519966921552,0.86271040776933,0.524214748592924,0.863067088644035,0.524214748592924,0.863067088644035,0.460307623879241,0.836359042787426,0.460307623879241,0.836359042787426,0.436023112385747,0.823421332058698,0.436023112385747,0.823421332058698,0.451029159012991,0.832304174320342,0.451029159012991,0.832304174320342,0.523445821410133,0.8798875119232,0.522884077631684,0.863492640717019,0.371539516614525,0.757295474279685,0.274405092846543,0.697796513688636,0.264662571270185,0.640951447695984,0.496513809963017,0.851258209845686,0.400961166795463,0.82207275724003,0.490995936223572,0.852807111643264,0.470727758076871,0.847050019700907,0.485771968335605,0.848257547549106,NA,NA,0.525075841216893,0.869217130472273,0.525075841216893,0.869217130472273,0.517743297492461,0.872851711123105,0.517743297492461,0.872851711123105,0.499054806449546,0.875452083758588,0.499054806449546,0.875452083758588
"773",500,10,5,0,0.25,2,3,0.417685151189649,0.746522346214249,0.516828030166918,0.783620424506668,0.479183694175438,0.799106128959425,0.479183694175438,0.799106128959425,0.491327454365415,0.795520963256099,0.491327454365415,0.795520963256099,0.462737092771318,0.793385356208274,0.462737092771318,0.793385356208274,0.421396990219516,0.803580454704282,0.421396990219516,0.803580454704282,0.484459015040662,0.750023756757126,0.484459015040662,0.750023756757126,0.504858917288303,0.815186658006495,0.455217796297456,0.781312815947442,0.321504488888484,0.703786104705147,0.297283655938994,0.72403523213484,0.349077895175596,0.70160543940178,0.510650288207516,0.788142380701904,0.430252788408193,0.753420680979562,0.455550769788271,0.792303051508631,0.491265327953216,0.794160322902967,0.511767531483846,0.798017429382896,NA,NA,0.500310377227006,0.798682334733438,0.500310377227006,0.798682334733438,0.503289937237089,0.791347007962342,0.503289937237089,0.791347007962342,0.524396742711163,0.778401995269793,0.524396742711163,0.778401995269793
"774",1000,10,5,0,0.25,2,3,0.455679751732629,0.837615856856238,0.503549024077624,0.882915622387023,0.498016719942873,0.861453935711287,0.498016719942873,0.861453935711287,0.496264409238376,0.860063054399566,0.496264409238376,0.860063054399566,0.452996659288688,0.807710411418382,0.452996659288688,0.807710411418382,0.48887102344209,0.834488614681504,0.48887102344209,0.834488614681504,0.482389051588745,0.853798081181808,0.482389051588745,0.853798081181808,0.516346315449696,0.862423190854418,0.488204099810673,0.849668828544237,0.263960285544598,0.630813128321397,0.314773257892463,0.663353280438405,0.222207242312352,0.62563604695621,0.503649127580097,0.867121075912505,0.363366482315944,0.720515781707084,0.493907900080145,0.842609847151664,0.458342762272195,0.868319718405081,0.505040065884692,0.868808971047049,NA,NA,0.492382290889637,0.855436004701868,0.492382290889637,0.855436004701868,0.500024732744688,0.870331229882802,0.500024732744688,0.870331229882802,0.490681577033685,0.88129345527368,0.490681577033685,0.88129345527368
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.441733096265529,0.913870821144175,0.485940085331016,0.912370789126036,0.521780985128193,0.902210795023148,0.521780985128193,0.902210795023148,0.517267340769225,0.901615504642193,0.517267340769225,0.901615504642193,0.28068696216958,0.971688367151479,0.28068696216958,0.971688367151479,0.309072713212886,0.941018116643366,0.309072713212886,0.941018116643366,0.450979160892973,0.942302730326683,0.450979160892973,0.942302730326683,0.538051186191119,0.911822911584921,0.526401594217456,0.916702808875523,0.257745618272339,0.783551909592592,0.213687891109365,0.7852032534615,0.230755934038789,0.769220607221253,0.504922257745845,0.898206285192374,0.316855540123786,0.885491672397477,0.494439758265049,0.915546709233482,0.530632738865183,0.910489626809809,0.541162603425901,0.888353681112733,NA,NA,0.443201352656413,0.819956542080429,0.443201352656413,0.819956542080429,0.409893808365132,0.817128504095206,0.409893808365132,0.817128504095206,0.382908400148957,0.854701960769057,0.382908400148957,0.854701960769057
"779",500,5,11,0,0.25,2,3,0.438832767024116,0.909703616112436,0.63561179519524,0.96104877080943,0.628001108856249,0.937556047679528,0.628001108856249,0.937556047679528,0.62586783565173,0.936824726756355,0.62586783565173,0.936824726756355,0.557903147721012,0.927042541901781,0.557903147721012,0.927042541901781,0.491055512411832,0.928418898290888,0.491055512411832,0.928418898290888,0.552547246820817,0.915692994738316,0.552547246820817,0.915692994738316,0.579684603162147,0.92919470337603,0.647214978977831,0.933945569374217,0.238780918362501,0.688778189993963,0.253555604521789,0.771494900528716,0.248821083276564,0.762431679795924,0.622612018648754,0.943477254568076,0.409945595480434,0.926926040263921,0.61989289538703,0.923217218300935,0.570304121708287,0.933034694721113,0.634693173799067,0.93191051784667,NA,NA,0.640331536666852,0.930059398279809,0.640331536666852,0.930059398279809,0.605348051392216,0.949082716892641,0.605348051392216,0.949082716892641,0.626146709874311,0.954933048186327,0.626146709874311,0.954933048186327
"780",1000,5,11,0,0.25,2,3,0.38504470214939,0.935131606660019,0.540771240611368,0.901439814665014,0.583082618768539,0.904025902704539,0.583082618768539,0.904025902704539,0.584942819087701,0.903293953238581,0.584942819087701,0.903293953238581,0.541936696428071,0.900170812289426,0.541936696428071,0.900170812289426,0.529397905205148,0.891933091775913,0.529397905205148,0.891933091775913,0.541936696428071,0.900170812289426,0.541936696428071,0.900170812289426,0.55716419783769,0.889958761770372,0.557421237363871,0.889790308166274,0.168879981514984,0.610538804788611,0.258746929301466,0.579782720145773,0.264069636035457,0.768637723673814,0.574718452107175,0.899257300209801,0.370128921974564,0.856489606093661,0.620302313524749,0.8997695632397,0.546431843605123,0.904122103918677,0.601865306423922,0.904640734795331,NA,NA,0.600071267963985,0.894916999218908,0.600071267963985,0.894916999218908,0.578173765864669,0.911274851273314,0.578173765864669,0.911274851273314,0.533601169716039,0.900852911304532,0.533601169716039,0.900852911304532
"781",100,10,11,0,0.25,2,3,0.544348735296309,0.889557225726124,0.553580215673037,0.894197562104741,0.549702345761684,0.868075432016094,0.549702345761684,0.868075432016094,0.551183190312301,0.872097290628128,0.551183190312301,0.872097290628128,0.4843906938497,0.810086882478622,0.4843906938497,0.810086882478622,0.398341638399604,0.766519127569439,0.398341638399604,0.766519127569439,0.417325454842124,0.820602105739921,0.417325454842124,0.820602105739921,0.534514717924726,0.875485282075274,0.558489786741876,0.878929225022574,0.285134028725169,0.694865971274831,0.320737717312879,0.666484504909344,0.362516247975734,0.720689741058302,0.555284961799924,0.868138125526688,0.512102652599485,0.832341791844959,0.547265201574559,0.85662368731433,0.525249444148304,0.867483012588855,0.578411334764427,0.889270734043167,NA,NA,0.551538293664288,0.852617506988208,0.551538293664288,0.852617506988208,0.546896243127476,0.846508388097342,0.546896243127476,0.846508388097342,0.537809046188597,0.844608963507411,0.537809046188597,0.844608963507411
