"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"899",500,10,17,0,0.4,2,3,0.604793895212192,0.866996173312524,0.615242194277451,0.910345647902799,0.587565669082066,0.887495676763687,0.587565669082066,0.887495676763687,0.589234150899414,0.887890404564919,0.589234150899414,0.887890404564919,0.602237114424036,0.902988405999171,0.602237114424036,0.902988405999171,0.488740692600932,0.870146190657299,0.488740692600932,0.870146190657299,0.596718871511404,0.899762873743058,0.596718871511404,0.899762873743058,0.585140092551999,0.893632614548622,0.604537174534784,0.90036078464889,0.334530305972183,0.648980042994107,0.354483708335408,0.707455067174796,0.255523808188983,0.553205905490048,0.579384051996148,0.884332039802681,0.491014683302403,0.820149193387334,0.566402495275335,0.889022564524921,0.586645818825966,0.887418092033488,0.599956254745806,0.883113613812229,NA,NA,0.568783480535849,0.853782191965516,0.568783480535849,0.853782191965516,0.58865915641152,0.866966810038547,0.58865915641152,0.866966810038547,0.609147479565522,0.86362879987433,0.609147479565522,0.86362879987433
"900",1000,10,17,0,0.4,2,3,0.442763311998709,0.813198012981202,0.532601286017127,0.917979298767415,0.522932941668589,0.879149892769731,0.522932941668589,0.879149892769731,0.521270564210125,0.879220038330994,0.521270564210125,0.879220038330994,0.517896114806801,0.904346502864936,0.517896114806801,0.904346502864936,0.467427799469199,0.846121426849534,0.467427799469199,0.846121426849534,0.526788667029393,0.886983601996018,0.526788667029393,0.886983601996018,0.533847563996115,0.870503424518578,0.54316271497513,0.870030159500808,0.239344490009682,0.647088142116437,0.333009903226485,0.676818252542213,0.267988514985819,0.651614519926372,0.531020715730762,0.877610772281187,0.440620289771828,0.781197892046354,0.510200342382218,0.873760851892918,0.525889218197121,0.873956396404608,0.516487716534289,0.882172474918637,NA,NA,0.457742107888513,0.825963658331843,0.457742107888513,0.825963658331843,0.527433050782147,0.85252909356966,0.527433050782147,0.85252909356966,0.558630494762161,0.8743315627191,0.558630494762161,0.8743315627191
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.514040282305947,0.915238605394108,0.520560340298078,0.917530365616007,0.466079829899754,0.908469615869561,0.466079829899754,0.908469615869561,0.435378798312651,0.925013703505888,0.435378798312651,0.925013703505888,0.31763497718428,0.665030611992837,0.31763497718428,0.665030611992837,0.509641766855824,0.819903602654661,0.509641766855824,0.819903602654661,0.277818974699393,0.826972809144928,0.277818974699393,0.826972809144928,0.415868713532963,0.914791797394546,0.472009187067691,0.934168772965381,NA,NA,NA,NA,NA,NA,0.510867041952114,0.914692622357029,NA,NA,0.417471910160037,0.84624416350665,0.332904560350004,0.896569123860522,0.536580104262224,0.948065952428479,0.520560340298078,0.917530365616007,0.520233400203851,0.917629283986676,0.520233400203851,0.917629283986676,0.520233400203851,0.917629283986676,0.520233400203851,0.917629283986676,0.520233400203851,0.917629283986676,0.520233400203851,0.917629283986676
"905",500,5,2,1,0.4,2,3,0.530252601266154,0.921542002313577,0.530509533536756,0.921628835182443,0.480325052073861,0.930388267444742,0.480325052073861,0.930388267444742,0.486611691491035,0.930992754284726,0.486611691491035,0.930992754284726,0.220164266981733,0.728564977191554,0.220164266981733,0.728564977191554,0.208109123065758,0.798804225124577,0.208109123065758,0.798804225124577,0.210844281261673,0.88284094927055,0.210844281261673,0.88284094927055,0.316359126972706,0.883726083543546,0.291789853138819,0.90699802564906,NA,NA,NA,NA,NA,NA,0.422581746769774,0.949178912263464,NA,NA,0.392641674999751,0.889940156358445,0.354093091500293,0.92873519132799,0.395094528557247,0.779761117741982,0.530509533536756,0.921628835182443,0.530509533536756,0.921628835182443,0.530509533536756,0.921628835182443,0.530509533536756,0.921628835182443,0.530509533536756,0.921628835182443,0.530509533536756,0.921628835182443,0.530509533536756,0.921628835182443
"906",1000,5,2,1,0.4,2,3,0.502869137880024,0.917284196322894,0.506827150938358,0.922224298756586,0.583773859043257,0.932283508903406,0.583773859043257,0.932283508903406,0.510714024517941,0.934738930263643,0.510714024517941,0.934738930263643,0.16654456113872,0.733759481584819,0.16654456113872,0.733759481584819,0.26134671591889,0.801266349407743,0.26134671591889,0.801266349407743,0.429110926549071,0.922446862395653,0.429110926549071,0.922446862395653,0.382963228318986,0.952776223045204,0.580362090286428,0.888431910763646,NA,NA,NA,NA,NA,NA,0.484642227011461,0.937267320727232,NA,NA,0.367726716404506,0.879710469525143,0.443557614068026,0.882475725021839,0.499663990431958,0.901389094960568,0.506827150938358,0.922224298756586,0.506827150938358,0.922224298756586,0.506827150938358,0.922224298756586,0.506827150938358,0.922224298756586,0.506827150938358,0.922224298756586,0.506827150938358,0.922224298756586,0.506827150938358,0.922224298756586
"907",100,10,2,1,0.4,2,3,0.349123602003204,0.732124037302396,0.350327597021476,0.734116847422968,0.433316617438795,0.823905604783427,0.433316617438795,0.823905604783427,0.431604500201486,0.807369462876366,0.431604500201486,0.807369462876366,0.233464990991902,0.601282665314157,0.233464990991902,0.601282665314157,0.271019413248263,0.72939607709305,0.271019413248263,0.72939607709305,0.287927027380257,0.708622040052285,0.287927027380257,0.708622040052285,0.446102896219469,0.840513649821064,0.4707856969893,0.8342143030107,NA,NA,NA,NA,NA,NA,0.400627237509283,0.809928318046273,NA,NA,0.456228142901644,0.78509149243631,0.4117675356011,0.7582324643989,0.408317786955875,0.775830849191844,0.350327597021476,0.734116847422968,0.3507950737508,0.734349591658484,0.3507950737508,0.734349591658484,0.3507950737508,0.734349591658484,0.3507950737508,0.734349591658484,0.3507950737508,0.734349591658484,0.3507950737508,0.734349591658484
"908",500,10,2,1,0.4,2,3,0.697834150048654,0.970278467394586,0.697747007163122,0.969781241808256,0.636853125295837,0.976237843264353,0.636853125295837,0.976237843264353,0.67398037783579,0.970940638942525,0.67398037783579,0.970940638942525,0.322549647677446,0.654628569395779,0.322549647677446,0.654628569395779,0.295323509885852,0.687808702669959,0.295323509885852,0.687808702669959,0.53651261973801,0.948586388181831,0.53651261973801,0.948586388181831,0.60757557412327,0.957208208575651,0.611969346688635,0.969266821367103,NA,NA,NA,NA,NA,NA,0.659006035249341,0.982199491690657,NA,NA,0.587450784835361,0.934543774823447,0.550652881854417,0.922081695132048,0.589163312994503,0.871551420582267,0.69781517369277,0.969874690922479,0.6974662296772,0.969781241808256,0.6974662296772,0.969781241808256,0.6974662296772,0.969781241808256,0.6974662296772,0.969781241808256,0.6974662296772,0.969781241808256,0.6974662296772,0.969781241808256
"909",1000,10,2,1,0.4,2,3,0.724547739260165,0.983447399176531,0.722900700909946,0.983891428956039,0.73709753873223,0.974753122703945,0.73709753873223,0.974753122703945,0.728984787786662,0.979942800352752,0.728984787786662,0.979942800352752,0.348630680834305,0.706099279935624,0.348630680834305,0.706099279935624,0.437750945747877,0.797175734833579,0.437750945747877,0.797175734833579,0.574967624395208,1.00359103566774,0.574967624395208,1.00359103566774,0.67175441010916,0.989762876668443,0.664188420036611,0.976846162781924,NA,NA,NA,NA,NA,NA,0.67550667757572,0.978481094262014,NA,NA,0.637902802298246,0.993187814325674,0.610286103165648,0.951562983176828,0.617050197645701,0.957535231303928,0.722804278963478,0.983785830700486,0.722837568092684,0.983853551672291,0.722837568092684,0.983853551672291,0.722837568092684,0.983853551672291,0.722837568092684,0.983853551672291,0.722837568092684,0.983853551672291,0.722837568092684,0.983853551672291
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.341014315363606,0.983562187387955,0.455132929132174,0.940126400046843,0.50789063109828,0.941668848057925,0.50789063109828,0.941668848057925,0.506735047848663,0.941668848057925,0.506735047848663,0.941668848057925,0.447762847208043,0.916484555866933,0.447762847208043,0.916484555866933,0.467088634836788,0.899362123453932,0.467088634836788,0.899362123453932,0.399470496835538,0.927657879712426,0.399470496835538,0.927657879712426,0.470569491933579,0.913178422095105,0.473190503889611,0.91431206321937,0.264443692616858,0.79788331577261,0.347504451062,0.791830019812916,0.145147718646,0.735995691821874,0.481769419712306,0.933975609160312,0.312764161274681,0.866849908860218,0.485829786214205,0.936285748612908,0.450228976023316,0.939231673925041,0.45935272992966,0.864136546585888,NA,NA,0.476148770058727,0.948017196147849,0.476148770058727,0.948017196147849,0.48043637519639,0.94607067017657,0.48043637519639,0.94607067017657,0.453630360547894,0.954790692083685,0.453630360547894,0.954790692083685
"914",500,5,5,1,0.4,2,3,0.376917217898191,1.01360565350014,0.556690060967673,0.989040523187582,0.684502627202706,0.990899820314114,0.684502627202706,0.990899820314114,0.68126360018555,0.991200054549644,0.68126360018555,0.991200054549644,0.579962659619721,1.02096466079157,0.579962659619721,1.02096466079157,0.545666794375693,1.01796473059476,0.545666794375693,1.01796473059476,0.691427938720827,0.989545667282268,0.691427938720827,0.989545667282268,0.65963705515262,0.962574495241281,0.716085735482833,0.989731940475035,0.284736362047071,0.806531579921315,0.318964066286167,0.802808637230245,0.228363956652255,0.824191159868957,0.676681513329369,0.999192011613355,0.481811520280784,0.98283494436568,0.685788902055305,0.997043268270468,0.658514973545235,0.975135733600114,0.663510773635127,1.00182661043869,NA,NA,0.631296250136274,0.994730670198508,0.631296250136274,0.994730670198508,0.627897954616464,0.990456030109458,0.627897954616464,0.990456030109458,0.607740024020524,0.983871500801938,0.607740024020524,0.983871500801938
"915",1000,5,5,1,0.4,2,3,0.353181874685577,0.999587001908153,0.717665561643712,0.997995016928928,0.723618119953329,0.999320869306691,0.723618119953329,0.999320869306691,0.730196769504301,1.0011436459412,0.730196769504301,1.0011436459412,0.591921069198329,1.00403084742761,0.591921069198329,1.00403084742761,0.462903606190535,0.997925304816995,0.462903606190535,0.997925304816995,0.757239905371985,0.970194925174337,0.757239905371985,0.970194925174337,0.74953180375463,0.994699510221482,0.739441320375676,1.00040335422882,0.170853853199,0.671302231165576,0.288853897784124,0.748175275693716,0.361275016085677,0.789580061319927,0.72699700985398,1.00070264954488,0.59593668675216,0.994830269533038,0.691049814461752,0.979577493155315,0.64836474591052,1.00099971586063,0.723866015718255,1.00054412136598,NA,NA,0.702988680979848,1.00015608673186,0.702988680979848,1.00015608673186,0.719187785826799,0.998901506737579,0.719187785826799,0.998901506737579,0.653481700039677,0.997042762031586,0.653481700039677,0.997042762031586
"916",100,10,5,1,0.4,2,3,0.582873978647204,0.941286029429969,0.660172971029651,0.943707491325192,0.663081563050522,0.93912088799073,0.663081563050522,0.93912088799073,0.665811936744047,0.938136675819461,0.665811936744047,0.938136675819461,0.595537525051762,0.931047512629168,0.595537525051762,0.931047512629168,0.613854414272312,0.92992249426562,0.613854414272312,0.92992249426562,0.568041059418543,0.932563814834692,0.568041059418543,0.932563814834692,0.615280257756842,0.954772308568046,0.606256792811546,0.945822448900519,0.275627802565625,0.733261086323264,0.272067519632269,0.64987394121722,0.263724634004204,0.544053143773574,0.661224473120299,0.930442193546368,0.539582796367603,0.852863692527527,0.713141170481505,0.936858829518495,0.645296047932325,0.892638145176218,0.659536405565635,0.923683873075559,NA,NA,0.641183087069814,0.91314780342271,0.641183087069814,0.91314780342271,0.637786152267553,0.904201395379755,0.637786152267553,0.904201395379755,0.638376112718984,0.890090032669796,0.638376112718984,0.890090032669796
"917",500,10,5,1,0.4,2,3,0.61477387261204,0.953807592242597,0.699006244331249,0.946245525797174,0.745088862111221,0.95899277054184,0.745088862111221,0.95899277054184,0.744333903347546,0.958115076244291,0.744333903347546,0.958115076244291,0.629972167510201,0.957810007886122,0.629972167510201,0.957810007886122,0.56372089914831,0.888757654575791,0.56372089914831,0.888757654575791,0.75494267781233,0.967002405057483,0.75494267781233,0.967002405057483,0.715192430781077,0.952766752892393,0.75250860349939,0.956329007912824,0.413546621465948,0.74402014494895,0.384506469544491,0.693128316755862,0.380554049615278,0.716518353351112,0.739459741294046,0.95834596416986,0.674678207186638,0.942056486690913,0.74872935707959,0.955556357206125,0.770852352246069,0.957310913060054,0.695998385972625,0.950532226272273,NA,NA,0.728656124378139,0.951253551349532,0.728656124378139,0.951253551349532,0.718779767682697,0.955743134252028,0.718779767682697,0.955743134252028,0.676531161748642,0.938651162201938,0.676531161748642,0.938651162201938
"918",1000,10,5,1,0.4,2,3,0.584336259012266,0.947946896527284,0.634737106876442,0.938247668750802,0.719469941968503,0.966829424772458,0.719469941968503,0.966829424772458,0.698978884058066,0.963202111205608,0.698978884058066,0.963202111205608,0.651837721426296,0.937844412300765,0.651837721426296,0.937844412300765,0.591605062753762,0.905226089350559,0.591605062753762,0.905226089350559,0.700585781040957,0.944857151076204,0.700585781040957,0.944857151076204,0.636819421820621,0.964374650865507,0.678259633432268,0.959446028490091,0.351245416867227,0.682701014320678,0.417924020531613,0.719110343499151,0.479983473843098,0.764487723659113,0.662570017319813,0.961265790092402,0.622682780769909,0.931963683876555,0.690376659150069,0.95282289471791,0.693853176139614,0.963346338162581,0.673622779726571,0.950959461422197,NA,NA,0.631899357113354,0.956713502576451,0.631899357113354,0.956713502576451,0.616488637455057,0.950272391493154,0.616488637455057,0.950272391493154,0.54988793957119,0.893950444267194,0.54988793957119,0.893950444267194
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960398181916159,0.993137171619195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.91202427074413,0.995344150308501,0.791140967172968,1.00872394837235,0.911495850043824,1.00812659797218,0.911495850043824,1.00812659797218,0.925696986167625,1.00815020159784,0.925696986167625,1.00815020159784,0.470768778216909,1.0516276113987,0.470768778216909,1.0516276113987,0.587083902072762,1.02045888129364,0.587083902072762,1.02045888129364,0.62617779023306,0.984701444144861,0.62617779023306,0.984701444144861,0.92907985293313,1.01068308284101,0.913635204119859,1.00832535357889,0.284704374545654,0.810390782283554,0.267960191242006,0.820655224781596,0.144481847003573,0.714102849478556,0.925222737568888,1.00740884137848,0.5807775144443,0.987443384839394,0.903303023470738,1.00617066073979,0.901299101528792,1.00934051346494,0.875682120587965,1.00876671205817,NA,NA,0.77993421631916,1.00365126256223,0.77993421631916,1.00365126256223,0.792547281030678,0.999056274005958,0.792547281030678,0.999056274005958,0.748354894485074,0.991689646363302,0.748354894485074,0.991689646363302
"923",500,5,11,1,0.4,2,3,0.668481082927867,1.00665513391806,0.53181060407309,0.987151014978301,0.649005123466588,0.986598626040536,0.649005123466588,0.986598626040536,0.656453395447069,0.986112079037293,0.656453395447069,0.986112079037293,0.556303662057808,0.971502978037766,0.556303662057808,0.971502978037766,0.466699871875051,0.943403794456305,0.466699871875051,0.943403794456305,0.470740429417255,0.976257712384208,0.470740429417255,0.976257712384208,0.580938019459177,0.989168137363368,0.628128477281808,0.988901231951311,0.298677890600816,0.711538163074833,0.305331233952841,0.757170305829269,0.450881647767073,0.855380978495554,0.665940599804222,0.986116440524951,0.659381509707504,0.948462788716039,0.560611337967009,0.996340259602615,0.635254441750501,0.998330754602625,0.662691062705886,0.992227837969629,NA,NA,0.684759736376363,0.988919625317056,0.684759736376363,0.988919625317056,0.663959462401881,0.984467023177565,0.663959462401881,0.984467023177565,0.542804760671566,0.968197839337818,0.542804760671566,0.968197839337818
"924",1000,5,11,1,0.4,2,3,0.554695581966278,0.960394064300542,0.472438474186548,0.903940486932629,0.499248115485146,0.920856554637343,0.499248115485146,0.920856554637343,0.499378917525353,0.92240933221012,0.499378917525353,0.92240933221012,0.444500764637508,0.913966357275824,0.444500764637508,0.913966357275824,0.524834268201632,0.913653414978127,0.524834268201632,0.913653414978127,0.444500764637508,0.913966357275824,0.444500764637508,0.913966357275824,0.476158917271486,0.93792599104945,0.559383214408953,0.920616785591047,0.270858913614904,0.769744101460473,0.359896156935948,0.900450966141779,0.263818751773625,0.841812553267913,0.517565740621347,0.916188561484929,0.518881290622249,0.91982047714609,0.549346590745808,0.92475128226547,0.478503683060811,0.912019286232211,0.53483811954461,0.9084592192084,NA,NA,0.577468169553115,0.936415158879834,0.577468169553115,0.936415158879834,0.50064860872943,0.924560230387894,0.50064860872943,0.924560230387894,0.460646310094184,0.905267933357565,0.460646310094184,0.905267933357565
"925",100,10,11,1,0.4,2,3,0.698920814841113,0.982879363539164,0.780379421457099,0.995739853581298,0.769088452552028,0.995355991892416,0.769088452552028,0.995355991892416,0.789315613620717,0.990159714696108,0.789315613620717,0.990159714696108,0.669883543667851,1.00031278465141,0.669883543667851,1.00031278465141,0.590688877621119,0.967579034363829,0.590688877621119,0.967579034363829,0.69338650816975,0.993137182442948,0.69338650816975,0.993137182442948,0.734009914946471,0.983289781361554,0.774157645271434,0.99926393675364,0.224961330493492,0.655038669506508,0.236406482245596,0.644704628865515,0.144196117977359,0.599137215355974,0.770806271288989,0.98420932378985,0.496133022937006,0.908246238308783,0.768323059108594,0.987232496446962,0.76239380351272,0.990827986752113,0.79129303655359,0.99735702602476,NA,NA,0.614884106470133,0.934283928394616,0.614884106470133,0.934283928394616,0.63316632422147,0.924733060476208,0.63316632422147,0.924733060476208,0.643102809910867,0.929979451950303,0.643102809910867,0.929979451950303
"926",500,10,11,1,0.4,2,3,0.717357059961356,0.976324246857644,0.675776692337386,0.953406981132002,0.680104186391128,0.965111635683678,0.680104186391128,0.965111635683678,0.680196280322674,0.965950768612706,0.680196280322674,0.965950768612706,0.660262098909208,0.958105248029568,0.660262098909208,0.958105248029568,0.623499784465351,0.927822922016854,0.623499784465351,0.927822922016854,0.636278355700388,0.965762460626142,0.636278355700388,0.965762460626142,0.683978254794772,0.962660327518864,0.716510973203618,0.970765874858806,0.398463030687916,0.737754069087815,0.254055685786887,0.56543411013148,0.39719964657533,0.748327339621446,0.684225899193386,0.964986425769371,0.623234168643615,0.93043930074414,0.647870726259026,0.965795177250253,0.709040507181388,0.970032092824759,0.683714313484894,0.967147071679791,NA,NA,0.686273782161942,0.959268562054336,0.686273782161942,0.959268562054336,0.671654927742307,0.953855276339326,0.671654927742307,0.953855276339326,0.619912469820283,0.911107938342983,0.619912469820283,0.911107938342983
"927",1000,10,11,1,0.4,2,3,0.674256451489467,0.946812027530483,0.682812086249405,0.921228317790999,0.711766960574472,0.941869403061892,0.711766960574472,0.941869403061892,0.711826613036649,0.942920861710826,0.711826613036649,0.942920861710826,0.69252729630641,0.90777573399662,0.69252729630641,0.90777573399662,0.619087239702907,0.882427911812244,0.619087239702907,0.882427911812244,0.69252729630641,0.90777573399662,0.69252729630641,0.90777573399662,0.683097911604751,0.935038012997821,0.696705551089221,0.942688388304718,0.349570234317036,0.714280761500383,0.447839330903144,0.771909600685006,0.291641034267723,0.637550884924196,0.686507111678589,0.932078746907269,0.474898151666323,0.876791295837635,0.699254552822254,0.941654538086837,0.703331927330861,0.941183102807135,0.707474559545634,0.936060793989719,NA,NA,0.680963819341684,0.927933024078883,0.680963819341684,0.927933024078883,0.731612775393155,0.923745042843799,0.731612775393155,0.923745042843799,0.651468743036051,0.916112895317193,0.651468743036051,0.916112895317193
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680963819341684,0.927933024078883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.496854119043457,0.973663245719477,0.603044593417813,0.95542108813784,0.598963020351096,0.942089611227852,0.598963020351096,0.942089611227852,0.599829158548052,0.937012946715106,0.599829158548052,0.937012946715106,0.0804034137898392,0.783328092308372,0.0804034137898392,0.783328092308372,0.269095196687635,0.93797201749986,0.269095196687635,0.93797201749986,0.460898237603874,0.921917926964525,0.460898237603874,0.921917926964525,0.581944510694363,0.973374662490616,0.554498414360493,0.939154410061287,0.201399668463426,0.736876378994987,0.324146404960355,0.843704659497008,0.238492168501322,0.705727321178729,0.60338259792295,0.939775296813892,0.504014309943419,0.905161527086114,0.62361293617526,0.940005665451694,0.608726259148333,0.932326372430614,0.552951708009149,0.941785134096114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.946697346383768,1.00030704505609,0.763340623521723,1.00759722793888,0.91965714753166,1.00386698523318,0.91965714753166,1.00386698523318,0.919542092746276,1.0044157866084,0.919542092746276,1.0044157866084,0.867465131853924,1.00468780028581,0.867465131853924,1.00468780028581,0.575312050732742,1.00514817988807,0.575312050732742,1.00514817988807,0.819178142675716,1.01288748053181,0.819178142675716,1.01288748053181,0.928498628498049,1.00102930915754,0.941273342810108,1.00263065621766,0.277724034332168,0.757324178968877,0.325032779605655,0.863319040500579,0.316264878516292,0.790863438579141,0.92300850427008,1.00306435369291,0.628085901131385,1.00645664468078,0.916553954755125,0.999455183530542,0.921220848276847,1.00184873167712,0.914392408645946,1.00383795200165,NA,NA,0.909656098254738,0.992829816235062,0.909656098254738,0.992829816235062,0.883813796757028,0.996112669025176,0.883813796757028,0.996112669025176,0.835390484900241,0.995804240509172,0.835390484900241,0.995804240509172
"933",1000,5,17,1,0.4,2,3,0.595988287801252,0.952168658514189,0.597736695443914,0.945036176022491,0.529870314381851,0.958836379652762,0.529870314381851,0.958836379652762,0.539343746996177,0.956801212700348,0.539343746996177,0.956801212700348,0.529365915741416,0.987721197627566,0.529365915741416,0.987721197627566,0.623837549653202,0.900706622474785,0.623837549653202,0.900706622474785,0.534055842207684,0.979695180911194,0.534055842207684,0.979695180911194,0.48130326809386,0.947124036244098,0.564718734237529,0.958676337829897,0.243342972345521,0.828013811574077,0.378416244313811,0.7691214441284,0.295351697173334,0.776339876510225,0.521638235542035,0.95774900046702,0.431341375462102,0.932266275334863,0.465387354940883,0.979921220460489,0.456262001724029,0.973437937094852,0.532369596680952,0.961315415795079,NA,NA,0.502354462029508,0.949691760588563,0.503035501623434,0.949691760588563,0.53441393365436,0.953873715674987,0.53423076069017,0.953051863513549,0.57003263748327,0.951404281361756,0.56708826851531,0.952941615153837
