"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"565",100,10,11,0,0.4,1.5,3,0.0289,0.268692561360558,7977.87593658795,80.5846054200803,258.874781826244,2.61489678612368,0.997016701127065,0.997016701127065,1.23302389671175,1.23302389671175,1.06132867838327,1.06132867838327,6.0438453373374,0.059810915244367,0.221924987787267,0.341588358403938,0.261179820754082,5.81182633957834,0.375133998172489,5.81182633957834,0.0593212333928037,6.63417903382453,NA,0.128185924858708,0.128185924858708,0.0281160642424407,0.0281160642424407,0.0169436332610732,0.0169436332610732
"566",500,10,11,0,0.4,1.5,3,0.0366,0.081301394449306,5989.02492551315,12.0020539589442,1149.37610477214,2.30335892739908,1.14943623740543,1.14943623740543,1.3508396552024,1.3508396552024,1.15497103574289,1.15497103574289,5.29328551334866,0.00999841715191774,0.654731098789874,0.214302614215899,0.286090854717411,7.8453678554802,0.369172736737777,4.9116648393079,0.0178553955364194,8.23085697494878,NA,0.00307813789828674,0.00307813789828674,0.000671107751429254,0.000671107751429254,0.000392021926010505,0.000392021926010506
"567",1000,10,11,0,0.4,1.5,3,0.0513,0.0367482964319758,6871.7424999357,6.87862112105675,2677.94618884588,2.68062681566154,1.09939896270406,1.09939896270406,1.20140911065927,1.20140911065927,1.09352701331216,1.09352701331216,6.1641038757776,0.00621930121462587,0.514966572959617,0.260982640268249,0.266079182614122,6.0219149406063,0.45037150572852,5.76763561915767,0.00701389834039223,5.70361516285001,NA,0.00312918902654421,0.00312918902654421,0.000360602568131445,0.000360602568131445,0.000158680990362704,0.000158680990362704
"568",100,1,17,0,0.4,1.5,3,0.0011,0.961863795324058,18476.79700414,186.634313173131,643.409708475216,6.49908796439612,0.990097676755812,0.990097676755812,0.984749432549068,0.984749432549069,0.989644759142733,0.989644759142732,14.5405195074157,0.153743098934205,0.129867740503205,0.277033341855998,0.203542742660323,14.0908586091826,0.599916996141525,14.5323736288457,0.14333118872524,14.5148228903213,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0297,0.185251140483623,12833.2637381353,25.7179634030768,2496.17285219019,5.00235040519076,0.994192471477818,0.994192471477818,1.00614980812969,1.00614980812969,0.960589614920139,0.960589614920139,9.67558305111161,0.0224805313379524,0.163627670912992,0.116193491156932,0.21573219242176,10.9216048701368,0.435157102748218,10.7306834098847,0.0220887931512142,11.3581993346841,NA,0.0320833228413333,0.0320833228413332,0.0041324850524967,0.00413248505249669,0.00200779923839713,0.00200779923839712
"570",1000,1,17,0,0.4,1.5,3,0.0305,0.0680725078204262,10771.7450540031,10.7825275815847,4254.04849087165,4.25830679766932,1.01005597849016,1.01005597849016,1.10837247711239,1.10837247711239,1.0140679370054,1.0140679370054,9.99681159099939,0.00912595755221395,0.20268731457766,0.180417500425469,0.215203002223597,8.91948899527436,0.322873459723677,9.07861349798534,0.00933062923469036,9.04562413128168,NA,0.00300418495384832,0.00300418495384832,0.000344186648982035,0.000344186648982035,0.000126228520542589,0.000126228520542589
"571",100,5,17,0,0.4,1.5,3,0.0047,0.932699842370806,16343.3023775021,165.083862399011,552.839814095136,5.58424054641552,0.987732762324237,0.987732762324237,0.979800832133751,0.979800832133751,0.992542857513322,0.992542857513322,12.0642433470818,0.125323730988442,0.134826793829835,0.220782950809289,0.187006961913983,12.0642433470818,0.507543104925162,11.5050467848676,0.125323730988442,11.5811765821045,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0,0.153070030797288,12164.7383610046,24.378233188386,2369.97329479078,4.74944548054265,1.00045512933775,1.00045512933775,1.10320402617128,1.10320402617128,1.16053381152669,1.16053381152669,10.9664369764168,0.0212607989112752,0.287393269456065,0.193062123358637,0.182315107645772,10.1454281686419,0.384374614608408,9.62789372742952,0.0194017201242142,10.8334065228884,NA,0.0172233127115314,0.0172233127115315,0.00246243986246344,0.00246243986246344,0.00101106074623863,0.00101106074623863
"573",1000,5,17,0,0.4,1.5,3,0.002,0.0650443402963562,24309.40815963,24.3337419015315,9652.57992605344,9.66224216822166,1.07905825084961,1.07905825084961,1.02082639852186,1.02082639852186,1.00784868089989,1.00784868089989,20.7549212875987,0.020211156193379,0.20774060104522,0.351289238573421,0.187540358945636,20.8734841599207,0.755659934219131,19.7166054160405,0.0207810918125856,20.6778339876239,NA,0.10888770802082,0.10888770802082,0.0119322454414937,0.0119322454414937,0.00211736208033355,0.00211736208033354
"574",100,10,17,0,0.4,1.5,3,0.0018,0.98086772117619,17193.3225639045,173.669924887925,523.989967244298,5.2928279519626,0.992462256278802,0.992462256278802,1.02765743928812,1.02765743928812,1.05231257776178,1.05231257776177,11.9590242679347,0.127498035826311,0.246349930044762,0.25659351455444,0.192384310775254,12.97937851378,0.860586210537217,13.3363617921994,0.12289332116416,12.7964718068942,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0035,0.221724337948626,12701.3100467201,25.4535271477357,3559.92737711477,7.13412300023,1.04678136268103,1.04678136268103,1.04400957300888,1.04400957300888,1.02272284430281,1.02272284430281,13.6558432374282,0.0231611368482723,0.233819277308798,0.25125841347751,0.255187137613293,10.8027925551588,0.383051689881445,10.0807984968907,0.0315936477162715,14.0025915835836,NA,0.0737390335777462,0.0737390335777462,0.00147668931823741,0.00147668931823741,0.00230751649722012,0.00230751649722012
"576",1000,10,17,0,0.4,1.5,3,0.0035,0.123233379337274,17616.4299665898,17.6340640306204,6958.89189608843,6.96585775384227,1.03221110983372,1.03221110983372,1.47171956519623,1.47171956519623,1.02762976295325,1.02762976295325,14.4535856288277,0.0156926853002451,0.158427408418857,0.183686143631759,0.251233319827602,15.1977124388887,0.452880680853938,15.2163786238783,0.0144660875013563,14.4881335032732,NA,0.0332077438038922,0.0332077438038923,0.00305605741075125,0.00305605741075125,0.000951587211167789,0.000951587211167792
"577",100,1,2,1,0.4,1.5,3,0.4733,0.000137364020349265,0.153503256206162,0.00155053794147638,1.02005897885971,0.010303626049088,1.54370267818043,1.54370267818043,1.4346198333937,1.4346198333937,1.10461175756339,1.10461175756339,0.0140986974905201,0.00023911109758331,NA,NA,NA,0.0197445405553855,NA,0.0160153613210275,0.000199439803589753,0.0237231475115582,0.0136259650648574,9.7447996369826e-07,9.74479963698249e-07,9.7447996369826e-07,9.74479963698249e-07,9.7447996369826e-07,9.74479963698249e-07
"578",500,1,2,1,0.4,1.5,3,0.1287,0.0016815621686922,0.489729765430084,0.000981422375611392,13.1644130332058,0.0263815892449015,1.36282693935201,1.36282693935202,1.24667629062621,1.24667629062621,0.982325733884004,0.982325733884004,0.0524736233024066,0.000301558352203475,NA,NA,NA,0.138793687398472,NA,0.0417138380635104,0.000198588881925234,0.129374414073836,0.841818723649884,0.0013751665177875,0.0013751665177875,0.0013751665177875,0.0013751665177875,0.0013751665177875,0.0013751665177875
"579",1000,1,2,1,0.4,1.5,3,0.0697,0.00127023190285119,0.0617220619912338,6.17838458370698e-05,6.30998006162895,0.00631629635798692,1.0757376991094,1.07573769910941,1.50833636814635,1.50833636814639,0.99734211493306,0.997342114933059,0.030860895232574,3.69065967676316e-05,NA,NA,NA,0.0219893505191951,NA,0.14518348392629,1.00273941844309e-07,0.141900670239238,1.27119070737043,0.00165209244229184,0.00165209244229184,0.00165209244229184,0.00165209244229184,0.00165209244229184,0.00165209244229184
"580",100,5,2,1,0.4,1.5,3,0.0925,0.0107427630804314,1.01264980474505,0.0102287859065156,9.39837734419305,0.0949331044867985,0.214536125813691,0.214536125813691,1.07705793559923,1.07705793559923,1.05595488998844,1.05595488998844,0.457570252624271,0.00488951313721169,NA,NA,NA,0.212854715578876,NA,0.0218399814326142,0.00152017677018432,0.499837644693128,1.06500885980351,0.0132240263224118,0.0132240263224118,0.0132240263224118,0.0132240263224118,0.0132240263224118,0.0132240263224118
"581",500,5,2,1,0.4,1.5,3,0.0198,0.00475557130498912,3.33608353149736,0.00668553813927327,92.730055839823,0.185831775230106,0.979314857785027,0.979314857785026,0.954173348388842,0.954173348388842,1.29572573517885,1.29572573517885,0.0766046239190769,0.000241069404302838,NA,NA,NA,0.113063293253605,NA,0.121643841265419,0.000270416366066568,0.31201714894391,2.37394948733588,0.0124507341134776,0.0124507341134776,0.0124507341134776,0.0124507341134776,0.0124507341134776,0.0124507341134776
"582",1000,5,2,1,0.4,1.5,3,0.0192,0.00248381281560546,0.0355705514438102,3.56061576014116e-05,2.91372182335301,0.00291663846181482,1.49261984527614,1.49261984527614,1.12852073266815,1.12852073266815,0.987223175027314,0.987223175027314,0.118315675154834,0.000812067519261203,NA,NA,NA,0.778278889739457,NA,1.27918659311675,0.000414461426496662,0.0149113126973602,2.50079217608554,0.00597246668333566,0.00597246668333566,0.00597246668333566,0.00597246668333566,0.00597246668333566,0.00597246668333566
"583",100,10,2,1,0.4,1.5,3,0.1289,0.00847297097322128,0.242432383709062,0.00244881195665719,4.34686182560689,0.0439076952081504,1.4668726090227,1.4668726090227,0.725053024137462,0.725053024137462,1.030870505856,1.030870505856,0.125347574100546,0.000421670942480218,NA,NA,NA,0.0539729920428891,NA,0.0569433078142318,0.000368467009108309,0.0669095507872686,0.858959092687218,0.00930224106122361,0.00930224106122361,0.00930224106122361,0.00930224106122361,0.00930224106122361,0.00930224106122361
"584",500,10,2,1,0.4,1.5,3,0.0623,0.00281060418555346,0.590352337436241,0.00118307081650548,11.6528893773611,0.0233524837221666,1.30663759063517,1.30663759063517,1.12248311221546,1.12248311221546,1.15971080683803,1.15971080683803,0.578403749187725,0.000512014482584755,NA,NA,NA,0.218842054022373,NA,0.0387810316570409,0.000151162687057366,0.200670223022145,1.46960543991783,0.00388662796479792,0.00388662796479792,0.00388662796479792,0.00388662796479792,0.00388662796479792,0.00388662796479792
"585",1000,10,2,1,0.4,1.5,3,0.0508999999999999,0.00144984326150488,0.0900577267744667,9.01478746491158e-05,24.1900562070305,0.024214270477508,1.22236814506788,1.22236814506788,1.17550591451276,1.17550591451276,1.18448419914003,1.18448419914003,0.0777092114377549,1.00407672137814e-05,NA,NA,NA,0.207396906299584,NA,0.0348138903867219,1.68026462469828e-05,0.0377687596471829,1.56780100593596,0.00243629106280298,0.00243629106280298,0.00243629106280298,0.00243629106280298,0.00243629106280298,0.00243629106280298
"586",100,1,5,1,0.4,1.5,3,0.1852,0.116942286294551,155.643147380523,1.57215300384366,143.782739437117,1.45235090340522,1.38213218428039,1.38213218428039,1.5836507847033,1.5836507847033,1.40744102517429,1.40744102517429,3.52673616836878,0.0337337173637611,0.639074870450596,0.656359092222651,0.651900597237611,3.32972030696755,0.478571101235704,2.37754806374303,0.0356235976602907,3.20348278352176,NA,0.147280474757003,0.147280474757003,0.0777927598792288,0.0777927598792288,0.0969890618563098,0.0969890618563098
"587",500,1,5,1,0.4,1.5,3,0.0066,0.0247440831674869,130.071836867787,0.260665003743061,895.840814654136,1.79527217365558,1.19773800517788,1.19773800517788,1.26370672223551,1.26370672223551,1.36126463167218,1.36126463167218,3.45054006782945,0.00691490995557003,0.459979906314878,0.908721479689209,0.673852536251176,4.51149666030203,0.406669548063793,4.60920299570771,0.0089975272885198,4.2626413555756,NA,0.0573832862926703,0.0573832862926704,0.0163665041234472,0.0163665041234473,0.00363766441964879,0.00363766441964879
"588",1000,1,5,1,0.4,1.5,3,0.0557,0.00451201024930752,52.4950487698803,0.0525475963662466,721.007192753614,0.721728921675289,1.2025609017787,1.20256090177871,1.41506639739039,1.41506639739039,1.4212422345498,1.4212422345498,1.75086971597277,0.0016059203010877,0.711759945457367,0.620538728770538,0.581111296596768,1.80112167599412,0.388256788910115,2.03870443332031,0.00200479982681878,1.94530863311657,NA,0.000703198019815211,0.000703198019815211,0.000151710943732333,0.000151710943732333,5.74505170158459e-05,5.74505170158459e-05
"589",100,5,5,1,0.4,1.5,3,0.3899,0.0376992527421586,66.1733153406391,0.668417326673122,61.1365756084885,0.61754116776251,1.07599816447787,1.07599816447787,1.01340378742821,1.01340378742821,1.11638325264688,1.11638325264688,1.52028525959128,0.0125615121368445,0.576407741643812,0.638449759950652,0.682280424586393,1.98677968239815,0.421249512447347,1.23516827215818,0.0200684816403853,1.63475320908902,NA,0.0252394200262835,0.0252394200262835,0.00771166069972168,0.00771166069972168,0.00416446129778381,0.00416446129778381
"590",500,5,5,1,0.4,1.5,3,0.1097,0.00741180483561566,1.74747131977543,0.00350194653261611,30.5472436863836,0.0612169212151976,1.28088841174633,1.28088841174633,0.756945987913393,0.756945987913394,0.972361086445316,0.972361086445316,0.724613992530936,0.000844324077471438,0.999972901860582,0.991403624511373,0.999695088078975,0.301922772172168,0.00544537499073067,1.91083506480797,0.000127565138583999,0.0314266679218404,NA,0.000923661726857392,0.000923661726857391,0.000314600355227626,0.000314600355227626,0.000131350596844973,0.000131350596844973
"591",1000,5,5,1,0.4,1.5,3,0.0058,0.00530570058043141,56.0372799360063,0.0560933733093156,829.462138347839,0.830292430778618,1.03087691071784,1.03087691071784,1.15593243441527,1.15593243441527,1.2327179749511,1.2327179749511,2.38011044431677,0.00269457400151577,0.508078029140586,0.673906444384654,0.793715607094357,2.13508477700247,0.232854101768837,2.54197483142758,0.00243837634261661,2.43270094149295,NA,0.0016652495808185,0.0016652495808185,0.000294970661938349,0.000294970661938349,7.3160498522358e-06,7.3160498522358e-06
"592",100,10,5,1,0.4,1.5,3,0.1685,0.0986035258880718,154.423401622165,1.55983233961783,142.531107918071,1.4397081607886,1.16601834725004,1.16601834725004,1.09788106107973,1.09788106107973,1.16231739035312,1.16231739035312,3.58241045995814,0.0361859642420014,0.483021460971342,0.542553693680273,0.711156961587884,3.32231825975825,0.458453311114873,4.13507492419703,0.0168632739098411,1.6734898629057,NA,0.000922913370398542,0.000922913370398541,0.00129146933497064,0.00129146933497064,0.000163351908967709,0.000163351908967709
"593",500,10,5,1,0.4,1.5,3,0.0303,0.0127921586684362,81.9932354149236,0.164315101031911,559.848101332181,1.12194008283002,1.18586966349537,1.18586966349537,1.25392292134698,1.25392292134698,1.30675247309516,1.30675247309516,2.28151681517595,0.00631249789830322,0.848986361007283,0.567113517615602,0.729072519404347,2.7535882078272,0.487154207253518,2.28151681517595,0.00453106470892279,2.54069786239137,NA,0.0100496859533519,0.0100496859533519,0.00217656382321887,0.00217656382321887,0.00137090822498557,0.00137090822498557
"594",1000,10,5,1,0.4,1.5,3,0.0062,0.00575273983462705,62.3901340385863,0.0624525866252115,871.447302443773,0.872319622065839,1.1129411110037,1.1129411110037,1.25462024358002,1.25462024358002,1.29267862558439,1.29267862558439,2.66124343751776,0.00151927253702851,0.462260269374515,0.595897148250682,0.605581348383184,2.13833093969662,0.394333928639554,2.09542800895657,0.00183470766649735,1.85839727525568,NA,0.00118286468530782,0.00118286468530782,0.000470002943391965,0.000470002943391965,8.69493377620873e-05,8.69493377620873e-05
"595",100,1,11,1,0.4,1.5,3,0.0068,0.359983169687244,10528.9864228291,106.353398210395,357.713479338495,3.61326746806561,1.03054665353325,1.03054665353325,1.2724317491242,1.2724317491242,1.11845344863979,1.11845344863979,7.80847307290355,0.0784672197168675,0.545044239123854,0.323754680110089,0.322128293478835,7.80847307290355,0.484567097267876,7.77158283426585,0.0789693410677645,8.16601307160037,NA,0.253583885567817,0.253583885567818,0.057668202178889,0.057668202178889,0.0352852705832757,0.0352852705832756
"596",500,1,11,1,0.4,1.5,3,0.0202,0.0809534419018156,9104.13502459075,18.2447595683181,1733.65006435892,3.47424862596978,1.05200832275521,1.05200832275521,1.09093794207054,1.09093794207054,1.06621564887005,1.06621564887005,7.18104597271969,0.0116977084731717,0.268132716548264,0.332384557882118,0.387322060051657,7.69687882777639,0.378262422951777,7.79784968021152,0.017513231368681,5.83694980194879,NA,0.0107620330617123,0.0107620330617123,0.00296108138675308,0.00296108138675308,0.00228751876704898,0.00228751876704898
"597",1000,1,11,1,0.4,1.5,3,0.0362,0.0438125759928602,7697.28871326874,7.70499370697572,2918.01406104791,2.92093499604395,1.10081520421176,1.10081520421176,1.12114176805897,1.12114176805897,1.09493569059728,1.09493569059728,7.6194658589749,0.00716766528644003,0.654273326359451,0.124947102320964,0.23541952620504,7.02220022690735,0.582965989674075,6.94220776342053,0.00200954634392202,7.13736320114161,NA,0.00821897138337948,0.00821897138337948,0.00139308023559453,0.00139308023559453,0.000981138565344158,0.000981138565344156
"598",100,5,11,1,0.4,1.5,3,0.0019,0.66651317866031,16038.8137342409,162.008219537786,551.013139578248,5.56578928866917,1.02509629324947,1.02509629324947,0.956743585728219,0.956743585728219,1.03210485379622,1.03210485379622,12.4516767295917,0.121926802677579,0.467574116921051,0.308810788231488,0.262171967469639,12.0707534650803,0.809880401373168,13.0457187039339,0.121926802677579,11.8971762460479,NA,1.67215561551242,1.67215561551242,0.357054064460211,0.357054064460211,0.2129509687187,0.212950968718701
"599",500,5,11,1,0.4,1.5,3,0.0057,0.106120668309389,10705.0160134247,21.4529379026546,2046.1930209412,4.10058721631503,1.19483795007411,1.19483795007411,1.44125363194265,1.44125363194265,1.28253126760163,1.28253126760163,9.07962543306526,0.0192262704658364,0.404467308727027,0.369354692590277,0.315930515995582,9.36401655431509,0.520433399426174,9.80481623039122,0.0181570741304801,9.17797172590573,NA,0.0301570919315523,0.0301570919315523,0.00404477000953985,0.00404477000953985,0.00131550147205355,0.00131550147205355
"600",1000,5,11,1,0.4,1.5,3,0.0047,0.0443644273796298,11402.120149264,11.4135336829469,3519.61032514634,3.52313345860495,1.13833749366389,1.13833749366389,1.32420496461684,1.32420496461684,1.13225757146962,1.13225757146962,7.49177827289935,0.0105099050034305,0.352190938482769,0.469781605123483,0.346469157531856,9.8096382363672,0.516334754094271,10.4066851971403,0.00835408261467701,9.29958779789834,NA,0.0302240068600886,0.0302240068600885,0.0014588813279975,0.0014588813279975,0.000729249660734669,0.000729249660734668
"601",100,10,11,1,0.4,1.5,3,0.0615,0.277351235764431,8311.85563843715,83.9581377619914,251.845804217043,2.54389701229336,1.00689103851306,1.00689103851306,1.00988852568422,1.00988852568422,1.04418814292315,1.04418814292315,6.74060716578376,0.0673517014720728,0.499159317131091,0.144735564692949,0.603613263810983,7.12503101210203,0.505227157510867,6.36697977362681,0.0641808909107507,7.63566853065816,NA,0.0148644015867415,0.0148644015867415,0.00268320754653884,0.00268320754653884,0.00132424807543225,0.00132424807543225
"602",500,10,11,1,0.4,1.5,3,0.0022,0.0672845187267705,7728.44878355089,15.4878733137292,1450.61371670886,2.90704151645062,1.0237838189153,1.0237838189153,1.07972652436407,1.07972652436407,1.00509354242328,1.00509354242328,5.73279103991782,0.0138117199045824,0.717452576004355,0.407712782927458,0.364916738571596,6.70213492564929,0.488703457148639,6.20188888390982,0.0137505171294714,7.35479733916532,NA,0.0187740042339664,0.0187740042339664,0.00139802485727507,0.00139802485727507,0.000320408480859517,0.000320408480859518
"603",1000,10,11,1,0.4,1.5,3,1e-04,0.0520078449784892,14688.9004313409,14.7036040353763,5794.04012402861,5.7998399639926,1.23559164090853,1.23559164090853,1.38203671132507,1.38203671132507,1.22899227904755,1.22899227904755,12.8319843848831,0.0119451743387458,0.196464064529685,0.321143702495484,0.251969249821538,12.7732527235918,0.547798267650358,12.8622400623382,0.0119744555646502,11.3953284952913,NA,0.0812102399019421,0.0812102399019423,0.00885943868598429,0.00885943868598429,0.000660149905773974,0.000660149905773973
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0442,0.197989233287423,14054.0558865964,28.1644406545018,2722.48257666933,5.45587690715297,0.993679460749114,0.993679460749114,1.01762631229459,1.01762631229459,1.01102834385644,1.01102834385644,11.3369979456294,0.0249194287869417,0.445953460144958,0.229204902466867,0.231681403573223,11.278502471718,0.424649550790818,12.3996894168453,0.0266925671383265,11.8728083807376,NA,0.0160295283370428,0.0160295283370428,0.00225796456165707,0.00225796456165708,0.0013757523625095,0.0013757523625095
"606",1000,1,17,1,0.4,1.5,3,0.009,0.141757348350071,19320.6025980321,19.3399425405726,7632.52359792491,7.6401637616866,1.01925489911327,1.01925489911327,1.04969968150379,1.04969968150379,1.06269726884112,1.06269726884112,16.9134470918104,0.0164643041198944,0.133059278752897,0.179266264739489,0.15884808224763,16.4255426408532,0.639341434749345,16.4499921008094,0.0169802342656838,15.3455937153567,NA,0.046246534521673,0.0462465345216729,0.00564573665845412,0.00564573665845412,0.00219586807409296,0.00219586807409296
"607",100,5,17,1,0.4,1.5,3,0.0117,1.44958854179767,15585.5045243007,157.4293386293,529.940379453675,5.3529331257947,0.989948146332593,0.989948146332593,1.01128936771236,1.01128936771236,1.06942306352955,1.06942306352955,12.0832124529971,0.113719119712478,0.174957655820831,0.161146427685939,0.262050295590892,11.2581928515353,0.493448871912791,11.4775090090338,0.115934434434685,11.647390894296,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0157,0.250978389069847,17378.587116566,34.8268278889098,3409.73390872083,6.83313408561289,1.02437808285794,1.02437808285794,1.25122231651732,1.25122231651732,1.13818238274597,1.13818238274597,14.0066707485205,0.0286990878036951,0.24306501868407,0.22234692086536,0.230911893538961,14.533052845895,0.494402135072345,14.9941843979303,0.0210925395657199,14.0553483347091,NA,0.0414940764594813,0.0414940764594813,0.00395921262436395,0.00395921262436395,0.00157411070900813,0.00157411070900813
"609",1000,5,17,1,0.4,1.5,3,0.0071,0.120046203910718,17353.9365093509,17.3713078171681,6882.39275576605,6.88928203780385,1.01730025100962,1.01730025100962,1.33296470665036,1.33296470665036,1.04983151486552,1.04983151486552,17.3729340093382,0.0151895154340043,0.141924795495168,0.49342401918457,0.14439185231269,15.2217326310016,0.562132079527454,14.859457798117,0.0145599776450352,11.6235871903757,NA,0.0270514903160028,0.0270514903160029,0.00302868224222009,0.00302868224222009,0.000921134853892516,0.000921134853892515
"610",100,10,17,1,0.4,1.5,3,0.004,0.979474228490885,17614.0030393236,177.919222619431,600.70827979983,6.06776040201849,0.990277454360385,0.990277454360385,1.17236331315363,1.17236331315363,1.01965421812676,1.01965421812676,11.6037735152153,0.111782161521531,0.208212374333486,0.130139056076951,0.16463761321932,13.796489158724,0.414638580194365,11.6778918845148,0.129298882010676,12.0989074941,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0111,0.158137271432824,15142.5227876972,30.3457370494935,2910.86203224578,5.83339084618393,1.00051057403806,1.00051057403806,1.18362973100564,1.18362973100564,1.05314098254082,1.05314098254082,13.7083490761944,0.0260229067473655,0.176539028115762,0.430155491593331,0.170238143276247,12.7666195794284,0.467910328394265,12.5785277548453,0.0253760062495759,12.3106346046249,NA,0.0403465048072988,0.0403465048072987,0.00326713126127292,0.00326713126127291,0.00392785599989724,0.00392785599989722
"612",1000,10,17,1,0.4,1.5,3,0.0132,0.094480156368809,13897.0324418617,13.9109433852469,5470.29532421988,5.4757710953152,1.05077263070448,1.05077263070448,1.20713774820237,1.20713774820237,1.08808015309286,1.08808015309286,11.748018533021,0.0112144022609656,0.721328194196676,0.202366496015338,0.146436086160242,12.2990231596095,0.592894004200862,11.8222750758525,0.0122741922110279,13.3449036765283,NA,0.00768735791229661,0.00768735791229658,0.000923649840381463,0.000923649840381463,0.000424052732587229,0.000424052732587229
"613",100,1,2,2,0.4,1.5,3,0.2964,0.00234020379804264,0.269578076273635,0.00272301087145085,2.53884744939444,0.0256449237312569,1.40959678006959,1.40959678006959,0.852041251220959,0.852041251220959,1.23439327256065,1.23439327256065,0.107835164024405,0.00121224833722289,NA,NA,NA,0.0517715456693489,NA,0.0372754919922946,0.000376520121134288,0.155296957479779,0.236227560004384,0.000298675597367627,0.000298675597367627,0.000298675597367627,0.000298675597367627,0.000298675597367627,0.000298675597367627
"614",500,1,2,2,0.4,1.5,3,0.1143,0.00190047346107377,0.191199269017335,0.000383164867770208,8.97441587381602,0.0179848013503327,0.693342991145556,0.693342991145557,0.769262053406755,0.769262053406754,0.969516027219342,0.969516027219342,0.0203173032006978,0.000148791853664499,NA,NA,NA,0.131893171624912,NA,0.0494803649338501,7.79150745599394e-06,0.0367095321703929,0.949029375256422,0.00176577417655443,0.00176577417655443,0.00176577417655443,0.00176577417655443,0.00176577417655443,0.00176577417655443
"615",1000,1,2,2,0.4,1.5,3,0.1578,0.000701563565122243,0.0558143938201698,5.5870264084254e-05,8.65962493649215,0.00866829322972187,0.58417246938571,0.584172469385705,0.741801567373587,0.741801567373587,0.951328219752038,0.951328219752038,0.0279251574455054,6.81527771751872e-05,NA,NA,NA,0.0727884068305285,NA,0.150486817215668,0.000630084012804469,0.252016580036257,0.707236287643677,0.000562219444277761,0.000562219444277761,0.000562219444277761,0.000562219444277761,0.000562219444277761,0.000562219444277761
"616",100,5,2,2,0.4,1.5,3,0.1735,0.00604001019798586,0.501665334008427,0.00506732660614573,3.53833350341222,0.0357407424587093,1.51552183983979,1.51552183983979,0.917419141800999,0.917419141800999,0.946965708472945,0.946965708472944,0.0857453719681947,0.000815576941962104,NA,NA,NA,0.0857453719681947,NA,0.0111881417284265,7.55530274071936e-05,0.0952440943809839,0.609606260207458,0.00491945485325106,0.00491945485325106,0.00491945485325106,0.00491945485325106,0.00491945485325106,0.00491945485325106
"617",500,5,2,2,0.4,1.5,3,0.1569,0.00137282628204595,0.243235162521144,0.000487445215473233,8.76652229247932,0.0175681809468523,0.883182497507568,0.883182497507567,0.89744004466876,0.89744004466876,1.00006291549972,1.00006291549972,0.00588317752557721,8.70097301942305e-05,NA,NA,NA,0.0976271387681509,NA,0.0254444497033654,9.63158475143708e-05,0.0325363953499621,0.685437736926585,0.000859961849331422,0.000859961849331422,0.000859961849331422,0.000859961849331422,0.000859961849331422,0.000859961849331422
"618",1000,5,2,2,0.4,1.5,3,0.0271,0.00210978286790246,0.930001407894391,0.000930932340234628,101.838891628501,0.101940832460962,0.495264249591635,0.495264249591634,0.755106912227663,0.755106912227663,1.02969470814841,1.02969470814841,0.0867623820707588,9.60062523028549e-05,NA,NA,NA,0.0974013310002371,NA,0.0596305369489779,0.000997286376304779,0.145391416750614,2.12779517748091,0.0043801149706385,0.0043801149706385,0.0043801149706385,0.0043801149706385,0.0043801149706385,0.0043801149706385
"619",100,10,2,2,0.4,1.5,3,0.3198,0.00210214718307486,0.248240497229966,0.00250747976999965,1.89579019790168,0.0191493959384008,0.547011583788112,0.54701158378811,1.0033611947554,1.0033611947554,1.0460157595267,1.0460157595267,0.0474630259836096,0.000362501118134378,NA,NA,NA,0.0423421024627248,NA,0.037362847112399,0.000409924317326171,0.0203180675599305,0.211623470901453,0.00039299244185907,0.00039299244185907,0.00039299244185907,0.00039299244185907,0.00039299244185907,0.00039299244185907
