"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"831",1000,1,2,2,0.25,2,3,0.60960960960961,0.602602602602603,0.725725725725726,0.725725725725726,0.687687687687688,0.687687687687688,0.119119119119119,0.119119119119119,0.161161161161161,0.161161161161161,0.754754754754755,0.754754754754755,0.317317317317317,0.856856856856857,NA,NA,NA,0.621621621621622,NA,0.665665665665666,0.428428428428428,0.771771771771772,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603
"832",100,5,2,2,0.25,2,3,0.595789473684211,0.6,0.450526315789474,0.450526315789474,0.524210526315789,0.524210526315789,0.547368421052632,0.547368421052632,0.464210526315789,0.464210526315789,0.38,0.38,0.491578947368421,0.476842105263158,NA,NA,NA,0.462105263157895,NA,0.609473684210526,0.536842105263158,0.483157894736842,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"833",500,5,2,2,0.25,2,3,0.673737373737374,0.673535353535354,0.687272727272727,0.687272727272727,0.687676767676768,0.687676767676768,0.415757575757576,0.415757575757576,0.508888888888889,0.508888888888889,0.574343434343434,0.574343434343434,0.555151515151515,0.777777777777778,NA,NA,NA,0.664444444444444,NA,0.588282828282828,0.591919191919192,0.668282828282828,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354
"834",1000,5,2,2,0.25,2,3,0.701206030150754,0.698894472361809,0.698090452261307,0.698090452261307,0.698894472361809,0.698894472361809,0.28,0.28,0.416984924623116,0.416984924623116,0.481306532663317,0.481306532663317,0.704321608040201,0.65608040201005,NA,NA,NA,0.685226130653266,NA,0.618291457286432,0.64321608040201,0.69286432160804,0.698693467336683,0.698894472361809,0.698894472361809,0.698894472361809,0.698894472361809,0.698894472361809,0.698894472361809
"835",100,10,2,2,0.25,2,3,0.873333333333333,0.87,0.847222222222222,0.847222222222222,0.864444444444444,0.864444444444444,0.527222222222222,0.527222222222222,0.471666666666667,0.471666666666667,0.671666666666667,0.671666666666667,0.742222222222222,0.774444444444444,NA,NA,NA,0.798888888888889,NA,0.762777777777778,0.821111111111111,0.782222222222222,0.871111111111111,0.87,0.87,0.87,0.87,0.87,0.87
"836",500,10,2,2,0.25,2,3,0.791122448979592,0.791224489795918,0.773061224489796,0.773061224489796,0.797551020408163,0.797551020408163,0.585408163265306,0.585408163265306,0.502755102040816,0.502755102040816,0.708673469387755,0.708673469387755,0.674285714285714,0.756326530612245,NA,NA,NA,0.778061224489796,NA,0.798571428571429,0.676632653061224,0.695714285714286,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918,0.791224489795918
"837",1000,10,2,2,0.25,2,3,0.679949494949495,0.681515151515152,0.702222222222222,0.702222222222222,0.686363636363636,0.686363636363636,0.48489898989899,0.48489898989899,0.404343434343434,0.404343434343434,0.576565656565657,0.576565656565657,0.557979797979798,0.576969696969697,NA,NA,NA,0.644747474747475,NA,0.59979797979798,0.592828282828283,0.633131313131313,0.681616161616162,0.681515151515152,0.681515151515152,0.681515151515152,0.681515151515152,0.681515151515152,0.681515151515152
"838",100,1,5,2,0.25,2,3,0.717171717171717,0.797979797979798,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.828282828282828,0.828282828282828,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616,0.757575757575758,0.818181818181818,0.404040404040404,0.787878787878788,0.898989898989899,0.838383838383838,0.909090909090909,0.848484848484849,0.848484848484849,0.777777777777778,NA,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909
"839",500,1,5,2,0.25,2,3,0.0781563126252505,0.56312625250501,0.527054108216433,0.527054108216433,0.523046092184369,0.523046092184369,0.418837675350701,0.418837675350701,0.37875751503006,0.37875751503006,0.454909819639279,0.454909819639279,0.507014028056112,0.64128256513026,0.597194388777555,0.462925851703407,0.432865731462926,0.428857715430862,0.372745490981964,0.599198396793587,0.585170340681363,0.709418837675351,NA,0.537074148296593,0.537074148296593,0.571142284569138,0.571142284569138,0.701402805611222,0.701402805611222
"840",1000,1,5,2,0.25,2,3,0.92042042042042,0.965965965965966,0.898898898898899,0.898898898898899,0.908908908908909,0.908908908908909,0.548548548548549,0.548548548548549,0.524524524524524,0.524524524524524,0.937937937937938,0.937937937937938,0.794794794794795,0.930930930930931,0.276276276276276,0.368368368368368,0.193193193193193,0.911911911911912,0.535535535535536,0.902902902902903,0.553553553553554,0.922922922922923,NA,0.875875875875876,0.875875875875876,0.907907907907908,0.907907907907908,0.930930930930931,0.930930930930931
"841",100,5,5,2,0.25,2,3,0.536842105263158,0.631578947368421,0.524210526315789,0.524210526315789,0.532631578947368,0.532631578947368,0.465263157894737,0.465263157894737,0.463157894736842,0.463157894736842,0.527368421052632,0.527368421052632,0.504210526315789,0.64,0.476842105263158,0.364210526315789,0.510526315789474,0.589473684210526,0.374736842105263,0.442105263157895,0.496842105263158,0.528421052631579,NA,0.545263157894737,0.545263157894737,0.55578947368421,0.55578947368421,0.610526315789474,0.610526315789474
"842",500,5,5,2,0.25,2,3,0.373737373737374,0.596363636363636,0.637575757575758,0.637575757575758,0.635555555555556,0.635555555555556,0.608080808080808,0.608080808080808,0.524040404040404,0.524040404040404,0.642424242424242,0.642424242424242,0.603232323232323,0.577373737373737,0.458989898989899,0.443232323232323,0.575757575757576,0.638787878787879,0.649292929292929,0.586666666666667,0.653737373737374,0.65979797979798,NA,0.648484848484848,0.648484848484848,0.648484848484848,0.648484848484848,0.637979797979798,0.637979797979798
"843",1000,5,5,2,0.25,2,3,0.624924623115578,0.646633165829146,0.713366834170854,0.713366834170854,0.731256281407035,0.731256281407035,0.598994974874372,0.598994974874372,0.612060301507538,0.612060301507538,0.672562814070352,0.672562814070352,0.764020100502513,0.754773869346734,0.61748743718593,0.510552763819095,0.468140703517588,0.726030150753769,0.715979899497487,0.738693467336683,0.75035175879397,0.766231155778894,NA,0.731457286432161,0.731457286432161,0.723618090452261,0.723618090452261,0.676984924623116,0.676984924623116
"844",100,10,5,2,0.25,2,3,0.605555555555556,0.668888888888889,0.634444444444444,0.634444444444444,0.635555555555556,0.635555555555556,0.602222222222222,0.602222222222222,0.588888888888889,0.588888888888889,0.626666666666667,0.626666666666667,0.66,0.647777777777778,0.513333333333333,0.434444444444444,0.552777777777778,0.650555555555556,0.63,0.627777777777778,0.631111111111111,0.642777777777778,NA,0.628888888888889,0.628888888888889,0.651111111111111,0.651111111111111,0.662222222222222,0.662222222222222
"845",500,10,5,2,0.25,2,3,0.613367346938775,0.651020408163265,0.64530612244898,0.64530612244898,0.643673469387755,0.643673469387755,0.626530612244898,0.626530612244898,0.622448979591837,0.622448979591837,0.659591836734694,0.659591836734694,0.657959183673469,0.655510204081633,0.478367346938776,0.373061224489796,0.352244897959184,0.632040816326531,0.50265306122449,0.575102040816327,0.654081632653061,0.644285714285714,NA,0.626326530612245,0.626326530612245,0.634081632653061,0.634081632653061,0.640204081632653,0.640204081632653
"846",1000,10,5,2,0.25,2,3,0.681565656565657,0.667575757575758,0.671414141414141,0.671414141414141,0.665959595959596,0.665959595959596,0.600505050505051,0.600505050505051,0.594444444444444,0.594444444444444,0.632828282828283,0.632828282828283,0.637171717171717,0.62969696969697,0.497272727272727,0.550858585858586,0.447373737373737,0.673333333333333,0.579393939393939,0.687777777777778,0.682727272727273,0.651717171717172,NA,0.671616161616162,0.671616161616162,0.657070707070707,0.657070707070707,0.661414141414141,0.661414141414141
"847",100,1,11,2,0.25,2,3,0.646464646464647,0.868686868686869,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.737373737373737,0.737373737373737,0.848484848484849,0.848484848484849,0.686868686868687,0.686868686868687,0.767676767676768,0.828282828282828,0.712121212121212,0.616161616161616,0.787878787878788,0.818181818181818,0.767676767676768,0.858585858585859,0.818181818181818,0.747474747474748,NA,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.747474747474748,0.747474747474748
"848",500,1,11,2,0.25,2,3,0.695390781563126,0.472945891783567,0.507014028056112,0.507014028056112,0.511022044088176,0.511022044088176,0.583166332665331,0.583166332665331,0.795591182364729,0.795591182364729,0.424849699398798,0.424849699398798,0.559118236472946,0.32064128256513,0.254509018036072,0.819639278557114,0.685370741482966,0.541082164328657,0.42685370741483,0.478957915831663,0.517034068136273,0.555110220440882,NA,0.545090180360721,0.545090180360721,0.468937875751503,0.468937875751503,0.400801603206413,0.400801603206413
"849",1000,1,11,2,0.25,2,3,0.827327327327327,0.970970970970971,0.945945945945946,0.945945945945946,0.942942942942943,0.942942942942943,0.94994994994995,0.94994994994995,0.920920920920921,0.920920920920921,0.94994994994995,0.94994994994995,0.951951951951952,0.953953953953954,0.868868868868869,0.454954954954955,0.742742742742743,0.928928928928929,0.954954954954955,0.960960960960961,0.908908908908909,0.954954954954955,NA,0.8998998998999,0.8998998998999,0.954954954954955,0.954954954954955,0.973973973973974,0.973973973973974
"850",100,5,11,2,0.25,2,3,0.513684210526316,0.661052631578947,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.585263157894737,0.585263157894737,0.566315789473684,0.566315789473684,0.610526315789474,0.610526315789474,0.646315789473684,0.658947368421053,0.509473684210526,0.387368421052632,0.5,0.648421052631579,0.574736842105263,0.64,0.68,0.633684210526316,NA,0.72421052631579,0.72421052631579,0.711578947368421,0.711578947368421,0.698947368421053,0.698947368421053
"851",500,5,11,2,0.25,2,3,0.481212121212121,0.656161616161616,0.708282828282828,0.708282828282828,0.704646464646465,0.704646464646465,0.694141414141414,0.694141414141414,0.511515151515151,0.511515151515151,0.686868686868687,0.686868686868687,0.704242424242424,0.678787878787879,0.561616161616162,0.472727272727273,0.425454545454545,0.724444444444444,0.444040404040404,0.59959595959596,0.73010101010101,0.726464646464646,NA,0.679191919191919,0.679191919191919,0.696969696969697,0.696969696969697,0.657373737373737,0.657373737373737
"852",1000,5,11,2,0.25,2,3,0.643718592964824,0.828743718592965,0.813266331658291,0.813266331658291,0.813467336683417,0.813467336683417,0.758592964824121,0.758592964824121,0.747537688442211,0.747537688442211,0.758592964824121,0.758592964824121,0.840603015075377,0.838793969849246,0.677587939698493,0.424723618090452,0.562613065326633,0.807437185929648,0.755979899497487,0.743718592964824,0.827336683417085,0.81286432160804,NA,0.791155778894472,0.791155778894472,0.826130653266332,0.826130653266332,0.828140703517588,0.828140703517588
"853",100,10,11,2,0.25,2,3,0.665,0.743333333333333,0.714444444444444,0.714444444444444,0.714444444444444,0.714444444444444,0.82,0.82,0.732777777777778,0.732777777777778,0.741111111111111,0.741111111111111,0.732222222222222,0.714444444444444,0.562777777777778,0.492222222222222,0.332777777777778,0.719444444444444,0.662222222222222,0.701111111111111,0.737777777777778,0.716666666666667,NA,0.758888888888889,0.758888888888889,0.743333333333333,0.743333333333333,0.705555555555556,0.705555555555556
"854",500,10,11,2,0.25,2,3,0.637448979591837,0.725510204081633,0.703673469387755,0.703673469387755,0.703673469387755,0.703673469387755,0.736734693877551,0.736734693877551,0.700204081632653,0.700204081632653,0.704285714285714,0.704285714285714,0.674489795918367,0.683877551020408,0.427959183673469,0.659183673469388,0.446530612244898,0.706326530612245,0.609795918367347,0.715510204081633,0.729795918367347,0.734897959183674,NA,0.663469387755102,0.663469387755102,0.69265306122449,0.69265306122449,0.691020408163265,0.691020408163265
"855",1000,10,11,2,0.25,2,3,0.588383838383838,0.679494949494949,0.668888888888889,0.668888888888889,0.66959595959596,0.66959595959596,0.696868686868687,0.696868686868687,0.585656565656566,0.585656565656566,0.696868686868687,0.696868686868687,0.641212121212121,0.678484848484848,0.61030303030303,0.440959595959596,0.507272727272727,0.672121212121212,0.587979797979798,0.684040404040404,0.66040404040404,0.678181818181818,NA,0.652222222222222,0.652222222222222,0.673030303030303,0.673030303030303,0.672121212121212,0.672121212121212
"856",100,1,17,2,0.25,2,3,0.656565656565657,0.787878787878788,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.161616161616162,0.161616161616162,0.484848484848485,0.484848484848485,0.414141414141414,0.414141414141414,0.696969696969697,0.676767676767677,0.353535353535354,0.717171717171717,0.525252525252525,0.656565656565657,0.747474747474748,0.656565656565657,0.686868686868687,0.646464646464647,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.940881763527054,0.829659318637275,0.893787575150301,0.893787575150301,0.891783567134269,0.891783567134269,0.95190380761523,0.95190380761523,0.87374749498998,0.87374749498998,0.953907815631262,0.953907815631262,0.903807615230461,0.903807615230461,0.772545090180361,0.719438877755511,0.627254509018036,0.897795591182365,0.933867735470942,0.909819639278557,0.905811623246493,0.895791583166333,NA,0.939879759519038,0.939879759519038,0.917835671342685,0.917835671342685,0.905811623246493,0.905811623246493
"858",1000,1,17,2,0.25,2,3,0.564064064064064,0.441441441441441,0.530530530530531,0.530530530530531,0.529529529529529,0.529529529529529,0.551551551551552,0.551551551551552,0.681681681681682,0.681681681681682,0.479479479479479,0.479479479479479,0.468468468468468,0.32032032032032,0.476476476476476,0.353353353353353,0.537537537537538,0.48048048048048,0.454454454454454,0.545545545545546,0.556556556556557,0.447447447447447,NA,0.522522522522523,0.522522522522523,0.504504504504504,0.504504504504504,0.485485485485485,0.485485485485485
"859",100,5,17,2,0.25,2,3,0.816842105263158,0.854736842105263,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684,0.793684210526316,0.793684210526316,0.808421052631579,0.808421052631579,0.829473684210526,0.829473684210526,0.863157894736842,0.852631578947368,0.431578947368421,0.44,0.633684210526316,0.856842105263158,0.886315789473684,0.861052631578947,0.854736842105263,0.852631578947368,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.773737373737374,0.755151515151515,0.772929292929293,0.772929292929293,0.770909090909091,0.770909090909091,0.793131313131313,0.793131313131313,0.695757575757576,0.695757575757576,0.656565656565657,0.656565656565657,0.782626262626263,0.758787878787879,0.411515151515152,0.50989898989899,0.461818181818182,0.772525252525253,0.722020202020202,0.782626262626263,0.77010101010101,0.771717171717172,NA,0.768080808080808,0.768080808080808,0.793939393939394,0.793939393939394,0.787878787878788,0.787878787878788
"861",1000,5,17,2,0.25,2,3,0.682814070351759,0.752763819095477,0.773467336683417,0.773467336683417,0.773065326633166,0.773065326633166,0.793165829145729,0.793165829145729,0.723417085427136,0.723417085427136,0.737286432160804,0.737286432160804,0.787336683417085,0.76,0.572060301507538,0.716984924623116,0.462110552763819,0.76321608040201,0.611658291457286,0.784120603015075,0.781708542713568,0.74572864321608,NA,0.744522613065327,0.744522613065327,0.751758793969849,0.751758793969849,0.735276381909548,0.735276381909548
"862",100,10,17,2,0.25,2,3,0.613333333333333,0.694444444444444,0.704444444444444,0.704444444444444,0.702222222222222,0.702222222222222,0.404444444444444,0.404444444444444,0.696666666666667,0.696666666666667,0.526666666666667,0.526666666666667,0.721111111111111,0.685555555555556,0.493333333333333,0.466666666666667,0.44,0.694444444444444,0.635555555555556,0.697777777777778,0.714444444444444,0.723333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.713061224489796,0.750204081632653,0.768775510204082,0.768775510204082,0.77,0.77,0.74734693877551,0.74734693877551,0.756530612244898,0.756530612244898,0.746734693877551,0.746734693877551,0.75469387755102,0.765510204081633,0.499795918367347,0.529183673469388,0.458979591836735,0.765918367346939,0.622448979591837,0.776734693877551,0.746734693877551,0.769795918367347,NA,0.740816326530612,0.740816326530612,0.749387755102041,0.749387755102041,0.752040816326531,0.752040816326531
"864",1000,10,17,2,0.25,2,3,0.670353535353535,0.65030303030303,0.659292929292929,0.659292929292929,0.658686868686869,0.658686868686869,0.697070707070707,0.697070707070707,0.685858585858586,0.685858585858586,0.683131313131313,0.683131313131313,0.646666666666667,0.63979797979798,0.550909090909091,0.435858585858586,0.452020202020202,0.663535353535354,0.58959595959596,0.652020202020202,0.658282828282828,0.667777777777778,NA,0.626060606060606,0.626060606060606,0.627979797979798,0.627979797979798,0.62040404040404,0.62040404040404
"865",100,1,2,0,0.4,2,3,0.929292929292929,0.909090909090909,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.646464646464647,0.646464646464647,0.181818181818182,0.181818181818182,0.777777777777778,0.777777777777778,0.747474747474748,0.929292929292929,NA,NA,NA,0.929292929292929,NA,0.808080808080808,0.919191919191919,0.914141414141414,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"866",500,1,2,0,0.4,2,3,0.811623246492986,0.80561122244489,0.767535070140281,0.767535070140281,0.755511022044088,0.755511022044088,0.513026052104208,0.513026052104208,0.316633266533066,0.316633266533066,0.915831663326653,0.915831663326653,0.859719438877755,0.885771543086172,NA,NA,NA,0.88376753507014,NA,0.643286573146293,0.86372745490982,0.81563126252505,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489,0.80561122244489
"867",1000,1,2,0,0.4,2,3,0.580580580580581,0.576576576576577,0.760760760760761,0.760760760760761,0.662662662662663,0.662662662662663,0.21971971971972,0.21971971971972,0.262262262262262,0.262262262262262,0.424424424424424,0.424424424424424,0.556556556556557,0.266266266266266,NA,NA,NA,0.685685685685686,NA,0.573573573573574,0.58958958958959,0.844844844844845,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577
"868",100,5,2,0,0.4,2,3,0.676842105263158,0.671578947368421,0.694736842105263,0.694736842105263,0.656842105263158,0.656842105263158,0.58,0.58,0.610526315789474,0.610526315789474,0.52,0.52,0.661052631578947,0.610526315789474,NA,NA,NA,0.604210526315789,NA,0.612631578947368,0.582105263157895,0.637894736842105,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421
"869",500,5,2,0,0.4,2,3,0.569292929292929,0.570505050505051,0.547070707070707,0.547070707070707,0.571313131313131,0.571313131313131,0.536161616161616,0.536161616161616,0.506060606060606,0.506060606060606,0.575353535353535,0.575353535353535,0.520808080808081,0.487272727272727,NA,NA,NA,0.588282828282828,NA,0.505050505050505,0.43959595959596,0.614545454545455,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051,0.570505050505051
"870",1000,5,2,0,0.4,2,3,0.766733668341709,0.767839195979899,0.786331658291457,0.786331658291457,0.773467336683417,0.773467336683417,0.581306532663317,0.581306532663317,0.511557788944724,0.511557788944724,0.691859296482412,0.691859296482412,0.635376884422111,0.796180904522613,NA,NA,NA,0.732060301507538,NA,0.565427135678392,0.750954773869347,0.64894472361809,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899
"871",100,10,2,0,0.4,2,3,0.561111111111111,0.562222222222222,0.571111111111111,0.571111111111111,0.566666666666667,0.566666666666667,0.611111111111111,0.611111111111111,0.486111111111111,0.486111111111111,0.575555555555556,0.575555555555556,0.547777777777778,0.503333333333333,NA,NA,NA,0.545,NA,0.579444444444444,0.575,0.532777777777778,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222
"872",500,10,2,0,0.4,2,3,0.585510204081633,0.585714285714286,0.556326530612245,0.556326530612245,0.577959183673469,0.577959183673469,0.440918367346939,0.440918367346939,0.509183673469388,0.509183673469388,0.485,0.485,0.565918367346939,0.562959183673469,NA,NA,NA,0.55234693877551,NA,0.605510204081633,0.500612244897959,0.486836734693878,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286
"873",1000,10,2,0,0.4,2,3,0.658232323232323,0.661212121212121,0.633737373737374,0.633737373737374,0.663131313131313,0.663131313131313,0.473686868686869,0.473686868686869,0.418434343434343,0.418434343434343,0.590757575757576,0.590757575757576,0.712171717171717,0.667474747474747,NA,NA,NA,0.617323232323232,NA,0.544242424242424,0.635555555555556,0.667070707070707,0.661212121212121,0.661212121212121,0.661212121212121,0.661212121212121,0.661212121212121,0.661212121212121,0.661212121212121
"874",100,1,5,0,0.4,2,3,0.737373737373737,0.444444444444444,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.454545454545455,0.454545454545455,0.373737373737374,0.373737373737374,0.484848484848485,0.484848484848485,0.525252525252525,0.606060606060606,0.126262626262626,0.439393939393939,0.106060606060606,0.404040404040404,0.323232323232323,0.636363636363636,0.505050505050505,0.494949494949495,NA,0.565656565656566,0.565656565656566,0.515151515151515,0.515151515151515,0.444444444444444,0.444444444444444
"875",500,1,5,0,0.4,2,3,0.613226452905812,0.605210420841683,0.408817635270541,0.408817635270541,0.450901803607214,0.450901803607214,0.412825651302605,0.412825651302605,0.38877755511022,0.38877755511022,0.428857715430862,0.428857715430862,0.607214428857715,0.314629258517034,0.326653306613226,0.725450901803607,0.61122244488978,0.55310621242485,0.482965931863727,0.364729458917836,0.503006012024048,0.238476953907816,NA,0.486973947895792,0.486973947895792,0.501002004008016,0.501002004008016,0.599198396793587,0.599198396793587
"876",1000,1,5,0,0.4,2,3,0.884884884884885,0.861861861861862,0.916916916916917,0.916916916916917,0.916916916916917,0.916916916916917,0.462462462462462,0.462462462462462,0.593593593593594,0.593593593593594,0.801801801801802,0.801801801801802,0.944944944944945,0.876876876876877,0.478978978978979,0.421421421421421,0.775775775775776,0.892892892892893,0.982982982982983,0.917917917917918,0.901901901901902,0.930930930930931,NA,0.917917917917918,0.917917917917918,0.916916916916917,0.916916916916917,0.83983983983984,0.83983983983984
"877",100,5,5,0,0.4,2,3,0.627368421052632,0.696842105263158,0.715789473684211,0.715789473684211,0.713684210526316,0.713684210526316,0.736842105263158,0.736842105263158,0.677894736842105,0.677894736842105,0.751578947368421,0.751578947368421,0.726315789473684,0.749473684210526,0.587368421052632,0.52,0.355789473684211,0.762105263157895,0.545263157894737,0.694736842105263,0.631578947368421,0.607368421052632,NA,0.696842105263158,0.696842105263158,0.671578947368421,0.671578947368421,0.673684210526316,0.673684210526316
"878",500,5,5,0,0.4,2,3,0.749090909090909,0.686868686868687,0.732121212121212,0.732121212121212,0.732525252525253,0.732525252525253,0.790707070707071,0.790707070707071,0.725656565656566,0.725656565656566,0.755555555555556,0.755555555555556,0.733333333333333,0.698989898989899,0.495555555555556,0.542626262626263,0.539393939393939,0.719191919191919,0.597171717171717,0.711111111111111,0.616363636363636,0.687272727272727,NA,0.724444444444444,0.724444444444444,0.693737373737374,0.693737373737374,0.64969696969697,0.64969696969697
"879",1000,5,5,0,0.4,2,3,0.737386934673367,0.798190954773869,0.773467336683417,0.773467336683417,0.776482412060302,0.776482412060302,0.630753768844221,0.630753768844221,0.587738693467337,0.587738693467337,0.770050251256281,0.770050251256281,0.744120603015075,0.781105527638191,0.765628140703518,0.465829145728643,0.635778894472362,0.77105527638191,0.624924623115578,0.773668341708543,0.816482412060301,0.774472361809045,NA,0.769246231155779,0.769246231155779,0.768442211055276,0.768442211055276,0.775678391959799,0.775678391959799
"880",100,10,5,0,0.4,2,3,0.526111111111111,0.622222222222222,0.593333333333333,0.593333333333333,0.593333333333333,0.593333333333333,0.628888888888889,0.628888888888889,0.592222222222222,0.592222222222222,0.634444444444444,0.634444444444444,0.556111111111111,0.616666666666667,0.567222222222222,0.631111111111111,0.355555555555556,0.61,0.48,0.554444444444444,0.573333333333333,0.633333333333333,NA,0.597777777777778,0.597777777777778,0.594444444444444,0.594444444444444,0.581111111111111,0.581111111111111
"881",500,10,5,0,0.4,2,3,0.713469387755102,0.722448979591837,0.738571428571429,0.738571428571429,0.73734693877551,0.73734693877551,0.686938775510204,0.686938775510204,0.728979591836735,0.728979591836735,0.717142857142857,0.717142857142857,0.685918367346939,0.735714285714286,0.426734693877551,0.511632653061225,0.488979591836735,0.732244897959184,0.554897959183673,0.730408163265306,0.722448979591837,0.701836734693878,NA,0.737551020408163,0.737551020408163,0.731020408163265,0.731020408163265,0.725510204081633,0.725510204081633
"882",1000,10,5,0,0.4,2,3,0.617323232323232,0.71,0.739292929292929,0.739292929292929,0.737575757575758,0.737575757575758,0.635151515151515,0.635151515151515,0.665353535353535,0.665353535353535,0.684040404040404,0.684040404040404,0.748181818181818,0.713333333333333,0.512323232323232,0.636767676767677,0.505454545454545,0.721919191919192,0.598383838383838,0.730505050505051,0.737171717171717,0.697575757575758,NA,0.73959595959596,0.73959595959596,0.726868686868687,0.726868686868687,0.66020202020202,0.66020202020202
"883",100,1,11,0,0.4,2,3,0.727272727272727,0.414141414141414,0.545454545454545,0.545454545454545,0.505050505050505,0.505050505050505,0.404040404040404,0.404040404040404,0.757575757575758,0.757575757575758,0.535353535353535,0.535353535353535,0.606060606060606,0.555555555555556,0.0202020202020202,0.292929292929293,0.202020202020202,0.515151515151515,0.646464646464647,0.595959595959596,0.565656565656566,0.505050505050505,NA,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.535353535353535,0.535353535353535
"884",500,1,11,0,0.4,2,3,0.440881763527054,0.845691382765531,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.665330661322645,0.665330661322645,0.887775551102204,0.887775551102204,0.733466933867735,0.733466933867735,0.691382765531062,0.677354709418838,0.907815631262525,0.657314629258517,0.661322645290581,0.715430861723447,0.779559118236473,0.709418837675351,0.753507014028056,0.677354709418838,NA,0.733466933867735,0.733466933867735,0.801603206412826,0.801603206412826,0.851703406813627,0.851703406813627
"885",1000,1,11,0,0.4,2,3,0.62962962962963,0.746746746746747,0.762762762762763,0.762762762762763,0.764764764764765,0.764764764764765,0.634634634634635,0.634634634634635,0.730730730730731,0.730730730730731,0.634634634634635,0.634634634634635,0.706706706706707,0.752752752752753,0.505505505505506,0.371371371371371,0.334334334334334,0.721721721721722,0.780780780780781,0.802802802802803,0.70970970970971,0.660660660660661,NA,0.786786786786787,0.786786786786787,0.791791791791792,0.791791791791792,0.728728728728729,0.728728728728729
"886",100,5,11,0,0.4,2,3,0.664210526315789,0.650526315789474,0.633684210526316,0.633684210526316,0.631578947368421,0.631578947368421,0.688421052631579,0.688421052631579,0.494736842105263,0.494736842105263,0.669473684210526,0.669473684210526,0.669473684210526,0.64,0.442105263157895,0.430526315789474,0.477894736842105,0.646315789473684,0.6,0.629473684210526,0.623157894736842,0.604210526315789,NA,0.6,0.6,0.547368421052632,0.547368421052632,0.574736842105263,0.574736842105263
