"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"413",500,10,5,2,0.1,1.5,3,0.0469,0.0107810257116096,57.2205535548572,0.114670448005726,358.234599646855,0.717905009312335,1.10063906708409,1.10063906708409,1.22877980796037,1.22877980796037,1.25163739147155,1.25163739147155,2.22084645066521,0.00374477630101436,0.727830716344384,0.366064376776794,0.692756750741538,2.00928895973345,0.219889060986448,1.64995421522764,0.00394348632988282,2.27244887070225,NA,0.00533708108691704,0.00533708108691705,0.000338101664328485,0.000338101664328485,0.0001907966217083,0.0001907966217083
"414",1000,10,5,2,0.1,1.5,3,0.05205,0.0047429780385224,41.0483521060471,0.0410894415475947,632.287886801671,0.63292080760928,1.03141710209802,1.03141710209802,1.28325983160941,1.28325983160941,1.24705331089492,1.24705331089492,1.332711855357,0.00199081390558009,0.618521010367965,0.770565483612218,0.675331213753526,1.67298020916579,0.308148750636268,1.63244903328151,0.0015054408055615,3.57714520835219,NA,0.000614640810835822,0.000614640810835822,0.000203751017570163,0.000203751017570163,9.92739094534759e-05,9.92739094534758e-05
"415",100,1,11,2,0.1,1.5,3,0.0059,0.332240082791719,9317.95822863718,94.1207901882544,311.783943137911,3.1493327589688,1.01169602367588,1.01169602367588,1.26005651270502,1.26005651270502,1.10777318312397,1.10777318312397,7.08030026119865,0.069954842581073,0.380273880847535,0.322827496546014,0.304865930460054,6.9550782165395,0.453616761768386,6.68420423056859,0.0718212981820627,6.89638318592311,NA,0.227523915813649,0.227523915813649,0.0461850261565297,0.0461850261565297,0.0270629790504523,0.0270629790504524
"416",500,1,11,2,0.1,1.5,3,0.04045,0.067525335260667,7564.30092852053,15.1589196964339,1446.57650709441,2.89895091602086,1.09089188125003,1.09089188125003,1.25909550409604,1.25909550409604,1.11713446167638,1.11713446167638,6.46798932753495,0.0132580174728188,0.498054215258602,0.252653568172587,0.307225611900117,6.45153388389495,0.426712025967348,5.95876225952724,0.0123540293333932,6.52874572244268,NA,0.00843863193679674,0.00843863193679675,0.00129745654136707,0.00129745654136707,0.000326100692370833,0.000326100692370833
"417",1000,1,11,2,0.1,1.5,3,0.0281,0.024161834006297,5916.90927282031,5.92283210492524,2319.94733857182,2.32226960818,1.10948785859379,1.10948785859379,1.37847467706373,1.37847467706373,1.10356202386263,1.10356202386263,4.90062889764608,0.00542188576946367,0.315077951762169,0.275221108821006,0.29716494460913,5.18720047125376,0.403757870723254,5.08573736833379,0.00542809725812646,5.32512602960721,NA,0.00244711949156262,0.00244711949156262,0.00023918777203345,0.00023918777203345,4.23998622160751e-05,4.2399862216075e-05
"418",100,5,11,2,0.1,1.5,3,0.0137,0.18851247835756,7083.612243516,71.551638823394,220.004788153641,2.22227058741052,1.00042302441636,1.00042302441636,1.03481895247446,1.03481895247446,1.02445056446559,1.02445056446559,5.29335548966703,0.0577929973273283,0.275531098123932,0.288878652712404,0.255381459815897,5.29105690251696,0.482052652736357,4.87232567487481,0.0542493846677659,5.01971607837386,NA,0.0984821923195756,0.0984821923195757,0.00953783184023815,0.00953783184023816,0.00501345545515775,0.00501345545515778
"419",500,5,11,2,0.1,1.5,3,0.02195,0.0586906645833313,7558.43634556212,15.1471670251746,1458.85302381108,2.92355315393002,1.0478349368382,1.0478349368382,1.22632075851433,1.22632075851433,1.05076004467097,1.05076004467097,6.61080378083705,0.0125310225322938,0.203336298474288,0.318586345688435,0.291537848286779,6.47201480540665,0.300238829469533,7.08060084875276,0.0134709572791259,6.71010693531081,NA,0.0131582212088942,0.0131582212088942,0.00154269238111566,0.00154269238111566,0.000364475024109766,0.000364475024109766
"420",1000,5,11,2,0.1,1.5,3,0.02845,0.021968680176506,5972.47412219759,5.97845257477236,2335.07253570555,2.3374099456512,1.10796507497705,1.10796507497705,1.2784897096835,1.2784897096835,1.10204737351564,1.10204737351564,4.98847096293929,0.00457582851213671,0.345888505319656,0.444907878031303,0.334332826842738,5.26240851610869,0.40287335189803,5.21346319760669,0.00522432030488499,4.8713930829932,NA,0.00192340973365333,0.00192340973365332,0.000846007537847476,0.000846007537847476,0.000228334398187408,0.000228334398187407
"421",100,10,11,2,0.1,1.5,3,0.01105,0.402836809026886,9461.87341286434,95.5744789178216,315.940598432243,3.19131917608326,0.998976253024082,0.998976253024082,1.08742297321422,1.08742297321422,1.03875010294154,1.03875010294154,5.14021881508001,0.0625045581710129,0.36467308279756,0.357601750125927,0.354589882392378,7.35376839795379,0.367098804849771,6.03885089397852,0.062783483532459,7.36792033689466,NA,0.232205840236446,0.232205840236445,0.0228451779408662,0.0228451779408662,0.00910678720793394,0.00910678720793395
"422",500,10,11,2,0.1,1.5,3,0.0147,0.104077657168292,9397.10084055238,18.8318654119286,1802.55619486637,3.61233706386046,1.13221918859356,1.13221918859356,1.22746569317547,1.22746569317547,1.25336627534907,1.25336627534907,6.90299571887311,0.0143356809097073,0.305410801867639,0.325455191842989,0.36956824171013,8.06665352821503,0.38393153068299,7.59938184429106,0.015731050407443,7.01031933988886,NA,0.0184970792975448,0.0184970792975448,0.00520472561341354,0.00520472561341354,0.00268181822096027,0.00268181822096027
"423",1000,10,11,2,0.1,1.5,3,0.00905,0.0384384085989261,8560.23954294214,8.56880835129344,3332.14230129952,3.3354777790786,1.2328841171075,1.2328841171075,1.364485575923,1.364485575923,1.22629921627775,1.22629921627775,7.39804760281018,0.0074184946672454,0.265342204153714,0.439162703353739,0.353253905045667,7.5275625383808,0.335043470565944,7.87689693269991,0.00803470858096694,7.83196355771967,NA,0.0260153029364567,0.0260153029364567,0.00147620154029877,0.00147620154029877,0.000341942707489918,0.000341942707489918
"424",100,1,17,2,0.1,1.5,3,0.0113,0.842654851855873,14777.7159606676,149.269858188561,492.546908844566,4.97522130146026,0.986549621183062,0.986549621183062,1.01681434194902,1.01681434194902,0.993447547071805,0.993447547071805,10.9935816561633,0.110898904967135,0.279678007625867,0.216248768839409,0.195474498310465,10.8555055125102,0.428412610152851,11.1562770946668,0.113063737375828,11.0879040806643,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.004,0.215089255240576,16864.4312799302,33.7964554708021,3295.83983482988,6.60488944855687,1.01733786813282,1.01733786813282,1.25505806501004,1.25505806501004,1.05480445970967,1.05480445970967,13.7763576367051,0.0287060819325691,0.226470818025115,0.301049894189139,0.192725911546401,13.993385033536,0.483792997247851,14.2212979412219,0.0268102282519474,14.8854483311531,NA,0.0776808323846693,0.0776808323846691,0.00722814767378826,0.00722814767378826,0.0022360483867596,0.00223604838675961
"426",1000,1,17,2,0.1,1.5,3,0.0217,0.0731645153698255,10980.6338183376,10.9916254437814,4322.01043212715,4.32633676889605,1.00677321308882,1.00677321308882,1.13234914281727,1.13234914281727,1.04076870264631,1.04076870264631,9.30049439556237,0.00945772792918935,0.154910534550138,0.240482640742461,0.200975805671781,9.5229623457499,0.380258869292418,9.79391307548844,0.00981620044238516,10.6285274521323,NA,0.00401669348354347,0.00401669348354346,0.000429591950076562,0.000429591950076562,0.000174944680670581,0.000174944680670581
"427",100,5,17,2,0.1,1.5,3,0.0029,0.773779315912198,17694.0944783549,178.72822705409,611.879878084448,6.18060482913584,0.987324250740467,0.987324250740466,1.02548372624198,1.02548372624198,1.04352335563764,1.04352335563764,14.1704616379943,0.134315700383745,0.192749765304824,0.156876230409138,0.204440597197731,12.7710375700682,0.517011040260559,14.881491156076,0.127246337348201,14.8207569079341,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.00645,0.156363589034842,13953.4574824091,27.9628406461104,2694.51385833713,5.39982737141709,1.00925189985229,1.00925189985229,1.17410019831077,1.17410019831077,1.05549616730714,1.05549616730714,11.6780483754631,0.0231317814077302,0.240301591794755,0.164808438714745,0.22283335205905,11.824369987255,0.431050035213911,12.2716235933145,0.0235991942669275,11.8059510204886,NA,0.0333920241633534,0.0333920241633535,0.00306712803631456,0.00306712803631457,0.00106667531378523,0.00106667531378523
"429",1000,5,17,2,0.1,1.5,3,0.02835,0.0634565817543175,9691.37040275428,9.70107147422851,3835.59471713926,3.83943415129055,1.0074179004736,1.0074179004736,1.10249952845164,1.10249952845164,1.01172744009331,1.01172744009331,9.12226122010091,0.00966350369702888,0.282039682123161,0.14787940033534,0.219796750550505,9.074183064765,0.347438787166187,8.28300546922326,0.00874636989892387,9.21416749830512,NA,0.0028990738253792,0.0028990738253792,0.000258063685078591,0.000258063685078591,0.000134447052501868,0.000134447052501867
"430",100,10,17,2,0.1,1.5,3,0.0052,0.712607123445597,13196.5733272238,133.298720477008,427.180997392337,4.31495956961957,0.988737896968968,0.988737896968968,1.02939393870996,1.02939393870996,1.02256027951635,1.02256027951635,11.466175438236,0.103007675656311,0.207115702835276,0.184703601975671,0.193305106546403,9.53894082657019,0.5503622214324,9.72707000016418,0.102265928049722,9.89048773608906,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0113,0.178731326342278,14050.4065793487,28.1571274135244,2740.29982368719,5.49158281300038,1.00747407938018,1.00747407938018,1.07542639851312,1.07542639851312,1.01817107294813,1.01817107294813,11.6796975773242,0.0216002454310348,0.210164356760456,0.204905298188042,0.21263164586326,11.4176740388535,0.419300791393013,11.1986904845347,0.0232036759695037,11.8098208698146,NA,0.0265361467939734,0.0265361467939734,0.00247524483562974,0.00247524483562974,0.00084486498182963,0.000844864981829628
"432",1000,10,17,2,0.1,1.5,3,0.00455,0.0930646848846338,14923.4511023818,14.9383894918737,5890.3486204665,5.89624486533183,1.0489072212835,1.0489072212835,1.28365046336061,1.28365046336061,1.1016199070501,1.1016199070501,14.0289171904962,0.0128977317054486,0.253701812430445,0.243424101536743,0.191980316192963,12.8988195376196,0.436902977730116,13.2570177246008,0.0127725828115538,12.3404282891199,NA,0.0197645083148091,0.019764508314809,0.00134290593816821,0.00134290593816821,0.000332535752175382,0.000332535752175381
"433",100,1,2,0,0.25,1.5,3,0.41155,0.000781994733495543,0.115940202635338,0.00117111315793271,1.15928672806376,0.011709966950139,1.09841872220956,1.09841872220956,0.954286354729002,0.954286354729002,1.07381619402401,1.07381619402401,0.0253214258791376,0.000413770544349441,NA,NA,NA,0.022526230989059,NA,0.061189577623751,0.000223783811453014,0.0499803046878958,0.0778707306802748,6.71341399133646e-05,6.71341399133645e-05,6.71341399133646e-05,6.71341399133645e-05,6.71341399133646e-05,6.71341399133645e-05
"434",500,1,2,0,0.25,1.5,3,0.1872,0.00109812049327186,0.132992998626671,0.000266519035323989,5.72208243636769,0.0114670990708771,1.06349066131742,1.06349066131742,1.08912591917404,1.08912591917404,0.978701556835329,0.978701556835329,0.0538409095650354,0.000100724982605735,NA,NA,NA,0.0676647637171412,NA,0.0147645141300341,8.53420479654172e-05,0.0369910730028306,0.548330744083757,0.00060455721550956,0.00060455721550956,0.00060455721550956,0.00060455721550956,0.00060455721550956,0.00060455721550956
"435",1000,1,2,0,0.25,1.5,3,0.26305,0.000368414078413794,0.051139873070451,5.11910641345856e-05,6.3255969102735,0.00633192883911261,0.829365864712557,0.829365864712557,0.958616324371807,0.958616324371806,1.00498937019349,1.00498937019349,0.0603611244168033,6.92236549986528e-05,NA,NA,NA,0.0381241802214839,NA,0.0416852641060713,7.69687691093562e-05,0.0141518255323349,0.371374330844643,0.000197796585857755,0.000197796585857755,0.000197796585857755,0.000197796585857755,0.000197796585857755,0.000197796585857755
"436",100,5,2,0,0.25,1.5,3,0.2119,0.00524936028292367,0.369889899026375,0.00373626160632702,2.27613527087259,0.0229912653623494,0.616898572397753,0.616898572397753,1.05033816801172,1.05033816801172,1.22108474632515,1.22108474632515,0.0306501571055856,0.00067184374851324,NA,NA,NA,0.0370583093754784,NA,0.0488300671829537,0.000558316395794912,0.0682780022364429,0.52033547123372,0.00351467343088281,0.00351467343088281,0.00351467343088281,0.00351467343088281,0.00351467343088281,0.00351467343088281
"437",500,5,2,0,0.25,1.5,3,0.3013,0.000495005416959054,0.132608981973691,0.000265749462873128,6.79630014313856,0.0136198399662095,0.939061317440328,0.939061317440327,1.04026174658494,1.04026174658494,1.03113480867384,1.03113480867384,0.035619718265314,0.000132796797725137,NA,NA,NA,0.0216107173140686,NA,0.0841641545767431,0.000174116174558489,0.0705549411946509,0.248652563548585,0.000147848282566998,0.000147848282566998,0.000147848282566998,0.000147848282566998,0.000147848282566998,0.000147848282566998
"438",1000,5,2,0,0.25,1.5,3,0.20215,0.000516468063425965,0.0851058420812824,8.51910331143967e-05,8.05365357892947,0.00806171529422369,0.929879591089305,0.929879591089305,0.944639306706888,0.944639306706888,1.04342136977292,1.04342136977292,0.0646260568185877,6.19418123305251e-05,NA,NA,NA,0.054886413741714,NA,0.0589819166660006,9.48363133785324e-05,0.0646459559518567,0.516928552332902,0.000267042005978805,0.000267042005978805,0.000267042005978805,0.000267042005978805,0.000267042005978805,0.000267042005978805
"439",100,10,2,0,0.25,1.5,3,0.29015,0.0027347834730172,0.188706175541615,0.00190612298526883,2.22608212287401,0.0224856780088284,1.00799822480318,1.00799822480318,1.10922934382965,1.10922934382965,1.12929972202567,1.12929972202567,0.0609069604800573,0.000550498144350483,NA,NA,NA,0.0321159230025262,NA,0.0814287762017332,0.00151041145379661,0.0633772072581708,0.272569209546947,0.00089625127844719,0.00089625127844719,0.00089625127844719,0.00089625127844719,0.00089625127844719,0.00089625127844719
"440",500,10,2,0,0.25,1.5,3,0.17235,0.00128691419145014,0.279154390397421,0.000559427636066975,5.46342366136172,0.0109487448123481,0.969268378918676,0.969268378918676,0.852673942079283,0.852673942079282,1.05882780956543,1.05882780956543,0.169325573856225,8.36851947641588e-05,NA,NA,NA,0.0314615149601119,NA,0.0307028778099462,0.000668015638155399,0.0248751675273268,0.644861085496694,0.000768226846924606,0.000768226846924606,0.000768226846924606,0.000768226846924606,0.000768226846924606,0.000768226846924606
"441",1000,10,2,0,0.25,1.5,3,0.15395,0.00075202132901379,0.0887619784543523,8.88508292836362e-05,14.6157736762647,0.014630404080345,0.954206815039732,0.954206815039732,1.44052682662183,1.44052682662184,1.03750696419444,1.03750696419444,0.0556966103941573,0.000105929417194402,NA,NA,NA,0.0392882100968624,NA,0.13184464239399,4.17172435780849e-05,0.576321368324457,0.754303488510219,0.000652528019099674,0.000652528019099675,0.000652528019099674,0.000652528019099675,0.000652528019099674,0.000652528019099675
"442",100,1,5,0,0.25,1.5,3,0.073,0.049187776637702,101.779277123605,1.02807350629905,93.9346391202584,0.948834738588468,1.27023538173999,1.27023538173999,1.36003207760933,1.36003207760933,1.2655099626143,1.2655099626143,2.13489688964569,0.0216370987424204,0.689261468871644,0.794982823733514,0.739368673723481,1.95257389786833,0.250742666632368,2.07261530697714,0.0218769113500811,1.82341990717413,NA,0.0281018330289195,0.0281018330289195,0.0074100131530176,0.0074100131530176,0.00266019058848428,0.00266019058848428
"443",500,1,5,0,0.25,1.5,3,0.2618,0.011475942974834,69.7006106435957,0.139680582452096,458.87975858296,0.91959871459511,1.24261579619087,1.24261579619087,1.22328026818045,1.22328026818045,1.34307460966197,1.34307460966197,2.11945721142348,0.00461162263850528,0.675249918218775,0.58772696871287,0.632146560198372,2.11918300380494,0.326346636607246,2.32775849875537,0.00423060501833019,2.13975095512512,NA,0.00444199683873241,0.00444199683873241,0.000996010556085777,0.000996010556085777,0.000252338627363812,0.000252338627363812
"444",1000,1,5,0,0.25,1.5,3,0.0988,0.00416125401610203,36.2555285122638,0.0362918203325964,546.982388890545,0.547529918809355,1.04571062415708,1.04571062415708,1.1017758485757,1.1017758485757,1.25793461161839,1.25793461161839,1.35825471303448,0.00138423247527055,0.685240903782186,0.731567857633012,0.680785367723616,1.50550233318239,0.288724215015524,1.50968361214099,0.00167444761513583,0.944387131710748,NA,0.000467200211585716,0.000467200211585717,0.000117815217682952,0.000117815217682952,3.86108986658652e-05,3.86108986658652e-05
"445",100,5,5,0,0.25,1.5,3,0.20445,0.052483937802224,81.7351074237535,0.82560714569448,75.8191402970662,0.765849901990567,1.42836113532208,1.42836113532208,1.51449195153605,1.51449195153605,1.2888369968641,1.2888369968641,1.67157522058448,0.0173142916033689,0.705705623433502,0.733343056407926,0.625237157505509,1.65651633086667,0.361378071886446,2.14530546254386,0.0176607598564776,1.90599815760225,NA,0.0104900356283313,0.0104900356283313,0.00325592265116049,0.00325592265116049,0.00219066589908058,0.00219066589908058
"446",500,5,5,0,0.25,1.5,3,0.0988,0.0132528493243736,76.6798188711116,0.153666971685594,506.956446874245,1.01594478331512,1.18582342533688,1.18582342533688,1.28701986344246,1.28701986344246,1.32354395425747,1.32354395425747,2.49907319088063,0.00481679995325074,0.533626339219995,0.632204281378126,0.730201191244155,2.418797492911,0.320540046967895,2.50074854727211,0.00518228327117588,3.65271710231184,NA,0.00503499970854185,0.00503499970854185,0.00121574510765203,0.00121574510765203,0.000381230650854238,0.000381230650854238
"447",1000,5,5,0,0.25,1.5,3,0.03905,0.00726949116918682,36.9942851724993,0.0370313164889882,539.450265105382,0.539990255360742,1.16546534286932,1.16546534286932,1.05420979366216,1.05420979366216,1.24872016072373,1.24872016072373,1.05337150103919,0.00169582278020581,0.680099058520222,0.634830108050446,0.734256522770292,1.39676622284556,0.261643852909578,3.38905378712256,0.00150178471777144,1.19154717243756,NA,0.000343696827640364,0.000343696827640365,0.00144328970725522,0.00144328970725522,0.000592947449362942,0.000592947449362942
"448",100,10,5,0,0.25,1.5,3,0.10615,0.0567324148818393,74.4124025596301,0.751640429895253,68.7164901345617,0.694105960955169,1.05929438699092,1.05929438699092,1.12885573051077,1.12885573051077,1.07491025223711,1.07491025223711,1.60361849974286,0.0149813719518388,0.609411228670545,0.794051247948352,0.721314950878378,1.18799003705698,0.240798852925267,1.78284618958073,0.0200851334991831,2.34151526120935,NA,0.0161737042065892,0.0161737042065892,0.00534888758742216,0.00534888758742216,0.00152420551199991,0.00152420551199991
"449",500,10,5,0,0.25,1.5,3,0.176,0.00909109774631076,36.6978360493898,0.0735427576140076,242.505918397566,0.485983804403941,1.12069066234396,1.12069066234396,1.28568260393547,1.28568260393547,1.239670567367,1.239670567367,2.51701274873902,0.00284190516272377,0.614458882617144,0.749708586377866,0.709645976236172,1.41525031963739,0.32452940711108,1.74019259313135,0.0031335643034403,1.52405684228503,NA,0.00199299405344246,0.00199299405344246,0.000587809890274442,0.000587809890274442,0.000210214319137526,0.000210214319137526
"450",1000,10,5,0,0.25,1.5,3,0.11525,0.00536444025493082,55.5056447803137,0.0555612059863,766.52659906032,0.767293892953273,1.09394614324303,1.09394614324303,1.24696923657563,1.24696923657563,1.30254499707264,1.30254499707264,1.9122402847448,0.00136736648237001,0.64168198752579,0.851320071158133,0.709123192050879,1.93099430371288,0.251636202798504,2.44126565120697,0.00197660499609471,2.17629494442662,NA,0.000663096237817558,0.000663096237817558,0.000226627029515168,0.000226627029515168,0.000174443005244169,0.000174443005244169
"451",100,1,11,0,0.25,1.5,3,0.00245,0.477818388247561,12631.0024373484,127.585883205539,431.392840930117,4.35750344373855,1.01983426468409,1.01983426468409,1.33463764646897,1.33463764646897,1.15052795140098,1.15052795140098,9.79394407640103,0.0949725024758682,0.369769444290582,0.377253634976637,0.436209638624306,9.61210266172247,0.445800163173901,9.59945516846058,0.0965556209376394,9.62293321242168,NA,0.473172087552301,0.473172087552301,0.0897516814490459,0.0897516814490458,0.0399701853966221,0.0399701853966222
"452",500,1,11,0,0.25,1.5,3,0.0285,0.099549875046364,9617.81899869673,19.2741863701337,1829.3077015335,3.66594729766233,1.1501918196076,1.1501918196076,1.34376113498235,1.34376113498235,1.18166591006904,1.18166591006904,7.61710762692998,0.0161798996869866,0.30779529207328,0.284830777616757,0.332275159594543,8.19808663148748,0.429054298368214,8.07401893579088,0.0169707011677769,7.58325690732421,NA,0.0274038067300335,0.0274038067300335,0.00447266617112756,0.00447266617112756,0.00256165236930211,0.00256165236930211
"453",1000,1,11,0,0.25,1.5,3,0.00745,0.0443266266705421,9715.69414827406,9.7254195678419,3806.85221304119,3.8106628759171,1.27260207114693,1.27260207114693,1.39219951777295,1.39219951777295,1.26580503457394,1.26580503457394,8.8932222517583,0.00823511376936777,0.393267853161586,0.327971076886503,0.332122869687228,8.4114283825486,0.416687712596927,8.85811099631241,0.00791671334304424,8.60279961669644,NA,0.0193320966168079,0.0193320966168079,0.00201920839506707,0.00201920839506707,0.000450092916639711,0.000450092916639712
"454",100,5,11,0,0.25,1.5,3,0.0121,0.341069732274078,9709.59817812567,98.0767492739967,312.036012435965,3.1518789134946,1.01624310601466,1.01624310601466,1.14531349579127,1.14531349579127,1.08088432993284,1.08088432993284,6.41770719245322,0.0641335211968039,0.425585215820464,0.213947602835051,0.246955868899643,6.21307002110004,0.431484415145695,7.56172411946842,0.0670361075374018,7.30924992639892,NA,0.232691744201376,0.232691744201376,0.0186894697200679,0.0186894697200679,0.0172762753363032,0.0172762753363031
"455",500,5,11,0,0.25,1.5,3,0.00645,0.0750011491290277,7709.36352823745,15.4496263090931,1491.83290031751,2.98964509081666,1.16991390096225,1.16991390096225,1.42341622136272,1.42341622136273,1.1401260817545,1.1401260817545,5.62694075506188,0.0118570020653689,0.479202730438143,0.348652490563505,0.264000853073769,6.57276614423549,0.352909190086185,7.1631577099338,0.0159582031854544,6.45125542268715,NA,0.0181680924961134,0.0181680924961134,0.00164800479122009,0.00164800479122009,0.00112297667640718,0.00112297667640718
"456",1000,5,11,0,0.25,1.5,3,0.0989,0.0349296486074575,7385.38733567315,7.39278011578894,2869.33636854964,2.87220857712676,1.21349732570603,1.21349732570603,1.38389386422154,1.38389386422154,1.20701597077895,1.20701597077895,6.73745899113824,0.00691603834827592,0.345933930364968,0.346258150847717,0.303002196535422,6.43466362937232,0.454840441671685,6.85501186543527,0.0061788033095553,4.92697230408168,NA,0.00428144029049172,0.00428144029049172,0.000617006243224614,0.000617006243224614,0.000124323272489423,0.000124323272489423
"457",100,10,11,0,0.25,1.5,3,0.03575,0.206684478167829,7902.35388664335,79.8217564307409,208.894156228027,2.11004198210128,0.972644983590334,0.972644983590334,1.03933135489268,1.03933135489268,0.97631765426442,0.97631765426442,4.13315468329801,0.0576310594757012,0.397295364896263,0.354496285228787,0.361122657460827,4.61718030425298,0.30917988633949,5.84987410356906,0.0530924741816275,5.60462881633692,NA,0.0249591974007499,0.0249591974007499,0.00948194155412699,0.00948194155412699,0.0212750174165479,0.0212750174165479
"458",500,10,11,0,0.25,1.5,3,0.0144,0.0443509315806056,5641.10309733553,11.3048158263237,1112.16782954769,2.22879324558656,1.0992967471015,1.0992967471015,1.26256623474988,1.26256623474988,1.10266153428199,1.10266153428199,4.82214796295199,0.0100582564571584,0.209801091701877,0.417783021368048,0.286982289280149,4.88826092559724,0.340758174473773,5.84163825859052,0.00931185763228666,5.32376443236449,NA,0.00264614737506427,0.00264614737506427,0.00109811790956473,0.00109811790956473,0.000115631048169634,0.000115631048169634
"459",1000,10,11,0,0.25,1.5,3,0.01285,0.0260545727901731,7003.20170214007,7.01021191405412,2739.64818761908,2.74239057819727,1.0848974023768,1.0848974023768,1.39432901093324,1.39432901093324,1.07910290660386,1.07910290660386,5.85157649839774,0.00571059241389477,0.419355245473236,0.37175589694988,0.408759833160613,6.26640588411665,0.323123349826927,6.52286067588386,0.00574896702502701,6.04910922355469,NA,0.00398369958676263,0.00398369958676262,0.000364046614491159,0.000364046614491159,0.000103119374475203,0.000103119374475203
"460",100,1,17,0,0.25,1.5,3,0.00485,1.06646515251116,17358.976467094,175.343196637313,600.502386413063,6.06568067083902,0.988725418151076,0.988725418151076,1.05777166589614,1.05777166589614,1.06716192392633,1.06716192392633,13.3024192195818,0.137082995488561,0.255337488092688,0.256911462247192,0.253219893052002,13.1357850351831,0.440929678456323,13.1430883700072,0.130546966816754,14.291103748615,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.02265,0.143890976619498,11155.4840645531,22.3556794880823,2165.24079274593,4.33915990530246,0.995492582826777,0.995492582826777,1.13631992588713,1.13631992588713,0.997736335160099,0.997736335160099,9.46331275421378,0.018520937299466,0.163262405194826,0.15993659862625,0.188319371557519,9.51253404288885,0.414466270943289,9.36889178496746,0.0187176981030209,8.91340285095963,NA,0.0114697013053049,0.0114697013053049,0.00182135151098894,0.00182135151098894,0.000761967932601552,0.000761967932601551
"462",1000,1,17,0,0.25,1.5,3,0.01575,0.092920135447179,13446.9648382359,13.4604252634994,5308.20687699786,5.31352039739526,1.03223215059092,1.03223215059092,1.16155606213683,1.16155606213683,1.10279362151607,1.10279362151607,11.584204320322,0.0118405899525136,0.194672102856604,0.171035971950108,0.20990096596115,11.5402199431441,0.417603357465982,11.9998199497451,0.0116354361100666,11.8118058149965,NA,0.00919396749736777,0.00919396749736775,0.00116861818682227,0.00116861818682227,0.0004814205971641,0.0004814205971641
"463",100,5,17,0,0.25,1.5,3,0.0021,0.891695924342184,16178.4249906985,163.41843424948,550.573923160881,5.56135275920082,0.990091979124255,0.990091979124255,1.0426072618052,1.0426072618052,1.02734322393152,1.02734322393152,12.16110317147,0.131857995115269,0.168720437685728,0.146739092988373,0.344410434785006,12.1338176106974,0.591296227642694,11.9004041720077,0.118319583502502,12.9828720186889,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.00855,0.217900491111638,15679.087467842,31.4210169696233,3081.71203628619,6.17577562382001,1.02838999470017,1.02838999470017,1.19966184416364,1.19966184416364,1.16981747170091,1.16981747170091,13.1168957806908,0.0261357116711687,0.178731398224369,0.144453260682847,0.215265231606047,14.6577621925946,0.446838007746223,15.1312423047085,0.0295877664114818,13.6177045653809,NA,0.0738593764611201,0.0738593764611201,0.00657095413895512,0.00657095413895512,0.00199351681171456,0.00199351681171455
"465",1000,5,17,0,0.25,1.5,3,0.0156,0.106559994009529,18346.6919255897,18.3650569825723,7276.89672718728,7.28418090809538,1.02054222411588,1.02054222411588,1.2732188209775,1.2732188209775,1.07206394003147,1.07206394003147,16.4999626645895,0.0156387153030988,0.238396614191424,0.162683713972093,0.189688194564353,15.8713691526077,0.39067376481984,13.3817411586704,0.0155526234164621,13.2157438167462,NA,0.0220615617858541,0.0220615617858542,0.00268837403068728,0.00268837403068728,0.000878375107671063,0.000878375107671064
"466",100,10,17,0,0.25,1.5,3,0.0057,0.833843511126184,13889.6096684551,140.299087560152,468.961954657166,4.73698944098148,0.989961990447096,0.989961990447096,1.03772401864423,1.03772401864423,1.03873706594638,1.03873706594638,9.68899221636843,0.112565538499284,0.3302711766096,0.263375027943798,0.232557006872409,10.0290868378723,0.551472297987691,10.4515551958696,0.0891838005107325,10.4307258315799,NA,NA,NA,NA,NA,NA,NA
