"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"882",1000,10,5,0,0.4,2,3,0.437075991271468,0.838872175053813,0.504982543098539,0.839732505412782,0.550783845318008,0.830158465143295,0.550783845318008,0.830158465143295,0.54898945646212,0.825142952228175,0.54898945646212,0.825142952228175,0.405353432653307,0.795352145364179,0.405353432653307,0.795352145364179,0.420997059133891,0.811411899466216,0.420997059133891,0.811411899466216,0.567739846112106,0.800340961968702,0.567739846112106,0.800340961968702,0.55083582063708,0.832027710130544,0.491508177118755,0.825057479446901,0.321078058032747,0.706044160589464,0.436823228444754,0.830028626177542,0.345750687931583,0.708592746411852,0.559715790622903,0.813609194502632,0.380075943755596,0.753661429981778,0.53769036317216,0.8429156974339,0.481402907720879,0.843576218151512,0.539852369555351,0.831129642285632,NA,NA,0.553713570449098,0.816883714535977,0.553713570449098,0.816883714535977,0.510893346584629,0.820455242608685,0.510893346584629,0.820455242608685,0.480376166136313,0.804786922051098,0.480376166136313,0.804786922051098
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.371798108695061,0.914067163553108,0.406880168761933,0.953119831238067,0.403367002884661,0.979455910589099,0.403367002884661,0.979455910589099,0.411446395151505,0.983779078364516,0.411446395151505,0.983779078364516,0.315998082788219,0.958309271243958,0.315998082788219,0.958309271243958,0.249371823997281,0.825488350510394,0.249371823997281,0.825488350510394,0.407785080757699,0.888239331009817,0.407785080757699,0.888239331009817,0.452614396236002,0.973821925010854,0.401409479353356,0.963238537890614,0.29237588459351,0.598420069576441,0.154813347675746,0.783532696772708,0.186970192527409,0.690924544314697,0.418492077394666,0.964435273676286,0.341568890984217,0.858431109015783,0.36946587599283,0.961631249358368,0.437683568592497,0.9643750536453,0.392933957372337,0.981138873447337,NA,NA,0.402253934990595,0.881878529346315,0.402253934990595,0.881878529346315,0.334218128507529,0.883553976130637,0.334218128507529,0.883553976130637,0.313227282581057,0.89375496979641,0.313227282581057,0.89375496979641
"887",500,5,11,0,0.4,2,3,0.478024930076451,0.98087382628585,0.497580650237878,0.982953457240993,0.640299629607207,0.973806609969414,0.640299629607207,0.973806609969414,0.642056213458243,0.972716049476634,0.642056213458243,0.972716049476634,0.538483865996817,0.988788861275911,0.538483865996817,0.988788861275911,0.576547290761154,0.941028466814604,0.576547290761154,0.941028466814604,0.575824528130993,0.980643793226008,0.575824528130993,0.980643793226008,0.574197390852891,0.972941339671352,0.674162688796998,0.967049432415123,0.153665166079965,0.63889954175856,0.16627019203325,0.657287456982274,0.213723318584116,0.580620115759318,0.648547151667125,0.97650335338338,0.412326838567791,0.919228170964289,0.628280376999819,0.979529118085043,0.671528849260999,0.977870573290223,0.591442613670965,0.978924240994506,NA,NA,0.556388823703722,0.990277842962945,0.556388823703722,0.990277842962945,0.530670629901821,0.982591178789287,0.530670629901821,0.982591178789287,0.424693189678632,0.979845928194247,0.424693189678632,0.979845928194247
"888",1000,5,11,0,0.4,2,3,0.3656329942883,0.894993132359424,0.511958710403415,0.918596419951804,0.467218618124521,0.901785693047749,0.467218618124521,0.901785693047749,0.471181939291913,0.901395735586522,0.471181939291913,0.901395735586522,0.446580365413268,0.920443463989121,0.446580365413268,0.920443463989121,0.506955556978706,0.892217052741713,0.506955556978706,0.892217052741713,0.446580365413268,0.920443463989121,0.446580365413268,0.920443463989121,0.390668472696295,0.905683886467932,0.380111685783835,0.896273285734872,0.229411104970876,0.789534673365865,0.147560929462058,0.647482342814426,0.290613641649319,0.70138087622556,0.486072833299098,0.898081408072088,0.347932992254866,0.833555971375,0.545299847324738,0.914231649918852,0.481595897036106,0.879019138275975,0.431270036326494,0.895008063166739,NA,NA,0.387869518384141,0.850243072859466,0.387869518384141,0.850243072859466,0.430260428985574,0.899414876613546,0.430260428985574,0.899414876613546,0.491426735592781,0.898117162245354,0.491426735592781,0.898117162245354
"889",100,10,11,0,0.4,2,3,0.404555481771165,0.813105737848844,0.478005415889153,0.870883472999736,0.481761858488641,0.862106323239951,0.481761858488641,0.862106323239951,0.481821690834984,0.859890969791746,0.481821690834984,0.859890969791746,0.408726194472047,0.842124442822784,0.408726194472047,0.842124442822784,0.274020858530964,0.750238204703314,0.274020858530964,0.750238204703314,0.435192000456472,0.799100757555294,0.435192000456472,0.799100757555294,0.497782557919894,0.858487786794353,0.459518406163538,0.864926038280906,0.348119048489247,0.765098460401119,0.327338057092391,0.710530787702575,0.203561722748622,0.64021249465196,0.510089651400539,0.861727115810019,0.338416631358824,0.761583368641176,0.450715060205867,0.862288294974249,0.465371875053653,0.868247046855038,0.461221413557366,0.852111919775967,NA,NA,0.458022928349969,0.837546571098736,0.458022928349969,0.837546571098736,0.452130352277165,0.831633853463523,0.452130352277165,0.831633853463523,0.45277808629178,0.854908628860056,0.45277808629178,0.854908628860056
"890",500,10,11,0,0.4,2,3,0.497352458214452,0.849382235663099,0.562535867943925,0.85187636213275,0.532620314169182,0.831053155218573,0.532620314169182,0.831053155218573,0.524268533332505,0.827568201361372,0.524268533332505,0.827568201361372,0.526259516503221,0.836930365504665,0.526259516503221,0.836930365504665,0.526731699260532,0.885278103781621,0.526731699260532,0.885278103781621,0.545087491266185,0.832485217435307,0.545087491266185,0.832485217435307,0.518001654797023,0.825318880344982,0.496888061347548,0.849134782115422,0.326336694087292,0.606724530402504,0.332277614417447,0.6768218262995,0.362781363284266,0.671767281297985,0.527233557203704,0.832766442796296,0.449237823978292,0.819741767858442,0.548209974330228,0.835554141710648,0.535506828525676,0.841227865351875,0.569224851153477,0.859150682746826,NA,NA,0.517178356389158,0.822124378492211,0.517178356389158,0.822124378492211,0.533254681856331,0.81286776712326,0.533254681856331,0.81286776712326,0.542556511063308,0.812291369631327,0.542556511063308,0.812291369631327
"891",1000,10,11,0,0.4,2,3,0.557619363014103,0.860049220271868,0.572728365812868,0.904935644637948,0.591345224065209,0.866372452186119,0.591345224065209,0.866372452186119,0.592088198397443,0.86673293611751,0.592088198397443,0.86673293611751,0.574633193861814,0.869205189976569,0.574633193861814,0.869205189976569,0.450335189266166,0.798351679420702,0.450335189266166,0.798351679420702,0.574633193861814,0.869205189976569,0.574633193861814,0.869205189976569,0.579847627971249,0.866061352009651,0.54412402014951,0.871040046689324,0.23014292549698,0.587678629501749,0.302812541798388,0.680592485245257,0.248052612362669,0.665449520661825,0.592543434838138,0.862048843140676,0.503028729686597,0.842585393619851,0.550479794431859,0.862655429359286,0.54355640523235,0.866663919372625,0.55823038916856,0.862197081374263,NA,NA,0.530851499156333,0.829175709984035,0.530851499156333,0.829175709984035,0.536000266701834,0.845615894914328,0.536000266701834,0.845615894914328,0.52924631994458,0.879877795649151,0.52924631994458,0.879877795649151
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530851499156333,0.829175709984035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.36579848120414,0.97985863672851,0.48264451203575,1.00130556498295,0.541951983183815,0.991911298355686,0.541951983183815,0.991911298355686,0.531846251673548,0.996574800958031,0.531846251673548,0.996574800958031,0.0922924510561235,0.717331170607733,0.0922924510561235,0.717331170607733,0.327876569438915,0.907912904245296,0.327876569438915,0.907912904245296,0.387463236948723,0.932167897078985,0.387463236948723,0.932167897078985,0.636683847529467,0.986087012607942,0.585925637210688,1.00144278384194,0.204177964201139,0.767681035963761,0.235869900664215,0.788743343763173,0.175139308666929,0.685913322912019,0.538656219069944,0.993975359877425,0.324375680223316,0.910490457931558,0.547910582168208,0.986788689754746,0.553918206645024,0.982923898618134,0.541137783121149,1.01474134247731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.446859900818806,0.917180503221598,0.549619571845574,0.948997303273477,0.480947432907142,0.950460157175842,0.480947432907142,0.950460157175842,0.489889845117537,0.950918235690543,0.489889845117537,0.950918235690543,0.560207467454483,0.938190192226312,0.560207467454483,0.938190192226312,0.524363756208597,0.952245427452725,0.524363756208597,0.952245427452725,0.491124398446316,0.908471561149644,0.491124398446316,0.908471561149644,0.4994704799176,0.953458813011693,0.471825274832423,0.945321730247069,0.21235839555137,0.733904230711256,0.221582487237551,0.778905464569785,0.231057042112602,0.612326921697833,0.463376871745723,0.946733160549621,0.412537003909808,0.912209471166748,0.486048127914998,0.946154254555193,0.47867145032057,0.950633785989302,0.503420994003649,0.939811329228674,NA,NA,0.442559903787225,0.91594696603502,0.442559903787225,0.91594696603502,0.430457576284988,0.934395532430134,0.430457576284988,0.934395532430134,0.438816771446261,0.94021477463239,0.438816771446261,0.94021477463239
"897",1000,5,17,0,0.4,2,3,0.365283064572999,1.01053036709904,0.434700680121195,0.993899060453594,0.426947515692671,0.972530576674498,0.426947515692671,0.972530576674498,0.424108890643705,0.970775047589762,0.424108890643705,0.970775047589762,0.44024790958705,0.984652970804108,0.44024790958705,0.984652970804108,0.458598363872742,0.967655010925162,0.458598363872742,0.967655010925162,0.502401524082456,0.977735376299513,0.502401524082456,0.977735376299513,0.380535412892034,0.985246876314617,0.413952226329266,0.9740184632705,0.250160635459339,0.667628309264279,0.180425295549732,0.831292429400173,0.263522453325897,0.79408086625338,0.430606578286339,0.974051620195162,0.496134664933551,0.976938784716314,0.353777170361903,0.990142427628046,0.388842123740095,0.997690539576488,0.430259656428692,0.988788525160239,NA,NA,0.402301921611137,0.9635469885138,0.402301921611137,0.9635469885138,0.408448773636999,0.99733994941513,0.408448773636999,0.99733994941513,0.417446513263146,1.00096985670792,0.417446513263146,1.00096985670792
"898",100,10,17,0,0.4,2,3,0.44159601459468,0.819339827782201,0.531637043115801,0.894354402010327,0.489197232385631,0.835247212058814,0.489197232385631,0.835247212058814,0.488291935276339,0.833930286945884,0.488291935276339,0.833930286945884,0.246618794392276,0.716439166453646,0.246618794392276,0.716439166453646,0.331865505961349,0.752813960752372,0.331865505961349,0.752813960752372,0.31187292827856,0.703076706807658,0.31187292827856,0.703076706807658,0.512963804682784,0.83148063976166,0.498716381461052,0.839061396316726,0.334381692342196,0.738544056595166,0.310572002785758,0.692895080412177,0.270041685471275,0.628942355694972,0.503571859616636,0.839173275763737,0.397309130816183,0.793264654067518,0.502822928364055,0.835529175553375,0.492689514391116,0.833977152275551,0.495653807780138,0.845553463039365,NA,NA,0.402301921611137,0.9635469885138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.607974994937102,0.89018827036902,0.711278092603772,0.931987213518677,0.688884141429933,0.91927912387619,0.688884141429933,0.91927912387619,0.690506723507537,0.920921847921035,0.690506723507537,0.920921847921035,0.61713073159565,0.927699717450154,0.61713073159565,0.927699717450154,0.486603629260688,0.886049431963802,0.486603629260688,0.886049431963802,0.568504635786864,0.90670863854243,0.568504635786864,0.90670863854243,0.698334695272185,0.915269967143352,0.672582214276307,0.920479010213489,0.363762558424859,0.625217033411876,0.373490859500619,0.735080569070809,0.279861840439035,0.549434321612905,0.67290549235543,0.92070954734799,0.549632914766336,0.864244636254072,0.669344190705357,0.914263586047572,0.692974758999307,0.923351771612938,0.655633235822511,0.917208561634457,NA,NA,0.591919630381008,0.877876287986339,0.591919630381008,0.877876287986339,0.644089111599509,0.890604765951512,0.644089111599509,0.890604765951512,0.664435202545183,0.888626021944613,0.664435202545183,0.888626021944613
"900",1000,10,17,0,0.4,2,3,0.434517882642765,0.790633632508751,0.522473347266207,0.906268551850404,0.549796634854962,0.872795041379523,0.549796634854962,0.872795041379523,0.550030153846021,0.87312448909212,0.550030153846021,0.87312448909212,0.508432060393423,0.899083477980354,0.508432060393423,0.899083477980354,0.476447524221672,0.8407891713697,0.476447524221672,0.8407891713697,0.483438379739173,0.881422335650876,0.483438379739173,0.881422335650876,0.56866359732131,0.857328679777938,0.569311793524421,0.869298421871254,0.258071629920217,0.669217611122787,0.304023375778342,0.645733945860064,0.253569905299805,0.664411350949541,0.554401359088084,0.871678982134782,0.443111962440288,0.766787027458702,0.514917716439101,0.865398304061807,0.548752035420442,0.860581275293978,0.536878962380212,0.877684207242827,NA,NA,0.470866805830192,0.816715131540029,0.470866805830192,0.816715131540029,0.555481264392892,0.837650048738421,0.555481264392892,0.837650048738421,0.573614050729769,0.858010450597653,0.573614050729769,0.858010450597653
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.49913734305121,0.873494235896159,0.505487021758829,0.875565609820119,0.386041801560597,0.862459758153923,0.386041801560597,0.862459758153923,0.408528323093528,0.88972074397415,0.408528323093528,0.88972074397415,0.156021903577729,0.610108202481553,0.156021903577729,0.610108202481553,0.181030729185562,0.704312383464973,0.181030729185562,0.704312383464973,0.33126551886648,0.806603166961061,0.33126551886648,0.806603166961061,0.313404523695391,0.879745372087369,0.432911799845516,0.919114712478542,NA,NA,NA,NA,NA,NA,0.423983254635948,0.899794453079774,NA,NA,0.34335171662183,0.828135750227897,0.288860509089887,0.898946659776648,0.547708175491103,0.934397087666792,0.505487021758829,0.875565609820119,0.5010786587017,0.875763446561458,0.5010786587017,0.875763446561458,0.5010786587017,0.875763446561458,0.5010786587017,0.875763446561458,0.5010786587017,0.875763446561458,0.5010786587017,0.875763446561458
"905",500,5,2,1,0.4,2,3,0.531692529672411,0.981255232939793,0.539014306702708,0.98375713795544,0.507986177467966,1.00448002032175,0.507986177467966,1.00448002032175,0.550085435822324,1.00070043667864,0.550085435822324,1.00070043667864,0.189183029950125,0.605692161308731,0.189183029950125,0.605692161308731,0.216902072595159,0.779865604172518,0.216902072595159,0.779865604172518,0.229179949031874,0.911655984199893,0.229179949031874,0.911655984199893,0.224802695648398,0.872932086484209,0.300770222996267,0.931553009326965,NA,NA,NA,NA,NA,NA,0.431373244832523,0.975434672598639,NA,NA,0.412500502832607,0.997087424719383,0.404693749405242,0.964857860350777,0.429149506998096,0.745216048556558,0.539014306702708,0.98375713795544,0.539014306702708,0.983959864806578,0.539014306702708,0.983959864806578,0.539014306702708,0.983959864806578,0.539014306702708,0.983959864806578,0.539014306702708,0.983959864806578,0.539014306702708,0.983959864806578
"906",1000,5,2,1,0.4,2,3,0.365711698173037,0.860323613448881,0.363406205514149,0.86655599035815,0.382046006297399,0.908963201957736,0.382046006297399,0.908963201957736,0.324202245842908,0.903990095881064,0.324202245842908,0.903990095881064,0.156902926454241,0.747619686611086,0.156902926454241,0.747619686611086,0.304220361488275,0.786753060303761,0.304220361488275,0.786753060303761,0.458341619643227,0.909698581361798,0.458341619643227,0.909698581361798,0.331496070399661,0.943277798947073,0.426368806753135,0.897503985064346,NA,NA,NA,NA,NA,NA,0.31961758931679,0.899276883045019,NA,NA,0.38722048777707,0.879111170514388,0.384136658525013,0.821899868900947,0.348261072257533,0.836864555883171,0.363406205514149,0.86655599035815,0.363406205514149,0.86655599035815,0.363406205514149,0.86655599035815,0.363406205514149,0.86655599035815,0.363406205514149,0.86655599035815,0.363406205514149,0.86655599035815,0.363406205514149,0.86655599035815
"907",100,10,2,1,0.4,2,3,0.28946850368008,0.710035287489436,0.295735772838626,0.710035287489436,0.385733670144945,0.738710774299499,0.385733670144945,0.738710774299499,0.393045421977207,0.764732355800571,0.393045421977207,0.764732355800571,0.241211103012288,0.630295686394656,0.241211103012288,0.630295686394656,0.267966361757077,0.685366971576256,0.267966361757077,0.685366971576256,0.294456151741561,0.673321626036216,0.294456151741561,0.673321626036216,0.441783379248065,0.829327731863047,0.348188231748719,0.716256212695725,NA,NA,NA,NA,NA,NA,0.393912068222118,0.809324259870219,NA,NA,0.347014085350365,0.691874803538524,0.408335951458342,0.757219604097214,0.339486483237764,0.744957961206681,0.295273793494733,0.710035287489436,0.291684061634571,0.710035287489436,0.291684061634571,0.710035287489436,0.291684061634571,0.710035287489436,0.291684061634571,0.710035287489436,0.291684061634571,0.710035287489436,0.291684061634571,0.710035287489436
"908",500,10,2,1,0.4,2,3,0.694870921570252,0.967362422628058,0.700891449597867,0.96687837162897,0.630116153348804,0.972332826243033,0.630116153348804,0.972332826243033,0.709802664449547,0.966932029428004,0.709802664449547,0.966932029428004,0.335729668846764,0.661925583148526,0.335729668846764,0.661925583148526,0.247729007783179,0.703797754487635,0.247729007783179,0.703797754487635,0.582382896473736,0.935780368832387,0.582382896473736,0.935780368832387,0.595602606868297,0.971924142203015,0.623908971160276,0.957413608264983,NA,NA,NA,NA,NA,NA,0.616409002532821,0.979509364814117,NA,NA,0.718008808751418,0.929338130024092,0.529401568802607,0.92494931192107,0.53530921193402,0.860579556991603,0.700891449597867,0.96687837162897,0.700891449597867,0.96687837162897,0.700891449597867,0.96687837162897,0.700891449597867,0.96687837162897,0.700891449597867,0.96687837162897,0.700891449597867,0.96687837162897,0.700891449597867,0.96687837162897
"909",1000,10,2,1,0.4,2,3,0.721150906569413,0.970263234844728,0.720897874228039,0.970415257085093,0.732608081503459,0.93587676698139,0.732608081503459,0.93587676698139,0.725796573157078,0.973685583442339,0.725796573157078,0.973685583442339,0.275015242912682,0.653954504508816,0.275015242912682,0.653954504508816,0.305605397464378,0.772172380313399,0.305605397464378,0.772172380313399,0.628470866411094,0.971222241359038,0.628470866411094,0.971222241359038,0.621667454371938,0.88600931330483,0.565002100963243,0.949543353582212,NA,NA,NA,NA,NA,NA,0.660112905253461,0.971345401840397,NA,NA,0.597538496419664,0.895188776307609,0.501480872001955,0.938721148200065,0.590032031536897,0.912167390476537,0.720897874228039,0.970415257085093,0.720897874228039,0.970415257085093,0.720897874228039,0.970415257085093,0.720897874228039,0.970415257085093,0.720897874228039,0.970415257085093,0.720897874228039,0.970415257085093,0.720897874228039,0.970415257085093
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.287040704191379,0.832959295808621,0.434235373561027,0.921554100123184,0.41907488038539,0.777503997579228,0.41907488038539,0.777503997579228,0.41907488038539,0.780130117767172,0.41907488038539,0.780130117767172,0.229505245973173,0.759160555823585,0.229505245973173,0.759160555823585,0.241984726846606,0.794185348344238,0.241984726846606,0.794185348344238,0.300166877246554,0.767391505904148,0.300166877246554,0.767391505904148,0.440618256825993,0.859364866646075,0.423655130503647,0.864765922127932,0.3513623509934,0.848464237301041,0.334414196993527,0.728374763654505,0.321094684899181,0.752059390181367,0.440130685084962,0.821345849551382,0.298985641085358,0.864453025500229,0.384706352418024,0.882751380968883,0.385688510707481,0.897111903274336,0.316091933932665,0.796409717079257,NA,NA,0.390337770250929,0.851767492906966,0.390337770250929,0.851767492906966,0.382998299945057,0.824682198738639,0.382998299945057,0.824682198738639,0.340231037549187,0.855202268103155,0.340231037549187,0.855202268103155
"914",500,5,5,1,0.4,2,3,0.823115171895616,1.02557853323558,0.696523448460408,1.00978302714479,0.796400298211711,1.00229199263285,0.796400298211711,1.00229199263285,0.802974112243107,1.00230641288891,0.802974112243107,1.00230641288891,0.588302764562275,1.05775784149833,0.588302764562275,1.05775784149833,0.558441405407804,1.06666378281703,0.558441405407804,1.06666378281703,0.748241887871132,1.01741467778543,0.748241887871132,1.01741467778543,0.803301863406046,1.00229801555516,0.802600949757724,1.00348105740379,0.301924494533568,0.843158841146497,0.298239470732086,0.77664116576821,0.245762056747458,0.820096529111127,0.836376748158266,1.00265464971228,0.797271349565657,1.0005302454845,0.829458326958516,1.00220710619312,0.816645885037035,1.01932743325985,0.837310589294107,1.00348191859637,NA,NA,0.715945806971687,1.00561899167783,0.715945806971687,1.00561899167783,0.718560564064373,1.0062135419159,0.718560564064373,1.0062135419159,0.727697862277901,1.00251858009487,0.727697862277901,1.00251858009487
"915",1000,5,5,1,0.4,2,3,0.33394253526716,0.998519776290629,0.682135944214094,0.933638991780941,0.679127514106127,0.95763022645572,0.679127514106127,0.95763022645572,0.681875859593492,0.95803997061212,0.681875859593492,0.95803997061212,0.564840893661738,1.00532205005294,0.564840893661738,1.00532205005294,0.41781055628959,0.994889572726084,0.41781055628959,0.994889572726084,0.739187900292914,0.929393260751257,0.739187900292914,0.929393260751257,0.68192967473342,0.93415072727663,0.714787009508108,0.970439121145158,0.189760625933227,0.692274025062866,0.289277494836282,0.667096068249376,0.454209500869703,0.827332561868985,0.694113879849971,0.965383607587215,0.622031763685077,0.964299894606381,0.683479786682968,0.912098102764268,0.62901647801282,1.00035614224094,0.681992361740771,0.955394572932596,NA,NA,0.666528339317963,0.950791258498103,0.666528339317963,0.950791258498103,0.709907628690966,0.943491856032343,0.709907628690966,0.943491856032343,0.566966850155804,0.940003450076449,0.566966850155804,0.940003450076449
"916",100,10,5,1,0.4,2,3,0.608123900922176,0.955751670787724,0.647623833389902,0.959042833276765,0.632896902278713,0.949285777581569,0.632896902278713,0.949285777581569,0.63194478087878,0.949285777581569,0.63194478087878,0.949285777581569,0.601501715363223,0.962942729081221,0.601501715363223,0.962942729081221,0.644632545742952,0.953145232034826,0.644632545742952,0.953145232034826,0.603775275380986,0.954002502396792,0.603775275380986,0.954002502396792,0.604936801497727,0.94172986516894,0.615404629318352,0.974595370681648,0.258190483189572,0.732920627921539,0.295538261100834,0.667154849684677,0.121469404835602,0.530914113250318,0.615330220356887,0.945780890754224,0.509890551359726,0.845563366149809,0.7133148423744,0.960018490958934,0.601494310986965,0.889929630785676,0.63438732026202,0.934275459242589,NA,NA,0.594555264215492,0.916328738991778,0.594555264215492,0.916328738991778,0.593904658739018,0.903403769888931,0.593904658739018,0.903403769888931,0.62008086503138,0.877696912746398,0.62008086503138,0.877696912746398
