"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.358585858585859,0.404040404040404,0.297979797979798,0.297979797979798,0.313131313131313,0.313131313131313,0.196969696969697,0.196969696969697,0.323232323232323,0.323232323232323,0.398989898989899,0.398989898989899,0.348484848484849,0.308080808080808,0.53030303030303,0.585858585858586,0.186868686868687,0.262626262626263,0.161616161616162,0.292929292929293,0.333333333333333,0.409090909090909,NA,0.308080808080808,0.308080808080808,0.297979797979798,0.297979797979798,0.343434343434343,0.343434343434343
"56",500,1,11,1,0.1,1.1,3,0.82565130260521,0.733466933867736,0.844689378757515,0.844689378757515,0.854709418837675,0.854709418837675,0.64128256513026,0.64128256513026,0.6312625250501,0.6312625250501,0.669338677354709,0.669338677354709,0.82064128256513,0.808617234468938,0.478957915831663,0.490981963927856,0.424849699398798,0.842685370741483,0.807615230460922,0.847695390781563,0.828657314629259,0.852705410821643,NA,0.781563126252505,0.781563126252505,0.794589178356713,0.794589178356713,0.776553106212425,0.776553106212425
"57",1000,1,11,1,0.1,1.1,3,0.852602602602603,0.834834834834835,0.905405405405405,0.905405405405405,0.903903903903904,0.903903903903904,0.804804804804805,0.804804804804805,0.843843843843844,0.843843843843844,0.804804804804805,0.804804804804805,0.921921921921922,0.859359359359359,0.388888888888889,0.856856856856857,0.779279279279279,0.912912912912913,0.92042042042042,0.910910910910911,0.913913913913914,0.896896896896897,NA,0.892392392392392,0.892392392392392,0.910910910910911,0.910910910910911,0.887387387387387,0.887387387387387
"58",100,5,11,1,0.1,1.1,3,0.473157894736842,0.556842105263158,0.548421052631579,0.548421052631579,0.536842105263158,0.536842105263158,0.527368421052632,0.527368421052632,0.44,0.44,0.5,0.5,0.537894736842105,0.564210526315789,0.572105263157895,0.464210526315789,0.582631578947368,0.567368421052632,0.530526315789474,0.475789473684211,0.565263157894737,0.46421052631579,NA,0.516842105263158,0.516842105263158,0.497894736842105,0.497894736842105,0.486315789473684,0.486315789473684
"59",500,5,11,1,0.1,1.1,3,0.512222222222222,0.533737373737374,0.552121212121212,0.552121212121212,0.549494949494949,0.549494949494949,0.420707070707071,0.420707070707071,0.527878787878788,0.527878787878788,0.458787878787879,0.458787878787879,0.57050505050505,0.550707070707071,0.535959595959596,0.467676767676768,0.487070707070707,0.54969696969697,0.476767676767677,0.553333333333333,0.543030303030303,0.516565656565657,NA,0.568484848484848,0.568484848484848,0.576969696969697,0.576969696969697,0.567272727272727,0.567272727272727
"60",1000,5,11,1,0.1,1.1,3,0.513869346733668,0.476984924623116,0.505929648241206,0.505929648241206,0.509547738693467,0.509547738693467,0.48643216080402,0.48643216080402,0.529849246231156,0.529849246231156,0.48643216080402,0.48643216080402,0.502914572864322,0.539899497487437,0.50251256281407,0.593969849246231,0.539698492462312,0.497889447236181,0.588140703517588,0.568442211055276,0.517587939698492,0.534472361809045,NA,0.507738693467337,0.507738693467337,0.472160804020101,0.472160804020101,0.49105527638191,0.49105527638191
"61",100,10,11,1,0.1,1.1,3,0.508333333333333,0.435,0.465555555555556,0.465555555555556,0.467222222222222,0.467222222222222,0.447222222222222,0.447222222222222,0.567222222222222,0.567222222222222,0.508333333333333,0.508333333333333,0.481111111111111,0.493333333333333,0.482222222222222,0.582777777777778,0.420277777777778,0.485,0.456666666666667,0.460555555555556,0.481944444444444,0.475,NA,0.48,0.48,0.448333333333333,0.448333333333333,0.467777777777778,0.467777777777778
"62",500,10,11,1,0.1,1.1,3,0.510918367346939,0.481938775510204,0.475408163265306,0.475408163265306,0.472959183673469,0.472959183673469,0.500918367346939,0.500918367346939,0.458265306122449,0.458265306122449,0.520204081632653,0.520204081632653,0.465102040816327,0.484081632653061,0.528367346938776,0.548163265306122,0.557040816326531,0.464285714285714,0.508673469387755,0.453775510204082,0.45,0.493367346938775,NA,0.503571428571429,0.503571428571429,0.500510204081633,0.500510204081633,0.469285714285714,0.469285714285714
"63",1000,10,11,1,0.1,1.1,3,0.664520202020202,0.628737373737374,0.626818181818182,0.626818181818182,0.627171717171717,0.627171717171717,0.604040404040404,0.604040404040404,0.606111111111111,0.606111111111111,0.604040404040404,0.604040404040404,0.654040404040404,0.648131313131313,0.572272727272727,0.479242424242424,0.464646464646465,0.627171717171717,0.496414141414141,0.587020202020202,0.617121212121212,0.648282828282828,NA,0.644848484848485,0.644848484848485,0.620959595959596,0.620959595959596,0.621010101010101,0.621010101010101
"64",100,1,17,1,0.1,1.1,3,0.679292929292929,0.717171717171717,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.287878787878788,0.287878787878788,0.46969696969697,0.46969696969697,0.505050505050505,0.505050505050505,0.621212121212121,0.712121212121212,0.515151515151515,0.621212121212121,0.287878787878788,0.712121212121212,0.409090909090909,0.707070707070707,0.712121212121212,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.776052104208417,0.847695390781563,0.855711422845691,0.855711422845691,0.851703406813627,0.851703406813627,0.830661322645291,0.830661322645291,0.830661322645291,0.830661322645291,0.778557114228457,0.778557114228457,0.890781563126253,0.829659318637274,0.495991983967936,0.788577154308617,0.618236472945892,0.843687374749499,0.874749498997996,0.889779559118236,0.802605210420842,0.892785571142285,NA,0.846693386773547,0.846693386773547,0.870741482965932,0.870741482965932,0.882765531062124,0.882765531062124
"66",1000,1,17,1,0.1,1.1,3,0.713713713713714,0.307307307307307,0.432932932932933,0.432932932932933,0.433433433433433,0.433433433433433,0.531531531531532,0.531531531531532,0.224224224224224,0.224224224224224,0.537037037037037,0.537037037037037,0.444944944944945,0.491991991991992,0.388388388388388,0.418918918918919,0.656656656656657,0.439439439439439,0.456456456456456,0.487987987987988,0.492492492492492,0.500500500500501,NA,0.517517517517518,0.517517517517518,0.424424424424424,0.424424424424424,0.338338338338338,0.338338338338338
"67",100,5,17,1,0.1,1.1,3,0.52,0.587368421052632,0.541052631578947,0.541052631578947,0.547368421052632,0.547368421052632,0.418947368421053,0.418947368421053,0.490526315789474,0.490526315789474,0.522105263157895,0.522105263157895,0.515789473684211,0.557894736842105,0.465263157894737,0.421052631578947,0.509473684210526,0.547368421052632,0.572631578947368,0.530526315789474,0.55578947368421,0.566315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.485656565656566,0.481212121212121,0.452121212121212,0.452121212121212,0.447070707070707,0.447070707070707,0.44969696969697,0.44969696969697,0.498484848484848,0.498484848484848,0.513737373737374,0.513737373737374,0.394343434343434,0.459393939393939,0.386262626262626,0.494747474747475,0.535555555555556,0.450505050505051,0.487070707070707,0.444646464646465,0.47010101010101,0.472929292929293,NA,0.420808080808081,0.420808080808081,0.435151515151515,0.435151515151515,0.462626262626263,0.462626262626263
"69",1000,5,17,1,0.1,1.1,3,0.488341708542714,0.572462311557789,0.555276381909548,0.555276381909548,0.557185929648241,0.557185929648241,0.512964824120603,0.512964824120603,0.47929648241206,0.47929648241206,0.52,0.52,0.575879396984925,0.592763819095477,0.579095477386935,0.553467336683417,0.479597989949749,0.556281407035176,0.492160804020101,0.5321608040201,0.587236180904523,0.552261306532663,NA,0.494572864321608,0.494572864321608,0.522914572864322,0.522914572864322,0.528844221105528,0.528844221105528
"70",100,10,17,1,0.1,1.1,3,0.502222222222222,0.465555555555556,0.452777777777778,0.452777777777778,0.452222222222222,0.452222222222222,0.405277777777778,0.405277777777778,0.416111111111111,0.416111111111111,0.440555555555556,0.440555555555556,0.465555555555556,0.491388888888889,0.513055555555556,0.465833333333333,0.514444444444444,0.465,0.437777777777778,0.483333333333333,0.443055555555556,0.471944444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.469540816326531,0.506224489795918,0.469489795918367,0.469489795918367,0.469489795918367,0.469489795918367,0.502040816326531,0.502040816326531,0.432244897959184,0.432244897959184,0.516224489795918,0.516224489795918,0.432959183673469,0.499591836734694,0.551122448979592,0.472142857142857,0.454081632653061,0.465510204081633,0.465408163265306,0.468775510204082,0.477551020408163,0.453775510204082,NA,0.437142857142857,0.437142857142857,0.463673469387755,0.463673469387755,0.493673469387755,0.493673469387755
"72",1000,10,17,1,0.1,1.1,3,0.451212121212121,0.435252525252525,0.437575757575758,0.437575757575758,0.436464646464646,0.436464646464646,0.432828282828283,0.432828282828283,0.436136363636364,0.436136363636364,0.444040404040404,0.444040404040404,0.419393939393939,0.452575757575758,0.465833333333333,0.469242424242424,0.538484848484848,0.441717171717172,0.506767676767677,0.456161616161616,0.446767676767677,0.43030303030303,NA,0.452929292929293,0.452929292929293,0.46020202020202,0.46020202020202,0.456313131313131,0.456313131313131
"73",100,1,2,2,0.1,1.1,3,0.651515151515152,0.661616161616162,0.782828282828283,0.782828282828283,0.747474747474747,0.747474747474747,0.593434343434343,0.593434343434343,0.340909090909091,0.340909090909091,0.696969696969697,0.696969696969697,0.623737373737374,0.797979797979798,NA,NA,NA,0.636363636363636,NA,0.535353535353535,0.71969696969697,0.55050505050505,0.661616161616162,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"74",500,1,2,2,0.1,1.1,3,0.459919839679359,0.458917835671343,0.385771543086172,0.385771543086172,0.467935871743487,0.467935871743487,0.370240480961924,0.370240480961924,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.149298597194389,0.283567134268537,NA,NA,NA,0.555110220440882,NA,0.42685370741483,0.592184368737475,0.717434869739479,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343
"75",1000,1,2,2,0.1,1.1,3,0.876626626626627,0.876876876876877,0.868868868868869,0.868868868868869,0.867367367367367,0.867367367367367,0.277777777777778,0.277777777777778,0.327077077077077,0.327077077077077,0.724474474474474,0.724474474474474,0.692692692692693,0.72972972972973,NA,NA,NA,0.872372372372372,NA,0.787787787787788,0.895395395395395,0.653653653653654,0.876876876876877,0.876876876876877,0.876876876876877,0.876876876876877,0.876876876876877,0.876876876876877,0.876876876876877
"76",100,5,2,2,0.1,1.1,3,0.449473684210526,0.450526315789474,0.41,0.41,0.384210526315789,0.384210526315789,0.586842105263158,0.586842105263158,0.473684210526316,0.473684210526316,0.313684210526316,0.313684210526316,0.402631578947368,0.393684210526316,NA,NA,NA,0.437368421052632,NA,0.373157894736842,0.417368421052632,0.357368421052632,0.450526315789474,0.447368421052632,0.447368421052632,0.447368421052632,0.447368421052632,0.447368421052632,0.447368421052632
"77",500,5,2,2,0.1,1.1,3,0.543535353535354,0.543636363636364,0.560808080808081,0.560808080808081,0.568282828282828,0.568282828282828,0.443535353535354,0.443535353535354,0.445050505050505,0.445050505050505,0.521515151515151,0.521515151515151,0.59020202020202,0.55010101010101,NA,NA,NA,0.555959595959596,NA,0.619191919191919,0.515151515151515,0.583333333333333,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364
"78",1000,5,2,2,0.1,1.1,3,0.515829145728643,0.513668341708543,0.500804020100503,0.500804020100503,0.525628140703518,0.525628140703518,0.475678391959799,0.475678391959799,0.411457286432161,0.411457286432161,0.460753768844221,0.460753768844221,0.467336683417085,0.499597989949749,NA,NA,NA,0.505829145728643,NA,0.469849246231156,0.482412060301508,0.465226130653266,0.513668341708543,0.513668341708543,0.513668341708543,0.513668341708543,0.513668341708543,0.513668341708543,0.513668341708543
"79",100,10,2,2,0.1,1.1,3,0.475555555555556,0.475,0.467222222222222,0.467222222222222,0.466111111111111,0.466111111111111,0.577222222222222,0.577222222222222,0.394722222222222,0.394722222222222,0.419166666666667,0.419166666666667,0.421666666666667,0.508611111111111,NA,NA,NA,0.454444444444444,NA,0.456388888888889,0.483611111111111,0.518611111111111,0.475,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"80",500,10,2,2,0.1,1.1,3,0.454540816326531,0.455714285714286,0.462244897959184,0.462244897959184,0.476734693877551,0.476734693877551,0.471020408163265,0.471020408163265,0.43515306122449,0.43515306122449,0.505714285714286,0.505714285714286,0.472295918367347,0.476836734693878,NA,NA,NA,0.493520408163265,NA,0.446479591836735,0.490969387755102,0.474183673469388,0.455714285714286,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633
"81",1000,10,2,2,0.1,1.1,3,0.479570707070707,0.47989898989899,0.459191919191919,0.459191919191919,0.477777777777778,0.477777777777778,0.42,0.42,0.382146464646465,0.382146464646465,0.481843434343434,0.481843434343434,0.497272727272727,0.486868686868687,NA,NA,NA,0.486338383838384,NA,0.504924242424242,0.491161616161616,0.460959595959596,0.47989898989899,0.479949494949495,0.479949494949495,0.479949494949495,0.479949494949495,0.479949494949495,0.479949494949495
"82",100,1,5,2,0.1,1.1,3,0.5,0.555555555555556,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.535353535353535,0.535353535353535,0.464646464646465,0.464646464646465,0.661616161616162,0.661616161616162,0.45959595959596,0.696969696969697,0.484848484848485,0.631313131313131,0.681818181818182,0.575757575757576,0.545454545454545,0.686868686868687,0.679292929292929,0.611111111111111,NA,0.621212121212121,0.621212121212121,0.595959595959596,0.595959595959596,0.52020202020202,0.52020202020202
"83",500,1,5,2,0.1,1.1,3,0.303607214428858,0.526052104208417,0.55310621242485,0.55310621242485,0.538076152304609,0.538076152304609,0.259519038076152,0.259519038076152,0.330661322645291,0.330661322645291,0.535070140280561,0.535070140280561,0.601202404809619,0.57314629258517,0.340681362725451,0.413827655310621,0.334669338677355,0.561122244488978,0.560120240480962,0.532064128256513,0.540080160320641,0.547094188376753,NA,0.546092184368737,0.546092184368737,0.539078156312625,0.539078156312625,0.589178356713427,0.589178356713427
"84",1000,1,5,2,0.1,1.1,3,0.584584584584585,0.391891891891892,0.421921921921922,0.421921921921922,0.417417417417417,0.417417417417417,0.422922922922923,0.422922922922923,0.355855855855856,0.355855855855856,0.482482482482482,0.482482482482482,0.435935935935936,0.476976976976977,0.502002002002002,0.257757757757758,0.586086086086086,0.461461461461461,0.563563563563564,0.482482482482482,0.222722722722723,0.514514514514514,NA,0.439439439439439,0.439439439439439,0.411411411411411,0.411411411411411,0.441941941941942,0.441941941941942
"85",100,5,5,2,0.1,1.1,3,0.598947368421053,0.687368421052632,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.612631578947368,0.612631578947368,0.588421052631579,0.588421052631579,0.630526315789474,0.630526315789474,0.692631578947368,0.655263157894737,0.524736842105263,0.507368421052632,0.545263157894737,0.698947368421053,0.694736842105263,0.629473684210526,0.642631578947368,0.672631578947368,NA,0.669473684210526,0.669473684210526,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368
"86",500,5,5,2,0.1,1.1,3,0.510808080808081,0.453333333333333,0.438585858585859,0.438585858585859,0.437777777777778,0.437777777777778,0.509090909090909,0.509090909090909,0.510505050505051,0.510505050505051,0.45030303030303,0.45030303030303,0.464646464646465,0.454747474747475,0.548686868686869,0.549090909090909,0.278787878787879,0.441010101010101,0.472727272727273,0.454949494949495,0.435353535353535,0.479393939393939,NA,0.449090909090909,0.449090909090909,0.452727272727273,0.452727272727273,0.465252525252525,0.465252525252525
"87",1000,5,5,2,0.1,1.1,3,0.517236180904523,0.473467336683417,0.481507537688442,0.481507537688442,0.481909547738693,0.481909547738693,0.519396984924623,0.519396984924623,0.558090452261307,0.558090452261307,0.453768844221106,0.453768844221106,0.483015075376884,0.46572864321608,0.393115577889447,0.449748743718593,0.50643216080402,0.485628140703518,0.508643216080402,0.504522613065327,0.496984924623116,0.519095477386935,NA,0.48321608040201,0.48321608040201,0.48070351758794,0.48070351758794,0.441407035175879,0.441407035175879
"88",100,10,5,2,0.1,1.1,3,0.508888888888889,0.526111111111111,0.553333333333333,0.553333333333333,0.552777777777778,0.552777777777778,0.516666666666667,0.516666666666667,0.52,0.52,0.527222222222222,0.527222222222222,0.54,0.55,0.496944444444444,0.460833333333333,0.475277777777778,0.577222222222222,0.545555555555556,0.567222222222222,0.527222222222222,0.573888888888889,NA,0.534444444444444,0.534444444444444,0.525,0.525,0.518888888888889,0.518888888888889
"89",500,10,5,2,0.1,1.1,3,0.485408163265306,0.513775510204082,0.535918367346939,0.535918367346939,0.528775510204082,0.528775510204082,0.528265306122449,0.528265306122449,0.516734693877551,0.516734693877551,0.554795918367347,0.554795918367347,0.507448979591837,0.548265306122449,0.496785714285714,0.538010204081633,0.593061224489796,0.544897959183673,0.581836734693878,0.539897959183673,0.543367346938775,0.536275510204082,NA,0.520102040816327,0.520102040816327,0.523061224489796,0.523061224489796,0.516224489795918,0.516224489795918
