"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1403,0.0602147931321005,98.8104901397874,0.998085758987751,91.5979961047173,0.925232283886034,1.17232772096444,1.17232772096444,1.46523285439651,1.46523285439651,1.28458477006439,1.28458477006439,1.7033293614875,0.0162451459586097,0.576471040207203,0.635796921957067,0.611615725520692,2.27574065316016,0.4352570087402,1.87852190711596,0.0275052560885946,2.77213015156513,NA,0.0630288174354101,0.0630288174354101,0.0187313166216354,0.0187313166216354,0.0144212520570947,0.0144212520570947
"53",500,10,5,1,0.1,1.1,3,0.09745,0.0128096003754615,66.8470534291221,0.133962030920084,445.742628623292,0.89327180084828,1.1831915719003,1.1831915719003,1.21754546080512,1.21754546080512,1.3279971432681,1.3279971432681,1.77718718980845,0.00622982552064258,0.666912089078777,0.738786621739641,0.709349838618594,2.24438818627373,0.300010723820078,1.92554107651715,0.00434213367720404,2.24701609541515,NA,0.00269494636985609,0.00269494636985609,0.00408867748959028,0.00408867748959028,4.75266881403079e-05,4.75266881403079e-05
"54",1000,10,5,1,0.1,1.1,3,0.11755,0.00493923558435788,41.3896933639506,0.0414311244884391,616.44713006554,0.617064194259799,1.03804413040625,1.03804413040625,1.16708760312253,1.16708760312252,1.17217232188402,1.17217232188402,1.5626282516294,0.00213390157913249,0.673286304448589,0.722859436426722,0.790151289847906,1.68656465374527,0.248340733750374,2.39154628484474,0.00196494724825243,1.86520519333824,NA,0.000267861874364613,0.000267861874364613,0.000298671649327609,0.000298671649327609,6.07277557047842e-05,6.07277557047841e-05
"55",100,1,11,1,0.1,1.1,3,0.01955,0.370447439193152,9511.65206973216,96.0772936336582,302.812136346855,3.05870844794803,0.996490987181785,0.996490987181785,1.1135370431576,1.1135370431576,1.0456789940816,1.0456789940816,5.34826376884783,0.0652218890617488,0.276317633664987,0.267101781812685,0.391062784696545,6.3177487884625,0.422030180249986,5.28219670098899,0.0666472584526505,7.17987544222044,NA,0.0891936968574309,0.089193696857431,0.0217498790162293,0.0217498790162293,0.0107890404386162,0.0107890404386162
"56",500,1,11,1,0.1,1.1,3,0.04545,0.0566855502045026,6970.81424586423,13.9695676269824,1325.01873007735,2.65534815646764,1.05748422337711,1.05748422337711,1.09368280784013,1.09368280784013,1.02990704157541,1.02990704157541,6.12668519831907,0.0111439686011137,0.321371401889389,0.404189241384609,0.288543020937425,5.77565381800826,0.422466421013607,5.28293799554653,0.0109342590557942,6.14200567825547,NA,0.00460671424139185,0.00460671424139185,0.000751458869814605,0.000751458869814606,0.000311219354594691,0.000311219354594691
"57",1000,1,11,1,0.1,1.1,3,0.04745,0.033009535541902,6999.74399082642,7.00675074156798,2623.12938236996,2.62575513750747,1.24793676222643,1.24793676222643,1.28275487755281,1.28275487755281,1.241271464404,1.241271464404,5.72067465031141,0.00582580144586605,0.396402433311558,0.270658106915188,0.3456616215958,6.5969025758771,0.415004735653911,6.97911662642957,0.00665686477937329,4.94550237699577,NA,0.00513911569163897,0.00513911569163895,0.000444826475640359,0.000444826475640358,0.00024621283448939,0.00024621283448939
"58",100,5,11,1,0.1,1.1,3,0.0171,0.284376842957402,10090.0688481591,101.919887355143,335.236061170926,3.38622284011036,1.00272656928779,1.00272656928779,1.0979354125506,1.0979354125506,1.01288020864604,1.01288020864604,7.9866467419051,0.0779538758097255,0.377757758472596,0.323680303354018,0.325523713479793,8.48509924248297,0.414680469378398,6.37548435314121,0.0676675084179256,7.87465035906152,NA,0.206451096224468,0.206451096224468,0.0419964468084818,0.0419964468084818,0.025733869557374,0.0257338695573739
"59",500,5,11,1,0.1,1.1,3,0.0502,0.0494482686617822,6681.52875921044,13.3898371928065,1250.20969690424,2.50543025431712,1.0362201574032,1.0362201574032,1.08403621817718,1.08403621817718,1.03589512428524,1.03589512428524,5.43768252026181,0.0118507358615181,0.293596532497784,0.385765133074737,0.333557013976729,5.78138761509512,0.366128781943124,5.77441607454438,0.0105159314652216,7.05557102138496,NA,0.00267597661764164,0.00267597661764164,0.000489952477117535,0.000489952477117534,0.00101450963855721,0.00101450963855721
"60",1000,5,11,1,0.1,1.1,3,0.051,0.0341936390120403,6759.56186085331,6.76632818904235,2645.79376917546,2.64844221138685,1.20150056566601,1.20150056566601,1.22102917615189,1.22102917615189,1.19508328608392,1.19508328608392,8.05394005430473,0.00685704124353385,0.414383469420398,0.340094212258784,0.29132334365249,5.57337961620703,0.414832328242976,6.07941759506305,0.00651290642378095,6.4420141137523,NA,0.00161909685419709,0.00161909685419709,0.000395550491110871,0.000395550491110871,6.86565351586651e-05,6.86565351586651e-05
"61",100,10,11,1,0.1,1.1,3,0.0268,0.398100105092138,9460.68002095855,95.5624244541268,316.679670030308,3.19878454576069,1.00015452826091,1.00015452826091,1.10245692839027,1.10245692839027,1.01792849784856,1.01792849784856,7.51122129576512,0.0771017364034424,0.243003464481714,0.372383134167934,0.3679733605183,6.77476642063544,0.520779129188718,8.62850074573333,0.0700029884587511,6.73256326627452,NA,0.0730729736714659,0.0730729736714658,0.072908970250991,0.0729089702509909,0.0186656954486787,0.0186656954486787
"62",500,10,11,1,0.1,1.1,3,0.0234,0.0503267607988504,6501.77917287987,13.0296175809216,1221.58019756975,2.44805650815582,1.03900889346158,1.03900889346158,1.06141950566931,1.06141950566931,1.05565692915072,1.05565692915072,6.78339914572909,0.012723882327416,0.248113298177503,0.383465334517699,0.324776246606561,5.88070353144419,0.441592815219071,5.28058281681007,0.0127719032134858,6.290094009539,NA,0.00626847369907988,0.00626847369907989,0.001082651383615,0.001082651383615,0.00162335114288554,0.00162335114288554
"63",1000,10,11,1,0.1,1.1,3,0.0053,0.0406872790394512,8892.60762498177,8.90150913411588,3458.73314673495,3.46219534207703,1.18399108940808,1.18399108940808,1.1611576556351,1.1611576556351,1.17766732888682,1.17766732888682,7.19302765227211,0.00782808299285349,0.276552556579464,0.392019458772897,0.311522119449506,7.2713452028759,0.330667720341365,7.23761222144191,0.00733899451033068,8.26346611811055,NA,0.00228868947295269,0.00228868947295268,0.000689588858345238,0.000689588858345238,0.000320086153697955,0.000320086153697956
"64",100,1,17,1,0.1,1.1,3,0.0082,0.961500441830821,17974.6534308695,181.562155867369,622.363889669805,6.28650393605864,0.986616222412752,0.986616222412752,1.06965326723597,1.06965326723597,1.00333344861606,1.00333344861606,13.5247417287312,0.137644523957596,0.199034788605182,0.11149030240961,0.202884545212892,13.8005288438147,0.593404795859157,13.971387984878,0.136167102044336,13.3744317639713,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01415,0.215686771193727,16688.6039410456,33.4440960742396,3245.10801014757,6.50322246522559,1.0072549605892,1.0072549605892,1.11786359297767,1.11786359297767,1.02310565625342,1.02310565625342,13.2752975903255,0.0269582536960951,0.174047235641531,0.239241469811762,0.219356108676097,13.7412376023521,0.483112422865123,13.861876100349,0.0282605060467842,13.6392876870927,NA,0.0394742937981909,0.0394742937981909,0.00551510509101678,0.00551510509101678,0.00188540989460603,0.00188540989460602
"66",1000,1,17,1,0.1,1.1,3,0.02945,0.0918943483165624,13489.6705089163,13.5031736825989,5284.69604631254,5.28998603234488,1.00340567926926,1.00340567926926,1.09524106159936,1.09524106159936,1.01586391928812,1.01586391928812,11.3518079701564,0.0116043810460398,0.241540688946777,0.293677614385886,0.214231427265232,11.6902235943204,0.416768049002979,12.3795013245834,0.0122237828667038,11.8849714108421,NA,0.00805980231133988,0.00805980231133989,0.000832947158566954,0.000832947158566953,0.000257416131655913,0.000257416131655912
"67",100,5,17,1,0.1,1.1,3,0.0181,0.64378372296217,14302.0705652043,144.465359244488,483.75260329951,4.88638993231828,0.987176346936586,0.987176346936586,1.03414567293754,1.03414567293754,1.02473958328871,1.02473958328871,10.7770920360785,0.119949263621742,0.16043070884419,0.170199633885943,0.214417187752132,11.0214782061877,0.490127368304273,11.5544547614998,0.108955744020517,11.1127093096787,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.014,0.178819681401534,13265.62533153,26.5844195020641,2552.76176671017,5.11575504350736,0.99799640947124,0.99799640947124,1.10745526672764,1.10745526672764,1.03184515590942,1.03184515590942,10.4941953269875,0.0211231646460905,0.227269570268793,0.225995387985728,0.241490137042816,11.2446449285107,0.35546124129656,11.8636634223877,0.0222369678612601,11.6707781573112,NA,0.0208577348987549,0.0208577348987549,0.00283379927821592,0.00283379927821592,0.00137427400296672,0.00137427400296672
"69",1000,5,17,1,0.1,1.1,3,0.0353,0.0797620845092121,11996.0209644498,12.0080289934433,4716.40090439181,4.72112202641823,1.00800490396811,1.00800490396811,1.12258492824214,1.12258492824214,1.02017550579029,1.02017550579029,10.946245486627,0.010394817010587,0.183336415329842,0.185374753868572,0.1845148543959,10.5089945999799,0.451898570650766,9.74077757832983,0.0115534687766539,10.8856022255501,NA,0.00520099452057571,0.00520099452057571,0.000554166237508435,0.000554166237508435,0.000123821333130268,0.000123821333130268
"70",100,10,17,1,0.1,1.1,3,0.0251,0.711602421886135,13519.4740744282,136.560344186143,448.155274794498,4.52682095752018,0.988825667621472,0.988825667621472,0.965536746554984,0.965536746554984,1.00917454173236,1.00917454173236,10.0374659272033,0.112537495273442,0.159768716043313,0.233808227216653,0.19224713525977,10.6295727084957,0.455165946565882,9.79450706899718,0.109090145979631,11.0158100813862,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0033,0.236902985075176,15747.7163240605,31.5585497476162,3200.01670297218,6.41285912419275,1.00812146750894,1.00812146750894,1.17861640878612,1.17861640878612,1.02506938428222,1.02506938428222,13.3979341073333,0.0295486064430299,0.192984967334681,0.232072130272244,0.216880617562541,14.4989057660515,0.433383452248881,12.763351943932,0.0291541153775288,13.148235829066,NA,0.026287214220377,0.0262872142203769,0.00360714126224312,0.00360714126224312,0.00125990668158923,0.00125990668158923
"72",1000,10,17,1,0.1,1.1,3,0.00805,0.104433461322845,13916.5215811398,13.9304520331729,5476.23332948028,5.4817150445248,1.02790992211565,1.02790992211565,1.18067570552981,1.18067570552981,1.05639810410886,1.05639810410886,13.0435381867573,0.0107001269684994,0.224642257716085,0.132305938731056,0.190355784400782,11.6158417656129,0.453037411887919,12.9878710549688,0.0104078002075904,11.5881650296531,NA,0.0139000166880623,0.0139000166880624,0.000524134626138154,0.000524134626138154,0.000326852539858064,0.000326852539858065
"73",100,1,2,2,0.1,1.1,3,0.1936,0.00560970680835098,0.321071370870808,0.0032431451603112,3.52431694949617,0.0355991611060219,1.00246993414323,1.00246993414323,0.99684618506192,0.996846185061919,1.05251590138186,1.05251590138186,0.0527325879276108,0.000510592765412349,NA,NA,NA,0.0270605613742696,NA,0.0398471565727792,0.00172845728015397,0.0260069449993107,0.56364539784084,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715
"74",500,1,2,2,0.1,1.1,3,0.19775,0.00106061210045174,0.214226115887034,0.000429310853481031,6.86381967371775,0.013755149646729,0.94120785684245,0.941207856842452,1.17895550740046,1.17895550740046,0.991448648805023,0.991448648805023,0.122713201297248,0.00012294843121313,NA,NA,NA,0.0692406083044255,NA,0.056293765445832,9.7162557656667e-05,0.145960558612917,0.53169245622939,0.000546231468259986,0.000546231468259986,0.000546231468259986,0.000546231468259986,0.000546231468259986,0.000546231468259986
"75",1000,1,2,2,0.1,1.1,3,0.21015,0.000482024960426507,0.0813924104079494,8.14738842922422e-05,9.48817095661305,0.00949766862523829,0.817540288686281,0.81754028868628,0.985205202543499,0.985205202543499,0.980393103704473,0.980393103704473,0.0607798488148584,6.390802479532e-05,NA,NA,NA,0.0740455978453343,NA,0.0203322515675145,9.20718547982521e-05,0.0459813076458818,0.483220109711892,0.000230233249788351,0.000230233249788351,0.000230233249788351,0.000230233249788351,0.000230233249788351,0.000230233249788351
"76",100,5,2,2,0.1,1.1,3,0.2557,0.00350126689777091,0.148452387912335,0.00149951906982157,2.39131784999694,0.0241547257575449,1.00804088188805,1.00804088188805,1.00195909062953,1.00195909062953,0.993784956443384,0.993784956443384,0.0207875261148514,0.000464850199875508,NA,NA,NA,0.0351873380332818,NA,0.0827405870215159,0.000208153544486056,0.0591216801866558,0.34810898559417,0.00123493474612487,0.00123493474612487,0.00123493474612487,0.00123493474612487,0.00123493474612487,0.00123493474612487
"77",500,5,2,2,0.1,1.1,3,0.1652,0.00139290932384522,0.101630364851854,0.000203668065835379,10.9698084995011,0.0219835841673369,1.11851749695637,1.11851749695637,1.06321416010232,1.06321416010232,1.00733727099673,1.00733727099673,0.151939471566596,8.99891552880388e-05,NA,NA,NA,0.130143746831894,NA,0.0637677318427025,0.000113437547274805,0.0730114017558158,0.697427042277052,0.00128296063061795,0.00128296063061795,0.00128296063061795,0.00128296063061795,0.00128296063061795,0.00128296063061795
"78",1000,5,2,2,0.1,1.1,3,0.40595,8.15123027858324e-05,0.0664259212429572,6.64924136566138e-05,9.67673073298421,0.00968641715013434,0.93280250901291,0.932802509012913,1.1457986469326,1.1457986469326,0.985504869465475,0.985504869465475,0.035973992671914,1.70772625040777e-05,NA,NA,NA,0.0234461343040655,NA,0.0682414855308289,7.66801807840398e-05,0.195258642055252,0.0814394852122547,7.36493580580651e-06,7.36493580580651e-06,7.36493580580651e-06,7.36493580580651e-06,7.36493580580651e-06,7.36493580580651e-06
"79",100,10,2,2,0.1,1.1,3,0.17195,0.00645959316456374,0.163296678834777,0.00164946140237148,2.91888859428202,0.0294837231745659,0.838372067432058,0.838372067432058,1.09555974162541,1.09555974162541,1.05512346530846,1.05512346530846,0.0377979468775936,0.00095571751947435,NA,NA,NA,0.0412133111147082,NA,0.0440149415562458,8.56472670255591e-05,0.0220139384979246,0.643377478788106,0.00373595661465408,0.00373595661465408,0.00373595661465408,0.00373595661465408,0.00373595661465408,0.00373595661465408
"80",500,10,2,2,0.1,1.1,3,0.3376,0.000379454901544306,0.0610756224576317,0.000122396036989242,2.49329618222453,0.00499658553552011,1.08259805455147,1.08259805455147,0.998868956082677,0.998868956082677,0.968513302568417,0.968513302568417,0.00621266843089882,9.42150422528554e-06,NA,NA,NA,0.0186289302059749,NA,0.0134768895037862,0.000288896458605137,0.0222327566492666,0.190271832211421,6.31899151086704e-05,6.31899151086705e-05,6.31899151086704e-05,6.31899151086705e-05,6.31899151086704e-05,6.31899151086705e-05
"81",1000,10,2,2,0.1,1.1,3,0.2659,0.000364850906212888,0.06367918124506,6.37429241692293e-05,7.62175431927826,0.00762938370298124,0.918073318367533,0.918073318367533,0.881204841393046,0.881204841393046,1.11068413531013,1.11068413531013,0.0241431709890582,5.03186746076169e-05,NA,NA,NA,0.0665917659572565,NA,0.0335333003286908,3.14169445639681e-05,0.124363736820003,0.364843171643117,0.000171642829667295,0.000171642829667295,0.000171642829667295,0.000171642829667295,0.000171642829667295,0.000171642829667295
"82",100,1,5,2,0.1,1.1,3,0.185,0.0388221649285055,60.9625879386726,0.615783716552249,56.3211928586375,0.568900937966035,0.957021069503314,0.957021069503314,1.09122334143828,1.09122334143828,1.05509127364622,1.05509127364622,1.18354874827783,0.0133488663627092,0.706700205811762,0.738766299874608,0.738624401530998,1.22696809297017,0.227688950627928,1.19293174668231,0.0145582083864262,1.45430442828927,NA,0.00193219023563834,0.00193219023563834,0.000475597119768228,0.000475597119768228,0.000237752606690458,0.000237752606690458
"83",500,1,5,2,0.1,1.1,3,0.03585,0.0168447708669202,79.9226438935128,0.160165619025076,547.52708556287,1.09724866846266,1.18173312919628,1.18173312919628,1.27078490508255,1.27078490508255,1.39300432880639,1.39300432880639,2.22744514851037,0.00438771388742728,0.605434989774319,0.758122409622426,0.725117533467079,2.77131463816839,0.324246138671244,2.66712170077697,0.00489795501241717,2.51730999810937,NA,0.00669119721127084,0.00669119721127084,0.00206766257796704,0.00206766257796704,0.00111311190956219,0.00111311190956219
"84",1000,1,5,2,0.1,1.1,3,0.09255,0.00452728958818342,43.5118687952878,0.0435554242195073,626.876061671267,0.627503565236503,1.10129866226128,1.10129866226128,1.22092681771161,1.22092681771161,1.30157478668377,1.30157478668377,1.83133413129694,0.00168849057198312,0.711285300943509,0.595393037909491,0.63737840219452,1.60502660621683,0.33186503296735,1.72197488488943,0.00157478290807857,1.78074095827298,NA,0.000487083077737273,0.000487083077737273,0.000129322131617794,0.000129322131617794,8.71256842366999e-05,8.71256842366999e-05
"85",100,5,5,2,0.1,1.1,3,0.0612,0.0514729844483424,92.1195856244525,0.93050086489346,85.5438522867988,0.864079316028271,1.12500510105059,1.12500510105059,1.33595836378642,1.33595836378642,1.23359144663102,1.23359144663102,1.64036537231561,0.0152772478060706,0.527491920055655,0.617756578398095,0.681157246396584,2.10961534717838,0.261981278568454,2.52613327700701,0.0231736246844162,1.44957442415184,NA,0.00825078753170342,0.00825078753170342,0.00227166613269265,0.00227166613269265,0.00177821801790599,0.00177821801790599
"86",500,5,5,2,0.1,1.1,3,0.10435,0.0121260432632179,57.3557417655531,0.114941366263634,392.814971443044,0.787204351589266,1.09456151629379,1.09456151629379,1.12209345765778,1.12209345765778,1.21008944310085,1.21008944310085,1.81586869909938,0.00398127071266097,0.708491319475878,0.577558104943303,0.67794522009589,1.96901286473318,0.275246515211936,1.53903410702131,0.00424479767697925,2.0278148271753,NA,0.00140443721321637,0.00140443721321637,0.00127865545694294,0.00127865545694294,0.000525474690753725,0.000525474690753725
"87",1000,5,5,2,0.1,1.1,3,0.14745,0.0075195979976754,63.5542624356875,0.0636178803160035,874.56048564821,0.875435921569779,1.1118656417589,1.1118656417589,1.07859279298482,1.07859279298482,1.08580627515914,1.08580627515914,2.22921244791592,0.00236031304173471,0.793154545184765,0.61850141237733,0.68474179900288,2.52063394668466,0.298095388780012,2.50257585000061,0.00200646816984638,1.18436964833016,NA,0.00150370693404737,0.00150370693404737,0.000453357848345379,0.000453357848345379,0.000787095801503768,0.000787095801503768
