"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"862",100,10,17,2,0.25,2,3,0.609730262407713,0.922491959814509,0.703214629576068,0.970118703757265,0.669341236421791,0.939547652467097,0.669341236421791,0.939547652467097,0.670364432726609,0.936302233940057,0.670364432726609,0.936302233940057,0.410516169713342,0.885039385842214,0.410516169713342,0.885039385842214,0.5546610583402,0.874227830548689,0.5546610583402,0.874227830548689,0.453292089214526,0.784485688563252,0.453292089214526,0.784485688563252,0.654308258744501,0.932358407922166,0.677780116907152,0.926664327537293,0.295596319312774,0.601070347353893,0.455482410550094,0.795628700561017,0.18827276632016,0.516171678124284,0.670151343331752,0.938737545557137,0.400204690374225,0.790906420736886,0.633317556018554,0.948904666203669,0.686804914007233,0.937639530437211,0.657205743151956,0.956127590181377,NA,NA,0.398262647570072,0.839526297153547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.420328770542652,0.742732453947143,0.440124923676352,0.779058749793035,0.4750127506575,0.801313779954745,0.4750127506575,0.801313779954745,0.472330220124879,0.79828202477308,0.472330220124879,0.79828202477308,0.410308499700809,0.783160888054294,0.410308499700809,0.783160888054294,0.462258539352974,0.751210848402127,0.462258539352974,0.751210848402127,0.463891339072583,0.791210701743744,0.463891339072583,0.791210701743744,0.482489066684457,0.787715014948196,0.490169245731779,0.815136876717201,0.388235961670122,0.775845670982939,0.163795623929735,0.493143151580469,0.326675609843827,0.691691737094948,0.469972283552608,0.801456287875963,0.387938595062123,0.787979772284816,0.470455069751838,0.793218399635917,0.459604190839348,0.771824380589224,0.492810792497134,0.799025942196744,NA,NA,0.418992620880785,0.742231868915134,0.418992620880785,0.742231868915134,0.411457279383606,0.739154965514353,0.411457279383606,0.739154965514353,0.39017660553332,0.725333598548312,0.39017660553332,0.725333598548312
"864",1000,10,17,2,0.25,2,3,0.547149613772513,0.844163517540618,0.520757701376748,0.871161490542444,0.519680834131113,0.856278761828483,0.519680834131113,0.856278761828483,0.520858262359685,0.856111434610012,0.520858262359685,0.856111434610012,0.536249438968917,0.869003086283608,0.536249438968917,0.869003086283608,0.526175700777706,0.890591975989971,0.526175700777706,0.890591975989971,0.553384233789194,0.878938998534038,0.553384233789194,0.878938998534038,0.522120620433533,0.857273318960407,0.519552472937632,0.865902072516913,0.168667625192651,0.454968738443712,0.421542478918933,0.659972672596219,0.311884043345681,0.687913936452299,0.508986354815287,0.852831827002895,0.441098130998527,0.723952374051978,0.52515274302922,0.849998772122295,0.488334423998118,0.855301939638246,0.516074514104273,0.860289122259363,NA,NA,0.476965580178213,0.801418258205625,0.476965580178213,0.801418258205625,0.496413608996594,0.84823285564987,0.496413608996594,0.84823285564987,0.462033004908632,0.853926591050964,0.462033004908632,0.853926591050964
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.300366014326602,0.756476090936556,0.302574946905191,0.758477684673757,0.216048360551176,0.781846376290929,0.216048360551176,0.781846376290929,0.182811642428973,0.772977831255238,0.182811642428973,0.772977831255238,0.224873925324838,0.886705022043583,0.224873925324838,0.886705022043583,0.31715451253658,0.731266540094999,0.31715451253658,0.731266540094999,0.0219356191277403,0.565432801924891,0.0219356191277403,0.565432801924891,0.0810295640561143,0.620023067522833,0.210910124917436,0.795405664556248,NA,NA,NA,NA,NA,NA,0.142373213185569,0.832363628919694,NA,NA,0.312171545639497,0.849933717518397,0.205179931956559,0.834820068043441,0.323122266248516,0.908456681119905,0.302574946905191,0.758477684673757,0.308114843766346,0.757148314128391,0.308114843766346,0.757148314128391,0.308114843766346,0.757148314128391,0.308114843766346,0.757148314128391,0.308114843766346,0.757148314128391,0.308114843766346,0.757148314128391
"869",500,5,2,0,0.4,2,3,0.633485809968788,0.905504089021111,0.638162573235908,0.904463689390355,0.6948638992503,0.895439131052731,0.6948638992503,0.895439131052731,0.652400924637375,0.876487964251514,0.652400924637375,0.876487964251514,0.187175055554886,0.791410803030973,0.187175055554886,0.791410803030973,0.115334956264569,0.755372114442502,0.115334956264569,0.755372114442502,0.186343068067522,0.746586224861771,0.186343068067522,0.746586224861771,0.360600656157525,0.895560960004091,0.425765002568067,0.892214795411731,NA,NA,NA,NA,NA,NA,0.511541917231197,0.878761113071834,NA,NA,0.475989964787857,0.933302964505073,0.427504758282998,0.777747766969527,0.225604686361425,0.875001374244636,0.638162573235908,0.904463689390355,0.638162573235908,0.904463689390355,0.638162573235908,0.904463689390355,0.638162573235908,0.904463689390355,0.638162573235908,0.904463689390355,0.638162573235908,0.904463689390355,0.638162573235908,0.904463689390355
"870",1000,5,2,0,0.4,2,3,0.431028143987532,0.972589946464729,0.435679938927158,0.972159257052741,0.467426654502175,0.966945204794308,0.467426654502175,0.966945204794308,0.418104833407068,0.982498181668309,0.418104833407068,0.982498181668309,0.0953949611636259,0.272645239841399,0.0953949611636259,0.272645239841399,0.171546406157313,0.597297814948215,0.171546406157313,0.597297814948215,0.311387716046207,1.04821027390354,0.311387716046207,1.04821027390354,0.438581197475854,0.820112269860829,0.327066204300799,0.96218002685498,NA,NA,NA,NA,NA,NA,0.380713099688338,0.993960267145833,NA,NA,0.449844764839581,0.993371315562429,0.202945224395706,0.945597489172133,0.386877886033148,0.947795480801023,0.435679938927158,0.972159257052741,0.435679938927158,0.972159257052741,0.435679938927158,0.972159257052741,0.435679938927158,0.972159257052741,0.435679938927158,0.972159257052741,0.435679938927158,0.972159257052741,0.435679938927158,0.972159257052741
"871",100,10,2,0,0.4,2,3,0.219566443757307,0.661544667353804,0.224633851965897,0.66203281470077,0.226673329088371,0.635548893133851,0.226673329088371,0.635548893133851,0.220851098225922,0.6613711239963,0.220851098225922,0.6613711239963,0.495281389934196,0.849163054510249,0.495281389934196,0.849163054510249,0.318139336835013,0.709638440942764,0.318139336835013,0.709638440942764,0.134773466514719,0.496337644596392,0.134773466514719,0.496337644596392,0.203359935026819,0.579973398306514,0.255956053340534,0.656266168881688,NA,NA,NA,NA,NA,NA,0.242456298133535,0.606432590755354,NA,NA,0.331389291027304,0.744166264528251,0.412987468110308,0.750345865223025,0.295635903988123,0.699919651567433,0.224633851965897,0.66203281470077,0.228220188044632,0.662890923066479,0.228220188044632,0.662890923066479,0.228220188044632,0.662890923066479,0.228220188044632,0.662890923066479,0.228220188044632,0.662890923066479,0.228220188044632,0.662890923066479
"872",500,10,2,0,0.4,2,3,0.462791335797162,0.79598417440692,0.467549902372106,0.797348056811567,0.453383314298655,0.802535053048284,0.453383314298655,0.802535053048284,0.483169890769143,0.792748476577795,0.483169890769143,0.792748476577795,0.333489858558248,0.702428508788691,0.333489858558248,0.702428508788691,0.247233452833633,0.608684914513306,0.247233452833633,0.608684914513306,0.458120742837773,0.839838440835696,0.458120742837773,0.839838440835696,0.542298573024197,0.823007549424783,0.406152712052958,0.755479941008267,NA,NA,NA,NA,NA,NA,0.524522895203463,0.82833424765368,NA,NA,0.455359476488687,0.800967054123558,0.46544864682987,0.843735026639518,0.49272826297051,0.808496226825409,0.467549902372106,0.797348056811567,0.467296031764112,0.797193764154255,0.467296031764112,0.797193764154255,0.467296031764112,0.797193764154255,0.467296031764112,0.797193764154255,0.467296031764112,0.797193764154255,0.467296031764112,0.797193764154255
"873",1000,10,2,0,0.4,2,3,0.316937180457031,0.741345647825797,0.310370491091317,0.738922438201612,0.351572510721605,0.730447691298597,0.351572510721605,0.730447691298597,0.339038807659631,0.738738970118146,0.339038807659631,0.738738970118146,0.194985162855984,0.566732008861188,0.194985162855984,0.566732008861188,0.167714378127082,0.488043197630494,0.167714378127082,0.488043197630494,0.273063774701251,0.686330164692689,0.273063774701251,0.686330164692689,0.331446068378857,0.732796355863567,0.410458944160316,0.783480449779078,NA,NA,NA,NA,NA,NA,0.371716963185235,0.774343642875371,NA,NA,0.391059516184726,0.703485938360729,0.202227857415077,0.530701435514216,0.322276816440133,0.733480759317443,0.310370491091317,0.738922438201612,0.310370491091317,0.738922438201612,0.310370491091317,0.738922438201612,0.310370491091317,0.738922438201612,0.310370491091317,0.738922438201612,0.310370491091317,0.738922438201612,0.310370491091317,0.738922438201612
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.151373972274286,0.713889185620451,0.468179948238511,0.757083209656226,0.377274092275146,0.746936434040644,0.377274092275146,0.746936434040644,0.377274092275146,0.746936434040644,0.377274092275146,0.746936434040644,0.46195528289276,0.796992085528293,0.46195528289276,0.796992085528293,0.298610419469291,0.701389580530709,0.298610419469291,0.701389580530709,0.597632768595404,0.783419862983544,0.597632768595404,0.783419862983544,0.279714360353243,0.678180376488863,0.388500486410383,0.70623635569488,0.216673807451868,0.825431455706026,0.168725532083332,0.355484994232457,0.154126662565657,0.43113649532908,0.335435249451717,0.706670013706178,0.165865246180517,0.453082122240535,0.585169478428035,0.829567363677228,0.193139511429661,0.724755225412444,0.442111471545514,0.816835896875539,NA,NA,0.436200312515766,0.725904950642129,0.436200312515766,0.725904950642129,0.456229268198651,0.701665468643454,0.456229268198651,0.701665468643454,0.546600928088956,0.758662229805781,0.546600928088956,0.758662229805781
"878",500,5,5,0,0.4,2,3,0.107371395751716,0.670810422430102,0.312594750466157,0.721748683877278,0.261414709184788,0.633938826168747,0.261414709184788,0.633938826168747,0.271132977494241,0.635533689172426,0.271132977494241,0.635533689172426,0.164139723615327,0.717476438000835,0.164139723615327,0.717476438000835,0.290009632080548,0.705545923475008,0.290009632080548,0.705545923475008,0.283954679491697,0.674429158892141,0.283954679491697,0.674429158892141,0.295749293018374,0.482028484759404,0.176288191599267,0.748964333653258,0.247800223497425,0.850381594684394,0.24018621562488,0.78971277427411,0.392998586647639,0.899122625473573,0.311013357533172,0.628784622264807,0.313679717045368,0.868542505176855,0.342200478740442,0.686486389946427,0.251822719143824,0.633833846512741,0.178434787880001,0.667625818180605,NA,NA,0.275043789073879,0.657481463451373,0.275043789073879,0.657481463451373,0.306556640345551,0.6849585111696,0.306556640345551,0.6849585111696,0.311533895875341,0.751092366750922,0.311533895875341,0.751092366750922
"879",1000,5,5,0,0.4,2,3,0.221364523417701,0.643962109748129,0.501361544546378,0.857432425302868,0.441975380739403,0.772496981069642,0.441975380739403,0.772496981069642,0.43461377715069,0.773426423854335,0.43461377715069,0.773426423854335,0.493097959308609,0.740670884912497,0.493097959308609,0.740670884912497,0.307596858767628,0.676925754297699,0.307596858767628,0.676925754297699,0.371899445074235,0.693427188091595,0.371899445074235,0.693427188091595,0.468632443454553,0.818201727399718,0.452672485025194,0.801598871758726,0.075056764730013,0.442531174968479,0.0448916102497811,0.445962661107003,0.302032994961251,0.51083132664679,0.425271707097028,0.783974524058751,0.326789017384076,0.571301434877231,0.275612120510983,0.774438130745299,0.454011940161609,0.872621225667537,0.523133862846032,0.752846036651456,NA,NA,0.420280407702153,0.805448235513928,0.420280407702153,0.805448235513928,0.459969457364605,0.820834562735897,0.459969457364605,0.820834562735897,0.423120355607987,0.871352006201058,0.423120355607987,0.871352006201058
"880",100,10,5,0,0.4,2,3,0.405862760377224,0.78747057295611,0.626890412231021,0.857554032213423,0.657347806709589,0.875985526623744,0.657347806709589,0.875985526623744,0.659324527623833,0.876231027931723,0.659324527623833,0.876231027931723,0.671513433370703,0.924042122184852,0.671513433370703,0.924042122184852,0.751692317822066,0.950529904400157,0.751692317822066,0.950529904400157,0.551473665503993,0.799637445607118,0.551473665503993,0.799637445607118,0.677433199805616,0.88923346686105,0.668392466598404,0.902718644512707,0.17580430295109,0.39419569704891,0.205970723912254,0.65847372053219,0.312511925361472,0.746376963527417,0.652124185708946,0.868986925402165,0.528459293269809,0.847096262285747,0.665882172495402,0.883006716393487,0.655815383910524,0.873073504978365,0.658643423680773,0.874689909652561,NA,NA,0.643796718536694,0.878425503685529,0.643796718536694,0.878425503685529,0.650362789496572,0.878526099392317,0.650362789496572,0.878526099392317,0.642814315749137,0.87496346202864,0.642814315749137,0.87496346202864
"881",500,10,5,0,0.4,2,3,0.440849128552751,0.74119168777378,0.552299421913636,0.779129149514935,0.467225160801407,0.702978920831246,0.467225160801407,0.702978920831246,0.468978554195931,0.706123486620396,0.468978554195931,0.706123486620396,0.436406437043817,0.677062950711285,0.436406437043817,0.677062950711285,0.424066688782493,0.724912903054242,0.424066688782493,0.724912903054242,0.509820943178951,0.716301505800641,0.509820943178951,0.716301505800641,0.48683554833944,0.740103227170765,0.456641438552282,0.737644275733432,0.310382466623692,0.632066512968144,0.112017769233143,0.355329169542367,0.11940319641365,0.323045783178186,0.437849015099487,0.691130576737248,0.146532715754039,0.379589733225553,0.464674726113289,0.652876294294874,0.429807320696036,0.659580434406005,0.447984523072971,0.732015476927029,NA,NA,0.464053325092464,0.718395654499372,0.464053325092464,0.718395654499372,0.480490853639002,0.728488738197732,0.480490853639002,0.728488738197732,0.539353968903971,0.758197051504192,0.539353968903971,0.758197051504192
"882",1000,10,5,0,0.4,2,3,0.372855948334178,0.731184455706226,0.549626592314731,0.809565326877189,0.554127644351206,0.804862254638693,0.554127644351206,0.804862254638693,0.542350074760473,0.804114571704173,0.542350074760473,0.804114571704173,0.347468064397587,0.700814763885241,0.347468064397587,0.700814763885241,0.355974749978477,0.667055553051826,0.355974749978477,0.667055553051826,0.618012064034722,0.823402077379419,0.618012064034722,0.823402077379419,0.577921779473346,0.809148927597361,0.49831304425048,0.851383925446489,0.48092851077542,0.779475529628621,0.227145531859269,0.668814064100327,0.263725881629972,0.570011492107402,0.521599435566432,0.783451069484073,0.382673300900637,0.652478214250878,0.53729792241323,0.834217229101921,0.551171934550193,0.808424025045767,0.609422791449638,0.841284279257432,NA,NA,0.537875291454867,0.804750971171395,0.537875291454867,0.804750971171395,0.536891204343749,0.80149263404009,0.536891204343749,0.80149263404009,0.528156186171537,0.799722601707251,0.528156186171537,0.799722601707251
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.508593409001803,1.08298553836662,0.625901214157924,0.999361943736813,0.672295157324079,1.0161258953075,0.672295157324079,1.0161258953075,0.672044270875381,1.00795572912462,0.672044270875381,1.00795572912462,0.742220162661212,0.984095626812472,0.742220162661212,0.984095626812472,0.738884652722541,1.01690482096167,0.738884652722541,1.01690482096167,0.788720693960435,0.996542463934302,0.788720693960435,0.996542463934302,0.661153754831796,1.01463571885241,0.615678499532909,1.00958465836183,0.0522657725865995,0.697207911623927,0.161173422330937,1.00514236714275,0.0615040704453745,0.313232771659889,0.694561456555284,1.01491222765524,0.352145150820588,0.881539059705728,0.69892965571966,1.00633350217508,0.608090490150504,1.01717266774423,0.685232720964886,1.01160938429827,NA,NA,0.539211828600391,0.993419750346978,0.539211828600391,0.993419750346978,0.481494824928756,0.966926227702823,0.481494824928756,0.966926227702823,0.443649683380067,0.916350316619933,0.443649683380067,0.916350316619933
"887",500,5,11,0,0.4,2,3,0.460440685208056,0.888650223882853,0.477098137214209,0.910376610260539,0.505897448274211,0.885617703240941,0.505897448274211,0.885617703240941,0.504870383513011,0.888260929618302,0.504870383513011,0.888260929618302,0.588771423405534,0.919107364473254,0.588771423405534,0.919107364473254,0.334621408742708,0.980934146812847,0.334621408742708,0.980934146812847,0.582671126037186,0.919551096185037,0.582671126037186,0.919551096185037,0.474629279685066,0.853047487991702,0.493167531223704,0.847438529382357,0.634476764119098,0.97360404396171,0.293053892853679,0.801895602095816,0.142523166289856,0.722123298356608,0.515144509213751,0.89576458169534,0.184368223080143,0.930783292071373,0.514353796539936,0.860999738813599,0.520500523093744,0.870206547613326,0.558208404782184,0.909266342692564,NA,NA,0.374436871618518,0.850613633431987,0.374436871618518,0.850613633431987,0.387989390350138,0.883929801569054,0.387989390350138,0.883929801569054,0.351039536182396,0.901485716342856,0.351039536182396,0.901485716342856
"888",1000,5,11,0,0.4,2,3,0.77534515900832,0.985257856067057,0.772299892335076,0.929810660428743,0.812418178404549,0.950395891947209,0.812418178404549,0.950395891947209,0.814764813251215,0.951265337502554,0.814764813251215,0.951265337502554,0.732493442020739,0.971225150944086,0.732493442020739,0.971225150944086,0.474339932332714,0.933901273697437,0.474339932332714,0.933901273697437,0.732493442020739,0.971225150944086,0.732493442020739,0.971225150944086,0.771678196913765,0.91636200409126,0.813720107977572,0.958340193529966,0.406909672153758,0.742035051464333,0.300257754828239,0.813109079342616,0.254178880351812,0.576373883467283,0.798913234741296,0.949830483851669,0.59326077923791,0.786035703174151,0.82806265342376,0.951635839038552,0.828542040493554,0.946332331365743,0.837393868080182,0.953560905789165,NA,NA,0.804634347586485,0.942903340855726,0.804634347586485,0.942903340855726,0.823368756718274,0.952711645291776,0.823368756718274,0.952711645291776,0.786320639067765,0.946744687565401,0.786320639067765,0.946744687565401
"889",100,10,11,0,0.4,2,3,0.37392616141318,0.861629394142375,0.524585717542823,0.893192060234955,0.508157335080095,0.898509331586572,0.508157335080095,0.898509331586572,0.500448916664789,0.901773305557434,0.500448916664789,0.901773305557434,0.427013974835493,0.910763802942285,0.427013974835493,0.910763802942285,0.369529691443804,0.772692530778419,0.369529691443804,0.772692530778419,0.533930233935598,0.859403099397735,0.533930233935598,0.859403099397735,0.484048571602029,0.881506983953526,0.493929854618838,0.890514589825607,0.542396451993574,0.792047992450871,0.482136748474117,0.835641029303661,0.383110380057159,0.779111842165063,0.495296063460775,0.904703936539225,0.507057770628074,0.886275562705259,0.479367809051766,0.895076635392679,0.474020120489664,0.875979879510336,0.514853049895498,0.92292472788228,NA,NA,0.534604237737106,0.88095131781845,0.534604237737106,0.88095131781845,0.509767700166939,0.863565633166394,0.509767700166939,0.863565633166394,0.494154518102352,0.854734370786537,0.494154518102352,0.854734370786537
"890",500,10,11,0,0.4,2,3,0.565779266573834,0.869322774242492,0.689611538430611,0.956102747283674,0.610572008992713,0.91963207263994,0.610572008992713,0.91963207263994,0.60726151709337,0.919269095151529,0.60726151709337,0.919269095151529,0.680398525848589,0.916744331294268,0.680398525848589,0.916744331294268,0.61870788606935,0.833128848624528,0.61870788606935,0.833128848624528,0.65052779635399,0.89477832609499,0.65052779635399,0.89477832609499,0.54191388583791,0.927882032529437,0.644951662993704,0.921170785985888,0.23924622033665,0.586263983744983,0.432329929450493,0.836649662386242,0.249178939207665,0.568780244465805,0.630777728404489,0.920650843024083,0.550433660122313,0.844668380694014,0.637007842213416,0.921767667990666,0.625405187971255,0.921125424273643,0.581189481108872,0.919218682156434,NA,NA,0.586664874012389,0.891702472926386,0.586664874012389,0.891702472926386,0.630618837957448,0.934687284491531,0.630618837957448,0.934687284491531,0.685215284465767,0.97192757267709,0.685215284465767,0.97192757267709
"891",1000,10,11,0,0.4,2,3,0.653210815280382,0.898405346335779,0.642159270086108,0.889961942035104,0.656729458062866,0.878018016684608,0.656729458062866,0.878018016684608,0.655788409233959,0.875322701877152,0.655788409233959,0.875322701877152,0.646860091179524,0.883644959325527,0.646860091179524,0.883644959325527,0.496870490029041,0.727977994819444,0.496870490029041,0.727977994819444,0.646860091179524,0.883644959325527,0.646860091179524,0.883644959325527,0.676493852627982,0.88512230898818,0.611236633675815,0.854419931980751,0.257493302278544,0.571193566408324,0.401863322103372,0.723793243553194,0.226269971801917,0.622012856480911,0.666864888505131,0.88424622260598,0.389428659795357,0.778854168487471,0.632029433628897,0.866556424956962,0.619145175829055,0.852571995888117,0.59552473623736,0.903667182954559,NA,NA,0.602300025106807,0.841942399135617,0.602300025106807,0.841942399135617,0.624181269069518,0.86349549860725,0.624181269069518,0.86349549860725,0.622161801858757,0.882484662787708,0.622161801858757,0.882484662787708
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602300025106807,0.841942399135617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.574238452586132,1.03418260004545,0.443051801677851,0.938000829901096,0.534649849594389,0.99377120303719,0.534649849594389,0.99377120303719,0.537145259779697,0.987065266536093,0.537145259779697,0.987065266536093,0.133854792297209,0.75877678665016,0.133854792297209,0.75877678665016,0.0890139687786667,0.90045971543186,0.0890139687786667,0.90045971543186,0.346971468846789,0.916186425890053,0.346971468846789,0.916186425890053,0.512199210098834,0.969906053059061,0.533026281143588,0.995394771487991,0.286661180793413,0.643865134996061,0.0843929080612416,0.625080776149285,0.174538772251715,0.810724385643022,0.531745131317019,0.992465394998771,0.499346604031183,0.911179711758291,0.48981817843859,1.00070813735088,0.546374091965927,0.965204855402494,0.572042164363357,0.981642046162959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.69889033888145,0.916867236876126,0.652987093522404,0.973679573144263,0.62253686372558,0.945139903951188,0.62253686372558,0.945139903951188,0.61689830234152,0.945121899678682,0.61689830234152,0.945121899678682,0.627455340772414,0.949918396601323,0.627455340772414,0.949918396601323,0.741710251129943,0.967380657960966,0.741710251129943,0.967380657960966,0.625144773896074,1.01202694327564,0.625144773896074,1.01202694327564,0.589520221069926,0.932904021354316,0.657293223716848,0.937858291434668,-0.00277591276813899,0.787826417818644,0.222941426316574,0.69099796762282,0.0652933807732325,0.40743389195404,0.588904092325933,0.946449443027602,0.263844410150918,0.72443841813191,0.6496288912485,0.94956302794342,0.640552846426204,0.927123921250563,0.658274984006512,0.953038147306619,NA,NA,0.486881235074888,0.822209674016021,0.486881235074888,0.822209674016021,0.441961807710489,0.843694757946077,0.441961807710489,0.843694757946077,0.431742978349392,0.908863082256668,0.431742978349392,0.908863082256668
