"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"458",500,10,11,0,0.25,1.5,3,0.299027512390881,0.659850038629527,0.376197541664333,0.712782050172402,0.342341488263965,0.691536062756443,0.342341488263965,0.691536062756443,0.342781021222405,0.689667958369432,0.342781021222405,0.689667958369432,0.359161183889144,0.724512285498611,0.359161183889144,0.724512285498611,0.422566094340599,0.677229824026748,0.422566094340599,0.677229824026748,0.36073936108559,0.721097373608288,0.36073936108559,0.721097373608288,0.352612054239171,0.690245088617972,0.348490381996406,0.681713699636247,0.331569189321885,0.652466034086611,0.363484283999104,0.681441711013652,0.358635239883232,0.68748720909636,0.340226393992131,0.689365442742563,0.432933278695579,0.686454476406462,0.371662234465888,0.723847969615744,0.361749543788552,0.684372905191039,0.363609147085724,0.708367899377664,NA,NA,0.319200016204905,0.676922432774687,0.319200016204905,0.676922432774687,0.345787156982143,0.693600598119898,0.345787156982143,0.693600598119898,0.377686984440224,0.718639546172021,0.377686984440224,0.718639546172021
"459",1000,10,11,0,0.25,1.5,3,0.379574737318644,0.755172737428831,0.364716902283827,0.737148714015976,0.341675391520381,0.71983975999477,0.341675391520381,0.71983975999477,0.342395828059438,0.720331444667835,0.342395828059438,0.720331444667835,0.346978087978041,0.736759285759332,0.346978087978041,0.736759285759332,0.322653674769091,0.734316022200606,0.322653674769091,0.734316022200606,0.346978087978041,0.736759285759332,0.346978087978041,0.736759285759332,0.345508198907842,0.70701705361741,0.374136684693611,0.737984527427601,0.35310679691854,0.659822496010753,0.30125580065061,0.670663391268582,0.293383222359882,0.709886554931972,0.332952374643087,0.708663786973075,0.407144782186555,0.73427754352171,0.3402194121802,0.70018462822384,0.345429757618383,0.732247010058384,0.330452832859315,0.712072419665938,NA,NA,0.336385922366983,0.716947410966351,0.336385922366983,0.716947410966351,0.345733291282241,0.730125294576345,0.345733291282241,0.730125294576345,0.384548256813079,0.752320430055608,0.384548256813079,0.752320430055608
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336385922366983,0.716947410966351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.277403283454383,0.720386096491181,0.204786572039594,0.795213427960406,0.211878566064029,0.754018234337139,0.211878566064029,0.754018234337139,0.198344948248599,0.744364031532122,0.198344948248599,0.744364031532122,-0.042881901468617,0.61661069181591,-0.042881901468617,0.61661069181591,0.168465057037588,0.758955800121653,0.168465057037588,0.758955800121653,0.247691229881068,0.802835085908406,0.247691229881068,0.802835085908406,0.19925583178627,0.771270484003204,0.188955512673042,0.741640655465827,0.190901110913181,0.79646731013945,0.407596179432442,0.917528315079816,0.189900713879423,0.715362444015314,0.1821713892871,0.746850019214172,0.226363145015709,0.746887498681184,0.201823112027185,0.756506777996878,0.21543809698522,0.760458736861208,0.208893717393462,0.747901939800376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.293277476423048,0.813561862984408,0.337657904347601,0.864331602578803,0.369450007968518,0.889058506738521,0.369450007968518,0.889058506738521,0.368269653611938,0.890646251400722,0.368269653611938,0.890646251400722,0.39784470780189,0.898381691862587,0.39784470780189,0.898381691862587,0.372051921681576,0.842051611189331,0.372051921681576,0.842051611189331,0.370880887484831,0.814217843695466,0.370880887484831,0.814217843695466,0.343360456359389,0.889432133466239,0.342209872131646,0.864879488415646,0.187681803316406,0.757368701734099,0.352151126925249,0.924572092808931,0.239108517671389,0.664949236302393,0.361316606956389,0.894036928397147,0.221245092446478,0.769527306504611,0.333563278974665,0.886025264021241,0.375310289515028,0.878023043818305,0.374345176366438,0.900938968700303,NA,NA,0.324034274312421,0.861288521575192,0.324034274312421,0.861288521575192,0.33466064670052,0.879948545608465,0.33466064670052,0.879948545608465,0.340755276016932,0.853646467429796,0.340755276016932,0.853646467429796
"465",1000,5,17,0,0.25,1.5,3,0.421388750527078,0.7959103296876,0.316681138293356,0.843117856681518,0.386283090514563,0.802460628078402,0.386283090514563,0.802460628078402,0.38625657278259,0.800879105609369,0.38625657278259,0.800879105609369,0.314540915685045,0.782100006924728,0.314540915685045,0.782100006924728,0.334375901383109,0.868804981975774,0.334375901383109,0.868804981975774,0.37728348083022,0.809450187511488,0.37728348083022,0.809450187511488,0.374858564531861,0.765442943005827,0.333000342923354,0.814336340493732,0.185170155648777,0.656236879527103,0.200728206734671,0.854842287826118,0.341624225120897,0.8396647144849,0.397825220886282,0.799561713787085,0.306570251717608,0.849442326411036,0.371446494671326,0.800814811861338,0.336607135064531,0.792438091066123,0.383483321167086,0.793602105968592,NA,NA,0.402368242133066,0.735521205103115,0.402368242133066,0.735521205103115,0.433937134676037,0.795610604017431,0.433937134676037,0.795610604017431,0.407086125606643,0.823751664709262,0.407086125606643,0.823751664709262
"466",100,10,17,0,0.25,1.5,3,0.322460269018199,0.759761953204023,0.36848061592596,0.779297161851818,0.367356318919355,0.7581992366362,0.367356318919355,0.7581992366362,0.368924653223713,0.76108489076392,0.368924653223713,0.76108489076392,0.235322082163891,0.739122362280554,0.235322082163891,0.739122362280554,0.269605949894708,0.648727383438625,0.269605949894708,0.648727383438625,0.315685717743692,0.707629637871472,0.315685717743692,0.707629637871472,0.379459497428833,0.755540502571167,0.371245833715117,0.759603999750403,0.349312585092292,0.733016371018834,0.328331825291921,0.746668174708079,0.306932618028545,0.6675118264159,0.369118476009067,0.756437079546488,0.2889317403288,0.671164907840857,0.347086975003894,0.751942317545861,0.379250605224463,0.760752063215869,0.383106708874234,0.772448846681321,NA,NA,0.402368242133066,0.735521205103115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.341780172880713,0.66546472507847,0.399694841068458,0.759692914033582,0.364876208672012,0.72328705663411,0.364876208672012,0.72328705663411,0.363121337661397,0.722797029685542,0.363121337661397,0.722797029685542,0.334828060050307,0.756423644168911,0.334828060050307,0.756423644168911,0.318227886757701,0.706568031609646,0.318227886757701,0.706568031609646,0.423799298984446,0.801687613190931,0.423799298984446,0.801687613190931,0.324601555782864,0.730908648298769,0.348748598677227,0.717986095200324,0.309716326717205,0.71266534082101,0.304340981005055,0.623618202668414,0.257785528918273,0.63640895908574,0.372899021249766,0.729958121607376,0.303679925977844,0.692442523001748,0.370991956286464,0.723089676366597,0.356538741894472,0.71958370708512,0.392203073589992,0.719837742736539,NA,NA,0.34362656494612,0.679026496278369,0.34362656494612,0.679026496278369,0.344205569253797,0.707223002174774,0.344205569253797,0.707223002174774,0.352996008003057,0.723738685874494,0.352996008003057,0.723738685874494
"468",1000,10,17,0,0.25,1.5,3,0.307304128793755,0.655675669186043,0.301356751376326,0.665713955694382,0.309160242336045,0.639522425166037,0.309160242336045,0.639522425166037,0.310214101413331,0.640716658833709,0.310214101413331,0.640716658833709,0.318471715140575,0.671347567586369,0.318471715140575,0.671347567586369,0.338879494284948,0.640197444660995,0.338879494284948,0.640197444660995,0.288381646921764,0.652196632202127,0.288381646921764,0.652196632202127,0.283365026591938,0.633524923654097,0.282745505765414,0.607686254050112,0.263890890175769,0.568207005675668,0.333995933039709,0.688327299283523,0.246519954606296,0.641055802969462,0.296150534443612,0.635564264220459,0.33132941702899,0.666347350647778,0.309492920922433,0.643122019961701,0.309072370285301,0.63227732545111,0.313867745603493,0.638440760939344,NA,NA,0.293372958523393,0.596766538623758,0.293372958523393,0.596766538623758,0.31641029612903,0.645341393266507,0.31641029612903,0.645341393266507,0.309979437445667,0.647244705198177,0.309979437445667,0.647244705198177
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.267334106915129,0.86548661672672,0.258342200341328,0.86548661672672,0.273952710080405,0.857626237288016,0.273952710080405,0.857626237288016,0.26290322669634,0.844465194356292,0.26290322669634,0.844465194356292,0.16722382683396,0.678442107730292,0.16722382683396,0.678442107730292,0.171027519355326,0.802495122825707,0.171027519355326,0.802495122825707,0.278371783864969,0.838789626995581,0.278371783864969,0.838789626995581,0.245753568041776,0.81950958985296,0.262083364232023,0.859839389340464,NA,NA,NA,NA,NA,NA,0.259039804243292,0.883065458914603,NA,NA,0.251394552496026,0.799293207642558,0.348304676676443,0.854853218060399,0.277751275257352,0.827511882637385,0.25867995369936,0.863771388214485,0.260439313398685,0.862087367746871,0.260439313398685,0.862087367746871,0.260439313398685,0.862087367746871,0.260439313398685,0.862087367746871,0.260439313398685,0.862087367746871,0.260439313398685,0.862087367746871
"473",500,5,2,1,0.25,1.5,3,0.163256139862409,0.660029103484431,0.162664667355678,0.65949566917497,0.0865122570776143,0.720940746433108,0.0865122570776143,0.720940746433108,0.118843232079202,0.679749670387696,0.118843232079202,0.679749670387696,0.205718173450029,0.678387248555423,0.205718173450029,0.678387248555423,0.115099237182246,0.596640017606707,0.115099237182246,0.596640017606707,0.00688716728116404,0.708384940384038,0.00688716728116404,0.708384940384038,0.0700840375363772,0.679976309952663,0.21471879736962,0.726656661885825,NA,NA,NA,NA,NA,NA,0.15922121452485,0.682019709752639,NA,NA,0.207251620332711,0.6651809065258,0.159884164860247,0.709780253249281,0.212778186697351,0.73792888400972,0.162664667355678,0.65949566917497,0.163026250830668,0.659298929181706,0.163026250830668,0.659298929181706,0.163026250830668,0.659298929181706,0.163026250830668,0.659298929181706,0.163026250830668,0.659298929181706,0.163026250830668,0.659298929181706
"474",1000,5,2,1,0.25,1.5,3,0.464266119683563,0.898145940617944,0.464535756969235,0.90028836363378,0.452922468839119,0.886575018598067,0.452922468839119,0.886575018598067,0.456479971193721,0.902917013730902,0.456479971193721,0.902917013730902,0.276842088107274,0.700645349078655,0.276842088107274,0.700645349078655,0.31552995575042,0.656831853294806,0.31552995575042,0.656831853294806,0.241221863771857,0.832546980449249,0.241221863771857,0.832546980449249,0.379707691251653,0.894084686791117,0.47512196888589,0.877778455848785,NA,NA,NA,NA,NA,NA,0.430069070786217,0.919378165394688,NA,NA,0.396107069917973,0.888815296296039,0.555570673411765,0.919713083947461,0.55640404310857,0.952339675484395,0.464535756969235,0.90028836363378,0.464535756969235,0.90028836363378,0.464535756969235,0.90028836363378,0.464535756969235,0.90028836363378,0.464535756969235,0.90028836363378,0.464535756969235,0.90028836363378,0.464535756969235,0.90028836363378
"475",100,10,2,1,0.25,1.5,3,0.304526589783823,0.666584521327288,0.309886225735548,0.666780440931118,0.327692372814675,0.717863182740881,0.327692372814675,0.717863182740881,0.307417924723651,0.700225276454243,0.307417924723651,0.700225276454243,0.211015649308116,0.606206572914107,0.211015649308116,0.606206572914107,0.269081592772154,0.673140629450068,0.269081592772154,0.673140629450068,0.338420516418922,0.715468372469967,0.338420516418922,0.715468372469967,0.354766849402222,0.760270302802763,0.300710226090471,0.659845329465085,NA,NA,NA,NA,NA,NA,0.324515803258529,0.701097395121052,NA,NA,0.315156261124741,0.696888936838636,0.325062853546386,0.700235041989303,0.266326448467863,0.650340218198803,0.309886225735548,0.666780440931118,0.311451843223679,0.667437045665209,0.311451843223679,0.667437045665209,0.311451843223679,0.667437045665209,0.311451843223679,0.667437045665209,0.311451843223679,0.667437045665209,0.311451843223679,0.667437045665209
"476",500,10,2,1,0.25,1.5,3,0.539582963289242,0.892151730588308,0.540382509493579,0.892474633363564,0.542478754630251,0.912827367818729,0.542478754630251,0.912827367818729,0.537469566261822,0.892530433738178,0.537469566261822,0.892530433738178,0.25621478995714,0.682152556981636,0.25621478995714,0.682152556981636,0.245325998911923,0.698347470475832,0.245325998911923,0.698347470475832,0.491259875261805,0.878434002289215,0.491259875261805,0.878434002289215,0.526203550184878,0.901959715121244,0.476592519580809,0.880448296745721,NA,NA,NA,NA,NA,NA,0.56973108466187,0.8732280990116,NA,NA,0.50491888047109,0.862836221569726,0.547220253722196,0.875636889134947,0.525638356026618,0.855645903659362,0.540382509493579,0.892474633363564,0.540584299548019,0.892476924941777,0.540584299548019,0.892476924941777,0.540584299548019,0.892476924941777,0.540584299548019,0.892476924941777,0.540584299548019,0.892476924941777,0.540584299548019,0.892476924941777
"477",1000,10,2,1,0.25,1.5,3,0.291970995291395,0.679948196627797,0.29030593134265,0.67878497774826,0.374046343814584,0.722359691083646,0.374046343814584,0.722359691083646,0.32122928831583,0.67803096297244,0.32122928831583,0.67803096297244,0.268211522893655,0.662495547813416,0.268211522893655,0.662495547813416,0.239954843312111,0.600020870309668,0.239954843312111,0.600020870309668,0.296608580933362,0.668047072546189,0.296608580933362,0.668047072546189,0.355236895828457,0.758368712402255,0.331386727667769,0.690734484453443,NA,NA,NA,NA,NA,NA,0.348454510413449,0.693609952370387,NA,NA,0.311157134461528,0.672248828639596,0.305464052315391,0.671606654755317,0.340470271654083,0.653710357634841,0.29030593134265,0.67878497774826,0.290385693628291,0.678806225563628,0.290385693628291,0.678806225563628,0.290385693628291,0.678806225563628,0.290385693628291,0.678806225563628,0.290385693628291,0.678806225563628,0.290385693628291,0.678806225563628
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.549028331130563,0.919032517258642,0.465552109449928,0.926026837918493,0.471566085798665,0.89053917735923,0.471566085798665,0.89053917735923,0.469436612139985,0.892668651017909,0.469436612139985,0.892668651017909,0.433880658600765,0.852435130872919,0.433880658600765,0.852435130872919,0.468516327446838,0.89665335272868,0.468516327446838,0.89665335272868,0.423334245533074,0.865086807098505,0.423334245533074,0.865086807098505,0.439110222059462,0.798784514782643,0.44176811008408,0.907705574126446,0.145070100109032,0.720892092652292,0.165684604108742,0.700541691915766,0.263583847747209,0.809677978589331,0.428840350575487,0.891132124200353,0.344439038049349,0.865992902087413,0.524980947456085,0.938176947280758,0.365477506871992,0.834522493128008,0.437841812690449,0.868473976783235,NA,NA,0.434119972495104,0.885880027504896,0.434119972495104,0.885880027504896,0.443023423072456,0.885397629559123,0.443023423072456,0.885397629559123,0.405550942490979,0.893396425930073,0.405550942490979,0.893396425930073
"482",500,5,5,1,0.25,1.5,3,0.240046127149964,0.83429730719347,0.263488362500907,0.795689723438845,0.259158777974502,0.788687116365923,0.259158777974502,0.788687116365923,0.263260067431377,0.799691864493893,0.263260067431377,0.799691864493893,0.290489812708872,0.735947650290576,0.290489812708872,0.735947650290576,0.296656837249492,0.782458383894475,0.296656837249492,0.782458383894475,0.296263394449975,0.733751746941408,0.296263394449975,0.733751746941408,0.232398313981664,0.80194512036177,0.161514567747161,0.827824849252204,0.253260360179588,0.695483565580518,0.24341538395823,0.704282503179924,0.241242309992089,0.681442414599591,0.274076422308178,0.801886534993433,0.207486974413038,0.661129413302323,0.278489605790074,0.757065949765482,0.247786610225654,0.844654385423519,0.269189032345353,0.794635728578974,NA,NA,0.251801247508429,0.810660838526783,0.251801247508429,0.810660838526783,0.264632841757836,0.809710978112759,0.264632841757836,0.809710978112759,0.279145748250913,0.80408657498141,0.279145748250913,0.80408657498141
"483",1000,5,5,1,0.25,1.5,3,0.461800974021056,0.871215078118062,0.336668661942104,0.844924872149806,0.35308132191405,0.844908627834694,0.35308132191405,0.844908627834694,0.363511830297205,0.852568571712845,0.363511830297205,0.852568571712845,0.231289463431722,0.684749816159453,0.231289463431722,0.684749816159453,0.235192625011766,0.686127034751389,0.235192625011766,0.686127034751389,0.341083222181772,0.833895614193995,0.341083222181772,0.833895614193995,0.367572253393919,0.830180081958164,0.320363120873749,0.817226565463859,0.227497136202548,0.803529087301335,0.150419074158257,0.76053742626826,0.429462624597491,0.799931645206071,0.36105998889274,0.855623428192687,0.356383403669972,0.819898003365204,0.370467104809033,0.843804251974887,0.368079185710225,0.835940914792288,0.374750909096756,0.85969357035965,NA,NA,0.362205481510374,0.847040749645405,0.362205481510374,0.847040749645405,0.33510730053491,0.842782146701271,0.33510730053491,0.842782146701271,0.368521834128261,0.836471733881695,0.368521834128261,0.836471733881695
"484",100,10,5,1,0.25,1.5,3,0.422624182638446,0.768486928472666,0.397679398867195,0.752320601132805,0.406028358442883,0.750634840451275,0.406028358442883,0.750634840451275,0.404776254137489,0.751600473415477,0.404776254137489,0.751600473415477,0.303917074294745,0.679416259038588,0.303917074294745,0.679416259038588,0.34256979932574,0.737635071999543,0.34256979932574,0.737635071999543,0.357415989566324,0.688871989015383,0.357415989566324,0.688871989015383,0.389499513708782,0.758833819624552,0.325638185627518,0.730461173640235,0.399506704233601,0.794920423623041,0.297183196119463,0.661705692769426,0.31523203679636,0.706990185425862,0.393451666547852,0.73135351907767,0.356814633158719,0.730963144619059,0.410975113179186,0.767007216845303,0.460033702719285,0.758855186169604,0.372380228452399,0.754214885966261,NA,NA,0.373256113845997,0.74126081754699,0.373256113845997,0.74126081754699,0.375956484185445,0.74103673461742,0.375956484185445,0.74103673461742,0.336331081508501,0.719511051737838,0.336331081508501,0.719511051737838
"485",500,10,5,1,0.25,1.5,3,0.328590326812917,0.719879060942185,0.315409744627629,0.693016885550763,0.349621947435001,0.704255603585407,0.349621947435001,0.704255603585407,0.347215144146428,0.706458325241327,0.347215144146428,0.706458325241327,0.326662946405689,0.687010522982066,0.326662946405689,0.687010522982066,0.368280658920055,0.716413218630966,0.368280658920055,0.716413218630966,0.292822588614052,0.703095778732887,0.292822588614052,0.703095778732887,0.347641461017528,0.719501396125329,0.337160866151498,0.723859542011768,0.316999930948066,0.618421043896318,0.257539847805417,0.626892860977256,0.400306292379534,0.716456751372402,0.353121623458738,0.715653886745344,0.445303775183286,0.77053343305526,0.338198444323241,0.718740331186963,0.34872978993325,0.737596740678995,0.326585387215712,0.703006449518982,NA,NA,0.350678358349499,0.709117560017848,0.350678358349499,0.709117560017848,0.340468900115068,0.699327018252279,0.340468900115068,0.699327018252279,0.321437086015409,0.706308257502425,0.321437086015409,0.706308257502425
"486",1000,10,5,1,0.25,1.5,3,0.506968623089525,0.830253599132698,0.58387555865782,0.84457495758156,0.55269173492745,0.841280877973935,0.55269173492745,0.841280877973935,0.559355866932078,0.841821309271786,0.559355866932078,0.841821309271786,0.461260511965999,0.821082980500426,0.461260511965999,0.821082980500426,0.390589600463252,0.782747500579898,0.390589600463252,0.782747500579898,0.578018044224788,0.832284986078242,0.578018044224788,0.832284986078242,0.547854928683325,0.831671734581434,0.526195408176407,0.823207970083891,0.329621373000311,0.752017471481013,0.333579722827693,0.676657165122074,0.293643445194686,0.655346453795213,0.561131292692128,0.841637437347576,0.359924887637174,0.725428647716362,0.509423307948315,0.820734672513379,0.593120548672437,0.856141980990521,0.542798308814626,0.820771956352956,NA,NA,0.575844016884649,0.835081468386662,0.575844016884649,0.835081468386662,0.595114944375574,0.834796932246306,0.595114944375574,0.834796932246306,0.566747354062546,0.822608577373082,0.566747354062546,0.822608577373082
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.402675995495059,0.899106300435422,0.488527905719679,0.977452749116788,0.441992430293746,0.948783943309556,0.441992430293746,0.948783943309556,0.442286634513394,0.950363636595937,0.442286634513394,0.950363636595937,0.343168360039164,0.893174986745005,0.343168360039164,0.893174986745005,0.25587762007757,0.883069748343483,0.25587762007757,0.883069748343483,0.325130974246454,0.883290078385125,0.325130974246454,0.883290078385125,0.379265304093242,0.972425879215539,0.491480745596366,0.976420252979691,0.161287210620911,0.679765420958036,0.302677237466803,0.806796446743723,0.188204945823167,0.756803475265377,0.457552211266817,0.939377581374108,0.29007854261521,0.975005457106359,0.459513926929677,0.945489185320523,0.441499714009274,0.942759584450516,0.504526492502621,0.95605596807408,NA,NA,0.36639933219679,0.915705930961105,0.36639933219679,0.915705930961105,0.357107760940243,0.924997502217652,0.357107760940243,0.924997502217652,0.320340200020428,0.879659799979572,0.320340200020428,0.879659799979572
"491",500,5,11,1,0.25,1.5,3,0.484871746107339,0.991356293223206,0.712383079434335,0.974889647838392,0.82401085090799,0.956595209698071,0.82401085090799,0.956595209698071,0.828226181569451,0.956824323481054,0.828226181569451,0.956824323481054,0.62391304393763,0.944975844951259,0.62391304393763,0.944975844951259,0.689916168357689,0.954124235682715,0.689916168357689,0.954124235682715,0.655587066706265,0.965423034303836,0.655587066706265,0.965423034303836,0.788244370352054,0.967715225607542,0.825327556321341,0.965379514385729,0.253643044796187,0.840582901981737,0.234332408695529,0.757831589909442,0.518461068187807,0.948776146757942,0.820740941958952,0.953804512586503,0.7822123719809,0.98988316041398,0.805394639780018,0.957029602644224,0.808088372991286,0.93817425327134,0.813591696227165,0.976711334075865,NA,NA,0.842732071767771,0.966964897929199,0.842732071767771,0.966964897929199,0.795223629611809,0.967200612812434,0.795223629611809,0.967200612812434,0.665277912770558,0.973509966017321,0.665277912770558,0.973509966017321
"492",1000,5,11,1,0.25,1.5,3,0.297348304482474,0.813522772321125,0.354176014021556,0.884701999813531,0.338119302081902,0.8751022413153,0.338119302081902,0.8751022413153,0.336027411061729,0.876120620518558,0.336027411061729,0.876120620518558,0.338152528395861,0.867746479521975,0.338152528395861,0.867746479521975,0.334713922814413,0.911912547988712,0.334713922814413,0.911912547988712,0.338152528395861,0.867746479521975,0.338152528395861,0.867746479521975,0.299020098512407,0.886768435812519,0.351807629823321,0.906282822437986,0.28035858402409,0.733635233807487,0.153443523452331,0.571392502905081,0.270761696111202,0.708558038625703,0.356326633330894,0.88503691640084,0.305932673529837,0.831353758630967,0.335492517251296,0.817874316919558,0.347296490317219,0.861309008962594,0.272413355346805,0.855328101099449,NA,NA,0.315341859137312,0.854306382068718,0.315341859137312,0.854306382068718,0.337118214424804,0.858799960950176,0.337118214424804,0.858799960950176,0.349237927997066,0.870940005590609,0.349237927997066,0.870940005590609
