"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.565656565656566,0.5,0.47979797979798,0.47979797979798,0.45959595959596,0.45959595959596,0.545454545454545,0.545454545454545,0.813131313131313,0.813131313131313,0.545454545454545,0.545454545454545,0.191919191919192,0.393939393939394,0.752525252525253,0.477272727272727,0.5,0.398989898989899,0.409090909090909,0.191919191919192,0.46969696969697,0.54040404040404,NA,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.363636363636364,0.363636363636364
"56",500,1,11,1,0.1,1.1,3,0.463426853707415,0.0430861723446894,0.0981963927855711,0.0981963927855711,0.110220440881764,0.110220440881764,0.0971943887775551,0.0971943887775551,0.188376753507014,0.188376753507014,0.171342685370741,0.171342685370741,0.141282565130261,0.124248496993988,0.597194388777555,0.479959919839679,0.695390781563126,0.0871743486973948,0.442885771543086,0.110220440881764,0.11623246492986,0.123246492985972,NA,0.157314629258517,0.157314629258517,0.0901803607214429,0.0901803607214429,0.0791583166332665,0.0791583166332665
"57",1000,1,11,1,0.1,1.1,3,0.490490490490491,0.712712712712713,0.71021021021021,0.71021021021021,0.707707707707708,0.707707707707708,0.844344344344344,0.844344344344344,0.599099099099099,0.599099099099099,0.844344344344344,0.844344344344344,0.606106106106106,0.748248248248248,0.651151151151151,0.137137137137137,0.625625625625626,0.725225225225225,0.712212212212212,0.731231231231231,0.736236236236236,0.618118118118118,NA,0.716716716716717,0.716716716716717,0.677677677677678,0.677677677677678,0.734234234234234,0.734234234234234
"58",100,5,11,1,0.1,1.1,3,0.493684210526316,0.44421052631579,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.358947368421053,0.358947368421053,0.283684210526316,0.283684210526316,0.325263157894737,0.325263157894737,0.45,0.438947368421053,0.477894736842105,0.751578947368421,0.542105263157895,0.458947368421053,0.516842105263158,0.417894736842105,0.468947368421053,0.473684210526316,NA,0.498947368421053,0.498947368421053,0.496842105263158,0.496842105263158,0.458947368421053,0.458947368421053
"59",500,5,11,1,0.1,1.1,3,0.527272727272727,0.484646464646465,0.498181818181818,0.498181818181818,0.501414141414141,0.501414141414141,0.46989898989899,0.46989898989899,0.51010101010101,0.51010101010101,0.481010101010101,0.481010101010101,0.516161616161616,0.487878787878788,0.238989898989899,0.621414141414141,0.54020202020202,0.488888888888889,0.535353535353535,0.50949494949495,0.492727272727273,0.503030303030303,NA,0.492323232323232,0.492323232323232,0.496767676767677,0.496767676767677,0.501010101010101,0.501010101010101
"60",1000,5,11,1,0.1,1.1,3,0.543768844221105,0.457386934673367,0.458994974874372,0.458994974874372,0.461407035175879,0.461407035175879,0.50462311557789,0.50462311557789,0.503517587939698,0.503517587939698,0.50462311557789,0.50462311557789,0.47286432160804,0.445326633165829,0.486532663316583,0.579396984924623,0.506532663316583,0.432462311557789,0.48643216080402,0.462713567839196,0.490854271356784,0.465829145728643,NA,0.478391959798995,0.478391959798995,0.467738693467337,0.467738693467337,0.469045226130653,0.469045226130653
"61",100,10,11,1,0.1,1.1,3,0.550277777777778,0.587777777777778,0.562777777777778,0.562777777777778,0.552777777777778,0.552777777777778,0.592777777777778,0.592777777777778,0.510555555555556,0.510555555555556,0.648055555555556,0.648055555555556,0.565555555555556,0.5575,0.525833333333333,0.491666666666667,0.5,0.56,0.561111111111111,0.5825,0.569722222222222,0.5575,NA,0.583888888888889,0.583888888888889,0.585,0.585,0.574444444444444,0.574444444444444
"62",500,10,11,1,0.1,1.1,3,0.525816326530612,0.512857142857143,0.491632653061225,0.491632653061225,0.491428571428571,0.491428571428571,0.47469387755102,0.47469387755102,0.492244897959184,0.492244897959184,0.463469387755102,0.463469387755102,0.485714285714286,0.513673469387755,0.493877551020408,0.579183673469388,0.594897959183673,0.511020408163265,0.598571428571429,0.48469387755102,0.485102040816327,0.538979591836735,NA,0.531836734693878,0.531836734693878,0.58,0.58,0.601020408163265,0.601020408163265
"63",1000,10,11,1,0.1,1.1,3,0.438762626262626,0.43030303030303,0.452929292929293,0.452929292929293,0.454444444444444,0.454444444444444,0.436818181818182,0.436818181818182,0.378585858585859,0.378585858585859,0.436818181818182,0.436818181818182,0.453636363636364,0.483636363636364,0.432222222222222,0.568888888888889,0.525909090909091,0.453434343434343,0.537929292929293,0.456262626262626,0.445151515151515,0.443535353535354,NA,0.489090909090909,0.489090909090909,0.472929292929293,0.472929292929293,0.467323232323232,0.467323232323232
"64",100,1,17,1,0.1,1.1,3,0.717171717171717,0.782828282828283,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.787878787878788,0.787878787878788,0.681818181818182,0.681818181818182,0.156565656565657,0.156565656565657,0.843434343434343,0.848484848484849,0.585858585858586,0.893939393939394,0.595959595959596,0.858585858585859,0.818181818181818,0.853535353535354,0.853535353535354,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.405310621242485,0.487975951903808,0.461923847695391,0.461923847695391,0.461923847695391,0.461923847695391,0.468937875751503,0.468937875751503,0.458917835671343,0.458917835671343,0.38376753507014,0.38376753507014,0.448897795591182,0.50501002004008,0.633266533066132,0.644288577154309,0.228456913827655,0.45190380761523,0.250501002004008,0.460921843687375,0.462925851703407,0.422845691382766,NA,0.438877755511022,0.438877755511022,0.461923847695391,0.461923847695391,0.490981963927856,0.490981963927856
"66",1000,1,17,1,0.1,1.1,3,0.524524524524525,0.614614614614615,0.628628628628629,0.628628628628629,0.626126126126126,0.626126126126126,0.567567567567568,0.567567567567568,0.630630630630631,0.630630630630631,0.596596596596597,0.596596596596597,0.498998998998999,0.564064064064064,0.253253253253253,0.324824824824825,0.415415415415415,0.627127127127127,0.573073073073073,0.634634634634635,0.615615615615616,0.662662662662663,NA,0.686686686686687,0.686686686686687,0.685185185185185,0.685185185185185,0.687187187187187,0.687187187187187
"67",100,5,17,1,0.1,1.1,3,0.605789473684211,0.672631578947368,0.621052631578947,0.621052631578947,0.616842105263158,0.616842105263158,0.393684210526316,0.393684210526316,0.677894736842105,0.677894736842105,0.622105263157895,0.622105263157895,0.623157894736842,0.593157894736842,0.38421052631579,0.532631578947368,0.586315789473684,0.577894736842105,0.617894736842105,0.606315789473684,0.601052631578947,0.638421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.554848484848485,0.539393939393939,0.516565656565657,0.516565656565657,0.517575757575758,0.517575757575758,0.516565656565657,0.516565656565657,0.498787878787879,0.498787878787879,0.576767676767677,0.576767676767677,0.514545454545455,0.54020202020202,0.533333333333333,0.478585858585859,0.42020202020202,0.508080808080808,0.438585858585859,0.489090909090909,0.536767676767677,0.488686868686869,NA,0.514747474747475,0.514747474747475,0.532727272727273,0.532727272727273,0.563434343434343,0.563434343434343
"69",1000,5,17,1,0.1,1.1,3,0.345979899497487,0.4121608040201,0.412462311557789,0.412462311557789,0.412261306532663,0.412261306532663,0.390452261306533,0.390452261306533,0.437788944723618,0.437788944723618,0.441306532663317,0.441306532663317,0.402914572864322,0.430552763819095,0.463316582914573,0.428844221105528,0.377286432160804,0.404924623115578,0.353668341708543,0.408994974874372,0.397185929648241,0.467537688442211,NA,0.386934673366834,0.386934673366834,0.400904522613065,0.400904522613065,0.375879396984925,0.375879396984925
"70",100,10,17,1,0.1,1.1,3,0.536944444444444,0.440555555555556,0.459444444444444,0.459444444444444,0.457222222222222,0.457222222222222,0.276111111111111,0.276111111111111,0.389166666666667,0.389166666666667,0.433333333333333,0.433333333333333,0.455,0.462222222222222,0.620277777777778,0.5625,0.605277777777778,0.482777777777778,0.557222222222222,0.453611111111111,0.468055555555556,0.463888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.678061224489796,0.664897959183673,0.695102040816327,0.695102040816327,0.692040816326531,0.692040816326531,0.654081632653061,0.654081632653061,0.593673469387755,0.593673469387755,0.707755102040816,0.707755102040816,0.718367346938775,0.700204081632653,0.701632653061224,0.630408163265306,0.571224489795918,0.698775510204082,0.643469387755102,0.653673469387755,0.678163265306122,0.69,NA,0.704285714285714,0.704285714285714,0.666734693877551,0.666734693877551,0.636938775510204,0.636938775510204
"72",1000,10,17,1,0.1,1.1,3,0.489545454545455,0.447373737373737,0.434141414141414,0.434141414141414,0.433484848484848,0.433484848484848,0.44979797979798,0.44979797979798,0.588838383838384,0.588838383838384,0.449141414141414,0.449141414141414,0.441616161616162,0.419747474747475,0.546136363636364,0.485454545454545,0.517878787878788,0.438484848484848,0.465858585858586,0.42989898989899,0.420959595959596,0.436616161616162,NA,0.42,0.42,0.408686868686869,0.408686868686869,0.419848484848485,0.419848484848485
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.616161616161616,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.29040404040404,0.29040404040404,0.181818181818182,0.181818181818182,0.419191919191919,0.419191919191919,0.671717171717172,0.51010101010101,NA,NA,NA,0.505050505050505,NA,0.439393939393939,0.565656565656566,0.505050505050505,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"74",500,1,2,2,0.1,1.1,3,0.791583166332665,0.797595190380761,0.739478957915832,0.739478957915832,0.81062124248497,0.81062124248497,0.477955911823647,0.477955911823647,0.723947895791583,0.723947895791583,0.836673346693387,0.836673346693387,0.913827655310621,0.784569138276553,NA,NA,NA,0.82064128256513,NA,0.81563126252505,0.797595190380762,0.855711422845691,0.798597194388778,0.797595190380761,0.797595190380761,0.797595190380761,0.797595190380761,0.797595190380761,0.797595190380761
"75",1000,1,2,2,0.1,1.1,3,0.370620620620621,0.376876876876877,0.23023023023023,0.23023023023023,0.305305305305305,0.305305305305305,0.28978978978979,0.28978978978979,0.297797797797798,0.297797797797798,0.247247247247247,0.247247247247247,0.22022022022022,0.264764764764765,NA,NA,NA,0.352102102102102,NA,0.209209209209209,0.346846846846847,0.194694694694695,0.376876876876877,0.376876876876877,0.376876876876877,0.376876876876877,0.376876876876877,0.376876876876877,0.376876876876877
"76",100,5,2,2,0.1,1.1,3,0.47,0.467368421052632,0.389473684210526,0.389473684210526,0.429473684210526,0.429473684210526,0.410526315789474,0.410526315789474,0.416315789473684,0.416315789473684,0.383157894736842,0.383157894736842,0.374210526315789,0.551052631578947,NA,NA,NA,0.534736842105263,NA,0.506842105263158,0.431052631578947,0.542631578947368,0.467368421052632,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684
"77",500,5,2,2,0.1,1.1,3,0.60010101010101,0.596767676767677,0.631515151515152,0.631515151515152,0.632727272727273,0.632727272727273,0.393939393939394,0.393939393939394,0.38969696969697,0.38969696969697,0.471212121212121,0.471212121212121,0.574343434343434,0.479393939393939,NA,NA,NA,0.633939393939394,NA,0.714242424242424,0.57949494949495,0.618585858585859,0.596767676767677,0.596767676767677,0.596767676767677,0.596767676767677,0.596767676767677,0.596767676767677,0.596767676767677
"78",1000,5,2,2,0.1,1.1,3,0.495778894472362,0.496683417085427,0.525628140703518,0.525628140703518,0.477286432160804,0.477286432160804,0.480954773869347,0.480954773869347,0.4278391959799,0.4278391959799,0.409798994974874,0.409798994974874,0.381407035175879,0.480804020100502,NA,NA,NA,0.53713567839196,NA,0.473165829145729,0.549748743718593,0.419497487437186,0.496582914572864,0.496582914572864,0.496582914572864,0.496582914572864,0.496582914572864,0.496582914572864,0.496582914572864
"79",100,10,2,2,0.1,1.1,3,0.521666666666667,0.522222222222222,0.561666666666667,0.561388888888889,0.554444444444445,0.554444444444445,0.525277777777778,0.525277777777778,0.451111111111111,0.451111111111111,0.576944444444444,0.576944444444444,0.582222222222222,0.585555555555556,NA,NA,NA,0.591944444444444,NA,0.5925,0.51,0.551944444444444,0.522222222222222,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333
"80",500,10,2,2,0.1,1.1,3,0.473877551020408,0.475204081632653,0.483367346938776,0.483367346938776,0.488469387755102,0.488469387755102,0.371938775510204,0.371938775510204,0.43719387755102,0.43719387755102,0.521377551020408,0.521377551020408,0.511224489795918,0.523979591836735,NA,NA,NA,0.523571428571429,NA,0.45265306122449,0.493673469387755,0.480510204081633,0.475204081632653,0.475102040816327,0.475102040816327,0.475102040816327,0.475102040816327,0.475102040816327,0.475102040816327
"81",1000,10,2,2,0.1,1.1,3,0.503686868686869,0.505606060606061,0.52530303030303,0.52530303030303,0.514545454545455,0.514545454545455,0.482070707070707,0.482070707070707,0.36010101010101,0.36010101010101,0.435328282828283,0.435328282828283,0.541489898989899,0.515050505050505,NA,NA,NA,0.53010101010101,NA,0.53530303030303,0.523510101010101,0.501262626262626,0.505606060606061,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556
"82",100,1,5,2,0.1,1.1,3,0.363636363636364,0.515151515151515,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394,0.51010101010101,0.474747474747475,0.595959595959596,0.383838383838384,0.396464646464646,0.515151515151515,0.419191919191919,0.560606060606061,0.565656565656566,0.570707070707071,NA,0.570707070707071,0.570707070707071,0.560606060606061,0.560606060606061,0.52020202020202,0.52020202020202
"83",500,1,5,2,0.1,1.1,3,0.864729458917836,0.908817635270541,0.884769539078156,0.884769539078156,0.880761523046092,0.880761523046092,0.755511022044088,0.755511022044088,0.836673346693387,0.836673346693387,0.885771543086172,0.885771543086172,0.898797595190381,0.80060120240481,0.885771543086172,0.138276553106212,0.272545090180361,0.88877755511022,0.658316633266533,0.822645290581162,0.837675350701403,0.909819639278557,NA,0.910821643286573,0.910821643286573,0.922845691382766,0.922845691382766,0.957915831663327,0.957915831663327
"84",1000,1,5,2,0.1,1.1,3,0.406656656656657,0.392892892892893,0.452452452452452,0.452452452452452,0.448448448448448,0.448448448448448,0.4004004004004,0.4004004004004,0.498998998998999,0.498998998998999,0.535535535535536,0.535535535535536,0.532032032032032,0.46046046046046,0.27977977977978,0.737487487487487,0.753253253253253,0.417917917917918,0.696196196196196,0.479479479479479,0.440940940940941,0.465465465465466,NA,0.429429429429429,0.429429429429429,0.445445445445445,0.445445445445445,0.418418418418418,0.418418418418418
"85",100,5,5,2,0.1,1.1,3,0.442105263157895,0.468421052631579,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.405789473684211,0.405789473684211,0.386315789473684,0.386315789473684,0.490526315789474,0.490526315789474,0.432631578947368,0.440526315789474,0.461578947368421,0.632631578947368,0.552631578947368,0.441052631578947,0.534736842105263,0.428421052631579,0.434736842105263,0.382105263157895,NA,0.455789473684211,0.455789473684211,0.469473684210526,0.469473684210526,0.475789473684211,0.475789473684211
"86",500,5,5,2,0.1,1.1,3,0.608787878787879,0.591313131313131,0.584444444444444,0.584444444444444,0.579393939393939,0.579393939393939,0.475151515151515,0.475151515151515,0.47030303030303,0.47030303030303,0.521010101010101,0.521010101010101,0.55969696969697,0.622727272727273,0.460808080808081,0.456161616161616,0.372727272727273,0.584848484848485,0.393535353535354,0.468383838383838,0.57959595959596,0.570606060606061,NA,0.54989898989899,0.54989898989899,0.564848484848485,0.564848484848485,0.610707070707071,0.610707070707071
"87",1000,5,5,2,0.1,1.1,3,0.434623115577889,0.524623115577889,0.533768844221105,0.533768844221105,0.527437185929648,0.527437185929648,0.48,0.48,0.517989949748744,0.517989949748744,0.45678391959799,0.45678391959799,0.530150753768844,0.507236180904523,0.377788944723618,0.409346733668342,0.586331658291457,0.495979899497487,0.565427135678392,0.441708542713568,0.464723618090452,0.542814070351759,NA,0.522110552763819,0.522110552763819,0.535276381909548,0.535276381909548,0.527638190954774,0.527638190954774
"88",100,10,5,2,0.1,1.1,3,0.576666666666667,0.523888888888889,0.527777777777778,0.527777777777778,0.526111111111111,0.526111111111111,0.513333333333333,0.513333333333333,0.512777777777778,0.512777777777778,0.478888888888889,0.478888888888889,0.548055555555556,0.5,0.601111111111111,0.491666666666667,0.554722222222222,0.531666666666667,0.561666666666667,0.522222222222222,0.527222222222222,0.575,NA,0.508888888888889,0.508888888888889,0.511111111111111,0.511111111111111,0.496666666666667,0.496666666666667
