"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"792",1000,10,17,0,0.25,2,3,0.616464646464646,0.652222222222222,0.65020202020202,0.65020202020202,0.64959595959596,0.64959595959596,0.598686868686869,0.598686868686869,0.65959595959596,0.65959595959596,0.644141414141414,0.644141414141414,0.661313131313131,0.651515151515151,0.471515151515151,0.48,0.340808080808081,0.655454545454545,0.582929292929293,0.665656565656566,0.657272727272727,0.638282828282828,NA,0.633434343434343,0.633434343434343,0.650707070707071,0.650707070707071,0.667171717171717,0.667171717171717
"793",100,1,2,1,0.25,2,3,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.848484848484849,0.848484848484849,0.434343434343434,0.434343434343434,0.570707070707071,0.570707070707071,0.661616161616162,0.661616161616162,0.909090909090909,0.898989898989899,NA,NA,NA,0.803030303030303,NA,0.641414141414141,0.611111111111111,0.898989898989899,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
"794",500,1,2,1,0.25,2,3,0.961923847695391,0.963927855711423,0.945891783567134,0.945891783567134,0.94188376753507,0.94188376753507,0.317635270541082,0.317635270541082,0.447895791583166,0.447895791583166,0.957915831663327,0.957915831663327,0.903807615230461,0.963927855711423,NA,NA,NA,0.957915831663327,NA,0.977955911823647,0.955911823647295,0.929859719438878,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423
"795",1000,1,2,1,0.25,2,3,0.970970970970971,0.971971971971972,0.970970970970971,0.970970970970971,0.971971971971972,0.971971971971972,0.162162162162162,0.162162162162162,0.173173173173173,0.173173173173173,0.96996996996997,0.96996996996997,0.922922922922923,0.902902902902903,NA,NA,NA,0.977977977977978,NA,0.840840840840841,0.887887887887888,0.841841841841842,0.971971971971972,0.971971971971972,0.971971971971972,0.971971971971972,0.971971971971972,0.971971971971972,0.971971971971972
"796",100,5,2,1,0.25,2,3,0.776842105263158,0.772631578947368,0.664210526315789,0.663157894736842,0.717894736842105,0.717894736842105,0.472631578947368,0.472631578947368,0.594736842105263,0.594736842105263,0.468421052631579,0.468421052631579,0.772631578947368,0.771578947368421,NA,NA,NA,0.673684210526316,NA,0.692631578947368,0.642105263157895,0.741052631578947,0.772631578947368,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263
"797",500,5,2,1,0.25,2,3,0.691515151515152,0.690909090909091,0.715555555555556,0.715555555555556,0.691717171717172,0.691717171717172,0.648888888888889,0.648888888888889,0.511717171717172,0.511717171717172,0.607878787878788,0.607878787878788,0.694949494949495,0.717171717171717,NA,NA,NA,0.669090909090909,NA,0.694949494949495,0.703030303030303,0.622222222222222,0.690505050505051,0.690909090909091,0.690909090909091,0.690909090909091,0.690909090909091,0.690909090909091,0.690909090909091
"798",1000,5,2,1,0.25,2,3,0.547336683417085,0.548542713567839,0.572663316582915,0.572663316582915,0.57748743718593,0.57748743718593,0.435577889447236,0.435577889447236,0.383417085427136,0.383417085427136,0.521608040201005,0.521608040201005,0.687035175879397,0.545326633165829,NA,NA,NA,0.571155778894472,NA,0.554070351758794,0.512562814070352,0.566633165829146,0.548542713567839,0.548542713567839,0.548542713567839,0.548542713567839,0.548542713567839,0.548542713567839,0.548542713567839
"799",100,10,2,1,0.25,2,3,0.73,0.72,0.616111111111111,0.616111111111111,0.675555555555556,0.675555555555556,0.478333333333333,0.478333333333333,0.403888888888889,0.403888888888889,0.500555555555556,0.500555555555556,0.541111111111111,0.541111111111111,NA,NA,NA,0.715,NA,0.561111111111111,0.576111111111111,0.702222222222222,0.72,0.72,0.72,0.72,0.72,0.72,0.72
"800",500,10,2,1,0.25,2,3,0.701326530612245,0.70265306122449,0.663061224489796,0.663061224489796,0.694489795918367,0.694489795918367,0.52265306122449,0.52265306122449,0.501020408163265,0.501020408163265,0.591224489795918,0.591224489795918,0.671224489795918,0.663877551020408,NA,NA,NA,0.664795918367347,NA,0.636122448979592,0.627857142857143,0.651326530612245,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449
"801",1000,10,2,1,0.25,2,3,0.788333333333333,0.78989898989899,0.799292929292929,0.799292929292929,0.786262626262626,0.786262626262626,0.52469696969697,0.52469696969697,0.548535353535354,0.548535353535354,0.663888888888889,0.663888888888889,0.798585858585859,0.794141414141414,NA,NA,NA,0.788181818181818,NA,0.708686868686869,0.802929292929293,0.73020202020202,0.78989898989899,0.78989898989899,0.78989898989899,0.78989898989899,0.78989898989899,0.78989898989899,0.78989898989899
"802",100,1,5,1,0.25,2,3,0.898989898989899,0.828282828282828,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.0707070707070707,0.0707070707070707,0.131313131313131,0.131313131313131,0.464646464646465,0.464646464646465,0.767676767676768,0.494949494949495,0.808080808080808,0.505050505050505,0.525252525252525,0.424242424242424,0.656565656565657,0.737373737373737,0.232323232323232,0.262626262626263,NA,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.747474747474748,0.747474747474748
"803",500,1,5,1,0.25,2,3,0.859719438877755,0.793587174348697,0.767535070140281,0.767535070140281,0.783567134268537,0.783567134268537,0.869739478957916,0.869739478957916,0.62124248496994,0.62124248496994,0.857715430861723,0.857715430861723,0.855711422845691,0.845691382765531,0.440881763527054,0.17434869739479,0.971943887775551,0.769539078156313,0.961923847695391,0.763527054108216,0.849699398797595,0.835671342685371,NA,0.875751503006012,0.875751503006012,0.88376753507014,0.88376753507014,0.887775551102204,0.887775551102204
"804",1000,1,5,1,0.25,2,3,0.982482482482482,0.830830830830831,0.92992992992993,0.92992992992993,0.93993993993994,0.93993993993994,0.605605605605606,0.605605605605606,0.525525525525526,0.525525525525526,0.963963963963964,0.963963963963964,0.957957957957958,0.93993993993994,0.512512512512513,0.644644644644645,0.632632632632633,0.923923923923924,0.788788788788789,0.910910910910911,0.945945945945946,0.900900900900901,NA,0.947947947947948,0.947947947947948,0.911911911911912,0.911911911911912,0.811811811811812,0.811811811811812
"805",100,5,5,1,0.25,2,3,0.606315789473684,0.64,0.608421052631579,0.608421052631579,0.610526315789474,0.610526315789474,0.545263157894737,0.545263157894737,0.557894736842105,0.557894736842105,0.616842105263158,0.616842105263158,0.668421052631579,0.606315789473684,0.563157894736842,0.475789473684211,0.4,0.635789473684211,0.496842105263158,0.644210526315789,0.623157894736842,0.528421052631579,NA,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.581052631578947,0.581052631578947
"806",500,5,5,1,0.25,2,3,0.847878787878788,0.852121212121212,0.833939393939394,0.833939393939394,0.837171717171717,0.837171717171717,0.731717171717172,0.731717171717172,0.715959595959596,0.715959595959596,0.797171717171717,0.797171717171717,0.827474747474747,0.791515151515152,0.557171717171717,0.608888888888889,0.65050505050505,0.818989898989899,0.752727272727273,0.83030303030303,0.78020202020202,0.814545454545455,NA,0.82989898989899,0.82989898989899,0.833535353535354,0.833535353535354,0.811717171717172,0.811717171717172
"807",1000,5,5,1,0.25,2,3,0.949246231155779,0.9121608040201,0.913366834170854,0.913366834170854,0.913366834170854,0.913366834170854,0.836582914572864,0.836582914572864,0.814874371859296,0.814874371859296,0.904522613065327,0.904522613065327,0.9121608040201,0.920402010050251,0.402412060301508,0.484824120603015,0.386331658291457,0.921407035175879,0.778894472361809,0.912964824120603,0.953768844221106,0.90391959798995,NA,0.928844221105528,0.928844221105528,0.9278391959799,0.9278391959799,0.870753768844221,0.870753768844221
"808",100,10,5,1,0.25,2,3,0.62,0.695555555555556,0.725555555555556,0.725555555555556,0.725555555555556,0.725555555555556,0.71,0.71,0.701111111111111,0.701111111111111,0.715555555555556,0.715555555555556,0.735,0.715555555555556,0.46,0.688888888888889,0.476111111111111,0.711111111111111,0.648888888888889,0.731666666666667,0.73,0.725555555555556,NA,0.723333333333333,0.723333333333333,0.724444444444444,0.724444444444444,0.706666666666667,0.706666666666667
"809",500,10,5,1,0.25,2,3,0.702244897959184,0.783265306122449,0.822244897959184,0.822244897959184,0.814081632653061,0.814081632653061,0.672040816326531,0.672040816326531,0.67265306122449,0.67265306122449,0.834489795918367,0.834489795918367,0.745102040816327,0.805204081632653,0.560408163265306,0.564285714285714,0.551020408163265,0.773877551020408,0.541632653061225,0.793265306122449,0.674489795918367,0.808367346938776,NA,0.790204081632653,0.790204081632653,0.778979591836735,0.778979591836735,0.764489795918367,0.764489795918367
"810",1000,10,5,1,0.25,2,3,0.761060606060606,0.873636363636364,0.886060606060606,0.886060606060606,0.885555555555556,0.885555555555556,0.761717171717172,0.761717171717172,0.752626262626263,0.752626262626263,0.903030303030303,0.903030303030303,0.896767676767677,0.845151515151515,0.601060606060606,0.508888888888889,0.558383838383838,0.882323232323232,0.782828282828283,0.894343434343434,0.861212121212121,0.865454545454545,NA,0.881919191919192,0.881919191919192,0.876262626262626,0.876262626262626,0.853232323232323,0.853232323232323
"811",100,1,11,1,0.25,2,3,0.868686868686869,0.646464646464647,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.494949494949495,0.494949494949495,0.616161616161616,0.616161616161616,0.777777777777778,0.777777777777778,0.717171717171717,0.737373737373737,0.797979797979798,0.404040404040404,0.595959595959596,0.757575757575758,0.696969696969697,0.636363636363636,0.616161616161616,0.646464646464647,NA,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.646464646464647,0.646464646464647
"812",500,1,11,1,0.25,2,3,0.897795591182365,0.57314629258517,0.659318637274549,0.659318637274549,0.665330661322645,0.665330661322645,0.68937875751503,0.68937875751503,0.787575150300601,0.787575150300601,0.745490981963928,0.745490981963928,0.681362725450902,0.671342685370741,0.442885771543086,0.565130260521042,0.917835671342685,0.633266533066132,0.869739478957916,0.695390781563126,0.725450901803607,0.615230460921844,NA,0.629258517034068,0.629258517034068,0.533066132264529,0.533066132264529,0.547094188376753,0.547094188376753
"813",1000,1,11,1,0.25,2,3,0.461461461461461,0.871871871871872,0.792792792792793,0.792792792792793,0.777777777777778,0.777777777777778,0.892892892892893,0.892892892892893,0.574574574574575,0.574574574574575,0.892892892892893,0.892892892892893,0.624624624624625,0.857857857857858,0.815815815815816,0.70970970970971,0.607607607607608,0.841841841841842,0.80980980980981,0.707707707707708,0.761761761761762,0.780780780780781,NA,0.745745745745746,0.745745745745746,0.807807807807808,0.807807807807808,0.885885885885886,0.885885885885886
"814",100,5,11,1,0.25,2,3,0.849473684210526,0.877894736842105,0.884210526315789,0.884210526315789,0.882105263157895,0.882105263157895,0.778947368421053,0.778947368421053,0.783157894736842,0.783157894736842,0.72,0.72,0.882105263157895,0.903157894736842,0.367368421052632,0.534736842105263,0.46,0.892631578947368,0.734736842105263,0.903157894736842,0.888421052631579,0.884210526315789,NA,0.905263157894737,0.905263157894737,0.905263157894737,0.905263157894737,0.886315789473684,0.886315789473684
"815",500,5,11,1,0.25,2,3,0.996969696969697,0.911111111111111,0.988282828282828,0.988282828282828,0.987878787878788,0.987878787878788,0.952727272727273,0.952727272727273,0.895757575757576,0.895757575757576,0.948686868686869,0.948686868686869,0.972525252525253,0.986262626262626,0.543030303030303,0.442424242424242,0.751111111111111,0.986262626262626,0.94989898989899,0.981010101010101,0.987878787878788,0.982222222222222,NA,0.98949494949495,0.98949494949495,0.985050505050505,0.985050505050505,0.926868686868687,0.926868686868687
"816",1000,5,11,1,0.25,2,3,0.88713567839196,0.624321608040201,0.763015075376884,0.763015075376884,0.770452261306533,0.770452261306533,0.654070351758794,0.654070351758794,0.678391959798995,0.678391959798995,0.654070351758794,0.654070351758794,0.731658291457286,0.741708542713568,0.581708542713568,0.54894472361809,0.532261306532663,0.772261306532663,0.733668341708543,0.767839195979899,0.749949748743719,0.72964824120603,NA,0.792562814070352,0.792562814070352,0.730251256281407,0.730251256281407,0.62572864321608,0.62572864321608
"817",100,10,11,1,0.25,2,3,0.501666666666667,0.573333333333333,0.571111111111111,0.571111111111111,0.568888888888889,0.568888888888889,0.599444444444444,0.599444444444444,0.455,0.455,0.541111111111111,0.541111111111111,0.608888888888889,0.553333333333333,0.500555555555556,0.514444444444444,0.418888888888889,0.587222222222222,0.495555555555556,0.556111111111111,0.584444444444444,0.587777777777778,NA,0.564444444444444,0.564444444444444,0.526666666666667,0.526666666666667,0.53,0.53
"818",500,10,11,1,0.25,2,3,0.871938775510204,0.741632653061225,0.862244897959184,0.862244897959184,0.863265306122449,0.863265306122449,0.875102040816326,0.875102040816326,0.746326530612245,0.746326530612245,0.865918367346939,0.865918367346939,0.871224489795918,0.844489795918367,0.511632653061225,0.591224489795918,0.58265306122449,0.868571428571429,0.722857142857143,0.888163265306122,0.855510204081633,0.839387755102041,NA,0.861836734693878,0.861836734693878,0.822448979591837,0.822448979591837,0.74734693877551,0.74734693877551
"819",1000,10,11,1,0.25,2,3,0.651161616161616,0.627272727272727,0.614545454545455,0.614545454545455,0.60949494949495,0.60949494949495,0.602070707070707,0.602070707070707,0.638585858585859,0.638585858585859,0.602070707070707,0.602070707070707,0.612727272727273,0.634949494949495,0.567272727272727,0.483535353535354,0.566464646464646,0.611313131313131,0.581212121212121,0.655252525252525,0.578030303030303,0.647070707070707,NA,0.59040404040404,0.59040404040404,0.591919191919192,0.591919191919192,0.577575757575758,0.577575757575758
"820",100,1,17,1,0.25,2,3,0.803030303030303,0.97979797979798,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.484848484848485,0.484848484848485,0.626262626262626,0.626262626262626,0.151515151515152,0.151515151515152,0.898989898989899,0.929292929292929,0.353535353535354,0.848484848484849,0.151515151515152,0.939393939393939,0.818181818181818,0.909090909090909,0.939393939393939,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.985971943887776,0.915831663326653,0.987975951903808,0.987975951903808,0.985971943887776,0.985971943887776,0.983967935871743,0.983967935871743,0.535070140280561,0.535070140280561,0.767535070140281,0.767535070140281,0.987975951903808,0.987975951903808,0.605210420841683,0.581162324649299,0.909819639278557,0.987975951903808,0.995991983967936,0.987975951903808,0.983967935871743,0.987975951903808,NA,0.997995991983968,0.997995991983968,0.985971943887776,0.985971943887776,0.95190380761523,0.95190380761523
"822",1000,1,17,1,0.25,2,3,0.871371371371371,0.856856856856857,0.731731731731732,0.731731731731732,0.728728728728729,0.728728728728729,0.847847847847848,0.847847847847848,0.657657657657658,0.657657657657658,0.811811811811812,0.811811811811812,0.542542542542543,0.804804804804805,0.704704704704705,0.206206206206206,0.514514514514514,0.766766766766767,0.75975975975976,0.727727727727728,0.726726726726727,0.72972972972973,NA,0.816816816816817,0.816816816816817,0.870870870870871,0.870870870870871,0.908908908908909,0.908908908908909
"823",100,5,17,1,0.25,2,3,0.823157894736842,0.804210526315789,0.814736842105263,0.814736842105263,0.812631578947368,0.812631578947368,0.351578947368421,0.351578947368421,0.806315789473684,0.806315789473684,0.595789473684211,0.595789473684211,0.825263157894737,0.734736842105263,0.498947368421053,0.408421052631579,0.515789473684211,0.827368421052632,0.707368421052632,0.837894736842105,0.827368421052632,0.825263157894737,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.687676767676768,0.675757575757576,0.72020202020202,0.72020202020202,0.722222222222222,0.722222222222222,0.747272727272727,0.747272727272727,0.72989898989899,0.72989898989899,0.716969696969697,0.716969696969697,0.725858585858586,0.729090909090909,0.358181818181818,0.472727272727273,0.607070707070707,0.721818181818182,0.750909090909091,0.737777777777778,0.706666666666667,0.703838383838384,NA,0.674343434343434,0.674343434343434,0.661212121212121,0.661212121212121,0.627272727272727,0.627272727272727
"825",1000,5,17,1,0.25,2,3,0.910050251256281,0.854673366834171,0.875175879396985,0.875175879396985,0.87356783919598,0.87356783919598,0.852462311557789,0.852462311557789,0.901909547738693,0.901909547738693,0.882412060301508,0.882412060301508,0.88964824120603,0.883819095477387,0.450653266331658,0.472964824120603,0.565427135678392,0.879396984924623,0.829547738693467,0.864723618090452,0.890050251256281,0.836582914572864,NA,0.876582914572864,0.876582914572864,0.881608040201005,0.881608040201005,0.872763819095477,0.872763819095477
"826",100,10,17,1,0.25,2,3,0.7,0.595555555555556,0.64,0.64,0.65,0.65,0.428888888888889,0.428888888888889,0.486111111111111,0.486111111111111,0.611111111111111,0.611111111111111,0.71,0.664444444444444,0.391666666666667,0.515,0.465555555555556,0.628888888888889,0.697777777777778,0.650555555555556,0.647777777777778,0.640555555555556,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.880918367346939,0.78734693877551,0.808979591836735,0.808979591836735,0.805510204081633,0.805510204081633,0.703469387755102,0.703469387755102,0.673877551020408,0.673877551020408,0.757551020408163,0.757551020408163,0.814897959183673,0.809591836734694,0.421428571428571,0.523673469387755,0.636122448979592,0.815918367346939,0.758367346938775,0.805918367346939,0.805714285714286,0.799795918367347,NA,0.77469387755102,0.77469387755102,0.778163265306122,0.778163265306122,0.761632653061225,0.761632653061225
"828",1000,10,17,1,0.25,2,3,0.492121212121212,0.652828282828283,0.653030303030303,0.653030303030303,0.652424242424242,0.652424242424242,0.693030303030303,0.693030303030303,0.562424242424242,0.562424242424242,0.644242424242424,0.644242424242424,0.663282828282828,0.675353535353535,0.461111111111111,0.372121212121212,0.475050505050505,0.670707070707071,0.625757575757576,0.640606060606061,0.645555555555556,0.677474747474747,NA,0.621212121212121,0.621212121212121,0.629191919191919,0.629191919191919,0.599090909090909,0.599090909090909
"829",100,1,2,2,0.25,2,3,0.888888888888889,0.888888888888889,0.858585858585859,0.858585858585859,0.898989898989899,0.898989898989899,0.393939393939394,0.393939393939394,0.651515151515151,0.651515151515151,0.843434343434343,0.843434343434343,0.818181818181818,0.888888888888889,NA,NA,NA,0.858585858585859,NA,0.828282828282828,0.616161616161616,0.545454545454545,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"830",500,1,2,2,0.25,2,3,0.693386773547094,0.691382765531062,0.521042084168337,0.521042084168337,0.6312625250501,0.6312625250501,0.366733466933868,0.366733466933868,0.134268537074148,0.134268537074148,0.48496993987976,0.48496993987976,0.75751503006012,0.711422845691383,NA,NA,NA,0.767535070140281,NA,0.595190380761523,0.74749498997996,0.915831663326653,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062
"831",1000,1,2,2,0.25,2,3,0.605105105105105,0.611611611611612,0.39039039039039,0.39039039039039,0.598598598598599,0.598598598598599,0.364364364364364,0.364364364364364,0.516516516516517,0.516516516516517,0.31031031031031,0.31031031031031,0.541541541541542,0.622622622622623,NA,NA,NA,0.634634634634635,NA,0.29029029029029,0.711711711711712,0.398398398398398,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612
"832",100,5,2,2,0.25,2,3,0.627368421052632,0.627368421052632,0.686315789473684,0.686315789473684,0.67578947368421,0.67578947368421,0.544210526315789,0.544210526315789,0.498947368421053,0.498947368421053,0.425263157894737,0.425263157894737,0.62,0.768421052631579,NA,NA,NA,0.644210526315789,NA,0.688421052631579,0.58,0.716842105263158,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"833",500,5,2,2,0.25,2,3,0.702828282828283,0.701010101010101,0.585858585858586,0.585858585858586,0.628686868686869,0.628686868686869,0.465454545454545,0.465454545454545,0.195555555555556,0.195555555555556,0.558787878787879,0.558787878787879,0.727676767676768,0.755555555555556,NA,NA,NA,0.597979797979798,NA,0.637575757575758,0.65050505050505,0.566060606060606,0.701010101010101,0.701010101010101,0.701010101010101,0.701010101010101,0.701010101010101,0.701010101010101,0.701010101010101
"834",1000,5,2,2,0.25,2,3,0.642010050251256,0.642814070351759,0.64964824120603,0.64964824120603,0.66713567839196,0.66713567839196,0.41035175879397,0.41035175879397,0.364120603015075,0.364120603015075,0.649145728643216,0.649145728643216,0.622713567839196,0.617085427135678,NA,NA,NA,0.629145728643216,NA,0.714170854271357,0.681005025125628,0.628542713567839,0.642814070351759,0.642814070351759,0.642814070351759,0.642814070351759,0.642814070351759,0.642814070351759,0.642814070351759
"835",100,10,2,2,0.25,2,3,0.562222222222222,0.562222222222222,0.572777777777778,0.572777777777778,0.571111111111111,0.571111111111111,0.418333333333333,0.418333333333333,0.444444444444444,0.444444444444444,0.465555555555556,0.465555555555556,0.547222222222222,0.569444444444444,NA,NA,NA,0.53,NA,0.571666666666667,0.687777777777778,0.571666666666667,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222
"836",500,10,2,2,0.25,2,3,0.565612244897959,0.567551020408163,0.58,0.58,0.572244897959184,0.572244897959184,0.440408163265306,0.440408163265306,0.313673469387755,0.313673469387755,0.51734693877551,0.51734693877551,0.526326530612245,0.538163265306122,NA,NA,NA,0.535510204081633,NA,0.494081632653061,0.565102040816327,0.593469387755102,0.567551020408163,0.567551020408163,0.567551020408163,0.567551020408163,0.567551020408163,0.567551020408163,0.567551020408163
"837",1000,10,2,2,0.25,2,3,0.538535353535354,0.541111111111111,0.560808080808081,0.560808080808081,0.531313131313131,0.531313131313131,0.483787878787879,0.483787878787879,0.459191919191919,0.459191919191919,0.564040404040404,0.564040404040404,0.634545454545455,0.585757575757576,NA,NA,NA,0.553989898989899,NA,0.540808080808081,0.622575757575758,0.52510101010101,0.541111111111111,0.541212121212121,0.541212121212121,0.541212121212121,0.541212121212121,0.541212121212121,0.541212121212121
"838",100,1,5,2,0.25,2,3,0.95959595959596,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.94949494949495,0.545454545454545,0.464646464646465,0.98989898989899,0.96969696969697,0.964646464646465,0.94949494949495,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"839",500,1,5,2,0.25,2,3,0.776553106212425,0.829659318637275,0.779559118236473,0.779559118236473,0.785571142284569,0.785571142284569,0.649298597194389,0.649298597194389,0.703406813627255,0.703406813627255,0.753507014028056,0.753507014028056,0.745490981963928,0.895791583166333,0.268537074148297,0.61122244488978,0.685370741482966,0.81563126252505,0.857715430861723,0.855711422845691,0.406813627254509,0.813627254509018,NA,0.80561122244489,0.80561122244489,0.811623246492986,0.811623246492986,0.841683366733467,0.841683366733467
"840",1000,1,5,2,0.25,2,3,0.443443443443443,0.541541541541542,0.663663663663664,0.663663663663664,0.612612612612613,0.612612612612613,0.690690690690691,0.690690690690691,0.441441441441441,0.441441441441441,0.705705705705706,0.705705705705706,0.506506506506507,0.483483483483483,0.201201201201201,0.708708708708709,0.223223223223223,0.551551551551552,0.237237237237237,0.706706706706707,0.583583583583584,0.512512512512513,NA,0.592592592592593,0.592592592592593,0.596596596596597,0.596596596596597,0.537537537537538,0.537537537537538
"841",100,5,5,2,0.25,2,3,0.530526315789474,0.543157894736842,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.618947368421053,0.618947368421053,0.608421052631579,0.608421052631579,0.513684210526316,0.513684210526316,0.606315789473684,0.606315789473684,0.522105263157895,0.452631578947368,0.663157894736842,0.594736842105263,0.631578947368421,0.517894736842105,0.631578947368421,0.658947368421053,NA,0.583157894736842,0.583157894736842,0.578947368421053,0.578947368421053,0.528421052631579,0.528421052631579
"842",500,5,5,2,0.25,2,3,0.642424242424242,0.604848484848485,0.680808080808081,0.680808080808081,0.667878787878788,0.667878787878788,0.59030303030303,0.59030303030303,0.579393939393939,0.579393939393939,0.643232323232323,0.643232323232323,0.665454545454545,0.545050505050505,0.516767676767677,0.563030303030303,0.428282828282828,0.676363636363636,0.472727272727273,0.666262626262626,0.646464646464647,0.701010101010101,NA,0.625050505050505,0.625050505050505,0.614545454545455,0.614545454545455,0.516767676767677,0.516767676767677
"843",1000,5,5,2,0.25,2,3,0.643819095477387,0.805025125628141,0.833969849246231,0.833969849246231,0.821306532663317,0.821306532663317,0.754974874371859,0.754974874371859,0.712160804020101,0.712160804020101,0.666331658291457,0.666331658291457,0.708542713567839,0.833165829145729,0.518391959798995,0.397587939698492,0.614070351758794,0.839396984924623,0.730251256281407,0.696482412060301,0.811658291457286,0.723417085427136,NA,0.813266331658291,0.813266331658291,0.811256281407035,0.811256281407035,0.719798994974874,0.719798994974874
"844",100,10,5,2,0.25,2,3,0.51,0.58,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.618888888888889,0.618888888888889,0.626111111111111,0.626111111111111,0.628888888888889,0.628888888888889,0.595555555555556,0.599444444444444,0.467777777777778,0.376666666666667,0.555,0.655,0.606666666666667,0.621111111111111,0.597222222222222,0.663333333333333,NA,0.593333333333333,0.593333333333333,0.562222222222222,0.562222222222222,0.57,0.57
"845",500,10,5,2,0.25,2,3,0.609183673469388,0.659183673469388,0.64,0.64,0.640204081632653,0.640204081632653,0.53,0.53,0.561632653061224,0.561632653061224,0.618979591836735,0.618979591836735,0.661632653061225,0.646938775510204,0.540816326530612,0.511734693877551,0.618775510204082,0.637959183673469,0.617551020408163,0.659387755102041,0.603673469387755,0.634489795918367,NA,0.649183673469388,0.649183673469388,0.652857142857143,0.652857142857143,0.679591836734694,0.679591836734694
"846",1000,10,5,2,0.25,2,3,0.605505050505051,0.626565656565657,0.664646464646465,0.664646464646465,0.678383838383838,0.678383838383838,0.566262626262626,0.566262626262626,0.57979797979798,0.57979797979798,0.648181818181818,0.648181818181818,0.682525252525253,0.65959595959596,0.445858585858586,0.521515151515151,0.547777777777778,0.676969696969697,0.592626262626263,0.618686868686869,0.647272727272727,0.689393939393939,NA,0.686464646464646,0.686464646464646,0.667676767676768,0.667676767676768,0.630808080808081,0.630808080808081
"847",100,1,11,2,0.25,2,3,0.0606060606060606,0.333333333333333,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.181818181818182,0.181818181818182,0.434343434343434,0.535353535353535,0.515151515151515,0.808080808080808,0.313131313131313,0.525252525252525,0.323232323232323,0.494949494949495,0.585858585858586,0.464646464646465,NA,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636
