"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.565656565656566,0.5,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.545454545454545,0.545454545454545,0.707070707070707,0.707070707070707,0.732323232323232,0.732323232323232,0.292929292929293,0.393939393939394,0.623737373737374,0.606060606060606,0.305555555555556,0.398989898989899,0.404040404040404,0.318181818181818,0.464646464646465,0.54040404040404,NA,0.404040404040404,0.404040404040404,0.44949494949495,0.44949494949495,0.439393939393939,0.439393939393939
"56",500,1,11,1,0.1,1.1,3,0.426352705410822,0.155310621242485,0.207414829659319,0.207414829659319,0.216432865731463,0.216432865731463,0.14128256513026,0.14128256513026,0.188376753507014,0.188376753507014,0.24248496993988,0.24248496993988,0.322645290581162,0.172344689378758,0.565130260521042,0.333667334669339,0.710420841683367,0.254509018036072,0.569138276553106,0.110220440881764,0.122244488977956,0.239478957915832,NA,0.229458917835671,0.229458917835671,0.221442885771543,0.221442885771543,0.216432865731463,0.216432865731463
"57",1000,1,11,1,0.1,1.1,3,0.622372372372372,0.628128128128128,0.63963963963964,0.63963963963964,0.637137137137137,0.637137137137137,0.744244244244244,0.744244244244244,0.726726726726727,0.726726726726727,0.744244244244244,0.744244244244244,0.606606606606607,0.670670670670671,0.465465465465465,0.455955955955956,0.515515515515516,0.644644644644645,0.590590590590591,0.628128128128128,0.684684684684685,0.487487487487487,NA,0.664664664664665,0.664664664664665,0.653653653653654,0.653653653653654,0.716216216216216,0.716216216216216
"58",100,5,11,1,0.1,1.1,3,0.567368421052632,0.418947368421053,0.433684210526316,0.433684210526316,0.435789473684211,0.435789473684211,0.341052631578947,0.341052631578947,0.388421052631579,0.388421052631579,0.351578947368421,0.351578947368421,0.436842105263158,0.431578947368421,0.381052631578947,0.618947368421053,0.590526315789474,0.431578947368421,0.473684210526316,0.418947368421053,0.437894736842105,0.454736842105263,NA,0.507368421052632,0.507368421052632,0.526315789473684,0.526315789473684,0.490526315789474,0.490526315789474
"59",500,5,11,1,0.1,1.1,3,0.46969696969697,0.468686868686869,0.450909090909091,0.450909090909091,0.450707070707071,0.450707070707071,0.46989898989899,0.46989898989899,0.503636363636364,0.503636363636364,0.442020202020202,0.442020202020202,0.430505050505051,0.514747474747475,0.392929292929293,0.483636363636364,0.480606060606061,0.428080808080808,0.441212121212121,0.443434343434343,0.466060606060606,0.467878787878788,NA,0.399393939393939,0.399393939393939,0.423636363636364,0.423636363636364,0.437575757575758,0.437575757575758
"60",1000,5,11,1,0.1,1.1,3,0.529145728643216,0.403718592964824,0.437386934673367,0.437386934673367,0.440201005025126,0.440201005025126,0.46713567839196,0.46713567839196,0.492462311557789,0.492462311557789,0.46713567839196,0.46713567839196,0.446934673366834,0.437688442211055,0.486532663316583,0.553015075376884,0.560100502512563,0.421909547738693,0.49929648241206,0.489346733668342,0.452060301507538,0.460603015075377,NA,0.478391959798995,0.478391959798995,0.458492462311558,0.458492462311558,0.436683417085427,0.436683417085427
"61",100,10,11,1,0.1,1.1,3,0.567222222222222,0.624444444444444,0.642222222222222,0.642222222222222,0.64,0.64,0.56,0.56,0.552222222222222,0.552222222222222,0.638888888888889,0.638888888888889,0.633333333333333,0.665555555555556,0.573888888888889,0.519444444444444,0.552777777777778,0.616111111111111,0.617777777777778,0.636666666666667,0.64,0.646111111111111,NA,0.624444444444444,0.624444444444444,0.617777777777778,0.617777777777778,0.607777777777778,0.607777777777778
"62",500,10,11,1,0.1,1.1,3,0.508061224489796,0.512857142857143,0.491632653061225,0.491632653061225,0.491428571428571,0.491428571428571,0.447755102040816,0.447755102040816,0.492244897959184,0.492244897959184,0.456938775510204,0.456938775510204,0.485714285714286,0.513673469387755,0.493877551020408,0.579183673469388,0.533469387755102,0.511020408163265,0.568367346938776,0.48469387755102,0.485102040816327,0.538979591836735,NA,0.531836734693878,0.531836734693878,0.58,0.58,0.551632653061224,0.551632653061224
"63",1000,10,11,1,0.1,1.1,3,0.5325,0.502020202020202,0.507626262626263,0.507626262626263,0.509393939393939,0.509393939393939,0.505454545454545,0.505454545454545,0.523383838383838,0.523383838383838,0.505454545454545,0.505454545454545,0.493030303030303,0.530707070707071,0.513434343434343,0.510757575757576,0.508636363636364,0.509090909090909,0.522424242424242,0.507474747474747,0.480858585858586,0.516590909090909,NA,0.516818181818182,0.516818181818182,0.507121212121212,0.507121212121212,0.493282828282828,0.493282828282828
"64",100,1,17,1,0.1,1.1,3,0.679292929292929,0.782828282828283,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.343434343434343,0.343434343434343,0.681818181818182,0.681818181818182,0.156565656565657,0.156565656565657,0.843434343434343,0.848484848484849,0.502525252525252,0.873737373737374,0.707070707070707,0.858585858585859,0.818181818181818,0.853535353535354,0.853535353535354,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.598697394789579,0.622244488977956,0.604208416833667,0.604208416833667,0.608216432865731,0.608216432865731,0.663326653306613,0.663326653306613,0.463927855711423,0.463927855711423,0.449899799599198,0.449899799599198,0.617234468937876,0.546092184368737,0.686372745490982,0.487975951903808,0.284569138276553,0.586172344689379,0.480961923847695,0.591182364729459,0.560120240480962,0.514028056112224,NA,0.582164328657315,0.582164328657315,0.609218436873747,0.609218436873747,0.62124248496994,0.62124248496994
"66",1000,1,17,1,0.1,1.1,3,0.584334334334334,0.546046046046046,0.56956956956957,0.56956956956957,0.58008008008008,0.58008008008008,0.3998998998999,0.3998998998999,0.4004004004004,0.4004004004004,0.405905905905906,0.405905905905906,0.588588588588589,0.490490490490491,0.406406406406406,0.249249249249249,0.48998998998999,0.594094094094094,0.581081081081081,0.648148148148148,0.610610610610611,0.584084084084084,NA,0.686686686686687,0.686686686686687,0.601101101101101,0.601101101101101,0.467967967967968,0.467967967967968
"67",100,5,17,1,0.1,1.1,3,0.586315789473684,0.514736842105263,0.496842105263158,0.496842105263158,0.491578947368421,0.491578947368421,0.264736842105263,0.264736842105263,0.592105263157895,0.592105263157895,0.549473684210526,0.549473684210526,0.509473684210526,0.513684210526316,0.526842105263158,0.511052631578947,0.660526315789474,0.511578947368421,0.597894736842105,0.503157894736842,0.465263157894737,0.499473684210526,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.455757575757576,0.544444444444445,0.516565656565657,0.516565656565657,0.517575757575758,0.517575757575758,0.433737373737374,0.433737373737374,0.498787878787879,0.498787878787879,0.576767676767677,0.576767676767677,0.531919191919192,0.545252525252525,0.529393939393939,0.514848484848485,0.42020202020202,0.511717171717172,0.452121212121212,0.536161616161616,0.542424242424242,0.488686868686869,NA,0.514747474747475,0.514747474747475,0.519393939393939,0.519393939393939,0.526666666666667,0.526666666666667
"69",1000,5,17,1,0.1,1.1,3,0.416180904522613,0.491959798994975,0.529447236180905,0.529447236180905,0.531758793969849,0.531758793969849,0.484623115577889,0.484623115577889,0.457587939698492,0.457587939698492,0.584221105527638,0.584221105527638,0.516381909547739,0.511859296482412,0.375477386934673,0.57105527638191,0.449748743718593,0.522412060301508,0.430854271356784,0.531658291457286,0.509246231155779,0.509045226130653,NA,0.504623115577889,0.504623115577889,0.532261306532663,0.532261306532663,0.508844221105528,0.508844221105528
"70",100,10,17,1,0.1,1.1,3,0.536944444444444,0.462222222222222,0.459444444444444,0.459444444444444,0.457222222222222,0.457222222222222,0.313333333333333,0.313333333333333,0.389166666666667,0.389166666666667,0.452222222222222,0.452222222222222,0.455,0.462222222222222,0.566111111111111,0.498333333333333,0.549166666666667,0.482777777777778,0.539444444444444,0.453611111111111,0.468055555555556,0.463888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.419795918367347,0.424489795918367,0.453877551020408,0.453877551020408,0.456326530612245,0.456326530612245,0.475510204081633,0.475510204081633,0.415204081632653,0.415204081632653,0.445510204081633,0.445510204081633,0.453877551020408,0.444489795918367,0.576734693877551,0.630408163265306,0.571224489795918,0.438979591836735,0.522857142857143,0.46265306122449,0.465102040816327,0.481836734693878,NA,0.487959183673469,0.487959183673469,0.446938775510204,0.446938775510204,0.444489795918367,0.444489795918367
"72",1000,10,17,1,0.1,1.1,3,0.489545454545455,0.446515151515152,0.424949494949495,0.424949494949495,0.424545454545455,0.424545454545455,0.44979797979798,0.44979797979798,0.531767676767677,0.531767676767677,0.45510101010101,0.45510101010101,0.428030303030303,0.419747474747475,0.546136363636364,0.50969696969697,0.512070707070707,0.426969696969697,0.465858585858586,0.42969696969697,0.416313131313131,0.437575757575758,NA,0.42,0.42,0.408686868686869,0.408686868686869,0.426313131313131,0.426313131313131
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.616161616161616,0.590909090909091,0.590909090909091,0.595959595959596,0.595959595959596,0.353535353535354,0.353535353535354,0.297979797979798,0.297979797979798,0.482323232323232,0.482323232323232,0.671717171717172,0.51010101010101,NA,NA,NA,0.414141414141414,NA,0.439393939393939,0.563131313131313,0.308080808080808,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"74",500,1,2,2,0.1,1.1,3,0.600200400801603,0.612224448897796,0.698396793587174,0.698396793587174,0.667334669338677,0.667334669338677,0.764529058116233,0.764529058116233,0.807615230460922,0.807615230460922,0.620741482965932,0.620741482965932,0.831663326653307,0.629258517034068,NA,NA,NA,0.645290581162325,NA,0.597194388777555,0.488977955911824,0.835671342685371,0.612224448897796,0.612224448897796,0.612224448897796,0.612224448897796,0.612224448897796,0.612224448897796,0.612224448897796
"75",1000,1,2,2,0.1,1.1,3,0.563813813813814,0.564564564564565,0.484484484484485,0.484484484484485,0.535035035035035,0.535035035035035,0.14014014014014,0.14014014014014,0.297797797797798,0.297797797797798,0.247247247247247,0.247247247247247,0.334334334334334,0.536536536536537,NA,NA,NA,0.594344344344344,NA,0.278778778778779,0.694694694694695,0.437937937937938,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565,0.564564564564565
"76",100,5,2,2,0.1,1.1,3,0.47,0.467368421052632,0.394736842105263,0.394736842105263,0.429473684210526,0.429473684210526,0.542105263157895,0.542105263157895,0.417368421052632,0.417368421052632,0.372631578947368,0.372631578947368,0.412631578947368,0.551052631578947,NA,NA,NA,0.534736842105263,NA,0.506842105263158,0.431052631578947,0.542631578947368,0.467368421052632,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684
"77",500,5,2,2,0.1,1.1,3,0.594444444444444,0.591919191919192,0.596363636363636,0.596363636363636,0.612525252525252,0.612525252525252,0.393939393939394,0.393939393939394,0.38969696969697,0.38969696969697,0.471212121212121,0.471212121212121,0.556969696969697,0.579292929292929,NA,NA,NA,0.633939393939394,NA,0.711414141414141,0.62010101010101,0.618585858585859,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192
"78",1000,5,2,2,0.1,1.1,3,0.446984924623116,0.446733668341709,0.434371859296482,0.434371859296482,0.430150753768844,0.430150753768844,0.545125628140704,0.545125628140704,0.453015075376884,0.453015075376884,0.451356783919598,0.451356783919598,0.375125628140703,0.370954773869347,NA,NA,NA,0.471959798994975,NA,0.450452261306533,0.606633165829146,0.408040201005025,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709
"79",100,10,2,2,0.1,1.1,3,0.521666666666667,0.522222222222222,0.561666666666667,0.561388888888889,0.554444444444445,0.554444444444445,0.461111111111111,0.461111111111111,0.389444444444444,0.389444444444444,0.407777777777778,0.407777777777778,0.530277777777778,0.543611111111111,NA,NA,NA,0.569444444444444,NA,0.572222222222222,0.476666666666667,0.551944444444444,0.522222222222222,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333
"80",500,10,2,2,0.1,1.1,3,0.408163265306122,0.406632653061225,0.442959183673469,0.442959183673469,0.414795918367347,0.414795918367347,0.374897959183673,0.374897959183673,0.434540816326531,0.434540816326531,0.418112244897959,0.418112244897959,0.432755102040816,0.44530612244898,NA,NA,NA,0.432244897959184,NA,0.485204081632653,0.433367346938776,0.427448979591837,0.406632653061225,0.406938775510204,0.406938775510204,0.406938775510204,0.406938775510204,0.406938775510204,0.406938775510204
"81",1000,10,2,2,0.1,1.1,3,0.542070707070707,0.543888888888889,0.534444444444444,0.534444444444444,0.53540404040404,0.53540404040404,0.474393939393939,0.474393939393939,0.317575757575758,0.317575757575758,0.440757575757576,0.440757575757576,0.538813131313131,0.586919191919192,NA,NA,NA,0.570909090909091,NA,0.484444444444444,0.53969696969697,0.533787878787879,0.543888888888889,0.543939393939394,0.543939393939394,0.543939393939394,0.543939393939394,0.543939393939394,0.543939393939394
"82",100,1,5,2,0.1,1.1,3,0.52020202020202,0.525252525252525,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394,0.51010101010101,0.545454545454545,0.555555555555556,0.525252525252525,0.522727272727273,0.54040404040404,0.51010101010101,0.560606060606061,0.565656565656566,0.656565656565657,NA,0.570707070707071,0.570707070707071,0.560606060606061,0.560606060606061,0.590909090909091,0.590909090909091
"83",500,1,5,2,0.1,1.1,3,0.786072144288577,0.790581162324649,0.773547094188377,0.773547094188377,0.761523046092184,0.761523046092184,0.543086172344689,0.543086172344689,0.550100200400802,0.550100200400802,0.830661322645291,0.830661322645291,0.783567134268537,0.644288577154309,0.839679358717435,0.31312625250501,0.272545090180361,0.783567134268537,0.547094188376753,0.759519038076152,0.706412825651303,0.713426853707415,NA,0.781563126252505,0.781563126252505,0.804609218436874,0.804609218436874,0.850701402805611,0.850701402805611
"84",1000,1,5,2,0.1,1.1,3,0.35035035035035,0.334334334334334,0.358858858858859,0.358858858858859,0.363363363363363,0.363363363363363,0.4004004004004,0.4004004004004,0.498998998998999,0.498998998998999,0.326326326326326,0.326326326326326,0.459459459459459,0.374874874874875,0.283783783783784,0.508258258258258,0.753253253253253,0.356356356356356,0.696196196196196,0.373373373373373,0.291291291291291,0.304804804804805,NA,0.341341341341341,0.341341341341341,0.391391391391391,0.391391391391391,0.361361361361361,0.361361361361361
"85",100,5,5,2,0.1,1.1,3,0.442105263157895,0.484210526315789,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.508421052631579,0.508421052631579,0.437894736842105,0.437894736842105,0.537894736842105,0.537894736842105,0.501052631578947,0.457368421052632,0.523157894736842,0.61578947368421,0.534736842105263,0.473684210526316,0.523157894736842,0.435789473684211,0.458947368421053,0.480526315789474,NA,0.455789473684211,0.455789473684211,0.468421052631579,0.468421052631579,0.452631578947368,0.452631578947368
"86",500,5,5,2,0.1,1.1,3,0.62050505050505,0.546666666666667,0.518989898989899,0.518989898989899,0.519191919191919,0.519191919191919,0.497979797979798,0.497979797979798,0.522020202020202,0.522020202020202,0.518383838383838,0.518383838383838,0.506868686868687,0.596868686868687,0.565050505050505,0.498787878787879,0.444444444444444,0.492323232323232,0.424444444444444,0.476363636363636,0.55050505050505,0.496262626262626,NA,0.506060606060606,0.506060606060606,0.529292929292929,0.529292929292929,0.565656565656566,0.565656565656566
"87",1000,5,5,2,0.1,1.1,3,0.434623115577889,0.443718592964824,0.449145728643216,0.449145728643216,0.444321608040201,0.444321608040201,0.418090452261307,0.418090452261307,0.517989949748744,0.517989949748744,0.417587939698493,0.417587939698493,0.462613065326633,0.449748743718593,0.392462311557789,0.478291457286432,0.580201005025126,0.435577889447236,0.559698492462312,0.43427135678392,0.386834170854271,0.459396984924623,NA,0.434673366834171,0.434673366834171,0.441306532663317,0.441306532663317,0.45608040201005,0.45608040201005
"88",100,10,5,2,0.1,1.1,3,0.546111111111111,0.533888888888889,0.527777777777778,0.527777777777778,0.526111111111111,0.526111111111111,0.491944444444444,0.491944444444444,0.539444444444444,0.539444444444444,0.502222222222222,0.502222222222222,0.548055555555556,0.5,0.601111111111111,0.436111111111111,0.544166666666667,0.531666666666667,0.561666666666667,0.537222222222222,0.557222222222222,0.566944444444444,NA,0.512777777777778,0.512777777777778,0.53,0.53,0.532222222222222,0.532222222222222
