"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"761",500,5,2,0,0.25,2,3,0.14695,0.00156351618935043,0.319354160064733,0.000639988296722911,6.90711956778243,0.0138419229815279,0.985129291998503,0.985129291998501,1.27996245160064,1.27996245160064,0.998648609284811,0.998648609284811,0.0732524072867862,0.000377428896161225,NA,NA,NA,0.0566249631749246,NA,0.0600326193898524,0.000254337089921952,0.242295206297277,0.782401077237617,0.00142212675225571,0.00142212675225571,0.00142212675225571,0.00142212675225571,0.00142212675225571,0.00142212675225571
"762",1000,5,2,0,0.25,2,3,0.1828,0.000664153503190559,0.0504705075291935,5.05210285577512e-05,4.65813986082199,0.00466280266348547,0.984517223240017,0.984517223240034,0.904446815762973,0.904446815762973,1.01425095319682,1.01425095319682,0.0643544110301301,0.000358017170515781,NA,NA,NA,0.0613589871791913,NA,0.0528384645126495,7.07471522279519e-05,0.104906559712015,0.664492033369839,0.00057176355703975,0.00057176355703975,0.00057176355703975,0.00057176355703975,0.00057176355703975,0.00057176355703975
"763",100,10,2,0,0.25,2,3,0.18985,0.00680870754577206,0.732366090246789,0.0073976372752201,8.96095435155093,0.0905146904197064,0.953005136461641,0.953005136461641,0.935912555552395,0.935912555552395,1.11882473918866,1.11882473918866,0.0649078072973854,0.00394095937098986,NA,NA,NA,0.0981641930455936,NA,0.0416797680294512,0.000757900079689719,0.0405958425459132,0.689666275369473,0.00326739828356166,0.00326739828356166,0.00326739828356166,0.00326739828356166,0.00326739828356166,0.00326739828356166
"764",500,10,2,0,0.25,2,3,0.2261,0.000895050355116556,0.201124823947238,0.000403055759413302,4.43478338799136,0.00888734145890053,0.90800992061989,0.908009920619893,0.995722009663846,0.995722009663847,1.02078989595887,1.02078989595887,0.0215090054348483,0.000251414894800718,NA,NA,NA,0.0582251673408113,NA,0.0749749268714814,0.000167571666157046,0.0589575239426178,0.447229285203923,0.000397038159895514,0.000397038159895514,0.000397038159895514,0.000397038159895514,0.000397038159895514,0.000397038159895514
"765",1000,10,2,0,0.25,2,3,0.1112,0.000970374314854902,0.0672725556192302,6.73398955147453e-05,17.4682507591781,0.0174857364956738,0.771770593845184,0.771770593845186,1.05587592687183,1.05587592687183,1.33563201654563,1.33563201654563,0.0912930435569125,0.000942818367321313,NA,NA,NA,0.0724122202543099,NA,0.142144812116834,0.000108116213290592,0.606361449152625,0.977722629663571,0.00116578131043922,0.00116578131043922,0.00116578131043922,0.00116578131043922,0.00116578131043922,0.00116578131043922
"766",100,1,5,0,0.25,2,3,0.0886,0.0630883103140467,107.23840947189,1.08321625729182,99.0306938240876,1.00031003862715,1.14334404811724,1.14334404811724,1.2256161662746,1.2256161662746,1.20852679040197,1.20852679040197,2.34118587333511,0.0186559455199499,0.564720406840904,0.64998172022267,0.736297519092139,2.11535416194512,0.257420516807657,2.13760596654649,0.0186533075134741,2.02785730250884,NA,0.0223436624120053,0.0223436624120053,0.00812561740957921,0.00812561740957921,0.00637551294992762,0.00637551294992762
"767",500,1,5,0,0.25,2,3,0.1358,0.0212810929621073,146.303226686416,0.293192839050934,949.896623862508,1.90360044862226,1.34654284352534,1.34654284352534,1.496188387609,1.496188387609,1.43947555346505,1.43947555346505,3.61002301915287,0.00917201321372442,0.687215235322355,0.782812727243195,0.617453714186771,4.52978724307443,0.457910753179489,4.14464257334078,0.00959876087556635,4.2997673121722,NA,0.100531317708689,0.100531317708689,0.0278518753427447,0.0278518753427447,0.0114734861882976,0.0114734861882976
"768",1000,1,5,0,0.25,2,3,0.018,0.0121726804717627,116.756035608747,0.116872908517264,1635.78369456691,1.63742111568259,1.29589008999688,1.29589008999688,1.48706445152102,1.48706445152102,1.43134592298036,1.43134592298036,3.78295079957079,0.00445184491563837,0.740882400990679,0.572867177859757,0.782431926340834,3.9241061549208,0.167364164514895,4.73423708072557,0.00442095091376712,4.09155646612096,NA,0.0295249188999178,0.0295249188999178,0.00950703507626301,0.009507035076263,0.00189774785567993,0.00189774785567993
"769",100,5,5,0,0.25,2,3,0.1722,0.0883198014371501,190.13091841786,1.92051432745313,175.307710790108,1.77078495747584,1.09410116586758,1.09410116586758,1.36733402104354,1.36733402104354,1.75437627941007,1.75437627941007,4.28527731322135,0.0182300243234282,0.698820063378968,0.57442310169972,0.720875595613089,4.12013669335172,0.402830861397082,3.62146964369761,0.0365004174272782,1.96416518272774,NA,0.397234800610946,0.397234800610946,0.0883813141012163,0.0883813141012163,0.00142356905499761,0.00142356905499761
"770",500,5,5,0,0.25,2,3,0.04045,0.0148214981289594,74.8159229539442,0.149931709326542,444.537745627214,0.89085720566576,1.18806958130897,1.18806958130897,1.36564862138084,1.36564862138084,1.32065288546845,1.32065288546845,2.61529198705215,0.0061483210616506,0.605357187175438,0.644298724809396,0.666380519545174,2.57694179237116,0.352811282005448,2.47377588302816,0.00460208147994234,2.42211069828796,NA,0.00399833542341791,0.00399833542341791,0.00158092408649096,0.00158092408649096,0.00103308590751341,0.00103308590751341
"771",1000,5,5,0,0.25,2,3,0.03515,0.0124103182141271,122.232354281225,0.122354708990216,1781.07132694807,1.7828541811292,1.1365383997493,1.1365383997493,1.280329564717,1.280329564717,1.560397838108,1.560397838108,3.12897375630062,0.00447322385369134,0.748590873251998,0.672688219482956,0.762244009838646,4.52222023375762,0.256794150403475,3.12367906667752,0.00437836932306081,4.09058690552616,NA,0.0173166503801521,0.0173166503801521,0.0072653326423603,0.0072653326423603,0.0029578270300032,0.0029578270300032
"772",100,10,5,0,0.25,2,3,0.0813,0.0590981323559553,155.927074520514,1.57502095475267,139.593593825577,1.41003630126846,1.18618806737326,1.18618806737326,1.19711118768516,1.19711118768516,1.18939952896718,1.18939952896718,2.32908019664649,0.0190450635452133,0.86624141962262,0.872427314786629,0.862782272211504,3.3102716059668,0.416869071915607,2.50621090699009,0.0180983834877273,2.42106794576758,NA,0.150579475070053,0.150579475070053,0.0475433325633998,0.0475433325633997,0.000559041938612767,0.000559041938612767
"773",500,10,5,0,0.25,2,3,0.12895,0.00902364715517213,70.2498146947856,0.140781191773117,477.173034131708,0.956258585434286,1.19867227370965,1.19867227370965,1.22308518967164,1.22308518967164,1.3738550287536,1.3738550287536,2.69596332210016,0.00441278451662813,0.720857371951838,0.761237672384405,0.592872008694161,2.30029822810526,0.385880142298027,1.47137322844075,0.00329544533587012,1.36039635465667,NA,0.00465239237726716,0.00465239237726716,0.00148474939441837,0.00148474939441837,0.00109437679212741,0.00109437679212741
"774",1000,10,5,0,0.25,2,3,0.1108,0.00524085675209371,52.9999279652232,0.0530529809461693,850.025742636814,0.85087661925607,1.04436920895753,1.04436920895753,1.24303499115066,1.24303499115066,1.36433462494648,1.36433462494648,2.34886419045014,0.00282474459831315,0.65908334343561,0.585132169577574,0.780889000559909,1.92525541881761,0.197894815436683,1.95702731886788,0.00306507519930878,2.83254825743638,NA,0.0023581361785371,0.00235813617853711,0.00321271718749989,0.00321271718749989,0.00199102521587227,0.00199102521587227
"775",100,1,11,0,0.25,2,3,0.05985,0.339382313750398,9156.87911802849,92.4937284649343,309.176912233978,3.12299911347452,0.997728051517598,0.997728051517598,1.09336283170906,1.09336283170906,1.04660509248639,1.04660509248639,6.85575490722522,0.0694992008858084,0.437627874231976,0.275981658263767,0.359843371387418,6.8353749151115,0.45648119844376,6.8353749151115,0.072465213703844,6.89448811965296,NA,0.14322771613236,0.14322771613236,0.0263322616452597,0.0263322616452597,0.0151790417276627,0.0151790417276627
"776",500,1,11,0,0.25,2,3,0.0542,0.0494072821470869,6238.7133038459,12.5024314706331,1186.09453517479,2.3769429562621,1.03657740413512,1.03657740413512,1.05192084633746,1.05192084633746,1.03932992833911,1.03932992833911,5.91717139721563,0.0116806028834553,0.389941219052668,0.195044642221483,0.339683941980612,5.21814959732884,0.328523163485299,5.13048957682,0.0108202549200727,5.52595646691091,NA,0.00974814248773901,0.00974814248773903,0.00101916369825205,0.00101916369825205,0.000320977464494854,0.000320977464494854
"777",1000,1,11,0,0.25,2,3,0.0044,0.0547750183591093,11385.6424253794,11.3970394648442,4471.56969808446,4.47604574382829,1.38838165176089,1.38838165176089,1.62853160501935,1.62853160501935,1.38096623017842,1.38096623017842,9.72084876507633,0.00929496516843046,0.432618789637138,0.446703332064369,0.328346124235098,10.0991645254065,0.46450876152155,9.88353990319362,0.0100481428988382,9.5698370624036,NA,0.0460913807240675,0.0460913807240675,0.00556560942343304,0.00556560942343304,0.00161735460331299,0.00161735460331298
"778",100,5,11,0,0.25,2,3,0.01665,0.533696620374574,15376.9461900807,155.322688788694,533.769604478796,5.39161216645249,1.02531985263387,1.02531985263387,1.11284995822297,1.11284995822297,1.09569665049665,1.09569665049665,12.2619092228229,0.0977125811566705,0.514139132454318,0.144243155274086,0.315230951916758,11.6410301832227,0.396195862117141,8.01173686194673,0.101934427797092,9.24010852453708,NA,0.141699798294961,0.141699798294961,0.024826867262676,0.024826867262676,0.0256523643012043,0.0256523643012043
"779",500,5,11,0,0.25,2,3,0.02395,0.0933417424087593,10577.4373790796,21.1972692967527,2041.74829290688,4.09167994570517,1.15808265653353,1.15808265653353,1.34541258917345,1.34541258917345,1.19201153485029,1.19201153485029,9.24875987954132,0.0182650677744309,0.321366755947348,0.599301860600869,0.340973217271476,9.07703984820526,0.464889088756212,8.95979030034164,0.0139661629233676,8.33042974285633,NA,0.0205820645651007,0.0205820645651007,0.00552991019036094,0.00552991019036094,0.000564343209446623,0.000564343209446623
"780",1000,5,11,0,0.25,2,3,0.0141,0.0423069149397197,9580.57511032499,9.59016527560059,3758.19493810068,3.76195689499568,1.31086277204239,1.31086277204239,1.48819002563187,1.48819002563187,1.30386138299412,1.30386138299412,8.66881664289241,0.00893258818726634,0.344515291761066,0.137858939281518,0.284703813233721,8.30653706129548,0.483178727481753,8.10539177395341,0.00790051084285678,8.20532075224679,NA,0.0190031905659123,0.0190031905659123,0.00183634436340704,0.00183634436340704,0.000429699349783225,0.000429699349783225
"781",100,10,11,0,0.25,2,3,0.0409,0.35584941158869,8844.27093427762,89.3360700432083,292.367400498221,2.9532060656386,1.01215703420652,1.01215703420652,1.10710918536059,1.10710918536059,1.06728900936611,1.06728900936611,6.860392754988,0.0643379176383174,0.471020743243886,0.349279504859348,0.384089242266364,7.20131396169283,0.538423068373465,6.68104886189838,0.0670166707049108,6.10577512304507,NA,0.15659798282178,0.15659798282178,0.0262354845902007,0.0262354845902008,0.00835900704451634,0.00835900704451635
"782",500,10,11,0,0.25,2,3,0.0107,0.0937226835302307,10427.8745327713,20.8975441538503,2004.65786729752,4.01735043546598,1.14564321803918,1.14564321803918,1.40391686392593,1.40391686392593,1.14460993043245,1.14460993043245,7.99852444427456,0.0163337942239315,0.343355066462369,0.37647862721983,0.344427666044836,8.87682758313452,0.437422674894222,8.91791632177298,0.0172157492098633,8.18204550302966,NA,0.0373803664662134,0.0373803664662134,0.00514549772086173,0.00514549772086173,0.00121460349106307,0.00121460349106308
"783",1000,10,11,0,0.25,2,3,0.00635,0.0238968705119461,8383.82202953891,8.39221424378269,3285.10604490378,3.28839443934312,1.11502355064954,1.11502355064954,1.41943122286124,1.41943122286124,1.10906814948736,1.10906814948736,5.59951496109425,0.00716164949339027,0.360645029631962,0.243270477718057,0.358843185921779,7.36531306927594,0.442546941171868,7.43918412018672,0.00725340833977601,7.44823532651113,NA,0.00324316938234777,0.00324316938234777,0.000225247225933935,0.000225247225933935,5.39876583273298e-05,5.39876583273299e-05
"784",100,1,17,0,0.25,2,3,0,1.48812297860184,26530.8316857675,267.988198846137,944.475523046074,9.54015679844519,0.991240796511841,0.991240796511841,1.13703239742876,1.13703239742876,1.07489201803573,1.07489201803573,21.3179378739072,0.214376651070381,0.178055002126778,0.198195358615225,0.174164738198757,21.1416033836345,0.791486505492812,21.7208526560934,0.214594674156476,19.8637942680878,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0083,0.185701755915091,14755.5049521233,29.570150204656,2885.11295078497,5.78178948053101,1.01013809309977,1.01013809309977,1.21295253067181,1.21295253067181,1.06567353505455,1.06567353505455,12.6928681817089,0.0249036577951268,0.146625222689109,0.235983760166691,0.195767208809097,12.2394938145976,0.449331326009896,13.0027094854264,0.0250563382753736,12.6755126991156,NA,0.0667152479833071,0.0667152479833072,0.00492527981963442,0.00492527981963442,0.00170126962981461,0.00170126962981461
"786",1000,1,17,0,0.25,2,3,0.0035,0.0944346915790198,15396.5461596946,15.4119581178124,6076.79585606156,6.08287873479636,1.03360962407801,1.03360962407801,1.1516936040828,1.1516936040828,1.10465250846742,1.10465250846742,12.8839378897045,0.0132474292819877,0.247160268130503,0.190473591747607,0.213146520604961,13.517065197661,0.403281637830794,13.3243814433498,0.0138757658316446,12.9626306936966,NA,0.0242136297216074,0.0242136297216074,0.00181774235505205,0.00181774235505205,0.000468481486749062,0.000468481486749061
"787",100,5,17,0,0.25,2,3,0.01015,1.07473365704022,18255.8575214387,184.402601226653,586.529679097798,5.92454221310907,0.990788279958604,0.990788279958604,1.05836626350262,1.05836626350262,1.05792941517409,1.05792941517409,12.9707321869025,0.136811274806311,0.200094010667924,0.287262186915904,0.264024186331573,14.1735979538325,0.557139438328854,14.2183719655926,0.137952449985652,13.2916459600943,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0121,0.168740280359291,14189.2281557636,28.4353269654581,2769.46619307459,5.55003245105128,1.01723673989791,1.01723673989791,1.25990259339568,1.25990259339568,1.07429890081895,1.07429890081895,11.6818393534832,0.0236003358553957,0.212775026153392,0.281158400133119,0.195679382433756,11.8664981290572,0.497254606617553,12.3900364845204,0.0253253569286979,11.9509211992553,NA,0.0369898224988424,0.0369898224988424,0.00373741410073827,0.00373741410073827,0.00122792219975184,0.00122792219975184
"789",1000,5,17,0,0.25,2,3,0.0151,0.081509816387418,12992.4219727222,13.0054274001223,5121.89403436684,5.12702105542227,1.00865788534024,1.00865788534024,1.15919652396298,1.15919652396298,1.03092046330084,1.03092046330084,11.6757122586335,0.0112914917637538,0.302287336896055,0.136140420730597,0.198059492085388,11.1875770768243,0.512603737796999,12.1013683268557,0.0111606307382644,10.8456857108974,NA,0.013812652565395,0.013812652565395,0.00122353326412716,0.00122353326412716,0.000332232080349399,0.000332232080349399
"790",100,10,17,0,0.25,2,3,0.0045,0.767775849312849,15706.328103027,158.649778818455,526.87958999303,5.32201606053565,0.989680696734812,0.989680696734812,1.10958267237571,1.10958267237571,1.06613956090062,1.06613956090062,11.7777339183279,0.104544541106031,0.248739316095847,0.195148739091186,0.169781979141528,11.8243259862728,0.600264816526413,11.8563621634624,0.127790965801021,11.9477734701922,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0096,0.156775434382027,15642.1851877167,31.3470645044423,2634.69735461372,5.27995461846437,1.0129027196763,1.01290271967631,0.919076065327764,0.919076065327764,1.13033285860867,1.13033285860867,10.4603944142594,0.0217161587126678,0.161165936037911,0.184860870767847,0.202024934612895,13.2920883464888,0.513735321689609,10.9780806483298,0.0204298796519752,12.9203555697585,NA,0.0231823862355329,0.0231823862355329,0.00227780774625775,0.00227780774625775,0.00108854853700044,0.00108854853700044
"792",1000,10,17,0,0.25,2,3,0.0138,0.0854330819663406,13875.2701748104,13.8891593341445,5483.80608238274,5.4892953777605,1.03078128042197,1.03078128042197,1.20927282684409,1.20927282684409,1.18082016553863,1.18082016553863,11.5914652653199,0.0122508353433016,0.230113488890336,0.105584789612196,0.223337058520662,11.7915680879485,0.49394677148254,10.3858822613017,0.0117388228574687,12.0044399262734,NA,0.0166429042878028,0.0166429042878028,0.00143136344138072,0.00143136344138072,0.000361497629485973,0.00036149762948597
"793",100,1,2,1,0.25,2,3,0.05745,0.0161763708508349,2.96314903551245,0.0299307983385096,23.5811299396363,0.238193231713498,1.74685500364747,1.74685500364747,1.6047775719504,1.6047775719504,1.18979412066984,1.18979412066984,0.473539451272934,0.0043981401072635,NA,NA,NA,0.599094175649421,NA,0.490725970217509,0.00450145269848357,0.60024408046156,1.65693275746956,0.0253019178945697,0.0253019178945697,0.0253019178945697,0.0253019178945697,0.0253019178945697,0.0253019178945697
"794",500,1,2,1,0.25,2,3,0.01245,0.00550245186809887,1.80874200226376,0.00362473347147047,94.971039239751,0.190322723927357,0.767845230756605,0.767845230756607,0.823313736280972,0.823313736280973,1.36988449171714,1.36988449171714,0.700962327390173,0.00280036722700995,NA,NA,NA,0.88811757453512,NA,1.41196053106071,0.00292904506862396,1.19573852639311,2.75549280366709,0.01461024451738,0.01461024451738,0.01461024451738,0.01461024451738,0.01461024451738,0.01461024451738
"795",1000,1,2,1,0.25,2,3,0.01105,0.00293964943428948,3.17362017670174,0.00317679697367542,230.916306587304,0.231147454041345,0.810548769671649,0.810548769671648,0.974291882031543,0.974291882031543,1.40995473546282,1.40995473546282,1.14048092265135,0.000824094154272739,NA,NA,NA,1.55225043843121,NA,1.12895682580329,0.000513068110559171,0.272128751677112,2.94592774313945,0.00893335190527103,0.00893335190527102,0.00893335190527103,0.00893335190527102,0.00893335190527103,0.00893335190527102
"796",100,5,2,1,0.25,2,3,0.1464,0.00742999676178308,0.214692262502559,0.00216860871214707,4.0680320216959,0.0410912325423829,1.20099057826954,1.20099057826954,1.20994974098061,1.20994974098062,1.38198004169792,1.38198004169792,0.0909559793803143,0.000843078480699315,NA,NA,NA,0.059281651362544,NA,0.0536151292710962,0.00156571234644812,0.304662308602604,0.741353814321559,0.00441442044779125,0.00441442044779125,0.00441442044779125,0.00441442044779125,0.00441442044779125,0.00441442044779125
"797",500,5,2,1,0.25,2,3,0.07515,0.0032285689198349,1.46214103336397,0.0029301423514308,55.2844877140235,0.110790556541129,1.15247047886923,1.15247047886923,1.31015409970697,1.31015409970697,1.16769614314095,1.16769614314095,0.859307771073504,0.000149657122733588,NA,NA,NA,0.227461716993462,NA,0.104269344428017,0.00121255906395144,0.616962451966186,1.6254461073005,0.00548716498605179,0.00548716498605178,0.00548716498605179,0.00548716498605178,0.00548716498605179,0.00548716498605178
"798",1000,5,2,1,0.25,2,3,0.1864,0.000585930640741791,0.0845331539476521,8.46177717193711e-05,12.2624936660008,0.0122747684344352,0.735580841064962,0.735580841064961,0.832630593656017,0.832630593656008,1.03440142289565,1.03440142289565,0.0618061851668883,0.000203866355582977,NA,NA,NA,0.12106246320409,NA,0.122096572673741,0.000167333153056004,0.163688808059088,0.589033104291189,0.000362312959356536,0.000362312959356536,0.000362312959356536,0.000362312959356536,0.000362312959356536,0.000362312959356536
"799",100,10,2,1,0.25,2,3,0.2422,0.00400897437110229,0.0910026677680729,0.000919218866344173,2.91110729308614,0.0294051241725873,1.20367446540646,1.20367446540646,1.92869201397684,1.92869201397684,1.14228570007192,1.14228570007192,0.04293928946297,0.000208158535451718,NA,NA,NA,0.0944219074099089,NA,0.0959114944422285,0.000217094651919235,0.0788898653434557,0.400118121178786,0.00219038086561761,0.00219038086561761,0.00219038086561761,0.00219038086561761,0.00219038086561761,0.00219038086561761
"800",500,10,2,1,0.25,2,3,0.1089,0.00193183912551085,0.180709748858267,0.000362143785287108,14.9516621420622,0.0299632507856958,1.44245937187304,1.44245937187304,1.34196192694187,1.34196192694187,1.07310735388734,1.07310735388734,0.203562624046182,0.00011880809775021,NA,NA,NA,0.118324025668507,NA,0.0704416936525024,0.000242766848334589,0.0446692593205379,0.967333307420119,0.00205521615686162,0.00205521615686162,0.00205521615686162,0.00205521615686162,0.00205521615686162,0.00205521615686162
"801",1000,10,2,1,0.25,2,3,0.1468,0.000416263065264263,0.241295186456334,0.000241536723179513,15.8508477189412,0.0158667144333746,0.870990320668017,0.870990320668017,1.29449722771555,1.29449722771555,1.22468122962019,1.22468122962019,0.20825102170554,0.00025512882830514,NA,NA,NA,0.208444925908454,NA,0.124245645954167,0.000267815205136374,0.713124924541931,0.418215556933299,0.000201386132037451,0.000201386132037451,0.000201386132037451,0.000201386132037451,0.000201386132037451,0.000201386132037451
"802",100,1,5,1,0.25,2,3,0.1284,0.0399502844252566,37.9441783764274,0.383274529054822,35.697288010218,0.360578666769878,0.873518919330583,0.873518919330584,0.991237935904324,0.991237935904324,1.00342006925575,1.00342006925575,1.1450706610761,0.00862081940411987,0.68246664799136,0.78765851658621,0.808051048955986,0.486899716276171,0.169607066004888,0.939766642398907,0.00517673970820774,0.651431597396627,NA,0.0081502750613328,0.0081502750613328,0.00219219642839705,0.00219219642839705,0.00135253903051313,0.00135253903051313
"803",500,1,5,1,0.25,2,3,0.02725,0.0171527649450296,85.2202230659685,0.170782010152241,592.065108607017,1.18650322366136,1.25544062069819,1.25544062069819,1.22127605660652,1.22127605660652,1.40173773753493,1.40173773753493,3.08354516272816,0.00667732498660147,0.810810068747343,0.726720571582934,0.531610587787355,2.83717404863772,0.496211498508867,2.71439936841625,0.00642495576369316,3.03801461143504,NA,0.0132203819410814,0.0132203819410814,0.00427718875879178,0.00427718875879178,0.00235222603444079,0.00235222603444079
"804",1000,1,5,1,0.25,2,3,0.00225,0.018995346504709,311.577542640946,0.311889432073019,4111.06016819779,4.11517534354133,1.18910952507122,1.18910952507121,1.39422180536707,1.39422180536707,1.49283047045571,1.49283047045571,9.45597533738107,0.00989940195842084,0.482819994605154,0.532429600455099,0.667699237456109,9.43433543164775,0.621462612067407,7.89171198885806,0.00966304753391909,9.45142736660073,NA,0.373331485238978,0.373331485238978,0.0785882051878803,0.0785882051878803,0.0326986101570836,0.0326986101570836
"805",100,5,5,1,0.25,2,3,0.0635,0.0497596829430915,88.480236787321,0.893739765528495,81.9786461764963,0.828067133095922,1.1324693229148,1.1324693229148,1.40269758984926,1.40269758984926,1.12687157764202,1.12687157764202,2.02263112579172,0.021102250637988,0.555273118394175,0.831776066022508,0.658228251057471,1.96634085797461,0.579355504859831,1.91254683021521,0.0217680797603131,2.08927771532944,NA,0.0145839942277706,0.0145839942277706,0.00504793698245012,0.00504793698245012,0.00257480349306842,0.00257480349306842
"806",500,5,5,1,0.25,2,3,0.02685,0.0182155960303255,107.345690568818,0.215121624386408,708.445892793021,1.41973124808221,1.32628285391567,1.32628285391567,1.31348307578966,1.31348307578966,1.42872082105484,1.42872082105484,3.36229238821954,0.00558747616565743,0.634766165507163,0.652003591774563,0.7222540137388,3.13110398491363,0.337283414383882,3.51911320544906,0.0073659791260593,3.77061082755863,NA,0.0114334776457083,0.0114334776457083,0.00341704615655172,0.00341704615655172,0.00173971869807277,0.00173971869807278
"807",1000,5,5,1,0.25,2,3,0.03565,0.0089170408532395,107.369032832656,0.107476509341998,1466.16926995602,1.46763690686288,1.20957186533704,1.20957186533704,1.26295091160245,1.26295091160245,1.43249048151258,1.43249048151258,2.64886795060219,0.00320421136769567,0.762643793110085,0.650555915785812,0.669153280428998,2.73099382913352,0.421882650783913,2.3331202766306,0.00321046516776181,4.06144193585669,NA,0.00385845900598219,0.00385845900598219,0.00121555185582613,0.00121555185582613,0.000379262518455054,0.000379262518455054
"808",100,10,5,1,0.25,2,3,0.02855,0.0707702581035639,145.129986265685,1.46595945722915,134.015915801009,1.35369611920212,1.12309068899665,1.12309068899665,1.25070570094122,1.25070570094122,1.12236591526184,1.12236591526184,2.13873777622128,0.0239442924505034,0.817817000912765,0.642299734468041,0.808671010832789,1.75281978966468,0.444887875639427,1.9824314080214,0.0231698725561196,1.73352581496372,NA,0.00696044392313655,0.00696044392313655,0.00146538028974382,0.00146538028974382,0.00691911302245781,0.00691911302245781
"809",500,10,5,1,0.25,2,3,0.02975,0.0150638846682466,70.7655475736107,0.141814724596414,486.801658692374,0.975554426237223,1.0214174471342,1.0214174471342,1.12330741097515,1.12330741097515,1.33492132859673,1.33492132859673,3.80244224180072,0.00327055175909912,0.644263191774909,0.67236307281734,0.593329515422821,2.43399796539543,0.347215887171136,2.73157049795608,0.00337720570516585,1.56415078124755,NA,0.00490806429569659,0.00490806429569659,0.000501710058847376,0.000501710058847376,0.000850102524186293,0.000850102524186293
"810",1000,10,5,1,0.25,2,3,0.03055,0.00964149578219093,100.90023111316,0.101001232345506,1360.22857909932,1.36159016926859,1.12529467940671,1.12529467940671,1.25738636860079,1.25738636860079,1.24764674057292,1.24764674057292,3.57148426847406,0.00388252850516269,0.854492667752734,0.6503145838091,0.706654222253381,3.40968744170887,0.355650525302562,3.3552178784483,0.00431101502945968,4.29929212650133,NA,0.0115476721511295,0.0115476721511295,0.00210219282458081,0.00210219282458081,0.000690633662775476,0.000690633662775477
"811",100,1,11,1,0.25,2,3,0.0144,0.411075429802831,10489.1344306912,105.950852835265,355.739689034825,3.59333019227096,0.996680557788549,0.996680557788549,1.144882103488,1.144882103488,1.07175643368066,1.07175643368066,7.65385929959801,0.0769422976201395,0.353910853614564,0.303591324828095,0.322621352780213,8.02794011172448,0.556120443693754,8.17501143977205,0.0768221387478114,7.47168873786813,NA,0.207495715853885,0.207495715853885,0.048970544009044,0.048970544009044,0.0369354901545498,0.0369354901545497
"812",500,1,11,1,0.25,2,3,0.01115,0.0629180807909463,8512.34579820165,17.058809214833,1632.17106141246,3.27088389060613,1.12250247758825,1.12250247758825,1.39049486018843,1.39049486018843,1.19630116829908,1.19630116829908,6.89811100064562,0.0143543833398381,0.345039394537448,0.276894610700199,0.28846094900934,7.19743629066642,0.434708168032789,7.47329939697808,0.0140136518968802,6.86250107632945,NA,0.0163464597208863,0.0163464597208863,0.00150665728425334,0.00150665728425334,0.000443450499304728,0.000443450499304728
"813",1000,1,11,1,0.25,2,3,0.0122,0.0931675509789492,24143.1041725241,24.1672714439681,9549.33524377246,9.55889413791037,1.31033572328548,1.31033572328548,1.39814565422525,1.39814565422525,1.30333714923316,1.30333714923316,19.4338782145918,0.020711451936453,0.134046873593024,0.224108267941315,0.223763777729162,20.8484043338112,0.748218376557958,20.4397348811475,0.020340667453266,19.9370982367708,NA,3.21761865544453,3.21761865544453,0.223690489555979,0.223690489555979,0.0204468117531723,0.0204468117531724
"814",100,5,11,1,0.25,2,3,0.007,0.465390642550115,11684.5839041623,118.026100042044,399.88984335442,4.03929134701434,1.02032902613771,1.02032902613771,1.22448177251215,1.22448177251215,1.05904215231703,1.05904215231703,8.912222683472,0.0883156300581284,0.419505492312331,0.289054735070649,0.388281610009657,8.63570636023229,0.535659104712972,8.68734712361658,0.0905440752207706,9.20793408778989,NA,0.559419938507218,0.559419938507218,0.107365933857089,0.107365933857089,0.0493327971066533,0.0493327971066534
